"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"151","Y8trmWVNHa","MOOSPMv3Parser",1736928601,11,11,13,18,18,13,14,21,21,14,1983,543,152587,109,98,10,99,99,4,53,99,0,1,2,73,69,519.09,181,1,36.138969,-120.368378,184.184006,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 08:10:03,2025-01-15 08:10:03,2025-01-15 08:10:03,2025-01-15
"152","wE4N8FnyLP","MOOSPMv3Parser",1736929201,13,13,13,21,21,14,15,24,24,15,2624,721,57867,143,103,15,104,104,4,62,104,0,1,2,74,68,509.945,142,1,36.139038,-120.36837,175.102005,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 08:19:58,2025-01-15 08:19:58,2025-01-15 08:19:58,2025-01-15
"153","CWnXwGbcJX","MOOSPMv3Parser",1736929201,40,30,39,61,46,42,42,65,57,43,6561,1965,514952,367,306,21,308,308,7,79,309,0,5,5,77,80,213.372,185,1,36.785362,-119.773117,84.779999,7,599,58,3,"e00fce6856818e5885f65487",2025-01-15 08:20:01,2025-01-15 08:20:01,2025-01-15 08:20:01,2025-01-15
"154","shHybrDM4V","MOOSPMv3Parser",1736929201,11,11,12,18,18,13,13,20,20,13,2001,545,152672,111,97,10,98,98,4,53,98,0,1,2,73,70,519.044,182,1,36.139038,-120.368423,126.194,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 08:20:03,2025-01-15 08:20:03,2025-01-15 08:20:03,2025-01-15
"155","AiWLhpwezj","MOOSPMv3Parser",1736929801,14,14,15,23,23,16,16,26,26,16,2875,793,57966,157,116,15,117,117,4,62,117,0,1,2,75,68,509.915,142,1,36.139038,-120.36837,175.100998,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 08:29:58,2025-01-15 08:29:58,2025-01-15 08:29:58,2025-01-15
"156","CI2sWcwGEI","MOOSPMv3Parser",1736929801,37,29,37,57,44,40,40,61,55,40,6118,1830,515203,351,290,19,291,291,6,80,292,0,5,5,77,81,209.148,179,1,36.785351,-119.77317,69.555,9,599,58,3,"e00fce6856818e5885f65487",2025-01-15 08:30:01,2025-01-15 08:30:01,2025-01-15 08:30:01,2025-01-15
"157","y4ia3xeCI7","MOOSPMv3Parser",1736929801,12,12,14,21,21,15,16,23,23,16,2223,606,152770,123,113,11,114,114,4,53,114,1,1,2,74,70,519.001,184,1,36.138939,-120.368492,120.134003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 08:30:03,2025-01-15 08:30:03,2025-01-15 08:30:03,2025-01-15
"158","GyCllfLZYS","MOOSPMv3Parser",1736930401,15,15,17,25,25,18,18,29,29,18,3062,840,58076,175,129,16,130,130,4,62,130,0,1,2,76,68,509.922,146,1,36.138992,-120.368408,152.063004,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 08:39:58,2025-01-15 08:39:58,2025-01-15 08:39:58,2025-01-15
"159","tz5PiGh8mq","MOOSPMv3Parser",1736930401,33,27,32,51,42,34,35,54,51,35,5558,1655,514566,309,250,16,252,252,6,80,252,0,5,5,77,81,207.803,165,1,36.785404,-119.773102,62.550999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-15 08:40:01,2025-01-15 08:40:01,2025-01-15 08:40:01,2025-01-15
"160","NnTbp85Z6X","MOOSPMv3Parser",1736930401,13,13,16,22,22,17,17,25,25,17,2351,648,152876,135,123,12,124,124,4,53,124,0,1,1,75,70,518.984,187,1,36.139034,-120.368332,189.791,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 08:40:03,2025-01-15 08:40:03,2025-01-15 08:40:03,2025-01-15
"161","CovhoDSKwL","MOOSPMv3Parser",1736931001,15,15,17,26,25,18,18,30,30,19,3086,848,58284,178,130,19,131,131,4,62,131,0,1,2,74,68,509.92,163,1,36.138947,-120.368332,177.643005,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 08:49:58,2025-01-15 08:49:58,2025-01-15 08:49:58,2025-01-15
"162","MIimRIRHqK","MOOSPMv3Parser",1736931001,13,13,16,23,23,17,17,25,25,18,2395,660,152985,133,125,12,126,126,4,53,126,1,1,1,75,70,519.038,190,1,36.139027,-120.368362,179.677994,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 08:50:03,2025-01-15 08:50:04,2025-01-15 08:50:04,2025-01-15
"163","fcigkyp5hD","MOOSPMv3Parser",1736931001,31,26,29,48,40,31,31,52,49,32,5247,1559,514768,284,228,16,229,229,6,80,229,0,5,5,77,81,207.434,161,1,36.785404,-119.773102,62.551998,0,600,58,3,"e00fce6856818e5885f65487",2025-01-15 08:50:03,2025-01-15 08:50:04,2025-01-15 08:50:04,2025-01-15
"164","ZNqiFLVHMa","MOOSPMv3Parser",1736931601,16,16,16,26,26,18,18,30,30,18,3204,878,58297,173,128,19,128,129,4,63,129,0,1,2,76,70,509.854,182,1,36.13895,-120.368439,170.798004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 08:59:58,2025-01-15 08:59:58,2025-01-15 08:59:58,2025-01-15
"165","QXfF5dhb49","MOOSPMv3Parser",1736931601,30,26,27,44,38,29,29,47,46,29,5005,1492,514957,265,212,14,213,213,6,80,213,0,5,5,76,81,205.717,151,1,36.78548,-119.773094,42.334999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-15 09:00:01,2025-01-15 09:00:01,2025-01-15 09:00:01,2025-01-15
"166","eAm3csIEEg","MOOSPMv3Parser",1736931601,14,14,16,23,23,17,17,26,26,17,2476,679,153093,137,125,14,126,126,-10,-10,126,1,1,1,75,71,519.023,196,1,36.139027,-120.368362,179.677994,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 09:00:03,2025-01-15 09:00:04,2025-01-15 09:00:04,2025-01-15
"167","L2JOottn2D","MOOSPMv3Parser",1736932201,14,14,15,23,23,16,16,27,27,16,2833,781,58492,163,114,17,115,115,4,63,115,0,1,2,76,70,509.941,143,1,36.139042,-120.368301,183.462006,8,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 09:09:58,2025-01-15 09:09:58,2025-01-15 09:09:58,2025-01-15
"168","dZYwlge6UN","MOOSPMv3Parser",1736932201,29,25,28,44,38,29,30,48,46,30,4927,1468,515147,272,216,15,217,217,6,80,217,0,5,5,77,81,210.737,153,1,36.785362,-119.773117,88.783997,6,600,58,3,"e00fce6856818e5885f65487",2025-01-15 09:10:01,2025-01-15 09:10:01,2025-01-15 09:10:01,2025-01-15
"169","kZNA6cB5yf","MOOSPMv3Parser",1736932201,13,13,14,21,21,15,15,23,23,15,2248,615,153190,123,112,12,112,112,4,55,112,0,0,1,76,72,519.153,184,1,36.139004,-120.368401,173.091995,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 09:10:03,2025-01-15 09:10:03,2025-01-15 09:10:03,2025-01-15
"170","QC7ANoJNBX","MOOSPMv3Parser",1736932801,13,13,14,22,22,15,15,25,25,15,2689,745,58485,145,106,15,107,107,4,63,107,0,1,2,76,69,509.913,129,1,36.139034,-120.368385,163.716995,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 09:19:58,2025-01-15 09:19:58,2025-01-15 09:19:58,2025-01-15
"171","lKjRb5puPE","MOOSPMv3Parser",1736932801,28,25,26,43,37,27,27,46,45,28,4784,1419,515322,260,202,14,203,203,6,80,203,0,5,4,78,81,214.086,150,1,36.785347,-119.773102,69.709999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-15 09:20:01,2025-01-15 09:20:01,2025-01-15 09:20:01,2025-01-15
"172","2mDsNC2D4s","MOOSPMv3Parser",1736932801,11,11,13,20,20,14,14,21,21,14,2077,570,153278,114,101,11,102,102,4,55,102,0,1,1,75,72,518.997,176,1,36.138996,-120.368378,170.735001,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 09:20:03,2025-01-15 09:20:03,2025-01-15 09:20:03,2025-01-15
"173","XVmM5zGOjT","MOOSPMv3Parser",1736933401,13,13,14,21,21,15,15,24,24,15,2669,728,58673,146,105,14,106,106,4,64,106,0,0,2,76,70,509.91,137,1,36.139042,-120.368401,180.417999,8,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 09:29:58,2025-01-15 09:29:58,2025-01-15 09:29:58,2025-01-15
"174","ZA0ajUgweE","MOOSPMv3Parser",1736933401,27,24,26,42,37,28,28,45,45,28,4602,1371,516360,248,203,14,205,205,6,80,205,0,5,4,78,81,213.856,145,1,36.785381,-119.773163,77.499001,6,599,58,3,"e00fce6856818e5885f65487",2025-01-15 09:30:01,2025-01-15 09:30:01,2025-01-15 09:30:01,2025-01-15
"175","qdiHhxQBOr","MOOSPMv3Parser",1736933401,12,12,13,20,20,14,14,22,22,15,2137,581,153369,119,105,10,105,106,4,55,106,0,1,1,75,72,518.964,177,1,36.138985,-120.368401,175.453995,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 09:30:03,2025-01-15 09:30:04,2025-01-15 09:30:04,2025-01-15
"176","fYCwmr17jF","MOOSPMv3Parser",1736934001,13,13,14,22,22,15,15,26,26,15,2751,752,58668,154,108,17,109,109,4,63,109,0,0,1,76,69,509.842,141,1,36.13908,-120.36834,163.557007,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 09:39:58,2025-01-15 09:39:58,2025-01-15 09:39:58,2025-01-15
"177","WDIgm9K4yz","MOOSPMv3Parser",1736934001,27,24,26,41,37,27,27,44,43,28,4504,1339,515673,249,200,12,201,202,6,81,202,0,5,4,78,82,212.124,126,1,36.785278,-119.772949,62.099998,6,600,58,3,"e00fce6856818e5885f65487",2025-01-15 09:40:01,2025-01-15 09:40:01,2025-01-15 09:40:01,2025-01-15
"178","elehkfl2Em","MOOSPMv3Parser",1736934001,12,12,14,19,19,14,14,21,21,15,2103,577,153460,109,106,10,106,106,4,55,106,0,0,1,75,71,518.983,179,1,36.139088,-120.368423,162.475998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 09:40:03,2025-01-15 09:40:03,2025-01-15 09:40:03,2025-01-15
"179","TUxT3nIq7l","MOOSPMv3Parser",1736934601,15,15,15,24,24,16,17,28,28,17,2949,811,58770,170,119,17,120,120,4,63,120,0,0,1,76,70,509.828,127,1,36.138901,-120.368263,164.227005,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 09:49:58,2025-01-15 09:49:58,2025-01-15 09:49:58,2025-01-15
"180","fBFWce3Cfk","MOOSPMv3Parser",1736934601,28,24,26,42,38,27,28,45,45,28,4674,1393,515847,255,201,12,202,202,6,81,202,0,5,4,78,82,212.609,108,1,36.785324,-119.773087,57.937,8,600,58,3,"e00fce6856818e5885f65487",2025-01-15 09:50:01,2025-01-15 09:50:01,2025-01-15 09:50:01,2025-01-15
"181","YJqmxH7cOZ","MOOSPMv3Parser",1736934601,13,13,15,22,22,16,16,25,25,16,2316,632,153565,126,120,12,121,121,4,54,121,0,0,1,75,71,519.006,176,1,36.13884,-120.368248,171.987,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 09:50:03,2025-01-15 09:50:03,2025-01-15 09:50:03,2025-01-15
"182","GSSlXehJPw","MOOSPMv3Parser",1736935201,13,13,14,21,21,15,15,25,25,15,2775,755,58960,146,107,14,108,108,4,65,108,0,0,1,77,71,509.85,120,1,36.139053,-120.368393,179.641998,8,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 09:59:58,2025-01-15 09:59:58,2025-01-15 09:59:58,2025-01-15
"183","xPiyyWSCjV","MOOSPMv3Parser",1736935201,28,24,26,43,38,28,28,46,45,28,4703,1399,516027,260,206,13,207,207,6,81,207,0,5,4,78,82,213.386,109,1,36.785366,-119.772987,76.582001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-15 10:00:01,2025-01-15 10:00:01,2025-01-15 10:00:01,2025-01-15
"184","3TT7WMMQRJ","MOOSPMv3Parser",1736935201,12,12,14,20,20,14,14,22,22,15,2117,575,153657,118,106,13,106,106,3,56,106,0,0,1,76,73,519.046,172,1,36.139023,-120.368408,176.005997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 10:00:03,2025-01-15 10:00:03,2025-01-15 10:00:03,2025-01-15
"185","LBhzSdhSwG","MOOSPMv3Parser",1736935801,13,13,13,20,20,14,14,23,23,14,2652,727,58947,135,99,14,100,100,4,65,100,0,0,1,77,71,509.834,103,1,36.139099,-120.368439,143.832001,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 10:09:58,2025-01-15 10:09:58,2025-01-15 10:09:58,2025-01-15
"186","KixLtISwER","MOOSPMv3Parser",1736935801,27,24,26,41,37,28,28,45,44,28,4494,1343,516197,251,202,14,203,203,6,81,203,0,4,4,79,82,214.478,113,1,36.785301,-119.773117,58.380001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-15 10:10:01,2025-01-15 10:10:01,2025-01-15 10:10:01,2025-01-15
"187","Vv0HTVOw41","MOOSPMv3Parser",1736935801,11,11,12,18,18,13,13,21,21,13,1950,532,153741,108,97,10,97,97,3,56,97,0,0,1,77,73,518.938,163,1,36.139015,-120.368362,168.455994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 10:10:03,2025-01-15 10:10:03,2025-01-15 10:10:03,2025-01-15
"188","86BsiY2UB2","MOOSPMv3Parser",1736936401,13,13,13,21,21,14,14,24,24,14,2741,742,59034,145,102,13,102,102,4,65,103,0,0,1,77,71,509.793,112,1,36.139099,-120.368439,143.832993,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 10:19:58,2025-01-15 10:19:58,2025-01-15 10:19:58,2025-01-15
"189","03XEal1GBu","MOOSPMv3Parser",1736936401,26,23,25,41,37,26,27,44,44,27,4396,1315,516359,249,193,14,194,194,6,81,194,0,4,4,79,82,208.389,113,1,36.785439,-119.773071,55.151001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-15 10:20:01,2025-01-15 10:20:01,2025-01-15 10:20:01,2025-01-15
"190","BasyIE7AXl","MOOSPMv3Parser",1736936401,11,11,13,18,18,14,14,19,19,14,1947,531,153828,107,100,8,100,100,3,56,100,0,0,1,77,73,518.928,164,1,36.13903,-120.36837,167.166,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 10:20:03,2025-01-15 10:20:03,2025-01-15 10:20:03,2025-01-15
"191","Hqvfu43UlP","MOOSPMv3Parser",1736937001,13,13,13,21,21,14,14,24,24,15,2757,749,59123,140,103,13,104,104,4,65,104,0,0,1,77,71,509.814,130,1,36.138924,-120.36837,177.542999,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 10:29:58,2025-01-15 10:29:58,2025-01-15 10:29:58,2025-01-15
"192","aystFpGDTZ","MOOSPMv3Parser",1736937001,28,24,27,44,38,29,29,47,46,29,4640,1392,516545,271,212,15,214,214,6,81,214,0,4,4,79,82,202.29,110,1,36.785301,-119.773109,65.649002,6,600,58,3,"e00fce6856818e5885f65487",2025-01-15 10:30:01,2025-01-15 10:30:01,2025-01-15 10:30:01,2025-01-15
"193","iC96xjmGIx","MOOSPMv3Parser",1736937001,11,11,13,18,18,14,14,20,20,14,1955,527,153914,105,100,9,101,101,3,56,101,0,0,1,76,73,519.04,173,1,36.13903,-120.36837,167.171005,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 10:30:03,2025-01-15 10:30:04,2025-01-15 10:30:04,2025-01-15
"194","0GqP7hSbAT","MOOSPMv3Parser",1736937601,13,13,13,20,20,14,14,24,24,14,2629,721,59308,142,101,16,101,101,4,64,101,0,0,1,76,70,509.808,120,1,36.138943,-120.368195,195.274994,8,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 10:39:58,2025-01-15 10:39:58,2025-01-15 10:39:58,2025-01-15
"195","rYjeCgxdAz","MOOSPMv3Parser",1736937601,31,26,30,48,41,32,32,52,50,33,5097,1526,516751,298,237,17,238,238,6,82,238,0,5,4,79,83,199.266,104,1,36.785301,-119.773109,65.648003,0,600,58,3,"e00fce6856818e5885f65487",2025-01-15 10:40:01,2025-01-15 10:40:01,2025-01-15 10:40:01,2025-01-15
"196","cWzstnARiE","MOOSPMv3Parser",1736937601,10,10,12,18,18,13,13,20,20,13,1878,507,153998,100,97,11,97,97,3,56,97,1,0,1,76,71,518.999,170,1,36.139,-120.368362,176.322006,13,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 10:40:03,2025-01-15 10:40:04,2025-01-15 10:40:04,2025-01-15
"197","bqxfoGlr0t","MOOSPMv3Parser",1736938201,11,11,12,18,18,13,13,21,21,13,2400,652,59290,128,94,13,95,95,4,64,95,0,0,1,78,70,509.762,77,1,36.139015,-120.368317,175.320007,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 10:49:58,2025-01-15 10:49:58,2025-01-15 10:49:58,2025-01-15
"198","h1rLcYIFhb","MOOSPMv3Parser",1736938201,30,26,30,48,41,32,33,52,49,33,5067,1515,516955,305,238,17,239,239,6,81,239,0,5,4,78,82,201.397,100,1,36.785416,-119.773117,67.315002,6,600,58,3,"e00fce6856818e5885f65487",2025-01-15 10:50:01,2025-01-15 10:50:01,2025-01-15 10:50:01,2025-01-15
"199","VgOL0dji8T","MOOSPMv3Parser",1736938201,10,10,11,16,16,12,12,18,18,12,1748,472,154076,93,90,9,90,90,3,55,90,0,0,1,77,72,519.004,144,1,36.139019,-120.36834,158.975006,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 10:50:03,2025-01-15 10:50:03,2025-01-15 10:50:03,2025-01-15
"200","U8EUjTEHvc","MOOSPMv3Parser",1736938801,11,11,12,19,19,13,13,21,21,13,2414,658,59371,129,94,13,95,95,3,65,95,0,0,1,78,71,509.877,81,1,36.13895,-120.368286,175.660004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 10:59:58,2025-01-15 10:59:58,2025-01-15 10:59:58,2025-01-15
"201","cXEbltpyko","MOOSPMv3Parser",1736938801,31,26,31,49,41,33,33,54,51,33,5144,1549,518034,302,245,19,246,246,6,81,246,0,4,4,79,82,204.518,99,1,36.785412,-119.773087,61.98,7,599,58,3,"e00fce6856818e5885f65487",2025-01-15 11:00:01,2025-01-15 11:00:01,2025-01-15 11:00:01,2025-01-15
"202","G1UJXlkTVo","MOOSPMv3Parser",1736938801,10,10,12,16,16,12,13,18,18,13,1726,466,154155,94,92,10,92,92,3,56,92,1,0,0,77,73,519.106,143,1,36.139069,-120.368294,145.220993,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 11:00:03,2025-01-15 11:00:03,2025-01-15 11:00:03,2025-01-15
"203","6X9UD0kFwX","MOOSPMv3Parser",1736939401,11,11,12,18,18,13,13,22,22,13,2294,636,59450,126,93,14,94,94,3,65,94,0,-1,1,79,71,509.802,82,1,36.138912,-120.368256,229.970993,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 11:09:58,2025-01-15 11:09:58,2025-01-15 11:09:58,2025-01-15
"204","1xlZBn1EO7","MOOSPMv3Parser",1736939401,29,25,30,46,40,32,32,50,49,33,4891,1464,517377,290,238,17,239,239,6,81,239,0,4,4,79,82,202.107,97,1,36.785294,-119.773087,80.135002,5,600,58,3,"e00fce6856818e5885f65487",2025-01-15 11:10:01,2025-01-15 11:10:01,2025-01-15 11:10:01,2025-01-15
"205","DHCfHlkpru","MOOSPMv3Parser",1736939401,9,9,11,16,16,12,12,18,18,12,1700,459,154233,94,89,9,90,90,-10,-10,90,1,0,0,78,73,519.073,145,1,36.139004,-120.368225,149.630997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 11:10:03,2025-01-15 11:10:03,2025-01-15 11:10:03,2025-01-15
"206","1W6b6K36QD","MOOSPMv3Parser",1736940001,11,11,12,18,18,13,13,21,21,13,2215,616,59528,126,91,15,92,92,3,66,92,0,-1,1,79,72,509.829,89,1,36.139008,-120.368309,185.559006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 11:19:58,2025-01-15 11:19:58,2025-01-15 11:19:58,2025-01-15
"207","hAQbHiOL5c","MOOSPMv3Parser",1736940001,28,24,29,45,39,30,31,48,47,31,4677,1400,518433,283,223,15,225,225,6,81,225,0,5,4,78,82,201.414,96,1,36.785343,-119.773125,69.931,6,599,58,3,"e00fce6856818e5885f65487",2025-01-15 11:20:01,2025-01-15 11:20:01,2025-01-15 11:20:01,2025-01-15
"208","vYnAMPQl3F","MOOSPMv3Parser",1736940001,9,9,11,16,16,12,12,18,18,12,1676,455,154309,92,88,9,89,89,3,57,89,1,0,0,78,74,519.003,146,2,36.138969,-120.368355,193.960999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 11:20:03,2025-01-15 11:20:03,2025-01-15 11:20:03,2025-01-15
"209","zerBTU0OhV","MOOSPMv3Parser",1736940601,11,11,12,18,18,13,13,21,21,13,2241,625,59607,123,92,13,93,93,3,66,93,0,-1,1,78,72,509.851,79,1,36.139065,-120.36837,184.996994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 11:29:58,2025-01-15 11:29:58,2025-01-15 11:29:58,2025-01-15
"210","hMj4M6KKLV","MOOSPMv3Parser",1736940601,9,9,11,16,16,12,12,19,19,12,1710,466,154387,100,89,9,89,89,3,57,89,0,0,0,77,73,519.015,140,2,36.138988,-120.368355,187.817001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 11:30:03,2025-01-15 11:30:11,2025-01-15 11:30:11,2025-01-15
"211","s9TDqCVeYH","MOOSPMv3Parser",1736940601,35,28,36,56,44,39,39,61,54,39,5719,1718,517815,354,284,23,285,285,6,81,285,0,5,4,78,83,200.856,89,1,36.785404,-119.77314,66.07,6,600,58,3,"e00fce6856818e5885f65487",2025-01-15 11:30:01,2025-01-15 11:30:16,2025-01-15 11:30:16,2025-01-15
"212","Typ5JU8FgF","MOOSPMv3Parser",1736941201,11,11,11,18,18,12,13,20,20,13,2204,616,59684,122,90,12,90,90,3,66,90,0,-1,0,79,72,509.836,76,1,36.138935,-120.368332,168.453003,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 11:39:58,2025-01-15 11:39:58,2025-01-15 11:39:58,2025-01-15
"213","onR0CIfOQg","MOOSPMv3Parser",1736941200,30,26,30,47,40,32,32,51,49,33,4981,1495,519751,290,237,16,238,238,6,81,238,0,4,4,77,82,203.303,92,1,36.785374,-119.773102,54.359001,5,598,58,3,"e00fce6856818e5885f65487",2025-01-15 11:40:00,2025-01-15 11:40:00,2025-01-15 11:40:00,2025-01-15
"214","DEF7odUx2F","MOOSPMv3Parser",1736941201,28,24,29,43,38,30,30,48,47,30,4662,1389,310811520,279,223,16,224,224,6,81,224,0,4,4,77,82,204.312,92,1,36.785374,-119.773102,54.359001,5,1,58,3,"e00fce6856818e5885f65487",2025-01-15 11:40:01,2025-01-15 11:40:01,2025-01-15 11:40:01,2025-01-15
"215","FsaXor2mK9","MOOSPMv3Parser",1736941201,9,9,11,16,16,12,12,18,18,12,1619,440,154462,95,87,9,87,87,3,57,87,0,0,0,78,74,519.012,138,2,36.13895,-120.368408,180.654999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 11:40:03,2025-01-15 11:40:03,2025-01-15 11:40:03,2025-01-15
"216","kHH14FvbDl","MOOSPMv3Parser",1736941801,11,11,11,18,18,12,13,20,20,13,2147,600,59761,120,89,12,90,90,3,66,90,0,-1,0,78,72,509.802,96,1,36.139069,-120.368347,166.962006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 11:49:58,2025-01-15 11:49:58,2025-01-15 11:49:58,2025-01-15
"217","KyD4Ky2UbH","MOOSPMv3Parser",1736941800,26,23,27,43,38,29,29,46,45,29,4438,1326,519075,268,213,16,214,215,6,81,215,0,4,4,78,83,204.575,92,1,36.785484,-119.773102,102.917,7,599,58,3,"e00fce6856818e5885f65487",2025-01-15 11:50:00,2025-01-15 11:50:00,2025-01-15 11:50:00,2025-01-15
"218","mGzQRQGdcb","MOOSPMv3Parser",1736941801,9,9,11,14,14,12,12,17,17,12,1589,429,154536,87,85,8,85,86,3,57,86,0,-1,328,77,73,518.866,150,2,36.138927,-120.36834,161.720001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 11:50:03,2025-01-15 11:50:03,2025-01-15 11:50:03,2025-01-15
"219","GmHYCJWtvL","MOOSPMv3Parser",1736942401,11,11,11,18,18,12,12,20,20,12,2165,604,59834,119,86,12,87,87,3,66,87,0,-1,0,80,74,509.741,87,1,36.139038,-120.368393,169.421997,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 11:59:58,2025-01-15 11:59:58,2025-01-15 11:59:58,2025-01-15
"220","Hf4no6WZ08","MOOSPMv3Parser",1736942400,27,23,26,42,37,28,28,45,45,29,4397,1322,519253,263,206,14,207,207,6,81,207,0,4,4,78,82,205.263,89,1,36.785496,-119.773148,84.698997,7,599,58,3,"e00fce6856818e5885f65487",2025-01-15 12:00:00,2025-01-15 12:00:00,2025-01-15 12:00:00,2025-01-15
"221","EVzBi6ZoQ9","MOOSPMv3Parser",1736942401,9,9,11,16,16,12,12,18,18,12,1713,466,154610,92,85,9,86,86,3,58,86,0,-1,328,79,75,518.902,149,2,36.138943,-120.368416,159.160004,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 12:00:03,2025-01-15 12:00:04,2025-01-15 12:00:04,2025-01-15
"222","q6XIeWcnEl","MOOSPMv3Parser",1736943001,11,11,11,18,18,12,12,21,21,13,2172,602,59909,119,87,12,88,88,3,66,88,0,-1,0,80,72,509.766,85,1,36.139038,-120.368393,169.423996,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 12:09:58,2025-01-15 12:09:58,2025-01-15 12:09:58,2025-01-15
"223","0d48q46oem","MOOSPMv3Parser",1736943000,28,24,27,43,38,29,29,47,46,30,4531,1361,518577,267,215,16,216,216,6,82,216,0,4,4,80,84,213.743,94,2,36.785378,-119.773064,73.974998,6,600,58,3,"e00fce6856818e5885f65487",2025-01-15 12:10:00,2025-01-15 12:10:00,2025-01-15 12:10:00,2025-01-15
"224","V2N14bHpcC","MOOSPMv3Parser",1736943001,9,9,11,15,15,11,11,17,17,12,1586,431,154684,89,84,9,85,85,3,57,85,0,-1,328,79,74,519.02,147,2,36.138985,-120.368431,167.854996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-15 12:10:03,2025-01-15 12:10:03,2025-01-15 12:10:03,2025-01-15
"225","JhzTBL2aSZ","MOOSPMv3Parser",1736943601,11,11,11,17,17,12,12,20,20,12,2118,592,59981,117,85,11,85,85,3,67,85,0,-1,0,81,74,509.735,89,1,36.138981,-120.368408,153.259995,12,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-15 12:19:58,2025-01-15 12:19:58,2025-01-15 12:19:58,2025-01-15
"226","KMpvsWzLTw","MOOSPMv3Parser",1736943600,32,27,33,49,41,35,35,53,50,35,5112,1538,518799,306,254,16,256,256,6,82,256,0,4,3,80,84,216.081,98,2,36.785378,-119.773064,73.978996,0,600,58,3,"e00fce6856818e5885f65487",2025-01-15 12:20:00,2025-01-15 12:20:00,2025-01-15 12:20:00,2025-01-15
