"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"680","BuPskhpbpw","MOOSPMv3Parser",1694082000,4,4,4,7,7,4,4,7,7,4,919,265,300693,49,28,3,28,28,18,50,28,1,18,19,61,58,15.444,257,3277,36.503105,-120.325371,60.91,8,599,58,3,"e00fce68e28dcbc9a589be10",2023-09-07 10:20:02,2023-09-07 10:20:02,2023-09-07 10:20:02,2023-09-07
"681","qcZPRFaATD","MOOSPMv3Parser",1694082000,12,12,7,17,17,7,7,17,17,7,2269,631,273939,101,56,6,56,56,17,62,56,0,18,19,73,70,12.433,249,1,35.955254,-119.036942,102.346001,5,600,58,3,"e00fce6808784ceaf209f949",2023-09-07 10:20:03,2023-09-07 10:20:03,2023-09-07 10:20:03,2023-09-07
"682","LPyUuc2yCt","MOOSPMv3Parser",1694082001,4.41,4.41,4.23,6.26,6.26,4.43,4.43,6.54,6.54,4.43,866.1,260.15,162453.05,42.15,33.08,2.19,33.21,33.21,20.4,50.5,33.21,0.43,22.3,22.2,49.6,49.6,27.757,78.7,3,35.135906,-119.459114,249.436005,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-07 10:20:03,2023-09-07 10:20:03,2023-09-07 10:20:03,2023-09-07
"683","Tzpk5DI2g6","MOOSPMv3Parser",1694082000,5,5,4,7,7,5,5,7,7,5,985,284,255017,49,35,2,35,35,18,50,35,0,18,19,59,52,8.178,328,3,36.130039,-120.333885,171.542999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-07 10:20:03,2023-09-07 10:20:03,2023-09-07 10:20:03,2023-09-07
"684","rkHhXcyXOt","MOOSPMv3Parser",1694082001,5,5,6,9,9,6,6,11,11,6,1018,317,406286,73,47,7,47,47,0,0,47,0,18,18,66,67,13.473,217,1,36.433891,-119.922775,36.911999,12,600,58,3,"e00fce6876826e255108c6bd",2023-09-07 10:20:03,2023-09-07 10:20:04,2023-09-07 10:20:04,2023-09-07
"685","tmHWUArKUQ","MOOSPMv3Parser",1694082001,3,3,3,5,5,3,3,6,6,4,788,206,17021,36,25,4,25,25,18,51,25,0,19,19,56,54,13.696,233,1,36.634239,-120.382378,18.163,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-07 10:20:03,2023-09-07 10:20:04,2023-09-07 10:20:04,2023-09-07
"686","sgpu5jYXR3","MOOSPMv3Parser",1694082000,4,4,4,7,7,5,5,8,8,5,994,263,270320,49,35,3,35,35,18,48,35,0,19,20,55,52,21.822,281,2,36.010452,-120.140327,221.720001,8,599,58,3,"e00fce6850cac69f647dc199",2023-09-07 10:20:04,2023-09-07 10:20:04,2023-09-07 10:20:04,2023-09-07
"687","7rRrioLsVe","MOOSPMv3Parser",1694082001,11,11,8,17,17,9,9,19,19,9,2246,602,435203,105,65,9,66,66,18,61,66,0,19,19,76,73,2.702,247,1,36.529221,-119.293343,90.501999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-07 10:20:04,2023-09-07 10:20:04,2023-09-07 10:20:04,2023-09-07
"688","52dkuKIAnj","MOOSPMv3Parser",1694082001,3,3,3,5,5,3,3,6,6,3,713,200,120727,39,25,3,25,25,19,40,25,0,21,21,46,46,13.416,144,3,35.6133,-119.689629,57.051998,7,600,58,3,"e00fce68e88237db75a60608",2023-09-07 10:20:04,2023-09-07 10:20:04,2023-09-07 10:20:04,2023-09-07
"689","DdJh8MaJVT","MOOSPMv3Parser",1694082600,5,5,5,8,8,5,5,8,8,5,957,288,3636,54,38,3,38,38,18,57,38,0,19,19,64,62,6.547,247,1,36.785408,-119.773102,71.764999,8,600,58,3,"e00fce6856818e5885f65487",2023-09-07 10:30:01,2023-09-07 10:30:01,2023-09-07 10:30:01,2023-09-07
"690","uE2lNPvkbH","MOOSPMv3Parser",1694082600,3.02,3.02,3.35,4.95,4.95,3.56,3.59,5.31,5.31,3.61,764.17,206.57,283042.66,36.52,26.24,2.78,26.35,26.36,20.8,45.3,26.36,0.51,22.1,22.3,50.4,49.2,24.079,100.4,3276.7,36.011337,-119.963661,8.701,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-07 10:30:01,2023-09-07 10:30:01,2023-09-07 10:30:01,2023-09-07
"691","H7hjwuu2gm","MOOSPMv3Parser",1694082600,5,5,4,7,7,4,4,7,7,4,949,273,300219,47,29,3,29,29,17,50,29,1,18,18,61,58,14.086,324,3277,36.503105,-120.325371,60.914001,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-07 10:30:02,2023-09-07 10:30:02,2023-09-07 10:30:02,2023-09-07
"692","Xu7Yl7zg0o","MOOSPMv3Parser",1694082600,12,12,7,17,17,7,7,18,18,7,2353,650,273987,101,55,7,55,55,17,64,55,0,18,18,74,71,12.006,249,1,35.955254,-119.036942,102.349998,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-07 10:30:03,2023-09-07 10:30:03,2023-09-07 10:30:03,2023-09-07
"693","ar47LH5ZYw","MOOSPMv3Parser",1694082601,4.45,4.45,4.05,6.84,6.84,4.25,4.25,7.06,7.06,4.25,882.61,262.67,162480.06,44.37,31.72,2.73,31.85,31.85,20.2,51.1,31.86,0.44,21.9,22,51.1,50.3,27.086,138.9,3,35.135769,-119.458786,298.816986,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-07 10:30:03,2023-09-07 10:30:03,2023-09-07 10:30:03,2023-09-07
"694","GIIg56af0X","MOOSPMv3Parser",1694082600,5,5,5,7,7,5,5,8,8,5,1039,296,255049,50,35,3,35,35,18,50,35,0,18,19,59,52,7.705,329,3,36.130039,-120.333885,171.541,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-07 10:30:03,2023-09-07 10:30:03,2023-09-07 10:30:03,2023-09-07
"695","eWSVT3w6H1","MOOSPMv3Parser",1694082601,5,5,6,8,8,6,6,9,9,6,897,282,406330,63,48,6,48,48,0,0,48,0,18,18,67,67,13.677,214,1,36.433899,-119.922783,34.901001,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-07 10:30:03,2023-09-07 10:30:04,2023-09-07 10:30:04,2023-09-07
"696","HMu3Ol0eWC","MOOSPMv3Parser",1694082600,4,4,4,7,7,5,5,7,7,5,1000,264,269902,47,35,2,35,35,18,48,35,0,20,20,53,52,24.88,244,2,36.010452,-120.140327,221.714005,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-07 10:30:04,2023-09-07 10:30:04,2023-09-07 10:30:04,2023-09-07
"697","cCKUNapoi9","MOOSPMv3Parser",1694082601,11,11,8,18,18,8,8,19,19,8,2250,602,435256,112,62,10,62,62,18,61,62,0,19,19,76,73,2.113,245,1,36.529221,-119.293343,90.503998,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-07 10:30:04,2023-09-07 10:30:04,2023-09-07 10:30:04,2023-09-07
"698","ihev4DjtW1","MOOSPMv3Parser",1694082601,3,3,3,5,5,3,3,5,5,3,710,200,120750,40,26,2,26,26,19,40,26,0,21,20,47,47,12.933,172,3,35.613167,-119.689651,43.137001,6,600,58,3,"e00fce68e88237db75a60608",2023-09-07 10:30:04,2023-09-07 10:30:04,2023-09-07 10:30:04,2023-09-07
"699","7HVbjeEDqu","MOOSPMv3Parser",1694082601,4,4,3,6,6,4,4,7,7,4,889,236,17043,42,27,4,27,27,18,52,27,0,18,19,58,55,14.431,225,1,36.634239,-120.382378,18.162001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-07 10:30:25,2023-09-07 10:30:25,2023-09-07 10:30:25,2023-09-07
"700","5yq7IRLhjL","MOOSPMv3Parser",1694083200,4,4,5,7,7,5,5,8,8,5,896,267,3668,51,37,3,37,37,18,57,37,0,19,19,64,62,5.619,244,1,36.7854,-119.773125,71.164001,6,600,58,3,"e00fce6856818e5885f65487",2023-09-07 10:40:01,2023-09-07 10:40:01,2023-09-07 10:40:01,2023-09-07
"701","Gm3Phf9DHP","MOOSPMv3Parser",1694083200,3.31,3.31,3.32,5.22,5.22,3.55,3.59,5.61,5.61,3.62,794.85,216.1,283061.91,37.98,25.95,2.47,26.09,26.1,20.7,45.5,26.11,0.53,21.9,22.2,50.8,49.4,24.028,102.2,3276.7,36.011337,-119.963661,8.701,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-07 10:40:01,2023-09-07 10:40:01,2023-09-07 10:40:01,2023-09-07
"702","PZTueFtMk4","MOOSPMv3Parser",1694083200,4,4,4,7,7,4,4,7,7,4,934,267,300744,48,28,3,28,28,17,49,28,1,18,18,60,57,12.942,379,3277,36.50312,-120.325401,59.824001,11,599,58,3,"e00fce68e28dcbc9a589be10",2023-09-07 10:40:01,2023-09-07 10:40:02,2023-09-07 10:40:02,2023-09-07
"703","H7s6fEWXxr","MOOSPMv3Parser",1694083200,13,13,7,18,18,7,7,19,19,7,2427,680,274035,109,55,6,56,56,17,64,56,0,18,18,75,72,11.145,247,1,35.95525,-119.036758,126.431999,13,600,58,3,"e00fce6808784ceaf209f949",2023-09-07 10:40:03,2023-09-07 10:40:03,2023-09-07 10:40:03,2023-09-07
"704","WE24MAg425","MOOSPMv3Parser",1694083201,4.61,4.61,4.58,6.74,6.74,4.89,4.96,7.03,7.03,5,900.38,270.19,162510.86,44.46,35.77,2.45,35.99,36.01,20,51.6,36.02,0.47,21.8,21.7,51.4,50.8,26.682,147.2,2.3,35.135933,-119.458984,281.651001,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-07 10:40:03,2023-09-07 10:40:03,2023-09-07 10:40:03,2023-09-07
"705","0hA8HkD4G9","MOOSPMv3Parser",1694083200,5,5,5,8,8,5,5,8,8,5,1064,306,255081,51,38,3,38,38,18,51,38,0,18,19,61,54,7.371,362,3,36.130154,-120.333908,172.403,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-07 10:40:03,2023-09-07 10:40:03,2023-09-07 10:40:03,2023-09-07
"706","uor13OzIO7","MOOSPMv3Parser",1694083201,5,5,6,8,8,6,6,10,10,6,922,287,406366,62,44,6,44,44,0,0,44,0,18,17,67,68,12.883,208,1,36.433929,-119.922836,32.132999,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-07 10:40:03,2023-09-07 10:40:04,2023-09-07 10:40:04,2023-09-07
"707","ZLbR8pkioz","MOOSPMv3Parser",1694083200,4,4,4,7,7,5,5,8,8,5,958,256,270384,51,34,3,34,34,18,49,34,0,20,20,54,53,24.023,239,2,36.010498,-120.140373,219.192001,8,599,58,3,"e00fce6850cac69f647dc199",2023-09-07 10:40:04,2023-09-07 10:40:04,2023-09-07 10:40:04,2023-09-07
"708","NXoZGPZHZq","MOOSPMv3Parser",1694083201,4,4,4,6,6,4,4,7,7,4,861,235,17068,44,29,5,29,29,17,53,29,1,18,18,59,57,13.573,225,1,36.634293,-120.382355,26.641001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-07 10:40:04,2023-09-07 10:40:04,2023-09-07 10:40:04,2023-09-07
"709","IKTWc6FtI6","MOOSPMv3Parser",1694083201,10,10,8,16,16,8,8,17,17,8,2133,568,435305,95,60,7,61,61,18,61,61,0,19,19,76,72,2.565,242,1,36.52924,-119.293388,79.545998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-07 10:40:04,2023-09-07 10:40:04,2023-09-07 10:40:04,2023-09-07
"710","D0uAgALPJO","MOOSPMv3Parser",1694083201,3,3,3,5,5,4,4,5,5,4,710,198,120774,36,26,3,26,26,19,40,26,0,21,20,47,47,12.596,213,3,35.613258,-119.689667,46.395,6,600,58,3,"e00fce68e88237db75a60608",2023-09-07 10:40:04,2023-09-07 10:40:04,2023-09-07 10:40:04,2023-09-07
"711","T1Yi0qnxLe","MOOSPMv3Parser",1694083800,4,4,5,6,6,5,5,7,7,5,853,256,3707,48,38,3,38,38,18,57,38,0,19,19,65,63,5.479,242,1,36.78537,-119.773117,74.760002,7,599,58,3,"e00fce6856818e5885f65487",2023-09-07 10:50:01,2023-09-07 10:50:01,2023-09-07 10:50:01,2023-09-07
"712","wSghgjlDtu","MOOSPMv3Parser",1694083800,3.4,3.4,3.21,5.02,5.02,3.4,3.43,5.4,5.4,3.45,832.39,225.37,283078.97,36.27,25.11,1.71,25.22,25.23,20.6,45.7,25.23,0.52,21.8,22.1,51.2,49.8,24.253,107.7,3276.7,36.011337,-119.963661,8.701,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-07 10:50:01,2023-09-07 10:50:01,2023-09-07 10:50:01,2023-09-07
"713","KmcguFR8Ju","MOOSPMv3Parser",1694083800,4,4,3,6,6,4,4,7,7,4,865,247,300765,44,27,3,27,27,17,49,27,1,18,18,58,57,13.719,367,3277,36.503143,-120.325356,60.188999,7,599,58,3,"e00fce68e28dcbc9a589be10",2023-09-07 10:50:02,2023-09-07 10:50:02,2023-09-07 10:50:02,2023-09-07
"714","3BvDJhzl0e","MOOSPMv3Parser",1694083801,4.41,4.41,4.09,6.43,6.43,4.31,4.34,6.63,6.63,4.35,900.3,270.13,162538.14,43.68,31.97,2.33,32.12,32.13,19.9,52.2,32.13,0.45,21.5,21.5,52.3,51.6,26.465,152.2,2,35.135979,-119.458939,283.828003,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-07 10:50:03,2023-09-07 10:50:03,2023-09-07 10:50:03,2023-09-07
"715","yKtVKArRyG","MOOSPMv3Parser",1694083800,13,13,7,19,19,8,8,20,20,8,2434,681,274083,112,56,8,56,56,17,65,56,0,18,18,76,73,10.955,245,1,35.955223,-119.036774,134.192993,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-07 10:50:03,2023-09-07 10:50:03,2023-09-07 10:50:03,2023-09-07
"716","6XaIwuV7c2","MOOSPMv3Parser",1694083800,5,5,5,8,8,5,5,9,9,5,1093,315,255113,52,39,3,39,39,18,51,39,0,18,19,60,53,6.569,383,2,36.130066,-120.3339,163.240997,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-07 10:50:03,2023-09-07 10:50:03,2023-09-07 10:50:03,2023-09-07
"717","CDLYhBp4SN","MOOSPMv3Parser",1694083801,5,5,6,8,8,6,6,9,9,6,920,286,406403,63,45,5,45,45,0,0,45,0,18,17,68,69,13.649,211,1,36.433884,-119.922844,30.851,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-07 10:50:03,2023-09-07 10:50:04,2023-09-07 10:50:04,2023-09-07
"718","gnVCBTiYC4","MOOSPMv3Parser",1694083801,4,4,3,6,6,4,4,7,7,4,934,251,17091,41,27,4,27,27,17,54,27,1,18,18,61,58,12.277,233,1,36.634258,-120.382362,22.702999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-07 10:50:03,2023-09-07 10:50:04,2023-09-07 10:50:04,2023-09-07
"719","C6J7v23T5k","MOOSPMv3Parser",1694083800,4,4,4,7,7,5,5,7,7,5,959,258,270416,49,34,3,34,34,18,49,34,0,20,20,54,53,26.624,189,2,36.010513,-120.140343,214.184006,7,599,58,3,"e00fce6850cac69f647dc199",2023-09-07 10:50:04,2023-09-07 10:50:04,2023-09-07 10:50:04,2023-09-07
"720","Z5mHtkYLOU","MOOSPMv3Parser",1694083801,10,10,7,16,16,8,8,17,17,8,2056,547,435354,92,58,7,59,59,18,61,59,0,18,19,77,73,2.502,238,1,36.529182,-119.293373,86.408997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-07 10:50:04,2023-09-07 10:50:04,2023-09-07 10:50:04,2023-09-07
"721","2Z5hWoKwAp","MOOSPMv3Parser",1694083801,3,3,3,5,5,3,3,5,5,3,702,199,120797,37,26,2,26,26,19,41,26,0,20,20,48,47,12.347,242,3,35.613239,-119.689659,57.366001,5,600,58,3,"e00fce68e88237db75a60608",2023-09-07 10:50:04,2023-09-07 10:50:04,2023-09-07 10:50:04,2023-09-07
"722","HpORQQ6s5H","MOOSPMv3Parser",1694084400,4,4,5,7,7,5,5,7,7,5,877,265,3734,47,39,2,39,39,18,58,39,0,19,19,65,63,5.528,238,1,36.785309,-119.77314,76.412003,6,600,58,3,"e00fce6856818e5885f65487",2023-09-07 11:00:01,2023-09-07 11:00:01,2023-09-07 11:00:01,2023-09-07
"723","LO3ndqISRw","MOOSPMv3Parser",1694084400,3.39,3.39,3.38,5.47,5.47,3.61,3.68,5.77,5.77,3.7,823.08,225.49,283097.56,40.76,26.42,2.12,26.56,26.58,20.5,46,26.58,0.53,21.5,21.9,52,50.1,23.973,104.5,3276.7,36.011337,-119.963661,8.701,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-07 11:00:01,2023-09-07 11:00:01,2023-09-07 11:00:01,2023-09-07
"724","ASekSA9tRC","MOOSPMv3Parser",1694084400,4,4,3,6,6,3,4,7,7,4,845,244,300782,45,26,4,26,26,17,50,26,1,18,18,59,58,14.592,327,3277,36.503139,-120.325371,62.456001,9,599,58,3,"e00fce68e28dcbc9a589be10",2023-09-07 11:00:02,2023-09-07 11:00:02,2023-09-07 11:00:02,2023-09-07
"725","dNlFDb3QCr","MOOSPMv3Parser",1694084400,13,13,7,18,18,7,7,19,19,7,2436,681,274131,110,55,7,56,56,17,66,56,0,18,18,76,74,10.817,241,1,35.955208,-119.036705,124.167,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-07 11:00:03,2023-09-07 11:00:03,2023-09-07 11:00:03,2023-09-07
"726","yJWKAjkMLZ","MOOSPMv3Parser",1694084401,4.53,4.53,4.56,6.66,6.66,4.88,4.96,7.03,7.03,5,879.66,264.03,162569.39,44.61,35.63,2.95,35.86,35.88,19.7,52.6,35.89,0.47,21.5,21.3,52.5,52.1,24.632,223.9,2,35.135986,-119.458939,280.256012,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-07 11:00:03,2023-09-07 11:00:03,2023-09-07 11:00:03,2023-09-07
"727","7b3qD4e8NR","MOOSPMv3Parser",1694084401,5,5,6,8,8,6,6,10,10,6,911,283,406441,63,45,6,45,45,0,0,45,0,18,17,67,69,14.216,210,1,36.433884,-119.922783,34.300999,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-07 11:00:03,2023-09-07 11:00:04,2023-09-07 11:00:04,2023-09-07
"728","aTMZBf8tud","MOOSPMv3Parser",1694084400,6,6,5,8,8,6,6,9,9,6,1115,323,255146,54,41,2,41,41,18,51,41,0,18,19,60,53,6.602,372,2,36.129986,-120.333862,168.097,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-07 11:00:03,2023-09-07 11:00:04,2023-09-07 11:00:04,2023-09-07
"729","lmYWI0lxKW","MOOSPMv3Parser",1694084400,4,4,4,6,6,4,4,6,6,4,852,229,270448,41,31,2,32,32,18,50,32,0,20,20,55,53,26.527,177,2,36.010571,-120.140343,208.914993,10,599,58,3,"e00fce6850cac69f647dc199",2023-09-07 11:00:04,2023-09-07 11:00:04,2023-09-07 11:00:04,2023-09-07
"730","p50Yb1DRAf","MOOSPMv3Parser",1694084401,10,10,8,16,16,8,8,17,17,8,1968,526,435404,98,60,8,60,60,18,61,60,0,18,19,77,73,2.643,232,1,36.529217,-119.293503,73.444,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-07 11:00:04,2023-09-07 11:00:04,2023-09-07 11:00:04,2023-09-07
"731","uYDeh1ScC2","MOOSPMv3Parser",1694084401,3,3,3,5,5,3,3,6,6,3,759,212,120821,42,26,3,26,26,19,41,26,0,20,20,48,47,12.136,275,3,35.613194,-119.689606,58.294998,8,600,58,3,"e00fce68e88237db75a60608",2023-09-07 11:00:04,2023-09-07 11:00:04,2023-09-07 11:00:04,2023-09-07
"732","dqE5XKklRP","MOOSPMv3Parser",1694084401,4,4,4,6,6,4,4,7,7,4,949,256,17115,44,28,3,28,28,17,55,28,0,17,18,63,58,11.639,235,1,36.634327,-120.382446,22.688999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-07 11:00:07,2023-09-07 11:00:07,2023-09-07 11:00:07,2023-09-07
"733","jIDHuhG654","MOOSPMv3Parser",1694085000,5,5,5,7,7,5,5,8,8,5,909,270,3768,49,39,3,39,39,18,58,39,0,19,19,65,64,5.766,234,1,36.785362,-119.773193,81.167999,7,600,58,3,"e00fce6856818e5885f65487",2023-09-07 11:10:01,2023-09-07 11:10:01,2023-09-07 11:10:01,2023-09-07
"734","fVGHzrNk1C","MOOSPMv3Parser",1694085000,3.48,3.48,3.48,5.37,5.37,3.73,3.78,5.69,5.69,3.81,828.18,224.47,283119.91,37.23,27.22,1.98,27.37,27.38,20.3,46.7,27.39,0.53,21.2,21.7,53.3,51,23.651,128.3,3276.7,36.011337,-119.963661,8.701,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-07 11:10:01,2023-09-07 11:10:01,2023-09-07 11:10:01,2023-09-07
"735","BztrsGeNcF","MOOSPMv3Parser",1694085000,4,4,3,6,6,4,4,6,6,4,840,240,300802,44,27,3,27,27,17,50,27,1,18,18,58,58,15.287,278,3277,36.503147,-120.325386,75.320999,9,599,58,3,"e00fce68e28dcbc9a589be10",2023-09-07 11:10:02,2023-09-07 11:10:02,2023-09-07 11:10:02,2023-09-07
"736","3dEx1UoQBR","MOOSPMv3Parser",1694085001,4.58,4.58,4.35,6.5,6.5,4.65,4.73,6.61,6.61,4.76,886.74,263.55,162599.78,41.52,33.97,1.99,34.19,34.21,19.6,52.9,34.22,0.48,21.4,21.1,52.6,52.6,25.087,261.1,2,35.135941,-119.458961,272.941986,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-07 11:10:03,2023-09-07 11:10:03,2023-09-07 11:10:03,2023-09-07
"737","DFaHtHHoZZ","MOOSPMv3Parser",1694085000,13,13,7,18,18,7,7,19,19,7,2410,675,274179,113,55,6,56,56,16,66,56,0,18,18,75,74,12.444,232,1,35.955212,-119.036743,116.920998,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-07 11:10:03,2023-09-07 11:10:03,2023-09-07 11:10:03,2023-09-07
"738","rK4bUxPHZ9","MOOSPMv3Parser",1694085001,4,4,5,8,8,6,6,9,9,6,852,266,406474,58,41,6,41,41,1,0,41,0,18,17,66,69,14.859,194,1,36.433907,-119.922791,23.471001,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-07 11:10:03,2023-09-07 11:10:04,2023-09-07 11:10:04,2023-09-07
"739","bekJHV1zQE","MOOSPMv3Parser",1694085000,5,5,5,8,8,5,5,9,9,5,1081,311,255178,58,39,3,39,39,18,52,39,0,18,19,61,54,8.074,345,2,36.130192,-120.334038,162.733994,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-07 11:10:03,2023-09-07 11:10:04,2023-09-07 11:10:04,2023-09-07
"740","c546sMIrI3","MOOSPMv3Parser",1694085000,4,4,4,6,6,4,5,7,7,5,895,236,270480,48,33,3,33,33,18,50,33,0,20,20,54,54,29.079,131,2,36.010509,-120.140358,220.199005,9,599,58,3,"e00fce6850cac69f647dc199",2023-09-07 11:10:04,2023-09-07 11:10:04,2023-09-07 11:10:04,2023-09-07
"741","LAzefcUnzh","MOOSPMv3Parser",1694085001,5,5,4,7,7,4,4,8,8,4,1084,278,17141,50,30,4,31,31,16,56,31,0,17,18,64,58,10.659,239,1,36.634262,-120.382378,25.662001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-07 11:10:04,2023-09-07 11:10:04,2023-09-07 11:10:04,2023-09-07
"742","XF464ggWDa","MOOSPMv3Parser",1694085001,10,10,8,17,17,8,8,18,18,8,2093,568,435456,105,61,8,61,61,18,62,61,0,18,19,78,73,2.066,232,1,36.529316,-119.293526,70.150002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-07 11:10:04,2023-09-07 11:10:04,2023-09-07 11:10:04,2023-09-07
"743","QW7XvLHugY","MOOSPMv3Parser",1694085001,3,3,3,5,5,4,4,5,5,4,731,205,120845,36,27,3,27,27,19,42,27,0,20,20,48,48,11.456,339,2,35.613247,-119.689583,61.146999,8,600,58,3,"e00fce68e88237db75a60608",2023-09-07 11:10:04,2023-09-07 11:10:04,2023-09-07 11:10:04,2023-09-07
"744","t4vq9O8wtN","MOOSPMv3Parser",1694085600,4,4,5,7,7,5,5,8,8,5,877,262,3807,52,38,3,38,38,18,58,38,0,19,19,66,64,5.961,233,1,36.785469,-119.773125,77.608002,7,599,58,3,"e00fce6856818e5885f65487",2023-09-07 11:20:01,2023-09-07 11:20:01,2023-09-07 11:20:01,2023-09-07
"745","Xpb0kzdyVR","MOOSPMv3Parser",1694085600,3.44,3.44,3.51,5.63,5.63,3.78,3.87,6.03,6.03,3.9,865.91,230.03,283143,42.28,27.41,2.32,27.58,27.6,20,47.7,27.61,0.55,20.4,21.4,56.5,52.6,20.745,166.8,3276.7,36.011337,-119.963661,8.701,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-07 11:20:01,2023-09-07 11:20:01,2023-09-07 11:20:01,2023-09-07
"746","4QgBA8ezPD","MOOSPMv3Parser",1694085600,4,4,3,6,6,4,4,6,6,4,815,237,300823,40,27,2,27,27,17,50,27,1,18,18,59,59,15.408,255,3277,36.503113,-120.325317,60.668999,7,599,58,3,"e00fce68e28dcbc9a589be10",2023-09-07 11:20:02,2023-09-07 11:20:02,2023-09-07 11:20:02,2023-09-07
"747","zPDUqK7pA5","MOOSPMv3Parser",1694085600,13,13,7,18,18,7,7,18,18,7,2368,659,274227,103,54,6,55,55,16,66,55,0,18,17,76,75,12.436,226,1,35.955231,-119.036697,132.766998,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-07 11:20:03,2023-09-07 11:20:03,2023-09-07 11:20:03,2023-09-07
"748","1K0nENliY1","MOOSPMv3Parser",1694085601,4.48,4.48,4.17,6.59,6.59,4.37,4.37,6.93,6.93,4.37,892.91,267,162627.95,44.74,32.6,2.9,32.73,32.74,19.4,53.2,32.74,0.44,21.1,20.9,53.4,52.9,25.53,190.6,2,35.135986,-119.458946,276.013,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-07 11:20:03,2023-09-07 11:20:03,2023-09-07 11:20:03,2023-09-07
"749","WHeGHjICIH","MOOSPMv3Parser",1694085600,5,5,5,8,8,5,5,8,8,5,1088,315,255210,54,37,2,37,37,18,52,37,0,18,19,61,55,8.271,358,2,36.130066,-120.333824,175.343994,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-07 11:20:03,2023-09-07 11:20:03,2023-09-07 11:20:03,2023-09-07
"750","H79jSctZjF","MOOSPMv3Parser",1694085601,4,4,5,7,7,5,5,8,8,5,799,251,406506,52,39,5,39,39,0,0,39,0,19,17,66,69,15.133,181,1,36.433861,-119.922752,34.492001,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-07 11:20:03,2023-09-07 11:20:04,2023-09-07 11:20:04,2023-09-07
"751","cKiB8kPOQn","MOOSPMv3Parser",1694085600,4,4,4,6,6,4,4,7,7,4,932,242,270512,46,33,3,33,33,19,50,33,0,20,20,53,53,30.708,92,3,36.010529,-120.140358,226.837997,8,599,58,3,"e00fce6850cac69f647dc199",2023-09-07 11:20:04,2023-09-07 11:20:04,2023-09-07 11:20:04,2023-09-07
