"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"196","kI29h1jFWS","MOOSPMv3Parser",1723871401,1,1,2,1,1,2,3,2,2,3,312,77,23478,15,12,1,12,13,25,21,13,1,26,28,32,31,511.445,96,1,36.010521,-120.140305,217.826996,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-17 05:10:03,2024-08-17 05:10:04,2024-08-17 05:10:04,2024-08-17
"197","2NrrJyG75o","MOOSPMv3Parser",1723871401,3,3,3,5,5,4,5,5,5,5,827,221,157416,34,23,2,23,24,23,38,24,1,25,26,50,48,0.001,285,1,35.94957,-119.050331,117.398003,11,600,58,3,"e00fce6808784ceaf209f949",2024-08-17 05:10:04,2024-08-17 05:10:04,2024-08-17 05:10:04,2024-08-17
"198","XBz8nzjtjE","MOOSPMv3Parser",1723871400,1,1,2,3,3,4,5,4,4,6,393,120,764344,26,18,4,19,20,0,0,20,1,25,25,51,50,0.039,224,1,36.43388,-119.922783,28.955,15,600,58,3,"e00fce6876826e255108c6bd",2024-08-17 05:10:04,2024-08-17 05:10:04,2024-08-17 05:10:04,2024-08-17
"199","CE5RoqCTel","MOOSPMv3Parser",1723872000,2,2,2,2,2,2,3,3,3,3,431,125,749,19,17,1,17,17,26,28,17,1,29,29,37,37,509.852,6,6,36.785473,-119.773216,77.730003,6,600,58,3,"e00fce6856818e5885f65487",2024-08-17 05:20:02,2024-08-17 05:20:02,2024-08-17 05:20:02,2024-08-17
"200","P1VqdBahkj","MOOSPMv3Parser",1723872001,1,1,2,2,2,2,3,2,2,3,329,94,769,14,13,1,14,14,25,31,14,1,27,28,40,39,18.687,199,1,36.139103,-120.368454,179.167007,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-17 05:20:03,2024-08-17 05:20:03,2024-08-17 05:20:03,2024-08-17
"201","LHxkFwfxFN","MOOSPMv3Parser",1723872001,1,1,2,1,1,2,3,1,1,3,319,77,23487,13,12,1,12,12,24,20,12,1,26,27,31,30,511.444,108,1,36.010563,-120.140312,209.518005,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-17 05:20:03,2024-08-17 05:20:04,2024-08-17 05:20:04,2024-08-17
"202","bqlPYI6GQe","MOOSPMv3Parser",1723872001,4,4,4,6,6,5,5,6,6,6,872,234,157438,37,27,4,28,28,23,37,28,1,25,26,49,48,0.004,269,1,35.949657,-119.050308,104.605003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-17 05:20:03,2024-08-17 05:20:04,2024-08-17 05:20:04,2024-08-17
"203","rFGOeVojrp","MOOSPMv3Parser",1723872000,1,1,3,3,3,4,5,4,4,6,379,116,764347,28,19,5,20,20,0,0,21,1,24,25,53,52,0.045,207,2,36.433826,-119.922745,26.323999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-17 05:20:04,2024-08-17 05:20:04,2024-08-17 05:20:04,2024-08-17
"204","YHhpMzcZKG","MOOSPMv3Parser",1723872000,1,1,2,1,1,2,3,2,2,3,322,83,805,16,13,1,14,14,25,31,14,1,27,28,40,40,21.787,160,1,36.138977,-120.368484,170.651001,6,600,58,3,"e00fce68e88237db75a60608",2024-08-17 05:20:28,2024-08-17 05:20:28,2024-08-17 05:20:28,2024-08-17
"205","kyqSnpQtf2","MOOSPMv3Parser",1723872600,1,1,2,2,2,2,3,2,2,3,409,117,764,17,17,1,18,18,26,28,18,0,28,29,37,38,509.795,8,6,36.785275,-119.773102,78.896004,6,600,58,3,"e00fce6856818e5885f65487",2024-08-17 05:30:02,2024-08-17 05:30:02,2024-08-17 05:30:02,2024-08-17
"206","tVF6e1XXPG","MOOSPMv3Parser",1723872600,1,1,2,1,1,2,2,2,2,3,315,80,816,14,13,2,14,14,24,31,14,1,26,27,41,40,20.545,189,1,36.13887,-120.3685,172.069,5,600,58,3,"e00fce68e88237db75a60608",2024-08-17 05:30:02,2024-08-17 05:30:03,2024-08-17 05:30:03,2024-08-17
"207","1pjlVtSBg6","MOOSPMv3Parser",1723872601,1,1,2,2,2,2,2,2,2,2,320,88,780,15,12,1,13,13,25,31,13,1,26,28,42,38,17.633,222,1,36.138851,-120.368446,175.389999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-17 05:30:03,2024-08-17 05:30:03,2024-08-17 05:30:03,2024-08-17
"208","ZF5aHT0g4p","MOOSPMv3Parser",1723872601,1,1,2,2,2,2,3,2,2,3,372,93,23498,19,13,2,14,14,24,22,14,1,26,27,33,33,511.51,88,1,36.010567,-120.14035,218.979996,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-17 05:30:03,2024-08-17 05:30:03,2024-08-17 05:30:03,2024-08-17
"209","kEabeGtjMD","MOOSPMv3Parser",1723872601,4,4,3,6,6,4,4,6,6,5,884,240,157460,39,26,3,26,26,23,37,26,1,25,25,48,47,0.001,250,1,35.949684,-119.050201,95.862999,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-17 05:30:03,2024-08-17 05:30:04,2024-08-17 05:30:04,2024-08-17
"210","Bx4KkB2FFL","MOOSPMv3Parser",1723872600,1,1,2,2,2,3,4,3,3,5,360,110,764348,22,16,2,17,17,0,0,18,1,24,25,53,53,0.04,199,2,36.43388,-119.922798,20.889,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-17 05:30:04,2024-08-17 05:30:04,2024-08-17 05:30:04,2024-08-17
"211","pc3SygohEp","MOOSPMv3Parser",1723873200,1,1,2,2,2,3,3,2,2,3,403,115,781,15,19,1,19,19,26,29,19,0,28,28,38,39,509.849,9,7,36.785275,-119.773102,78.889,0,600,58,3,"e00fce6856818e5885f65487",2024-08-17 05:40:02,2024-08-17 05:40:02,2024-08-17 05:40:02,2024-08-17
"212","9J692rsGqb","MOOSPMv3Parser",1723873200,1,1,2,1,1,2,2,2,2,2,323,85,826,16,12,1,13,13,24,30,13,1,26,27,38,38,23.577,139,1,36.138893,-120.368568,154.408005,5,600,58,3,"e00fce68e88237db75a60608",2024-08-17 05:40:02,2024-08-17 05:40:03,2024-08-17 05:40:03,2024-08-17
"213","D3pDrh1m0T","MOOSPMv3Parser",1723873201,1,1,2,1,1,2,2,2,2,2,310,87,791,13,13,1,13,13,24,30,13,1,26,27,40,37,21.149,178,1,36.139378,-120.368393,236.054001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-17 05:40:03,2024-08-17 05:40:03,2024-08-17 05:40:03,2024-08-17
"214","5XySebLBHE","MOOSPMv3Parser",1723873201,1,1,2,2,2,2,2,2,2,3,389,94,23508,17,13,2,13,13,24,24,13,1,27,27,34,36,511.475,67,1,36.010517,-120.140335,222.766998,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-17 05:40:03,2024-08-17 05:40:03,2024-08-17 05:40:03,2024-08-17
"215","8HVcppgC8W","MOOSPMv3Parser",1723873201,3,3,3,5,5,3,4,6,6,4,822,223,157479,37,22,3,23,23,23,35,23,1,25,25,44,45,0.003,233,1,35.949615,-119.050293,103.677002,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-17 05:40:03,2024-08-17 05:40:04,2024-08-17 05:40:04,2024-08-17
"216","h1VaB6Wmb9","MOOSPMv3Parser",1723873200,1,1,2,3,3,3,4,3,3,4,383,119,764355,23,18,3,19,19,0,0,19,1,24,24,53,53,0.068,199,2,36.433914,-119.922791,25.118999,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-17 05:40:04,2024-08-17 05:40:04,2024-08-17 05:40:04,2024-08-17
"217","EgGsYhJ0e3","MOOSPMv3Parser",1723873800,1,1,2,2,2,2,2,2,2,2,331,89,837,17,13,1,13,13,24,30,13,1,25,26,38,38,23.566,153,2,36.138927,-120.368446,183.074005,5,600,58,3,"e00fce68e88237db75a60608",2024-08-17 05:50:02,2024-08-17 05:50:02,2024-08-17 05:50:02,2024-08-17
"218","0hVNcI1qhq","MOOSPMv3Parser",1723873800,2,2,4,4,4,4,4,4,4,4,582,173,809,28,33,2,33,33,25,30,33,0,28,28,39,39,509.846,11,7,36.785286,-119.773132,90.944,6,600,58,3,"e00fce6856818e5885f65487",2024-08-17 05:50:02,2024-08-17 05:50:02,2024-08-17 05:50:02,2024-08-17
"219","9J8SHgwk9y","MOOSPMv3Parser",1723873801,1,1,2,1,1,2,2,2,2,2,313,86,801,12,12,1,12,13,24,30,13,1,25,27,39,37,21.159,191,1,36.138889,-120.368477,153.669998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-17 05:50:03,2024-08-17 05:50:03,2024-08-17 05:50:03,2024-08-17
"220","qdjuj6M2ze","MOOSPMv3Parser",1723873801,1,1,2,2,2,2,2,2,2,2,371,92,23519,17,12,1,13,13,24,23,13,1,26,27,33,34,511.402,65,2,36.010536,-120.140373,202.742996,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-17 05:50:03,2024-08-17 05:50:04,2024-08-17 05:50:04,2024-08-17
"221","0DwtGPgO9K","MOOSPMv3Parser",1723873801,3,3,3,4,4,3,3,4,4,3,669,181,157495,25,20,3,20,20,23,34,20,1,25,25,43,44,0.004,221,1,35.9496,-119.050339,109.802002,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-17 05:50:03,2024-08-17 05:50:04,2024-08-17 05:50:04,2024-08-17
"222","Q8HAlHa5cS","MOOSPMv3Parser",1723873800,1,1,2,3,3,3,3,4,4,3,405,125,764363,26,18,4,18,18,0,0,18,1,24,24,54,54,0.062,207,2,36.433895,-119.922821,26.705,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-17 05:50:04,2024-08-17 05:50:04,2024-08-17 05:50:04,2024-08-17
"223","ZJyq9sBUpD","MOOSPMv3Parser",1723874400,2,2,3,3,3,3,3,3,3,3,462,138,828,24,22,1,22,22,25,30,22,0,28,28,39,40,509.836,16,7,36.785297,-119.773033,77.407997,6,600,58,3,"e00fce6856818e5885f65487",2024-08-17 06:00:02,2024-08-17 06:00:03,2024-08-17 06:00:03,2024-08-17
"224","Jh852plGyG","MOOSPMv3Parser",1723874401,1,1,1,1,1,2,2,2,2,2,296,83,811,13,12,1,12,12,24,31,12,1,25,26,41,39,21.545,168,1,36.139088,-120.36853,177.914001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-17 06:00:03,2024-08-17 06:00:03,2024-08-17 06:00:03,2024-08-17
"225","r4mWCqzj5A","MOOSPMv3Parser",1723874401,1,1,2,2,2,2,2,2,2,2,383,92,23530,15,13,2,13,13,24,24,13,1,25,26,35,35,511.538,97,2,36.010506,-120.140404,215.406006,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-17 06:00:04,2024-08-17 06:00:04,2024-08-17 06:00:04,2024-08-17
"226","yH1S9NeU3G","MOOSPMv3Parser",1723874401,3,3,3,4,4,3,4,4,4,4,676,181,157512,28,20,2,21,21,22,36,21,1,24,25,47,48,0.001,240,1,35.949608,-119.050362,104.869003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-17 06:00:04,2024-08-17 06:00:04,2024-08-17 06:00:04,2024-08-17
"227","DuN5LZrFdD","MOOSPMv3Parser",1723874400,1,1,2,3,3,3,3,5,5,3,416,129,764376,29,19,4,19,19,0,0,19,1,23,24,55,55,0.066,206,2,36.433853,-119.922859,26.487,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-17 06:00:04,2024-08-17 06:00:04,2024-08-17 06:00:04,2024-08-17
"228","M4GNM0b5cs","MOOSPMv3Parser",1723874400,1,1,2,1,1,2,2,2,2,2,339,89,848,14,12,1,13,13,24,31,13,1,25,26,40,40,23.327,134,2,36.139023,-120.368393,185.600998,5,600,58,3,"e00fce68e88237db75a60608",2024-08-17 06:00:07,2024-08-17 06:00:07,2024-08-17 06:00:07,2024-08-17
"229","0gZEZGUZm2","MOOSPMv3Parser",1723875000,4,4,4,5,5,4,4,6,6,4,762,224,856,34,31,2,32,32,25,31,32,0,27,28,40,41,509.744,62,7,36.785477,-119.773125,69.810997,9,600,58,3,"e00fce6856818e5885f65487",2024-08-17 06:10:02,2024-08-17 06:10:02,2024-08-17 06:10:02,2024-08-17
"230","pFOEvNkAUS","MOOSPMv3Parser",1723875000,1,1,2,1,1,2,2,1,1,2,296,79,858,13,12,1,12,12,23,34,12,1,24,26,44,43,20.697,171,2,36.138939,-120.368431,174.817001,6,600,58,3,"e00fce68e88237db75a60608",2024-08-17 06:10:02,2024-08-17 06:10:03,2024-08-17 06:10:03,2024-08-17
"231","kKt6jEoW3J","MOOSPMv3Parser",1723875001,0,0,2,1,1,2,2,1,1,2,285,80,821,14,12,1,12,12,24,33,12,1,25,26,45,42,18.474,200,1,36.139019,-120.3685,169.149002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-17 06:10:03,2024-08-17 06:10:03,2024-08-17 06:10:03,2024-08-17
"232","HshbUscUlr","MOOSPMv3Parser",1723875001,1,1,2,2,2,2,2,2,2,2,384,93,23541,17,13,1,13,13,24,25,13,1,26,26,35,36,511.561,77,2,36.010506,-120.140404,215.406006,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-17 06:10:03,2024-08-17 06:10:04,2024-08-17 06:10:04,2024-08-17
"233","PMB1Cc534G","MOOSPMv3Parser",1723875001,9,9,6,12,12,7,7,13,13,7,1710,477,157551,79,45,4,46,46,22,38,46,1,23,24,52,49,0.007,209,1,35.949619,-119.050339,108.351997,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-17 06:10:03,2024-08-17 06:10:04,2024-08-17 06:10:04,2024-08-17
"234","UB0ANwD7rx","MOOSPMv3Parser",1723875000,2,2,3,4,4,3,3,5,5,4,432,134,764400,30,20,5,21,21,0,0,21,1,23,23,56,56,0.092,206,2,36.433891,-119.922806,33.112999,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-17 06:10:04,2024-08-17 06:10:04,2024-08-17 06:10:04,2024-08-17
"235","9atptAU2gt","MOOSPMv3Parser",1723875600,5,5,5,7,7,5,5,7,7,5,969,286,887,45,37,2,37,37,25,32,37,0,27,27,42,42,509.663,249,6,36.785419,-119.773163,67.946999,9,600,58,3,"e00fce6856818e5885f65487",2024-08-17 06:20:02,2024-08-17 06:20:02,2024-08-17 06:20:02,2024-08-17
"236","fT9Tx48b82","MOOSPMv3Parser",1723875600,1,1,2,1,1,2,2,1,1,2,286,75,868,13,12,1,12,12,23,32,12,1,24,25,41,40,19.318,194,2,36.138939,-120.368431,174.819,0,600,58,3,"e00fce68e88237db75a60608",2024-08-17 06:20:02,2024-08-17 06:20:02,2024-08-17 06:20:02,2024-08-17
"237","zWJah83p5m","MOOSPMv3Parser",1723875601,1,1,2,1,1,2,2,2,2,2,305,87,831,13,12,1,12,12,23,32,12,1,24,26,43,40,17.104,225,1,36.139019,-120.3685,169.143005,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-17 06:20:03,2024-08-17 06:20:03,2024-08-17 06:20:03,2024-08-17
"238","keyvMYgmv6","MOOSPMv3Parser",1723875601,1,1,2,2,2,2,2,2,2,2,381,96,23552,17,13,1,13,13,24,25,13,1,26,26,36,36,511.536,73,2,36.010502,-120.14035,212.731003,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-17 06:20:03,2024-08-17 06:20:03,2024-08-17 06:20:03,2024-08-17
"239","vtK5TDAu3V","MOOSPMv3Parser",1723875601,6,6,4,8,8,4,4,8,8,4,1157,320,157578,54,31,3,31,31,22,37,31,0,23,24,49,48,0.003,194,1,35.949669,-119.050255,120.644997,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-17 06:20:04,2024-08-17 06:20:04,2024-08-17 06:20:04,2024-08-17
"240","X0XJkkwI37","MOOSPMv3Parser",1723875600,2,2,3,3,3,3,4,4,4,4,433,134,764427,29,22,4,23,23,0,0,23,1,23,23,57,57,0.104,209,1,36.43388,-119.922737,37.895,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-17 06:20:04,2024-08-17 06:20:04,2024-08-17 06:20:04,2024-08-17
"241","Z4hAhM03tj","MOOSPMv3Parser",1723876200,3,3,4,5,5,4,4,5,5,4,715,207,914,32,30,2,31,31,24,34,31,0,27,27,44,44,509.669,388,6,36.785194,-119.77317,50.700001,7,600,58,3,"e00fce6856818e5885f65487",2024-08-17 06:30:02,2024-08-17 06:30:02,2024-08-17 06:30:02,2024-08-17
"242","j0eN9JSIBf","MOOSPMv3Parser",1723876201,1,1,2,2,2,2,2,2,2,2,317,90,841,12,12,1,12,12,23,31,12,1,25,26,40,39,21.238,171,1,36.138912,-120.368454,176.274994,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-17 06:30:03,2024-08-17 06:30:03,2024-08-17 06:30:03,2024-08-17
"243","N48Fa5HIf5","MOOSPMv3Parser",1723876201,3,3,3,5,5,3,3,5,5,3,718,197,157594,31,20,3,20,20,22,37,20,0,23,24,49,48,0.001,167,1,35.949635,-119.050316,120.429001,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-17 06:30:04,2024-08-17 06:30:04,2024-08-17 06:30:04,2024-08-17
"244","gP5JOmleBM","MOOSPMv3Parser",1723876201,1,1,2,2,2,2,2,2,2,2,414,105,23564,18,13,2,14,14,24,26,14,0,26,26,36,37,511.58,59,2,36.010517,-120.140289,210.352005,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-17 06:30:04,2024-08-17 06:30:04,2024-08-17 06:30:04,2024-08-17
"245","CCdsSLm4Es","MOOSPMv3Parser",1723876200,2,2,3,4,4,4,4,5,5,5,469,143,764459,31,24,4,25,25,0,0,25,1,22,23,59,58,0.134,217,1,36.433926,-119.922768,35.647999,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-17 06:30:04,2024-08-17 06:30:04,2024-08-17 06:30:04,2024-08-17
"246","DkrhqZzB5h","MOOSPMv3Parser",1723876200,1,1,2,1,1,2,2,2,2,2,326,86,878,16,12,1,13,13,23,30,13,1,25,25,38,39,23.444,127,1,36.138897,-120.36853,174.979004,7,600,58,3,"e00fce68e88237db75a60608",2024-08-17 06:30:06,2024-08-17 06:30:07,2024-08-17 06:30:07,2024-08-17
"247","trTj46mD9M","MOOSPMv3Parser",1723876800,1,1,2,2,2,2,2,2,2,2,345,90,890,17,13,1,14,14,23,31,14,1,25,25,38,40,26.639,73,2,36.138798,-120.3685,169.639008,7,600,58,3,"e00fce68e88237db75a60608",2024-08-17 06:40:02,2024-08-17 06:40:02,2024-08-17 06:40:02,2024-08-17
"248","gl67X0qsim","MOOSPMv3Parser",1723876800,3,3,4,4,4,4,4,5,5,4,641,189,939,29,29,2,29,29,24,35,29,0,27,27,45,45,509.684,402,5,36.785503,-119.773087,72.587997,7,600,58,3,"e00fce6856818e5885f65487",2024-08-17 06:40:02,2024-08-17 06:40:02,2024-08-17 06:40:02,2024-08-17
"249","zoVqGpIG9T","MOOSPMv3Parser",1723876801,3,3,3,4,4,3,3,5,5,3,712,194,157611,30,21,2,21,21,22,37,21,1,23,24,48,48,0.002,151,1,35.949547,-119.050346,115.653,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-17 06:40:03,2024-08-17 06:40:04,2024-08-17 06:40:04,2024-08-17
"250","YJmLeVlxq9","MOOSPMv3Parser",1723876801,1,1,2,2,2,2,2,2,2,2,398,100,23576,18,14,1,14,14,24,25,14,0,26,26,36,36,511.66,75,2,36.010593,-120.140297,217.744995,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-17 06:40:03,2024-08-17 06:40:04,2024-08-17 06:40:04,2024-08-17
"251","CwCp1Nk8Sg","MOOSPMv3Parser",1723876800,2,2,3,4,4,4,5,6,6,5,501,155,764491,34,25,6,26,26,0,0,26,1,22,22,57,57,0.148,236,1,36.433914,-119.922813,36.369999,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-17 06:40:04,2024-08-17 06:40:04,2024-08-17 06:40:04,2024-08-17
"252","6xK8xvd98F","MOOSPMv3Parser",1723877400,3,3,4,4,4,4,4,4,4,5,634,186,965,31,30,2,30,30,24,35,30,0,26,26,45,45,509.614,391,5,36.785587,-119.773132,69.297997,7,600,58,3,"e00fce6856818e5885f65487",2024-08-17 06:50:02,2024-08-17 06:50:02,2024-08-17 06:50:02,2024-08-17
"253","w3oheftUkQ","MOOSPMv3Parser",1723877400,1,1,2,2,2,2,2,2,2,2,312,82,900,14,13,2,13,13,23,30,13,1,25,25,36,39,26.26,77,2,36.13887,-120.368484,167.042999,8,600,58,3,"e00fce68e88237db75a60608",2024-08-17 06:50:02,2024-08-17 06:50:02,2024-08-17 06:50:02,2024-08-17
"254","pnqsou28SI","MOOSPMv3Parser",1723877401,1,1,2,1,1,2,2,2,2,2,381,92,23587,15,14,1,14,14,23,26,14,1,25,26,37,37,511.592,155,2,36.010521,-120.140305,212.764008,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-17 06:50:03,2024-08-17 06:50:03,2024-08-17 06:50:03,2024-08-17
"255","l6GhZ2U8I8","MOOSPMv3Parser",1723877401,3,3,2,4,4,3,3,4,4,3,678,183,157627,27,18,2,19,19,22,37,19,1,23,24,48,48,0.003,127,1,35.949547,-119.050346,115.653,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-17 06:50:03,2024-08-17 06:50:04,2024-08-17 06:50:04,2024-08-17
"256","7xlk2NIqFX","MOOSPMv3Parser",1723877400,2,2,3,4,4,4,4,5,5,4,490,152,764523,32,24,5,25,25,0,0,25,1,23,22,54,56,0.16,228,1,36.433914,-119.922813,36.370998,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-17 06:50:04,2024-08-17 06:50:04,2024-08-17 06:50:04,2024-08-17
"257","2t0Dn21dJK","MOOSPMv3Parser",1723878000,2,2,4,4,4,4,4,4,4,4,568,167,989,28,28,2,28,28,24,35,28,0,26,26,44,45,509.594,364,5,36.785595,-119.77317,72.209,7,600,58,3,"e00fce6856818e5885f65487",2024-08-17 07:00:02,2024-08-17 07:00:02,2024-08-17 07:00:02,2024-08-17
"258","mwIv1SJmL1","MOOSPMv3Parser",1723878000,1,1,2,2,2,2,2,2,2,2,310,81,912,14,14,1,14,14,23,30,14,1,25,25,38,40,26.763,62,2,36.138981,-120.368523,150.938995,8,600,58,3,"e00fce68e88237db75a60608",2024-08-17 07:00:02,2024-08-17 07:00:02,2024-08-17 07:00:02,2024-08-17
"259","lNJvhSRo36","MOOSPMv3Parser",1723878001,1,1,2,2,2,2,2,2,2,2,394,95,23600,16,15,2,15,15,23,26,15,0,25,26,36,38,511.605,70,2,36.010643,-120.140343,225.035995,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-17 07:00:03,2024-08-17 07:00:04,2024-08-17 07:00:04,2024-08-17
"260","AzjYToUm3b","MOOSPMv3Parser",1723878001,3,3,2,4,4,3,3,5,5,3,701,189,157643,31,18,2,18,18,21,37,18,1,23,23,48,48,0.005,113,2,35.949612,-119.050255,101.335999,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-17 07:00:04,2024-08-17 07:00:04,2024-08-17 07:00:04,2024-08-17
"261","H7Wks2eI9F","MOOSPMv3Parser",1723878000,2,2,3,4,4,4,4,5,5,4,508,156,764555,32,25,4,26,26,0,0,26,1,23,22,52,54,0.157,227,1,36.433887,-119.922798,35.209999,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-17 07:00:04,2024-08-17 07:00:05,2024-08-17 07:00:05,2024-08-17
"262","MpBELrMbU8","MOOSPMv3Parser",1723878600,1,1,2,2,2,2,2,2,2,2,310,83,923,15,13,2,13,13,23,30,13,1,25,25,36,38,24.574,99,2,36.139023,-120.3685,181.117004,7,600,58,3,"e00fce68e88237db75a60608",2024-08-17 07:10:02,2024-08-17 07:10:02,2024-08-17 07:10:02,2024-08-17
"263","T09vgKmqNV","MOOSPMv3Parser",1723878601,2,2,3,4,4,4,4,4,4,4,550,159,1012,26,27,1,27,27,24,35,27,0,26,26,44,45,509.583,370,5,36.785492,-119.773163,80.947998,7,600,58,3,"e00fce6856818e5885f65487",2024-08-17 07:10:02,2024-08-17 07:10:02,2024-08-17 07:10:02,2024-08-17
"264","qwbtmq8nWM","MOOSPMv3Parser",1723878601,1,1,2,2,2,2,2,2,2,2,407,102,23612,17,14,1,14,14,23,27,14,0,25,25,38,38,511.611,59,2,36.010605,-120.140297,225.009995,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-17 07:10:03,2024-08-17 07:10:03,2024-08-17 07:10:03,2024-08-17
"265","4gwKUXyT8q","MOOSPMv3Parser",1723878601,3,3,2,4,4,3,3,4,4,3,711,189,157659,28,19,2,19,19,21,37,19,0,23,23,48,48,0.005,121,2,35.94957,-119.050232,158.675995,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-17 07:10:04,2024-08-17 07:10:04,2024-08-17 07:10:04,2024-08-17
"266","QDxo3guuQN","MOOSPMv3Parser",1723878600,2,2,3,4,4,3,3,5,5,4,469,144,764587,32,23,4,23,23,0,0,23,1,23,22,51,53,0.128,205,1,36.433929,-119.922829,35.212002,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-17 07:10:04,2024-08-17 07:10:04,2024-08-17 07:10:04,2024-08-17
"267","rgG22L6BPQ","MOOSPMv3Parser",1723879200,2,2,3,4,4,4,4,4,4,4,565,163,1035,27,26,2,27,27,24,35,27,0,26,26,45,45,509.545,390,4,36.785385,-119.773232,78.531998,6,600,58,3,"e00fce6856818e5885f65487",2024-08-17 07:20:02,2024-08-17 07:20:02,2024-08-17 07:20:02,2024-08-17
"268","aqIgFqPFmL","MOOSPMv3Parser",1723879200,1,1,2,1,1,2,2,2,2,2,298,80,934,15,12,1,13,13,23,31,13,1,25,25,37,41,25.521,81,2,36.138985,-120.368515,167.912003,7,600,58,3,"e00fce68e88237db75a60608",2024-08-17 07:20:02,2024-08-17 07:20:02,2024-08-17 07:20:02,2024-08-17
"269","NiJ9TIRAve","MOOSPMv3Parser",1723879201,1,1,2,2,2,2,2,2,2,2,402,100,23625,16,15,1,15,15,23,28,15,0,25,25,38,39,511.648,54,2,36.010551,-120.140343,202.988998,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-17 07:20:03,2024-08-17 07:20:04,2024-08-17 07:20:04,2024-08-17
"270","kzOAFgRE40","MOOSPMv3Parser",1723879201,3,3,2,4,4,3,3,5,5,3,757,196,157675,30,19,2,19,19,21,37,19,0,23,23,47,48,0.004,118,2,35.949608,-119.050346,135.591995,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-17 07:20:03,2024-08-17 07:20:04,2024-08-17 07:20:04,2024-08-17
"271","8mOcDgRMDB","MOOSPMv3Parser",1723879200,2,2,3,3,3,3,3,4,4,3,433,134,764619,28,23,4,23,23,0,0,23,0,23,22,51,53,0.128,196,1,36.433849,-119.922752,35.258999,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-17 07:20:04,2024-08-17 07:20:04,2024-08-17 07:20:04,2024-08-17
"272","4CAm8re5ZW","MOOSPMv3Parser",1723879800,1,1,2,1,1,2,2,1,1,2,287,77,944,12,12,1,12,12,23,31,12,1,25,25,38,40,23.88,112,2,36.138874,-120.36853,177.639008,6,600,58,3,"e00fce68e88237db75a60608",2024-08-17 07:30:02,2024-08-17 07:30:02,2024-08-17 07:30:02,2024-08-17
