"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","MyIfAsCh0l","MOOSPMv3Parser",1700358601,0,0,0,0,0,0,0,0,0,0,182,49,534,7,4,1,4,4,16,65,4,0,17,17,74,70,20.962,51,1,36.634293,-120.382339,27.007,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 01:50:02,2023-11-19 01:50:02,2023-11-19 01:50:02,2023-11-19
"76","P4ZZKBRwiD","MOOSPMv3Parser",1700358600,5,5,5,8,8,5,5,8,8,5,1099,314,392212,50,39,2,39,39,17,66,39,0,17,18,78,72,10.698,192,1,36.7854,-119.773109,68.502998,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 01:50:02,2023-11-19 01:50:02,2023-11-19 01:50:02,2023-11-19
"77","ccYA4FAVW9","MOOSPMv3Parser",1700358600,5,5,5,9,8,5,5,9,9,5,1132,316,320,62,40,4,40,40,17,66,40,0,17,17,77,74,10.134,359,1,36.785397,-119.773109,64.865997,0,600,58,3,"e00fce68e88237db75a60608",2023-11-19 01:50:02,2023-11-19 01:50:02,2023-11-19 01:50:02,2023-11-19
"78","fpzewybjoD","MOOSPMv3Parser",1700358600,5,5,5,7,7,5,5,8,8,5,1060,278,350,54,38,3,38,38,17,65,38,0,17,18,77,72,22.164,225,1,36.785259,-119.773064,71.795998,6,600,58,3,"e00fce6850cac69f647dc199",2023-11-19 01:50:02,2023-11-19 01:50:03,2023-11-19 01:50:03,2023-11-19
"79","FZJT2LoCO1","MOOSPMv3Parser",1700358600,5,5,5,8,8,6,6,9,9,6,1154,313,6245,57,42,4,42,42,17,64,42,0,17,18,77,74,12.184,196,1,36.785431,-119.77314,74.259003,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 01:50:03,2023-11-19 01:50:03,2023-11-19 01:50:03,2023-11-19
"80","uYKQWiXt9F","MOOSPMv3Parser",1700359201,0,0,0,0,0,0,0,0,0,0,159,41,536,5,3,1,3,3,16,65,3,0,16,17,75,71,20.804,52,1,36.634293,-120.382339,27.01,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 02:00:02,2023-11-19 02:00:02,2023-11-19 02:00:02,2023-11-19
"81","QWLCsxD9ju","MOOSPMv3Parser",1700359200,25,18,22,38,28,23,23,41,31,23,4628,1265,498,252,170,14,171,171,16,65,171,0,17,17,75,71,20.043,294,1,36.785366,-119.773155,61.806,7,600,58,3,"e00fce6850cac69f647dc199",2023-11-19 02:00:02,2023-11-19 02:00:02,2023-11-19 02:00:02,2023-11-19
"82","vpzBvemWgR","MOOSPMv3Parser",1700359200,34,24,30,52,37,32,32,55,40,32,5783,1661,528,341,238,25,239,239,17,65,239,0,17,17,75,72,8.717,422,1,36.785419,-119.773071,69.521004,6,600,58,3,"e00fce68e88237db75a60608",2023-11-19 02:00:02,2023-11-19 02:00:02,2023-11-19 02:00:02,2023-11-19
"83","C5B4K6QbGh","MOOSPMv3Parser",1700359200,27,20,22,40,29,23,23,42,32,23,4659,1358,392361,251,170,13,170,170,16,65,170,0,17,17,77,70,8.794,240,1,36.785423,-119.773079,66.102997,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 02:00:02,2023-11-19 02:00:02,2023-11-19 02:00:02,2023-11-19
"84","Bdd5JuUWdT","MOOSPMv3Parser",1700359200,25,19,21,39,29,22,22,42,33,22,4610,1288,6388,250,164,17,164,164,17,63,164,0,16,17,76,72,10.157,244,1,36.785431,-119.77314,74.255997,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 02:00:03,2023-11-19 02:00:03,2023-11-19 02:00:03,2023-11-19
"85","yGCBS1o0Ll","MOOSPMv3Parser",1700359801,0,0,0,0,0,1,1,0,0,1,169,45,540,7,4,1,4,4,16,65,4,0,16,17,76,71,20.187,60,1,36.634338,-120.38237,32.68,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 02:10:02,2023-11-19 02:10:02,2023-11-19 02:10:02,2023-11-19
"86","CBOtchzYMO","MOOSPMv3Parser",1700359800,5,5,5,7,7,5,5,8,8,5,1052,291,559,48,35,3,35,35,16,65,35,0,17,17,74,72,11.14,279,1,36.785362,-119.773155,77.922997,5,600,58,3,"e00fce68e88237db75a60608",2023-11-19 02:10:02,2023-11-19 02:10:02,2023-11-19 02:10:02,2023-11-19
"87","IwsVBfeRPh","MOOSPMv3Parser",1700359800,4,4,4,6,6,4,4,7,7,4,983,254,524,41,30,2,30,30,16,65,30,0,17,17,74,70,25.355,172,1,36.785248,-119.773132,84.584999,6,600,58,3,"e00fce6850cac69f647dc199",2023-11-19 02:10:02,2023-11-19 02:10:02,2023-11-19 02:10:02,2023-11-19
"88","s5673eoA8p","MOOSPMv3Parser",1700359800,5,5,4,7,7,4,4,7,7,4,1031,295,392387,43,29,2,29,30,16,65,30,0,17,17,76,70,12.332,159,1,36.7854,-119.773109,67.436996,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 02:10:02,2023-11-19 02:10:02,2023-11-19 02:10:02,2023-11-19
"89","JLE5l5fXP2","MOOSPMv3Parser",1700359800,4,4,3,7,6,4,4,7,7,4,926,247,6412,47,27,3,27,27,17,63,27,0,17,17,74,72,14.166,153,1,36.785408,-119.77314,68.206001,14,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 02:10:03,2023-11-19 02:10:03,2023-11-19 02:10:03,2023-11-19
"90","hmXAZuYPfm","MOOSPMv3Parser",1700360401,0,0,0,0,0,1,1,0,0,1,172,47,543,8,4,0,4,4,16,66,4,0,16,17,77,72,19.829,66,1,36.634285,-120.382393,33.710999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 02:20:02,2023-11-19 02:20:02,2023-11-19 02:20:02,2023-11-19
"91","QQz5DTwzsA","MOOSPMv3Parser",1700360400,4,4,4,6,6,4,4,6,6,4,967,249,548,37,28,2,28,28,16,67,28,0,16,17,77,74,25.028,170,1,36.785385,-119.773209,58.881001,6,600,58,3,"e00fce6850cac69f647dc199",2023-11-19 02:20:02,2023-11-19 02:20:02,2023-11-19 02:20:02,2023-11-19
"92","hzbEbD3RRO","MOOSPMv3Parser",1700360400,5,5,3,7,7,4,4,7,7,4,981,271,583,44,27,2,27,27,16,67,27,0,17,17,77,74,11.288,277,1,36.785393,-119.77314,69.884003,11,600,58,3,"e00fce68e88237db75a60608",2023-11-19 02:20:02,2023-11-19 02:20:02,2023-11-19 02:20:02,2023-11-19
"93","RbXFwjw5ME","MOOSPMv3Parser",1700360400,4,4,3,6,6,3,3,7,7,3,953,269,392408,38,25,2,25,25,16,67,25,0,17,17,78,72,12.52,161,1,36.78537,-119.773018,87.316002,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 02:20:02,2023-11-19 02:20:02,2023-11-19 02:20:02,2023-11-19
"94","ADoSUAgQcg","MOOSPMv3Parser",1700360400,4,4,3,6,6,3,3,7,7,3,977,259,6435,41,26,3,26,26,16,64,26,0,17,17,76,75,13.828,155,1,36.785366,-119.773163,65.486,13,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 02:20:03,2023-11-19 02:20:03,2023-11-19 02:20:03,2023-11-19
"95","BGuqWPZZ1F","MOOSPMv3Parser",1700361001,0,0,1,1,1,1,1,1,1,1,254,68,548,11,6,1,6,6,16,67,6,0,16,17,78,74,20.409,67,1,36.634247,-120.382408,27.202,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 02:30:01,2023-11-19 02:30:02,2023-11-19 02:30:02,2023-11-19
"96","GG0LOrF2Sw","MOOSPMv3Parser",1700361000,3,3,2,4,4,3,3,4,4,3,662,172,564,26,19,1,19,19,16,70,19,0,16,16,81,78,27.31,101,1,36.785385,-119.773209,58.883999,0,600,58,3,"e00fce6850cac69f647dc199",2023-11-19 02:30:02,2023-11-19 02:30:02,2023-11-19 02:30:02,2023-11-19
"97","Dkbyg2SYwC","MOOSPMv3Parser",1700361000,3,3,2,4,4,2,2,4,4,2,660,180,598,28,18,2,18,18,16,69,18,0,16,17,81,77,12.349,142,1,36.785423,-119.773155,78.214996,8,600,58,3,"e00fce68e88237db75a60608",2023-11-19 02:30:02,2023-11-19 02:30:02,2023-11-19 02:30:02,2023-11-19
"98","v9y6bnVhIm","MOOSPMv3Parser",1700361000,3,3,2,4,4,2,2,5,5,2,716,202,392424,27,18,1,18,18,16,70,18,0,16,17,83,76,14.038,104,1,36.785336,-119.773087,67.902,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 02:30:02,2023-11-19 02:30:02,2023-11-19 02:30:02,2023-11-19
"99","AFKPWWB2tR","MOOSPMv3Parser",1700361000,2,2,2,4,4,2,2,4,4,2,666,172,6450,27,18,1,18,18,16,67,18,0,16,17,81,78,15.557,97,1,36.785355,-119.77314,68.703003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 02:30:03,2023-11-19 02:30:03,2023-11-19 02:30:03,2023-11-19
"100","RAN2zLCzn3","MOOSPMv3Parser",1700361601,0,0,1,1,1,1,1,1,1,1,271,72,553,11,7,1,7,7,16,67,7,0,16,17,79,74,19.919,74,1,36.634258,-120.382339,10.963,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 02:40:02,2023-11-19 02:40:02,2023-11-19 02:40:02,2023-11-19
"101","qkruYewrEA","MOOSPMv3Parser",1700361600,6,6,6,9,8,6,6,9,9,6,1262,361,392465,57,44,3,45,45,16,70,45,0,16,16,84,77,14.287,95,1,36.785343,-119.77317,69.774002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 02:40:02,2023-11-19 02:40:02,2023-11-19 02:40:02,2023-11-19
"102","HEYI7IwCvE","MOOSPMv3Parser",1700361600,6,5,6,9,9,6,6,10,10,6,1233,337,6488,63,44,4,44,44,16,68,44,0,16,16,82,79,16.065,98,1,36.785374,-119.773102,68.664001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 02:40:03,2023-11-19 02:40:03,2023-11-19 02:40:03,2023-11-19
"103","rlXJFEZZLf","MOOSPMv3Parser",1700362201,1,1,1,1,1,1,1,2,2,1,298,80,559,13,6,1,6,6,16,68,6,0,16,16,80,75,19.187,87,1,36.634232,-120.38237,19.062,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 02:50:02,2023-11-19 02:50:02,2023-11-19 02:50:02,2023-11-19
"104","5zGBRHk4tW","MOOSPMv3Parser",1700362200,10,9,9,15,13,9,9,16,14,9,1916,547,392524,96,67,4,68,68,15,71,68,0,15,16,85,78,12.765,156,1,36.785419,-119.773033,64.525002,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 02:50:02,2023-11-19 02:50:02,2023-11-19 02:50:02,2023-11-19
"105","EbiuGiPFBi","MOOSPMv3Parser",1700362200,10,9,9,16,14,9,9,18,16,9,2032,556,6550,104,70,7,71,71,16,68,71,0,16,16,83,80,14.297,156,1,36.785397,-119.77317,70.435997,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 02:50:03,2023-11-19 02:50:03,2023-11-19 02:50:03,2023-11-19
"106","YDCcnNbbPM","MOOSPMv3Parser",1700362801,0,0,1,1,1,1,1,1,1,1,257,68,565,11,7,1,7,7,15,68,7,0,15,16,81,76,18.84,85,1,36.634289,-120.382385,33.834,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 03:00:02,2023-11-19 03:00:02,2023-11-19 03:00:02,2023-11-19
"107","Qb7CZtGS9M","MOOSPMv3Parser",1700362800,4,4,3,7,7,3,3,7,7,3,936,268,392545,39,25,2,25,25,15,72,25,0,15,16,85,79,13.637,113,1,36.785419,-119.773033,64.526001,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 03:00:02,2023-11-19 03:00:02,2023-11-19 03:00:02,2023-11-19
"108","WZ39pDcIDz","MOOSPMv3Parser",1700362800,4,4,3,6,6,3,3,6,6,3,891,239,6571,40,24,2,25,25,16,69,25,0,16,16,83,81,15.341,109,1,36.785423,-119.773163,69.557999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 03:00:03,2023-11-19 03:00:03,2023-11-19 03:00:03,2023-11-19
"109","VvnNBj35P1","MOOSPMv3Parser",1700363401,1,1,1,1,1,1,1,1,1,1,284,77,571,12,7,1,7,7,15,69,7,0,15,16,81,77,18.385,84,1,36.634296,-120.382393,27.226999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 03:10:02,2023-11-19 03:10:02,2023-11-19 03:10:02,2023-11-19
"110","WyJoEUG2G6","MOOSPMv3Parser",1700363400,5,5,3,6,6,3,3,7,7,3,980,281,392562,38,24,2,24,24,15,72,24,0,16,16,84,78,13.549,122,1,36.78537,-119.773087,61.902,17,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 03:10:02,2023-11-19 03:10:02,2023-11-19 03:10:02,2023-11-19
"111","tRjaw8OnVU","MOOSPMv3Parser",1700363400,4,4,3,6,6,3,3,7,7,3,948,255,6591,41,23,3,23,23,16,69,23,0,16,16,83,81,14.916,125,1,36.785446,-119.773132,54.584,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 03:10:03,2023-11-19 03:10:03,2023-11-19 03:10:03,2023-11-19
"112","IIYRRCyHTZ","MOOSPMv3Parser",1700364001,1,1,1,1,1,1,1,2,2,1,329,85,579,12,8,1,9,9,15,70,9,0,14,15,85,80,15.802,121,1,36.634243,-120.382385,25.652,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 03:20:02,2023-11-19 03:20:02,2023-11-19 03:20:02,2023-11-19
"113","4BjIqkFCmH","MOOSPMv3Parser",1700364000,4,4,3,6,6,3,3,6,6,3,921,262,392579,37,23,1,23,23,15,71,23,0,16,16,84,78,13.435,118,1,36.785404,-119.773117,58.646,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 03:20:02,2023-11-19 03:20:02,2023-11-19 03:20:02,2023-11-19
"114","hDJ0Sm8nNj","MOOSPMv3Parser",1700364000,4,4,3,6,6,3,3,7,7,3,903,243,6611,40,23,4,23,23,16,69,23,0,16,16,82,80,14.925,120,1,36.785374,-119.773132,62.724998,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 03:20:03,2023-11-19 03:20:03,2023-11-19 03:20:03,2023-11-19
"115","LwKtADdy23","MOOSPMv3Parser",1700364601,1,1,1,2,2,1,1,2,2,1,374,100,586,16,9,1,9,9,14,71,9,0,14,15,84,80,17.149,97,1,36.634285,-120.382393,20.115,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 03:30:02,2023-11-19 03:30:02,2023-11-19 03:30:02,2023-11-19
"116","QMRnjxXfxA","MOOSPMv3Parser",1700364600,4,4,3,5,5,3,3,5,5,3,844,237,392595,31,20,2,20,20,15,72,20,0,15,16,84,79,12.534,144,2,36.785328,-119.773071,58.202999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 03:30:02,2023-11-19 03:30:02,2023-11-19 03:30:02,2023-11-19
"117","19y0BMz0Ta","MOOSPMv3Parser",1700364600,3,3,3,5,5,3,3,6,6,3,810,216,6629,36,20,2,20,20,16,69,20,0,15,16,84,80,13.887,142,2,36.785374,-119.773178,71.818001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 03:30:03,2023-11-19 03:30:03,2023-11-19 03:30:03,2023-11-19
"118","0CQAxda3W7","MOOSPMv3Parser",1700365201,1,1,1,2,2,1,1,2,2,1,412,112,595,18,10,1,10,10,14,72,10,0,14,14,87,83,15.841,110,1,36.63427,-120.382378,21.333,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 03:40:02,2023-11-19 03:40:02,2023-11-19 03:40:02,2023-11-19
"119","t8T8aovgaQ","MOOSPMv3Parser",1700365200,12,11,7,16,15,7,7,17,16,7,2155,613,392641,90,53,4,53,53,15,72,53,0,15,16,86,79,9.277,236,2,36.785427,-119.773087,56.896,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 03:40:02,2023-11-19 03:40:02,2023-11-19 03:40:02,2023-11-19
"120","qwb9nD8Z5R","MOOSPMv3Parser",1700365200,10,9,6,15,14,7,7,16,16,7,2005,544,6672,90,50,6,50,50,15,70,50,0,15,16,85,82,10.028,234,1,36.785378,-119.773148,61.292999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 03:40:03,2023-11-19 03:40:03,2023-11-19 03:40:03,2023-11-19
"121","UpfA3seXys","MOOSPMv3Parser",1700365801,1,1,2,2,2,2,2,3,3,2,455,122,605,18,12,1,12,12,14,73,12,0,14,14,87,86,17.172,88,1,36.63427,-120.382378,21.330999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 03:50:01,2023-11-19 03:50:02,2023-11-19 03:50:02,2023-11-19
"122","17cGVF2E6s","MOOSPMv3Parser",1700365800,8,8,5,11,11,5,5,11,11,5,1496,427,392674,59,38,3,38,38,15,73,38,0,15,15,87,80,8.957,225,1,36.785503,-119.773132,42.741001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 03:50:02,2023-11-19 03:50:02,2023-11-19 03:50:02,2023-11-19
"123","83iLPERHys","MOOSPMv3Parser",1700365800,7,7,5,11,11,5,5,11,11,5,1472,400,6705,64,37,4,37,37,15,70,37,0,15,15,85,81,10.254,219,1,36.785378,-119.773148,61.292999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 03:50:03,2023-11-19 03:50:03,2023-11-19 03:50:03,2023-11-19
"124","oJBjMfCLef","MOOSPMv3Parser",1700366400,12,12,7,16,16,8,8,17,17,8,2283,646,392725,91,57,4,57,57,14,73,57,0,15,15,88,80,8.189,241,1,36.785458,-119.773155,55.938999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 04:00:02,2023-11-19 04:00:02,2023-11-19 04:00:02,2023-11-19
"125","l4AiFU87nI","MOOSPMv3Parser",1700366400,11,11,7,16,16,8,8,17,17,8,2191,593,6755,94,58,5,58,58,15,71,58,0,15,15,86,83,9.355,242,1,36.785358,-119.773132,74.307999,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 04:00:03,2023-11-19 04:00:03,2023-11-19 04:00:03,2023-11-19
"126","UftypwXdt7","MOOSPMv3Parser",1700366401,2,2,2,3,3,2,2,4,4,2,570,154,617,25,13,1,13,13,14,74,13,0,14,14,87,86,17.204,83,1,36.634254,-120.382347,16.511,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 04:00:03,2023-11-19 04:00:04,2023-11-19 04:00:04,2023-11-19
"127","Or2cybk3PX","MOOSPMv3Parser",1700367001,2,2,2,4,4,2,2,4,4,2,609,166,629,26,15,2,15,15,14,74,15,0,13,14,88,85,16.28,93,1,36.634247,-120.382355,33.876999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 04:10:02,2023-11-19 04:10:02,2023-11-19 04:10:02,2023-11-19
"128","amnjxDSKvt","MOOSPMv3Parser",1700367000,12,12,7,16,16,8,8,17,17,8,2214,630,392777,94,58,4,58,58,14,73,58,0,15,15,85,81,8.686,228,1,36.785397,-119.773331,45.685001,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 04:10:02,2023-11-19 04:10:02,2023-11-19 04:10:02,2023-11-19
"129","L7VJ8tn5Pt","MOOSPMv3Parser",1700367000,10,10,7,15,15,8,8,16,16,8,2023,545,6805,88,57,7,57,57,15,70,57,0,15,15,83,82,9.985,233,1,36.785419,-119.773148,73.757004,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 04:10:03,2023-11-19 04:10:03,2023-11-19 04:10:03,2023-11-19
"130","ZqJEvVxQu2","MOOSPMv3Parser",1700367601,3,3,2,5,5,2,2,5,5,2,724,198,642,32,14,3,14,14,14,73,14,0,13,14,89,85,15.392,106,1,36.634296,-120.382347,21.639,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 04:20:01,2023-11-19 04:20:02,2023-11-19 04:20:02,2023-11-19
"131","1zIap6in3K","MOOSPMv3Parser",1700367600,10,10,6,13,13,6,6,14,14,6,1848,527,392817,75,46,4,46,46,14,73,46,0,15,15,86,81,9.216,215,1,36.785454,-119.773247,68.939003,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 04:20:02,2023-11-19 04:20:02,2023-11-19 04:20:02,2023-11-19
"132","Lw7v02Xp0G","MOOSPMv3Parser",1700367600,8,8,6,12,12,6,6,13,13,6,1668,455,6843,70,44,5,45,45,15,71,45,0,15,15,85,83,10.042,217,1,36.785378,-119.773132,59.650002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 04:20:03,2023-11-19 04:20:03,2023-11-19 04:20:03,2023-11-19
"133","J9W2dgKkmD","MOOSPMv3Parser",1700368201,4,4,2,6,6,2,2,6,6,2,864,235,657,37,18,3,18,18,13,74,18,0,13,13,88,84,15.021,121,1,36.634247,-120.382416,31.521999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 04:30:02,2023-11-19 04:30:02,2023-11-19 04:30:02,2023-11-19
"134","am32vcGAHE","MOOSPMv3Parser",1700368200,8,8,5,11,11,5,5,12,12,5,1594,454,392849,64,38,3,38,38,14,74,38,0,14,15,88,82,8.392,242,1,36.785469,-119.77285,113.195999,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 04:30:02,2023-11-19 04:30:02,2023-11-19 04:30:02,2023-11-19
"135","8SrYRqi0T6","MOOSPMv3Parser",1700368200,7,7,5,11,11,5,5,11,11,5,1484,400,6877,66,39,5,39,39,15,72,39,0,15,15,86,85,9.313,244,1,36.785374,-119.773163,73.253998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 04:30:03,2023-11-19 04:30:04,2023-11-19 04:30:04,2023-11-19
"136","udVY3LF42E","MOOSPMv3Parser",1700368801,4,4,2,6,6,2,2,6,6,2,881,241,672,40,17,2,18,18,13,74,18,0,13,13,90,86,13.584,150,1,36.634285,-120.382355,38.796001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 04:40:01,2023-11-19 04:40:02,2023-11-19 04:40:02,2023-11-19
"137","YYa6okB4PY","MOOSPMv3Parser",1700368800,7,7,4,10,10,4,4,10,10,4,1431,404,392880,59,34,2,34,34,14,74,34,0,14,15,88,83,8.65,208,1,36.785427,-119.773178,71.525002,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 04:40:02,2023-11-19 04:40:02,2023-11-19 04:40:02,2023-11-19
"138","uU3WHu3Z41","MOOSPMv3Parser",1700368800,6,6,4,9,9,5,5,10,10,5,1319,353,6907,56,34,4,34,34,15,73,34,0,15,15,86,85,9.743,200,1,36.785397,-119.773178,60.032001,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 04:40:03,2023-11-19 04:40:03,2023-11-19 04:40:03,2023-11-19
"139","NGVJQ6XLm5","MOOSPMv3Parser",1700369401,4,4,2,7,7,2,2,7,7,2,953,260,688,44,18,2,19,19,13,76,19,0,13,13,89,86,14.152,135,1,36.634315,-120.382385,36.932999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 04:50:02,2023-11-19 04:50:02,2023-11-19 04:50:02,2023-11-19
"140","ANkrTQ1A1a","MOOSPMv3Parser",1700369400,8,8,5,11,11,5,5,12,12,5,1581,449,392912,67,38,3,38,38,14,75,38,0,14,15,88,83,8.029,209,1,36.785427,-119.773178,71.519997,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 04:50:02,2023-11-19 04:50:02,2023-11-19 04:50:02,2023-11-19
"141","8sfc0MSi19","MOOSPMv3Parser",1700369400,7,7,5,11,11,5,5,11,11,5,1508,405,6940,64,38,5,38,39,14,73,39,0,15,15,86,86,9.055,204,1,36.78537,-119.773201,70.194,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 04:50:03,2023-11-19 04:50:03,2023-11-19 04:50:03,2023-11-19
"142","u7H787QPPu","MOOSPMv3Parser",1700370000,12,12,7,17,17,7,7,18,18,7,2298,652,392959,92,53,5,53,53,14,75,53,0,15,15,88,84,7.488,216,1,36.785435,-119.77314,76.289001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 05:00:02,2023-11-19 05:00:02,2023-11-19 05:00:02,2023-11-19
"143","pjhg5Ukd6x","MOOSPMv3Parser",1700370001,5,5,3,7,7,3,3,8,8,3,1020,280,705,42,20,3,20,20,13,75,20,0,13,13,91,86,14.301,125,1,36.63422,-120.382355,23.728001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 05:00:02,2023-11-19 05:00:03,2023-11-19 05:00:03,2023-11-19
"144","bri8gkC01q","MOOSPMv3Parser",1700370000,10,10,7,15,15,7,7,16,16,7,2124,575,6986,88,53,6,53,53,14,74,53,0,15,15,87,87,8.584,209,1,36.785404,-119.77314,69.130997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 05:00:03,2023-11-19 05:00:03,2023-11-19 05:00:03,2023-11-19
"145","MIpPvJHdxH","MOOSPMv3Parser",1700370601,6,6,3,8,8,3,3,9,9,3,1185,326,725,55,23,4,23,23,13,77,23,0,13,13,91,89,15.518,120,1,36.634277,-120.382347,21.959,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 05:10:02,2023-11-19 05:10:02,2023-11-19 05:10:02,2023-11-19
"146","r0Fy4wB5C3","MOOSPMv3Parser",1700370600,14,14,7,18,18,7,7,19,19,7,2545,725,393007,101,55,4,55,55,14,75,55,0,15,15,88,83,7.354,218,1,36.785439,-119.773201,50.728001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 05:10:02,2023-11-19 05:10:02,2023-11-19 05:10:02,2023-11-19
"147","zQwdD3QCrQ","MOOSPMv3Parser",1700370600,11,11,7,17,17,7,7,18,18,7,2282,615,7032,96,52,6,53,53,15,73,53,0,15,15,86,86,8.422,213,1,36.785358,-119.77314,82.406998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 05:10:03,2023-11-19 05:10:03,2023-11-19 05:10:03,2023-11-19
"148","BqCFyPIcUU","MOOSPMv3Parser",1700371201,7,7,3,10,10,3,3,10,10,3,1376,373,745,57,23,4,23,23,13,77,23,0,13,13,90,87,14.974,129,1,36.634281,-120.38237,26.24,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 05:20:02,2023-11-19 05:20:02,2023-11-19 05:20:02,2023-11-19
"149","1WJmWZD5JD","MOOSPMv3Parser",1700371200,12,12,7,17,17,8,8,18,18,8,2251,637,393057,98,57,5,58,58,14,75,58,0,15,15,88,84,7.28,220,1,36.785362,-119.773163,71.768997,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 05:20:02,2023-11-19 05:20:02,2023-11-19 05:20:02,2023-11-19
"150","crC4Pw2MZO","MOOSPMv3Parser",1700371200,10,10,7,15,15,7,7,16,16,7,2045,549,7079,92,54,7,55,55,15,73,55,0,15,15,87,87,8.161,219,1,36.785397,-119.773216,70.959999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 05:20:03,2023-11-19 05:20:03,2023-11-19 05:20:03,2023-11-19
