"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"342","dzsuchMqaE","MOOSPMv3Parser",1733483400,55,40,66,105,69,69,69,119,88,69,7496,2358,1178136,619,517,74,519,519,1,0,519,0,5,6,90,90,1.785,137,1,36.43362,-119.923447,20.018,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 11:10:02,2024-12-06 11:10:02,2024-12-06 11:10:02,2024-12-06
"343","uDHQ2cfyqR","MOOSPMv3Parser",1733483401,50.58,35.74,59.53,93.61,61.64,62.43,62.43,109.82,80.19,62.43,8290.24,2342.92,166604.8,625.4,465.79,71.72,467.63,467.68,6.8,83,467.72,0.4,3.6,4.8,93.8,86.7,0.735,134,1,36.138985,-120.3685,140.992996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 11:10:02,2024-12-06 11:10:02,2024-12-06 11:10:02,2024-12-06
"344","ptfkB1CIbm","MOOSPMv3Parser",1733483400,56,39,54,106,69,67,75,121,88,78,7868,2346,117387,680,417,81,427,428,7,81,428,1,4,4,92,89,11.577,108,3277,36.139,-120.368408,171.873993,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 11:10:03,2024-12-06 11:10:03,2024-12-06 11:10:03,2024-12-06
"345","6FM9uO68PC","MOOSPMv3Parser",1733483400,48,34,69,90,59,73,74,104,75,75,8393,2405,150457,631,537,72,540,541,7,75,541,0,4,5,92,86,518.568,125,1,36.139038,-120.368324,178.298996,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 11:10:04,2024-12-06 11:10:04,2024-12-06 11:10:04,2024-12-06
"346","GGpm3NsGHc","MOOSPMv3Parser",1733484001,84,55,128,158,104,136,138,189,125,139,13897,4272,178127,1198,996,125,1002,1003,9,88,1003,0,8,7,88,93,507.733,92,1,36.785351,-119.77314,55.790001,6,599,58,3,"e00fce6856818e5885f65487",2024-12-06 11:19:59,2024-12-06 11:19:59,2024-12-06 11:19:59,2024-12-06
"347","6B3sLj8G9R","MOOSPMv3Parser",1733484001,49.03,35.17,58.47,90.99,60.04,61.33,61.33,107.27,79.4,61.33,8034.6,2267.54,167003.28,601.66,457.56,72.39,459.37,459.42,6.7,82.5,459.46,0.4,3.4,4.7,93.9,85.9,0.743,135.3,1,36.139156,-120.368317,184.526993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 11:20:02,2024-12-06 11:20:02,2024-12-06 11:20:02,2024-12-06
"348","wWocdDWvIk","MOOSPMv3Parser",1733484000,55,40,66,106,70,69,69,120,89,69,7490,2353,1178584,626,517,76,519,519,1,0,519,0,5,5,90,91,1.809,139,1,36.433651,-119.923409,24.167,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 11:20:02,2024-12-06 11:20:03,2024-12-06 11:20:03,2024-12-06
"349","pdAT832Es6","MOOSPMv3Parser",1733484000,54,39,53,103,68,65,73,117,86,77,7622,2271,117721,651,403,80,413,414,6,81,415,1,4,4,92,89,11.204,109,3277,36.139,-120.368385,169.701996,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 11:20:03,2024-12-06 11:20:03,2024-12-06 11:20:03,2024-12-06
"350","kSfEbAFMTC","MOOSPMv3Parser",1733484000,47,33,67,88,58,71,72,100,74,73,8188,2347,150908,608,520,68,523,524,7,74,524,0,4,5,93,86,518.583,128,1,36.138988,-120.368416,163.973007,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 11:20:04,2024-12-06 11:20:04,2024-12-06 11:20:04,2024-12-06
"351","Jkhu7tMx7A","MOOSPMv3Parser",1733484601,82,54,124,155,103,133,135,184,122,136,13679,4192,178672,1175,970,118,976,976,9,88,977,0,8,7,88,93,507.7,87,1,36.785378,-119.77317,41.040001,7,600,58,3,"e00fce6856818e5885f65487",2024-12-06 11:29:59,2024-12-06 11:29:59,2024-12-06 11:29:59,2024-12-06
"352","xpXeboK7zm","MOOSPMv3Parser",1733484601,49.33,35.38,57.91,91.28,60.17,60.73,60.73,107.72,79.56,60.73,8058.43,2277.6,167397.69,604.05,453.1,70.67,454.88,454.94,6.6,83,454.97,0.4,3.4,4.6,94,87,0.81,129.7,1,36.139091,-120.368362,183.233994,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 11:30:02,2024-12-06 11:30:03,2024-12-06 11:30:03,2024-12-06
"353","oQAVutBZVg","MOOSPMv3Parser",1733484600,55,39,53,103,68,65,73,119,87,76,7670,2288,118057,661,404,80,414,415,6,82,416,1,4,4,93,91,12.321,99,3277,36.138988,-120.3685,185.710999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 11:30:03,2024-12-06 11:30:03,2024-12-06 11:30:03,2024-12-06
"354","PTm3zWPtt7","MOOSPMv3Parser",1733484600,48,34,67,88,58,72,73,100,74,73,8199,2344,151363,607,525,67,528,528,7,75,528,0,4,5,92,86,518.587,120,1,36.138996,-120.368408,171.828003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 11:30:04,2024-12-06 11:30:04,2024-12-06 11:30:04,2024-12-06
"355","9CZc4oB994","MOOSPMv3Parser",1733484600,57,40,69,110,72,73,73,126,91,73,7813,2457,1179054,656,544,80,546,546,1,0,546,0,5,5,90,91,1.878,139,1,36.433651,-119.923409,24.169001,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 11:30:07,2024-12-06 11:30:07,2024-12-06 11:30:07,2024-12-06
"356","VVInatZcxD","MOOSPMv3Parser",1733485201,81,53,122,152,100,129,131,181,120,132,13423,4118,179496,1139,949,116,955,956,9,87,956,0,8,7,88,92,507.768,85,1,36.78548,-119.773155,54.077999,5,600,58,3,"e00fce6856818e5885f65487",2024-12-06 11:39:59,2024-12-06 11:39:59,2024-12-06 11:39:59,2024-12-06
"357","CcypHcDi9J","MOOSPMv3Parser",1733485200,54,39,66,103,68,69,69,116,87,69,7361,2310,1179501,617,514,70,516,516,0,0,516,0,5,5,90,90,1.828,136,1,36.433601,-119.923386,29.792,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 11:40:02,2024-12-06 11:40:02,2024-12-06 11:40:02,2024-12-06
"358","E8P16ykWnr","MOOSPMv3Parser",1733485201,49.34,35.61,57.53,91.02,60.01,60.33,60.33,106.12,79.13,60.33,7955.75,2259.5,167789.5,602.08,450.15,69.26,451.92,451.98,6.6,83.2,452.02,0.4,3.5,4.5,94.4,87.3,0.835,119,1,36.139072,-120.368385,171.011993,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 11:40:02,2024-12-06 11:40:02,2024-12-06 11:40:02,2024-12-06
"359","0V6pTYAOna","MOOSPMv3Parser",1733485200,53,38,53,102,67,65,73,117,86,76,7525,2240,118391,644,403,81,413,414,6,82,414,1,4,4,94,90,12.534,86,3277,36.138947,-120.368355,176.460007,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 11:40:03,2024-12-06 11:40:03,2024-12-06 11:40:03,2024-12-06
"360","aLA6vzK6Kw","MOOSPMv3Parser",1733485200,47,33,67,87,57,71,72,100,74,73,8101,2328,151815,603,521,67,524,525,7,75,525,0,4,4,94,86,518.502,108,1,36.139011,-120.368362,165.787003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 11:40:04,2024-12-06 11:40:04,2024-12-06 11:40:04,2024-12-06
"361","fmgZbY7FLX","MOOSPMv3Parser",1733485801,79,52,121,148,98,129,131,177,118,132,13147,4033,180614,1128,944,115,950,950,8,87,950,0,8,7,89,93,507.699,81,1,36.785427,-119.773148,58.935001,6,599,58,3,"e00fce6856818e5885f65487",2024-12-06 11:49:59,2024-12-06 11:49:59,2024-12-06 11:49:59,2024-12-06
"362","9dGRXF0Jrk","MOOSPMv3Parser",1733485800,53,39,66,102,68,69,69,115,87,69,7276,2286,1179945,601,516,74,518,518,1,1,518,0,5,5,90,89,1.837,142,1,36.433556,-119.923401,22.344,10,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 11:50:02,2024-12-06 11:50:02,2024-12-06 11:50:02,2024-12-06
"363","qIRrRoKfNk","MOOSPMv3Parser",1733485801,47.61,34.72,56.35,87.27,58.49,59.1,59.1,103.1,77.85,59.1,7791.39,2184,168173.48,579.44,440.96,67.78,442.7,442.75,6.5,83,442.79,0.4,3.4,4.5,94.4,87.3,0.801,125.5,1,36.139065,-120.368324,175.947998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 11:50:02,2024-12-06 11:50:02,2024-12-06 11:50:02,2024-12-06
"364","gO1iQZTjwt","MOOSPMv3Parser",1733485800,52,38,51,99,66,62,70,112,84,74,7324,2190,118715,629,390,73,400,401,6,81,401,1,4,4,93,90,11.806,94,3277,36.138973,-120.368225,147.667007,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 11:50:03,2024-12-06 11:50:03,2024-12-06 11:50:03,2024-12-06
"365","iMiAv82TNj","MOOSPMv3Parser",1733485800,45,33,65,84,55,69,70,96,73,71,7833,2242,152257,583,509,64,512,512,6,75,512,0,4,4,94,87,518.628,118,1,36.139004,-120.368431,172.856003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 11:50:04,2024-12-06 11:50:04,2024-12-06 11:50:04,2024-12-06
"366","zkUp6TRwPb","MOOSPMv3Parser",1733486401,79,52,123,149,98,130,132,179,119,133,13157,4031,181144,1137,958,118,963,964,8,88,964,0,8,7,88,93,507.693,76,1,36.785454,-119.773247,55.504002,6,600,58,3,"e00fce6856818e5885f65487",2024-12-06 11:59:59,2024-12-06 11:59:59,2024-12-06 11:59:59,2024-12-06
"367","9N7zZD7SyE","MOOSPMv3Parser",1733486400,57,40,77,110,72,81,82,128,92,82,7773,2444,1180467,652,601,81,604,604,4,2,604,0,5,5,89,90,1.862,162,1,36.433578,-119.923378,29.489,11,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 12:00:02,2024-12-06 12:00:03,2024-12-06 12:00:03,2024-12-06
"368","Gdm8tamViz","MOOSPMv3Parser",1733486401,47.45,34.61,55.34,87.63,58.65,58.03,58.03,100.88,76.91,58.03,7679.22,2171.34,168550.48,578.83,433,66.81,434.71,434.76,6.5,83.8,434.79,0.4,3.4,4.4,94.7,89.3,0.806,118,1,36.139084,-120.368385,191.813004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 12:00:02,2024-12-06 12:00:03,2024-12-06 12:00:03,2024-12-06
"369","0wdqY1W3ru","MOOSPMv3Parser",1733486400,50,37,50,95,64,61,68,108,83,72,7082,2113,119033,595,382,71,391,393,6,82,393,1,4,4,94,92,13.082,86,3277,36.139057,-120.368378,173.802002,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 12:00:03,2024-12-06 12:00:03,2024-12-06 12:00:03,2024-12-06
"370","rcoAvHhW5s","MOOSPMv3Parser",1733486400,45,33,65,84,56,69,70,97,73,70,7806,2237,152695,585,505,65,508,508,6,76,508,0,4,4,94,89,518.591,108,1,36.139019,-120.36837,173.589996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 12:00:04,2024-12-06 12:00:05,2024-12-06 12:00:05,2024-12-06
"371","2x1L1Qqtkz","MOOSPMv3Parser",1733487001,78,51,124,148,98,133,134,178,118,135,12957,3977,182290,1125,972,119,978,978,8,88,978,0,8,7,89,96,507.769,76,1,36.785469,-119.773125,71.063004,5,599,58,3,"e00fce6856818e5885f65487",2024-12-06 12:09:59,2024-12-06 12:09:59,2024-12-06 12:09:59,2024-12-06
"372","ul6jD8TU5c","MOOSPMv3Parser",1733487001,46.71,34.32,54.67,85.68,57.98,57.33,57.33,100.38,76.7,57.33,7563.6,2140.75,168922.84,567.56,427.73,64.66,429.42,429.47,6.5,83.6,429.51,0.4,3.3,4.3,95,88.5,0.839,115.2,1,36.138924,-120.368256,186.955002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 12:10:02,2024-12-06 12:10:02,2024-12-06 12:10:02,2024-12-06
"373","gpjlMz1jvP","MOOSPMv3Parser",1733487000,57,40,81,109,72,91,96,133,94,98,7751,2430,1181011,655,631,89,639,640,2,1,641,1,5,5,90,91,1.884,150,1,36.433723,-119.923363,33.678001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 12:10:02,2024-12-06 12:10:02,2024-12-06 12:10:02,2024-12-06
"374","zAcH4mk9g6","MOOSPMv3Parser",1733487000,51,38,49,96,64,60,67,110,84,71,7149,2142,119342,607,373,72,382,383,6,81,383,1,3,4,94,90,12.542,84,3277,36.139004,-120.368294,166.488007,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 12:10:03,2024-12-06 12:10:03,2024-12-06 12:10:03,2024-12-06
"375","eyFOBTjf1c","MOOSPMv3Parser",1733487000,46,33,64,84,56,68,69,95,72,69,7786,2230,153126,573,498,63,501,501,6,76,501,0,3,4,94,88,518.648,105,1,36.138943,-120.368378,176.181,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 12:10:04,2024-12-06 12:10:04,2024-12-06 12:10:04,2024-12-06
"376","irFlEnV9zK","MOOSPMv3Parser",1733487601,80,52,128,154,102,137,138,185,123,139,13264,4074,182857,1179,1004,129,1009,1010,9,90,1010,0,8,7,90,99,507.757,81,1,36.785469,-119.773125,71.067001,0,600,58,3,"e00fce6856818e5885f65487",2024-12-06 12:19:59,2024-12-06 12:19:59,2024-12-06 12:19:59,2024-12-06
"377","pnUulMFGzB","MOOSPMv3Parser",1733487601,51.11,36.1,59.23,93.38,61.77,62.12,62.12,109.57,80.34,62.12,8323.19,2345.84,169326.39,612.47,463.45,71.03,465.27,465.33,6.5,84,465.37,0.4,3.4,4.3,95.4,88.5,0.833,132.2,1,36.139034,-120.368446,179.819,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 12:20:02,2024-12-06 12:20:02,2024-12-06 12:20:02,2024-12-06
"378","2mKBjix3mC","MOOSPMv3Parser",1733487600,57,41,81,114,75,90,95,142,97,97,7931,2485,1181553,680,630,102,638,639,4,2,639,1,5,5,90,92,1.871,159,1,36.433739,-119.923355,39.827,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 12:20:02,2024-12-06 12:20:02,2024-12-06 12:20:02,2024-12-06
"379","a5DeY9XUoG","MOOSPMv3Parser",1733487600,55,39,53,103,68,65,72,118,87,76,7655,2283,119679,649,405,77,415,416,6,82,416,1,4,4,94,91,11.402,106,3277,36.139004,-120.368294,166.494003,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 12:20:03,2024-12-06 12:20:03,2024-12-06 12:20:03,2024-12-06
"380","XLPVoguIyz","MOOSPMv3Parser",1733487600,48,34,68,89,59,73,73,101,75,74,8329,2379,153589,609,533,67,536,536,6,76,536,0,4,4,94,87,518.446,127,1,36.138943,-120.368378,176.182007,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 12:20:04,2024-12-06 12:20:04,2024-12-06 12:20:04,2024-12-06
"381","tM6GIke4Pq","MOOSPMv3Parser",1733488201,84,55,148,164,109,169,181,205,136,186,14003,4304,183832,1263,1143,153,1161,1164,9,91,1165,1,8,7,91,100,507.713,118,1,36.785503,-119.773232,76.252998,5,600,58,3,"e00fce6856818e5885f65487",2024-12-06 12:29:59,2024-12-06 12:29:59,2024-12-06 12:29:59,2024-12-06
"382","zLzVZFSubX","MOOSPMv3Parser",1733488201,53.01,37.05,60.04,95.53,62.87,62.97,62.97,111.5,81.26,62.97,8574.51,2410.99,169735.5,620.19,469.82,71.63,471.67,471.72,6.4,83.5,471.76,0.4,3.3,4.3,94.6,87.9,0.833,148.5,1,36.139069,-120.36837,159.251999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 12:30:02,2024-12-06 12:30:02,2024-12-06 12:30:02,2024-12-06
"383","s3FLHbeSsL","MOOSPMv3Parser",1733488200,57,40,55,107,70,66,74,122,88,77,8003,2382,120031,669,422,79,432,433,6,82,433,1,4,4,93,90,11.23,126,3277,36.138973,-120.368332,173.292999,12,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 12:30:03,2024-12-06 12:30:04,2024-12-06 12:30:04,2024-12-06
"384","V7AFgyY286","MOOSPMv3Parser",1733488200,51,35,70,92,60,74,75,105,76,75,8642,2473,154061,626,544,67,547,547,6,76,547,0,4,4,93,88,518.377,144,1,36.138988,-120.368408,176.494003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 12:30:04,2024-12-06 12:30:04,2024-12-06 12:30:04,2024-12-06
"385","Xzxb6gv3Gt","MOOSPMv3Parser",1733488200,58,41,79,114,75,87,90,141,97,92,7971,2499,1182077,677,612,100,619,620,2,0,620,0,5,5,90,91,1.866,168,1,36.43359,-119.923386,26.431999,9,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 12:30:07,2024-12-06 12:30:07,2024-12-06 12:30:07,2024-12-06
"386","8FoWzzHHcH","MOOSPMv3Parser",1733488801,81,53,142,161,106,161,170,200,133,175,13670,4194,184776,1244,1103,150,1118,1121,9,91,1121,1,8,7,91,98,507.749,85,1,36.785347,-119.77314,67.763,6,600,58,3,"e00fce6856818e5885f65487",2024-12-06 12:39:59,2024-12-06 12:39:59,2024-12-06 12:39:59,2024-12-06
"387","y4xQXUGxwR","MOOSPMv3Parser",1733488801,54.36,37.44,61.07,98.99,65.13,64.04,64.04,116.01,82.92,64.04,8819.37,2483.18,170151.77,640.76,477.85,76.49,479.73,479.79,6.4,83.3,479.83,0.4,3.2,4.3,94.3,87.6,0.818,144.7,1,36.139069,-120.36837,159.251999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 12:40:02,2024-12-06 12:40:02,2024-12-06 12:40:02,2024-12-06
"388","7D4r38UUKF","MOOSPMv3Parser",1733488800,58,40,56,109,72,68,76,124,89,80,8149,2419,120390,686,430,81,440,441,6,82,441,1,4,4,93,91,11.091,127,3277,36.139015,-120.368439,185.822998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 12:40:03,2024-12-06 12:40:03,2024-12-06 12:40:03,2024-12-06
"389","Pwf7GELyeW","MOOSPMv3Parser",1733488800,51,35,70,93,62,75,75,107,77,76,8719,2491,154535,635,547,71,550,550,6,75,551,0,3,4,93,86,518.559,140,1,36.138966,-120.368393,170.973007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 12:40:04,2024-12-06 12:40:04,2024-12-06 12:40:04,2024-12-06
"390","HlP3fL4IPl","MOOSPMv3Parser",1733488800,57,40,71,110,72,75,75,127,92,75,7788,2443,1182564,648,557,82,559,559,1,0,559,0,5,5,91,92,1.857,166,1,36.433632,-119.923332,20.993999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 12:40:08,2024-12-06 12:40:08,2024-12-06 12:40:08,2024-12-06
"391","PlFpTWbzVr","MOOSPMv3Parser",1733489401,75,49,129,144,95,140,145,175,116,147,12474,3829,185640,1092,1001,126,1011,1012,9,90,1012,1,8,8,90,96,507.82,64,1,36.785389,-119.773109,70.785004,6,600,58,3,"e00fce6856818e5885f65487",2024-12-06 12:49:59,2024-12-06 12:49:59,2024-12-06 12:49:59,2024-12-06
"392","FW1AWEy57Q","MOOSPMv3Parser",1733489401,52.05,36.61,60.25,95.03,62.54,63.19,63.19,111.51,81.26,63.19,8424.62,2377.78,170562.31,617.95,471.46,74.4,473.32,473.37,6.4,83.5,473.42,0.41,3.4,4.2,94.7,88.2,0.815,144.7,1,36.13908,-120.368309,156.345993,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 12:50:02,2024-12-06 12:50:02,2024-12-06 12:50:02,2024-12-06
"393","znU6m1YXq8","MOOSPMv3Parser",1733489400,57,40,55,108,71,67,75,121,88,79,7999,2388,120738,676,419,77,429,430,6,82,430,1,4,4,93,92,10.959,127,3277,36.138939,-120.368385,180.604996,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 12:50:03,2024-12-06 12:50:03,2024-12-06 12:50:03,2024-12-06
"394","MPamunE45t","MOOSPMv3Parser",1733489400,49,34,70,91,60,74,75,104,76,76,8463,2426,155006,626,543,68,546,546,6,76,547,0,4,4,93,88,518.541,141,1,36.138992,-120.368378,180.584,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 12:50:04,2024-12-06 12:50:04,2024-12-06 12:50:04,2024-12-06
"395","nCb0m4b2xv","MOOSPMv3Parser",1733489400,57,40,73,110,72,77,77,127,92,77,7766,2433,1183071,652,574,82,576,576,2,1,576,0,5,5,91,92,1.814,175,1,36.433609,-119.923378,27.301001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 12:50:07,2024-12-06 12:50:07,2024-12-06 12:50:07,2024-12-06
"396","W12D002DPV","MOOSPMv3Parser",1733490001,73,48,120,139,92,129,131,168,111,132,12124,3716,186454,1052,939,116,945,946,9,90,946,0,8,8,91,96,507.872,61,1,36.785263,-119.773003,85.089996,8,600,58,3,"e00fce6856818e5885f65487",2024-12-06 12:59:59,2024-12-06 12:59:59,2024-12-06 12:59:59,2024-12-06
"397","mHwaqQntyv","MOOSPMv3Parser",1733490001,52.92,36.97,58.09,95.16,62.63,60.92,60.92,110.1,80.75,60.92,8584.22,2407.85,170958.14,613.88,454.56,68.79,456.36,456.41,6.4,84,456.45,0.4,3.4,4.2,94.5,88.8,0.837,141.2,1,36.139076,-120.368294,173.585007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 13:00:02,2024-12-06 13:00:02,2024-12-06 13:00:02,2024-12-06
"398","SkSvBYU0uc","MOOSPMv3Parser",1733490000,57,40,52,105,69,63,70,119,88,74,7975,2367,121072,652,400,76,409,410,6,82,411,1,4,4,93,91,11.091,120,3277,36.138966,-120.368301,179.438995,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 13:00:03,2024-12-06 13:00:03,2024-12-06 13:00:03,2024-12-06
"399","vqTIjOhfsb","MOOSPMv3Parser",1733490000,50,34,67,90,60,72,73,103,75,73,8573,2457,155461,620,524,63,527,527,6,76,527,0,4,4,93,88,518.543,136,1,36.139019,-120.368332,162.783005,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 13:00:04,2024-12-06 13:00:04,2024-12-06 13:00:04,2024-12-06
"400","6Qwn5eDRsU","MOOSPMv3Parser",1733490000,57,40,80,108,71,84,85,125,91,85,7648,2399,1183613,633,622,78,625,625,2,1,625,0,5,5,90,91,1.853,167,1,36.433708,-119.923355,34.537998,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 13:00:07,2024-12-06 13:00:07,2024-12-06 13:00:07,2024-12-06
"401","ywohBdRcmD","MOOSPMv3Parser",1733490601,72,47,115,137,91,123,124,166,110,125,12036,3686,187237,1032,902,114,907,907,9,90,908,0,8,8,91,96,507.809,56,1,36.78508,-119.77301,106.625,6,600,58,3,"e00fce6856818e5885f65487",2024-12-06 13:09:59,2024-12-06 13:09:59,2024-12-06 13:09:59,2024-12-06
"402","uJsSRvfGJG","MOOSPMv3Parser",1733490601,50.64,36.17,56.91,90.99,60.29,59.68,59.68,105.07,78.79,59.68,8193.17,2299.37,171345.69,588.67,445.27,64.49,447.03,447.08,6.3,84.2,447.12,0.4,3.3,4.2,94.8,89.3,0.845,131,1,36.139076,-120.368347,167.223007,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 13:10:02,2024-12-06 13:10:02,2024-12-06 13:10:02,2024-12-06
"403","f82ZLRGBaV","MOOSPMv3Parser",1733490600,55,39,51,103,68,62,69,117,87,72,7759,2298,121403,630,396,75,404,406,6,82,406,1,4,4,94,92,11.709,108,3277,36.138966,-120.368355,170.348007,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 13:10:03,2024-12-06 13:10:03,2024-12-06 13:10:03,2024-12-06
"404","gA3DZPZVQp","MOOSPMv3Parser",1733490600,48,34,65,87,58,70,71,99,74,71,8229,2357,155902,596,509,61,512,512,6,76,512,0,3,4,94,88,518.575,122,1,36.139027,-120.368385,173.996994,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 13:10:04,2024-12-06 13:10:04,2024-12-06 13:10:04,2024-12-06
"405","6rDrN0xaAj","MOOSPMv3Parser",1733490600,58,41,75,112,74,79,79,127,92,79,7886,2475,1184125,661,589,79,591,591,2,2,591,0,5,5,91,92,1.854,155,1,36.433514,-119.923378,36.287998,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 13:10:08,2024-12-06 13:10:08,2024-12-06 13:10:08,2024-12-06
"406","Bf015jWlSC","MOOSPMv3Parser",1733491201,74,49,116,141,93,123,124,169,112,125,12268,3764,188023,1057,906,119,911,911,9,90,911,0,8,8,91,95,507.779,57,2,36.785187,-119.77298,109.665001,7,600,58,3,"e00fce6856818e5885f65487",2024-12-06 13:19:59,2024-12-06 13:19:59,2024-12-06 13:19:59,2024-12-06
"407","zMjzA1qAct","MOOSPMv3Parser",1733491201,46.78,34.67,52.36,85.16,57.79,54.91,54.91,99.54,76.54,54.91,7596.62,2139.13,171702.5,553.44,409.71,63.68,411.33,411.38,6.3,84.3,411.41,0.39,3.3,4.1,95,89.8,0.805,122.1,1,36.139046,-120.368301,161.466003,10,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 13:20:02,2024-12-06 13:20:02,2024-12-06 13:20:02,2024-12-06
"408","U4zcEi1ICM","MOOSPMv3Parser",1733491200,50,37,47,93,63,58,65,105,82,68,6958,2070,121705,577,364,67,372,373,6,82,374,1,3,4,94,93,12.22,95,3277,36.138962,-120.368347,177.626007,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 13:20:03,2024-12-06 13:20:03,2024-12-06 13:20:03,2024-12-06
"409","kGnMila0vB","MOOSPMv3Parser",1733491200,45,32,61,83,55,65,65,93,71,66,7716,2205,156312,566,473,58,476,476,6,77,476,0,3,4,94,89,518.591,112,1,36.139114,-120.368401,181.052002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 13:20:04,2024-12-06 13:20:04,2024-12-06 13:20:04,2024-12-06
"410","KjOVYGATS8","MOOSPMv3Parser",1733491200,59,41,75,113,74,79,79,130,93,79,8020,2514,1184635,662,586,79,589,589,2,1,589,0,5,5,90,92,1.885,161,1,36.433514,-119.923378,36.285999,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 13:20:06,2024-12-06 13:20:06,2024-12-06 13:20:06,2024-12-06
"411","5XlJljxL60","MOOSPMv3Parser",1733491801,74,49,116,141,93,123,124,169,112,125,12305,3774,188814,1058,910,115,915,915,9,90,915,0,8,8,92,96,507.749,58,2,36.785313,-119.773125,80.212997,5,600,58,3,"e00fce6856818e5885f65487",2024-12-06 13:29:59,2024-12-06 13:29:59,2024-12-06 13:29:59,2024-12-06
"412","Q5lfWp56KU","MOOSPMv3Parser",1733491801,46.1,34.3,51.89,84.51,57.58,54.42,54.42,98.77,76.13,54.42,7511.85,2112.46,172056.31,553.49,406.03,63.54,407.63,407.68,6.3,84.5,407.71,0.4,3.5,4.1,95.3,90.3,0.934,120.2,1,36.139114,-120.368286,161.194,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 13:30:02,2024-12-06 13:30:02,2024-12-06 13:30:02,2024-12-06
