"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"74","CGKtZWuMS9","MOOSPMv3Parser",1780815001,0,0,2,1,1,2,2,1,1,3,265,76,1127,13,14,1,14,14,19,28,14,1,19,20,35,36,508.246,62,3,36.138924,-120.368408,185.485992,8,600,58,3,"e00fce6856818e5885f65487",2026-06-07 06:50:02.48,2026-06-07 06:50:02.671,2026-06-07 06:50:02.671,2026-06-07
"75","ZsvHhY8rqa","MOOSPMv3Parser",1780815601,0,0,2,1,1,2,2,1,1,2,243,70,1138,11,12,1,13,13,18,22,13,1,19,20,29,31,508.072,58,3,36.138924,-120.368408,185.483002,0,600,58,3,"e00fce6856818e5885f65487",2026-06-07 07:00:02.402,2026-06-07 07:00:02.74,2026-06-07 07:00:02.74,2026-06-07
"76","MStdwDFy6Q","MOOSPMv3Parser",1780816201,1,1,2,2,2,2,3,2,2,3,302,87,1151,17,16,1,16,16,18,23,16,1,18,19,30,34,508.216,36,4,36.139015,-120.368423,165.292999,6,600,58,3,"e00fce6856818e5885f65487",2026-06-07 07:10:02.348,2026-06-07 07:10:02.495,2026-06-07 07:10:02.495,2026-06-07
"77","RdmWmrByG6","MOOSPMv3Parser",1780816801,0,0,1,1,1,2,2,1,1,2,209,59,1161,8,11,0,12,12,18,23,12,1,18,19,30,33,508.113,59,4,36.138996,-120.368324,161.419998,7,600,58,3,"e00fce6856818e5885f65487",2026-06-07 07:20:02.26,2026-06-07 07:20:02.419,2026-06-07 07:20:02.419,2026-06-07
"78","KeQzPYvoMo","MOOSPMv3Parser",1780817401,1,1,2,1,1,2,2,1,1,2,268,76,1173,12,14,1,14,15,18,24,15,1,18,19,32,34,508.12,88,4,36.138996,-120.368401,146.007996,5,600,58,3,"e00fce6856818e5885f65487",2026-06-07 07:30:02.41,2026-06-07 07:30:02.604,2026-06-07 07:30:02.604,2026-06-07
"79","zDaMHxidpD","MOOSPMv3Parser",1780818001,2,2,3,3,3,3,3,3,3,3,478,140,1192,21,21,1,22,22,17,25,22,1,18,19,33,34,508.084,56,4,36.139023,-120.368393,173.134003,6,600,58,3,"e00fce6856818e5885f65487",2026-06-07 07:40:02.34,2026-06-07 07:40:02.533,2026-06-07 07:40:02.533,2026-06-07
"80","iOjGfE6UVK","MOOSPMv3Parser",1780818601,1,1,2,1,1,2,2,1,1,2,274,80,1203,12,13,1,13,13,17,26,13,1,18,18,31,34,508.043,63,4,36.138924,-120.368439,168.716995,7,600,58,3,"e00fce6856818e5885f65487",2026-06-07 07:50:02.265,2026-06-07 07:50:02.466,2026-06-07 07:50:02.466,2026-06-07
"81","JMVqxXzQhN","MOOSPMv3Parser",1780819200,0,0,2,1,1,2,2,1,1,2,238,69,1215,11,12,1,13,13,17,27,13,1,18,18,32,37,508.076,89,4,36.13903,-120.368446,167.845001,6,599,58,3,"e00fce6856818e5885f65487",2026-06-07 08:00:01.464,2026-06-07 08:00:01.623,2026-06-07 08:00:01.623,2026-06-07
"82","SrbeFm8z56","MOOSPMv3Parser",1780819201,1,1,2,1,1,2,3,1,1,3,228,70,727997,10,16,1,17,17,17,27,17,1,18,18,32,37,507.402,106,4,36.13903,-120.368446,167.845001,6,1,58,3,"e00fce6856818e5885f65487",2026-06-07 08:00:02.081,2026-06-07 08:00:02.226,2026-06-07 08:00:02.226,2026-06-07
"83","I5dudq5Q8E","MOOSPMv3Parser",1780819800,0,0,2,1,1,2,2,1,1,2,239,69,1226,11,12,1,13,13,17,28,13,1,17,18,35,37,508.064,85,4,36.139,-120.368309,174.350998,6,599,58,3,"e00fce6856818e5885f65487",2026-06-07 08:10:01.358,2026-06-07 08:10:01.554,2026-06-07 08:10:01.554,2026-06-07
"84","pwU6KNWWfD","MOOSPMv3Parser",1780820400,0,0,2,1,1,2,2,1,1,2,230,65,1234,10,12,1,13,13,17,26,13,1,17,18,33,35,508.052,78,4,36.138954,-120.368362,167.184998,6,600,58,3,"e00fce6856818e5885f65487",2026-06-07 08:20:01.463,2026-06-07 08:20:01.665,2026-06-07 08:20:01.665,2026-06-07
"85","RNNSMcjLds","MOOSPMv3Parser",1780821000,0,0,2,1,1,2,2,1,1,2,204,57,1244,10,12,1,12,12,17,28,12,1,17,18,35,36,507.984,64,4,36.13905,-120.368263,178.440994,7,600,58,3,"e00fce6856818e5885f65487",2026-06-07 08:30:01.389,2026-06-07 08:30:01.538,2026-06-07 08:30:01.538,2026-06-07
"86","qGSeuU7FDu","MOOSPMv3Parser",1780821600,0,0,1,0,0,2,2,0,0,2,186,52,1254,7,11,0,11,11,16,30,11,1,16,17,35,38,507.924,66,4,36.139019,-120.368294,165.682007,5,600,58,3,"e00fce6856818e5885f65487",2026-06-07 08:40:01.383,2026-06-07 08:40:01.563,2026-06-07 08:40:01.563,2026-06-07
"87","BDtwgyKFWq","MOOSPMv3Parser",1780822200,0,0,1,0,0,2,2,0,0,2,162,45,1262,7,10,1,10,10,16,26,10,1,16,17,33,35,507.914,92,4,36.139019,-120.368294,165.686996,0,600,58,3,"e00fce6856818e5885f65487",2026-06-07 08:50:01.385,2026-06-07 08:50:01.59,2026-06-07 08:50:01.59,2026-06-07
"88","xjeWtkcZx6","MOOSPMv3Parser",1780822800,0,0,1,0,0,2,2,1,1,2,184,52,1270,9,10,1,11,11,16,29,11,1,16,17,35,37,507.995,72,4,36.139061,-120.368439,163.014999,5,600,58,3,"e00fce6856818e5885f65487",2026-06-07 09:00:01.236,2026-06-07 09:00:01.638,2026-06-07 09:00:01.638,2026-06-07
"89","yezsyV87ip","MOOSPMv3Parser",1780823400,0,0,1,1,1,2,2,1,1,2,210,60,1279,9,11,1,11,11,16,31,11,1,16,16,38,40,507.856,73,4,36.139046,-120.36837,173.955002,5,600,58,3,"e00fce6856818e5885f65487",2026-06-07 09:10:01.389,2026-06-07 09:10:01.523,2026-06-07 09:10:01.523,2026-06-07
"90","kEfrTAFtD6","MOOSPMv3Parser",1780824000,0,0,1,1,1,2,2,1,1,2,185,52,1287,9,10,1,10,11,16,31,11,1,15,16,37,39,507.86,102,4,36.138985,-120.36837,158.643005,6,600,58,3,"e00fce6856818e5885f65487",2026-06-07 09:20:01.242,2026-06-07 09:20:01.409,2026-06-07 09:20:01.409,2026-06-07
"91","RBnHAcgAjs","MOOSPMv3Parser",1780824600,0,0,1,0,0,2,2,0,0,2,163,47,1296,7,10,1,10,10,15,31,10,1,15,16,37,39,507.834,116,4,36.138912,-120.368309,174.656006,6,600,58,3,"e00fce6856818e5885f65487",2026-06-07 09:30:01.537,2026-06-07 09:30:01.756,2026-06-07 09:30:01.756,2026-06-07
"92","IBBQRKHOZS","MOOSPMv3Parser",1780825200,0,0,1,0,0,2,2,1,1,2,184,54,1304,8,10,1,10,10,15,34,10,1,15,16,39,41,507.767,85,3,36.139008,-120.368385,170.990997,7,600,58,3,"e00fce6856818e5885f65487",2026-06-07 09:40:01.378,2026-06-07 09:40:01.551,2026-06-07 09:40:01.551,2026-06-07
"93","2lI4mBl8JE","MOOSPMv3Parser",1780825800,0,0,1,0,0,2,2,1,1,2,188,52,1313,7,10,1,11,11,15,34,11,1,15,15,38,41,507.782,115,4,36.138985,-120.368294,166.050995,6,600,58,3,"e00fce6856818e5885f65487",2026-06-07 09:50:01.358,2026-06-07 09:50:01.578,2026-06-07 09:50:01.578,2026-06-07
"94","ljEuPHUjNj","MOOSPMv3Parser",1780826400,0,0,1,1,1,2,2,1,1,2,201,57,1321,9,10,1,11,11,15,36,11,1,14,15,41,44,507.768,147,3,36.138996,-120.36834,181.673004,6,600,58,3,"e00fce6856818e5885f65487",2026-06-07 10:00:01.544,2026-06-07 10:00:01.78,2026-06-07 10:00:01.78,2026-06-07
"95","IZJq3emOzt","MOOSPMv3Parser",1780827000,0,0,1,0,0,2,2,0,0,2,157,44,1329,7,10,1,10,10,15,34,10,1,14,15,38,41,507.715,155,3,36.138962,-120.368408,168.835007,6,600,58,3,"e00fce6856818e5885f65487",2026-06-07 10:10:01.355,2026-06-07 10:10:01.576,2026-06-07 10:10:01.576,2026-06-07
"96","gwC9xx4fb6","MOOSPMv3Parser",1780827600,0,0,1,0,0,1,2,0,0,2,153,43,1336,7,8,0,8,9,14,34,9,1,14,15,39,41,507.732,154,3,36.138958,-120.368355,167.904999,5,600,58,3,"e00fce6856818e5885f65487",2026-06-07 10:20:01.29,2026-06-07 10:20:01.445,2026-06-07 10:20:01.445,2026-06-07
"97","BHpQX2kXdm","MOOSPMv3Parser",1780828200,0,0,1,1,1,2,2,1,1,2,184,51,1344,9,9,1,10,10,14,33,10,1,14,15,39,40,507.688,128,3,36.138958,-120.368355,167.903,0,600,58,3,"e00fce6856818e5885f65487",2026-06-07 10:30:01.515,2026-06-07 10:30:01.678,2026-06-07 10:30:01.678,2026-06-07
"98","nozJWJMhVm","MOOSPMv3Parser",1780828800,0,0,1,1,1,2,2,1,1,2,181,50,1352,9,10,1,10,10,14,38,10,1,13,14,43,45,507.719,104,3,36.138996,-120.368332,167.037003,8,600,58,3,"e00fce6856818e5885f65487",2026-06-07 10:40:01.3,2026-06-07 10:40:01.451,2026-06-07 10:40:01.451,2026-06-07
"99","Z3UwXVVnCv","MOOSPMv3Parser",1780829400,0,0,1,1,1,2,2,1,1,2,191,54,1361,9,10,1,11,11,14,38,11,1,13,14,43,44,507.667,120,3,36.138947,-120.36837,159.315994,9,600,58,3,"e00fce6856818e5885f65487",2026-06-07 10:50:01.539,2026-06-07 10:50:01.739,2026-06-07 10:50:01.739,2026-06-07
"100","JK1V58Zjep","MOOSPMv3Parser",1780830000,0,0,1,1,1,2,2,1,1,2,198,55,1369,8,10,1,11,11,14,41,11,1,13,14,45,47,507.627,134,4,36.138977,-120.368332,200.996002,8,600,58,3,"e00fce6856818e5885f65487",2026-06-07 11:00:01.442,2026-06-07 11:00:01.634,2026-06-07 11:00:01.634,2026-06-07
"101","f9kBQ2dZKa","MOOSPMv3Parser",1780830600,0,0,2,1,1,2,2,1,1,3,207,59,1379,10,12,1,12,12,14,41,12,1,13,14,44,44,507.631,142,4,36.138958,-120.368324,167.093994,8,600,58,3,"e00fce6856818e5885f65487",2026-06-07 11:10:01.439,2026-06-07 11:10:01.59,2026-06-07 11:10:01.59,2026-06-07
"102","cOmhsUwdwz","MOOSPMv3Parser",1780831200,0,0,2,1,1,2,2,1,1,2,200,56,1388,9,11,1,12,12,13,39,12,1,13,14,44,45,507.619,142,3,36.138939,-120.368324,174.052994,8,600,58,3,"e00fce6856818e5885f65487",2026-06-07 11:20:01.535,2026-06-07 11:20:01.719,2026-06-07 11:20:01.719,2026-06-07
"103","gSFkTOOXGC","MOOSPMv3Parser",1780831800,0,0,1,1,1,2,2,1,1,2,209,60,1397,9,11,1,11,11,13,43,11,1,12,13,46,47,507.583,143,3,36.138966,-120.368362,176.149002,6,600,58,3,"e00fce6856818e5885f65487",2026-06-07 11:30:01.291,2026-06-07 11:30:01.476,2026-06-07 11:30:01.476,2026-06-07
"104","wzFUISZyO3","MOOSPMv3Parser",1780832400,0,0,2,1,1,2,2,1,1,3,189,53,1407,9,12,1,13,13,13,43,13,1,13,13,46,48,507.63,159,3,36.139042,-120.368332,170.296005,6,600,58,3,"e00fce6856818e5885f65487",2026-06-07 11:40:01.452,2026-06-07 11:40:01.631,2026-06-07 11:40:01.631,2026-06-07
"105","jDqTLVBRQs","MOOSPMv3Parser",1780833000,0,0,1,1,1,2,2,1,1,2,214,59,1416,8,11,1,11,11,13,42,11,1,13,13,43,46,507.654,144,3,36.138966,-120.36834,172.645996,8,600,58,3,"e00fce6856818e5885f65487",2026-06-07 11:50:01.3,2026-06-07 11:50:01.466,2026-06-07 11:50:01.466,2026-06-07
"106","zrC3GzT8iu","MOOSPMv3Parser",1780833600,0,0,2,1,1,2,2,1,1,3,228,64,1425,10,12,1,12,12,13,42,12,1,12,13,44,46,507.575,122,3,36.138966,-120.368271,179.794998,6,600,58,3,"e00fce6856818e5885f65487",2026-06-07 12:00:01.522,2026-06-07 12:00:01.746,2026-06-07 12:00:01.746,2026-06-07
"107","VArf0b6Pvg","MOOSPMv3Parser",1780834200,0,0,1,1,1,2,2,1,1,2,230,65,1435,12,11,1,12,12,13,44,12,1,12,13,46,48,507.531,160,3,36.139153,-120.368202,139.216003,7,600,58,3,"e00fce6856818e5885f65487",2026-06-07 12:10:01.452,2026-06-07 12:10:01.609,2026-06-07 12:10:01.609,2026-06-07
"108","FnUWSRsyQa","MOOSPMv3Parser",1780834800,0,0,2,1,1,2,2,1,1,2,229,66,1444,11,11,1,12,12,13,42,12,1,13,13,43,46,507.495,152,3,36.139153,-120.368202,139.214996,0,600,58,3,"e00fce6856818e5885f65487",2026-06-07 12:20:01.489,2026-06-07 12:20:01.664,2026-06-07 12:20:01.664,2026-06-07
"109","XbjeOSLt2b","MOOSPMv3Parser",1780835400,0,0,2,1,1,2,2,1,1,2,223,63,1454,10,11,1,12,12,12,44,12,1,12,12,46,48,507.535,143,3,36.138996,-120.368378,156.660004,5,600,58,3,"e00fce6856818e5885f65487",2026-06-07 12:30:01.471,2026-06-07 12:30:01.622,2026-06-07 12:30:01.622,2026-06-07
"110","gEaB4wSNDt","MOOSPMv3Parser",1780836000,0,0,2,1,1,2,3,1,1,3,231,67,1465,12,14,1,15,15,12,42,15,1,11,12,45,46,507.5,162,3,36.139019,-120.368385,165.897995,5,600,58,3,"e00fce6856818e5885f65487",2026-06-07 12:40:01.309,2026-06-07 12:40:01.511,2026-06-07 12:40:01.511,2026-06-07
"111","koUGja8wcv","MOOSPMv3Parser",1780836600,0,0,2,1,1,2,3,1,1,3,241,67,1475,12,12,1,13,13,12,46,13,1,11,12,50,50,507.44,131,3,36.138981,-120.368378,177.039993,6,600,58,3,"e00fce6856818e5885f65487",2026-06-07 12:50:01.516,2026-06-07 12:50:01.67,2026-06-07 12:50:01.67,2026-06-07
"112","IJ1o3JHtwd","MOOSPMv3Parser",1780837201,0,0,2,1,1,2,3,1,1,3,213,60,1485,9,12,1,13,13,12,46,13,1,11,12,47,50,507.445,118,3,36.138897,-120.368401,170.229004,6,600,58,3,"e00fce6856818e5885f65487",2026-06-07 13:00:01.508,2026-06-07 13:00:01.76,2026-06-07 13:00:01.76,2026-06-07
"113","c7CQozEEzH","MOOSPMv3Parser",1780837800,0,0,1,1,1,2,2,1,1,2,233,67,1494,9,11,1,11,11,12,42,11,1,11,12,43,46,507.449,89,3,36.138996,-120.368317,198.876007,5,600,58,3,"e00fce6856818e5885f65487",2026-06-07 13:10:01.511,2026-06-07 13:10:01.888,2026-06-07 13:10:01.888,2026-06-07
"114","AdXz4CI2pM","MOOSPMv3Parser",1780838401,0,0,1,1,1,2,2,1,1,2,202,59,1503,8,11,0,11,11,12,40,11,1,12,12,43,46,507.442,74,4,36.138935,-120.368324,196.957001,6,600,58,3,"e00fce6856818e5885f65487",2026-06-07 13:20:01.446,2026-06-07 13:20:01.664,2026-06-07 13:20:01.664,2026-06-07
"115","mdjn2gXmjZ","MOOSPMv3Parser",1780839001,0,0,2,1,1,2,2,1,1,2,221,64,1513,9,12,1,12,12,12,43,12,1,12,12,44,48,507.475,75,4,36.139011,-120.368362,204.595993,6,600,58,3,"e00fce6856818e5885f65487",2026-06-07 13:30:01.522,2026-06-07 13:30:01.662,2026-06-07 13:30:01.662,2026-06-07
"116","gUqlBJDeXf","MOOSPMv3Parser",1780839601,0,0,1,0,0,2,2,1,1,2,212,58,1522,8,11,1,11,11,13,41,11,1,14,12,40,47,507.641,47,5,36.13895,-120.36834,184.871002,5,600,58,3,"e00fce6856818e5885f65487",2026-06-07 13:40:01.481,2026-06-07 13:40:01.649,2026-06-07 13:40:01.649,2026-06-07
"117","grG8RybT5Z","MOOSPMv3Parser",1780840201,0,0,1,1,1,2,2,1,1,2,219,63,1531,9,11,1,11,11,13,41,11,1,15,13,38,46,507.693,46,6,36.138935,-120.368279,188.570999,5,600,58,3,"e00fce6856818e5885f65487",2026-06-07 13:50:06.413,2026-06-07 13:50:06.684,2026-06-07 13:50:06.684,2026-06-07
"118","AjHqO40z1H","MOOSPMv3Parser",1780840801,0,0,1,1,1,2,2,1,1,2,220,61,1540,8,10,0,11,11,14,35,11,1,16,13,33,41,507.711,33,7,36.139,-120.368362,165.914993,5,600,58,3,"e00fce6856818e5885f65487",2026-06-07 14:00:01.306,2026-06-07 14:00:01.458,2026-06-07 14:00:01.458,2026-06-07
"119","ElVJ4VhwWD","MOOSPMv3Parser",1780841401,0,0,1,0,0,1,2,1,1,2,217,61,1548,9,10,1,10,10,14,32,10,1,16,14,32,40,507.791,15,8,36.139,-120.368362,165.914001,0,600,58,3,"e00fce6856818e5885f65487",2026-06-07 14:10:01.439,2026-06-07 14:10:01.587,2026-06-07 14:10:01.587,2026-06-07
"120","UtGjhKroTg","MOOSPMv3Parser",1780842001,1,1,2,1,1,2,2,1,1,2,272,79,1559,13,12,1,12,12,15,36,12,1,18,15,34,43,507.891,24,10,36.138977,-120.368332,171.602005,5,600,58,3,"e00fce6856818e5885f65487",2026-06-07 14:20:01.319,2026-06-07 14:20:01.482,2026-06-07 14:20:01.482,2026-06-07
"121","ZyvcaBRa6K","MOOSPMv3Parser",1780842601,1,1,2,1,1,2,3,2,2,3,316,91,1571,14,15,1,16,16,16,34,16,1,18,16,32,40,507.988,32,10,36.138912,-120.368347,179.949997,5,600,58,3,"e00fce6856818e5885f65487",2026-06-07 14:30:01.465,2026-06-07 14:30:01.693,2026-06-07 14:30:01.693,2026-06-07
"122","1JneSTw5KU","MOOSPMv3Parser",1780843201,1,1,2,1,1,2,2,1,1,3,295,85,1583,13,14,1,14,14,16,34,14,1,19,16,33,41,508.096,29,10,36.139034,-120.368469,164.667007,5,600,58,3,"e00fce6856818e5885f65487",2026-06-07 14:40:01.442,2026-06-07 14:40:01.619,2026-06-07 14:40:01.619,2026-06-07
"123","H56qED23cu","MOOSPMv3Parser",1780843801,1,1,2,1,1,2,3,1,1,3,299,87,1596,12,15,1,16,16,17,34,16,1,20,17,32,41,508.188,39,10,36.139023,-120.368393,173.964005,6,600,58,3,"e00fce6856818e5885f65487",2026-06-07 14:50:01.526,2026-06-07 14:50:01.719,2026-06-07 14:50:01.719,2026-06-07
"124","UkxcUfhr6D","MOOSPMv3Parser",1780844401,1,1,2,1,1,3,3,2,2,3,315,91,1609,14,16,1,17,17,18,33,17,1,20,18,32,39,508.388,54,10,36.138973,-120.368378,171.826996,7,600,58,3,"e00fce6856818e5885f65487",2026-06-07 15:00:01.361,2026-06-07 15:00:01.745,2026-06-07 15:00:01.745,2026-06-07
"125","GaPBwZRAUR","MOOSPMv3Parser",1780845001,1,1,2,1,1,2,3,1,1,3,281,82,1622,11,15,1,16,16,19,29,16,1,21,19,30,37,508.522,57,9,36.138947,-120.368416,175.197006,7,600,58,3,"e00fce6856818e5885f65487",2026-06-07 15:10:01.464,2026-06-07 15:10:01.609,2026-06-07 15:10:01.609,2026-06-07
"126","vPLxR42UNN","MOOSPMv3Parser",1780845601,1,1,2,1,1,2,3,2,2,3,312,90,1634,12,15,1,15,15,20,26,15,1,21,20,27,35,508.701,37,9,36.138939,-120.368347,170.160004,6,600,58,3,"e00fce6856818e5885f65487",2026-06-07 15:20:01.432,2026-06-07 15:20:01.611,2026-06-07 15:20:01.611,2026-06-07
"127","XzuC3JwGiu","MOOSPMv3Parser",1780846201,1,1,2,1,1,2,2,2,2,2,303,87,1645,13,13,1,13,14,21,22,14,1,21,21,27,32,508.778,32,9,36.138973,-120.368347,182.240005,6,600,58,3,"e00fce6856818e5885f65487",2026-06-07 15:30:01.331,2026-06-07 15:30:01.484,2026-06-07 15:30:01.484,2026-06-07
"128","owzIvGlKJP","MOOSPMv3Parser",1780846801,0,0,2,1,1,2,2,1,1,2,260,74,1656,12,12,1,13,13,22,21,13,1,22,22,25,30,508.928,22,9,36.138977,-120.368378,182.153,5,600,58,3,"e00fce6856818e5885f65487",2026-06-07 15:40:01.384,2026-06-07 15:40:01.533,2026-06-07 15:40:01.533,2026-06-07
"129","I7kPvfIiLp","MOOSPMv3Parser",1780847401,0,0,2,1,1,2,2,1,1,2,247,71,1666,10,12,1,12,12,22,20,12,1,22,23,27,31,508.98,15,10,36.138969,-120.368416,184.244995,5,600,58,3,"e00fce6856818e5885f65487",2026-06-07 15:50:01.456,2026-06-07 15:50:01.598,2026-06-07 15:50:01.598,2026-06-07
"130","gfW07gu3oA","MOOSPMv3Parser",1780848001,1,1,2,1,1,2,2,2,2,2,270,78,1677,14,13,1,13,13,23,18,13,1,23,24,26,28,509.055,19,10,36.138969,-120.368416,184.246994,0,600,58,3,"e00fce6856818e5885f65487",2026-06-07 16:00:01.464,2026-06-07 16:00:01.634,2026-06-07 16:00:01.634,2026-06-07
"131","kGp1x3uPOW","MOOSPMv3Parser",1780848601,0,0,2,1,1,2,2,1,1,2,240,68,1688,10,13,1,13,13,24,19,14,1,23,25,27,30,509.195,23,9,36.139019,-120.368385,178.488007,6,600,58,3,"e00fce6856818e5885f65487",2026-06-07 16:10:01.456,2026-06-07 16:10:01.652,2026-06-07 16:10:01.652,2026-06-07
"132","Ohz967hOZ4","MOOSPMv3Parser",1780849201,0,0,2,1,1,2,2,1,1,2,225,64,1699,9,13,0,13,13,24,17,13,1,24,26,25,28,509.193,32,8,36.139069,-120.368347,184.703003,6,600,58,3,"e00fce6856818e5885f65487",2026-06-07 16:20:01.536,2026-06-07 16:20:01.679,2026-06-07 16:20:01.679,2026-06-07
"133","Xjx2NWQ1EF","MOOSPMv3Parser",1780849801,0,0,2,1,1,2,2,1,1,2,247,70,1709,10,12,1,13,13,25,16,13,1,24,26,25,27,509.26,25,7,36.139099,-120.368263,185.270996,7,600,58,3,"e00fce6856818e5885f65487",2026-06-07 16:30:01.362,2026-06-07 16:30:01.521,2026-06-07 16:30:01.521,2026-06-07
"134","aYJ6afx3JI","MOOSPMv3Parser",1780850401,0,0,2,1,1,2,2,1,1,2,248,69,1720,11,13,1,13,13,25,15,13,1,24,27,26,27,509.221,25,7,36.139042,-120.368256,199.016998,6,600,58,3,"e00fce6856818e5885f65487",2026-06-07 16:40:01.635,2026-06-07 16:40:01.8,2026-06-07 16:40:01.8,2026-06-07
"135","Vn4mjnl8GF","MOOSPMv3Parser",1780851001,0,0,2,1,1,2,2,1,1,2,265,74,1731,10,13,1,13,13,26,16,13,1,24,27,26,28,509.227,38,6,36.139,-120.368301,180.498001,6,600,58,3,"e00fce6856818e5885f65487",2026-06-07 16:50:01.433,2026-06-07 16:50:01.604,2026-06-07 16:50:01.604,2026-06-07
"136","ZZKnWaShjk","MOOSPMv3Parser",1780851000,0,0,2,1,1,2,3,2,2,3,338,80,9,17,12,2,12,12,24,15,12,1,25,27,25,25,0.016,58,6,36.138973,-120.368317,184.210999,9,500,58,3,"e00fce68e739ecbcf9e91965",2026-06-07 16:50:02.366,2026-06-07 16:50:02.578,2026-06-07 16:50:02.578,2026-06-07
"137","eHQHfflFA6","MOOSPMv3Parser",1780851601,0,0,2,1,1,2,2,1,1,2,270,77,1741,11,12,1,12,13,26,14,13,1,25,28,25,25,509.328,43,6,36.139011,-120.368355,164.235001,5,600,58,3,"e00fce6856818e5885f65487",2026-06-07 17:00:01.372,2026-06-07 17:00:01.585,2026-06-07 17:00:01.585,2026-06-07
"138","J87pISIstM","MOOSPMv3Parser",1780851600,1,1,2,1,1,2,2,2,2,3,324,79,17,14,12,2,12,12,25,13,12,1,26,28,24,24,0.021,94,10,36.138927,-120.368347,192.686996,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-07 17:00:02.339,2026-06-07 17:00:02.58,2026-06-07 17:00:02.58,2026-06-07
"139","P8n6YoPJGf","MOOSPMv3Parser",1780852201,0,0,2,1,1,2,2,1,1,2,237,65,1751,8,12,1,12,12,26,16,12,1,25,28,26,27,509.348,40,5,36.138988,-120.368217,182.641998,6,600,58,3,"e00fce6856818e5885f65487",2026-06-07 17:10:01.308,2026-06-07 17:10:01.465,2026-06-07 17:10:01.465,2026-06-07
"140","7Y4WnSKEmK","MOOSPMv3Parser",1780852200,1,1,2,2,2,2,3,2,2,3,365,88,27,18,12,1,13,13,26,12,13,1,26,29,23,23,0.01,102,6,36.138958,-120.36834,192.139008,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-07 17:10:07.321,2026-06-07 17:10:07.541,2026-06-07 17:10:07.541,2026-06-07
"141","zCHLteaE01","MOOSPMv3Parser",1780852801,1,1,2,1,1,2,3,1,1,3,263,73,1763,11,14,1,15,15,27,15,15,1,25,29,26,27,509.329,40,4,36.13884,-120.368088,219.011993,5,600,58,3,"e00fce6856818e5885f65487",2026-06-07 17:20:01.615,2026-06-07 17:20:01.853,2026-06-07 17:20:01.853,2026-06-07
"142","uRXJw1QNXd","MOOSPMv3Parser",1780852800,0,0,2,1,1,2,3,1,1,3,324,75,37,14,12,1,13,13,26,11,13,1,26,30,23,22,0.007,104,3,36.138866,-120.368454,203.576996,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-07 17:20:02.344,2026-06-07 17:20:02.571,2026-06-07 17:20:02.571,2026-06-07
"143","HwIGV6jS8H","MOOSPMv3Parser",1780853401,0,0,2,1,1,2,2,1,1,2,268,75,1774,12,13,1,13,14,27,15,14,1,26,29,25,26,509.401,51,4,36.138844,-120.368378,191.011993,5,600,58,3,"e00fce6856818e5885f65487",2026-06-07 17:30:01.391,2026-06-07 17:30:01.589,2026-06-07 17:30:01.589,2026-06-07
"144","LyzXgMzDig","MOOSPMv3Parser",1780853400,1,1,2,2,2,2,2,2,2,3,349,84,47,16,12,2,12,12,27,11,12,1,26,30,23,22,0.009,99,2,36.138962,-120.368332,154.369003,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-07 17:30:02.386,2026-06-07 17:30:02.573,2026-06-07 17:30:02.573,2026-06-07
"145","FEBrsuVDTy","MOOSPMv3Parser",1780854001,0,0,2,1,1,2,3,1,1,3,260,72,1786,9,14,1,14,14,28,13,14,1,26,30,24,24,509.383,59,4,36.13895,-120.368423,174.5,6,600,58,3,"e00fce6856818e5885f65487",2026-06-07 17:40:01.599,2026-06-07 17:40:01.783,2026-06-07 17:40:01.783,2026-06-07
"146","k5qmMBs3Ot","MOOSPMv3Parser",1780854000,0,0,2,1,1,2,2,1,1,2,487,86,11,10,13,1,14,14,24,19,14,1,27,28,23,25,18.884,30,2,36.139,-120.368378,174.380997,9,267,58,3,"e00fce68e88237db75a60608",2026-06-07 17:40:02.319,2026-06-07 17:40:02.483,2026-06-07 17:40:02.483,2026-06-07
"147","9HXeQsiOwQ","MOOSPMv3Parser",1780854000,1,1,2,2,2,2,3,2,2,3,383,89,57,17,12,2,13,13,27,11,13,1,27,31,24,23,0.006,119,1,36.138996,-120.368439,183.740005,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-07 17:40:02.571,2026-06-07 17:40:02.822,2026-06-07 17:40:02.822,2026-06-07
"148","bBBVzlS5zm","MOOSPMv3Parser",1780854601,0,0,2,1,1,2,2,1,1,3,241,67,1797,10,13,1,14,14,28,14,14,1,26,30,24,25,509.445,67,3,36.13895,-120.368423,174.503998,0,600,58,3,"e00fce6856818e5885f65487",2026-06-07 17:50:01.291,2026-06-07 17:50:01.47,2026-06-07 17:50:01.47,2026-06-07
