"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"195","zQLLO60SK2","MOOSPMv3Parser",1728360001,3.97,3.97,2.35,5.44,5.44,2.5,2.53,5.95,5.95,2.55,1121.16,248.19,265634.91,30.94,18.32,2.21,18.43,18.44,23.2,23.7,18.45,0.44,24.4,25.4,33.9,34.5,0.017,213.5,1,36.139,-120.368317,171.018997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-08 04:00:02,2024-10-08 04:00:03,2024-10-08 04:00:03,2024-10-08
"196","CGDxvrtxyI","MOOSPMv3Parser",1728360001,4,4,3,5,5,3,3,6,6,3,829,232,34270,33,22,2,22,22,23,25,22,1,25,25,32,34,23.772,228,3277,36.139088,-120.368355,190.796005,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-08 04:00:03,2024-10-08 04:00:03,2024-10-08 04:00:03,2024-10-08
"197","w3AgTyK49t","MOOSPMv3Parser",1728360000,4,4,3,5,5,3,3,5,5,3,820,223,341196,33,24,2,24,24,23,24,24,0,25,25,33,34,17.438,168,1,36.138977,-120.368294,168.347,8,600,58,3,"e00fce68e88237db75a60608",2024-10-08 04:00:04,2024-10-08 04:00:04,2024-10-08 04:00:04,2024-10-08
"198","EaWmDG5I26","MOOSPMv3Parser",1728360001,13,13,12,20,20,13,13,23,23,14,2256,699,236130,127,90,14,91,91,0,0,91,1,25,26,47,45,0.052,254,1,36.433563,-119.923386,15.685,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-08 04:00:04,2024-10-08 04:00:04,2024-10-08 04:00:04,2024-10-08
"199","ur4z2tcqBN","MOOSPMv3Parser",1728360000,3,3,2,4,4,3,3,5,5,3,818,203,191658,27,19,2,19,19,24,19,19,0,27,27,28,30,511.22,296,1,36.010464,-120.140259,229.699997,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-08 04:00:04,2024-10-08 04:00:04,2024-10-08 04:00:04,2024-10-08
"200","0MzZmFeAek","MOOSPMv3Parser",1728360600,4,4,2,5,5,3,3,6,6,3,899,227,18901,35,19,2,19,19,24,23,19,0,24,26,31,30,511.287,71,1,36.139027,-120.368279,169.735001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-08 04:09:58,2024-10-08 04:09:59,2024-10-08 04:09:59,2024-10-08
"201","pOHrAIiTcb","MOOSPMv3Parser",1728360600,9,9,6,13,13,7,7,14,14,7,1691,494,250731,76,50,4,50,50,27,30,50,0,29,30,38,39,510.205,99,3,36.785294,-119.773117,72.551003,9,600,58,3,"e00fce6856818e5885f65487",2024-10-08 04:10:00,2024-10-08 04:10:01,2024-10-08 04:10:01,2024-10-08
"202","C6F6vpfnG6","MOOSPMv3Parser",1728360600,3.37,3.37,6553.5,4.66,4.66,6553.5,6553.5,4.86,4.86,6553.5,717.41,213.04,399498.25,28.28,6553.5,1.41,6553.5,6553.5,22,29.6,6553.5,65.54,0,327.7,0,655.3,23.916,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-08 04:10:02,2024-10-08 04:10:02,2024-10-08 04:10:02,2024-10-08
"203","VQwcEXGKBa","MOOSPMv3Parser",1728360601,3.82,3.82,2.33,5.39,5.39,2.54,2.62,5.87,5.87,2.66,1254.44,253.03,265650.91,33.12,18.14,2.09,18.31,18.33,22.9,22.4,18.33,0.45,23.9,25.1,32.5,32.5,0.016,139.5,1.2,36.139,-120.368317,171.016998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-10-08 04:10:03,2024-10-08 04:10:03,2024-10-08 04:10:03,2024-10-08
"204","upSx8rbBYx","MOOSPMv3Parser",1728360601,4,4,3,5,5,3,3,6,6,3,806,228,34287,35,20,3,20,20,22,23,21,1,25,25,31,32,29.872,166,3277,36.138931,-120.368401,168.113007,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-08 04:10:03,2024-10-08 04:10:03,2024-10-08 04:10:03,2024-10-08
"205","Lq9R6pMGCc","MOOSPMv3Parser",1728360600,3,3,3,5,5,3,3,5,5,3,861,213,191675,32,21,2,21,21,24,19,21,0,26,26,28,30,511.285,271,1,36.010544,-120.14032,212.350006,14,600,58,3,"e00fce6850cac69f647dc199",2024-10-08 04:10:04,2024-10-08 04:10:04,2024-10-08 04:10:04,2024-10-08
"206","ZF8yyfEtev","MOOSPMv3Parser",1728360600,4,4,3,5,5,3,3,5,5,3,795,213,341213,31,23,2,23,23,23,23,23,0,25,25,31,32,21.227,91,1,36.138874,-120.368347,166.798996,7,600,58,3,"e00fce68e88237db75a60608",2024-10-08 04:10:04,2024-10-08 04:10:04,2024-10-08 04:10:04,2024-10-08
"207","fbWjTiz6xv","MOOSPMv3Parser",1728360601,8,8,7,13,13,9,10,16,16,10,1583,486,236179,85,58,12,59,59,0,0,59,1,25,26,46,45,0.062,254,1,36.433632,-119.923439,18.743,10,600,58,3,"e00fce6876826e255108c6bd",2024-10-08 04:10:04,2024-10-08 04:10:04,2024-10-08 04:10:04,2024-10-08
"208","J4aEBqSmL0","MOOSPMv3Parser",1728361200,4,4,3,5,5,3,3,6,6,3,895,229,18919,32,22,2,22,22,23,24,22,0,24,26,33,31,511.267,54,1,36.139027,-120.368309,173.067993,13,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-08 04:19:59,2024-10-08 04:19:59,2024-10-08 04:19:59,2024-10-08
"209","7IkVA6LEPV","MOOSPMv3Parser",1728361201,13,13,10,18,18,11,11,19,19,11,2201,654,250802,113,82,5,82,82,26,30,82,0,29,29,38,39,510.139,137,3,36.785378,-119.773125,51.508999,7,600,58,3,"e00fce6856818e5885f65487",2024-10-08 04:20:00,2024-10-08 04:20:01,2024-10-08 04:20:01,2024-10-08
"210","1jkmwjytT9","MOOSPMv3Parser",1728361200,3.56,3.56,6553.5,4.82,4.82,6553.5,6553.5,4.9,4.9,6553.5,724.85,214.63,406058.25,28.84,6553.5,1.09,6553.5,6553.5,21.6,30.3,6553.5,65.54,0,327.7,0,655.3,24.597,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-08 04:20:02,2024-10-08 04:20:02,2024-10-08 04:20:02,2024-10-08
"211","ILSMmFWYzk","MOOSPMv3Parser",1728361201,3.81,3.81,2.38,5.63,5.63,2.73,2.92,6,6,3.01,1190.5,249.08,265666.91,35.71,18.41,2.13,18.71,18.76,22.6,23.2,18.77,0.48,23.4,24.7,33.5,33.5,0.022,98.8,2,36.13895,-120.368301,165.460007,8,600,58,1,"e00fce68e77e43df92405fdb",2024-10-08 04:20:02,2024-10-08 04:20:03,2024-10-08 04:20:03,2024-10-08
"212","StlmjFjNNN","MOOSPMv3Parser",1728361201,4,4,3,5,5,3,3,6,6,3,840,239,34306,36,22,3,22,22,22,24,22,1,24,24,32,33,30.543,132,3277,36.138969,-120.36834,186.636002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-08 04:20:03,2024-10-08 04:20:03,2024-10-08 04:20:03,2024-10-08
"213","8TcTYVEj7g","MOOSPMv3Parser",1728361200,3,3,2,4,4,3,3,4,4,3,723,179,191692,24,18,1,18,18,24,18,18,0,26,26,27,29,511.345,136,1,36.010502,-120.140358,212.134003,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-08 04:20:04,2024-10-08 04:20:04,2024-10-08 04:20:04,2024-10-08
"214","E0zaLfFZc9","MOOSPMv3Parser",1728361200,4,4,3,5,5,4,4,6,6,4,804,223,341232,34,25,2,26,26,22,24,26,0,24,25,32,33,21.353,66,2,36.138966,-120.368401,170.341003,8,600,58,3,"e00fce68e88237db75a60608",2024-10-08 04:20:04,2024-10-08 04:20:04,2024-10-08 04:20:04,2024-10-08
"215","KF2ICp9TW1","MOOSPMv3Parser",1728361201,7,7,6,11,11,7,8,13,13,8,1341,413,236217,70,46,8,47,47,0,0,47,1,25,26,45,44,0.069,244,1,36.433678,-119.92347,42.978001,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-08 04:20:04,2024-10-08 04:20:05,2024-10-08 04:20:05,2024-10-08
"216","icHSHGMad2","MOOSPMv3Parser",1728361800,3,3,2,4,4,3,3,5,5,3,797,205,18935,31,18,3,18,18,23,22,18,0,24,25,30,29,511.303,38,1,36.138969,-120.368309,169.485992,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-08 04:29:58,2024-10-08 04:29:58,2024-10-08 04:29:58,2024-10-08
"217","DyBd4Eltkz","MOOSPMv3Parser",1728361801,11,11,8,16,16,9,9,17,17,9,2042,602,250856,100,63,4,64,64,26,31,64,0,29,29,40,40,510.089,190,2,36.785465,-119.77317,56.169998,7,600,58,3,"e00fce6856818e5885f65487",2024-10-08 04:30:00,2024-10-08 04:30:01,2024-10-08 04:30:01,2024-10-08
"218","P6uwxMFVKB","MOOSPMv3Parser",1728361800,3.01,3.01,6553.5,3.94,3.94,6553.5,6553.5,4.09,4.09,6553.5,637.7,188.27,412618.25,24.15,6553.5,0.86,6553.5,6553.5,21.4,28.1,6553.5,65.54,0,327.7,0,655.3,23.319,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-08 04:30:02,2024-10-08 04:30:02,2024-10-08 04:30:02,2024-10-08
"219","Ay4a5iEwY0","MOOSPMv3Parser",1728361801,3.12,3.12,1.99,4.34,4.34,2.26,2.41,4.58,4.58,2.48,1182.69,217.3,265682.91,25.53,15.39,1.33,15.62,15.66,22.4,21.2,15.67,0.47,23.3,24.4,30.7,31.3,0.017,95.9,2,36.13876,-120.368248,151.852997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-08 04:30:03,2024-10-08 04:30:03,2024-10-08 04:30:03,2024-10-08
"220","kUWhNLTI2Q","MOOSPMv3Parser",1728361801,3,3,2,5,5,3,3,5,5,3,716,207,34322,31,19,3,19,19,22,22,19,1,24,24,30,31,28.439,145,3277,36.138958,-120.368408,170.882004,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-08 04:30:03,2024-10-08 04:30:03,2024-10-08 04:30:03,2024-10-08
"221","ls1SYJKAaG","MOOSPMv3Parser",1728361800,3,3,2,4,4,2,2,4,4,2,698,176,191706,26,16,1,16,16,24,17,16,0,26,26,25,27,511.314,78,1,36.010544,-120.140343,207.059006,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-08 04:30:04,2024-10-08 04:30:04,2024-10-08 04:30:04,2024-10-08
"222","RuxHuS4mds","MOOSPMv3Parser",1728361800,3,3,3,5,5,3,3,5,5,3,750,202,341248,29,22,2,22,22,22,22,22,0,24,24,30,31,19.586,83,2,36.138931,-120.368355,155.632004,6,600,58,3,"e00fce68e88237db75a60608",2024-10-08 04:30:04,2024-10-08 04:30:04,2024-10-08 04:30:04,2024-10-08
"223","7HcETQXm3m","MOOSPMv3Parser",1728361801,7,7,5,10,10,6,6,11,11,6,1250,386,236250,61,42,6,43,43,0,0,43,0,25,26,46,44,0.064,235,1,36.433678,-119.92347,42.972,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-08 04:30:04,2024-10-08 04:30:05,2024-10-08 04:30:05,2024-10-08
"224","JjKJb6677B","MOOSPMv3Parser",1728362400,3,3,2,5,5,3,3,5,5,3,865,219,18951,31,19,2,19,19,23,24,19,0,23,25,34,32,511.277,75,1,36.138988,-120.368385,167.128006,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-08 04:39:59,2024-10-08 04:39:59,2024-10-08 04:39:59,2024-10-08
"225","5PNU3IyxHD","MOOSPMv3Parser",1728362401,12,12,9,18,18,10,10,19,19,10,2180,643,250917,112,70,5,70,70,26,32,70,0,28,29,41,41,510.013,216,2,36.785465,-119.77317,56.167999,0,600,58,3,"e00fce6856818e5885f65487",2024-10-08 04:40:00,2024-10-08 04:40:01,2024-10-08 04:40:01,2024-10-08
"226","GSaN39BGnL","MOOSPMv3Parser",1728362400,3.12,3.12,6553.5,4.42,4.42,6553.5,6553.5,4.68,4.68,6553.5,676.16,202.33,419178.25,28.71,6553.5,1.56,6553.5,6553.5,21.1,30.5,6553.5,65.54,0,327.7,0,655.3,21.411,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-08 04:40:02,2024-10-08 04:40:02,2024-10-08 04:40:02,2024-10-08
"227","zuG1S4lIyb","MOOSPMv3Parser",1728362401,3.4,3.4,2.08,4.73,4.73,2.28,2.37,4.94,4.94,2.41,945.9,217.68,265698.91,28.46,16.18,1.72,16.34,16.36,22,23.3,16.37,0.47,22.5,24,34.3,34.1,0.031,167.9,2,36.139023,-120.36834,173.876007,8,600,58,1,"e00fce68e77e43df92405fdb",2024-10-08 04:40:03,2024-10-08 04:40:03,2024-10-08 04:40:03,2024-10-08
"228","oYJI4EAbU1","MOOSPMv3Parser",1728362401,3,3,2,5,5,3,3,5,5,3,756,213,34338,32,19,3,19,19,22,24,19,1,23,24,33,34,27.719,181,3277,36.138943,-120.36834,170.757004,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-08 04:40:03,2024-10-08 04:40:03,2024-10-08 04:40:03,2024-10-08
"229","FZXEzvpOfC","MOOSPMv3Parser",1728362400,3,3,2,4,4,2,2,4,4,2,692,176,191722,24,17,1,17,17,24,17,17,0,26,26,26,28,511.376,93,1,36.010471,-120.140366,211.563995,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-08 04:40:04,2024-10-08 04:40:04,2024-10-08 04:40:04,2024-10-08
"230","uoawq8368Q","MOOSPMv3Parser",1728362401,6,6,5,9,9,5,6,11,11,6,1192,367,236282,56,40,4,40,40,0,0,40,0,24,25,46,44,0.075,228,1,36.433659,-119.923386,28.482,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-08 04:40:04,2024-10-08 04:40:04,2024-10-08 04:40:04,2024-10-08
"231","TTPj2eg9FY","MOOSPMv3Parser",1728362400,3,3,3,5,5,3,3,5,5,3,762,203,341265,34,22,2,22,22,22,24,22,0,23,24,32,34,19.393,107,2,36.138889,-120.368362,170.365005,5,600,58,3,"e00fce68e88237db75a60608",2024-10-08 04:40:04,2024-10-08 04:40:04,2024-10-08 04:40:04,2024-10-08
"232","44OEROVk18","MOOSPMv3Parser",1728363000,3,3,2,5,5,2,2,5,5,2,876,221,18966,30,18,2,18,18,22,26,18,0,22,24,37,34,511.258,69,1,36.138962,-120.368347,171.106995,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-08 04:49:59,2024-10-08 04:49:59,2024-10-08 04:49:59,2024-10-08
"233","e8ZO8iTSuT","MOOSPMv3Parser",1728363001,14,14,10,20,20,11,11,21,21,11,2439,720,250989,124,81,5,81,81,25,34,81,0,28,28,43,42,509.96,249,2,36.785427,-119.773079,63.271999,8,600,58,3,"e00fce6856818e5885f65487",2024-10-08 04:50:00,2024-10-08 04:50:01,2024-10-08 04:50:01,2024-10-08
"234","fmVrxgCVK7","MOOSPMv3Parser",1728363000,3.24,3.24,6553.5,4.19,4.19,6553.5,6553.5,4.33,4.33,6553.5,676.77,200.64,425738.25,25.93,6553.5,0.9,6553.5,6553.5,20.7,33.2,6553.5,65.54,0,327.7,0,655.3,21.059,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-08 04:50:02,2024-10-08 04:50:02,2024-10-08 04:50:02,2024-10-08
"235","2IGQiSX5WP","MOOSPMv3Parser",1728363001,3.43,3.43,2.17,4.86,4.86,2.39,2.48,5.04,5.04,2.53,985.36,226.49,265714.91,29.77,16.86,1.57,17.04,17.07,21.6,25.5,17.07,0.47,22,23.5,37.9,36.8,0.022,133.4,2,36.139061,-120.368408,172.587997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-10-08 04:50:03,2024-10-08 04:50:03,2024-10-08 04:50:03,2024-10-08
"236","iHI90NnWj5","MOOSPMv3Parser",1728363001,4,4,3,5,5,3,3,5,5,3,772,217,34355,33,20,2,20,20,21,26,20,1,22,23,36,36,25.722,170,3277,36.138973,-120.368324,148.804993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-08 04:50:03,2024-10-08 04:50:04,2024-10-08 04:50:04,2024-10-08
"237","MLxsYGbTXq","MOOSPMv3Parser",1728363000,2,2,2,4,4,3,3,4,4,3,718,180,191738,26,19,2,19,19,23,16,19,0,26,26,25,27,511.348,90,1,36.010532,-120.14032,215.264008,13,600,58,3,"e00fce6850cac69f647dc199",2024-10-08 04:50:04,2024-10-08 04:50:04,2024-10-08 04:50:04,2024-10-08
"238","FgvGvenSmW","MOOSPMv3Parser",1728363000,3,3,3,5,5,3,3,5,5,3,764,204,341282,35,23,2,23,23,22,26,23,0,23,23,36,36,18.331,110,2,36.138859,-120.368385,183.072998,7,600,58,3,"e00fce68e88237db75a60608",2024-10-08 04:50:04,2024-10-08 04:50:04,2024-10-08 04:50:04,2024-10-08
"239","5Y3zHF9OoE","MOOSPMv3Parser",1728363001,6,6,5,8,8,5,5,10,10,5,1044,324,236314,52,35,5,36,36,1,0,36,0,24,25,44,43,0.089,217,1,36.433628,-119.923378,20.561001,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-08 04:50:04,2024-10-08 04:50:05,2024-10-08 04:50:05,2024-10-08
"240","4qYgAScrYO","MOOSPMv3Parser",1728363600,3,3,2,5,5,3,3,5,5,3,857,223,18983,30,19,2,19,19,22,25,19,0,22,24,35,33,511.218,84,1,36.139011,-120.368301,164.281998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-08 04:59:59,2024-10-08 04:59:59,2024-10-08 04:59:59,2024-10-08
"241","Vu0yn06Q9e","MOOSPMv3Parser",1728363601,14,14,10,21,21,11,11,22,22,11,2479,740,251055,132,77,4,77,77,25,34,77,0,27,28,43,43,509.906,249,1,36.785408,-119.773155,71.060997,12,600,58,3,"e00fce6856818e5885f65487",2024-10-08 05:00:01,2024-10-08 05:00:01,2024-10-08 05:00:01,2024-10-08
"242","BTX19C4SUx","MOOSPMv3Parser",1728363600,3.49,3.49,6553.5,4.72,4.72,6553.5,6553.5,4.88,4.88,6553.5,719.25,214.7,432298.25,28.8,6553.5,1.32,6553.5,6553.5,20.5,32.2,6553.5,65.54,0,327.7,0,655.3,20.448,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-08 05:00:02,2024-10-08 05:00:02,2024-10-08 05:00:02,2024-10-08
"243","jftt5fqJ2Y","MOOSPMv3Parser",1728363601,3.64,3.64,2.1,5.2,5.2,2.26,2.31,5.62,5.62,2.33,1036.5,241.07,265730.91,30.5,16.35,2.24,16.47,16.49,21.4,24.7,16.49,0.45,21.9,23.2,35.8,35.5,0.029,164.3,2,36.13905,-120.368439,170.369003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-08 05:00:03,2024-10-08 05:00:03,2024-10-08 05:00:03,2024-10-08
"244","ZU3QpoYIc1","MOOSPMv3Parser",1728363601,4,4,3,5,5,3,3,5,5,3,764,219,34372,34,20,2,20,20,21,26,20,1,22,23,35,35,25.76,194,3277,36.138962,-120.368317,148.822006,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-08 05:00:03,2024-10-08 05:00:03,2024-10-08 05:00:03,2024-10-08
"245","yR04bEkNcp","MOOSPMv3Parser",1728363600,3,3,2,4,4,2,3,4,4,3,755,186,191754,25,18,2,18,18,23,16,18,0,26,26,25,27,511.325,69,1,36.010555,-120.140335,214.007004,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-08 05:00:04,2024-10-08 05:00:04,2024-10-08 05:00:04,2024-10-08
"246","fbU6DmoGTT","MOOSPMv3Parser",1728363601,5,5,4,8,8,5,5,9,9,5,951,292,236346,48,33,6,33,33,0,0,33,0,24,25,44,42,0.081,216,1,36.433582,-119.923355,27.444,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-08 05:00:04,2024-10-08 05:00:05,2024-10-08 05:00:05,2024-10-08
"247","NxHBATG6u3","MOOSPMv3Parser",1728363600,3,3,3,5,5,3,3,5,5,3,796,214,341298,30,22,1,22,22,21,25,22,0,22,23,35,35,17.992,122,1,36.138863,-120.368362,180.895996,4,600,58,3,"e00fce68e88237db75a60608",2024-10-08 05:00:10,2024-10-08 05:00:10,2024-10-08 05:00:10,2024-10-08
"248","QSnbwZD63s","MOOSPMv3Parser",1728364200,3,3,2,4,4,3,3,5,5,3,823,210,18999,29,19,1,19,19,22,26,19,0,22,24,36,35,511.233,63,1,36.138985,-120.368294,165.203995,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-08 05:09:58,2024-10-08 05:09:59,2024-10-08 05:09:59,2024-10-08
"249","w9j03kV8Fd","MOOSPMv3Parser",1728364201,11,11,8,16,16,9,9,17,17,9,2015,593,251108,95,63,3,63,63,25,34,63,0,28,28,41,42,509.932,210,1,36.785397,-119.773148,74.700996,11,600,58,3,"e00fce6856818e5885f65487",2024-10-08 05:10:00,2024-10-08 05:10:01,2024-10-08 05:10:01,2024-10-08
"250","4uM0uymxPC","MOOSPMv3Parser",1728364200,3.3,3.3,6553.5,4.49,4.49,6553.5,6553.5,4.61,4.61,6553.5,670.54,202.29,438858.25,26.99,6553.5,1.46,6553.5,6553.5,20.2,33.4,6553.5,65.54,0,327.7,0,655.3,21.113,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-08 05:10:02,2024-10-08 05:10:02,2024-10-08 05:10:02,2024-10-08
"251","w4V3aW5rqm","MOOSPMv3Parser",1728364201,3.59,3.59,2.19,4.99,4.99,2.33,2.36,5.42,5.42,2.38,972.01,228.6,265746.91,29.84,17.06,1.99,17.17,17.18,21.1,25.8,17.18,0.44,21.8,22.9,36.7,37.6,0.045,130.7,2,36.138832,-120.368355,197.776993,5,600,58,1,"e00fce68e77e43df92405fdb",2024-10-08 05:10:03,2024-10-08 05:10:03,2024-10-08 05:10:03,2024-10-08
"252","hXnH31eCrp","MOOSPMv3Parser",1728364201,4,4,3,5,5,3,3,5,5,3,757,217,34390,30,20,2,20,20,21,26,20,1,22,23,35,37,26.89,161,3277,36.138969,-120.368347,177.201996,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-08 05:10:03,2024-10-08 05:10:03,2024-10-08 05:10:03,2024-10-08
"253","3g7xj3xNHU","MOOSPMv3Parser",1728364200,3,3,3,5,5,3,3,5,5,3,760,207,341314,30,21,1,21,21,21,26,21,0,22,23,35,36,18.595,90,1,36.13887,-120.368355,180.817001,7,600,58,3,"e00fce68e88237db75a60608",2024-10-08 05:10:04,2024-10-08 05:10:04,2024-10-08 05:10:04,2024-10-08
"254","8teisDhX2r","MOOSPMv3Parser",1728364200,3,3,2,4,4,3,3,5,5,3,755,190,191770,28,18,2,18,18,23,17,18,0,25,25,27,28,511.262,70,2,36.010609,-120.140297,209.203003,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-08 05:10:04,2024-10-08 05:10:04,2024-10-08 05:10:04,2024-10-08
"255","wCG5o8ITal","MOOSPMv3Parser",1728364201,4,4,4,7,7,4,4,8,8,4,869,265,236374,41,29,5,29,30,0,0,30,0,24,25,43,42,0.088,204,1,36.433861,-119.923332,35.143002,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-08 05:10:04,2024-10-08 05:10:05,2024-10-08 05:10:05,2024-10-08
"256","2AO1OyJltf","MOOSPMv3Parser",1728364800,3,3,2,5,5,2,2,5,5,2,843,219,19015,32,18,2,18,18,22,27,18,0,22,23,37,35,511.144,80,1,36.138985,-120.368362,176.095993,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-08 05:19:58,2024-10-08 05:19:59,2024-10-08 05:19:59,2024-10-08
"257","lnvpCGwWJq","MOOSPMv3Parser",1728364801,9,9,7,14,14,8,8,15,15,8,1730,511,251156,87,54,4,55,55,25,33,55,1,28,27,41,42,509.895,192,1,36.78537,-119.773132,65.739998,11,600,58,3,"e00fce6856818e5885f65487",2024-10-08 05:20:00,2024-10-08 05:20:01,2024-10-08 05:20:01,2024-10-08
"258","gzNkkZPHi8","MOOSPMv3Parser",1728364800,3.02,3.02,6553.5,4.14,4.14,6553.5,6553.5,4.25,4.25,6553.5,681.8,203.93,445418.25,24.81,6553.5,1.37,6553.5,6553.5,20,34,6553.5,65.54,0,327.7,0,655.3,20.913,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-08 05:20:02,2024-10-08 05:20:02,2024-10-08 05:20:02,2024-10-08
"259","bAavPRoGHL","MOOSPMv3Parser",1728364801,3.77,3.77,2.17,5.28,5.28,2.37,2.46,5.6,5.6,2.5,1001.98,237.9,265762.91,31.09,16.86,2.11,17.02,17.05,20.9,26.3,17.06,0.45,21.6,22.6,38,38,0.047,165.5,2,36.138966,-120.36837,165.179993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-08 05:20:03,2024-10-08 05:20:03,2024-10-08 05:20:03,2024-10-08
"260","ZEbLgmM5kn","MOOSPMv3Parser",1728364801,4,4,2,5,5,3,3,5,5,3,785,223,34406,33,19,3,19,19,20,28,19,1,22,22,37,38,26.012,188,3277,36.138931,-120.368378,181.197998,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-08 05:20:03,2024-10-08 05:20:03,2024-10-08 05:20:03,2024-10-08
"261","LhQJMmYcYA","MOOSPMv3Parser",1728364800,3,3,3,5,5,3,3,5,5,3,773,207,341330,31,22,2,22,22,21,27,22,0,22,22,37,37,18.417,111,1,36.138939,-120.368355,168.906998,7,600,58,3,"e00fce68e88237db75a60608",2024-10-08 05:20:04,2024-10-08 05:20:04,2024-10-08 05:20:04,2024-10-08
"262","krTQPcJvfr","MOOSPMv3Parser",1728364800,3,3,2,4,4,2,2,4,4,3,720,184,191786,27,18,2,18,18,23,16,18,0,25,25,25,27,511.298,89,2,36.010578,-120.140343,224.313995,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-08 05:20:04,2024-10-08 05:20:04,2024-10-08 05:20:04,2024-10-08
"263","edUhYJt3IR","MOOSPMv3Parser",1728364801,4,4,4,6,6,4,4,7,7,4,837,254,236403,40,30,4,30,30,0,0,30,0,24,25,42,41,0.075,199,1,36.433857,-119.923294,7.543,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-08 05:20:04,2024-10-08 05:20:05,2024-10-08 05:20:05,2024-10-08
"264","6syRYFy2Ay","MOOSPMv3Parser",1728365400,3,3,2,5,5,3,3,5,5,3,819,211,19031,31,19,2,19,19,21,29,19,0,22,23,39,38,511.185,70,1,36.138985,-120.368362,176.095993,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-08 05:29:58,2024-10-08 05:29:59,2024-10-08 05:29:59,2024-10-08
"265","hRNATGIFFE","MOOSPMv3Parser",1728365401,9,9,7,13,13,8,8,13,13,8,1634,484,251204,76,53,2,54,54,25,33,54,1,27,27,41,42,509.938,187,2,36.785397,-119.773163,65.925003,8,600,58,3,"e00fce6856818e5885f65487",2024-10-08 05:30:00,2024-10-08 05:30:01,2024-10-08 05:30:01,2024-10-08
