"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"189","eqA57YHoyB","MOOSPMv3Parser",1745122801,2,2,2,3,3,2,2,3,3,2,542,144,90251,22,18,1,18,18,19,20,18,0,20,20,29,30,327.103,3,7,36.138996,-120.368202,129.238998,6,600,58,3,"e00fce68e88237db75a60608",2025-04-20 04:20:03,2025-04-20 04:20:03,2025-04-20 04:20:03,2025-04-20
"190","oevaE8eytP","MOOSPMv3Parser",1745122801,2,2,2,3,3,2,2,4,4,2,562,157,35264,26,14,1,14,14,19,19,14,1,20,20,29,30,511.806,6,3277,36.139,-120.368332,160.585999,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-20 04:20:03,2025-04-20 04:20:04,2025-04-20 04:20:04,2025-04-20
"191","pJtI5DjDKk","MOOSPMv3Parser",1745123400,9,9,6,12,12,6,6,13,13,6,1572,467,41510,69,47,3,48,48,20,34,48,0,22,22,37,39,509.636,279,1,36.785275,-119.773079,66.283997,9,600,58,3,"e00fce6856818e5885f65487",2025-04-20 04:29:59,2025-04-20 04:29:59,2025-04-20 04:29:59,2025-04-20
"192","dQce1188VL","MOOSPMv3Parser",1745123401,2.28,2.28,1.67,3.35,3.35,1.75,1.75,3.7,3.7,1.75,761.41,173.38,29967.81,23.08,13.09,1.5,13.14,13.14,19.2,20,13.15,0.43,19.7,20.5,30.6,31.2,20.208,5.8,7,36.139141,-120.368317,163.748001,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-20 04:30:02,2025-04-20 04:30:02,2025-04-20 04:30:02,2025-04-20
"193","foPh8wjGqO","MOOSPMv3Parser",1745123400,2,2,2,3,3,2,2,3,3,2,433,133,111047,22,17,2,17,17,0,0,17,0,19,21,32,32,134.171,47,4,36.138912,-120.368355,180.203003,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-20 04:30:02,2025-04-20 04:30:03,2025-04-20 04:30:03,2025-04-20
"194","5gbFrBSxkw","MOOSPMv3Parser",1745123400,2,2,2,3,3,2,2,4,4,2,630,153,38287,28,18,2,18,18,19,18,18,0,19,20,31,31,515.907,8,10,36.139015,-120.368416,164.850998,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-20 04:30:03,2025-04-20 04:30:03,2025-04-20 04:30:03,2025-04-20
"195","0YtlTLoDiC","MOOSPMv3Parser",1745123401,2,2,2,3,3,2,2,3,3,2,563,152,90266,24,17,1,17,17,19,22,17,0,19,20,31,32,43.442,5,7,36.138981,-120.368416,170.287994,6,600,58,3,"e00fce68e88237db75a60608",2025-04-20 04:30:03,2025-04-20 04:30:03,2025-04-20 04:30:03,2025-04-20
"196","2vOYDEOdPN","MOOSPMv3Parser",1745123401,2.19,2.19,6553.5,3.1,3.1,6553.5,6553.5,3.23,3.23,6553.5,506,150.73,28881712,20.54,6553.5,0.95,6553.5,6553.5,18.4,24.7,6553.5,65.54,0,327.7,0,655.3,50.067,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-20 04:30:03,2025-04-20 04:30:03,2025-04-20 04:30:03,2025-04-20
"197","VNIjKvBx1Y","MOOSPMv3Parser",1745123401,2,2,2,4,4,2,2,4,4,2,582,163,35277,27,15,2,15,15,19,21,15,1,19,20,31,31,511.792,8,3277,36.138977,-120.368385,152.578995,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-20 04:30:03,2025-04-20 04:30:03,2025-04-20 04:30:03,2025-04-20
"198","rjAEOADtbC","MOOSPMv3Parser",1745124000,8,8,6,12,12,6,6,13,13,6,1532,455,41549,70,45,3,45,45,20,35,45,0,22,21,38,40,509.609,292,1,36.785339,-119.773132,67.518997,10,600,58,3,"e00fce6856818e5885f65487",2025-04-20 04:39:59,2025-04-20 04:39:59,2025-04-20 04:39:59,2025-04-20
"199","Va6xno6uKy","MOOSPMv3Parser",1745124001,6.36,6.36,1.75,7.38,7.38,1.85,1.87,7.63,7.63,1.88,2265.78,416.23,30029.71,22.62,13.65,1.48,13.73,13.73,19,21.8,13.73,0.44,19.2,20.2,32.9,33,19.685,9.8,6.8,36.139206,-120.368294,157.863998,6,599,58,1,"e00fce68e77e43df92405fdb",2025-04-20 04:40:02,2025-04-20 04:40:02,2025-04-20 04:40:02,2025-04-20
"200","HA6w3jQFU0","MOOSPMv3Parser",1745124000,2,2,2,3,3,2,2,4,4,2,462,142,111062,23,18,2,18,18,0,0,18,0,19,20,34,33,134.107,49,4,36.138927,-120.368301,166.654007,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-20 04:40:02,2025-04-20 04:40:03,2025-04-20 04:40:03,2025-04-20
"201","uxC5Faksm2","MOOSPMv3Parser",1745124001,2,2,2,3,3,3,3,3,3,3,574,152,90282,22,19,1,19,19,18,24,19,0,19,20,33,33,42.81,11,7,36.139015,-120.368378,179.214005,7,600,58,3,"e00fce68e88237db75a60608",2025-04-20 04:40:03,2025-04-20 04:40:03,2025-04-20 04:40:03,2025-04-20
"202","ocDV8jULUZ","MOOSPMv3Parser",1745124000,2,2,2,4,4,3,3,4,4,3,631,157,38304,28,19,2,19,19,19,19,19,0,19,20,33,33,516.176,14,10,36.139015,-120.368416,164.847,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-20 04:40:03,2025-04-20 04:40:03,2025-04-20 04:40:03,2025-04-20
"203","tv4SqfPXBG","MOOSPMv3Parser",1745124001,2.08,2.08,6553.5,2.96,2.96,6553.5,6553.5,3,3,6553.5,526.65,157.14,28887856,19.54,6553.5,0.66,6553.5,6553.5,18.1,26.5,6553.5,65.54,0,327.7,0,655.3,48.744,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-20 04:40:03,2025-04-20 04:40:03,2025-04-20 04:40:03,2025-04-20
"204","hietZ6LTFK","MOOSPMv3Parser",1745124001,3,3,2,4,4,2,2,4,4,2,607,171,35291,27,16,1,16,16,18,23,16,1,19,20,33,33,511.896,12,3277,36.138905,-120.368332,172.645996,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-20 04:40:19,2025-04-20 04:40:19,2025-04-20 04:40:19,2025-04-20
"205","JGXa59ieTZ","MOOSPMv3Parser",1745124600,8,8,5,11,11,6,6,12,12,6,1505,444,41586,65,43,2,43,43,20,37,43,0,22,21,38,41,509.622,265,1,36.785255,-119.773132,76.983002,10,600,58,3,"e00fce6856818e5885f65487",2025-04-20 04:49:59,2025-04-20 04:49:59,2025-04-20 04:49:59,2025-04-20
"206","0eFAC71Bza","MOOSPMv3Parser",1745124601,47.64,34.89,1.88,48.9,37.97,1.98,1.99,49.3,41.22,1.99,12717.83,2829.53,29992.5,27.24,14.69,1.96,14.76,14.76,18.8,23,14.76,0.44,19.2,20,34,34.4,19.981,11.9,6,36.139099,-120.368301,176.401993,9,600,58,1,"e00fce68e77e43df92405fdb",2025-04-20 04:50:02,2025-04-20 04:50:02,2025-04-20 04:50:02,2025-04-20
"207","XR2k8Nlini","MOOSPMv3Parser",1745124600,2,2,2,3,3,2,2,3,3,2,460,139,111077,20,17,2,17,17,0,0,17,0,19,20,35,35,133.895,50,3,36.138821,-120.368279,154.552002,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-20 04:50:02,2025-04-20 04:50:02,2025-04-20 04:50:02,2025-04-20
"208","0NOjft7Cnh","MOOSPMv3Parser",1745124601,2.29,2.29,6553.5,3.21,3.21,6553.5,6553.5,3.4,3.4,6553.5,520.26,154.16,28894000,18.04,6553.5,1.29,6553.5,6553.5,17.9,28,6553.5,65.54,0,327.7,0,655.3,49.09,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-20 04:50:02,2025-04-20 04:50:03,2025-04-20 04:50:03,2025-04-20
"209","NEt9D3kM5R","MOOSPMv3Parser",1745124600,3,3,2,4,4,3,3,4,4,3,678,167,38321,29,19,2,19,19,19,20,19,0,19,20,34,34,516.235,16,9,36.138981,-120.368439,152.037994,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-20 04:50:03,2025-04-20 04:50:03,2025-04-20 04:50:03,2025-04-20
"210","PkEipew5jA","MOOSPMv3Parser",1745124601,3,3,2,4,4,3,3,4,4,3,631,167,90299,24,19,2,19,19,18,25,19,0,19,19,34,35,42.518,16,6,36.139015,-120.368378,179.216003,0,600,58,3,"e00fce68e88237db75a60608",2025-04-20 04:50:03,2025-04-20 04:50:03,2025-04-20 04:50:03,2025-04-20
"211","o4KxP2yZ19","MOOSPMv3Parser",1745124601,3,3,2,4,4,2,2,4,4,2,617,176,35305,26,16,2,16,16,18,24,16,1,19,19,34,35,511.9,15,3277,36.13892,-120.368385,168.457001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-20 04:50:03,2025-04-20 04:50:04,2025-04-20 04:50:04,2025-04-20
"212","OOAOP2yMvD","MOOSPMv3Parser",1745125200,9,9,6,12,12,6,6,13,13,6,1590,473,41626,74,46,2,46,46,19,38,46,0,22,21,39,42,509.611,240,1,36.785347,-119.773094,65.720001,10,600,58,3,"e00fce6856818e5885f65487",2025-04-20 04:59:59,2025-04-20 05:00:00,2025-04-20 05:00:00,2025-04-20
"213","jBWpNdR9Ou","MOOSPMv3Parser",1745125200,2,2,2,3,3,2,2,4,4,2,474,144,111093,23,18,3,18,18,0,0,18,0,19,20,36,36,133.667,49,4,36.138844,-120.368263,172.117004,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-20 05:00:02,2025-04-20 05:00:02,2025-04-20 05:00:02,2025-04-20
"214","W2y6MDmnXK","MOOSPMv3Parser",1745125201,32.01,23.52,1.82,33.76,26.1,1.93,1.96,34.09,27.93,1.97,8775.7,1912.51,30004.83,29.46,14.2,1.99,14.29,14.29,18.7,24.2,14.3,0.44,18.9,19.8,35.4,35.7,19.376,12.2,6,36.139011,-120.368332,159.384003,10,600,58,1,"e00fce68e77e43df92405fdb",2025-04-20 05:00:02,2025-04-20 05:00:03,2025-04-20 05:00:03,2025-04-20
"215","LQkdDmLXvz","MOOSPMv3Parser",1745125200,3,3,2,4,4,3,3,4,4,3,696,171,38337,27,19,1,19,19,19,22,19,0,19,20,35,35,516.26,16,10,36.139027,-120.368423,162.410004,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-20 05:00:02,2025-04-20 05:00:03,2025-04-20 05:00:03,2025-04-20
"216","bcwPYCp35r","MOOSPMv3Parser",1745125201,2.54,2.54,6553.5,3.41,3.41,6553.5,6553.5,3.62,3.62,6553.5,554.77,166.51,28900144,22.19,6553.5,1.01,6553.5,6553.5,17.7,29.3,6553.5,65.54,0,327.7,0,655.3,48.197,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-20 05:00:03,2025-04-20 05:00:03,2025-04-20 05:00:03,2025-04-20
"217","XViwjnl07l","MOOSPMv3Parser",1745125201,2,2,3,3,3,3,3,4,4,3,607,162,90317,23,21,1,21,21,18,27,21,0,19,19,35,36,42.209,17,6,36.138878,-120.368423,174.996002,7,600,58,3,"e00fce68e88237db75a60608",2025-04-20 05:00:03,2025-04-20 05:00:03,2025-04-20 05:00:03,2025-04-20
"218","fQhtB4nEK1","MOOSPMv3Parser",1745125201,3,3,2,4,4,2,2,4,4,2,632,180,35319,26,17,2,17,17,18,25,17,1,19,19,35,36,511.858,15,3277,36.139034,-120.368317,179.104004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-20 05:00:03,2025-04-20 05:00:04,2025-04-20 05:00:04,2025-04-20
"219","BJrxUlLcQ5","MOOSPMv3Parser",1745125800,9,9,6,12,12,6,6,12,12,6,1522,449,41666,74,45,2,45,45,19,39,45,0,22,21,39,43,509.704,213,1,36.785355,-119.773117,72.836998,13,600,58,3,"e00fce6856818e5885f65487",2025-04-20 05:09:59,2025-04-20 05:09:59,2025-04-20 05:09:59,2025-04-20
"220","ZzFsXF2dYI","MOOSPMv3Parser",1745125801,20.32,15.92,1.92,22.28,18.97,2.06,2.11,22.59,20.44,2.13,5414.37,1226.14,30017.8,32.23,14.95,1.89,15.06,15.07,18.5,24.6,15.07,0.45,18.8,19.6,35.3,35.9,19.253,14.8,6,36.139095,-120.368294,193.095001,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-20 05:10:02,2025-04-20 05:10:02,2025-04-20 05:10:02,2025-04-20
"221","4DkvEttHNM","MOOSPMv3Parser",1745125800,2,2,2,3,3,2,2,4,4,2,494,152,111109,26,18,3,19,19,0,0,19,0,18,20,37,36,133.171,51,3,36.138866,-120.368362,165.253998,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-20 05:10:02,2025-04-20 05:10:02,2025-04-20 05:10:02,2025-04-20
"222","thp7OqsAC0","MOOSPMv3Parser",1745125800,2,2,3,4,4,3,3,5,5,3,691,171,38355,30,20,3,20,20,18,22,20,0,19,19,35,36,516.253,19,10,36.139103,-120.36837,187.110992,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-20 05:10:03,2025-04-20 05:10:03,2025-04-20 05:10:03,2025-04-20
"223","TPLuUFMVze","MOOSPMv3Parser",1745125801,3,3,3,4,4,3,3,4,4,3,646,171,90335,27,20,2,20,20,18,27,20,0,19,19,35,36,41.811,24,6,36.138859,-120.368561,205.397995,5,600,58,3,"e00fce68e88237db75a60608",2025-04-20 05:10:03,2025-04-20 05:10:03,2025-04-20 05:10:03,2025-04-20
"224","AaLULjonxx","MOOSPMv3Parser",1745125801,2.39,2.39,6553.5,3.25,3.25,6553.5,6553.5,3.38,3.38,6553.5,562.99,166.12,28906288,21.71,6553.5,0.94,6553.5,6553.5,17.5,29.7,6553.5,65.54,0,327.7,0,655.3,47.567,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-20 05:10:03,2025-04-20 05:10:03,2025-04-20 05:10:03,2025-04-20
"225","4GxZlABjih","MOOSPMv3Parser",1745125801,3,3,2,4,4,2,2,4,4,2,625,176,35334,26,17,2,17,17,18,26,17,1,19,19,35,36,511.859,19,3277,36.139107,-120.368301,192.813004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-20 05:10:03,2025-04-20 05:10:04,2025-04-20 05:10:04,2025-04-20
"226","Cw3SQlQGEF","MOOSPMv3Parser",1745126400,9,9,6,12,12,6,6,12,12,6,1606,474,41706,73,46,2,46,46,19,40,46,0,21,20,40,44,509.608,217,1,36.785404,-119.773102,75.954002,10,600,58,3,"e00fce6856818e5885f65487",2025-04-20 05:19:59,2025-04-20 05:19:59,2025-04-20 05:19:59,2025-04-20
"227","G7FLGkdQkJ","MOOSPMv3Parser",1745126401,13.64,11.89,1.95,15.64,14.89,2.05,2.05,15.93,15.81,2.05,3795.13,830.84,30031.02,32.66,15.25,1.54,15.32,15.32,18.5,24.8,15.32,0.43,18.9,19.4,35.1,36.1,19.271,14.1,6,36.139095,-120.368294,193.095993,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-20 05:20:02,2025-04-20 05:20:02,2025-04-20 05:20:02,2025-04-20
"228","1GBxvrZNuq","MOOSPMv3Parser",1745126400,2,2,2,3,3,3,3,4,4,3,477,146,111125,28,19,3,19,19,0,0,19,0,18,20,37,36,132.6,50,3,36.138866,-120.368362,165.251007,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-20 05:20:02,2025-04-20 05:20:02,2025-04-20 05:20:02,2025-04-20
"229","FN0DEoRtpy","MOOSPMv3Parser",1745126400,2,2,3,4,4,3,3,4,4,3,677,168,38373,29,21,2,21,21,18,22,21,0,19,19,35,36,516.26,17,11,36.13903,-120.368393,180.153,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-20 05:20:03,2025-04-20 05:20:03,2025-04-20 05:20:03,2025-04-20
"230","2XQbggAfhf","MOOSPMv3Parser",1745126401,2.22,2.22,6553.5,3.38,3.38,6553.5,6553.5,3.43,3.43,6553.5,544.18,162.79,28912432,23.59,6553.5,1.07,6553.5,6553.5,17.4,29.8,6553.5,65.54,0,327.7,0,655.3,47.369,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-20 05:20:03,2025-04-20 05:20:03,2025-04-20 05:20:03,2025-04-20
"231","QUXC3ZWyyS","MOOSPMv3Parser",1745126401,2,2,3,4,4,3,3,4,4,3,615,167,90353,27,21,2,21,21,18,28,21,0,19,19,35,36,42.25,21,6,36.138939,-120.36834,165.115005,9,600,58,3,"e00fce68e88237db75a60608",2025-04-20 05:20:03,2025-04-20 05:20:03,2025-04-20 05:20:03,2025-04-20
"232","tNLH3Y9FCX","MOOSPMv3Parser",1745126401,3,3,2,4,4,2,2,4,4,2,630,178,35348,26,17,2,17,17,18,26,17,1,19,19,35,36,511.846,18,3277,36.139038,-120.368362,174.472,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-20 05:20:08,2025-04-20 05:20:08,2025-04-20 05:20:08,2025-04-20
"233","RpFqd6hMN0","MOOSPMv3Parser",1745127000,9,9,6,12,12,6,6,13,13,6,1637,482,41747,71,48,2,48,48,19,41,48,0,21,20,41,44,509.646,237,1,36.785412,-119.773071,76.753998,9,600,58,3,"e00fce6856818e5885f65487",2025-04-20 05:29:59,2025-04-20 05:29:59,2025-04-20 05:29:59,2025-04-20
"234","ltLg2grSag","MOOSPMv3Parser",1745127000,2,2,2,4,4,3,3,4,4,3,520,157,111142,25,19,3,19,19,0,0,19,0,18,19,37,37,131.981,50,3,36.138828,-120.368301,169.587006,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-20 05:30:02,2025-04-20 05:30:02,2025-04-20 05:30:02,2025-04-20
"235","Aj64BzkmUA","MOOSPMv3Parser",1745127001,8.24,8.07,1.96,10.45,10.41,2.06,2.06,10.82,10.82,2.06,2616.43,527.87,30044.4,36.15,15.36,1.62,15.42,15.42,18.4,25.4,15.42,0.42,18.3,19.2,36.6,36.9,18.165,30.5,6.1,36.139053,-120.36837,188.104996,9,600,58,1,"e00fce68e77e43df92405fdb",2025-04-20 05:30:02,2025-04-20 05:30:02,2025-04-20 05:30:02,2025-04-20
"236","2XlfzBwZoY","MOOSPMv3Parser",1745127000,2,2,3,4,4,3,3,5,5,3,682,169,38390,31,20,2,20,20,18,23,20,0,18,19,37,37,516.24,33,12,36.139114,-120.368393,176.591995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-20 05:30:03,2025-04-20 05:30:03,2025-04-20 05:30:03,2025-04-20
"237","tMBZjcdHYE","MOOSPMv3Parser",1745127001,2,2,3,4,4,3,3,4,4,3,651,169,90371,26,21,2,21,21,18,29,21,0,18,19,36,37,40.691,33,6,36.138943,-120.368446,176.203995,9,600,58,3,"e00fce68e88237db75a60608",2025-04-20 05:30:03,2025-04-20 05:30:03,2025-04-20 05:30:03,2025-04-20
"238","XblnL5hzOS","MOOSPMv3Parser",1745127001,2.48,2.48,6553.5,3.52,3.52,6553.5,6553.5,3.6,3.6,6553.5,549.15,163.06,28918576,22.6,6553.5,1.38,6553.5,6553.5,17.2,30.9,6553.5,65.54,0,327.7,0,655.3,45.429,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-20 05:30:03,2025-04-20 05:30:03,2025-04-20 05:30:03,2025-04-20
"239","tnOU3wvw33","MOOSPMv3Parser",1745127001,3,3,2,4,4,2,2,5,5,2,682,192,35363,29,18,2,18,18,18,27,18,1,18,19,37,37,511.717,26,3277,36.138973,-120.368362,178.039993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-20 05:30:03,2025-04-20 05:30:03,2025-04-20 05:30:03,2025-04-20
"240","OmrqJXU4DK","MOOSPMv3Parser",1745127600,10,10,7,13,13,7,7,14,14,7,1726,514,41793,79,52,2,52,52,19,42,52,0,21,20,42,45,509.513,236,2,36.785412,-119.773071,76.760002,0,600,58,3,"e00fce6856818e5885f65487",2025-04-20 05:39:59,2025-04-20 05:39:59,2025-04-20 05:39:59,2025-04-20
"241","ouKFcPNkTI","MOOSPMv3Parser",1745127601,7.39,7.25,1.94,10,9.97,2.04,2.04,10.46,10.46,2.04,2244.77,477.7,30057.61,39.22,15.2,1.92,15.26,15.26,18.3,26,15.26,0.42,18.3,19.1,37.2,37.6,17.935,70,5.1,36.13908,-120.368309,173.863998,10,600,58,1,"e00fce68e77e43df92405fdb",2025-04-20 05:40:02,2025-04-20 05:40:02,2025-04-20 05:40:02,2025-04-20
"242","3GdvRhzYNZ","MOOSPMv3Parser",1745127600,3,3,3,4,4,3,3,5,5,3,740,183,38408,32,21,3,21,21,18,24,21,0,18,19,37,37,516.244,76,10,36.138985,-120.368446,182.477005,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-20 05:40:03,2025-04-20 05:40:03,2025-04-20 05:40:03,2025-04-20
"243","gIm7b5wOd1","MOOSPMv3Parser",1745127600,2,2,2,3,3,3,3,4,4,3,519,156,111159,26,19,2,19,19,0,0,19,0,18,19,38,37,131.299,51,3,36.138775,-120.368301,173.533997,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-20 05:40:02,2025-04-20 05:40:03,2025-04-20 05:40:03,2025-04-20
"244","JSR7eDxwzp","MOOSPMv3Parser",1745127601,3,3,3,4,4,3,3,4,4,3,684,186,90391,28,23,2,23,23,18,29,23,0,18,19,37,38,39.647,83,5,36.139034,-120.368362,177.968994,9,600,58,3,"e00fce68e88237db75a60608",2025-04-20 05:40:03,2025-04-20 05:40:03,2025-04-20 05:40:03,2025-04-20
"245","OF9HAEF0Xs","MOOSPMv3Parser",1745127601,2.59,2.59,6553.5,3.69,3.69,6553.5,6553.5,3.79,3.79,6553.5,588.62,175.35,28924720,25.95,6553.5,1.35,6553.5,6553.5,17.1,31.6,6553.5,65.54,0,327.7,0,655.3,43.72,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-20 05:40:03,2025-04-20 05:40:03,2025-04-20 05:40:03,2025-04-20
"246","BIA2n18GNp","MOOSPMv3Parser",1745127601,3,3,2,4,4,3,3,5,5,3,663,190,35379,31,19,2,19,19,18,28,19,0,18,18,37,38,511.824,71,3277,36.138973,-120.368362,178.039993,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-20 05:40:03,2025-04-20 05:40:04,2025-04-20 05:40:04,2025-04-20
"247","kH6SsRUSfY","MOOSPMv3Parser",1745128201,8,8,6,12,12,6,6,13,13,6,1539,452,41833,72,47,3,47,47,18,43,47,0,21,20,43,46,509.552,251,1,36.785385,-119.773079,75.634003,7,600,58,3,"e00fce6856818e5885f65487",2025-04-20 05:49:59,2025-04-20 05:49:59,2025-04-20 05:49:59,2025-04-20
"248","jvQSHsuGBI","MOOSPMv3Parser",1745128201,6.57,6.57,2.09,9.17,9.17,2.18,2.18,9.54,9.54,2.18,2131.92,436.6,30071.82,38.24,16.31,1.64,16.37,16.38,18.2,26.8,16.38,0.42,18.1,18.9,38.5,38.3,17.375,83.3,4.8,36.13913,-120.368271,171.154999,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-20 05:50:02,2025-04-20 05:50:02,2025-04-20 05:50:02,2025-04-20
"249","cnLGwLV9HR","MOOSPMv3Parser",1745128200,2,2,3,3,3,3,3,4,4,3,478,147,111176,24,20,2,20,20,0,0,20,0,18,19,39,39,130.81,58,3,36.138798,-120.368355,176.662003,8,600,58,3,"e00fce6876826e255108c6bd",2025-04-20 05:50:03,2025-04-20 05:50:03,2025-04-20 05:50:03,2025-04-20
"250","Jcz24mGWsW","MOOSPMv3Parser",1745128200,2,2,3,4,4,3,3,5,5,3,696,176,38426,32,20,3,21,21,18,25,21,0,18,19,39,39,516.359,94,9,36.13905,-120.36834,186.714996,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-20 05:50:03,2025-04-20 05:50:03,2025-04-20 05:50:03,2025-04-20
"251","UVX0nhRNWI","MOOSPMv3Parser",1745128201,2.62,2.62,6553.5,3.63,3.63,6553.5,6553.5,3.7,3.7,6553.5,577.01,170.07,28930864,23.4,6553.5,0.9,6553.5,6553.5,16.9,33,6553.5,65.54,0,327.7,0,655.3,43.007,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-20 05:50:03,2025-04-20 05:50:03,2025-04-20 05:50:03,2025-04-20
"252","K9q7H7xJMH","MOOSPMv3Parser",1745128201,3,3,3,4,4,3,3,4,4,3,631,171,90410,24,22,2,22,22,17,31,22,0,18,18,38,40,38.257,107,5,36.138981,-120.368393,177.807999,10,600,58,3,"e00fce68e88237db75a60608",2025-04-20 05:50:03,2025-04-20 05:50:03,2025-04-20 05:50:03,2025-04-20
"253","loASHm2Ufz","MOOSPMv3Parser",1745128201,3,3,2,4,4,3,3,5,5,3,673,191,35396,32,19,2,19,19,17,29,19,1,18,18,39,40,511.721,80,3277,36.138996,-120.368355,174.274994,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-20 05:50:03,2025-04-20 05:50:04,2025-04-20 05:50:04,2025-04-20
"254","wKEXsh8vo5","MOOSPMv3Parser",1745128801,8,8,6,12,12,6,6,12,12,6,1528,451,41873,69,45,3,46,46,18,44,46,0,20,20,44,47,509.515,265,1,36.785465,-119.773132,77.314003,8,600,58,3,"e00fce6856818e5885f65487",2025-04-20 05:59:59,2025-04-20 05:59:59,2025-04-20 05:59:59,2025-04-20
"255","jocox9ZiAL","MOOSPMv3Parser",1745128801,6.84,6.81,2.09,9.51,9.51,2.19,2.19,9.8,9.8,2.19,2085.83,445.87,30086.05,40.81,16.35,1.55,16.41,16.41,17.9,28.1,16.41,0.43,17.2,18.7,40.9,39.9,15.341,240,2.7,36.139023,-120.368355,182.639008,9,600,58,1,"e00fce68e77e43df92405fdb",2025-04-20 06:00:02,2025-04-20 06:00:02,2025-04-20 06:00:02,2025-04-20
"256","zyrnmvUGSr","MOOSPMv3Parser",1745128800,2,2,3,4,4,3,3,5,5,3,521,162,111193,29,20,3,20,20,0,0,20,0,18,19,39,39,129.895,184,2,36.138756,-120.368378,154.011993,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-20 06:00:02,2025-04-20 06:00:03,2025-04-20 06:00:03,2025-04-20
"257","HC02Shbd4E","MOOSPMv3Parser",1745128800,3,3,3,4,4,3,3,5,5,3,719,181,38444,31,21,2,21,21,18,26,21,0,17,18,41,40,516.456,259,5,36.139008,-120.368439,185.009995,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-20 06:00:03,2025-04-20 06:00:03,2025-04-20 06:00:03,2025-04-20
"258","hFgdI6Em9f","MOOSPMv3Parser",1745128801,3,3,3,4,4,3,3,4,4,3,667,177,90428,30,21,2,21,21,17,33,21,0,18,18,40,41,34.479,245,3,36.138969,-120.368393,185.658997,7,600,58,3,"e00fce68e88237db75a60608",2025-04-20 06:00:03,2025-04-20 06:00:03,2025-04-20 06:00:03,2025-04-20
