"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"215","mXRNxKkVIQ","MOOSPMv3Parser",1702785001,59,38,54,91,60,57,58,99,72,58,10543,2930,738672,566,422,47,425,425,12,41,425,0,11,12,53,51,1.247,276,1,36.78537,-119.773155,69.170998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-17 03:50:03,2023-12-17 03:50:03,2023-12-17 03:50:03,2023-12-17
"216","VsCABzxQny","MOOSPMv3Parser",1702785001,59.99,39.23,46.22,93.74,61.73,50.95,53.04,99.61,72.25,54.01,10942.87,2999.93,357662.62,574.92,359.74,43.66,363.09,363.47,12.2,44.4,363.58,0.59,11.4,11.2,51.9,52.2,1.78,240.7,3276.7,36.785446,-119.77317,72.232002,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-17 03:50:03,2023-12-17 03:50:03,2023-12-17 03:50:03,2023-12-17
"217","CGPw5hHRbo","MOOSPMv3Parser",1702785001,59,39,55,92,61,58,59,101,73,59,10847,2917,409410,588,427,46,430,430,12,43,430,0,11,12,53,50,3.489,306,1,36.785275,-119.773155,66.910004,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-17 03:50:04,2023-12-17 03:50:04,2023-12-17 03:50:04,2023-12-17
"218","BfB6fDzSpN","MOOSPMv3Parser",1702785600,60,39,56,95,63,60,60,104,74,61,9971,2994,16811,609,441,42,444,444,12,45,444,0,11,11,54,53,3.403,320,1,36.785374,-119.773102,68.269997,0,600,58,3,"e00fce6856818e5885f65487",2023-12-17 04:00:01,2023-12-17 04:00:01,2023-12-17 04:00:01,2023-12-17
"219","CWloOZ2fDc","MOOSPMv3Parser",1702785600,63,41,44,99,65,49,51,107,77,52,10083,2938,303335,610,344,52,348,348,12,44,348,1,11,11,54,54,2.375,243,3277,36.785389,-119.773163,67.610001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-17 04:00:02,2023-12-17 04:00:02,2023-12-17 04:00:02,2023-12-17
"220","iH2amwATDi","MOOSPMv3Parser",1702785601,38,30,36,65,48,38,39,75,63,39,6662,1873,14470,432,280,47,281,282,10,49,282,1,9,9,57,54,22.748,199,1,36.634289,-120.382378,22.875,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-17 04:00:02,2023-12-17 04:00:03,2023-12-17 04:00:03,2023-12-17
"221","p6Ub2f18no","MOOSPMv3Parser",1702785600,55,38,55,93,62,58,59,106,81,59,7787,2426,419171,522,429,63,431,431,2,1,431,0,11,11,54,53,5.86,255,1,36.785301,-119.773117,61.59,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-17 04:00:02,2023-12-17 04:00:03,2023-12-17 04:00:03,2023-12-17
"222","5oCGDAPTP3","MOOSPMv3Parser",1702785601,62,41,55,95,62,58,58,101,76,58,9987,2821,15848,555,429,43,431,431,12,44,431,0,11,11,54,54,3.969,408,1,36.785419,-119.773102,67.103996,9,600,58,3,"e00fce6808784ceaf209f949",2023-12-17 04:00:02,2023-12-17 04:00:03,2023-12-17 04:00:03,2023-12-17
"223","WDr9esT3L6","MOOSPMv3Parser",1702785601,59.52,39.18,55.12,92.29,60.6,58.54,59.15,96.67,72.1,59.45,9464.22,2855.53,16346.54,559.55,430.55,45.22,432.97,433.17,11.8,50.2,433.24,0.48,11,11.1,54.3,53,0.036,392.1,1,36.785435,-119.773033,69.405998,7,599,58,1,"e00fce682bbf742cd0b6768a",2023-12-17 04:00:03,2023-12-17 04:00:03,2023-12-17 04:00:03,2023-12-17
"224","31Mt74hXVt","MOOSPMv3Parser",1702785601,60.51,39.64,46.1,94.18,62.09,50.77,52.82,100,72.54,53.78,11010.53,3012.12,357968.53,590.16,358.82,40.75,362.12,362.5,12.1,44.9,362.6,0.58,11.3,11.1,52.6,53.4,1.831,237.2,3276.7,36.785446,-119.77317,72.225998,0,600,58,1,"e00fce6858b443fd80f27170",2023-12-17 04:00:03,2023-12-17 04:00:03,2023-12-17 04:00:03,2023-12-17
"225","s37BlOJevu","MOOSPMv3Parser",1702785601,60,39,54,92,60,57,58,101,73,58,10643,2973,739034,581,423,45,425,425,12,41,425,0,11,12,53,53,1.372,262,1,36.78537,-119.773155,69.172997,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-17 04:00:03,2023-12-17 04:00:03,2023-12-17 04:00:03,2023-12-17
"226","eQZejqYJjL","MOOSPMv3Parser",1702785601,60,39,55,95,62,59,60,103,74,60,11015,2965,409784,611,431,48,433,433,12,45,434,0,11,11,54,52,3.48,274,1,36.785393,-119.773178,67.177002,10,600,58,3,"e00fce6850cac69f647dc199",2023-12-17 04:00:04,2023-12-17 04:00:04,2023-12-17 04:00:04,2023-12-17
"227","dUMKJahsnk","MOOSPMv3Parser",1702786200,59,38,55,93,61,58,59,101,73,59,9721,2918,17184,604,429,38,432,432,12,46,432,0,11,11,55,54,3.506,318,1,36.785385,-119.773148,66.015999,13,600,58,3,"e00fce6856818e5885f65487",2023-12-17 04:10:01,2023-12-17 04:10:01,2023-12-17 04:10:01,2023-12-17
"228","hPuW3lRcjX","MOOSPMv3Parser",1702786200,61,40,43,95,62,48,50,102,76,51,9729,2824,303622,573,335,49,339,339,12,44,340,1,11,11,55,55,2.568,244,3277,36.785454,-119.773155,64.024002,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-17 04:10:02,2023-12-17 04:10:02,2023-12-17 04:10:02,2023-12-17
"229","vUXzYyTSBU","MOOSPMv3Parser",1702786201,59,38,53,91,60,56,56,98,75,56,9506,2679,16207,522,412,44,414,414,12,45,414,0,11,11,55,54,3.999,411,1,36.785419,-119.773102,67.106003,0,600,58,3,"e00fce6808784ceaf209f949",2023-12-17 04:10:02,2023-12-17 04:10:03,2023-12-17 04:10:03,2023-12-17
"230","BbyC9Pfc0u","MOOSPMv3Parser",1702786200,53,38,53,91,61,56,57,103,80,57,7565,2356,419533,508,417,59,419,419,1,0,419,0,11,11,55,53,6.087,251,1,36.78529,-119.77327,111.445,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-17 04:10:02,2023-12-17 04:10:03,2023-12-17 04:10:03,2023-12-17
"231","KFN7xoMgkP","MOOSPMv3Parser",1702786201,40,31,37,67,49,40,41,79,65,41,6923,1941,14719,450,291,51,293,293,10,49,293,0,9,9,57,55,22.657,207,1,36.634235,-120.382339,13.726,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-17 04:10:03,2023-12-17 04:10:03,2023-12-17 04:10:03,2023-12-17
"232","zn2FFHn8ZA","MOOSPMv3Parser",1702786201,58.98,38.74,53.99,91.6,60.17,57.22,57.73,96.08,72.08,57.98,9327.66,2807.27,16712.97,556.69,421.86,46.44,424.12,424.3,11.6,50.8,424.36,0.48,10.5,10.8,55.6,53.9,0.026,393.2,1,36.78521,-119.773094,65.614998,5,599,58,1,"e00fce682bbf742cd0b6768a",2023-12-17 04:10:03,2023-12-17 04:10:03,2023-12-17 04:10:03,2023-12-17
"233","PFVGDQ8R4d","MOOSPMv3Parser",1702786201,58.59,38.36,44.81,92.45,60.93,49.42,51.47,97.8,71.77,52.42,10711.28,2928.84,358266.56,574.77,348.76,42.53,352.03,352.4,11.8,45.5,352.51,0.59,10.9,10.8,54.2,54.2,2.114,234.7,3276.7,36.785393,-119.773148,58.060001,10,600,58,1,"e00fce6858b443fd80f27170",2023-12-17 04:10:03,2023-12-17 04:10:03,2023-12-17 04:10:03,2023-12-17
"234","UtGw3KwO9Y","MOOSPMv3Parser",1702786201,57,38,52,89,59,55,56,97,71,56,10311,2871,739390,558,410,45,412,412,12,42,412,0,11,11,55,54,1.612,257,1,36.785393,-119.773163,65.274002,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-17 04:10:03,2023-12-17 04:10:03,2023-12-17 04:10:03,2023-12-17
"235","gl4TbYAVWv","MOOSPMv3Parser",1702786201,58,38,54,92,60,57,58,100,73,58,10635,2852,410149,587,419,49,422,422,12,45,422,0,11,11,55,52,4.068,274,1,36.785328,-119.77314,66.546997,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-17 04:10:04,2023-12-17 04:10:04,2023-12-17 04:10:04,2023-12-17
"236","uzyoiTPqK3","MOOSPMv3Parser",1702786800,61,40,56,97,64,60,60,107,75,61,10219,3070,17566,627,440,43,442,443,12,46,443,0,10,11,56,54,3.204,307,1,36.785473,-119.773178,53.844002,8,600,58,3,"e00fce6856818e5885f65487",2023-12-17 04:20:01,2023-12-17 04:20:01,2023-12-17 04:20:01,2023-12-17
"237","cdCJl7jPms","MOOSPMv3Parser",1702786801,41,31,39,70,50,41,42,82,66,42,7177,2011,14979,477,303,54,305,305,10,48,305,0,9,9,58,55,21.832,213,1,36.634243,-120.382439,14.49,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-17 04:20:02,2023-12-17 04:20:02,2023-12-17 04:20:02,2023-12-17
"238","9iBnz38iNw","MOOSPMv3Parser",1702786800,64,42,44,99,65,49,51,106,78,52,10099,2923,303915,589,343,53,346,347,11,45,347,1,10,11,56,56,2.246,237,3277,36.785431,-119.773224,72.183998,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-17 04:20:02,2023-12-17 04:20:02,2023-12-17 04:20:02,2023-12-17
"239","xQHBxUGHLY","MOOSPMv3Parser",1702786800,55,39,55,93,63,58,59,107,81,59,7809,2429,419904,525,427,63,429,430,2,0,430,0,11,11,55,54,5.506,244,1,36.785263,-119.773033,74.602997,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-17 04:20:02,2023-12-17 04:20:03,2023-12-17 04:20:03,2023-12-17
"240","xG5ll9P9jB","MOOSPMv3Parser",1702786801,62,40,54,94,62,57,57,100,76,57,9906,2792,16574,536,422,42,424,424,11,45,424,0,11,10,56,55,3.76,407,1,36.785397,-119.773094,72.367996,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-17 04:20:02,2023-12-17 04:20:03,2023-12-17 04:20:03,2023-12-17
"241","ueELvKdMAy","MOOSPMv3Parser",1702786801,61.87,40.26,55.57,94.62,62.27,58.89,59.41,98.15,72.84,59.67,9651.81,2912.6,17090.12,563.79,434.16,42.77,436.49,436.67,11.3,51.4,436.73,0.48,10.5,10.6,55.8,54.5,0.011,386.1,1,36.785244,-119.77314,52.257,6,599,58,1,"e00fce682bbf742cd0b6768a",2023-12-17 04:20:03,2023-12-17 04:20:03,2023-12-17 04:20:03,2023-12-17
"242","fqXoJCVTLj","MOOSPMv3Parser",1702786801,61.88,40.46,45.37,95.68,63.02,49.82,51.7,101.42,72.96,52.58,11305.66,3097.82,358569,586.37,353.33,41.3,356.44,356.78,11.6,45.8,356.88,0.58,10.7,10.6,54.5,54.7,1.829,231,3276.7,36.785408,-119.773117,70.866997,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-17 04:20:03,2023-12-17 04:20:03,2023-12-17 04:20:03,2023-12-17
"243","wLpltk3SD2","MOOSPMv3Parser",1702786801,61,40,54,93,61,57,57,102,73,57,10924,3044,739753,576,418,47,421,421,12,42,421,0,11,11,56,54,1.376,251,1,36.7854,-119.773064,80.846001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-17 04:20:03,2023-12-17 04:20:03,2023-12-17 04:20:03,2023-12-17
"244","E2ATkWvGER","MOOSPMv3Parser",1702786801,61,39,55,94,62,58,59,102,74,59,10974,2942,410519,592,427,45,430,430,11,46,430,0,11,11,55,53,3.579,260,1,36.78524,-119.773262,76.209999,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-17 04:20:04,2023-12-17 04:20:04,2023-12-17 04:20:04,2023-12-17
"245","LcJKpfQHDM","MOOSPMv3Parser",1702787400,71,46,64,109,72,68,68,119,80,69,11606,3480,17999,693,499,45,502,502,11,47,502,0,10,11,57,56,2.473,319,1,36.785385,-119.773094,73.124001,8,600,58,3,"e00fce6856818e5885f65487",2023-12-17 04:30:01,2023-12-17 04:30:01,2023-12-17 04:30:01,2023-12-17
"246","3MkCu0IhDj","MOOSPMv3Parser",1702787400,74,48,50,113,75,55,57,122,84,58,11667,3375,304248,680,390,58,394,394,11,46,394,1,10,10,56,57,1.017,243,3277,36.785431,-119.773224,72.183998,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-17 04:30:02,2023-12-17 04:30:02,2023-12-17 04:30:02,2023-12-17
"247","1cpgI8JSBv","MOOSPMv3Parser",1702787401,72,47,61,107,71,64,64,115,82,65,11359,3208,16989,600,477,47,479,479,11,46,479,0,11,10,57,56,3.063,418,1,36.785385,-119.773094,70.962997,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-17 04:30:02,2023-12-17 04:30:02,2023-12-17 04:30:02,2023-12-17
"248","oUqqcx4Wfn","MOOSPMv3Parser",1702787400,65,43,62,109,71,66,66,123,88,67,9143,2846,420326,592,485,69,488,488,3,1,488,0,11,11,56,56,5.365,252,1,36.785191,-119.773155,103.137001,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-17 04:30:02,2023-12-17 04:30:02,2023-12-17 04:30:02,2023-12-17
"249","MNZ1lE3Bmt","MOOSPMv3Parser",1702787401,70.26,45.86,62.81,107.39,70.59,66.72,67.43,111.9,78.49,67.78,10945.78,3298.2,17516.05,627.53,490.58,51.63,493.36,493.59,11.2,52.3,493.67,0.48,10.2,10.4,57.4,56,0,400.1,1,36.785378,-119.77317,60.380001,7,599,58,1,"e00fce682bbf742cd0b6768a",2023-12-17 04:30:03,2023-12-17 04:30:03,2023-12-17 04:30:03,2023-12-17
"250","G8fNIkScHA","MOOSPMv3Parser",1702787401,72.29,47.43,52.19,111.43,73.51,56.94,58.79,118.28,79.79,59.66,13083.62,3583.01,358916.75,681.53,406.76,50.19,410,410.35,11.4,47.1,410.46,0.57,10.7,10.3,55.5,56.4,1.201,229.9,3276.7,36.785362,-119.773048,77.916,9,600,58,1,"e00fce6858b443fd80f27170",2023-12-17 04:30:03,2023-12-17 04:30:03,2023-12-17 04:30:03,2023-12-17
"251","3umXidMEVL","MOOSPMv3Parser",1702787401,71,47,62,109,72,65,66,119,80,66,12716,3548,740173,671,483,54,485,486,12,44,486,0,11,11,56,56,0.751,261,1,36.785275,-119.773117,72.842003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-17 04:30:03,2023-12-17 04:30:03,2023-12-17 04:30:03,2023-12-17
"252","SSuqn1gJjI","MOOSPMv3Parser",1702787401,42,31,40,71,50,42,43,82,66,43,7414,2086,15244,471,309,52,310,311,10,49,311,0,9,9,58,54,22.66,204,1,36.634243,-120.382439,14.495,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-17 04:30:04,2023-12-17 04:30:04,2023-12-17 04:30:04,2023-12-17
"253","RTCupuCjoE","MOOSPMv3Parser",1702787401,70,46,62,108,71,66,67,118,80,68,12661,3400,410943,678,488,52,491,491,11,46,491,0,11,11,57,55,2.739,273,1,36.785347,-119.773338,64.889999,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-17 04:30:04,2023-12-17 04:30:04,2023-12-17 04:30:04,2023-12-17
"254","7J3T90ZrHo","MOOSPMv3Parser",1702788000,67,44,60,105,69,63,64,115,78,64,11032,3316,18406,668,467,46,470,470,11,48,470,0,10,10,57,56,3.052,340,1,36.785297,-119.773216,63.012001,10,600,58,3,"e00fce6856818e5885f65487",2023-12-17 04:40:01,2023-12-17 04:40:01,2023-12-17 04:40:01,2023-12-17
"255","Wz5KeBts8q","MOOSPMv3Parser",1702788000,69,45,46,106,70,51,52,115,81,53,10856,3140,304555,635,359,54,362,363,11,46,363,1,10,10,57,57,1.62,257,3277,36.785374,-119.77314,54.139,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-17 04:40:02,2023-12-17 04:40:03,2023-12-17 04:40:03,2023-12-17
"256","aDl7TTTwce","MOOSPMv3Parser",1702788001,66,43,57,100,66,60,60,107,79,60,10496,2964,17376,567,445,43,447,448,11,47,448,0,10,10,57,57,3.517,437,1,36.785378,-119.773071,84.278999,8,600,58,3,"e00fce6808784ceaf209f949",2023-12-17 04:40:02,2023-12-17 04:40:03,2023-12-17 04:40:03,2023-12-17
"257","lUCff2rAcI","MOOSPMv3Parser",1702788000,60,41,57,101,67,61,61,115,85,62,8406,2616,420716,556,448,65,451,451,2,1,451,0,10,10,57,56,5.794,264,1,36.785343,-119.773247,69.420998,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-17 04:40:02,2023-12-17 04:40:03,2023-12-17 04:40:03,2023-12-17
"258","MqvxQPubYv","MOOSPMv3Parser",1702788001,65.51,42.76,58.3,100.66,66.2,61.63,62.04,104.78,75.86,62.24,10193.43,3066.91,17912.13,598.96,455.72,47.91,458,458.15,11.1,52.7,458.21,0.47,10,10.2,57.8,56.5,0.001,418.9,1,36.785374,-119.773102,60.806999,8,599,58,1,"e00fce682bbf742cd0b6768a",2023-12-17 04:40:03,2023-12-17 04:40:03,2023-12-17 04:40:03,2023-12-17
"259","DAytVcS4Vw","MOOSPMv3Parser",1702788001,67.02,43.98,48.23,103.37,68.2,52.66,54.41,109.06,75.88,55.23,12175.1,3329.54,359238.06,626.38,375.85,44.47,378.88,379.22,11.3,47.7,379.31,0.57,10.6,10.1,55.4,57,1.652,233.1,3276.7,36.785366,-119.773102,65.495003,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-17 04:40:03,2023-12-17 04:40:03,2023-12-17 04:40:03,2023-12-17
"260","f6WbPnIPNJ","MOOSPMv3Parser",1702788001,65,42,57,100,66,60,61,108,75,61,11656,3231,740563,614,446,52,448,448,11,44,448,0,10,11,57,56,1.013,273,1,36.785404,-119.773232,64.364998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-17 04:40:03,2023-12-17 04:40:03,2023-12-17 04:40:03,2023-12-17
"261","fXGZDzkIfG","MOOSPMv3Parser",1702788001,42,32,41,71,51,44,45,83,66,45,7381,2071,15519,477,321,51,323,323,10,49,323,0,8,9,60,55,21.515,216,1,36.634277,-120.382401,24.253,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-17 04:40:03,2023-12-17 04:40:04,2023-12-17 04:40:04,2023-12-17
"262","UYzEEmM5mz","MOOSPMv3Parser",1702788001,65,43,58,101,67,62,63,111,78,63,11755,3157,411337,632,454,50,456,457,11,46,457,0,10,10,58,55,3.097,298,1,36.785236,-119.773193,83.123001,0,600,58,3,"e00fce6850cac69f647dc199",2023-12-17 04:40:04,2023-12-17 04:40:04,2023-12-17 04:40:04,2023-12-17
"263","CYRmPqK9nz","MOOSPMv3Parser",1702788600,70,46,62,109,72,66,66,119,80,66,11612,3486,18826,683,483,45,486,486,11,49,486,0,10,10,59,57,2.525,337,1,36.785316,-119.773125,56.953999,9,600,58,3,"e00fce6856818e5885f65487",2023-12-17 04:50:01,2023-12-17 04:50:01,2023-12-17 04:50:01,2023-12-17
"264","yB7GopEIYq","MOOSPMv3Parser",1702788600,40,30,42,68,50,45,45,79,65,46,6796,1908,15828,455,329,50,331,331,9,47,331,0,7,8,55,52,20.799,193,1,36.634335,-120.382362,28.198999,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-17 04:50:02,2023-12-17 04:50:02,2023-12-17 04:50:02,2023-12-17
"265","Yj97iZgPpQ","MOOSPMv3Parser",1702788600,75,49,48,113,75,53,55,122,84,56,11661,3374,304875,665,374,57,377,378,11,47,378,1,10,10,59,59,1.026,256,3277,36.785358,-119.773125,57.667999,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-17 04:50:02,2023-12-17 04:50:02,2023-12-17 04:50:02,2023-12-17
"266","qHeREiapuE","MOOSPMv3Parser",1702788600,63,42,59,104,69,62,62,119,87,62,8836,2747,421114,574,458,62,460,460,3,1,460,0,10,10,58,57,5.515,263,1,36.785297,-119.773071,76.476997,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-17 04:50:02,2023-12-17 04:50:03,2023-12-17 04:50:03,2023-12-17
"267","8A3eAjm7Dx","MOOSPMv3Parser",1702788601,73,48,60,110,72,63,63,117,83,63,11493,3244,17782,610,467,49,469,469,11,48,469,0,10,10,58,58,3.057,437,1,36.785374,-119.773125,68.722,8,600,58,3,"e00fce6808784ceaf209f949",2023-12-17 04:50:02,2023-12-17 04:50:03,2023-12-17 04:50:03,2023-12-17
"268","SXzPfDc6vu","MOOSPMv3Parser",1702788601,71.07,46.69,60.02,107.19,70.7,63.73,64.39,111.15,78.05,64.72,10984.63,3308.02,18289.36,616.58,468.83,49.17,471.45,471.67,10.8,53.6,471.75,0.48,9.7,9.9,59.3,57.3,0,419.6,1,36.785374,-119.773102,60.803001,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-17 04:50:03,2023-12-17 04:50:03,2023-12-17 04:50:03,2023-12-17
"269","eCAZVNb3Dh","MOOSPMv3Parser",1702788601,71.37,46.87,49.94,108.67,71.76,54.38,56.08,114.29,77.76,56.88,12985.35,3534.79,359571.72,654.34,389.24,45.24,392.26,392.58,11.1,48.2,392.68,0.57,10.2,9.9,57.2,57.9,1.288,232,3276.7,36.785343,-119.773193,65.924004,9,600,58,1,"e00fce6858b443fd80f27170",2023-12-17 04:50:03,2023-12-17 04:50:03,2023-12-17 04:50:03,2023-12-17
"270","aamEdMekJ8","MOOSPMv3Parser",1702788601,69,46,58,106,70,62,62,115,78,62,12443,3457,740961,640,457,51,459,459,11,45,460,0,10,10,59,57,0.783,274,1,36.785412,-119.773193,64.385002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-17 04:50:03,2023-12-17 04:50:03,2023-12-17 04:50:03,2023-12-17
"271","3uVPRsEdxs","MOOSPMv3Parser",1702788601,70,46,60,106,70,63,64,116,79,64,12421,3327,411741,654,465,49,468,468,11,48,468,0,10,10,59,56,2.876,297,1,36.785336,-119.773178,72.107002,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-17 04:50:04,2023-12-17 04:50:04,2023-12-17 04:50:04,2023-12-17
"272","ImgiFCWlGD","MOOSPMv3Parser",1702789200,41,31,41,70,51,44,44,80,66,44,6877,1932,16078,456,321,47,323,323,9,46,323,0,7,7,57,52,18.196,188,1,36.634319,-120.382332,22.712999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-17 05:00:00,2023-12-17 05:00:01,2023-12-17 05:00:01,2023-12-17
"273","SMKgwFXWWO","MOOSPMv3Parser",1702789200,83,54,72,129,85,77,78,140,93,78,13588,4080,19317,814,566,58,569,570,11,49,570,0,10,10,58,58,1.966,348,1,36.785248,-119.773193,69.564003,7,600,58,3,"e00fce6856818e5885f65487",2023-12-17 05:00:01,2023-12-17 05:00:01,2023-12-17 05:00:01,2023-12-17
"274","F4d9XVk4mW","MOOSPMv3Parser",1702789201,85,56,71,129,85,75,75,137,92,75,13236,3739,18266,714,556,56,559,559,11,48,559,0,10,10,58,58,2.434,443,1,36.785404,-119.773109,66.139999,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-17 05:00:02,2023-12-17 05:00:03,2023-12-17 05:00:03,2023-12-17
"275","YPJVWNgnus","MOOSPMv3Parser",1702789200,86,57,58,132,87,64,66,142,95,68,13327,3865,305259,777,449,66,453,454,11,47,454,1,10,10,58,59,0.362,259,3277,36.785362,-119.773155,66.344002,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-17 05:00:02,2023-12-17 05:00:03,2023-12-17 05:00:03,2023-12-17
"276","i3WmXlxpo9","MOOSPMv3Parser",1702789200,75,49,70,124,82,74,75,141,96,75,10326,3215,421589,676,547,76,551,551,1,1,551,0,10,10,58,57,3.998,274,1,36.785404,-119.773102,72.970001,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-17 05:00:02,2023-12-17 05:00:03,2023-12-17 05:00:03,2023-12-17
"277","XbJPi6Meig","MOOSPMv3Parser",1702789201,80.84,53.07,71.2,122.57,80.83,75.52,76.23,127.73,85.66,76.58,12375.25,3729.89,18803.01,709.55,556.27,55.7,559.31,559.55,10.7,53.8,559.63,0.48,10,9.7,58.2,57.7,0.001,430.1,1,36.785385,-119.773148,68.787003,8,599,58,1,"e00fce682bbf742cd0b6768a",2023-12-17 05:00:02,2023-12-17 05:00:03,2023-12-17 05:00:03,2023-12-17
"278","WZ3zICp5t7","MOOSPMv3Parser",1702789201,81.45,53.54,58.67,125.8,83.1,64.17,66.39,133.25,88.52,67.43,14780.08,4035.81,359962.56,769.02,457.11,56.73,460.9,461.32,10.9,48.5,461.45,0.57,10.2,9.7,57.1,58.2,0.813,232.8,3276.7,36.785362,-119.773163,64.185997,9,600,58,1,"e00fce6858b443fd80f27170",2023-12-17 05:00:03,2023-12-17 05:00:03,2023-12-17 05:00:03,2023-12-17
"279","hOUUDmWb95","MOOSPMv3Parser",1702789201,81,53,70,122,81,74,75,133,88,75,14417,4027,741436,754,548,55,551,551,11,45,551,0,10,10,59,58,0.504,280,1,36.785378,-119.773087,60.949001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-17 05:00:03,2023-12-17 05:00:03,2023-12-17 05:00:03,2023-12-17
"280","ttakinlqr3","MOOSPMv3Parser",1702789201,81,53,72,126,83,76,78,137,91,78,14397,3861,412226,782,559,62,563,563,11,48,563,0,10,10,58,56,2.066,299,1,36.78537,-119.773094,55.681999,10,600,58,3,"e00fce6850cac69f647dc199",2023-12-17 05:00:04,2023-12-17 05:00:04,2023-12-17 05:00:04,2023-12-17
"281","nHVYcKjs0a","MOOSPMv3Parser",1702789800,89,59,78,138,91,83,83,151,100,84,14562,4378,19844,877,607,61,610,610,11,49,611,0,10,10,58,58,1.431,355,1,36.785412,-119.773148,49.299,6,600,58,3,"e00fce6856818e5885f65487",2023-12-17 05:10:01,2023-12-17 05:10:01,2023-12-17 05:10:01,2023-12-17
"282","rPuJCctMUw","MOOSPMv3Parser",1702789800,45,33,42,76,53,45,46,88,70,46,7620,2136,16360,498,329,53,331,331,9,53,332,0,8,8,65,64,20.583,180,1,36.634274,-120.38237,22.389,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-17 05:10:01,2023-12-17 05:10:01,2023-12-17 05:10:01,2023-12-17
"283","TeBTyudZdg","MOOSPMv3Parser",1702789800,94,61,61,141,93,67,69,152,100,71,14357,4165,305666,825,475,67,479,479,11,48,480,1,10,10,57,59,0.136,265,3277,36.785286,-119.773071,51.733002,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-17 05:10:02,2023-12-17 05:10:02,2023-12-17 05:10:02,2023-12-17
"284","JyvBh3zfD7","MOOSPMv3Parser",1702789801,91,60,74,135,89,78,78,144,95,79,13994,3957,18772,744,581,60,584,584,11,48,584,0,10,9,58,59,1.931,451,1,36.785419,-119.773216,53.959,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-17 05:10:02,2023-12-17 05:10:03,2023-12-17 05:10:03,2023-12-17
"285","VmggP5aVvB","MOOSPMv3Parser",1702789801,87.69,57.83,76.75,131.92,86.95,81.41,82.18,137.19,90.39,82.56,13348.84,4025.23,19323.82,766.16,599.67,58.66,602.94,603.2,10.7,53.8,603.29,0.48,9.8,9.6,58.7,58,0,436.6,1,36.785389,-119.773102,54.096001,8,599,58,1,"e00fce682bbf742cd0b6768a",2023-12-17 05:10:02,2023-12-17 05:10:03,2023-12-17 05:10:03,2023-12-17
