"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"230","Rphlfk0FWX","MOOSPMv3Parser",1690257600,0,0,1,1,1,1,1,1,1,1,262,67,7757,11,7,1,8,8,27,28,8,0,30,30,27,27,36.803,44,1,36.63427,-120.382347,19.733,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-25 04:00:01,2023-07-25 04:00:02,2023-07-25 04:00:02,2023-07-25
"231","a8JCKGZGYX","MOOSPMv3Parser",1690257601,12,12,11,19,19,11,11,20,20,11,2263,641,11157,135,82,8,83,83,30,22,83,0,32,33,27,26,0.029,288,2,35.613319,-119.68956,52.816002,10,599,58,3,"e00fce68e88237db75a60608",2023-07-25 04:00:02,2023-07-25 04:00:02,2023-07-25 04:00:02,2023-07-25
"232","2YAA2AcF1F","MOOSPMv3Parser",1690257601,2.8,2.8,3.56,4.71,4.71,3.8,3.86,4.88,4.88,3.88,751.78,196.16,1369.11,33.49,27.8,2.04,27.95,27.96,27,35,27.97,0.52,28.7,30,37.7,36.3,28.66,26.1,3276.7,36.011318,-119.963669,41.699001,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-25 04:00:03,2023-07-25 04:00:03,2023-07-25 04:00:03,2023-07-25
"233","6fZ0SypIKY","MOOSPMv3Parser",1690257601,2,2,3,3,3,3,3,3,3,3,535,149,8976,23,20,1,20,20,28,31,20,0,29,31,35,29,22.838,69,5,36.130123,-120.333893,167.003998,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-25 04:00:04,2023-07-25 04:00:04,2023-07-25 04:00:04,2023-07-25
"234","P7nJqwRsbU","MOOSPMv3Parser",1690257600,1,1,2,2,2,3,3,3,3,3,339,105,14435,23,18,2,18,18,0,0,18,0,28,28,40,40,25.647,39,3,36.433956,-119.922806,35.646,0,600,58,3,"e00fce6876826e255108c6bd",2023-07-25 04:00:03,2023-07-25 04:00:04,2023-07-25 04:00:04,2023-07-25
"235","h5WgaCBwIW","MOOSPMv3Parser",1690257600,3,3,5,6,6,5,5,7,7,5,771,216,23399,46,36,5,37,37,26,36,37,0,29,29,39,41,16.916,146,2,36.529186,-119.293312,75.358002,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-25 04:00:04,2023-07-25 04:00:04,2023-07-25 04:00:04,2023-07-25
"236","GlaYSyU8uT","MOOSPMv3Parser",1690257600,2,2,3,3,3,3,3,3,3,3,542,142,9573,24,20,2,20,20,28,25,20,0,31,32,25,25,48.926,4,3,36.010632,-120.140213,203.488007,0,600,58,3,"e00fce6850cac69f647dc199",2023-07-25 04:00:04,2023-07-25 04:00:04,2023-07-25 04:00:04,2023-07-25
"237","PY8pKZtaK3","MOOSPMv3Parser",1690258200,2,2,2,3,3,2,2,3,3,2,455,134,16516,20,18,1,19,19,29,27,19,0,32,32,26,27,33.5,7,2,36.785465,-119.773148,66.413002,7,600,58,3,"e00fce6856818e5885f65487",2023-07-25 04:09:59,2023-07-25 04:10:00,2023-07-25 04:10:00,2023-07-25
"238","KsoioU0AmU","MOOSPMv3Parser",1690258200,1,1,1,1,1,1,1,2,2,1,342,92,7765,14,10,1,10,10,26,31,10,0,29,30,32,29,31.764,86,2,36.634247,-120.382339,11.941,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-25 04:10:01,2023-07-25 04:10:01,2023-07-25 04:10:01,2023-07-25
"239","jGVSdwsbPN","MOOSPMv3Parser",1690258200,2,2,3,4,4,3,3,4,4,3,539,151,55,29,23,2,23,23,27,27,23,0,31,31,28,29,46.5,7,4,36.139065,-120.36824,187.567993,0,600,58,3,"e00fce6808784ceaf209f949",2023-07-25 04:10:01,2023-07-25 04:10:01,2023-07-25 04:10:01,2023-07-25
"240","sMGEk4tn7N","MOOSPMv3Parser",1690258201,11,11,10,17,17,10,10,18,18,10,2072,579,11224,109,76,7,76,76,29,23,76,0,32,33,27,26,0.026,360,2,35.613274,-119.689636,67.509003,7,599,58,3,"e00fce68e88237db75a60608",2023-07-25 04:10:02,2023-07-25 04:10:02,2023-07-25 04:10:02,2023-07-25
"241","sJQbPJOiRN","MOOSPMv3Parser",1690258201,2.67,2.67,3.35,4.41,4.41,3.55,3.57,4.66,4.66,3.58,715.61,185.55,1394.03,29.93,26.26,2.38,26.37,26.37,26.8,34.6,26.38,0.5,28.7,29.7,36.6,35.8,29.096,20,3276.7,36.011108,-119.963654,11.491,7,599,58,1,"e00fce6858b443fd80f27170",2023-07-25 04:10:03,2023-07-25 04:10:03,2023-07-25 04:10:03,2023-07-25
"242","aZiVdOqV1u","MOOSPMv3Parser",1690258200,1,1,2,2,2,3,3,3,3,3,372,116,14450,24,17,3,17,17,0,0,17,1,28,28,40,40,24.775,50,3,36.433945,-119.922806,39.111,8,600,58,3,"e00fce6876826e255108c6bd",2023-07-25 04:10:03,2023-07-25 04:10:03,2023-07-25 04:10:03,2023-07-25
"243","IggKgsfC30","MOOSPMv3Parser",1690258200,2,2,2,3,3,3,3,3,3,3,522,137,9590,23,19,2,19,19,28,24,19,0,30,31,24,24,42.565,6,3,36.010502,-120.140221,213.048996,6,600,58,3,"e00fce6850cac69f647dc199",2023-07-25 04:10:04,2023-07-25 04:10:04,2023-07-25 04:10:04,2023-07-25
"244","gzub8BJcX8","MOOSPMv3Parser",1690258200,3,3,5,6,6,5,5,7,7,5,786,215,23430,51,36,6,37,37,26,37,37,0,29,29,39,42,13.265,227,2,36.529263,-119.293411,80.494003,3,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-25 04:10:04,2023-07-25 04:10:04,2023-07-25 04:10:04,2023-07-25
"245","mZRCCkgOHx","MOOSPMv3Parser",1690258201,2,2,3,3,3,3,3,4,4,3,602,158,8994,25,21,2,21,21,27,31,21,0,29,31,34,29,27.486,23,6,36.130112,-120.33387,153.563995,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-25 04:10:04,2023-07-25 04:10:04,2023-07-25 04:10:04,2023-07-25
"246","mE10H8TPlu","MOOSPMv3Parser",1690258800,2,2,2,3,3,2,2,3,3,2,456,135,16532,22,18,1,18,18,28,28,18,0,32,32,27,28,34.872,6,2,36.785465,-119.773148,66.418999,0,600,58,3,"e00fce6856818e5885f65487",2023-07-25 04:19:59,2023-07-25 04:20:00,2023-07-25 04:20:00,2023-07-25
"247","SvAnew3Rjh","MOOSPMv3Parser",1690258800,2,2,3,3,3,3,3,4,4,3,519,145,74,27,21,2,21,21,27,28,21,0,31,30,28,30,45.761,8,4,36.139061,-120.368187,182.128006,7,600,58,3,"e00fce6808784ceaf209f949",2023-07-25 04:20:01,2023-07-25 04:20:01,2023-07-25 04:20:01,2023-07-25
"248","yYMf6IC62f","MOOSPMv3Parser",1690258800,1,1,1,2,2,1,1,2,2,1,379,102,7775,17,11,1,11,11,26,31,11,0,28,30,31,29,29.738,130,2,36.634342,-120.382362,23.436001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-25 04:20:01,2023-07-25 04:20:02,2023-07-25 04:20:02,2023-07-25
"249","mCKaevndR6","MOOSPMv3Parser",1690258801,4,4,7,8,8,8,10,9,9,10,900,254,11266,68,51,6,52,53,29,23,53,1,32,33,27,26,0.024,324,1,35.613232,-119.689545,50.167999,6,599,58,3,"e00fce68e88237db75a60608",2023-07-25 04:20:02,2023-07-25 04:20:02,2023-07-25 04:20:02,2023-07-25
"250","ZVVafbkid0","MOOSPMv3Parser",1690258801,2.6,2.6,3.2,4.36,4.36,3.41,3.45,4.52,4.52,3.47,699.2,182.64,1413.27,31.56,25.06,2.27,25.18,25.19,26.7,33.5,25.19,0.52,28.7,29.5,34.9,34.5,29.158,19,3276.7,36.011108,-119.963654,11.49,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-25 04:20:03,2023-07-25 04:20:03,2023-07-25 04:20:03,2023-07-25
"251","X71uBdNzDZ","MOOSPMv3Parser",1690258800,1,1,3,3,3,3,4,5,5,4,418,130,14467,26,20,5,21,21,0,0,21,1,28,28,42,42,20.484,122,3,36.433929,-119.922806,33.279999,7,600,58,3,"e00fce6876826e255108c6bd",2023-07-25 04:20:03,2023-07-25 04:20:03,2023-07-25 04:20:03,2023-07-25
"252","2UnMTmLot9","MOOSPMv3Parser",1690258801,2,2,3,3,3,3,3,4,4,3,804,165,9012,19,20,1,20,20,27,32,20,0,29,31,35,31,28.447,11,8,36.130173,-120.33371,169.419006,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-25 04:20:04,2023-07-25 04:20:04,2023-07-25 04:20:04,2023-07-25
"253","Oe8fQmrSF1","MOOSPMv3Parser",1690258800,2,2,2,3,3,3,3,4,4,3,544,145,9606,27,19,2,19,19,28,24,19,0,30,31,24,24,39.064,28,3,36.010456,-120.140366,219.819,8,600,58,3,"e00fce6850cac69f647dc199",2023-07-25 04:20:04,2023-07-25 04:20:04,2023-07-25 04:20:04,2023-07-25
"254","oT39zvw2EJ","MOOSPMv3Parser",1690258800,3,3,5,6,6,5,5,6,6,5,764,211,23462,46,36,4,36,36,26,36,36,0,28,29,38,40,11.761,264,2,36.529301,-119.293358,90.751999,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-25 04:20:05,2023-07-25 04:20:05,2023-07-25 04:20:05,2023-07-25
"255","iiMTlGClHz","MOOSPMv3Parser",1690259400,1,1,2,2,2,2,2,3,3,2,441,127,16548,19,18,1,18,18,28,29,18,0,31,32,28,29,34.558,5,3,36.785408,-119.773125,65.500999,6,600,58,3,"e00fce6856818e5885f65487",2023-07-25 04:29:59,2023-07-25 04:29:59,2023-07-25 04:29:59,2023-07-25
"256","lUDvrI8FAa","MOOSPMv3Parser",1690259400,1,1,1,1,1,1,1,2,2,1,307,82,7782,14,9,1,9,9,26,31,9,0,28,29,31,30,30.988,107,2,36.634342,-120.382362,23.431999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-25 04:30:01,2023-07-25 04:30:01,2023-07-25 04:30:01,2023-07-25
"257","zFX66FPbyZ","MOOSPMv3Parser",1690259401,2,2,2,3,3,3,3,3,3,3,500,140,16,24,19,2,19,19,27,28,19,0,30,30,29,30,44.58,8,5,36.139103,-120.368279,174.186005,6,560,58,3,"e00fce6808784ceaf209f949",2023-07-25 04:30:01,2023-07-25 04:30:02,2023-07-25 04:30:02,2023-07-25
"258","wF2JsDClv3","MOOSPMv3Parser",1690259401,5,5,7,9,9,10,11,10,10,12,1077,302,11310,74,54,6,57,57,29,23,57,1,32,32,26,27,0.03,260,1,35.613247,-119.689629,54.926998,5,599,58,3,"e00fce68e88237db75a60608",2023-07-25 04:30:02,2023-07-25 04:30:02,2023-07-25 04:30:02,2023-07-25
"259","UHX3rQSGZk","MOOSPMv3Parser",1690259400,2.18,2.18,2.88,3.63,3.63,3.06,3.08,3.81,3.81,3.09,625.87,162.86,1437.41,25.55,22.53,1.69,22.63,22.64,26.6,33,22.64,0.51,28.8,29.3,33.8,33.9,31.586,14.9,3276.7,36.011108,-119.963654,11.49,0,598,58,1,"e00fce6858b443fd80f27170",2023-07-25 04:30:02,2023-07-25 04:30:02,2023-07-25 04:30:02,2023-07-25
"260","AhLy5YeV6P","MOOSPMv3Parser",1690259400,2,2,3,4,4,4,5,5,5,5,475,150,14485,37,22,5,23,23,0,0,23,1,27,27,42,42,17.016,216,3,36.43396,-119.922768,26.094,7,600,58,3,"e00fce6876826e255108c6bd",2023-07-25 04:30:03,2023-07-25 04:30:03,2023-07-25 04:30:03,2023-07-25
"261","gPSZMLT49D","MOOSPMv3Parser",1690259401,2,2,3,3,3,3,3,3,3,3,507,142,9029,21,20,1,20,20,27,33,20,0,29,30,36,32,26.003,14,10,36.130203,-120.333809,182.666,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-25 04:30:04,2023-07-25 04:30:04,2023-07-25 04:30:04,2023-07-25
"262","hxN933or2o","MOOSPMv3Parser",1690259400,3,3,5,6,6,5,5,7,7,5,805,222,23493,46,36,4,36,36,26,37,36,0,28,28,41,42,10.999,278,1,36.52935,-119.293411,91.091003,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-25 04:30:04,2023-07-25 04:30:04,2023-07-25 04:30:04,2023-07-25
"263","motH3qdqOV","MOOSPMv3Parser",1690259400,2,2,3,3,3,3,3,3,3,3,550,147,9624,24,20,2,20,20,27,24,20,0,30,31,24,24,37.72,34,3,36.010532,-120.140381,212.425995,10,600,58,3,"e00fce6850cac69f647dc199",2023-07-25 04:30:04,2023-07-25 04:30:04,2023-07-25 04:30:04,2023-07-25
"264","iHo9cnMp7u","MOOSPMv3Parser",1690260000,2,2,2,3,3,2,2,3,3,2,462,136,16563,22,17,1,18,18,28,30,18,0,31,31,29,30,34.784,6,3,36.7854,-119.77314,66.264,6,600,58,3,"e00fce6856818e5885f65487",2023-07-25 04:40:00,2023-07-25 04:40:00,2023-07-25 04:40:00,2023-07-25
"265","2DUVxx5jNj","MOOSPMv3Parser",1690260001,1,1,1,1,1,1,1,2,2,1,337,90,7790,15,8,1,8,8,25,31,8,0,28,29,31,30,31.006,93,2,36.634346,-120.382362,27.424,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-25 04:40:01,2023-07-25 04:40:02,2023-07-25 04:40:02,2023-07-25
"266","ZEqaHx723j","MOOSPMv3Parser",1690260001,4,4,5,7,7,6,6,7,7,7,812,231,11343,53,39,5,40,40,28,23,40,1,32,32,26,27,0.021,120,2,35.613293,-119.68959,51.563999,7,599,58,3,"e00fce68e88237db75a60608",2023-07-25 04:40:02,2023-07-25 04:40:02,2023-07-25 04:40:02,2023-07-25
"267","rcFMB3kEYO","MOOSPMv3Parser",1690260001,1.95,1.95,2.66,3.09,3.09,2.82,2.85,3.28,3.28,2.87,562.66,145.83,1450.52,23.77,20.79,1.32,20.89,20.89,26.5,32.7,20.9,0.53,28.8,29.2,33.3,33.6,34.893,10.5,3276.7,36.011108,-119.963654,11.49,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-25 04:40:03,2023-07-25 04:40:03,2023-07-25 04:40:03,2023-07-25
"268","Bj6zBsXjH1","MOOSPMv3Parser",1690260001,2,2,2,3,3,3,3,3,3,3,496,140,16,25,19,2,19,19,26,28,19,0,30,30,30,31,49.062,5,5,36.138962,-120.368134,207.666,8,475,58,3,"e00fce6808784ceaf209f949",2023-07-25 04:40:03,2023-07-25 04:40:03,2023-07-25 04:40:03,2023-07-25
"269","IfoRVzvKN6","MOOSPMv3Parser",1690260000,1,1,3,3,3,4,4,4,4,5,418,132,14501,26,21,4,21,22,0,0,22,1,28,27,41,43,22.257,135,4,36.433842,-119.922768,35.926998,7,600,58,3,"e00fce6876826e255108c6bd",2023-07-25 04:40:03,2023-07-25 04:40:03,2023-07-25 04:40:03,2023-07-25
"270","mRq00o4Rkg","MOOSPMv3Parser",1690260001,2,2,2,3,3,3,3,3,3,3,536,149,9046,21,19,2,19,19,26,34,19,0,28,30,39,33,21.985,38,11,36.130344,-120.333702,204.876007,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-25 04:40:03,2023-07-25 04:40:04,2023-07-25 04:40:04,2023-07-25
"271","QdhGj8vE1O","MOOSPMv3Parser",1690260000,9,9,9,15,15,9,9,16,16,9,1842,511,23553,95,69,8,69,69,26,37,69,0,28,28,41,43,6.033,294,1,36.529324,-119.293427,90.898003,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-25 04:40:04,2023-07-25 04:40:04,2023-07-25 04:40:04,2023-07-25
"272","BGCT8aLIg4","MOOSPMv3Parser",1690260000,2,2,2,3,3,2,2,3,3,2,545,143,9639,25,18,1,18,18,27,26,18,0,29,30,27,26,38.655,34,3,36.010555,-120.14032,213.184006,8,600,58,3,"e00fce6850cac69f647dc199",2023-07-25 04:40:04,2023-07-25 04:40:04,2023-07-25 04:40:04,2023-07-25
"273","HRpqF9hfew","MOOSPMv3Parser",1690260600,1,1,2,2,2,2,2,2,2,2,400,116,16577,20,16,1,17,17,28,31,17,0,31,31,30,31,34.193,6,3,36.785419,-119.773125,59.610001,6,600,58,3,"e00fce6856818e5885f65487",2023-07-25 04:49:59,2023-07-25 04:50:00,2023-07-25 04:50:00,2023-07-25
"274","4LvaH4O955","MOOSPMv3Parser",1690260601,1,1,1,2,2,1,1,2,2,1,340,91,7798,14,10,1,10,10,25,32,10,0,27,28,32,30,30.078,101,2,36.634315,-120.382385,17.533001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-25 04:50:01,2023-07-25 04:50:01,2023-07-25 04:50:01,2023-07-25
"275","jyV6ZW2Sud","MOOSPMv3Parser",1690260600,2,2,2,3,3,3,3,3,3,3,479,135,16,24,18,2,19,19,26,29,19,0,30,29,30,31,48.713,3,6,36.139034,-120.368187,198.860992,7,586,58,3,"e00fce6808784ceaf209f949",2023-07-25 04:50:01,2023-07-25 04:50:02,2023-07-25 04:50:02,2023-07-25
"276","ykJBhvVq17","MOOSPMv3Parser",1690260601,3,3,5,6,6,5,6,6,6,6,735,207,11374,47,36,3,36,37,28,25,37,1,32,32,28,28,0.021,81,2,35.613251,-119.689667,48.911999,5,599,58,3,"e00fce68e88237db75a60608",2023-07-25 04:50:02,2023-07-25 04:50:02,2023-07-25 04:50:02,2023-07-25
"277","l7VVgI1lJp","MOOSPMv3Parser",1690260601,1.68,1.68,2.58,2.95,2.95,2.74,2.76,3.09,3.09,2.77,580.75,152.15,1467.93,22.85,20.21,1.64,20.29,20.3,26.5,32.3,20.31,0.52,29.2,29.2,32,33.1,36.436,6.8,3276.7,36.011047,-119.963661,21.483,7,600,58,1,"e00fce6858b443fd80f27170",2023-07-25 04:50:03,2023-07-25 04:50:03,2023-07-25 04:50:03,2023-07-25
"278","J52fTz4UVr","MOOSPMv3Parser",1690260600,1,1,2,2,2,2,3,3,3,3,382,119,14516,23,17,2,17,17,0,0,17,0,27,27,43,44,26.791,35,4,36.43388,-119.922775,36.441002,7,600,58,3,"e00fce6876826e255108c6bd",2023-07-25 04:50:03,2023-07-25 04:50:03,2023-07-25 04:50:03,2023-07-25
"279","STAtFg93wY","MOOSPMv3Parser",1690260601,2,2,2,3,3,3,3,4,4,3,535,151,9062,26,19,2,19,19,26,35,19,0,27,29,40,34,6.336,203,11,36.130062,-120.333778,167.436996,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-25 04:50:04,2023-07-25 04:50:04,2023-07-25 04:50:04,2023-07-25
"280","KMl0R3DvNP","MOOSPMv3Parser",1690260600,2,2,2,3,3,2,2,3,3,2,540,142,9655,24,18,2,18,18,26,26,18,0,28,30,27,26,37.165,22,3,36.010414,-120.140343,220.932007,6,600,58,3,"e00fce6850cac69f647dc199",2023-07-25 04:50:04,2023-07-25 04:50:04,2023-07-25 04:50:04,2023-07-25
"281","tbbeDim8Ju","MOOSPMv3Parser",1690260600,5,5,6,9,9,6,6,10,10,6,1100,307,23594,60,47,5,47,47,25,36,47,0,28,28,39,42,9.097,259,1,36.529285,-119.293373,86.926003,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-25 04:50:05,2023-07-25 04:50:06,2023-07-25 04:50:06,2023-07-25
"282","Ed3NjDwlDm","MOOSPMv3Parser",1690261200,2,2,2,2,2,2,2,2,2,2,431,126,16592,18,16,1,16,16,27,31,16,0,30,30,31,31,34.182,6,4,36.785343,-119.773125,67.655998,6,600,58,3,"e00fce6856818e5885f65487",2023-07-25 04:59:59,2023-07-25 05:00:00,2023-07-25 05:00:00,2023-07-25
"283","BV5JCCQOoq","MOOSPMv3Parser",1690261201,1,1,1,1,1,1,1,2,2,1,355,95,7807,13,11,1,11,11,24,32,11,0,27,28,33,31,29.572,119,2,36.634205,-120.382309,27.642,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-25 05:00:01,2023-07-25 05:00:01,2023-07-25 05:00:01,2023-07-25
"284","ThdqokJfim","MOOSPMv3Parser",1690261200,2,2,2,3,3,3,3,3,3,3,506,139,31,25,18,2,18,18,26,29,18,0,30,29,30,32,49.582,3,6,36.138973,-120.368301,163.589996,6,600,58,3,"e00fce6808784ceaf209f949",2023-07-25 05:00:01,2023-07-25 05:00:02,2023-07-25 05:00:02,2023-07-25
"285","ksv6Q1HTVd","MOOSPMv3Parser",1690261201,5,5,7,9,9,8,8,10,10,8,1100,315,11421,74,54,6,54,54,28,26,54,1,32,32,29,30,0.023,104,3,35.613293,-119.689621,52.411999,5,599,58,3,"e00fce68e88237db75a60608",2023-07-25 05:00:02,2023-07-25 05:00:02,2023-07-25 05:00:02,2023-07-25
"286","eCenHrdCy6","MOOSPMv3Parser",1690261201,1.73,1.73,2.48,2.83,2.83,2.64,2.67,3,3,2.68,563.34,146.46,1484.63,22.15,19.39,1.05,19.49,19.49,26.4,32.2,19.5,0.53,29,29.1,32.4,33.3,39.172,4.4,3276.7,36.011047,-119.963661,21.482,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-25 05:00:03,2023-07-25 05:00:03,2023-07-25 05:00:03,2023-07-25
"287","PhmZ6iZL5k","MOOSPMv3Parser",1690261200,1,1,2,2,2,2,2,3,3,3,402,125,14531,21,17,2,18,18,0,0,18,0,27,26,44,45,26.999,26,4,36.433907,-119.922729,38.016998,7,600,58,3,"e00fce6876826e255108c6bd",2023-07-25 05:00:03,2023-07-25 05:00:04,2023-07-25 05:00:04,2023-07-25
"288","9D5pp2wV9N","MOOSPMv3Parser",1690261201,2,2,3,3,3,3,3,3,3,3,519,145,9080,24,21,2,21,21,26,35,21,1,27,29,40,34,13.71,172,9,36.130383,-120.333687,195.026993,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-25 05:00:04,2023-07-25 05:00:04,2023-07-25 05:00:04,2023-07-25
"289","pANJtwxxlQ","MOOSPMv3Parser",1690261200,2,2,2,3,3,3,3,4,4,3,557,151,9672,26,19,2,19,19,26,27,19,0,28,29,28,27,34.782,41,3,36.010422,-120.140404,215.475006,6,600,58,3,"e00fce6850cac69f647dc199",2023-07-25 05:00:04,2023-07-25 05:00:04,2023-07-25 05:00:04,2023-07-25
"290","XflEhjN2Gn","MOOSPMv3Parser",1690261200,4,4,5,7,7,5,5,7,7,5,899,250,23626,48,37,4,37,37,25,33,37,0,28,28,35,38,11.389,247,1,36.529243,-119.293381,81.001999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-25 05:00:05,2023-07-25 05:00:05,2023-07-25 05:00:05,2023-07-25
"291","GEHGwxpWQh","MOOSPMv3Parser",1690261800,1,1,2,2,2,2,2,2,2,2,403,119,16606,18,17,1,17,17,27,32,17,0,30,30,32,32,34.248,6,4,36.7854,-119.773201,74.591003,5,600,58,3,"e00fce6856818e5885f65487",2023-07-25 05:09:59,2023-07-25 05:10:00,2023-07-25 05:10:00,2023-07-25
"292","2Iot7Ph41P","MOOSPMv3Parser",1690261801,1,1,1,2,2,2,2,2,2,2,423,112,7817,18,11,1,11,11,24,32,11,0,27,28,32,31,27.62,161,2,36.634296,-120.382362,19.948,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-25 05:10:01,2023-07-25 05:10:01,2023-07-25 05:10:01,2023-07-25
"293","mGd0qfemV6","MOOSPMv3Parser",1690261800,2,2,2,3,3,2,2,3,3,2,501,141,46,23,17,2,17,17,26,30,17,0,29,29,31,33,47.849,3,6,36.138962,-120.368294,180.356995,10,600,58,3,"e00fce6808784ceaf209f949",2023-07-25 05:10:01,2023-07-25 05:10:02,2023-07-25 05:10:02,2023-07-25
"294","om114RVnfD","MOOSPMv3Parser",1690261801,1.55,1.55,2.15,2.53,2.53,2.28,2.3,2.7,2.7,2.31,536.29,133.89,1499.15,19.92,16.85,1.24,16.92,16.93,26.4,32.3,16.93,0.51,29.1,29.1,32.1,33.3,41.563,3.1,3276.7,36.01125,-119.963669,35.417,6,600,58,1,"e00fce6858b443fd80f27170",2023-07-25 05:10:03,2023-07-25 05:10:03,2023-07-25 05:10:03,2023-07-25
"295","yiZvITHGMq","MOOSPMv3Parser",1690261801,2,2,3,3,3,4,4,3,3,4,537,149,9099,23,22,2,23,23,26,34,23,1,27,29,39,33,21.394,63,10,36.130009,-120.333839,158.520004,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-25 05:10:03,2023-07-25 05:10:04,2023-07-25 05:10:04,2023-07-25
"296","gAE27K2kLu","MOOSPMv3Parser",1690261800,1,1,2,2,2,2,2,3,3,2,393,122,14545,23,16,2,17,17,0,0,17,0,27,26,44,45,27.019,22,4,36.433918,-119.922821,33.021,7,600,58,3,"e00fce6876826e255108c6bd",2023-07-25 05:10:04,2023-07-25 05:10:04,2023-07-25 05:10:04,2023-07-25
"297","kH4UAsYLjM","MOOSPMv3Parser",1690261800,3,3,4,6,6,5,5,7,7,5,804,219,23655,44,33,4,34,34,25,33,34,0,28,28,36,38,11.852,226,1,36.529247,-119.293365,76.820999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-25 05:10:04,2023-07-25 05:10:04,2023-07-25 05:10:04,2023-07-25
"298","7bBrbcO3lM","MOOSPMv3Parser",1690261800,2,2,2,3,3,2,2,3,3,2,546,142,9687,25,18,1,18,18,26,29,18,0,28,29,30,29,39.97,30,3,36.010502,-120.140312,215.408997,7,600,58,3,"e00fce6850cac69f647dc199",2023-07-25 05:10:04,2023-07-25 05:10:04,2023-07-25 05:10:04,2023-07-25
"299","OFgkIikasr","MOOSPMv3Parser",1690261801,5,5,7,10,10,7,7,10,10,7,1127,316,11465,74,51,7,52,52,28,26,52,0,31,32,30,30,0.023,95,3,35.613251,-119.689507,61.360001,6,599,58,3,"e00fce68e88237db75a60608",2023-07-25 05:10:06,2023-07-25 05:10:06,2023-07-25 05:10:06,2023-07-25
"300","s5m2AGDwKQ","MOOSPMv3Parser",1690262401,2,2,2,3,3,2,2,3,3,2,437,129,16621,20,17,1,17,17,27,33,17,0,30,30,33,34,33.619,7,4,36.785297,-119.772949,95.638,5,600,58,3,"e00fce6856818e5885f65487",2023-07-25 05:19:59,2023-07-25 05:20:00,2023-07-25 05:20:00,2023-07-25
"301","t0lBHzF7S4","MOOSPMv3Parser",1690262401,1,1,1,2,2,1,1,2,2,1,346,92,7825,15,9,1,9,9,24,32,9,0,27,28,31,31,29.68,118,2,36.63427,-120.382378,18.761,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-25 05:20:01,2023-07-25 05:20:02,2023-07-25 05:20:02,2023-07-25
"302","qa3stUbOlm","MOOSPMv3Parser",1690262401,9,9,8,14,14,8,8,14,14,8,1651,461,11518,93,60,6,61,61,28,27,61,0,31,31,31,31,0.033,89,3,35.613213,-119.689613,68.412003,11,599,58,3,"e00fce68e88237db75a60608",2023-07-25 05:20:02,2023-07-25 05:20:02,2023-07-25 05:20:02,2023-07-25
"303","LDKrGtJwCC","MOOSPMv3Parser",1690262400,2,2,2,3,3,3,3,4,4,3,500,139,17,24,19,3,19,19,26,30,19,0,29,29,31,33,46.479,6,6,36.138893,-120.368294,181.393005,9,527,58,3,"e00fce6808784ceaf209f949",2023-07-25 05:20:02,2023-07-25 05:20:02,2023-07-25 05:20:02,2023-07-25
