"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","VGFfgwVlqR","MOOSPMv3Parser",1700449200,2,2,2,3,3,2,3,3,3,3,479,135,539,21,18,1,18,18,13,48,18,1,13,13,54,50,17.34,84,1,36.785313,-119.773125,68.211998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-20 03:00:03,2023-11-20 03:00:03,2023-11-20 03:00:03,2023-11-20
"77","tQXjaSgSVD","MOOSPMv3Parser",1700449801,2,2,2,2,2,2,2,2,2,2,449,129,620,18,17,1,17,17,13,47,17,0,13,13,53,53,25.65,124,1,36.785522,-119.773155,71.696999,0,600,58,3,"e00fce6856818e5885f65487",2023-11-20 03:10:02,2023-11-20 03:10:02,2023-11-20 03:10:02,2023-11-20
"78","RiuGOCIUXU","MOOSPMv3Parser",1700449800,2,2,2,3,3,2,2,3,3,2,494,129,611,25,16,2,17,17,13,45,17,1,13,13,53,53,18.273,136,1,36.78537,-119.773148,71.573997,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-20 03:10:02,2023-11-20 03:10:03,2023-11-20 03:10:03,2023-11-20
"79","PbQnD06IYi","MOOSPMv3Parser",1700449801,0,0,1,1,1,1,1,1,1,1,199,52,260,9,5,1,5,5,11,55,5,1,11,11,60,57,21.191,251,1,36.634277,-120.382362,14.466,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-20 03:10:03,2023-11-20 03:10:03,2023-11-20 03:10:03,2023-11-20
"80","W51HGU2Anq","MOOSPMv3Parser",1700449800,2,2,2,3,3,2,2,3,3,2,477,136,553,17,16,1,16,16,13,48,16,1,13,13,54,50,17.444,93,1,36.785358,-119.773079,64.073997,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-20 03:10:03,2023-11-20 03:10:03,2023-11-20 03:10:03,2023-11-20
"81","CTUKRozv0Q","MOOSPMv3Parser",1700450401,2,2,3,4,4,3,3,4,4,3,571,169,637,25,20,1,20,20,13,48,20,0,13,13,54,54,24.999,134,1,36.785439,-119.77314,60.331001,6,600,58,3,"e00fce6856818e5885f65487",2023-11-20 03:20:02,2023-11-20 03:20:02,2023-11-20 03:20:02,2023-11-20
"82","yDAcdgAQDv","MOOSPMv3Parser",1700450400,3,3,3,4,4,3,3,5,5,3,667,179,629,31,20,2,20,20,13,45,20,0,13,13,53,54,17.918,148,1,36.785439,-119.773102,58.249001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-20 03:20:02,2023-11-20 03:20:02,2023-11-20 03:20:02,2023-11-20
"83","kxovUcnirL","MOOSPMv3Parser",1700450401,0,0,1,1,1,1,1,1,1,1,199,52,264,9,4,1,5,5,11,55,5,1,11,11,59,57,21.173,248,1,36.6343,-120.382393,16.731001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-20 03:20:03,2023-11-20 03:20:03,2023-11-20 03:20:03,2023-11-20
"84","AEHyqAzNwv","MOOSPMv3Parser",1700450400,3,3,2,4,4,3,3,4,4,3,623,178,570,28,19,1,19,19,13,49,19,1,13,13,55,51,16.914,102,1,36.785347,-119.773079,63.015999,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-20 03:20:03,2023-11-20 03:20:04,2023-11-20 03:20:04,2023-11-20
"85","BqVzooxiFS","MOOSPMv3Parser",1700451001,1,1,2,2,2,2,2,3,3,2,424,124,652,20,17,1,17,17,13,48,17,0,13,12,54,54,24.822,138,1,36.785366,-119.773071,62.587002,8,600,58,3,"e00fce6856818e5885f65487",2023-11-20 03:30:02,2023-11-20 03:30:02,2023-11-20 03:30:02,2023-11-20
"86","klMaCdx4nb","MOOSPMv3Parser",1700451000,1,1,2,3,3,2,2,3,3,2,477,124,643,23,16,1,16,16,13,45,16,1,13,13,54,54,17.639,149,1,36.785393,-119.77317,65.676003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-20 03:30:02,2023-11-20 03:30:02,2023-11-20 03:30:02,2023-11-20
"87","m1YmuuJiHK","MOOSPMv3Parser",1700451000,2,2,2,3,3,2,2,3,3,2,466,131,585,20,17,1,17,17,13,49,17,1,13,13,55,51,16.474,105,1,36.785347,-119.773079,63.012001,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-20 03:30:03,2023-11-20 03:30:03,2023-11-20 03:30:03,2023-11-20
"88","5aX4pK4pxG","MOOSPMv3Parser",1700451001,0,0,0,1,1,1,1,1,1,1,211,54,267,9,4,1,4,4,11,55,4,1,11,11,59,57,21.1,231,1,36.634308,-120.382393,21.405001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-20 03:30:03,2023-11-20 03:30:03,2023-11-20 03:30:03,2023-11-20
"89","SpcLZ9Q5BD","MOOSPMv3Parser",1700451601,0,0,1,0,0,1,1,1,1,1,182,47,270,8,4,1,4,4,11,55,4,1,11,11,58,57,20.991,217,1,36.634239,-120.382393,25.858999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-20 03:40:01,2023-11-20 03:40:02,2023-11-20 03:40:02,2023-11-20
"90","wUEJzQyoFp","MOOSPMv3Parser",1700451601,1,1,2,2,2,3,3,3,3,3,417,123,669,19,19,1,19,19,13,48,19,1,13,12,54,54,24.864,141,1,36.785347,-119.773094,56.605999,6,600,58,3,"e00fce6856818e5885f65487",2023-11-20 03:40:02,2023-11-20 03:40:02,2023-11-20 03:40:02,2023-11-20
"91","Wt8DOXkIxu","MOOSPMv3Parser",1700451600,1,1,2,3,3,2,3,3,3,3,471,124,658,24,18,2,18,18,13,46,18,1,13,13,54,55,17.74,156,1,36.785347,-119.773209,72.752998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-20 03:40:02,2023-11-20 03:40:03,2023-11-20 03:40:03,2023-11-20
"92","aX2sbDJtIq","MOOSPMv3Parser",1700451600,2,2,2,2,2,2,2,3,3,2,444,125,599,18,17,2,17,17,13,50,17,1,13,13,55,51,16.881,110,1,36.785408,-119.773125,57.904999,14,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-20 03:40:03,2023-11-20 03:40:03,2023-11-20 03:40:03,2023-11-20
"93","PDVpbzZOhh","MOOSPMv3Parser",1700452201,2,2,2,3,3,2,2,3,3,2,425,126,684,20,18,1,18,18,13,49,18,1,12,12,55,55,24.547,142,1,36.785378,-119.77317,65.833,10,600,58,3,"e00fce6856818e5885f65487",2023-11-20 03:50:02,2023-11-20 03:50:02,2023-11-20 03:50:02,2023-11-20
"94","XCcGI6IQoW","MOOSPMv3Parser",1700452200,1,1,2,3,3,2,2,3,3,2,454,120,673,21,17,2,17,17,13,46,17,1,12,12,55,55,17.396,157,1,36.785362,-119.77317,79.587997,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-20 03:50:02,2023-11-20 03:50:02,2023-11-20 03:50:02,2023-11-20
"95","Cvwm8G41Wc","MOOSPMv3Parser",1700452201,0,0,1,0,0,1,1,0,0,1,156,41,273,6,4,0,4,4,11,53,4,1,12,11,56,55,20.463,206,1,36.634239,-120.382393,25.855,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-20 03:50:03,2023-11-20 03:50:03,2023-11-20 03:50:03,2023-11-20
"96","tpJ9ncDwJL","MOOSPMv3Parser",1700452200,1,1,2,2,2,2,2,3,3,2,425,120,614,16,16,1,16,17,12,50,17,1,13,13,56,52,16.446,112,1,36.785431,-119.773117,59.644001,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-20 03:50:03,2023-11-20 03:50:03,2023-11-20 03:50:03,2023-11-20
"97","UkBAyEMYum","MOOSPMv3Parser",1700452801,0,0,1,0,0,1,1,0,0,1,153,40,276,7,4,1,4,4,11,52,4,1,12,11,54,54,20.477,184,1,36.634216,-120.382423,37.32,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-20 04:00:01,2023-11-20 04:00:02,2023-11-20 04:00:02,2023-11-20
"98","JAM89pzZqp","MOOSPMv3Parser",1700452801,2,2,2,2,2,2,2,3,3,2,428,126,699,19,17,1,17,17,12,49,17,1,12,12,56,55,23.827,162,1,36.785347,-119.773338,79.858002,8,600,58,3,"e00fce6856818e5885f65487",2023-11-20 04:00:01,2023-11-20 04:00:02,2023-11-20 04:00:02,2023-11-20
"99","eUMDGbrBbb","MOOSPMv3Parser",1700452800,2,2,2,3,3,2,2,3,3,2,501,133,686,22,16,2,16,16,13,46,16,1,12,12,55,56,17.081,179,1,36.785362,-119.77317,79.588997,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-20 04:00:02,2023-11-20 04:00:02,2023-11-20 04:00:02,2023-11-20
"100","0hSeN20LqW","MOOSPMv3Parser",1700452800,2,2,2,3,3,2,2,3,3,2,468,132,626,18,15,1,15,15,12,50,15,1,12,13,57,52,15.933,132,1,36.785366,-119.773148,82.347,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-20 04:00:03,2023-11-20 04:00:03,2023-11-20 04:00:03,2023-11-20
"101","UZnurX7QRO","MOOSPMv3Parser",1700453401,1,1,2,2,2,2,2,3,3,2,398,116,712,18,15,1,15,15,12,50,15,0,12,12,56,56,23.566,170,1,36.785458,-119.772949,44.540001,6,600,58,3,"e00fce6856818e5885f65487",2023-11-20 04:10:02,2023-11-20 04:10:02,2023-11-20 04:10:02,2023-11-20
"102","rypFpqARmZ","MOOSPMv3Parser",1700453400,1,1,2,2,2,2,2,3,3,2,434,115,698,21,14,2,14,14,12,47,14,0,12,12,56,56,16.788,188,1,36.78532,-119.773102,73.788002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-20 04:10:02,2023-11-20 04:10:03,2023-11-20 04:10:03,2023-11-20
"103","2u3ZuBCGaO","MOOSPMv3Parser",1700453400,2,2,2,2,2,2,2,2,2,2,431,121,638,15,13,1,13,13,12,51,13,1,12,12,57,53,15.489,137,1,36.785423,-119.773071,57.466,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-20 04:10:03,2023-11-20 04:10:03,2023-11-20 04:10:03,2023-11-20
"104","QoOcuv8vOi","MOOSPMv3Parser",1700453401,0,0,0,0,0,0,1,0,0,1,159,42,278,6,3,1,3,3,11,51,3,1,12,11,53,53,20.956,166,1,36.6343,-120.382339,11.202,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-20 04:10:03,2023-11-20 04:10:03,2023-11-20 04:10:03,2023-11-20
"105","OoGniZOUEW","MOOSPMv3Parser",1700454001,0,0,0,0,0,0,1,0,0,1,130,32,280,4,3,0,3,3,11,50,3,1,12,11,53,52,21.467,163,1,36.634274,-120.382416,5.546,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-20 04:20:01,2023-11-20 04:20:02,2023-11-20 04:20:02,2023-11-20
"106","dqeP9XwV4U","MOOSPMv3Parser",1700454001,1,1,2,2,2,2,2,2,2,2,388,114,724,15,14,1,14,14,12,50,14,0,12,12,58,57,22.183,200,1,36.785419,-119.773186,54.901001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-20 04:20:02,2023-11-20 04:20:02,2023-11-20 04:20:02,2023-11-20
"107","0De53ix85F","MOOSPMv3Parser",1700454000,1,1,2,2,2,2,2,3,3,2,443,115,710,19,14,2,14,14,12,48,14,0,12,12,57,57,15.82,224,1,36.785385,-119.773193,64.666,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-20 04:20:02,2023-11-20 04:20:02,2023-11-20 04:20:02,2023-11-20
"108","rSb2GG8Ntn","MOOSPMv3Parser",1700454000,1,1,2,2,2,2,2,2,2,2,420,117,649,14,13,1,13,13,12,52,13,1,12,12,59,54,14.543,169,1,36.785381,-119.773087,53.534,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-20 04:20:03,2023-11-20 04:20:03,2023-11-20 04:20:03,2023-11-20
"109","pKEn716dJ1","MOOSPMv3Parser",1700454601,0,0,0,0,0,1,1,0,0,1,137,35,283,5,3,0,3,3,11,50,3,1,11,11,53,52,21.831,157,1,36.634247,-120.382393,29.483999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-20 04:30:01,2023-11-20 04:30:02,2023-11-20 04:30:02,2023-11-20
"110","8c3LDDhWC3","MOOSPMv3Parser",1700454601,1,1,2,2,2,2,2,2,2,2,357,105,734,15,13,1,13,13,12,52,13,1,12,12,59,58,21.288,199,1,36.785412,-119.773224,100.558998,6,600,58,3,"e00fce6856818e5885f65487",2023-11-20 04:30:01,2023-11-20 04:30:02,2023-11-20 04:30:02,2023-11-20
"111","Ul9zctalLv","MOOSPMv3Parser",1700454600,1,1,2,2,2,2,2,3,3,2,418,111,721,19,12,2,12,12,12,49,12,1,12,12,58,58,15.194,221,1,36.785408,-119.773155,75.689003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-20 04:30:02,2023-11-20 04:30:02,2023-11-20 04:30:02,2023-11-20
"112","N71LPwWlAB","MOOSPMv3Parser",1700454600,1,1,2,2,2,2,2,2,2,2,354,97,659,11,12,0,12,12,12,52,12,1,12,12,60,55,13.768,169,1,36.785339,-119.773033,82.903,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-20 04:30:03,2023-11-20 04:30:03,2023-11-20 04:30:03,2023-11-20
"113","yZtC7YMYYb","MOOSPMv3Parser",1700455201,0,0,1,0,0,1,1,1,1,1,173,46,286,7,4,1,4,4,11,50,4,1,11,11,52,51,22.262,151,1,36.634315,-120.382439,16.848,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-20 04:40:01,2023-11-20 04:40:02,2023-11-20 04:40:02,2023-11-20
"114","5YtVPfF7kf","MOOSPMv3Parser",1700455201,3,3,2,4,4,2,3,4,4,3,611,180,750,26,18,1,18,18,12,52,18,0,11,11,60,59,19.289,225,1,36.785374,-119.773186,65.700996,7,600,58,3,"e00fce6856818e5885f65487",2023-11-20 04:40:02,2023-11-20 04:40:02,2023-11-20 04:40:02,2023-11-20
"115","iYG1XzDp89","MOOSPMv3Parser",1700455200,3,3,2,4,4,2,2,4,4,2,661,174,736,30,17,3,18,18,12,50,18,0,12,12,59,59,13.997,248,1,36.785385,-119.773148,74.877998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-20 04:40:02,2023-11-20 04:40:02,2023-11-20 04:40:02,2023-11-20
"116","8J3GIHshks","MOOSPMv3Parser",1700455200,3,3,2,4,4,2,3,4,4,3,661,188,675,26,17,1,18,18,12,53,18,1,12,12,61,56,12.898,200,1,36.785385,-119.773102,81.882004,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-20 04:40:03,2023-11-20 04:40:03,2023-11-20 04:40:03,2023-11-20
"117","rz4Kk1FIJh","MOOSPMv3Parser",1700455801,0,0,1,1,1,1,1,1,1,1,242,61,290,8,4,1,4,4,11,49,4,1,11,11,52,50,22.482,140,1,36.634319,-120.382401,22.362,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-20 04:50:01,2023-11-20 04:50:02,2023-11-20 04:50:02,2023-11-20
"118","s4ivNv080y","MOOSPMv3Parser",1700455801,2,2,2,3,3,2,3,3,3,3,493,145,766,21,18,1,18,18,12,53,18,1,11,11,61,60,18.044,251,1,36.785477,-119.773132,74.443001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-20 04:50:02,2023-11-20 04:50:02,2023-11-20 04:50:02,2023-11-20
"119","Q6zDGemn2H","MOOSPMv3Parser",1700455800,2,2,2,4,4,2,2,4,4,2,584,152,751,27,17,3,17,17,12,50,17,0,11,11,61,60,13.196,274,1,36.785412,-119.773148,62.271999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-20 04:50:02,2023-11-20 04:50:03,2023-11-20 04:50:03,2023-11-20
"120","C6IyFdCQ3b","MOOSPMv3Parser",1700455800,2,2,2,3,3,2,2,3,3,2,530,150,689,19,17,1,17,17,12,54,17,1,11,12,62,57,12.11,228,1,36.785427,-119.772919,86.934998,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-20 04:50:03,2023-11-20 04:50:03,2023-11-20 04:50:03,2023-11-20
"121","dofuhql3rm","MOOSPMv3Parser",1700456401,0,0,1,1,1,1,1,1,1,1,258,67,294,8,5,1,5,5,11,49,5,1,11,11,51,49,22.415,141,1,36.634193,-120.38237,-9.734,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-20 05:00:01,2023-11-20 05:00:02,2023-11-20 05:00:02,2023-11-20
"122","PNnUGySEnc","MOOSPMv3Parser",1700456401,2,2,2,3,3,2,2,3,3,2,545,160,781,23,18,1,18,18,12,53,18,0,11,11,63,60,17.453,264,1,36.785477,-119.773132,74.444,0,600,58,3,"e00fce6856818e5885f65487",2023-11-20 05:00:02,2023-11-20 05:00:02,2023-11-20 05:00:02,2023-11-20
"123","OpUTg3XdJz","MOOSPMv3Parser",1700456400,2,2,2,4,4,2,2,4,4,2,615,162,766,26,18,1,18,18,12,51,18,0,11,11,63,61,12.608,287,1,36.785393,-119.773178,69.822998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-20 05:00:02,2023-11-20 05:00:03,2023-11-20 05:00:03,2023-11-20
"124","NBcXCAIuhO","MOOSPMv3Parser",1700456400,3,3,2,4,4,3,3,4,4,3,601,168,705,23,19,2,19,19,12,55,19,1,11,11,64,58,11.309,243,1,36.785412,-119.773033,94.724998,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-20 05:00:03,2023-11-20 05:00:03,2023-11-20 05:00:03,2023-11-20
"125","ZQEAAXKClr","MOOSPMv3Parser",1700457001,0,0,1,1,1,1,1,1,1,1,262,67,297,10,4,1,4,4,11,48,4,1,11,11,49,48,23.959,121,1,36.634235,-120.382385,6.82,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-20 05:10:02,2023-11-20 05:10:02,2023-11-20 05:10:02,2023-11-20
"126","aYWOsQzBMf","MOOSPMv3Parser",1700457000,2,2,2,3,3,2,2,3,3,2,503,131,781,23,16,1,17,17,12,52,17,0,11,11,63,62,12.791,279,1,36.785358,-119.773201,50.388,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-20 05:10:03,2023-11-20 05:10:03,2023-11-20 05:10:03,2023-11-20
"127","dIR9xYU89e","MOOSPMv3Parser",1700457000,2,2,2,3,3,2,2,3,3,2,483,136,720,18,17,1,17,17,11,55,17,1,11,11,65,59,11.673,233,1,36.78537,-119.773109,75.546997,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-20 05:10:03,2023-11-20 05:10:04,2023-11-20 05:10:04,2023-11-20
"128","lqijAYQtxa","MOOSPMv3Parser",1700457001,2,2,2,3,3,2,2,3,3,2,449,132,796,22,17,2,17,17,11,54,17,1,11,11,63,61,17.776,256,1,36.78532,-119.773163,56.292999,10,600,58,3,"e00fce6856818e5885f65487",2023-11-20 05:10:04,2023-11-20 05:10:05,2023-11-20 05:10:05,2023-11-20
"129","09vbVMP9q7","MOOSPMv3Parser",1700457601,0,0,0,0,0,1,1,0,0,1,211,52,300,6,4,1,4,4,11,47,4,1,11,11,48,48,24.685,94,1,36.634228,-120.38237,16.287001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-20 05:20:02,2023-11-20 05:20:02,2023-11-20 05:20:02,2023-11-20
"130","kzdMdXVG4r","MOOSPMv3Parser",1700457600,2,2,2,3,3,2,2,4,4,2,526,140,795,26,17,3,17,17,11,52,17,0,11,11,63,63,13.33,254,1,36.785358,-119.773201,50.388,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-20 05:20:02,2023-11-20 05:20:03,2023-11-20 05:20:03,2023-11-20
"131","px6APGUzQY","MOOSPMv3Parser",1700457600,2,2,2,3,3,2,2,3,3,2,505,142,735,21,17,2,17,17,11,56,17,1,11,11,65,60,12.32,210,1,36.78537,-119.773109,75.544998,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-20 05:20:03,2023-11-20 05:20:03,2023-11-20 05:20:03,2023-11-20
"132","DPCcXHHrNI","MOOSPMv3Parser",1700457601,2,2,2,3,3,2,2,3,3,2,468,138,811,19,17,1,17,17,11,55,17,1,11,11,63,62,18.846,234,1,36.785496,-119.773087,71.360001,5,600,58,3,"e00fce6856818e5885f65487",2023-11-20 05:20:06,2023-11-20 05:20:06,2023-11-20 05:20:06,2023-11-20
"133","hLZDv2crEV","MOOSPMv3Parser",1700458201,0,0,1,0,0,1,1,1,1,1,201,52,304,8,4,1,4,4,11,47,4,1,11,11,49,48,24.059,101,1,36.634331,-120.382362,30.437,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-20 05:30:01,2023-11-20 05:30:02,2023-11-20 05:30:02,2023-11-20
"134","gJEHevsGXs","MOOSPMv3Parser",1700458201,3,3,3,4,4,3,3,4,4,3,612,181,832,28,24,2,24,24,11,56,24,0,10,10,64,63,18.262,229,1,36.785408,-119.77314,72.877998,7,600,58,3,"e00fce6856818e5885f65487",2023-11-20 05:30:02,2023-11-20 05:30:02,2023-11-20 05:30:02,2023-11-20
"135","cRzfQ7vQ2f","MOOSPMv3Parser",1700458200,3,3,3,4,4,3,3,5,5,3,688,180,815,31,23,3,23,23,11,53,23,1,11,11,64,64,13.18,246,1,36.785389,-119.773117,74.371002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-20 05:30:02,2023-11-20 05:30:02,2023-11-20 05:30:02,2023-11-20
"136","VhJwiZ0O5B","MOOSPMv3Parser",1700458200,3,3,3,4,4,3,3,4,4,3,619,177,755,27,23,2,23,23,11,56,23,1,11,11,65,60,12.25,205,1,36.7854,-119.772995,75.170998,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-20 05:30:03,2023-11-20 05:30:03,2023-11-20 05:30:03,2023-11-20
"137","EXOrQqmdjO","MOOSPMv3Parser",1700458801,0,0,1,0,0,1,1,1,1,1,191,51,307,7,4,1,4,4,11,47,4,1,11,11,49,49,24.202,97,1,36.634331,-120.382362,30.436001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-20 05:40:01,2023-11-20 05:40:02,2023-11-20 05:40:02,2023-11-20
"138","tTvKBXuhJ7","MOOSPMv3Parser",1700458801,3,3,4,5,5,4,4,5,5,4,729,215,856,32,28,1,28,28,11,56,28,0,10,10,65,63,17.465,242,1,36.785397,-119.773178,74.775002,7,600,58,3,"e00fce6856818e5885f65487",2023-11-20 05:40:02,2023-11-20 05:40:02,2023-11-20 05:40:02,2023-11-20
"139","80TDKo0D9c","MOOSPMv3Parser",1700458800,4,4,4,6,6,4,4,6,6,4,838,226,840,38,29,2,29,29,11,53,29,0,10,10,65,64,12.564,260,1,36.785328,-119.77317,72.092003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-20 05:40:02,2023-11-20 05:40:02,2023-11-20 05:40:02,2023-11-20
"140","qSkwZky0ez","MOOSPMv3Parser",1700458800,4,4,4,5,5,4,4,5,5,4,771,217,779,32,28,2,28,28,11,57,28,0,10,11,66,61,11.556,222,1,36.785385,-119.773239,65.733002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-20 05:40:03,2023-11-20 05:40:03,2023-11-20 05:40:03,2023-11-20
"141","DSAuVXx5Tl","MOOSPMv3Parser",1700459401,0,0,1,1,1,1,1,1,1,1,202,53,311,7,4,1,4,5,11,47,5,1,11,11,49,49,24.721,97,1,36.634323,-120.382431,19.209,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-20 05:50:01,2023-11-20 05:50:02,2023-11-20 05:50:02,2023-11-20
"142","6Omh6qUODz","MOOSPMv3Parser",1700459401,4,4,5,7,7,5,5,7,7,5,872,258,889,47,38,3,38,38,11,56,38,0,10,10,65,64,15.127,267,1,36.785347,-119.773041,59.624001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-20 05:50:02,2023-11-20 05:50:02,2023-11-20 05:50:02,2023-11-20
"143","RHaxHRiwmu","MOOSPMv3Parser",1700459400,5,5,4,8,8,5,5,8,8,5,1028,275,870,53,35,5,35,35,11,54,35,0,10,10,65,65,10.98,286,1,36.785389,-119.77317,65.982002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-20 05:50:02,2023-11-20 05:50:02,2023-11-20 05:50:02,2023-11-20
"144","NP00sI8Iym","MOOSPMv3Parser",1700459400,5,5,5,7,7,5,5,7,7,5,937,268,810,43,35,2,36,36,11,57,36,0,10,11,67,61,10.051,255,1,36.785351,-119.773109,77.498001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-20 05:50:03,2023-11-20 05:50:03,2023-11-20 05:50:03,2023-11-20
"145","s4vnVACVC1","MOOSPMv3Parser",1700460001,0,0,1,1,1,1,1,1,1,1,210,56,315,7,5,1,5,5,11,47,5,1,11,11,49,49,24.597,95,1,36.634239,-120.382378,35.907001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-20 06:00:01,2023-11-20 06:00:02,2023-11-20 06:00:02,2023-11-20
"146","b5vujl4BPL","MOOSPMv3Parser",1700460001,6,6,5,8,8,5,5,9,9,5,1100,328,923,55,40,3,40,40,11,57,40,0,10,10,66,65,14.561,270,1,36.785408,-119.773125,76.931,7,600,58,3,"e00fce6856818e5885f65487",2023-11-20 06:00:02,2023-11-20 06:00:02,2023-11-20 06:00:02,2023-11-20
"147","mjJjtJVmq9","MOOSPMv3Parser",1700460000,6,6,5,9,9,5,5,10,10,5,1221,328,904,62,39,5,39,39,11,54,39,0,10,10,66,65,10.55,290,1,36.785423,-119.773178,63.227001,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-20 06:00:02,2023-11-20 06:00:02,2023-11-20 06:00:02,2023-11-20
"148","0L3ZpQ0Hhi","MOOSPMv3Parser",1700460000,6,6,5,8,8,5,5,8,8,6,1165,330,845,47,40,2,40,40,11,58,40,1,10,10,67,62,9.734,260,1,36.785419,-119.773048,73.183998,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-20 06:00:03,2023-11-20 06:00:03,2023-11-20 06:00:03,2023-11-20
"149","IADZUxnsTQ","MOOSPMv3Parser",1700460601,0,0,1,1,1,1,1,1,1,1,207,54,319,8,5,1,5,5,11,48,5,1,11,11,50,49,23.558,104,1,36.63427,-120.382393,30.948,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-20 06:10:01,2023-11-20 06:10:02,2023-11-20 06:10:02,2023-11-20
"150","AVULF8SoNk","MOOSPMv3Parser",1700460601,4,4,3,6,6,3,3,6,6,3,895,262,945,34,25,1,25,25,11,57,25,0,10,10,66,65,16.03,251,1,36.785385,-119.772972,86.761002,6,600,58,3,"e00fce6856818e5885f65487",2023-11-20 06:10:02,2023-11-20 06:10:02,2023-11-20 06:10:02,2023-11-20
"151","whw2gerVNZ","MOOSPMv3Parser",1700460600,4,4,3,6,6,3,3,6,6,3,940,249,924,35,23,2,23,23,11,55,23,0,10,10,66,66,11.535,269,1,36.785332,-119.773148,72.512001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-20 06:10:02,2023-11-20 06:10:03,2023-11-20 06:10:03,2023-11-20
"152","WFRaYqFXkh","MOOSPMv3Parser",1700460600,5,5,3,6,6,3,3,7,7,3,937,268,866,35,24,2,24,24,11,58,24,0,10,10,67,62,10.481,237,1,36.785324,-119.773102,86.675003,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-20 06:10:03,2023-11-20 06:10:03,2023-11-20 06:10:03,2023-11-20
