"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"649","TGLVAonGUn","MOOSPMv3Parser",1693820401,4,4,3,6,6,4,4,6,6,4,891,255,245212,41,26,1,26,26,16,58,26,0,16,17,68,61,7.965,403,1,36.129986,-120.333939,163.608002,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-04 09:40:03,2023-09-04 09:40:04,2023-09-04 09:40:04,2023-09-04
"650","zVUKcQr4fS","MOOSPMv3Parser",1693820401,13,13,11,21,21,12,12,23,23,12,2433,683,257509,139,86,12,86,86,15,71,86,0,16,16,83,81,3.198,226,1,35.955315,-119.036858,87.747002,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-04 09:40:04,2023-09-04 09:40:04,2023-09-04 09:40:04,2023-09-04
"651","hXON2qzV52","MOOSPMv3Parser",1693820401,7,7,7,12,12,7,7,13,13,7,1482,411,413140,83,54,6,54,54,16,65,54,0,16,17,82,77,2.216,265,1,36.529263,-119.293419,72.561996,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-04 09:40:04,2023-09-04 09:40:04,2023-09-04 09:40:04,2023-09-04
"652","zPN8lEKbAO","MOOSPMv3Parser",1693820401,4,4,4,7,7,4,4,7,7,4,994,264,260223,46,33,3,33,33,16,62,33,0,17,17,69,66,19.908,245,1,36.010632,-120.140381,226.619995,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-04 09:40:04,2023-09-04 09:40:04,2023-09-04 09:40:04,2023-09-04
"653","uOUYUuH9FB","MOOSPMv3Parser",1693821001,2,2,3,4,4,3,3,5,5,3,642,176,8388,31,22,3,22,22,16,66,22,0,17,16,74,72,11.846,186,1,36.63435,-120.382538,11.423,3,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-04 09:49:58,2023-09-04 09:49:59,2023-09-04 09:49:59,2023-09-04
"654","oJh9HRDuVW","MOOSPMv3Parser",1693821000,3,3,4,6,6,4,4,6,6,4,729,219,4412,44,29,2,29,29,17,66,29,0,18,17,73,73,10.701,214,1,36.785408,-119.773041,62.148998,6,600,58,3,"e00fce6856818e5885f65487",2023-09-04 09:50:00,2023-09-04 09:50:00,2023-09-04 09:50:00,2023-09-04
"655","lRieJkxq8B","MOOSPMv3Parser",1693821000,2.29,2.29,2.31,3.63,3.63,2.47,2.51,3.79,3.79,2.53,632.67,167.81,272053.91,26.3,18.1,1.2,18.19,18.2,18.1,54.9,18.2,0.5,18.7,19,63.3,60.9,21.32,32.7,3276.7,36.011463,-119.963654,54.428001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-04 09:50:01,2023-09-04 09:50:01,2023-09-04 09:50:01,2023-09-04
"656","jLcoRj8JCx","MOOSPMv3Parser",1693821001,5.04,5.04,4.8,7.52,7.52,5.03,5.03,7.88,7.88,5.03,965.59,291.05,150606.59,51.38,37.54,2.67,37.68,37.69,19.1,57.6,37.69,0.4,20.3,20.5,60.2,58.2,18.354,34.5,4,35.135983,-119.459023,265.833008,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-04 09:50:02,2023-09-04 09:50:02,2023-09-04 09:50:02,2023-09-04
"657","41g8eN39zG","MOOSPMv3Parser",1693821001,3,3,3,5,5,3,3,6,6,3,696,202,287820,37,22,2,23,23,15,65,23,1,15,15,79,78,10.112,480,3277,36.503124,-120.325356,54.679001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-04 09:50:02,2023-09-04 09:50:02,2023-09-04 09:50:02,2023-09-04
"658","2DAQ2ZcE9L","MOOSPMv3Parser",1693821000,5,5,5,8,8,5,5,8,8,5,997,280,105749,57,36,3,36,36,18,54,36,0,19,19,63,61,9.631,250,2,35.613277,-119.68959,69.941002,5,600,58,3,"e00fce68e88237db75a60608",2023-09-04 09:50:02,2023-09-04 09:50:03,2023-09-04 09:50:03,2023-09-04
"659","Yr14ND0DtK","MOOSPMv3Parser",1693821000,3,3,4,6,6,4,4,7,7,4,713,221,390923,46,32,4,33,33,0,0,33,0,17,16,76,80,3.23,204,1,36.433857,-119.922836,24.826,8,599,58,3,"e00fce6876826e255108c6bd",2023-09-04 09:50:02,2023-09-04 09:50:03,2023-09-04 09:50:03,2023-09-04
"660","DWPIMrCBwD","MOOSPMv3Parser",1693821001,4,4,3,6,6,4,4,6,6,4,857,246,245233,38,27,2,27,27,16,58,27,0,16,17,68,61,7.704,385,1,36.130001,-120.3339,185.067993,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-04 09:50:03,2023-09-04 09:50:03,2023-09-04 09:50:03,2023-09-04
"661","n3WCXS8Jwk","MOOSPMv3Parser",1693821001,14,14,11,22,22,11,11,24,24,11,2978,745,257580,134,83,12,83,83,15,71,83,0,16,16,83,82,4.114,220,1,35.955315,-119.036858,87.748001,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-04 09:50:03,2023-09-04 09:50:04,2023-09-04 09:50:04,2023-09-04
"662","fFN79517CM","MOOSPMv3Parser",1693821001,8,8,7,12,12,7,7,13,13,7,1539,427,413188,81,54,7,55,55,16,65,55,0,15,16,83,77,1.091,274,1,36.529213,-119.293373,90.403,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-04 09:50:04,2023-09-04 09:50:04,2023-09-04 09:50:04,2023-09-04
"663","fodmiZHQtc","MOOSPMv3Parser",1693821001,5,5,4,7,7,4,4,8,8,4,1044,278,260255,51,33,3,33,33,16,62,33,0,17,17,69,66,19.922,226,1,36.010529,-120.140358,201.503006,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-04 09:50:04,2023-09-04 09:50:04,2023-09-04 09:50:04,2023-09-04
"664","s0z5faZ5cz","MOOSPMv3Parser",1693821601,3,3,3,5,5,3,3,5,5,3,695,190,8407,37,22,3,22,22,16,66,22,0,16,16,75,73,11.358,195,1,36.634346,-120.382515,10.877,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-04 09:59:58,2023-09-04 09:59:59,2023-09-04 09:59:59,2023-09-04
"665","e87FeQMtdF","MOOSPMv3Parser",1693821600,4,4,4,5,5,4,4,6,6,4,724,218,4438,38,29,2,29,29,17,66,29,0,18,17,74,73,10.579,215,1,36.78548,-119.773026,101.542,6,600,58,3,"e00fce6856818e5885f65487",2023-09-04 10:00:00,2023-09-04 10:00:01,2023-09-04 10:00:01,2023-09-04
"666","0GpIs9AVP8","MOOSPMv3Parser",1693821600,2.46,2.46,2.6,3.82,3.82,2.73,2.73,4.05,4.05,2.73,655.05,179.5,272069.91,26.74,20.4,1.55,20.46,20.46,18,55.3,20.47,0.47,18.5,18.9,64.3,61.4,19.191,81.8,3276.7,36.011463,-119.963654,54.428001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-04 10:00:01,2023-09-04 10:00:01,2023-09-04 10:00:01,2023-09-04
"667","NXL80SoH2j","MOOSPMv3Parser",1693821601,5.08,5.08,4.47,7.43,7.43,4.69,4.69,7.7,7.7,4.69,941.9,286.85,150637.66,53.3,35.01,2.41,35.14,35.15,19.1,57.9,35.15,0.41,20.3,20.4,60.5,58.5,17.884,42.8,4,35.135983,-119.459023,265.834991,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-04 10:00:02,2023-09-04 10:00:02,2023-09-04 10:00:02,2023-09-04
"668","ZDO7jQkFT1","MOOSPMv3Parser",1693821601,3,3,3,6,6,3,3,6,6,3,732,214,287836,46,23,3,23,23,15,66,23,1,15,15,79,78,10.815,481,3277,36.503189,-120.325417,60.869999,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-04 10:00:02,2023-09-04 10:00:02,2023-09-04 10:00:02,2023-09-04
"669","RVQVdGcDrf","MOOSPMv3Parser",1693821600,5,5,5,8,8,5,5,8,8,5,1011,283,105781,60,36,3,37,37,18,54,37,0,19,19,64,61,8.508,296,2,35.613235,-119.689575,52.757,6,600,58,3,"e00fce68e88237db75a60608",2023-09-04 10:00:02,2023-09-04 10:00:03,2023-09-04 10:00:03,2023-09-04
"670","iAGb8GBBmO","MOOSPMv3Parser",1693821600,4,4,4,6,6,5,5,8,8,5,738,230,390955,51,34,4,34,34,0,0,34,0,17,16,76,80,2.369,206,1,36.433815,-119.922821,14.8,7,599,58,3,"e00fce6876826e255108c6bd",2023-09-04 10:00:03,2023-09-04 10:00:03,2023-09-04 10:00:03,2023-09-04
"671","hcVHCkKPe7","MOOSPMv3Parser",1693821601,4,4,3,6,6,3,3,6,6,3,839,241,245252,38,26,2,26,26,16,58,26,0,16,17,70,62,6.935,389,1,36.130077,-120.333855,189.514008,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-04 10:00:03,2023-09-04 10:00:03,2023-09-04 10:00:03,2023-09-04
"672","4FGb4RgOFk","MOOSPMv3Parser",1693821601,7,7,7,12,12,7,7,14,14,7,1512,418,413236,80,52,8,52,52,16,66,52,0,15,16,84,77,1.836,267,1,36.529213,-119.293373,90.403999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-04 10:00:04,2023-09-04 10:00:04,2023-09-04 10:00:04,2023-09-04
"673","VeLjq9vHD1","MOOSPMv3Parser",1693821601,12,12,10,19,19,10,10,21,21,10,2373,645,257647,130,78,10,78,78,15,71,78,0,16,15,82,82,5.273,217,1,35.955219,-119.036842,117.128998,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-04 10:00:03,2023-09-04 10:00:04,2023-09-04 10:00:04,2023-09-04
"674","pu7F4YpS38","MOOSPMv3Parser",1693821601,5,5,4,7,7,4,4,8,8,4,1023,268,260287,46,32,3,32,32,16,62,32,0,17,17,69,66,19.621,243,1,36.010525,-120.14032,218.949005,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-04 10:00:04,2023-09-04 10:00:04,2023-09-04 10:00:04,2023-09-04
"675","Q62tlJiLhI","MOOSPMv3Parser",1693822201,3,3,3,5,5,3,3,5,5,3,669,181,8428,35,24,3,24,24,16,66,24,0,16,16,75,72,11.251,197,1,36.634281,-120.382378,27.895,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-04 10:09:58,2023-09-04 10:09:58,2023-09-04 10:09:58,2023-09-04
"676","fz67gSlGWt","MOOSPMv3Parser",1693822200,4,4,4,6,6,4,4,6,6,4,747,223,4463,43,29,2,29,29,17,66,29,0,17,17,74,73,9.938,220,1,36.785408,-119.773079,72.556999,9,600,58,3,"e00fce6856818e5885f65487",2023-09-04 10:10:00,2023-09-04 10:10:01,2023-09-04 10:10:01,2023-09-04
"677","D4hQWkpy30","MOOSPMv3Parser",1693822200,2.78,2.78,2.58,4.29,4.29,2.74,2.77,4.48,4.48,2.79,710.88,193.55,272085.91,29.83,20.19,1.92,20.28,20.29,17.9,55.7,20.29,0.5,18.4,18.7,64.6,61.8,18.785,127.3,3276.7,36.011463,-119.963654,54.428001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-04 10:10:01,2023-09-04 10:10:01,2023-09-04 10:10:01,2023-09-04
"678","GZMeFEcpAh","MOOSPMv3Parser",1693822201,4.72,4.72,4.4,6.98,6.98,4.61,4.61,7.08,7.08,4.61,887.82,266.69,150667.58,47.59,34.4,2.53,34.54,34.54,19.1,58.1,34.55,0.4,20.2,20.3,60.9,58.8,17.642,48.4,4,35.135891,-119.458961,264.364014,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-04 10:10:02,2023-09-04 10:10:02,2023-09-04 10:10:02,2023-09-04
"679","ywO3mhWy5s","MOOSPMv3Parser",1693822201,3,3,3,5,5,3,3,5,5,3,671,196,287852,39,24,2,24,24,15,66,24,1,15,15,80,79,11.257,476,3277,36.503086,-120.325386,59.813999,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-04 10:10:02,2023-09-04 10:10:02,2023-09-04 10:10:02,2023-09-04
"680","sgi1WzPXIQ","MOOSPMv3Parser",1693822200,5,5,5,7,7,5,5,8,8,5,967,271,105813,56,37,4,38,38,18,54,38,0,19,19,65,62,8.22,342,1,35.613216,-119.689644,62.676998,5,600,58,3,"e00fce68e88237db75a60608",2023-09-04 10:10:02,2023-09-04 10:10:03,2023-09-04 10:10:03,2023-09-04
"681","V63GvzaEj4","MOOSPMv3Parser",1693822200,4,4,5,6,6,5,5,8,8,5,749,233,390987,48,36,5,36,36,0,0,36,0,17,16,77,80,2.169,214,1,36.433872,-119.922783,33.539001,7,599,58,3,"e00fce6876826e255108c6bd",2023-09-04 10:10:03,2023-09-04 10:10:03,2023-09-04 10:10:03,2023-09-04
"682","3V9roV7WHC","MOOSPMv3Parser",1693822201,4,4,3,6,6,4,4,6,6,4,858,245,245271,40,26,3,27,27,16,59,27,0,16,17,71,62,7.138,392,1,36.130024,-120.333969,155.537003,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-04 10:10:03,2023-09-04 10:10:03,2023-09-04 10:10:03,2023-09-04
"683","WHJiPc3tIY","MOOSPMv3Parser",1693822201,7,7,6,12,12,6,6,13,13,6,1403,392,413280,76,48,6,48,48,16,66,48,0,16,16,82,79,2.649,256,1,36.529236,-119.293388,80.721001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-04 10:10:04,2023-09-04 10:10:04,2023-09-04 10:10:04,2023-09-04
"684","fBtNfutyIg","MOOSPMv3Parser",1693822201,14,13,10,20,20,10,10,22,22,10,2970,736,257713,119,77,9,77,77,15,72,77,0,16,15,81,83,4.793,215,1,35.955257,-119.036797,120.725998,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-04 10:10:04,2023-09-04 10:10:04,2023-09-04 10:10:04,2023-09-04
"685","TGtd0lUQul","MOOSPMv3Parser",1693822201,4,4,4,6,6,4,4,7,7,4,961,255,260318,43,31,2,31,31,16,61,31,0,17,17,68,65,20,234,1,36.010525,-120.14032,218.951004,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-04 10:10:04,2023-09-04 10:10:04,2023-09-04 10:10:04,2023-09-04
"686","Mu5zkDpCa7","MOOSPMv3Parser",1693822801,3,3,3,5,5,3,3,6,6,3,731,200,8448,42,23,3,23,23,16,66,23,0,16,16,76,72,10.968,203,1,36.634193,-120.38237,17.392,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-04 10:19:58,2023-09-04 10:19:59,2023-09-04 10:19:59,2023-09-04
"687","HufUjfZjmP","MOOSPMv3Parser",1693822800,4,4,4,6,6,4,4,7,7,4,752,227,4489,43,30,2,31,31,17,66,31,0,17,17,74,74,9.657,224,1,36.785378,-119.773132,57.613998,7,600,58,3,"e00fce6856818e5885f65487",2023-09-04 10:20:00,2023-09-04 10:20:00,2023-09-04 10:20:00,2023-09-04
"688","1RpzS9rQyT","MOOSPMv3Parser",1693822800,2.73,2.73,2.8,4.33,4.33,2.97,3,4.71,4.71,3.01,704.63,188.71,272101.91,29.61,21.84,2.31,21.95,21.96,17.8,56,21.96,0.5,18.1,18.6,65.4,62.3,18.24,179.5,3276.7,36.011463,-119.963654,54.428001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-04 10:20:01,2023-09-04 10:20:01,2023-09-04 10:20:01,2023-09-04
"689","SSxHS7VWV4","MOOSPMv3Parser",1693822801,4,4,3,6,6,3,3,6,6,3,787,227,287870,44,25,3,25,25,15,67,25,1,15,15,80,80,12.298,467,3277,36.503159,-120.325279,68.523003,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-04 10:20:02,2023-09-04 10:20:02,2023-09-04 10:20:02,2023-09-04
"690","XokVZgbtom","MOOSPMv3Parser",1693822801,4.56,4.56,4.29,6.98,6.98,4.5,4.5,7.18,7.18,4.5,901.7,271.83,150697.48,50.15,33.55,2.45,33.68,33.68,18.9,57.9,33.69,0.39,20.1,20.3,60.5,58.4,16.831,63.8,3.7,35.135872,-119.458954,283.746002,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-04 10:20:02,2023-09-04 10:20:02,2023-09-04 10:20:02,2023-09-04
"691","ypCEEM5Smn","MOOSPMv3Parser",1693822800,4,4,5,7,7,5,5,8,8,5,764,241,391019,54,35,5,35,35,0,0,35,0,16,16,78,80,2.203,218,1,36.433891,-119.922813,28.271,7,599,58,3,"e00fce6876826e255108c6bd",2023-09-04 10:20:03,2023-09-04 10:20:03,2023-09-04 10:20:03,2023-09-04
"692","r1EXkb9qzS","MOOSPMv3Parser",1693822800,5,5,5,8,8,5,5,8,8,5,976,278,105846,60,38,4,38,38,17,55,38,0,18,18,66,62,7.426,351,1,35.61322,-119.689651,54.018002,5,600,58,3,"e00fce68e88237db75a60608",2023-09-04 10:20:03,2023-09-04 10:20:03,2023-09-04 10:20:03,2023-09-04
"693","HECuywMCWP","MOOSPMv3Parser",1693822801,4,4,3,6,6,4,4,6,6,4,871,251,245292,40,26,2,27,27,16,59,27,0,16,17,71,61,6.779,388,1,36.129921,-120.333878,150.533005,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-04 10:20:03,2023-09-04 10:20:03,2023-09-04 10:20:03,2023-09-04
"694","0NQAZ7qEVQ","MOOSPMv3Parser",1693822801,7,7,6,11,11,7,7,13,13,7,1408,391,413326,74,49,7,49,49,16,66,49,0,15,16,83,79,1.989,248,1,36.529209,-119.293388,80.426003,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-04 10:20:04,2023-09-04 10:20:04,2023-09-04 10:20:04,2023-09-04
"695","wfRMuh3cRt","MOOSPMv3Parser",1693822801,14,13,9,20,20,9,9,22,22,9,3171,760,257775,117,69,9,70,70,15,72,70,0,16,15,82,83,5.372,213,1,35.955334,-119.036804,128.136993,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-04 10:20:04,2023-09-04 10:20:04,2023-09-04 10:20:04,2023-09-04
"696","GWGYecG5w5","MOOSPMv3Parser",1693822801,3,3,3,5,5,3,3,6,6,3,792,209,260338,37,25,2,25,25,16,60,25,0,18,17,66,65,22.37,156,1,36.010521,-120.140366,213.289993,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-04 10:20:04,2023-09-04 10:20:04,2023-09-04 10:20:04,2023-09-04
"697","SIgRsNIQ3w","MOOSPMv3Parser",1693823401,4,4,3,6,6,3,3,6,6,3,809,224,8469,44,25,3,25,25,15,67,25,0,16,16,76,73,10.855,207,1,36.634266,-120.382347,23.188,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-04 10:29:58,2023-09-04 10:29:59,2023-09-04 10:29:59,2023-09-04
"698","m4VwkYJzCx","MOOSPMv3Parser",1693823400,4,4,4,6,6,4,4,6,6,4,743,221,4514,43,29,2,29,29,16,66,29,0,17,17,75,74,9.105,239,1,36.785397,-119.773125,67.667,6,600,58,3,"e00fce6856818e5885f65487",2023-09-04 10:30:00,2023-09-04 10:30:00,2023-09-04 10:30:00,2023-09-04
"699","lHFSrvcDf5","MOOSPMv3Parser",1693823400,2.6,2.6,2.76,4.11,4.11,2.93,2.96,4.39,4.39,2.98,684.53,187.48,272117.91,28.79,21.53,1.72,21.64,21.65,17.7,56.3,21.65,0.51,17.9,18.4,66,62.8,17.443,201.9,3276.7,36.011463,-119.963654,54.428001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-04 10:30:01,2023-09-04 10:30:01,2023-09-04 10:30:01,2023-09-04
"700","x7E3C9jsjd","MOOSPMv3Parser",1693823401,4,4,3,6,6,3,4,6,6,4,773,225,287888,44,26,3,26,26,15,67,26,1,16,15,80,81,12.611,456,3277,36.503159,-120.325279,68.526001,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-04 10:30:02,2023-09-04 10:30:02,2023-09-04 10:30:02,2023-09-04
"701","CVs3pBbb1t","MOOSPMv3Parser",1693823401,4.36,4.36,4.19,6.52,6.52,4.39,4.39,6.67,6.67,4.39,872.63,261.13,150726.41,46.68,32.75,2.38,32.88,32.88,18.9,58.1,32.89,0.39,20,20.1,61,58.8,17.105,49.9,3,35.13599,-119.458992,290.375,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-04 10:30:02,2023-09-04 10:30:02,2023-09-04 10:30:02,2023-09-04
"702","ftTsXFs16T","MOOSPMv3Parser",1693823400,4,4,5,7,7,5,5,8,8,5,774,242,391051,53,37,4,37,37,0,0,37,0,16,16,78,80,2.378,214,1,36.433895,-119.922791,33.137001,10,599,58,3,"e00fce6876826e255108c6bd",2023-09-04 10:30:03,2023-09-04 10:30:03,2023-09-04 10:30:03,2023-09-04
"703","8rgv8aXiMf","MOOSPMv3Parser",1693823400,5,5,5,8,8,5,5,8,8,5,983,279,105880,59,39,4,39,39,17,55,39,0,18,18,67,63,6.959,359,1,35.613243,-119.689621,53.148998,5,600,58,3,"e00fce68e88237db75a60608",2023-09-04 10:30:03,2023-09-04 10:30:03,2023-09-04 10:30:03,2023-09-04
"704","9eQfdS02c3","MOOSPMv3Parser",1693823401,4,4,3,6,6,4,4,7,7,4,877,252,245316,43,27,3,27,27,16,59,27,0,16,17,71,62,6.925,392,1,36.129944,-120.333809,162.630997,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-04 10:30:03,2023-09-04 10:30:03,2023-09-04 10:30:03,2023-09-04
"705","BWzqISZlzK","MOOSPMv3Parser",1693823401,10,10,9,16,16,9,9,16,16,9,1841,525,257835,107,67,8,67,67,15,72,67,0,16,15,83,83,5.435,213,1,35.95525,-119.036613,144.223007,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-04 10:30:04,2023-09-04 10:30:04,2023-09-04 10:30:04,2023-09-04
"706","URKUpE2el7","MOOSPMv3Parser",1693823401,7,7,6,11,11,6,6,12,12,6,1385,382,413368,69,47,6,48,48,16,67,48,0,15,16,83,79,1.595,253,1,36.529263,-119.293358,84.783997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-04 10:30:04,2023-09-04 10:30:04,2023-09-04 10:30:04,2023-09-04
"707","nLiWP9aMJu","MOOSPMv3Parser",1693823401,3,3,3,5,5,3,3,5,5,3,726,193,260355,34,23,2,23,23,16,59,23,0,17,17,68,64,21.348,147,1,36.010513,-120.140343,221.246994,5,600,58,3,"e00fce6850cac69f647dc199",2023-09-04 10:30:04,2023-09-04 10:30:04,2023-09-04 10:30:04,2023-09-04
"708","Bvf0cN8LCx","MOOSPMv3Parser",1693824001,4,4,3,6,6,4,4,7,7,4,815,224,8492,46,26,4,26,26,15,67,26,0,16,16,77,74,10.433,209,1,36.634296,-120.38237,25.788,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-04 10:39:58,2023-09-04 10:39:59,2023-09-04 10:39:59,2023-09-04
"709","LWuDk0ZFQ5","MOOSPMv3Parser",1693824000,4,4,4,6,6,4,4,6,6,4,741,223,4540,44,30,2,30,30,16,66,30,0,17,17,75,74,8.633,243,1,36.785397,-119.773125,67.671997,0,600,58,3,"e00fce6856818e5885f65487",2023-09-04 10:40:00,2023-09-04 10:40:01,2023-09-04 10:40:01,2023-09-04
"710","O58FpuUyf9","MOOSPMv3Parser",1693824000,2.74,2.74,2.93,4.18,4.18,3.1,3.13,4.47,4.47,3.14,694.99,187.86,272133.91,29.41,22.89,2.03,22.99,22.99,17.5,56.8,23,0.5,17.6,18.3,67.3,63.5,16.924,224.3,3276.7,36.011463,-119.963654,54.428001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-04 10:40:01,2023-09-04 10:40:01,2023-09-04 10:40:01,2023-09-04
"711","EPtLTbwLug","MOOSPMv3Parser",1693824001,4,4,3,6,6,4,4,7,7,4,827,241,287907,48,26,3,26,26,15,67,26,1,16,15,80,80,12.754,447,3277,36.503124,-120.325363,58.612,14,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-04 10:40:02,2023-09-04 10:40:02,2023-09-04 10:40:02,2023-09-04
"712","MRNmmiw0Fx","MOOSPMv3Parser",1693824001,4.35,4.35,4.13,6.62,6.62,4.33,4.33,6.8,6.8,4.33,845.78,253.09,150755.06,45.46,32.28,2.49,32.41,32.41,18.8,58.2,32.42,0.4,19.9,20,61,58.9,16.329,49.1,3,35.135921,-119.458992,292.458008,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-04 10:40:02,2023-09-04 10:40:02,2023-09-04 10:40:02,2023-09-04
"713","AkTKHPvlDT","MOOSPMv3Parser",1693824000,4,4,5,7,7,5,5,8,8,5,746,232,391083,53,36,5,36,36,0,0,36,0,16,15,80,81,2.138,211,1,36.433861,-119.92276,34.511002,10,599,58,3,"e00fce6876826e255108c6bd",2023-09-04 10:40:03,2023-09-04 10:40:03,2023-09-04 10:40:03,2023-09-04
"714","Xs1Fao0VsN","MOOSPMv3Parser",1693824001,4,4,3,6,6,4,4,6,6,4,875,250,245338,39,27,1,27,27,16,60,27,0,15,16,72,63,6.607,377,1,36.12999,-120.333847,165.391998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-04 10:40:03,2023-09-04 10:40:03,2023-09-04 10:40:03,2023-09-04
"715","dyFZSINWPS","MOOSPMv3Parser",1693824001,10,10,8,15,15,8,8,16,16,8,1816,519,257887,100,63,7,63,63,15,72,63,0,16,15,84,83,5.04,214,1,35.955219,-119.036644,135.600998,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-04 10:40:04,2023-09-04 10:40:04,2023-09-04 10:40:04,2023-09-04
"716","MqOM6qdExU","MOOSPMv3Parser",1693824001,7,7,6,11,11,7,7,12,12,7,1381,381,413414,75,49,7,49,49,16,67,49,0,15,16,84,79,1.03,256,1,36.529232,-119.293396,77.652,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-04 10:40:04,2023-09-04 10:40:04,2023-09-04 10:40:04,2023-09-04
"717","hEoxQgyWt1","MOOSPMv3Parser",1693824001,3,3,3,4,4,3,3,4,4,3,682,181,260371,29,23,2,23,23,16,58,23,0,16,17,68,62,20.191,205,1,36.010464,-120.140327,222.069,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-04 10:40:04,2023-09-04 10:40:04,2023-09-04 10:40:04,2023-09-04
"718","gqFlnsCNFZ","MOOSPMv3Parser",1693824000,5,5,5,8,8,5,5,8,8,5,967,277,105914,59,38,4,38,38,17,57,38,0,17,18,70,65,6.862,350,1,35.6133,-119.689697,43.245998,6,600,58,3,"e00fce68e88237db75a60608",2023-09-04 10:40:06,2023-09-04 10:40:07,2023-09-04 10:40:07,2023-09-04
"719","DVo0MarAs0","MOOSPMv3Parser",1693824601,3,3,3,6,6,3,3,6,6,3,806,223,8514,46,26,4,26,26,15,67,26,0,16,16,77,74,10.749,201,1,36.634315,-120.382401,30.798,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-04 10:49:58,2023-09-04 10:49:58,2023-09-04 10:49:58,2023-09-04
"720","V5YAQ5yJrn","MOOSPMv3Parser",1693824600,4,4,4,6,6,4,4,6,6,4,779,233,4567,40,31,2,31,31,16,67,31,0,17,17,76,75,8.513,238,1,36.785446,-119.773079,76.181,5,600,58,3,"e00fce6856818e5885f65487",2023-09-04 10:50:00,2023-09-04 10:50:00,2023-09-04 10:50:00,2023-09-04
