"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"151","CFK7wkphOS","MOOSPMv3Parser",1705578000,24,22,33,48,40,35,35,56,51,35,4543,1298,19675,348,261,42,262,262,12,82,262,0,11,11,97,93,517.393,66,1,36.785366,-119.77317,79.674004,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 11:40:02,2024-01-18 11:40:03,2024-01-18 11:40:03,2024-01-18
"152","hMBNf9cSBr","MOOSPMv3Parser",1705578600,24,22,34,49,40,37,38,59,53,39,4623,1315,19908,359,269,48,271,271,12,82,271,0,11,11,97,94,517.372,65,1,36.785389,-119.773102,75.480003,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 11:50:03,2024-01-18 11:50:03,2024-01-18 11:50:03,2024-01-18
"153","cl3DxmnPZ4","MOOSPMv3Parser",1705579200,23,22,33,47,40,36,38,57,52,39,4410,1255,20125,350,253,48,256,257,12,82,257,1,11,11,97,94,517.334,57,1,36.785355,-119.773125,79.177002,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 12:00:02,2024-01-18 12:00:03,2024-01-18 12:00:03,2024-01-18
"154","dxG0ZN769s","MOOSPMv3Parser",1705579800,24,22,34,47,40,39,42,57,52,43,4471,1273,20348,350,261,48,266,266,12,83,267,1,10,11,97,94,517.26,58,1,36.785557,-119.773109,88.221001,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 12:10:02,2024-01-18 12:10:03,2024-01-18 12:10:03,2024-01-18
"155","aEsM2sLHXp","MOOSPMv3Parser",1705580400,23,22,34,47,40,38,39,57,52,40,4451,1270,20571,341,261,46,264,264,12,83,264,1,10,11,98,94,517.253,58,2,36.7854,-119.773125,74.899002,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 12:20:02,2024-01-18 12:20:03,2024-01-18 12:20:03,2024-01-18
"156","fNMhUAzdfM","MOOSPMv3Parser",1705581000,24,22,33,48,40,36,38,58,53,38,4494,1281,20794,352,258,48,261,261,12,83,261,1,10,11,98,94,517.221,57,2,36.785427,-119.773163,75.487,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 12:30:02,2024-01-18 12:30:02,2024-01-18 12:30:02,2024-01-18
"157","W63q6bLdG4","MOOSPMv3Parser",1705581600,23,22,32,48,40,35,35,57,52,35,4443,1272,21013,355,253,46,254,254,12,83,254,0,10,11,98,94,517.205,58,2,36.785358,-119.773125,66.875,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 12:40:03,2024-01-18 12:40:03,2024-01-18 12:40:03,2024-01-18
"158","B1oKMzS6Kb","MOOSPMv3Parser",1705582200,23,21,31,46,39,34,34,56,51,35,4307,1227,21190,340,245,47,247,247,12,82,247,0,10,11,98,94,517.219,55,2,36.785358,-119.773125,66.871002,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 12:50:03,2024-01-18 12:50:03,2024-01-18 12:50:03,2024-01-18
"159","h1yRrw7W3e","MOOSPMv3Parser",1705582800,23,22,32,47,39,34,34,57,52,34,4338,1242,21442,351,250,47,251,252,12,82,252,0,11,11,98,94,517.13,54,3,36.785347,-119.773125,72.283997,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 13:00:02,2024-01-18 13:00:03,2024-01-18 13:00:03,2024-01-18
"160","uxMgus1WfA","MOOSPMv3Parser",1705583400,22,21,32,45,39,35,36,55,51,36,4200,1205,21658,338,250,47,252,252,12,82,252,0,10,11,98,93,516.987,49,3,36.785404,-119.773102,78.168999,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 13:10:02,2024-01-18 13:10:02,2024-01-18 13:10:02,2024-01-18
"161","K4w9q2u2bW","MOOSPMv3Parser",1705584000,22,21,31,44,38,33,34,53,50,35,4073,1163,21865,322,239,47,241,241,12,81,242,0,10,11,98,93,517.082,33,4,36.785313,-119.773087,72.822998,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 13:20:03,2024-01-18 13:20:03,2024-01-18 13:20:03,2024-01-18
"162","1ifNRuTADr","MOOSPMv3Parser",1705584600,21,21,32,43,38,34,36,51,48,36,4085,1160,22077,315,246,42,248,249,12,81,249,0,10,11,98,93,517.192,36,5,36.785416,-119.77314,80.746002,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 13:30:03,2024-01-18 13:30:03,2024-01-18 13:30:03,2024-01-18
"163","YiEndTqExz","MOOSPMv3Parser",1705594201,10,10,9,18,18,10,10,21,21,10,2044,556,63,126,73,14,73,73,7,91,73,0,6,7,99,100,467.312,90,1,36.634247,-120.382347,17.576,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 16:10:04,2024-01-18 16:10:04,2024-01-18 16:10:04,2024-01-18
"164","hTySbl9ZZw","MOOSPMv3Parser",1705594801,12,12,11,20,20,11,11,24,24,11,2244,625,134,146,83,17,83,83,8,88,83,0,7,7,98,100,510.832,102,3,36.634312,-120.382385,23.42,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 16:20:03,2024-01-18 16:20:03,2024-01-18 16:20:03,2024-01-18
"165","qlecSs6B9H","MOOSPMv3Parser",1705595401,13,13,12,23,23,13,13,26,26,13,2437,681,217,159,96,19,96,96,8,87,96,0,7,7,97,100,510.897,102,3,36.634235,-120.382339,23.082001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 16:30:03,2024-01-18 16:30:03,2024-01-18 16:30:03,2024-01-18
"166","Nm2E6sKCPa","MOOSPMv3Parser",1705596001,14,14,13,24,24,13,13,28,28,13,2561,721,303,176,100,21,100,100,9,86,100,0,7,8,97,99,510.921,101,2,36.634285,-120.382355,29.646,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 16:40:02,2024-01-18 16:40:03,2024-01-18 16:40:03,2024-01-18
"167","sKPqg8rslK","MOOSPMv3Parser",1705596601,14,14,14,26,26,14,14,31,31,14,2714,765,395,192,107,26,107,107,9,85,107,0,8,8,96,96,510.931,101,2,36.634235,-120.38237,36.058998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 16:50:03,2024-01-18 16:50:03,2024-01-18 16:50:03,2024-01-18
"168","nyldQ5d10j","MOOSPMv3Parser",1705597201,14,14,14,26,25,14,14,30,30,14,2755,774,487,188,107,22,108,108,9,84,108,0,8,8,96,96,510.962,108,1,36.634239,-120.382347,35.932999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 17:00:02,2024-01-18 17:00:03,2024-01-18 17:00:03,2024-01-18
"169","9RWIRiECbf","MOOSPMv3Parser",1705597801,14,14,13,26,26,14,14,31,31,14,2784,784,578,192,105,23,106,106,10,83,106,0,8,9,95,95,510.965,120,1,36.634205,-120.382278,18.665001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 17:10:02,2024-01-18 17:10:03,2024-01-18 17:10:03,2024-01-18
"170","2WlWZj2Zmt","MOOSPMv3Parser",1705598401,15,15,14,27,26,14,14,31,31,14,2831,786,670,190,107,20,108,108,10,82,108,0,9,9,94,92,511.043,137,1,36.634232,-120.382332,40.095001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 17:20:02,2024-01-18 17:20:02,2024-01-18 17:20:02,2024-01-18
"171","9b4jwsHwIM","MOOSPMv3Parser",1705599001,15,15,13,26,26,14,14,31,31,14,2855,790,759,188,103,22,104,104,10,81,104,0,9,10,94,91,511.031,145,1,36.634232,-120.382401,46.839001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 17:30:02,2024-01-18 17:30:03,2024-01-18 17:30:03,2024-01-18
"172","VvzoWa2zBZ","MOOSPMv3Parser",1705599601,15,15,12,26,26,13,13,29,29,13,2812,778,842,185,96,19,97,97,10,80,97,0,9,10,93,91,511.091,141,1,36.63422,-120.382355,34.231998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 17:40:05,2024-01-18 17:40:05,2024-01-18 17:40:05,2024-01-18
"173","GRC46iEjjN","MOOSPMv3Parser",1705600801,14,14,12,26,26,13,13,30,30,13,2738,771,1008,185,97,19,98,98,11,79,98,0,10,11,91,88,511.064,198,1,36.634167,-120.382362,29.618999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 18:00:02,2024-01-18 18:00:03,2024-01-18 18:00:03,2024-01-18
"174","AEcapKFmL8","MOOSPMv3Parser",1705601401,16,16,13,27,27,13,13,31,31,13,2988,833,1093,185,98,20,98,98,12,77,98,0,10,11,90,87,511.197,202,1,36.634304,-120.38237,35.319,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 18:10:02,2024-01-18 18:10:03,2024-01-18 18:10:03,2024-01-18
"175","Qs0A5sqtaX","MOOSPMv3Parser",1705602001,17,17,12,28,28,12,12,32,32,12,3220,885,1173,196,93,21,93,93,12,78,93,0,11,12,91,88,511.095,200,1,36.634262,-120.382347,26.440001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 18:20:05,2024-01-18 18:20:05,2024-01-18 18:20:05,2024-01-18
"176","rFLEcmhSh1","MOOSPMv3Parser",1705602600,26,23,35,51,42,37,38,58,53,38,4932,1395,241,359,277,42,278,279,12,90,279,0,12,13,98,92,433.925,71,2,36.785336,-119.773163,72.332001,7,390,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 18:30:01,2024-01-18 18:30:01,2024-01-18 18:30:01,2024-01-18
"177","wWk6GSmMQT","MOOSPMv3Parser",1705602601,29,25,40,58,44,42,42,69,59,42,5016,1525,269,438,309,42,310,311,12,91,311,0,12,12,94,97,167.786,72,1,36.785416,-119.773117,76.802002,8,384,58,3,"e00fce6856818e5885f65487",2024-01-18 18:30:02,2024-01-18 18:30:03,2024-01-18 18:30:03,2024-01-18
"178","1M3Z5sOPXg","MOOSPMv3Parser",1705602601,16,16,12,28,27,13,13,32,32,13,3016,840,1256,192,97,21,97,97,12,76,97,0,11,12,88,85,511.127,212,1,36.63427,-120.38237,28.348,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 18:30:13,2024-01-18 18:30:13,2024-01-18 18:30:13,2024-01-18
"179","3DnxAToW3c","MOOSPMv3Parser",1705603200,23,22,30,45,38,31,31,52,49,31,4429,1253,361,319,235,37,236,236,13,83,236,0,12,13,93,87,516.349,98,5,36.78532,-119.77317,90.370003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 18:40:01,2024-01-18 18:40:01,2024-01-18 18:40:01,2024-01-18
"180","VdcPE2UvDP","MOOSPMv3Parser",1705603200,17,17,12,30,29,13,13,34,34,13,3334,919,1341,206,97,22,97,97,12,77,97,0,11,12,88,86,511.12,157,2,36.63427,-120.382332,27.171,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 18:40:01,2024-01-18 18:40:02,2024-01-18 18:40:02,2024-01-18
"181","pG98Trs24J","MOOSPMv3Parser",1705603201,24,22,32,46,39,34,34,53,50,34,4203,1281,391,346,252,30,253,253,13,84,253,0,13,13,88,91,13.666,98,3,36.785366,-119.773117,70.952003,8,600,58,3,"e00fce6856818e5885f65487",2024-01-18 18:40:02,2024-01-18 18:40:03,2024-01-18 18:40:03,2024-01-18
"182","tZrvAS9c7U","MOOSPMv3Parser",1705603800,22,21,29,42,37,30,30,48,46,30,4160,1179,555,305,223,32,224,224,14,79,224,0,13,14,90,84,516.19,102,5,36.785378,-119.773117,88.639999,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 18:50:01,2024-01-18 18:50:02,2024-01-18 18:50:02,2024-01-18
"183","e1PCM2hUWL","MOOSPMv3Parser",1705603800,18,18,14,32,31,15,15,37,37,15,3524,977,1433,222,109,24,109,109,12,78,109,0,12,12,89,88,511.228,162,2,36.634251,-120.382332,14.595,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 18:50:02,2024-01-18 18:50:02,2024-01-18 18:50:02,2024-01-18
"184","s4Bs0VyjUK","MOOSPMv3Parser",1705603801,23,21,30,45,38,32,32,51,48,32,4042,1230,597,332,236,31,237,237,14,81,237,0,13,13,88,88,18.814,101,3,36.7854,-119.77317,82.310997,8,600,58,3,"e00fce6856818e5885f65487",2024-01-18 18:50:02,2024-01-18 18:50:02,2024-01-18 18:50:02,2024-01-18
"185","QZFIXpI0P0","MOOSPMv3Parser",1705604400,24,22,31,45,38,33,33,51,48,33,4415,1257,767,322,244,36,245,245,14,76,245,0,13,14,88,81,516.153,104,3,36.78532,-119.773109,80.738998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 19:00:01,2024-01-18 19:00:01,2024-01-18 19:00:01,2024-01-18
"186","Nq68xE6biu","MOOSPMv3Parser",1705604400,20,19,15,35,33,15,15,40,40,15,3790,1049,1531,249,115,29,115,115,12,77,115,0,12,12,88,87,511.223,174,2,36.634212,-120.382416,28.875999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 19:00:01,2024-01-18 19:00:02,2024-01-18 19:00:02,2024-01-18
"187","tmQADOsJon","MOOSPMv3Parser",1705604401,25,23,33,48,40,35,35,55,51,35,4269,1303,821,364,257,33,258,259,14,78,259,0,13,14,87,86,19.927,104,2,36.785454,-119.773186,78.916,7,600,58,3,"e00fce6856818e5885f65487",2024-01-18 19:00:02,2024-01-18 19:00:02,2024-01-18 19:00:02,2024-01-18
"188","YLSB4PE0AS","MOOSPMv3Parser",1705605000,22,21,29,42,37,30,31,48,46,31,4169,1176,963,303,226,32,227,227,14,75,227,0,13,14,89,81,516.265,101,2,36.785416,-119.773155,69.764,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 19:10:01,2024-01-18 19:10:01,2024-01-18 19:10:01,2024-01-18
"189","b8EeAlYzJK","MOOSPMv3Parser",1705605000,22,21,18,39,35,19,19,45,44,19,4144,1159,1652,275,140,30,141,141,13,77,141,0,12,12,88,88,511.209,184,2,36.634293,-120.382385,25.165001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 19:10:01,2024-01-18 19:10:02,2024-01-18 19:10:02,2024-01-18
"190","HCkZV99VWw","MOOSPMv3Parser",1705605001,24,22,31,45,39,33,33,52,49,33,4097,1252,1033,341,243,29,244,244,14,78,244,0,13,14,88,85,20.948,102,2,36.785385,-119.773178,89.82,6,600,58,3,"e00fce6856818e5885f65487",2024-01-18 19:10:02,2024-01-18 19:10:02,2024-01-18 19:10:02,2024-01-18
"191","0ZSPeBEOye","MOOSPMv3Parser",1705605600,21,20,27,40,36,29,29,46,45,29,3975,1123,1149,284,214,30,215,215,14,75,215,0,13,14,88,81,516.419,115,2,36.785416,-119.773155,69.763,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 19:20:01,2024-01-18 19:20:01,2024-01-18 19:20:01,2024-01-18
"192","gCChnU5d1o","MOOSPMv3Parser",1705605601,22,21,28,42,37,30,30,48,46,30,3902,1189,1226,318,222,25,223,223,14,77,223,0,13,14,87,84,21.66,110,1,36.785385,-119.773178,89.817001,0,600,58,3,"e00fce6856818e5885f65487",2024-01-18 19:20:02,2024-01-18 19:20:03,2024-01-18 19:20:03,2024-01-18
"193","PmrpuAlBp1","MOOSPMv3Parser",1705605600,22,21,17,41,36,18,18,47,46,18,4200,1177,1764,294,130,35,130,130,13,78,130,0,13,13,88,88,511.12,159,2,36.634235,-120.382378,37.403,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 19:20:05,2024-01-18 19:20:05,2024-01-18 19:20:05,2024-01-18
"194","e0EPPoi4wd","MOOSPMv3Parser",1705606200,20,19,26,36,34,27,27,41,40,27,3682,1043,1327,261,204,26,205,205,14,74,205,0,13,14,88,81,516.384,67,1,36.785347,-119.77317,83.276001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 19:30:01,2024-01-18 19:30:01,2024-01-18 19:30:01,2024-01-18
"195","KRPOWoB9T7","MOOSPMv3Parser",1705606201,21,20,28,40,36,29,29,45,44,29,3663,1114,1416,300,219,22,220,220,14,77,220,0,13,14,87,84,20.287,65,1,36.785408,-119.773163,80.435997,6,600,58,3,"e00fce6856818e5885f65487",2024-01-18 19:30:02,2024-01-18 19:30:03,2024-01-18 19:30:03,2024-01-18
"196","VOvxO0u9yG","MOOSPMv3Parser",1705606200,23,21,18,41,36,19,19,48,47,19,4242,1189,1883,299,139,37,140,140,13,78,140,0,12,13,89,88,511.176,149,2,36.634293,-120.382362,23.971001,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 19:30:11,2024-01-18 19:30:11,2024-01-18 19:30:11,2024-01-18
"197","ac2HJZJqw4","MOOSPMv3Parser",1705606800,20,20,27,38,35,28,28,44,44,28,3847,1084,1508,278,208,31,209,209,14,74,209,0,13,14,88,81,516.425,66,1,36.785324,-119.773094,76.499001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 19:40:01,2024-01-18 19:40:01,2024-01-18 19:40:01,2024-01-18
"198","pv5C3b524c","MOOSPMv3Parser",1705606801,21,20,28,40,36,29,29,47,45,29,3654,1113,1605,308,217,27,218,218,14,76,218,0,13,14,87,84,20.709,63,1,36.785389,-119.773064,87.305,6,600,58,3,"e00fce6856818e5885f65487",2024-01-18 19:40:02,2024-01-18 19:40:03,2024-01-18 19:40:03,2024-01-18
"199","rIiYqsQwwR","MOOSPMv3Parser",1705606801,20,19,18,37,33,19,19,42,42,19,3635,1030,2005,275,144,31,145,145,13,77,145,0,12,13,88,87,511.274,138,2,36.634293,-120.382362,23.973,0,601,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 19:40:03,2024-01-18 19:40:03,2024-01-18 19:40:03,2024-01-18
"200","degtteMsv0","MOOSPMv3Parser",1705607400,20,19,26,37,34,27,27,42,42,27,3729,1049,1686,261,204,30,205,205,14,74,205,0,13,14,87,81,516.333,64,1,36.785385,-119.773109,79.261002,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 19:50:01,2024-01-18 19:50:02,2024-01-18 19:50:02,2024-01-18
"201","WrjAb9CJpL","MOOSPMv3Parser",1705607401,21,20,27,39,35,29,29,45,44,29,3594,1097,1790,291,212,25,213,213,14,76,213,0,13,14,87,84,20.754,62,1,36.785419,-119.773102,67.424004,5,600,58,3,"e00fce6856818e5885f65487",2024-01-18 19:50:02,2024-01-18 19:50:02,2024-01-18 19:50:02,2024-01-18
"202","5Fsy1zP5Q7","MOOSPMv3Parser",1705607401,18,18,18,35,32,19,19,40,40,19,3431,978,2132,262,144,30,144,144,13,77,144,0,12,13,88,86,511.177,164,1,36.634304,-120.382362,23.222,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 19:50:07,2024-01-18 19:50:07,2024-01-18 19:50:07,2024-01-18
"203","MvL3mxrGcb","MOOSPMv3Parser",1705608000,21,20,27,38,35,29,29,45,44,29,3953,1115,1870,279,212,30,213,213,14,74,213,0,13,14,87,80,516.425,77,1,36.785404,-119.773132,81.612,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 20:00:02,2024-01-18 20:00:02,2024-01-18 20:00:02,2024-01-18
"204","EPaNKld4GB","MOOSPMv3Parser",1705608001,21,20,28,40,35,30,30,45,44,30,3628,1106,1982,298,221,25,222,222,14,76,222,0,13,14,87,82,19.53,69,1,36.785442,-119.773079,72.192001,5,600,58,3,"e00fce6856818e5885f65487",2024-01-18 20:00:02,2024-01-18 20:00:03,2024-01-18 20:00:03,2024-01-18
"205","nNGMF6Icod","MOOSPMv3Parser",1705608001,23,21,18,43,37,19,19,50,47,19,4273,1210,2255,314,143,36,144,144,13,77,144,0,12,13,89,87,511.106,138,1,36.634235,-120.38237,26.731001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 20:00:03,2024-01-18 20:00:03,2024-01-18 20:00:03,2024-01-18
"206","LYA0W3TSLQ","MOOSPMv3Parser",1705608600,20,20,26,39,35,28,28,44,44,28,3828,1089,2050,279,207,33,208,208,14,74,208,0,13,14,86,80,516.39,90,1,36.785362,-119.773148,78.683998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 20:10:01,2024-01-18 20:10:02,2024-01-18 20:10:02,2024-01-18
"207","AzOT39qCuO","MOOSPMv3Parser",1705608601,21,20,27,39,35,29,29,46,45,29,3628,1102,2169,296,215,28,216,216,14,76,216,0,13,14,86,82,19.852,83,1,36.785507,-119.773132,77.431,6,600,58,3,"e00fce6856818e5885f65487",2024-01-18 20:10:02,2024-01-18 20:10:02,2024-01-18 20:10:02,2024-01-18
"208","BZyFkDbz0k","MOOSPMv3Parser",1705608601,21,20,19,40,36,20,20,47,46,20,3952,1114,2385,302,151,37,152,152,13,77,152,0,13,13,89,88,511.099,123,1,36.634293,-120.382332,17.559,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 20:10:10,2024-01-18 20:10:11,2024-01-18 20:10:11,2024-01-18
"209","KEHROhrCPX","MOOSPMv3Parser",1705609200,22,21,27,40,36,29,29,47,45,29,4057,1156,2236,288,214,33,214,214,14,73,214,0,13,14,87,80,516.462,120,1,36.78545,-119.773148,88.170998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 20:20:01,2024-01-18 20:20:01,2024-01-18 20:20:01,2024-01-18
"210","GFT46yuz9n","MOOSPMv3Parser",1705609201,22,21,28,42,37,30,30,48,47,30,3852,1170,2363,315,223,27,224,224,14,76,224,0,13,14,87,83,18.759,103,1,36.785442,-119.77314,79.724998,6,600,58,3,"e00fce6856818e5885f65487",2024-01-18 20:20:02,2024-01-18 20:20:03,2024-01-18 20:20:03,2024-01-18
"211","4A9rR6AP61","MOOSPMv3Parser",1705609201,23,22,19,43,37,20,20,50,47,20,4316,1216,2511,316,146,37,147,147,13,77,147,0,13,13,88,87,511.096,153,1,36.634281,-120.382332,24.341,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 20:20:09,2024-01-18 20:20:09,2024-01-18 20:20:09,2024-01-18
"212","TvErvtBFGw","MOOSPMv3Parser",1705609800,22,21,28,41,37,30,30,48,46,30,4105,1159,2429,301,221,33,222,222,14,73,222,0,13,14,86,80,516.398,104,1,36.785393,-119.773163,80.654999,12,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 20:30:01,2024-01-18 20:30:01,2024-01-18 20:30:01,2024-01-18
"213","JHzS2hacj0","MOOSPMv3Parser",1705609801,22,21,30,42,37,31,32,49,47,32,3836,1172,2566,318,233,28,234,234,14,75,234,0,13,14,86,82,18.721,88,1,36.785542,-119.773117,81.456001,5,600,58,3,"e00fce6856818e5885f65487",2024-01-18 20:30:02,2024-01-18 20:30:02,2024-01-18 20:30:02,2024-01-18
"214","DotnPTcPOC","MOOSPMv3Parser",1705609800,21,20,18,39,35,19,19,46,44,19,3922,1106,2632,291,140,34,141,141,13,76,141,0,13,13,87,85,511.106,143,1,36.634327,-120.382286,25.296,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 20:30:03,2024-01-18 20:30:03,2024-01-18 20:30:03,2024-01-18
"215","oRFQvYdvQ5","MOOSPMv3Parser",1705610400,22,21,29,41,36,31,31,48,46,31,4060,1157,2628,297,229,33,230,230,14,72,230,0,13,15,87,79,516.352,70,1,36.785416,-119.773079,89.260002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 20:40:01,2024-01-18 20:40:01,2024-01-18 20:40:01,2024-01-18
"216","WLwjDMmR4J","MOOSPMv3Parser",1705610401,22,21,30,44,38,32,32,51,48,32,3926,1196,2773,333,238,30,239,239,14,75,239,0,13,14,86,81,19.834,64,1,36.785397,-119.773071,72.611,6,600,58,3,"e00fce6856818e5885f65487",2024-01-18 20:40:02,2024-01-18 20:40:02,2024-01-18 20:40:02,2024-01-18
"217","OXK52I4ulE","MOOSPMv3Parser",1705610401,22,21,18,40,35,19,19,48,46,19,3988,1135,2753,299,141,36,142,142,13,77,142,0,13,13,88,87,511.177,148,1,36.634438,-120.38208,21.207001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 20:40:03,2024-01-18 20:40:03,2024-01-18 20:40:03,2024-01-18
"218","ksSdFssJj3","MOOSPMv3Parser",1705611000,22,21,30,42,37,32,32,49,47,32,4163,1179,2831,307,234,34,235,235,14,72,235,0,13,14,87,79,516.439,73,1,36.785435,-119.77314,82.136002,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 20:50:01,2024-01-18 20:50:02,2024-01-18 20:50:02,2024-01-18
"219","C7ACdl8JZF","MOOSPMv3Parser",1705611001,23,22,32,45,38,33,34,51,48,34,4019,1226,2987,337,247,30,248,248,14,75,248,0,13,14,87,82,20.761,65,1,36.785286,-119.772995,73.852997,6,600,58,3,"e00fce6856818e5885f65487",2024-01-18 20:50:02,2024-01-18 20:50:02,2024-01-18 20:50:02,2024-01-18
"220","BfpWJf8TCU","MOOSPMv3Parser",1705611001,22,21,19,42,37,20,20,50,48,20,4154,1171,2879,307,146,41,146,146,13,77,146,0,13,13,88,86,511.032,158,1,36.634277,-120.382301,37.749001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 20:50:08,2024-01-18 20:50:08,2024-01-18 20:50:08,2024-01-18
"221","3pKVHFGDsT","MOOSPMv3Parser",1705611600,23,21,30,42,37,32,32,49,47,32,4309,1217,3036,305,237,34,238,238,15,72,238,0,13,15,86,78,516.362,61,1,36.785435,-119.773155,83.279999,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 21:00:01,2024-01-18 21:00:01,2024-01-18 21:00:01,2024-01-18
"222","d7OqHpDM17","MOOSPMv3Parser",1705611601,25,22,32,47,40,34,34,55,51,34,4272,1302,3207,360,252,33,253,253,14,74,253,0,13,14,86,81,20.118,55,1,36.785389,-119.773048,97.669998,6,600,58,3,"e00fce6856818e5885f65487",2024-01-18 21:00:02,2024-01-18 21:00:03,2024-01-18 21:00:03,2024-01-18
"223","YR5CxrHLSH","MOOSPMv3Parser",1705611601,21,20,20,39,35,21,21,46,45,21,3889,1097,3017,293,155,36,155,156,13,77,156,0,13,13,89,87,511.01,161,1,36.634285,-120.382385,18.349001,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 21:00:02,2024-01-18 21:00:03,2024-01-18 21:00:03,2024-01-18
"224","betJq25EDR","MOOSPMv3Parser",1705612200,23,22,30,44,38,32,32,50,48,32,4324,1230,3243,318,238,34,239,239,15,70,239,0,14,15,83,76,516.412,60,1,36.785435,-119.773155,83.278,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 21:10:01,2024-01-18 21:10:01,2024-01-18 21:10:01,2024-01-18
"225","ZtrdPzsPNu","MOOSPMv3Parser",1705612201,25,22,31,48,40,33,33,54,51,33,4288,1309,3419,362,244,30,245,245,15,73,245,0,14,15,82,78,19.883,60,1,36.785389,-119.773048,97.674004,0,600,58,3,"e00fce6856818e5885f65487",2024-01-18 21:10:02,2024-01-18 21:10:02,2024-01-18 21:10:02,2024-01-18
"226","rjISe2S7o0","MOOSPMv3Parser",1705612201,21,20,20,39,35,21,21,46,45,21,3861,1088,3146,285,156,37,156,156,13,76,156,0,13,13,88,84,511.078,161,1,36.634312,-120.382347,31.351,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 21:10:03,2024-01-18 21:10:03,2024-01-18 21:10:03,2024-01-18
