"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"383","XF5pL0gkur","MOOSPMv3Parser",1724740200,6,6,6,9,9,6,6,10,10,6,1298,339,49102,60,44,4,44,44,22,24,44,0,24,24,34,35,511.546,176,2,36.010502,-120.140358,221.585007,14,600,58,3,"e00fce6850cac69f647dc199",2024-08-27 06:30:04,2024-08-27 06:30:04,2024-08-27 06:30:04,2024-08-27
"384","bvsujG8AQg","MOOSPMv3Parser",1724740201,7,7,7,12,12,8,8,13,13,8,1358,420,797733,75,58,8,59,59,1,1,59,0,21,21,50,51,0.187,255,1,36.43391,-119.922798,35.172001,14,600,58,3,"e00fce6876826e255108c6bd",2024-08-27 06:30:05,2024-08-27 06:30:06,2024-08-27 06:30:06,2024-08-27
"385","MVbrpY4nlq","MOOSPMv3Parser",1724740800,9,9,8,12,12,8,8,13,13,8,1597,472,2154,78,61,3,62,62,23,30,62,0,26,26,39,40,509.703,219,3,36.785374,-119.773102,69.463997,8,600,58,3,"e00fce6856818e5885f65487",2024-08-27 06:40:01,2024-08-27 06:40:01,2024-08-27 06:40:01,2024-08-27
"386","VUDTTKZQM5","MOOSPMv3Parser",1724740800,6,6,5,10,10,5,6,10,10,6,1245,357,15222,64,40,4,40,40,20,35,40,1,22,22,45,46,30.093,288,3277,36.138885,-120.368317,168.270996,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-27 06:40:01,2024-08-27 06:40:02,2024-08-27 06:40:02,2024-08-27
"387","jl24samt9D","MOOSPMv3Parser",1724740800,6.05,6.05,6553.5,8.81,8.81,6553.5,6553.5,9.19,9.19,6553.5,1116.55,333.88,3294501,60.13,6553.5,3.57,6553.5,6553.5,19.5,42.6,6553.5,65.54,0,327.7,0,655.3,18.766,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-27 06:40:02,2024-08-27 06:40:02,2024-08-27 06:40:02,2024-08-27
"388","vSFxYsCh5V","MOOSPMv3Parser",1724740800,10,10,8,14,14,8,8,15,15,8,1920,535,1426,91,62,6,62,62,21,36,62,0,23,23,44,45,0.003,10,1,35.949821,-119.050163,154.709,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-27 06:40:02,2024-08-27 06:40:02,2024-08-27 06:40:02,2024-08-27
"389","qFxsIxSjxD","MOOSPMv3Parser",1724740801,5.91,5.91,4.99,8.96,8.96,5.24,5.24,9.77,9.77,5.24,1362.86,351.6,15767.04,57.38,39.06,4.16,39.22,39.22,20.6,33.9,39.23,0.39,21.1,22.1,46.3,45.7,0.049,265.8,1,36.139,-120.36837,160.225006,0,600,58,1,"e00fce68e77e43df92405fdb",2024-08-27 06:40:03,2024-08-27 06:40:03,2024-08-27 06:40:03,2024-08-27
"390","CEfCluNCxy","MOOSPMv3Parser",1724740801,6,6,6,9,9,6,6,9,9,6,1214,338,16872,59,47,3,47,47,20,36,47,0,22,22,44,45,20.112,275,1,36.138901,-120.368324,167.882004,8,600,58,3,"e00fce68e88237db75a60608",2024-08-27 06:40:03,2024-08-27 06:40:03,2024-08-27 06:40:03,2024-08-27
"391","XQ2grIJTv1","MOOSPMv3Parser",1724740801,6,6,6,9,9,6,6,9,9,6,1225,350,15993,56,46,3,46,46,20,36,46,0,22,22,47,45,18.986,242,1,36.138996,-120.368317,178.824005,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-27 06:40:03,2024-08-27 06:40:03,2024-08-27 06:40:03,2024-08-27
"392","cqAe7BOb6d","MOOSPMv3Parser",1724740801,5,5,6,9,9,6,6,10,10,6,1269,332,16435,66,45,5,45,45,-10,-10,45,0,21,22,45,45,515.989,297,1,36.138908,-120.368362,175.651001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-27 06:40:03,2024-08-27 06:40:03,2024-08-27 06:40:03,2024-08-27
"393","TLreaOPCX3","MOOSPMv3Parser",1724740800,6,6,6,9,9,6,6,11,11,6,1321,344,49140,62,44,5,44,44,22,24,44,0,23,24,35,35,511.521,182,1,36.010456,-120.140381,226.102997,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-27 06:40:04,2024-08-27 06:40:04,2024-08-27 06:40:04,2024-08-27
"394","3EnjtfcLD4","MOOSPMv3Parser",1724740801,8,8,8,13,13,8,8,14,14,8,1408,434,797794,84,59,10,59,59,1,0,59,0,21,21,50,51,0.201,252,1,36.433838,-119.922844,21.796,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-27 06:40:05,2024-08-27 06:40:06,2024-08-27 06:40:06,2024-08-27
"395","hMiBCFHf5p","MOOSPMv3Parser",1724741400,8,8,8,12,12,8,8,13,13,8,1548,458,2206,79,60,3,60,60,23,31,60,0,26,25,39,41,509.682,247,2,36.785473,-119.773155,96.096001,10,600,58,3,"e00fce6856818e5885f65487",2024-08-27 06:50:01,2024-08-27 06:50:01,2024-08-27 06:50:01,2024-08-27
"396","BraGEiAkZA","MOOSPMv3Parser",1724741400,7,7,5,10,10,6,6,11,11,6,1276,368,15258,69,41,4,42,42,20,37,42,1,21,21,49,49,31.26,271,3277,36.138889,-120.368355,173.453003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-27 06:50:02,2024-08-27 06:50:02,2024-08-27 06:50:02,2024-08-27
"397","5g07in2a29","MOOSPMv3Parser",1724741400,6.44,6.44,6553.5,9.39,9.39,6553.5,6553.5,9.63,9.63,6553.5,1158.42,348.12,3301029,61.63,6553.5,3.61,6553.5,6553.5,19.4,44.7,6553.5,65.54,0,327.7,0,655.3,20.705,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-27 06:50:02,2024-08-27 06:50:02,2024-08-27 06:50:02,2024-08-27
"398","YCLeOCf6Ha","MOOSPMv3Parser",1724741400,10,10,8,15,15,8,8,16,16,8,2007,554,1479,97,62,6,62,62,21,36,62,0,23,23,44,45,0.001,10,1,35.949631,-119.050255,139.464996,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-27 06:50:02,2024-08-27 06:50:02,2024-08-27 06:50:02,2024-08-27
"399","wi4qgQQgHc","MOOSPMv3Parser",1724741401,6.3,6.3,5.05,9.37,9.37,5.3,5.3,10.15,10.15,5.3,1429.99,368.83,15801.47,60.82,39.54,4.01,39.69,39.7,20.4,35.6,39.7,0.38,21,21.9,48.9,48.6,0.053,247.7,1,36.139019,-120.368355,164.324005,8,600,58,1,"e00fce68e77e43df92405fdb",2024-08-27 06:50:03,2024-08-27 06:50:03,2024-08-27 06:50:03,2024-08-27
"400","AwF9aNV2Ph","MOOSPMv3Parser",1724741401,6,6,6,9,9,7,7,10,10,7,1221,339,16914,64,48,4,49,49,20,38,49,0,21,22,49,49,20.987,258,1,36.13892,-120.368446,181.201004,10,600,58,3,"e00fce68e88237db75a60608",2024-08-27 06:50:03,2024-08-27 06:50:03,2024-08-27 06:50:03,2024-08-27
"401","o40rHrfRgn","MOOSPMv3Parser",1724741401,6,6,6,9,9,6,6,10,10,6,1266,337,16475,62,46,5,47,47,20,32,47,0,21,22,46,46,516.002,286,1,36.138916,-120.368385,177.735992,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-27 06:50:03,2024-08-27 06:50:03,2024-08-27 06:50:03,2024-08-27
"402","HDe9tVKvAX","MOOSPMv3Parser",1724741401,7,7,6,10,10,6,6,10,10,6,1306,371,16034,62,47,4,47,47,20,38,47,0,21,22,49,47,20.254,222,1,36.138924,-120.368401,176.095001,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-27 06:50:03,2024-08-27 06:50:03,2024-08-27 06:50:03,2024-08-27
"403","e9CoRjfD2x","MOOSPMv3Parser",1724741400,6,6,6,9,9,6,6,10,10,6,1322,345,49178,62,44,4,44,44,22,24,44,0,24,24,34,35,511.552,110,1,36.010525,-120.140343,210.824997,13,600,58,3,"e00fce6850cac69f647dc199",2024-08-27 06:50:04,2024-08-27 06:50:04,2024-08-27 06:50:04,2024-08-27
"404","J3YGcWBYAX","MOOSPMv3Parser",1724741401,8,8,8,12,12,8,8,14,14,8,1411,435,797854,84,60,7,60,60,0,0,60,0,21,21,50,51,0.18,250,1,36.433884,-119.922829,32.325001,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-27 06:50:05,2024-08-27 06:50:05,2024-08-27 06:50:05,2024-08-27
"405","uWz1dYpepD","MOOSPMv3Parser",1724742000,6,6,5,10,10,6,6,10,10,6,1259,360,15294,65,42,4,42,42,20,36,42,1,22,21,44,47,30.188,263,3277,36.138859,-120.368401,175.307007,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-27 07:00:02,2024-08-27 07:00:02,2024-08-27 07:00:02,2024-08-27
"406","rmWUojJ5el","MOOSPMv3Parser",1724742000,6.13,6.13,6553.5,9.14,9.14,6553.5,6553.5,9.45,9.45,6553.5,1118.24,336.92,3307557,60.18,6553.5,3.4,6553.5,6553.5,19.2,43.3,6553.5,65.54,0,327.7,0,655.3,19.628,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-27 07:00:02,2024-08-27 07:00:02,2024-08-27 07:00:02,2024-08-27
"407","DxBYApcSo8","MOOSPMv3Parser",1724742000,10,10,7,15,15,8,8,16,16,8,2003,553,1530,95,58,7,59,59,21,35,59,0,23,23,43,45,0.001,8,1,35.949604,-119.050056,133.809006,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-27 07:00:02,2024-08-27 07:00:03,2024-08-27 07:00:03,2024-08-27
"408","Qd7u2E0BQM","MOOSPMv3Parser",1724742001,6.41,6.41,5.14,9.47,9.47,5.38,5.38,10.32,10.32,5.38,1451.81,370.97,15836.46,62.38,40.2,4.71,40.35,40.36,20.3,34.9,40.36,0.41,21.1,21.7,45.9,46.9,0.053,246.1,1,36.139042,-120.368385,177.490005,10,600,58,1,"e00fce68e77e43df92405fdb",2024-08-27 07:00:03,2024-08-27 07:00:03,2024-08-27 07:00:03,2024-08-27
"409","lmgj70NkJE","MOOSPMv3Parser",1724742001,6,6,6,10,10,6,6,11,11,6,1280,342,16516,67,47,6,47,47,20,33,47,0,21,22,44,45,516.093,280,1,36.138912,-120.36837,189.240997,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-27 07:00:03,2024-08-27 07:00:03,2024-08-27 07:00:03,2024-08-27
"410","pYs0h0JcX6","MOOSPMv3Parser",1724742001,6,6,6,9,9,6,6,10,10,6,1241,347,16956,64,48,4,48,48,20,37,48,0,22,21,44,46,20.497,249,1,36.138931,-120.368385,175.910004,9,600,58,3,"e00fce68e88237db75a60608",2024-08-27 07:00:03,2024-08-27 07:00:03,2024-08-27 07:00:03,2024-08-27
"411","0PD98qq5ni","MOOSPMv3Parser",1724742001,6,6,6,9,9,6,6,10,10,6,1267,361,16076,63,48,3,48,48,20,37,48,0,22,22,46,46,19.559,222,1,36.13895,-120.368423,163.177994,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-27 07:00:04,2024-08-27 07:00:04,2024-08-27 07:00:04,2024-08-27
"412","MOKJnyW64G","MOOSPMv3Parser",1724742000,6,6,6,10,10,6,6,10,10,6,1358,350,49217,63,45,4,45,45,22,24,45,0,23,23,34,35,511.53,84,2,36.010609,-120.140221,207.524994,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-27 07:00:04,2024-08-27 07:00:05,2024-08-27 07:00:05,2024-08-27
"413","y6ZPYR5GvH","MOOSPMv3Parser",1724742001,7,7,7,11,11,8,8,13,13,8,1363,421,797912,75,58,7,58,58,0,0,58,0,21,21,50,51,0.215,247,1,36.433903,-119.922798,33.216,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-27 07:00:05,2024-08-27 07:00:05,2024-08-27 07:00:05,2024-08-27
"414","szfRZLDAWU","MOOSPMv3Parser",1724742000,8,8,8,12,12,8,8,13,13,8,1502,448,2258,78,60,5,60,60,23,31,60,0,25,25,40,41,509.684,278,2,36.785385,-119.773186,89.526001,9,600,58,3,"e00fce6856818e5885f65487",2024-08-27 07:00:06,2024-08-27 07:00:06,2024-08-27 07:00:06,2024-08-27
"415","gqj1FlRAkf","MOOSPMv3Parser",1724742600,8,8,8,11,11,8,8,12,12,8,1414,419,2311,73,61,3,61,61,23,32,61,0,25,25,40,42,509.611,286,2,36.78529,-119.773094,107.942001,7,600,58,3,"e00fce6856818e5885f65487",2024-08-27 07:10:01,2024-08-27 07:10:01,2024-08-27 07:10:01,2024-08-27
"416","hLB8KcqbPS","MOOSPMv3Parser",1724742600,6,6,5,10,10,6,6,10,10,6,1240,357,15330,65,42,5,43,43,20,36,43,1,21,21,45,47,28.562,288,3277,36.138958,-120.36834,166.738007,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-27 07:10:02,2024-08-27 07:10:02,2024-08-27 07:10:02,2024-08-27
"417","XCpCdXLiWJ","MOOSPMv3Parser",1724742600,6.2,6.2,6553.5,9.08,9.08,6553.5,6553.5,9.43,9.43,6553.5,1146.17,344.61,3314085,59.94,6553.5,3.38,6553.5,6553.5,19.1,43.5,6553.5,65.54,0,327.7,0,655.3,18.368,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-27 07:10:02,2024-08-27 07:10:02,2024-08-27 07:10:02,2024-08-27
"418","PTJ09IXCHe","MOOSPMv3Parser",1724742600,11,11,8,16,16,8,8,17,17,8,2052,570,1582,99,59,7,59,59,21,36,59,0,22,23,45,45,0.003,10,1,35.949543,-119.050461,113.137001,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-27 07:10:02,2024-08-27 07:10:02,2024-08-27 07:10:02,2024-08-27
"419","E8hglmFYRy","MOOSPMv3Parser",1724742601,6,6,6,9,9,6,6,10,10,6,1258,363,16116,62,47,3,47,47,20,37,47,0,21,22,47,45,18.543,255,1,36.138874,-120.368469,169.578995,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-27 07:10:03,2024-08-27 07:10:03,2024-08-27 07:10:03,2024-08-27
"420","ZGlAC5PTbI","MOOSPMv3Parser",1724742601,6.26,6.26,5.11,9.28,9.28,5.36,5.36,10.13,10.13,5.36,1409.28,365.11,15871.27,59.44,39.99,4.24,40.14,40.15,20.1,34.9,40.15,0.39,20.7,21.5,46.8,46.9,0.054,269.5,1,36.139023,-120.368378,177.792999,10,600,58,1,"e00fce68e77e43df92405fdb",2024-08-27 07:10:03,2024-08-27 07:10:03,2024-08-27 07:10:03,2024-08-27
"421","zswPGrMbUe","MOOSPMv3Parser",1724742601,6,6,6,9,9,6,6,10,10,6,1207,337,16998,63,48,4,48,48,20,38,48,0,21,21,46,47,19.554,271,1,36.138863,-120.368332,159.703995,6,600,58,3,"e00fce68e88237db75a60608",2024-08-27 07:10:03,2024-08-27 07:10:03,2024-08-27 07:10:03,2024-08-27
"422","FMhRqMFZsI","MOOSPMv3Parser",1724742601,6,6,6,9,9,6,6,10,10,6,1240,333,16558,67,48,5,48,48,20,33,48,0,21,22,46,46,516.106,293,1,36.138901,-120.368378,175.130997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-27 07:10:03,2024-08-27 07:10:03,2024-08-27 07:10:03,2024-08-27
"423","EkB7eOsnva","MOOSPMv3Parser",1724742600,6,6,6,9,9,6,6,10,10,6,1293,337,49256,64,44,5,44,44,21,25,44,0,23,23,35,36,511.502,135,2,36.010471,-120.140305,229.662003,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-27 07:10:04,2024-08-27 07:10:04,2024-08-27 07:10:04,2024-08-27
"424","qDHJBAdqfu","MOOSPMv3Parser",1724742601,7,7,7,11,11,8,8,13,13,8,1290,401,797971,73,59,8,59,59,0,0,59,0,21,20,51,52,0.246,238,1,36.43391,-119.922829,36.736,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-27 07:10:05,2024-08-27 07:10:05,2024-08-27 07:10:05,2024-08-27
"425","IY7yZ8CphP","MOOSPMv3Parser",1724743200,8,8,7,11,11,8,8,12,12,8,1426,421,2360,72,56,3,57,57,23,32,57,0,25,25,41,43,509.674,278,2,36.785198,-119.773048,104.158997,7,600,58,3,"e00fce6856818e5885f65487",2024-08-27 07:20:01,2024-08-27 07:20:01,2024-08-27 07:20:01,2024-08-27
"426","wPCBE1KuAU","MOOSPMv3Parser",1724743200,7,7,5,10,10,6,6,10,10,6,1258,364,15367,68,42,3,42,42,19,38,42,1,21,21,49,49,27.533,284,3277,36.139263,-120.368614,208.319,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-27 07:20:02,2024-08-27 07:20:02,2024-08-27 07:20:02,2024-08-27
"427","HEOsZGUCQE","MOOSPMv3Parser",1724743200,11,11,8,16,16,9,9,17,17,9,2089,585,1637,105,64,8,64,64,21,37,64,0,22,22,46,46,0.004,13,1,35.949665,-119.050217,130.516998,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-27 07:20:02,2024-08-27 07:20:02,2024-08-27 07:20:02,2024-08-27
"428","vhMJxyAhjr","MOOSPMv3Parser",1724743200,6.23,6.23,6553.5,8.97,8.97,6553.5,6553.5,9.4,9.4,6553.5,1139.82,344.55,3320613,60.11,6553.5,3.5,6553.5,6553.5,18.9,45.3,6553.5,65.54,0,327.7,0,655.3,17.803,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-27 07:20:02,2024-08-27 07:20:02,2024-08-27 07:20:02,2024-08-27
"429","5BlJ3kqbGJ","MOOSPMv3Parser",1724743201,6,6,6,10,10,6,6,10,10,6,1306,372,16157,66,47,4,47,47,20,38,47,0,21,21,50,47,17.733,242,1,36.138889,-120.368378,185.505997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-27 07:20:03,2024-08-27 07:20:03,2024-08-27 07:20:03,2024-08-27
"430","VnD6sghoGx","MOOSPMv3Parser",1724743201,6,6,6,9,9,6,6,10,10,6,1217,342,17040,68,48,5,48,48,20,40,48,0,21,21,49,48,19.342,276,1,36.138863,-120.368332,159.703003,0,600,58,3,"e00fce68e88237db75a60608",2024-08-27 07:20:03,2024-08-27 07:20:03,2024-08-27 07:20:03,2024-08-27
"431","A0orC5gbx3","MOOSPMv3Parser",1724743201,6.34,6.34,5.1,9.55,9.55,5.35,5.35,10.52,10.52,5.35,1433.96,373.91,15906.02,60.55,39.9,4.69,40.06,40.06,19.9,36.5,40.07,0.39,20.2,21.3,49.7,48.4,0.062,263.2,1,36.139019,-120.368286,174.692001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-08-27 07:20:03,2024-08-27 07:20:03,2024-08-27 07:20:03,2024-08-27
"432","fX5rSv9lVl","MOOSPMv3Parser",1724743201,6,6,6,10,10,6,6,11,11,6,1255,334,16599,67,47,6,47,47,20,35,47,0,21,21,49,48,516.296,297,1,36.139099,-120.368523,208.425003,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-27 07:20:03,2024-08-27 07:20:03,2024-08-27 07:20:03,2024-08-27
"433","zinZ5lbOnW","MOOSPMv3Parser",1724743200,6,6,6,9,9,6,6,10,10,6,1328,340,49295,63,45,4,46,46,21,26,46,0,23,23,37,38,511.536,125,2,36.010571,-120.140236,224.477005,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-27 07:20:04,2024-08-27 07:20:04,2024-08-27 07:20:04,2024-08-27
"434","8yHEIkowB5","MOOSPMv3Parser",1724743201,7,7,8,11,11,8,8,13,13,8,1362,419,798032,72,60,8,60,60,0,0,60,0,20,20,51,51,0.227,233,1,36.43391,-119.922829,36.737999,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-27 07:20:05,2024-08-27 07:20:06,2024-08-27 07:20:06,2024-08-27
"435","f156cENTB7","MOOSPMv3Parser",1724743800,8,8,7,11,11,8,8,12,12,8,1426,421,2410,69,58,4,58,58,23,33,58,0,25,25,42,43,509.66,270,2,36.785225,-119.772949,76.035004,6,600,58,3,"e00fce6856818e5885f65487",2024-08-27 07:30:01,2024-08-27 07:30:01,2024-08-27 07:30:01,2024-08-27
"436","V6niVL6xPt","MOOSPMv3Parser",1724743800,6,6,5,10,10,6,6,10,10,6,1249,357,15403,61,42,5,42,42,19,37,42,1,20,21,46,47,25.777,287,3277,36.13905,-120.368317,180.921005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-27 07:30:02,2024-08-27 07:30:02,2024-08-27 07:30:02,2024-08-27
"437","yjq0GE74bI","MOOSPMv3Parser",1724743800,11,11,8,15,15,8,8,16,16,8,2051,572,1690,99,61,6,61,61,20,36,61,0,22,22,45,45,0.002,20,1,35.949566,-119.050232,124.612999,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-27 07:30:02,2024-08-27 07:30:02,2024-08-27 07:30:02,2024-08-27
"438","YFfDeBJGMf","MOOSPMv3Parser",1724743801,6.61,6.61,6553.5,9.51,9.51,6553.5,6553.5,9.81,9.81,6553.5,1171.56,352.42,3327141,64.79,6553.5,2.94,6553.5,6553.5,18.6,44,6553.5,65.54,0,327.7,0,655.3,16.778,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-27 07:30:02,2024-08-27 07:30:02,2024-08-27 07:30:02,2024-08-27
"439","2dL4c2MAoZ","MOOSPMv3Parser",1724743801,6,6,6,9,9,6,6,10,10,6,1280,366,16199,65,47,2,47,48,20,38,48,0,20,21,48,46,17.323,250,1,36.138882,-120.368263,159.414001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-27 07:30:03,2024-08-27 07:30:03,2024-08-27 07:30:03,2024-08-27
"440","t4gvCK89jP","MOOSPMv3Parser",1724743801,6,6,6,9,9,6,6,10,10,6,1228,342,17082,63,48,4,48,48,19,38,48,0,21,21,46,47,18.082,273,1,36.13892,-120.368362,188.313004,7,600,58,3,"e00fce68e88237db75a60608",2024-08-27 07:30:03,2024-08-27 07:30:03,2024-08-27 07:30:03,2024-08-27
"441","wwOOdy1aEV","MOOSPMv3Parser",1724743801,6,6,6,9,9,6,6,10,10,6,1264,329,16640,62,47,6,47,47,20,34,47,0,20,21,46,47,516.236,278,1,36.138943,-120.368431,172.539993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-27 07:30:03,2024-08-27 07:30:03,2024-08-27 07:30:03,2024-08-27
"442","ZPfKzXzuXH","MOOSPMv3Parser",1724743801,6.5,6.5,5.03,9.92,9.92,5.27,5.27,10.96,10.96,5.27,1451.54,379.85,15940.28,63.12,39.35,5.72,39.5,39.51,19.7,35.7,39.51,0.39,20.2,21.1,47.4,47.2,0.056,268.3,1,36.139008,-120.368378,163.602997,9,600,58,1,"e00fce68e77e43df92405fdb",2024-08-27 07:30:03,2024-08-27 07:30:03,2024-08-27 07:30:03,2024-08-27
"443","Q5iMgzbhKW","MOOSPMv3Parser",1724743800,6,6,6,9,9,6,6,10,10,6,1410,356,49334,62,44,4,44,44,21,26,44,0,23,23,37,37,511.436,174,2,36.010517,-120.140274,233.871002,12,600,58,3,"e00fce6850cac69f647dc199",2024-08-27 07:30:04,2024-08-27 07:30:04,2024-08-27 07:30:04,2024-08-27
"444","OpHMwHTtCz","MOOSPMv3Parser",1724743801,7,7,8,11,11,8,8,13,13,8,1305,405,798091,76,59,7,59,59,0,0,59,0,21,20,50,51,0.246,233,1,36.433975,-119.922852,32.576,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-27 07:30:05,2024-08-27 07:30:06,2024-08-27 07:30:06,2024-08-27
"445","V68HUOutzX","MOOSPMv3Parser",1724744400,7,7,5,10,10,6,6,10,10,6,1278,373,15438,65,41,4,41,41,19,36,41,1,20,20,46,47,25.118,305,3277,36.13905,-120.368317,180.923004,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-27 07:40:01,2024-08-27 07:40:02,2024-08-27 07:40:02,2024-08-27
"446","O40QpgJUR5","MOOSPMv3Parser",1724744400,10,10,8,15,15,8,8,16,16,8,1967,549,1743,96,61,6,61,61,20,37,61,0,22,22,45,46,0.001,26,1,35.949566,-119.050232,124.608002,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-27 07:40:02,2024-08-27 07:40:02,2024-08-27 07:40:02,2024-08-27
"447","24AtrkWdhl","MOOSPMv3Parser",1724744401,6.26,6.26,6553.5,8.82,8.82,6553.5,6553.5,9.2,9.2,6553.5,1141.91,341.94,3333669,56.84,6553.5,3.13,6553.5,6553.5,18.5,43.3,6553.5,65.54,0,327.7,0,655.3,16.251,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-27 07:40:02,2024-08-27 07:40:02,2024-08-27 07:40:02,2024-08-27
"448","nApXFvCr0F","MOOSPMv3Parser",1724744401,6.33,6.33,5.08,9.56,9.56,5.32,5.32,10.42,10.42,5.32,1429.52,371.08,15974.86,63.91,39.72,4.64,39.87,39.88,19.5,35,39.88,0.39,20.1,20.8,46.5,46.4,0.047,279.6,1,36.138882,-120.368179,170.526001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-27 07:40:03,2024-08-27 07:40:03,2024-08-27 07:40:03,2024-08-27
"449","tBItOSYCPT","MOOSPMv3Parser",1724744401,6,6,6,9,9,7,7,10,10,7,1242,348,17125,64,49,4,49,49,19,38,49,0,21,21,45,46,17.448,297,1,36.138805,-120.368294,187.610001,8,600,58,3,"e00fce68e88237db75a60608",2024-08-27 07:40:03,2024-08-27 07:40:03,2024-08-27 07:40:03,2024-08-27
"450","8tD5r00g2g","MOOSPMv3Parser",1724744401,6,6,6,10,10,6,6,11,11,6,1261,335,16681,65,46,6,46,46,20,33,46,0,20,21,45,46,516.341,303,1,36.138943,-120.368431,172.541,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-27 07:40:03,2024-08-27 07:40:03,2024-08-27 07:40:03,2024-08-27
"451","8jka9wRELK","MOOSPMv3Parser",1724744401,6,6,6,10,10,6,6,10,10,6,1300,375,16238,61,45,3,46,46,19,37,46,0,20,21,48,45,16.911,282,1,36.138943,-120.368294,155.563004,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-27 07:40:03,2024-08-27 07:40:03,2024-08-27 07:40:03,2024-08-27
"452","uaDHiCtK72","MOOSPMv3Parser",1724744400,6,6,5,9,9,6,6,9,9,6,1325,341,49371,61,42,3,42,42,21,25,42,0,22,23,35,35,511.422,120,2,36.010536,-120.140427,215.201004,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-27 07:40:04,2024-08-27 07:40:04,2024-08-27 07:40:04,2024-08-27
"453","NMuv3xHwpu","MOOSPMv3Parser",1724744401,7,7,7,11,11,8,8,13,13,8,1333,410,798147,77,57,7,57,57,0,0,57,0,20,20,50,52,0.248,232,1,36.433903,-119.922844,41.088001,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-27 07:40:05,2024-08-27 07:40:06,2024-08-27 07:40:06,2024-08-27
"454","NYR00QKeYX","MOOSPMv3Parser",1724744400,7,7,7,11,11,7,7,11,11,7,1374,410,2459,68,56,2,56,56,22,34,56,0,25,25,43,44,509.631,266,2,36.785225,-119.772949,76.041,0,600,58,3,"e00fce6856818e5885f65487",2024-08-27 07:40:09,2024-08-27 07:40:09,2024-08-27 07:40:09,2024-08-27
