"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"160","wYOBxAC7tS","MOOSPMv3Parser",1711775401,5,5,4,7,7,4,4,8,8,4,978,289,351002,47,30,2,30,30,11,82,30,0,11,11,92,91,30.947,160,1,36.785393,-119.773163,38.778,6,600,58,3,"e00fce6856818e5885f65487",2024-03-30 05:10:06,2024-03-30 05:10:06,2024-03-30 05:10:06,2024-03-30
"161","U3W4Mzj1ag","MOOSPMv3Parser",1711776001,5,5,4,8,8,4,4,8,8,4,1028,305,351031,56,31,2,31,31,11,82,31,0,11,11,92,91,30.261,169,1,36.785358,-119.773117,65.589996,6,600,58,3,"e00fce6856818e5885f65487",2024-03-30 05:20:01,2024-03-30 05:20:02,2024-03-30 05:20:02,2024-03-30
"162","NIdl4YoLCz","MOOSPMv3Parser",1711776001,5,5,4,8,8,4,4,8,8,4,1066,304,197325,47,33,3,33,33,11,81,33,0,11,11,92,92,23.715,159,6,36.785496,-119.77317,71.736,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 05:20:02,2024-03-30 05:20:02,2024-03-30 05:20:02,2024-03-30
"163","w8NzYBg3iF","MOOSPMv3Parser",1711776001,0,0,0,0,0,0,0,0,0,0,44,9,35274,2,1,0,1,1,11,77,1,1,10,11,88,84,510.934,146,2,36.63427,-120.382408,21.327999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-30 05:20:02,2024-03-30 05:20:02,2024-03-30 05:20:02,2024-03-30
"164","EbCTDG2aCA","MOOSPMv3Parser",1711776001,5.5,5.5,3.65,8.49,8.49,3.82,3.82,9.24,9.24,3.82,1211.77,322.18,231079.12,54.02,28.53,4.64,28.65,28.65,11.4,84.7,28.65,0.4,10.4,10.9,93.7,91.9,0.284,160.1,1,36.785309,-119.77317,69.679001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-30 05:20:03,2024-03-30 05:20:03,2024-03-30 05:20:03,2024-03-30
"165","Kx4eZhmjk8","MOOSPMv3Parser",1711776001,0,0,1,0,0,1,1,1,1,1,110,34,105781,8,6,2,6,6,0,0,6,1,11,11,89,95,1.156,40,4,36.433949,-119.922798,41.140999,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 05:20:04,2024-03-30 05:20:04,2024-03-30 05:20:04,2024-03-30
"166","HtNoV3DNaA","MOOSPMv3Parser",1711776601,5,5,4,7,7,4,4,8,8,4,957,285,351061,48,32,2,32,32,11,82,32,0,11,11,92,91,30.181,163,1,36.785332,-119.773209,57.966,7,600,58,3,"e00fce6856818e5885f65487",2024-03-30 05:30:01,2024-03-30 05:30:02,2024-03-30 05:30:02,2024-03-30
"167","r995ulw49I","MOOSPMv3Parser",1711776601,0,0,0,0,0,0,0,0,0,0,42,11,35275,2,2,0,2,2,11,78,2,1,10,10,88,87,510.954,152,3,36.634262,-120.382446,33.141998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-30 05:30:02,2024-03-30 05:30:02,2024-03-30 05:30:02,2024-03-30
"168","96AWrAD4Q7","MOOSPMv3Parser",1711776601,5,5,4,8,8,4,4,8,8,4,1090,310,197353,50,32,2,32,32,11,82,32,0,11,11,92,92,23.613,148,7,36.785381,-119.773155,67.454002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 05:30:02,2024-03-30 05:30:02,2024-03-30 05:30:02,2024-03-30
"169","zgqEyGfhFv","MOOSPMv3Parser",1711776601,5.33,5.33,3.65,7.93,7.93,3.83,3.83,8.35,8.35,3.83,1151.28,308.66,231104.3,49.28,28.58,2.91,28.69,28.7,11.4,85,28.7,0.4,10.5,10.9,94.1,91.7,0.23,151.8,1,36.78529,-119.773132,69.907997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-30 05:30:03,2024-03-30 05:30:03,2024-03-30 05:30:03,2024-03-30
"170","uWLGq84ItD","MOOSPMv3Parser",1711776601,0,0,1,1,1,1,1,1,1,1,141,44,105786,10,6,2,6,6,0,0,6,1,11,11,90,96,1.123,41,4,36.433872,-119.922844,40.431999,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 05:30:04,2024-03-30 05:30:04,2024-03-30 05:30:04,2024-03-30
"171","ornWwrh4t7","MOOSPMv3Parser",1711777200,0,0,0,0,0,0,0,0,0,0,47,11,35336,2,2,0,2,2,11,78,2,1,10,10,88,87,510.975,154,3,36.634247,-120.382362,25.024,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-30 05:40:01,2024-03-30 05:40:01,2024-03-30 05:40:01,2024-03-30
"172","hpGIulX4VM","MOOSPMv3Parser",1711777201,4,4,3,6,6,3,3,7,7,3,862,256,351079,44,25,2,25,25,11,82,25,0,11,11,92,91,31.585,167,2,36.785397,-119.773155,68.892998,5,600,58,3,"e00fce6856818e5885f65487",2024-03-30 05:40:01,2024-03-30 05:40:02,2024-03-30 05:40:02,2024-03-30
"173","WlnW393Mgj","MOOSPMv3Parser",1711777201,0,0,0,0,0,0,0,0,0,0,45,14,21166166,1,2,1,2,2,11,78,2,1,10,10,88,87,508.931,152,3,36.634247,-120.382362,25.024,8,1,58,3,"e00fce6835b6173deb1a1f49",2024-03-30 05:40:02,2024-03-30 05:40:02,2024-03-30 05:40:02,2024-03-30
"174","DPE7hRyAAz","MOOSPMv3Parser",1711777201,4,4,3,6,6,4,4,7,7,4,897,257,197377,42,27,2,27,27,11,82,27,0,11,11,92,92,25.118,155,10,36.785389,-119.77314,74.931,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 05:40:02,2024-03-30 05:40:02,2024-03-30 05:40:02,2024-03-30
"175","Q83LHse6D8","MOOSPMv3Parser",1711777201,4.71,4.71,2.69,6.78,6.78,2.82,2.82,7.42,7.42,2.82,1045.55,278.41,231120.3,42.73,21.02,2.26,21.11,21.11,11.4,85.2,21.11,0.41,10.4,10.9,94.2,92,0.311,154.1,1.2,36.785416,-119.773094,61.876999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-30 05:40:03,2024-03-30 05:40:03,2024-03-30 05:40:03,2024-03-30
"176","QFj2QzAyJ6","MOOSPMv3Parser",1711777201,0,0,1,1,1,1,1,1,1,2,144,46,105791,12,7,2,7,7,0,0,7,1,11,11,90,97,1.1,54,3,36.433891,-119.922768,37.146,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 05:40:04,2024-03-30 05:40:04,2024-03-30 05:40:04,2024-03-30
"177","Xht7ClLrXo","MOOSPMv3Parser",1711777800,5,5,4,7,7,4,4,8,8,4,923,275,351691,52,29,3,29,29,11,83,29,0,11,11,93,91,32.236,139,2,36.785271,-119.773102,82.363998,6,599,58,3,"e00fce6856818e5885f65487",2024-03-30 05:50:00,2024-03-30 05:50:00,2024-03-30 05:50:00,2024-03-30
"178","MgF8hfPDHu","MOOSPMv3Parser",1711777800,0,0,0,0,0,0,0,0,0,0,41,10,35396,2,1,0,1,1,11,77,1,1,11,10,87,87,510.931,138,4,36.634251,-120.382332,19.372,5,598,58,3,"e00fce6835b6173deb1a1f49",2024-03-30 05:50:01,2024-03-30 05:50:01,2024-03-30 05:50:01,2024-03-30
"179","C8OeKjyJf9","MOOSPMv3Parser",1711777801,0,0,0,0,0,0,0,0,0,0,48,7,21166704,2,1,0,1,1,11,77,1,1,11,10,87,87,509.823,131,4,36.634251,-120.382332,19.372,5,1,58,3,"e00fce6835b6173deb1a1f49",2024-03-30 05:50:01,2024-03-30 05:50:02,2024-03-30 05:50:02,2024-03-30
"180","WfCXbHE72j","MOOSPMv3Parser",1711777801,5,5,4,7,7,4,4,8,8,4,986,285,197402,46,29,3,29,29,11,82,29,0,11,11,93,93,25.171,136,14,36.785389,-119.773201,57.751999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 05:50:02,2024-03-30 05:50:02,2024-03-30 05:50:02,2024-03-30
"181","Ao8od4sIWS","MOOSPMv3Parser",1711777801,5.15,5.15,3.01,7.52,7.52,3.16,3.16,8.21,8.21,3.16,1127.38,299.65,231137.69,47.81,23.54,3.43,23.63,23.63,11.4,85.5,23.64,0.41,10.4,10.8,94.6,92.4,0.3,129.5,2,36.785358,-119.773079,68.266998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-30 05:50:03,2024-03-30 05:50:03,2024-03-30 05:50:03,2024-03-30
"182","EhlB7Awt25","MOOSPMv3Parser",1711777801,0,0,1,1,1,1,2,1,1,2,143,44,105797,11,8,1,8,8,0,0,8,1,11,11,91,97,1.124,68,3,36.433868,-119.922806,20.364,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 05:50:04,2024-03-30 05:50:04,2024-03-30 05:50:04,2024-03-30
"183","GZj74nQ52R","MOOSPMv3Parser",1711778400,5,5,3,7,7,4,4,8,8,4,926,280,351129,50,27,3,27,27,11,83,27,0,11,11,93,92,31.979,132,2,36.785358,-119.773132,62.143002,5,600,58,3,"e00fce6856818e5885f65487",2024-03-30 06:00:00,2024-03-30 06:00:00,2024-03-30 06:00:00,2024-03-30
"184","UaoyJO1SrW","MOOSPMv3Parser",1711778400,0,0,0,0,0,0,0,0,0,0,35,8,35338,2,1,0,1,1,11,78,1,1,10,10,88,87,510.945,148,4,36.634304,-120.382408,15.292,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-30 06:00:01,2024-03-30 06:00:01,2024-03-30 06:00:01,2024-03-30
"185","IjB1wEMCGD","MOOSPMv3Parser",1711778401,5,5,4,7,7,4,4,7,7,4,926,268,197427,47,28,2,28,28,11,82,28,0,11,11,93,93,25.161,131,17,36.785339,-119.773155,56.064999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 06:00:02,2024-03-30 06:00:02,2024-03-30 06:00:02,2024-03-30
"186","CT8vqngw13","MOOSPMv3Parser",1711778401,4.82,4.82,3.01,6.94,6.94,3.16,3.16,7.63,7.63,3.16,1061.15,283.09,231154.69,42.52,23.57,3.27,23.66,23.67,11.4,85.7,23.67,0.41,10.4,10.8,94.7,92.7,0.259,127.7,2,36.785355,-119.773201,89.210999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-30 06:00:03,2024-03-30 06:00:03,2024-03-30 06:00:03,2024-03-30
"187","KARBqp5MA4","MOOSPMv3Parser",1711778401,0,0,1,1,1,2,2,2,2,2,226,71,105805,15,10,2,10,10,0,0,10,1,11,11,91,96,1.167,112,2,36.433903,-119.922783,28.839001,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 06:00:04,2024-03-30 06:00:04,2024-03-30 06:00:04,2024-03-30
"188","xxMGgB09hf","MOOSPMv3Parser",1711779000,4,4,3,7,7,4,4,7,7,4,891,266,351150,47,27,3,27,27,11,83,27,0,11,11,93,92,32.128,124,3,36.78532,-119.773125,77.636002,7,600,58,3,"e00fce6856818e5885f65487",2024-03-30 06:10:00,2024-03-30 06:10:00,2024-03-30 06:10:00,2024-03-30
"189","P9BJhBtQbb","MOOSPMv3Parser",1711779000,0,0,0,0,0,0,0,0,0,0,40,9,35280,2,1,0,1,1,11,78,1,1,10,10,89,88,510.93,159,4,36.63427,-120.382347,19.83,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-30 06:10:01,2024-03-30 06:10:01,2024-03-30 06:10:01,2024-03-30
"190","ardC78kyo0","MOOSPMv3Parser",1711779001,5,5,4,7,7,4,4,8,8,4,974,280,197452,47,28,2,28,28,11,82,28,0,11,11,93,92,24.947,124,20,36.785328,-119.773102,73.292,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 06:10:02,2024-03-30 06:10:02,2024-03-30 06:10:02,2024-03-30
"191","EQAnmgy6Kj","MOOSPMv3Parser",1711779001,4.88,4.88,2.97,7.16,7.16,3.11,3.11,7.57,7.57,3.11,1069,284.29,231171.17,46.38,23.24,2.72,23.33,23.34,11.3,85.7,23.34,0.41,10.4,10.8,95,92.8,0.289,117,2,36.785351,-119.773178,61.659,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-30 06:10:03,2024-03-30 06:10:03,2024-03-30 06:10:03,2024-03-30
"192","CCCmDRLm4r","MOOSPMv3Parser",1711779001,0,0,1,1,1,1,1,1,1,1,166,51,105812,10,8,2,8,8,0,0,8,0,11,11,91,97,1.126,116,2,36.433899,-119.922798,27.566,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 06:10:04,2024-03-30 06:10:04,2024-03-30 06:10:04,2024-03-30
"193","jNXkqmXJn2","MOOSPMv3Parser",1711779600,5,5,3,7,7,4,4,8,8,4,935,279,351174,53,27,2,27,27,11,83,27,0,11,11,93,92,31.822,133,3,36.785404,-119.773132,66.335999,6,600,58,3,"e00fce6856818e5885f65487",2024-03-30 06:20:00,2024-03-30 06:20:00,2024-03-30 06:20:00,2024-03-30
"194","FrWdKzmI4H","MOOSPMv3Parser",1711779600,0,0,0,0,0,0,0,0,0,0,44,11,35340,2,2,0,2,2,10,79,2,1,10,10,90,89,510.904,165,4,36.634289,-120.382378,18.063999,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-30 06:20:01,2024-03-30 06:20:01,2024-03-30 06:20:01,2024-03-30
"195","3eglOFA3dA","MOOSPMv3Parser",1711779601,5,5,4,8,8,4,4,8,8,4,1026,293,197477,53,30,3,30,30,11,83,30,0,11,11,94,93,24.482,131,23,36.78545,-119.773109,57.042999,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 06:20:02,2024-03-30 06:20:02,2024-03-30 06:20:02,2024-03-30
"196","nxkmuxfzTq","MOOSPMv3Parser",1711779601,5.04,5.04,3.1,7.64,7.64,3.25,3.25,8.24,8.24,3.25,1097.92,294.07,231190.3,48.82,24.27,4,24.36,24.37,11.3,86.2,24.37,0.4,10.4,10.8,95.3,93.4,0.29,121.7,2,36.785229,-119.773117,75.910004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-30 06:20:03,2024-03-30 06:20:03,2024-03-30 06:20:03,2024-03-30
"197","iEljgNpNVO","MOOSPMv3Parser",1711779601,0,0,1,1,1,1,1,1,1,1,141,44,105819,9,8,1,8,8,0,0,8,1,11,10,90,97,1.143,114,2,36.433868,-119.922859,24.983999,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 06:20:04,2024-03-30 06:20:04,2024-03-30 06:20:04,2024-03-30
"198","OAQUZNESXX","MOOSPMv3Parser",1711780200,6,6,4,9,9,4,4,10,10,4,1101,329,351205,64,34,3,34,34,11,83,34,0,11,11,93,93,31.269,144,3,36.785404,-119.773132,66.342003,0,600,58,3,"e00fce6856818e5885f65487",2024-03-30 06:30:00,2024-03-30 06:30:01,2024-03-30 06:30:01,2024-03-30
"199","mkFvGu9jHq","MOOSPMv3Parser",1711780200,0,0,0,0,0,0,0,0,0,0,42,10,35282,3,2,0,2,2,10,80,2,1,10,10,91,90,510.997,176,4,36.634262,-120.382408,28.6,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-30 06:30:01,2024-03-30 06:30:01,2024-03-30 06:30:01,2024-03-30
"200","I10nDuLnXZ","MOOSPMv3Parser",1711780201,6,6,5,9,9,5,5,10,10,5,1167,335,197508,56,36,4,36,36,11,83,36,0,11,11,94,94,23.988,134,24,36.785313,-119.773186,61.758999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 06:30:02,2024-03-30 06:30:02,2024-03-30 06:30:02,2024-03-30
"201","TOAGHhvOrS","MOOSPMv3Parser",1711780201,5.98,5.98,3.48,8.81,8.81,3.65,3.65,9.39,9.39,3.65,1273.07,343.58,231213.7,55.65,27.22,3.29,27.32,27.32,11.3,86.5,27.33,0.4,10.4,10.7,95.7,93.9,0.311,132.7,2,36.785286,-119.773193,82.478996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-30 06:30:03,2024-03-30 06:30:03,2024-03-30 06:30:03,2024-03-30
"202","cO4AM9KeAL","MOOSPMv3Parser",1711780201,0,0,1,1,1,1,1,1,1,2,194,60,105828,12,9,1,10,10,0,0,10,1,11,10,90,97,1.154,111,2,36.433929,-119.922752,26.422001,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 06:30:04,2024-03-30 06:30:04,2024-03-30 06:30:04,2024-03-30
"203","UxfL7KAfnh","MOOSPMv3Parser",1711780800,6,6,4,8,8,4,4,9,9,4,1106,328,351236,57,33,3,33,33,11,83,33,0,10,11,93,92,31.968,148,3,36.785378,-119.773132,69.337997,8,600,58,3,"e00fce6856818e5885f65487",2024-03-30 06:40:00,2024-03-30 06:40:00,2024-03-30 06:40:00,2024-03-30
"204","fIOmZSp7Gt","MOOSPMv3Parser",1711780800,0,0,0,0,0,0,0,0,0,0,54,13,35343,2,2,0,2,2,10,80,2,1,10,10,91,91,511,185,3,36.634247,-120.382347,29.966999,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-30 06:40:01,2024-03-30 06:40:01,2024-03-30 06:40:01,2024-03-30
"205","r3diOVLnOy","MOOSPMv3Parser",1711780801,6,6,4,9,9,5,5,10,10,5,1174,339,197540,59,35,3,35,35,11,82,35,0,11,11,93,93,24.365,137,22,36.785313,-119.773186,61.755001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 06:40:02,2024-03-30 06:40:03,2024-03-30 06:40:03,2024-03-30
"206","fyx2FLP0fw","MOOSPMv3Parser",1711780801,6.13,6.13,3.44,8.89,8.89,3.6,3.6,9.25,9.25,3.6,1283.93,346.9,231235.7,54.86,26.91,3.43,27.01,27.02,11.2,86.2,27.02,0.38,10.3,10.7,95.6,93.5,0.295,137.9,2,36.785385,-119.773163,63.702999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-30 06:40:03,2024-03-30 06:40:03,2024-03-30 06:40:03,2024-03-30
"207","wfNxxrGNBB","MOOSPMv3Parser",1711780801,1,1,2,2,2,2,2,2,2,2,284,86,105839,16,13,2,13,13,0,0,13,0,11,10,90,97,1.159,143,2,36.433903,-119.922775,29.052,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 06:40:04,2024-03-30 06:40:04,2024-03-30 06:40:04,2024-03-30
"208","Ct902LUflX","MOOSPMv3Parser",1711781400,6,6,4,9,9,5,5,9,9,5,1142,342,351268,57,34,3,34,34,11,83,34,0,10,11,93,92,32.243,126,3,36.785416,-119.773186,61.939999,6,600,58,3,"e00fce6856818e5885f65487",2024-03-30 06:50:00,2024-03-30 06:50:00,2024-03-30 06:50:00,2024-03-30
"209","eHLOnmp18A","MOOSPMv3Parser",1711781400,0,0,0,0,0,0,0,0,0,0,63,16,35286,3,2,0,2,2,10,80,2,1,10,10,92,91,510.915,189,3,36.634296,-120.382309,20.243,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-30 06:50:01,2024-03-30 06:50:01,2024-03-30 06:50:01,2024-03-30
"210","Xl9f5oSrIJ","MOOSPMv3Parser",1711781401,6,6,4,9,9,5,5,10,10,5,1197,344,197570,57,35,2,35,35,11,82,35,0,11,11,93,93,25.057,121,23,36.785507,-119.77317,51.109001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 06:50:02,2024-03-30 06:50:03,2024-03-30 06:50:03,2024-03-30
"211","EpHDRBJ7LF","MOOSPMv3Parser",1711781401,6.17,6.17,3.48,9.01,9.01,3.65,3.65,9.65,9.65,3.65,1322.06,351.36,231257.69,54.12,27.2,3.62,27.3,27.31,11.2,86,27.31,0.39,10.2,10.7,95.5,92.9,0.291,118,2,36.785339,-119.77317,75.306999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-30 06:50:03,2024-03-30 06:50:03,2024-03-30 06:50:03,2024-03-30
"212","q6yVvZ1DvH","MOOSPMv3Parser",1711781401,1,1,2,3,3,3,3,3,3,3,373,114,105856,20,19,2,19,19,0,0,19,0,10,10,91,96,1.179,226,2,36.433868,-119.922821,24.562,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 06:50:04,2024-03-30 06:50:04,2024-03-30 06:50:04,2024-03-30
"213","Vds6ilOEu4","MOOSPMv3Parser",1711782000,6,6,4,9,9,4,4,10,10,4,1166,346,351300,64,34,3,34,34,11,83,34,0,10,11,93,91,31.972,129,3,36.785458,-119.773148,69.815002,7,600,58,3,"e00fce6856818e5885f65487",2024-03-30 07:00:00,2024-03-30 07:00:00,2024-03-30 07:00:00,2024-03-30
"214","wWmEYPBfaW","MOOSPMv3Parser",1711782000,0,0,0,0,0,0,0,0,0,1,76,21,35288,4,2,0,2,2,10,80,2,1,10,10,93,91,510.926,213,2,36.634277,-120.382385,29.952,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-30 07:00:01,2024-03-30 07:00:01,2024-03-30 07:00:01,2024-03-30
"215","SEDsvZwYvM","MOOSPMv3Parser",1711782001,7,7,4,10,10,5,5,11,11,5,1323,378,197601,60,35,4,35,35,11,82,35,0,11,11,93,93,24.314,123,24,36.785416,-119.773117,59.861,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 07:00:02,2024-03-30 07:00:03,2024-03-30 07:00:03,2024-03-30
"216","8ZT4XMuQfr","MOOSPMv3Parser",1711782001,6.5,6.5,3.35,9.43,9.43,3.52,3.52,10,10,3.52,1395.91,364.58,231278.77,55.5,26.24,4.51,26.35,26.35,11.2,85.9,26.35,0.39,10.3,10.6,95,92.6,0.287,116.3,2,36.785339,-119.77317,75.304001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-30 07:00:03,2024-03-30 07:00:03,2024-03-30 07:00:03,2024-03-30
"217","5RhQoi0oVs","MOOSPMv3Parser",1711782001,1,1,2,3,3,3,3,4,4,3,398,121,105872,25,19,2,19,19,0,0,19,0,10,10,91,97,1.228,224,1,36.433861,-119.922752,34.012001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 07:00:04,2024-03-30 07:00:04,2024-03-30 07:00:04,2024-03-30
"218","qVE9DmRG7k","MOOSPMv3Parser",1711782600,5,5,4,8,8,4,4,8,8,4,1007,301,351327,51,29,3,29,29,11,82,29,0,10,11,93,91,33.034,127,3,36.785412,-119.773102,58.681,7,600,58,3,"e00fce6856818e5885f65487",2024-03-30 07:10:00,2024-03-30 07:10:00,2024-03-30 07:10:00,2024-03-30
"219","QJJsHGwkH7","MOOSPMv3Parser",1711782600,0,0,0,0,0,1,1,0,0,1,96,24,35291,5,4,1,4,4,10,81,4,1,10,10,93,92,510.9,225,2,36.634277,-120.382385,29.948,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-30 07:10:01,2024-03-30 07:10:01,2024-03-30 07:10:01,2024-03-30
"220","kpzKF0iB30","MOOSPMv3Parser",1711782601,5,5,4,7,7,4,4,8,8,4,1042,297,197628,46,32,3,32,32,11,82,32,0,11,11,93,92,24.804,120,23,36.785316,-119.773117,72.724998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 07:10:02,2024-03-30 07:10:02,2024-03-30 07:10:02,2024-03-30
"221","LYQlLm3IXk","MOOSPMv3Parser",1711782601,5.59,5.59,2.96,8.2,8.2,3.11,3.11,8.83,8.83,3.11,1192.97,318.39,231295.12,50.82,23.18,3.47,23.27,23.28,11.2,85.5,23.28,0.39,10.2,10.6,94.6,92.1,0.355,114,2,36.785366,-119.773178,70.472,10,600,58,1,"e00fce68e77e43df92405fdb",2024-03-30 07:10:03,2024-03-30 07:10:03,2024-03-30 07:10:03,2024-03-30
"222","WwKr7HoxWq","MOOSPMv3Parser",1711782601,2,2,3,3,3,3,3,4,4,3,405,124,105890,25,20,3,20,20,0,0,20,0,10,10,90,97,1.207,227,1,36.433861,-119.922752,34.016998,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 07:10:04,2024-03-30 07:10:04,2024-03-30 07:10:04,2024-03-30
"223","5lTF092uC7","MOOSPMv3Parser",1711783200,4,4,3,7,7,3,3,7,7,3,878,262,351346,44,25,2,25,25,11,83,25,0,10,11,93,92,32.671,100,3,36.785347,-119.773148,63.066002,6,600,58,3,"e00fce6856818e5885f65487",2024-03-30 07:20:00,2024-03-30 07:20:00,2024-03-30 07:20:00,2024-03-30
"224","6Fqon21mmw","MOOSPMv3Parser",1711783200,0,0,1,0,0,1,1,0,0,1,98,24,35294,5,4,1,4,4,10,81,4,1,10,10,94,93,510.951,236,1,36.634289,-120.38237,19.079,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-30 07:20:01,2024-03-30 07:20:01,2024-03-30 07:20:01,2024-03-30
"225","WN2sZrMLNO","MOOSPMv3Parser",1711783201,5,5,3,7,7,4,4,7,7,4,949,270,197652,41,27,2,27,27,11,82,27,0,11,11,93,93,24.884,99,27,36.785446,-119.773087,76.264999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 07:20:02,2024-03-30 07:20:02,2024-03-30 07:20:02,2024-03-30
"226","862JybI3ql","MOOSPMv3Parser",1711783201,4.93,4.93,2.65,7.08,7.08,2.78,2.78,7.53,7.53,2.78,1074.3,287.5,231311.12,43.6,20.76,2.76,20.84,20.85,11.1,85.8,20.85,0.39,10.2,10.5,94.6,92.7,0.285,91.7,2,36.785324,-119.773163,66.557999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-30 07:20:03,2024-03-30 07:20:03,2024-03-30 07:20:03,2024-03-30
"227","Pj7p8YQHIA","MOOSPMv3Parser",1711783201,2,2,2,3,3,2,2,4,4,2,405,125,105904,24,17,2,17,17,0,0,17,0,11,10,89,97,1.16,187,2,36.433926,-119.92276,26.705999,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 07:20:04,2024-03-30 07:20:04,2024-03-30 07:20:04,2024-03-30
"228","9umUtCSBGC","MOOSPMv3Parser",1711783800,4,4,3,7,7,3,3,7,7,3,908,270,351363,47,24,3,24,24,11,83,24,0,10,11,92,91,32.777,91,3,36.785397,-119.773148,58.929001,7,600,58,3,"e00fce6856818e5885f65487",2024-03-30 07:30:00,2024-03-30 07:30:00,2024-03-30 07:30:00,2024-03-30
"229","Rsy41C89XS","MOOSPMv3Parser",1711783800,0,0,0,0,0,1,1,0,0,1,107,27,35297,5,3,1,4,4,10,81,4,1,10,10,94,92,510.873,225,1,36.634304,-120.382423,29.433001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-30 07:30:01,2024-03-30 07:30:01,2024-03-30 07:30:01,2024-03-30
"230","bhqhXeghSd","MOOSPMv3Parser",1711783801,5,5,3,7,7,3,3,7,7,3,955,270,197675,43,24,3,24,24,11,82,24,0,11,11,92,92,24.678,100,32,36.785461,-119.773125,57.433998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 07:30:02,2024-03-30 07:30:02,2024-03-30 07:30:02,2024-03-30
"231","zf1lW4mQjg","MOOSPMv3Parser",1711783801,4.88,4.88,2.49,6.65,6.65,2.61,2.61,6.99,6.99,2.61,1068.04,281.07,231327.17,37.95,19.5,2.05,19.58,19.58,11.1,85.6,19.58,0.4,10.3,10.5,94.4,92.3,0.354,87.1,2,36.785343,-119.77327,91.124001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-30 07:30:03,2024-03-30 07:30:03,2024-03-30 07:30:03,2024-03-30
