"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"680","H01GBvCRz1","MOOSPMv3Parser",1697710201,15,15,8,22,22,9,9,23,23,9,2879,784,21289,139,66,7,66,66,15,48,66,0,15,15,55,48,5.914,183,1,36.63427,-120.38237,11.908,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-19 10:10:01,2023-10-19 10:10:02,2023-10-19 10:10:02,2023-10-19
"681","ht1eLXuhOt","MOOSPMv3Parser",1697710200,33.26,27.19,19.41,47.03,39.62,20.36,20.36,48.43,46.84,20.36,6003.78,1640.87,538700.19,282.34,152.05,11.48,152.51,152.54,17.3,60.4,152.56,0.45,16.7,17.8,76.4,69.7,11.48,194.2,3276.7,36.01128,-119.963654,61.068001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-19 10:10:02,2023-10-19 10:10:02,2023-10-19 10:10:02,2023-10-19
"682","JBtYkwVCuE","MOOSPMv3Parser",1697710200,11,11,7,15,15,7,7,16,16,7,2076,598,4046,89,52,4,52,52,16,53,52,0,16,17,60,55,17.204,171,3,36.130005,-120.333931,138.003998,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-19 10:10:02,2023-10-19 10:10:02,2023-10-19 10:10:02,2023-10-19
"683","n8m4SMmacU","MOOSPMv3Parser",1697710200,15.85,15.85,7.17,21.15,21.15,7.52,7.52,21.92,21.92,7.52,3252.29,817.86,212923.69,112,56.09,5.52,56.32,56.32,13.8,60.9,56.33,0.37,13.8,13.9,71.9,71.2,0.196,193.4,1,36.138954,-120.368301,174.291,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-19 10:10:02,2023-10-19 10:10:02,2023-10-19 10:10:02,2023-10-19
"684","is4LIxofEE","MOOSPMv3Parser",1697710201,10.81,10.81,6.39,14.4,14.4,6.7,6.7,14.84,14.84,6.7,1901.1,565.61,420592.56,78.29,50.03,3.84,50.22,50.23,18.5,56.4,50.23,0.42,20.4,19.6,56.2,57.8,0.001,50.3,4,35.136013,-119.458954,284.181,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-19 10:10:03,2023-10-19 10:10:03,2023-10-19 10:10:03,2023-10-19
"685","Y7OEW8udGf","MOOSPMv3Parser",1697710200,14,14,8,19,19,8,8,19,19,8,2460,703,562568,115,60,5,60,60,15,60,60,0,15,16,75,71,8.836,389,3277,36.503105,-120.325378,47.365002,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-19 10:10:03,2023-10-19 10:10:03,2023-10-19 10:10:03,2023-10-19
"686","80H6cIFXiR","MOOSPMv3Parser",1697710200,37,29,25,56,44,27,27,59,54,27,6653,1857,12687,342,199,21,199,199,16,61,199,0,14,16,82,73,3.644,197,1,36.529285,-119.293465,82.460999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-19 10:10:03,2023-10-19 10:10:03,2023-10-19 10:10:03,2023-10-19
"687","zBrw7OsAjy","MOOSPMv3Parser",1697710201,12,12,7,16,16,8,8,17,17,8,2270,629,409350,99,57,4,57,57,16,56,57,0,16,16,68,65,5.73,243,1,35.613235,-119.689598,44.380001,7,600,58,3,"e00fce68e88237db75a60608",2023-10-19 10:10:03,2023-10-19 10:10:03,2023-10-19 10:10:03,2023-10-19
"688","gTa8EucC55","MOOSPMv3Parser",1697710201,23,21,12,32,31,13,13,33,33,13,3951,1115,641888,186,94,10,95,95,15,65,95,0,15,15,76,75,14.856,216,2,35.955475,-119.036751,120.480003,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-19 10:10:04,2023-10-19 10:10:04,2023-10-19 10:10:04,2023-10-19
"689","vp4KDzfPQh","MOOSPMv3Parser",1697710201,10,10,7,14,14,7,7,15,15,7,1996,528,514886,85,52,4,52,52,17,51,52,0,17,17,59,56,33.33,70,3,36.01049,-120.140335,207.634995,10,600,58,3,"e00fce6850cac69f647dc199",2023-10-19 10:10:04,2023-10-19 10:10:04,2023-10-19 10:10:04,2023-10-19
"690","QTuVutCxEV","MOOSPMv3Parser",1697710201,32,27,24,51,43,25,25,56,53,25,4848,1512,782770,298,187,30,188,188,1,0,188,0,15,15,77,76,1.077,233,1,36.433903,-119.922791,23.174,13,600,58,3,"e00fce6876826e255108c6bd",2023-10-19 10:10:04,2023-10-19 10:10:05,2023-10-19 10:10:05,2023-10-19
"691","YmMTnWAKdN","MOOSPMv3Parser",1697710800,31.63,26.44,18.91,44.8,38.45,19.83,19.84,46.45,45.5,19.84,5696.3,1566.03,538828.19,273.66,148.12,10.27,148.57,148.59,17.1,60.8,148.61,0.45,16.3,17.7,77.2,69.8,9.151,274.8,3276.7,36.01128,-119.963654,61.068001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-19 10:20:02,2023-10-19 10:20:02,2023-10-19 10:20:02,2023-10-19
"692","zbnm8k5ydO","MOOSPMv3Parser",1697710801,14,14,8,20,20,8,8,22,22,8,2591,711,21343,120,63,8,63,63,14,49,63,0,14,15,58,51,3.657,182,1,36.634354,-120.382286,15.383,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-19 10:20:02,2023-10-19 10:20:02,2023-10-19 10:20:02,2023-10-19
"693","VJBi4ArjSe","MOOSPMv3Parser",1697710800,11,11,7,15,15,7,7,15,15,7,1975,571,4094,84,54,4,54,54,16,53,54,0,17,17,59,55,17.662,141,4,36.130001,-120.333916,155.938004,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-19 10:20:02,2023-10-19 10:20:02,2023-10-19 10:20:02,2023-10-19
"694","PJv0zJCAfi","MOOSPMv3Parser",1697710800,16.27,16.27,7.19,22.44,22.44,7.54,7.54,23.41,23.41,7.54,3287.2,841.8,212972.66,123.57,56.28,7.26,56.5,56.51,13.8,62.3,56.51,0.36,13.7,13.8,73.8,73.3,0.187,189.9,1,36.138981,-120.368256,181.667999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-19 10:20:02,2023-10-19 10:20:02,2023-10-19 10:20:02,2023-10-19
"695","yOr2QxiUY0","MOOSPMv3Parser",1697710801,11.05,11.05,6.93,14.94,14.94,7.27,7.27,15.41,15.41,7.27,1937.35,575.35,420641.91,84.77,54.26,4.17,54.48,54.48,18.5,56.3,54.49,0.43,20.3,19.6,56.6,57.5,0,65.3,4,35.135925,-119.458969,277.070007,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-19 10:20:03,2023-10-19 10:20:03,2023-10-19 10:20:03,2023-10-19
"696","c8nmzyqFGT","MOOSPMv3Parser",1697710800,38,29,25,57,44,27,27,60,54,27,6714,1886,12861,348,199,20,200,200,15,62,200,0,14,16,81,74,3.826,193,1,36.529285,-119.293465,82.458,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-19 10:20:03,2023-10-19 10:20:03,2023-10-19 10:20:03,2023-10-19
"697","Fhmwb4z2yR","MOOSPMv3Parser",1697710801,12,12,7,17,17,8,8,17,17,8,2250,622,409400,103,58,4,59,59,15,56,59,0,16,16,68,65,5.78,243,1,35.613262,-119.689583,81.379997,7,600,58,3,"e00fce68e88237db75a60608",2023-10-19 10:20:03,2023-10-19 10:20:03,2023-10-19 10:20:03,2023-10-19
"698","XVpl89Wosb","MOOSPMv3Parser",1697710801,23,22,12,33,32,13,13,34,34,13,3988,1128,641972,189,93,11,94,94,15,65,94,0,15,15,74,74,15.634,202,1,35.955296,-119.036865,126.906998,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-19 10:20:03,2023-10-19 10:20:04,2023-10-19 10:20:04,2023-10-19
"699","314GS2TvdB","MOOSPMv3Parser",1697710801,10,10,7,14,14,7,7,15,15,7,1983,522,514920,85,51,5,51,51,17,52,51,0,18,17,57,57,34.989,74,3,36.01049,-120.140335,207.628998,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-19 10:20:04,2023-10-19 10:20:04,2023-10-19 10:20:04,2023-10-19
"700","vA9TzVg6gF","MOOSPMv3Parser",1697710800,14,14,8,19,19,8,8,20,20,8,2464,710,562632,114,60,5,60,60,15,60,60,0,15,15,76,72,7.934,397,3277,36.503208,-120.325401,61.595001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-19 10:20:04,2023-10-19 10:20:04,2023-10-19 10:20:04,2023-10-19
"701","MasXCZiesB","MOOSPMv3Parser",1697710801,30,26,23,48,42,24,24,52,51,24,4586,1427,782930,279,177,27,178,178,0,0,178,0,15,15,79,77,1.395,230,1,36.433903,-119.922791,23.17,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-19 10:20:04,2023-10-19 10:20:05,2023-10-19 10:20:05,2023-10-19
"702","YX3Zk8fVH7","MOOSPMv3Parser",1697711400,15,15,9,21,21,9,9,23,23,9,2753,756,21436,130,67,8,67,67,14,52,67,0,14,15,60,56,3.912,181,1,36.634266,-120.382385,28.601999,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-19 10:30:01,2023-10-19 10:30:01,2023-10-19 10:30:01,2023-10-19
"703","PhszOjALrT","MOOSPMv3Parser",1697711401,17,17,8,24,24,9,9,26,26,9,3051,860,12840417,155,64,4,64,64,14,52,64,0,14,15,60,56,3.314,184,1,36.634266,-120.382385,28.601999,7,1,58,3,"e00fce6835b6173deb1a1f49",2023-10-19 10:30:02,2023-10-19 10:30:02,2023-10-19 10:30:02,2023-10-19
"704","Bc3bRK6Xlj","MOOSPMv3Parser",1697711400,30.87,26.08,18.27,43.77,37.97,19.17,19.17,45.28,44.72,19.18,5559.97,1522.96,538956.19,263.47,143.12,11.46,143.55,143.58,16.9,61,143.6,0.45,16.1,17.5,77.6,70,8.761,319.2,3276.7,36.01128,-119.963654,61.068001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-19 10:30:02,2023-10-19 10:30:02,2023-10-19 10:30:02,2023-10-19
"705","iNVGFCnNUf","MOOSPMv3Parser",1697711400,11,11,7,15,15,7,7,15,15,7,2044,590,4140,87,53,3,54,54,16,53,54,0,17,17,60,56,17.834,134,4,36.130215,-120.333931,172.225998,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-19 10:30:02,2023-10-19 10:30:02,2023-10-19 10:30:02,2023-10-19
"706","LChrtXvb80","MOOSPMv3Parser",1697711400,15.95,15.95,6.9,21.85,21.85,7.24,7.24,22.96,22.96,7.24,3305.07,827.85,213019.7,118.4,54.02,7.12,54.23,54.24,13.7,62.3,54.24,0.36,13.7,13.8,73.8,73.2,0.191,204.5,1,36.139027,-120.368401,160.067993,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-19 10:30:02,2023-10-19 10:30:02,2023-10-19 10:30:02,2023-10-19
"707","HQ9Rcom4Dj","MOOSPMv3Parser",1697711400,37,29,25,55,44,27,27,58,53,27,6657,1860,13034,337,199,18,200,200,15,63,200,0,14,15,84,76,3.547,191,1,36.529167,-119.293442,56.865002,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-19 10:30:03,2023-10-19 10:30:03,2023-10-19 10:30:03,2023-10-19
"708","I4mzcr3Q9L","MOOSPMv3Parser",1697711401,10.41,10.41,6.53,13.7,13.7,6.85,6.85,14.07,14.07,6.85,1866.98,550.87,420689.12,73.9,51.1,3.54,51.31,51.31,18.6,56.1,51.32,0.41,20.3,19.7,56.4,57.2,0,54,4,35.135963,-119.458954,277.487,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-19 10:30:03,2023-10-19 10:30:03,2023-10-19 10:30:03,2023-10-19
"709","qmoyCKl0G0","MOOSPMv3Parser",1697711400,14,14,7,19,19,8,8,20,20,8,2587,739,562691,116,58,6,59,59,15,62,59,0,14,15,77,73,6.478,411,3277,36.503063,-120.325394,38.895,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-19 10:30:03,2023-10-19 10:30:03,2023-10-19 10:30:03,2023-10-19
"710","icsilUoKBi","MOOSPMv3Parser",1697711401,12,12,7,16,16,8,8,17,17,8,2192,605,409448,101,59,5,59,59,15,56,59,0,16,16,67,65,6.423,230,1,35.613255,-119.689682,31.771999,9,600,58,3,"e00fce68e88237db75a60608",2023-10-19 10:30:03,2023-10-19 10:30:03,2023-10-19 10:30:03,2023-10-19
"711","J7V1ZWpMDV","MOOSPMv3Parser",1697711401,23,22,12,31,31,13,13,33,33,13,3881,1090,642063,180,95,9,96,96,14,64,96,0,15,15,76,73,12.723,243,1,35.955284,-119.036865,128.408997,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-19 10:30:04,2023-10-19 10:30:04,2023-10-19 10:30:04,2023-10-19
"712","zCpUGqiCEX","MOOSPMv3Parser",1697711401,10,10,6,14,14,7,7,15,15,7,2023,530,514952,90,50,4,50,50,17,51,50,0,18,17,57,56,33.689,56,3,36.010525,-120.140297,223.651001,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-19 10:30:04,2023-10-19 10:30:04,2023-10-19 10:30:04,2023-10-19
"713","3HyBgqtXdB","MOOSPMv3Parser",1697711401,30,26,22,47,41,24,24,52,51,24,4459,1393,783088,273,176,28,176,176,1,0,176,0,15,15,79,79,1.075,226,1,36.43391,-119.922829,32.009998,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-19 10:30:05,2023-10-19 10:30:05,2023-10-19 10:30:05,2023-10-19
"714","W6Agd85mWf","MOOSPMv3Parser",1697712000,15,15,9,22,22,9,9,23,23,9,2814,775,21494,137,67,8,67,67,14,56,67,0,14,15,67,63,3.574,187,1,36.634323,-120.382385,27.052,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-19 10:40:01,2023-10-19 10:40:01,2023-10-19 10:40:01,2023-10-19
"715","9a6cqyXU2k","MOOSPMv3Parser",1697712000,29.3,25.07,17.51,42.15,36.98,18.39,18.41,43.71,43.4,18.42,5342.43,1473.02,539083.06,260.01,137.15,11.52,137.59,137.61,16.8,61.1,137.63,0.46,16,17.3,77.8,70.5,8.339,317.8,3276.7,36.01128,-119.963654,61.068001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-19 10:40:02,2023-10-19 10:40:02,2023-10-19 10:40:02,2023-10-19
"716","vo9pRIEtuC","MOOSPMv3Parser",1697712000,11,11,6,15,15,7,7,15,15,7,1983,570,4184,86,50,4,50,50,16,52,50,0,17,17,58,54,19.156,93,4,36.129967,-120.333855,170.240997,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-19 10:40:02,2023-10-19 10:40:02,2023-10-19 10:40:02,2023-10-19
"717","RZjwBBSiSc","MOOSPMv3Parser",1697712000,16.43,16.43,7.22,22.04,22.04,7.57,7.57,23.05,23.05,7.57,3640.49,856.51,213069.14,114.56,56.47,6.44,56.69,56.7,13.8,62.1,56.7,0.37,13.8,13.8,73.5,73.3,0.196,189.7,1,36.139091,-120.368408,187.130997,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-19 10:40:02,2023-10-19 10:40:02,2023-10-19 10:40:02,2023-10-19
"718","5lJmxYrFNS","MOOSPMv3Parser",1697712000,38,29,25,55,44,27,27,59,53,27,6670,1867,13207,331,198,22,199,199,15,64,199,0,14,15,85,77,3.199,189,1,36.52924,-119.293358,84.099998,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-19 10:40:03,2023-10-19 10:40:03,2023-10-19 10:40:03,2023-10-19
"719","t3r2nt7XMH","MOOSPMv3Parser",1697712001,10.09,10.09,6.59,13.71,13.71,6.91,6.91,14.16,14.16,6.91,1816.34,540.95,420737.12,80.42,51.56,4.3,51.77,51.77,18.5,56.3,51.78,0.42,20.2,19.7,56.9,57.3,0,66.8,4,35.135941,-119.458977,283.545013,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-19 10:40:03,2023-10-19 10:40:03,2023-10-19 10:40:03,2023-10-19
"720","3w70DxMKNI","MOOSPMv3Parser",1697712001,12,12,7,16,16,8,8,17,17,8,2186,608,409496,97,56,6,56,56,15,55,56,0,16,16,67,65,5.94,231,1,35.613258,-119.689651,53.202,13,600,58,3,"e00fce68e88237db75a60608",2023-10-19 10:40:03,2023-10-19 10:40:03,2023-10-19 10:40:03,2023-10-19
"721","D0KBYFCnlN","MOOSPMv3Parser",1697712001,23,22,13,33,32,13,13,34,34,13,3952,1116,642157,190,99,11,99,99,14,65,99,0,15,15,74,74,14.955,221,1,35.955246,-119.036743,132.347,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-19 10:40:03,2023-10-19 10:40:04,2023-10-19 10:40:04,2023-10-19
"722","LumdgGS4Xd","MOOSPMv3Parser",1697712000,14,14,8,19,19,8,8,19,19,8,2397,687,562748,112,59,5,59,59,14,62,59,0,14,15,78,74,6.664,415,3277,36.503208,-120.32534,56.849998,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-19 10:40:04,2023-10-19 10:40:04,2023-10-19 10:40:04,2023-10-19
"723","lnFC72c23r","MOOSPMv3Parser",1697712001,10,10,6,13,13,7,7,14,14,7,1991,521,514987,80,50,3,50,50,17,51,51,0,18,18,56,56,34.414,62,3,36.010487,-120.140312,217.145004,13,600,58,3,"e00fce6850cac69f647dc199",2023-10-19 10:40:04,2023-10-19 10:40:04,2023-10-19 10:40:04,2023-10-19
"724","bxFkZlqLwl","MOOSPMv3Parser",1697712001,29,26,22,46,41,23,23,51,50,23,4396,1365,784545,265,169,27,170,170,0,0,170,0,15,14,78,77,1.574,224,1,36.433926,-119.922791,23.437,9,599,58,3,"e00fce6876826e255108c6bd",2023-10-19 10:40:04,2023-10-19 10:40:05,2023-10-19 10:40:05,2023-10-19
"725","GLEIJoGABc","MOOSPMv3Parser",1697712600,16,16,9,23,23,9,9,25,25,9,3005,828,21518,143,70,9,70,70,14,57,70,0,15,15,66,62,6.224,185,1,36.634285,-120.382347,22.697001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-19 10:50:01,2023-10-19 10:50:01,2023-10-19 10:50:01,2023-10-19
"726","xVYixYczdK","MOOSPMv3Parser",1697712600,27.43,23.83,16.23,39.01,35.09,17.02,17.02,40.48,40.46,17.02,5012.69,1371.07,539186.44,237.21,127.14,9.3,127.52,127.54,16.7,60.9,127.56,0.45,15.8,17.1,77.4,69.8,7.211,344.3,3276.7,36.011257,-119.963654,16.246,7,600,58,1,"e00fce6858b443fd80f27170",2023-10-19 10:50:01,2023-10-19 10:50:02,2023-10-19 10:50:02,2023-10-19
"727","RKEN8XmHoJ","MOOSPMv3Parser",1697712600,11,11,6,14,14,7,7,15,15,7,1937,557,4228,84,50,3,50,50,16,52,50,0,17,17,58,54,19.022,81,5,36.13015,-120.333839,176.686996,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-19 10:50:02,2023-10-19 10:50:02,2023-10-19 10:50:02,2023-10-19
"728","MnyioAw8Y4","MOOSPMv3Parser",1697712600,16.75,16.75,7.24,22.66,22.66,7.59,7.59,23.58,23.58,7.59,3686.19,869.91,213118.89,123.29,56.63,5.85,56.85,56.86,13.7,62.1,56.86,0.37,13.7,13.7,73.3,72.6,0.187,181.9,1,36.138985,-120.368279,173.837997,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-19 10:50:02,2023-10-19 10:50:02,2023-10-19 10:50:02,2023-10-19
"729","DiBhMHgm8a","MOOSPMv3Parser",1697712601,10.75,10.75,7.03,14.44,14.44,7.37,7.37,14.98,14.98,7.37,1906.81,564.91,420785.12,84.82,55.03,4.01,55.25,55.25,18.5,56.4,55.26,0.42,20,19.7,57.6,57.4,0.001,92.3,4,35.135944,-119.458977,279.082001,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-19 10:50:02,2023-10-19 10:50:03,2023-10-19 10:50:03,2023-10-19
"730","LDb8AsmmaP","MOOSPMv3Parser",1697712600,38,29,26,56,44,27,27,60,54,27,6723,1888,13381,342,200,21,201,201,15,65,201,0,14,15,82,78,3.746,186,1,36.529182,-119.293472,63.297001,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-19 10:50:03,2023-10-19 10:50:03,2023-10-19 10:50:03,2023-10-19
"731","fTH2Fogrow","MOOSPMv3Parser",1697712601,12,12,7,17,17,7,7,17,17,7,2181,605,409544,101,55,5,56,56,15,55,56,0,16,16,67,65,5.389,241,1,35.613266,-119.68959,68.143997,8,600,58,3,"e00fce68e88237db75a60608",2023-10-19 10:50:03,2023-10-19 10:50:03,2023-10-19 10:50:03,2023-10-19
"732","V4RuZ9mMtp","MOOSPMv3Parser",1697712601,23,22,12,33,32,13,13,34,34,13,3977,1122,642246,185,96,11,96,96,14,64,96,0,15,15,76,74,12.256,254,1,35.955292,-119.036774,128.292999,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-19 10:50:03,2023-10-19 10:50:04,2023-10-19 10:50:04,2023-10-19
"733","sFGxn2GmDO","MOOSPMv3Parser",1697712600,17,17,9,24,24,10,10,25,25,10,3057,875,562812,145,71,7,71,71,14,64,71,0,14,15,79,77,6.252,417,3277,36.502979,-120.325401,42.953999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-19 10:50:04,2023-10-19 10:50:04,2023-10-19 10:50:04,2023-10-19
"734","PidMVsMTUL","MOOSPMv3Parser",1697712601,10,10,7,14,14,7,7,15,15,7,1997,527,515023,85,53,5,53,53,17,52,53,0,17,17,59,56,31.139,120,3,36.010479,-120.140381,211.462006,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-19 10:50:04,2023-10-19 10:50:04,2023-10-19 10:50:04,2023-10-19
"735","RDh5rKwgr4","MOOSPMv3Parser",1697712601,29,26,20,44,40,21,21,48,48,21,4278,1337,783371,247,160,23,161,161,1,0,161,0,14,14,79,78,2.955,216,1,36.43388,-119.922813,28.827,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-19 10:50:04,2023-10-19 10:50:05,2023-10-19 10:50:05,2023-10-19
"736","wbYI2Yf7lJ","MOOSPMv3Parser",1697713200,16,16,9,22,22,9,9,24,24,9,2950,807,21577,139,68,8,69,69,14,56,69,0,14,15,68,61,6.6,179,1,36.63427,-120.38237,25.427,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-19 11:00:00,2023-10-19 11:00:01,2023-10-19 11:00:01,2023-10-19
"737","xEhbXwTDH2","MOOSPMv3Parser",1697713200,26.54,23.36,15.67,38.27,34.65,16.44,16.44,39.4,39.4,16.44,4908.87,1343.1,539283.12,231.73,122.74,8.92,123.12,123.14,16.5,61.3,123.16,0.46,15.9,16.9,76.8,70.2,7.488,357.2,3276.7,36.011257,-119.963654,16.238001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-19 11:00:02,2023-10-19 11:00:02,2023-10-19 11:00:02,2023-10-19
"738","W6A3K6mE3W","MOOSPMv3Parser",1697713200,11,11,6,14,14,7,7,15,15,7,1957,560,4271,80,50,4,50,50,16,51,50,0,17,17,58,53,18.445,97,5,36.130108,-120.333847,177.123001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-19 11:00:02,2023-10-19 11:00:02,2023-10-19 11:00:02,2023-10-19
"739","PCS9sNYkxZ","MOOSPMv3Parser",1697713200,16.41,16.41,7.14,22.02,22.02,7.49,7.49,22.74,22.74,7.49,3365.5,846.91,213167.73,116.35,55.87,6,56.1,56.1,13.6,62.3,56.11,0.37,13.4,13.6,74.5,73.2,0.215,188.1,1,36.139023,-120.368332,171.138,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-19 11:00:02,2023-10-19 11:00:02,2023-10-19 11:00:02,2023-10-19
"740","5JX9dtFGCe","MOOSPMv3Parser",1697713200,37,29,25,55,43,26,26,58,53,26,6639,1850,13553,338,197,20,198,198,15,65,198,0,14,15,84,79,3.535,201,1,36.529217,-119.293472,78.888,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-19 11:00:03,2023-10-19 11:00:03,2023-10-19 11:00:03,2023-10-19
"741","RgLHtDlOO3","MOOSPMv3Parser",1697713201,10.99,10.99,6.68,14.05,14.05,7.01,7.01,14.48,14.48,7.01,1938.46,572.74,420832.84,72.88,52.32,2.88,52.53,52.54,18.4,57,52.54,0.41,19.8,19.6,58.4,57.9,0,100.2,3.4,35.135941,-119.458984,280.967987,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-19 11:00:03,2023-10-19 11:00:03,2023-10-19 11:00:03,2023-10-19
"742","MuhVER6Ot0","MOOSPMv3Parser",1697713201,12,12,7,16,16,8,8,17,17,8,2208,614,409592,94,57,5,57,57,15,55,57,0,16,15,66,65,5.435,235,1,35.613235,-119.689598,59.817001,8,600,58,3,"e00fce68e88237db75a60608",2023-10-19 11:00:03,2023-10-19 11:00:03,2023-10-19 11:00:03,2023-10-19
"743","1mVG4ttlqQ","MOOSPMv3Parser",1697713201,23,22,13,33,32,13,13,35,35,13,4060,1139,642341,189,100,11,100,100,14,65,100,0,15,15,76,75,12.419,266,1,35.955288,-119.036835,123.757004,10,600,58,3,"e00fce6808784ceaf209f949",2023-10-19 11:00:03,2023-10-19 11:00:04,2023-10-19 11:00:04,2023-10-19
"744","mID5jjPDSE","MOOSPMv3Parser",1697713201,10,10,7,14,14,7,7,15,15,7,1981,519,515062,86,52,5,52,52,16,52,52,0,17,17,59,56,32.174,126,2,36.010494,-120.140297,225.044006,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-19 11:00:04,2023-10-19 11:00:04,2023-10-19 11:00:04,2023-10-19
"745","F3eHa3rUPy","MOOSPMv3Parser",1697713200,17,16,9,23,23,9,9,24,24,9,2906,832,562876,139,70,7,70,70,14,64,70,0,15,14,77,78,7.544,424,3277,36.503063,-120.325249,64.164001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-19 11:00:04,2023-10-19 11:00:04,2023-10-19 11:00:04,2023-10-19
"746","rAOowMMyqA","MOOSPMv3Parser",1697713201,28,25,20,44,40,21,21,48,47,21,4221,1317,783502,253,156,24,157,157,0,0,157,0,14,14,80,79,3.513,209,1,36.43388,-119.922836,31.837999,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-19 11:00:04,2023-10-19 11:00:05,2023-10-19 11:00:05,2023-10-19
"747","AvzWphsUIC","MOOSPMv3Parser",1697713800,26.23,23.18,15.59,37.31,34.03,16.35,16.35,38.4,38.39,16.35,4808.98,1311.43,539379.81,234.89,122.09,8.98,122.46,122.48,16.4,61.4,122.5,0.46,15.6,16.7,78.3,70.7,8.285,359.4,3276.7,36.011257,-119.963654,16.238001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-19 11:10:01,2023-10-19 11:10:02,2023-10-19 11:10:02,2023-10-19
"748","B8wAqb2G9j","MOOSPMv3Parser",1697713800,15,15,9,21,21,9,9,23,23,9,2790,759,21637,132,70,9,70,70,14,60,70,0,14,14,71,67,5.31,180,1,36.634308,-120.382347,31.142,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-19 11:10:02,2023-10-19 11:10:02,2023-10-19 11:10:02,2023-10-19
"749","cvZ2OaWQjI","MOOSPMv3Parser",1697713800,11,11,6,14,14,7,7,15,15,7,1975,563,4314,84,49,3,49,49,16,51,49,0,16,17,60,53,15.31,193,4,36.130108,-120.333847,177.119995,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-19 11:10:02,2023-10-19 11:10:02,2023-10-19 11:10:02,2023-10-19
