"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"178","b6IXDo0cwN","MOOSPMv3Parser",1712123400,13.1,13.1,5.2,17.06,17.06,5.46,5.46,17.6,17.6,5.46,2813.4,700.86,240106.56,85.22,40.71,4.68,40.87,40.88,16.4,53.7,40.88,0.4,17,17,63.4,63.8,0.094,292.5,1,36.785366,-119.773186,69.037003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 05:50:02,2024-04-03 05:50:02,2024-04-03 05:50:02,2024-04-03
"179","wlQ4coDj4y","MOOSPMv3Parser",1712123400,13,13,6,17,17,7,7,18,18,7,2397,680,209049,89,50,4,50,50,16,54,50,0,17,17,63,61,8.753,303,1,36.785271,-119.773155,78.856003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 05:50:03,2024-04-03 05:50:04,2024-04-03 05:50:04,2024-04-03
"180","HU9fLnENBD","MOOSPMv3Parser",1712124001,11,11,6,15,15,6,6,15,15,6,1993,584,362338,80,48,2,48,48,17,55,48,0,17,17,63,62,3.489,290,1,36.7854,-119.772964,62.036999,8,600,58,3,"e00fce6856818e5885f65487",2024-04-03 05:59:57,2024-04-03 05:59:57,2024-04-03 05:59:57,2024-04-03
"181","K4I0zEmgdF","MOOSPMv3Parser",1712124001,10,10,4,14,14,4,4,14,14,4,2019,540,4694,72,28,3,28,28,13,70,28,0,13,14,80,75,511.061,281,1,36.634304,-120.382385,34.529999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 06:00:01,2024-04-03 06:00:01,2024-04-03 06:00:01,2024-04-03
"182","nkTrTtXRoC","MOOSPMv3Parser",1712124000,28,25,22,45,40,23,23,51,50,23,4309,1341,117332,263,171,30,172,172,0,0,172,0,15,15,79,84,0.861,291,1,36.434048,-119.922829,25.464001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 06:00:02,2024-04-03 06:00:02,2024-04-03 06:00:02,2024-04-03
"183","5yXGrXO9n8","MOOSPMv3Parser",1712124000,13.34,13.34,5.13,17.1,17.1,5.39,5.39,17.87,17.87,5.39,2968.62,702.2,240140.16,80.32,40.16,4.7,40.32,40.33,16.3,54.8,40.33,0.39,16.9,16.8,64.4,65.1,0.104,297.7,1,36.785343,-119.77314,65.560997,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 06:00:02,2024-04-03 06:00:02,2024-04-03 06:00:02,2024-04-03
"184","lEy2VvxWQE","MOOSPMv3Parser",1712124000,13,13,6,17,17,7,7,18,18,7,2434,689,209091,83,49,4,49,49,16,55,49,0,17,17,64,62,4.7,314,1,36.785271,-119.773155,78.860001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 06:00:03,2024-04-03 06:00:03,2024-04-03 06:00:03,2024-04-03
"185","ypjCQEQJy6","MOOSPMv3Parser",1712124601,11,11,6,15,15,7,7,16,16,7,2011,589,362385,83,49,3,49,49,16,56,49,0,17,17,63,63,2.898,291,1,36.7854,-119.772964,62.042,0,600,58,3,"e00fce6856818e5885f65487",2024-04-03 06:09:57,2024-04-03 06:09:57,2024-04-03 06:09:57,2024-04-03
"186","TOHnp1Jubt","MOOSPMv3Parser",1712124601,10,10,4,13,13,4,4,14,14,4,1948,525,4720,69,29,4,29,29,13,70,29,0,13,13,81,76,511.044,277,1,36.63422,-120.382362,21.35,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 06:10:01,2024-04-03 06:10:01,2024-04-03 06:10:01,2024-04-03
"187","dd2bibVlxu","MOOSPMv3Parser",1712124600,31,27,25,50,43,26,26,55,53,26,4627,1444,117500,289,193,32,193,193,0,0,194,0,15,15,78,83,0.882,282,1,36.433941,-119.922745,23.455999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 06:10:02,2024-04-03 06:10:02,2024-04-03 06:10:02,2024-04-03
"188","SPucaCSii1","MOOSPMv3Parser",1712124600,13.75,13.75,5.19,17.58,17.58,5.43,5.43,18.4,18.4,5.43,2992.82,718.19,240173.12,84.83,40.56,4.9,40.72,40.72,16.1,55.8,40.72,0.39,16.7,16.6,64.9,65.8,0.114,298.9,1,36.785309,-119.77314,75.950996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 06:10:02,2024-04-03 06:10:02,2024-04-03 06:10:02,2024-04-03
"189","lUveMzQ5eI","MOOSPMv3Parser",1712124600,13,13,6,17,17,7,7,18,18,7,2414,684,209133,91,49,3,49,49,16,56,49,0,17,17,65,63,4.327,316,1,36.785423,-119.773117,67.861,13,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 06:10:03,2024-04-03 06:10:04,2024-04-03 06:10:04,2024-04-03
"190","ddnfM9GpBt","MOOSPMv3Parser",1712125201,12,12,6,15,15,6,6,16,16,6,2023,600,362428,86,48,3,48,48,16,57,48,0,17,17,65,65,2.607,289,1,36.785416,-119.773132,71.753998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-03 06:19:57,2024-04-03 06:19:57,2024-04-03 06:19:57,2024-04-03
"191","z5AjezRTM6","MOOSPMv3Parser",1712125201,10,10,4,13,13,4,4,14,14,4,1955,519,4744,70,28,3,28,28,13,70,28,0,12,13,83,77,511.007,268,1,36.634296,-120.38237,25.202999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 06:20:01,2024-04-03 06:20:01,2024-04-03 06:20:01,2024-04-03
"192","N9HDcuoNeF","MOOSPMv3Parser",1712125200,20,20,12,30,30,13,13,32,32,13,3082,956,117582,165,94,14,95,95,0,0,95,0,16,15,73,82,0.859,287,1,36.433929,-119.922752,36.014,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 06:20:02,2024-04-03 06:20:02,2024-04-03 06:20:02,2024-04-03
"193","KuEkmzjJj0","MOOSPMv3Parser",1712125200,13.65,13.65,5.1,17.39,17.39,5.35,5.35,18.29,18.29,5.35,2899.76,733.46,240205.28,80.44,39.89,4.27,40.05,40.06,15.9,57.3,40.06,0.38,16.5,16.3,66.8,67.5,0.117,296.2,1,36.785355,-119.773148,50.318001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 06:20:02,2024-04-03 06:20:02,2024-04-03 06:20:02,2024-04-03
"194","PFaklfHdLA","MOOSPMv3Parser",1712125200,14,14,6,18,18,7,7,18,18,7,2618,716,209176,94,49,4,50,50,16,57,50,0,17,17,67,64,3.604,311,1,36.785416,-119.773109,72.514,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 06:20:03,2024-04-03 06:20:04,2024-04-03 06:20:04,2024-04-03
"195","vLJpekMGaN","MOOSPMv3Parser",1712125801,12,12,6,15,15,6,6,16,16,6,2093,611,362471,86,47,3,47,47,16,58,47,0,17,16,66,66,3.241,287,1,36.785366,-119.773079,70.196999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-03 06:29:57,2024-04-03 06:29:57,2024-04-03 06:29:57,2024-04-03
"196","1AEVXRETmz","MOOSPMv3Parser",1712125801,10,10,4,13,13,4,4,13,13,4,1915,514,4769,69,29,3,29,29,13,69,29,0,13,13,79,76,511.038,257,1,36.634258,-120.382385,32.624001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 06:30:01,2024-04-03 06:30:01,2024-04-03 06:30:01,2024-04-03
"197","shsRuspa0l","MOOSPMv3Parser",1712125800,17,17,9,26,26,10,10,27,27,10,2709,839,117647,144,74,10,74,74,0,0,74,0,16,15,73,80,0.769,285,1,36.433887,-119.922752,26.360001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 06:30:02,2024-04-03 06:30:02,2024-04-03 06:30:02,2024-04-03
"198","JYSo99HKAb","MOOSPMv3Parser",1712125800,14.04,14.04,5.11,18.14,18.14,5.36,5.36,18.88,18.88,5.36,2954.01,741.1,240237.33,87.81,40.01,4.48,40.17,40.17,15.7,58.5,40.17,0.38,16.2,16.1,67.9,68.5,0.127,294.4,1,36.785351,-119.773155,68.638,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 06:30:02,2024-04-03 06:30:02,2024-04-03 06:30:02,2024-04-03
"199","0aoH6pGtWT","MOOSPMv3Parser",1712125800,14,14,6,18,18,7,7,19,19,7,2678,733,209221,94,51,3,51,51,16,58,51,0,17,17,67,65,4.172,310,1,36.785423,-119.773041,64.143997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 06:30:03,2024-04-03 06:30:04,2024-04-03 06:30:04,2024-04-03
"200","HtBK9sQDrd","MOOSPMv3Parser",1712126401,11,11,6,15,15,6,6,16,16,6,2000,589,362514,84,47,3,47,47,16,58,47,0,16,16,66,66,5.585,276,1,36.785412,-119.773125,54.212002,7,600,58,3,"e00fce6856818e5885f65487",2024-04-03 06:39:57,2024-04-03 06:39:57,2024-04-03 06:39:57,2024-04-03
"201","WmJlGrFCmU","MOOSPMv3Parser",1712126401,10,10,4,13,13,4,4,14,14,4,1892,513,4794,68,29,4,29,29,13,69,29,0,13,13,79,76,511.023,251,1,36.634209,-120.382317,37.688999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 06:40:01,2024-04-03 06:40:01,2024-04-03 06:40:01,2024-04-03
"202","RNpLXVUjJl","MOOSPMv3Parser",1712126400,15,15,8,22,22,9,9,23,23,9,2355,733,117702,125,64,9,64,64,0,0,64,0,16,15,73,79,0.798,257,1,36.433918,-119.92276,20.007999,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 06:40:02,2024-04-03 06:40:02,2024-04-03 06:40:02,2024-04-03
"203","YJwH6H1B4D","MOOSPMv3Parser",1712126400,13.44,13.44,4.99,17.23,17.23,5.24,5.24,17.87,17.87,5.24,2793.15,716.62,240269.5,84.79,39.07,3.83,39.23,39.23,15.5,58.6,39.24,0.39,16.1,15.9,67.7,68.6,0.127,280.6,1,36.785332,-119.77317,66.904999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 06:40:02,2024-04-03 06:40:02,2024-04-03 06:40:02,2024-04-03
"204","8GYYYNcZbN","MOOSPMv3Parser",1712126400,14,14,6,17,17,6,6,18,18,6,2548,700,209261,87,47,3,47,47,16,58,47,0,17,16,67,65,7.429,290,1,36.7854,-119.773125,54.188,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 06:40:03,2024-04-03 06:40:04,2024-04-03 06:40:04,2024-04-03
"205","vZrrbPlBAT","MOOSPMv3Parser",1712127001,11,11,6,15,15,6,6,15,15,6,1966,581,362549,82,43,2,44,44,16,60,44,0,16,16,67,67,7.161,265,1,36.785393,-119.773109,61.617001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-03 06:49:57,2024-04-03 06:49:57,2024-04-03 06:49:57,2024-04-03
"206","HcAvgj5Vyk","MOOSPMv3Parser",1712127001,10,10,4,13,13,4,4,13,13,4,1871,504,4819,69,29,3,29,29,12,70,29,0,12,13,81,76,511.021,250,1,36.63435,-120.382301,23.653999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 06:50:01,2024-04-03 06:50:01,2024-04-03 06:50:01,2024-04-03
"207","BCmD6C7Vee","MOOSPMv3Parser",1712127000,13,13,7,19,19,7,7,20,20,7,2071,640,117750,101,54,7,54,54,0,0,54,0,15,15,74,78,0.816,235,1,36.433758,-119.922699,46.244999,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 06:50:02,2024-04-03 06:50:02,2024-04-03 06:50:02,2024-04-03
"208","GsVdnrDcht","MOOSPMv3Parser",1712127000,13.77,13.77,4.58,17.44,17.44,4.81,4.81,17.98,17.98,4.81,2950.95,727.72,240301.5,81.28,35.87,3.38,36.01,36.02,15.4,59.5,36.02,0.38,15.9,15.8,68.8,69.6,0.147,269.5,1,36.785389,-119.773125,42.703999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 06:50:02,2024-04-03 06:50:02,2024-04-03 06:50:02,2024-04-03
"209","2eLOGDcxDY","MOOSPMv3Parser",1712127000,13,13,6,16,16,6,6,17,17,6,2398,678,209300,83,44,3,44,44,16,59,44,0,17,16,67,66,8.819,275,1,36.785423,-119.773117,66.026001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 06:50:03,2024-04-03 06:50:03,2024-04-03 06:50:03,2024-04-03
"210","kFQlAEZLIK","MOOSPMv3Parser",1712127601,11,11,5,15,15,6,6,16,16,6,1977,584,362584,83,42,3,42,42,16,60,42,0,16,16,68,68,7.23,261,1,36.785503,-119.773056,70.462997,8,600,58,3,"e00fce6856818e5885f65487",2024-04-03 06:59:57,2024-04-03 06:59:57,2024-04-03 06:59:57,2024-04-03
"211","XgNLOA6W2Z","MOOSPMv3Parser",1712127601,10,10,4,13,13,4,4,13,13,4,1893,510,4844,72,28,3,29,29,12,70,29,0,12,12,83,77,510.991,237,1,36.634182,-120.382339,40.534,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 07:00:01,2024-04-03 07:00:01,2024-04-03 07:00:01,2024-04-03
"212","8HHBzFnJ3w","MOOSPMv3Parser",1712127600,12,12,6,17,17,7,7,19,19,7,1919,594,117794,95,51,6,51,51,0,0,51,0,15,14,74,78,0.834,230,1,36.433926,-119.922722,47.007999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 07:00:02,2024-04-03 07:00:02,2024-04-03 07:00:02,2024-04-03
"213","9ikjEcK9RP","MOOSPMv3Parser",1712127600,14.02,14.02,4.14,17.67,17.67,4.34,4.34,18.28,18.28,4.34,3433.91,744.97,240332.38,81.03,32.4,3.83,32.53,32.53,15.3,60.4,32.53,0.38,15.7,15.6,69.6,70.3,0.15,263.9,1,36.785389,-119.773125,42.701,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 07:00:02,2024-04-03 07:00:02,2024-04-03 07:00:02,2024-04-03
"214","FNOw40yiKP","MOOSPMv3Parser",1712127600,13,13,5,16,16,6,6,17,17,6,2349,666,209338,82,43,2,43,43,15,60,43,0,16,16,69,67,8.446,267,1,36.785408,-119.773125,93.478996,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 07:00:03,2024-04-03 07:00:04,2024-04-03 07:00:04,2024-04-03
"215","V0MEbFNdNl","MOOSPMv3Parser",1712128201,10,10,5,13,13,5,5,14,14,5,1850,545,362616,73,38,3,38,38,15,61,38,0,16,16,68,68,8.948,255,1,36.785347,-119.773155,71.475998,9,600,58,3,"e00fce6856818e5885f65487",2024-04-03 07:09:57,2024-04-03 07:09:57,2024-04-03 07:09:57,2024-04-03
"216","tb4w9icRDC","MOOSPMv3Parser",1712128201,10,10,4,13,13,4,4,14,14,4,1970,532,4870,75,30,4,31,31,12,70,31,0,11,12,84,79,510.975,227,1,36.634289,-120.382294,27.896,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 07:10:01,2024-04-03 07:10:01,2024-04-03 07:10:01,2024-04-03
"217","O3xdvC1FFX","MOOSPMv3Parser",1712128200,11,11,6,16,16,6,6,17,17,6,1733,533,117834,87,47,7,47,47,0,0,47,0,15,14,75,79,0.796,223,1,36.433994,-119.922829,9.739,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 07:10:02,2024-04-03 07:10:02,2024-04-03 07:10:02,2024-04-03
"218","nmoARJ2O2q","MOOSPMv3Parser",1712128200,12.89,12.89,3.97,16.07,16.07,4.16,4.16,16.62,16.62,4.16,3021.89,683.58,240360.91,71.21,31.02,3.55,31.15,31.15,15.2,60.6,31.15,0.38,15.5,15.4,70.1,70.4,0.152,256,1,36.785389,-119.77317,64.037003,12,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 07:10:03,2024-04-03 07:10:04,2024-04-03 07:10:04,2024-04-03
"219","qInzQmkTmA","MOOSPMv3Parser",1712128200,12,12,5,15,15,5,5,16,16,5,2201,623,209371,81,38,2,38,38,15,60,38,0,16,16,69,67,11.359,256,1,36.785404,-119.773117,51.639999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 07:10:03,2024-04-03 07:10:04,2024-04-03 07:10:04,2024-04-03
"220","iG0k9LQEfu","MOOSPMv3Parser",1712128801,11,11,5,14,14,5,5,14,14,5,1849,544,362648,74,37,2,37,37,15,62,37,0,16,16,69,69,11.218,242,1,36.785355,-119.773193,73.740997,8,600,58,3,"e00fce6856818e5885f65487",2024-04-03 07:19:57,2024-04-03 07:19:57,2024-04-03 07:19:57,2024-04-03
"221","nrAsq5f72q","MOOSPMv3Parser",1712128801,9,9,4,12,12,4,4,13,13,4,1758,472,4896,71,30,5,30,30,12,69,30,0,10,12,84,76,510.948,221,1,36.634289,-120.382324,26.243,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 07:20:01,2024-04-03 07:20:01,2024-04-03 07:20:01,2024-04-03
"222","NUsaCjHNZ3","MOOSPMv3Parser",1712128800,10,10,6,14,14,6,6,15,15,6,1640,507,117872,77,43,3,43,43,0,0,43,0,15,14,75,79,0.87,215,1,36.434059,-119.922867,26.576,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 07:20:02,2024-04-03 07:20:02,2024-04-03 07:20:02,2024-04-03
"223","AbxTwDsmLK","MOOSPMv3Parser",1712128800,11.98,11.98,3.6,15.02,15.02,3.78,3.78,15.41,15.41,3.78,2479.51,645.66,240385.55,71.55,28.16,2.66,28.26,28.27,15,61.6,28.27,0.37,15.5,15.3,70.5,71.5,0.144,239.5,1,36.785267,-119.773041,83.375,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 07:20:02,2024-04-03 07:20:02,2024-04-03 07:20:02,2024-04-03
"224","VshKfUxckO","MOOSPMv3Parser",1712128800,12,12,5,15,15,5,5,16,16,5,2173,616,209403,74,38,3,38,38,15,61,38,0,16,16,70,68,14.347,234,1,36.785427,-119.773239,35.633999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 07:20:03,2024-04-03 07:20:04,2024-04-03 07:20:04,2024-04-03
"225","9rioWY2DJM","MOOSPMv3Parser",1712129401,10,10,5,14,14,5,5,14,14,5,1826,541,362680,74,36,3,36,36,15,62,36,0,16,15,70,69,10.461,241,1,36.785259,-119.773132,53.175999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-03 07:29:57,2024-04-03 07:29:57,2024-04-03 07:29:57,2024-04-03
"226","CXCnfiCRvC","MOOSPMv3Parser",1712129401,9,9,4,12,12,4,4,12,12,4,1738,466,4922,67,30,4,30,30,11,71,30,0,10,11,89,79,510.928,212,1,36.634338,-120.382362,23.424999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 07:30:01,2024-04-03 07:30:01,2024-04-03 07:30:01,2024-04-03
"227","nBjHC8mZM7","MOOSPMv3Parser",1712129400,10,10,5,14,14,6,6,15,15,6,1632,504,117910,77,42,6,43,43,0,0,43,0,15,14,74,80,0.872,210,1,36.434059,-119.922867,26.573999,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 07:30:02,2024-04-03 07:30:02,2024-04-03 07:30:02,2024-04-03
"228","mBSPC2m8bP","MOOSPMv3Parser",1712129400,12.31,12.31,3.77,15.46,15.46,3.96,3.96,15.91,15.91,3.96,2506.32,649.3,240414.98,73.28,29.55,2.89,29.66,29.66,14.9,62.3,29.67,0.36,15.2,15.1,71.9,72.1,0.156,240.2,1,36.785347,-119.773018,97.579002,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 07:30:02,2024-04-03 07:30:02,2024-04-03 07:30:02,2024-04-03
"229","AfH0gxHgUG","MOOSPMv3Parser",1712129400,12,12,5,15,15,5,5,15,15,5,2209,628,209438,78,40,2,40,40,15,62,40,0,16,16,71,69,13.144,234,1,36.785454,-119.773109,81.998001,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 07:30:03,2024-04-03 07:30:04,2024-04-03 07:30:04,2024-04-03
"230","0cjaTsBlE2","MOOSPMv3Parser",1712130001,11,11,5,14,14,5,5,14,14,5,1849,541,362712,76,38,2,38,38,15,63,38,0,15,15,71,70,9.252,242,1,36.785366,-119.773087,86.916,6,600,58,3,"e00fce6856818e5885f65487",2024-04-03 07:39:57,2024-04-03 07:39:57,2024-04-03 07:39:57,2024-04-03
"231","1mt5rQqKyi","MOOSPMv3Parser",1712130000,9,9,4,12,12,4,4,13,13,4,1848,493,4956,72,30,3,30,30,11,72,30,0,10,11,86,81,510.941,213,1,36.634338,-120.382362,23.427,0,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 07:40:00,2024-04-03 07:40:00,2024-04-03 07:40:00,2024-04-03
"232","6LuFpdzLIA","MOOSPMv3Parser",1712130000,10,10,5,13,13,5,5,14,14,5,1551,477,117945,70,41,4,41,41,0,0,41,0,15,14,75,80,0.881,209,1,36.434063,-119.922821,36.029999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 07:40:02,2024-04-03 07:40:02,2024-04-03 07:40:02,2024-04-03
"233","SfZ6ru2nf7","MOOSPMv3Parser",1712130000,12.31,12.31,3.82,15.54,15.54,4,4,15.94,15.94,4,2530.99,657.61,240444.42,75.59,29.85,3.04,29.97,29.97,14.7,63.4,29.97,0.37,14.8,14.9,73.4,73.2,0.148,242.2,1,36.785374,-119.773148,62.368,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 07:40:02,2024-04-03 07:40:02,2024-04-03 07:40:02,2024-04-03
"234","v0E99dFdQA","MOOSPMv3Parser",1712130000,12,12,5,15,15,5,5,15,15,5,2191,624,209471,76,38,2,38,38,15,63,38,0,15,15,73,70,11.453,238,1,36.785389,-119.773079,83.021004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 07:40:04,2024-04-03 07:40:04,2024-04-03 07:40:04,2024-04-03
"235","O2TePdenok","MOOSPMv3Parser",1712130601,10,10,5,13,13,5,5,14,14,5,1809,531,362744,69,39,3,39,39,15,64,39,0,15,15,72,71,9.08,239,1,36.785366,-119.773087,86.915001,0,600,58,3,"e00fce6856818e5885f65487",2024-04-03 07:49:57,2024-04-03 07:49:57,2024-04-03 07:49:57,2024-04-03
"236","u1Xcafmo3X","MOOSPMv3Parser",1712130600,9,9,4,13,13,4,4,13,13,4,1852,495,4974,68,30,5,30,30,11,72,30,0,11,11,85,81,511.011,215,1,36.634354,-120.382355,31.229,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 07:50:00,2024-04-03 07:50:00,2024-04-03 07:50:00,2024-04-03
"237","DSsx13ksRu","MOOSPMv3Parser",1712130600,10,10,5,14,14,5,5,14,14,5,1550,478,117979,75,40,4,40,40,0,0,40,0,15,14,75,80,0.909,200,1,36.433876,-119.92276,34.801998,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 07:50:02,2024-04-03 07:50:02,2024-04-03 07:50:02,2024-04-03
"238","gGwypNBr0m","MOOSPMv3Parser",1712130600,12.07,12.07,3.81,15.19,15.19,3.99,3.99,15.65,15.65,3.99,2447.37,642.68,240471.5,71.6,29.8,3.76,29.91,29.92,14.5,64,29.92,0.37,14.6,14.7,74.1,73.7,0.149,237.8,1,36.785275,-119.773262,47.941002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 07:50:02,2024-04-03 07:50:02,2024-04-03 07:50:02,2024-04-03
"239","yThIqrr56g","MOOSPMv3Parser",1712130600,12,12,5,15,15,5,5,16,16,5,2180,619,209505,78,39,2,39,39,15,63,39,0,15,15,73,70,11.658,229,1,36.785389,-119.773079,83.017998,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 07:50:03,2024-04-03 07:50:03,2024-04-03 07:50:03,2024-04-03
"240","6WxWQbBqPz","MOOSPMv3Parser",1712131200,10,10,4,12,12,5,5,13,13,5,1712,501,363382,65,34,2,35,35,15,65,35,0,15,15,73,72,11.66,228,1,36.785316,-119.77314,81.306,8,599,58,3,"e00fce6856818e5885f65487",2024-04-03 07:59:56,2024-04-03 07:59:56,2024-04-03 07:59:56,2024-04-03
"241","2qSVHiGicl","MOOSPMv3Parser",1712131200,10,10,4,14,14,4,4,14,14,4,1949,534,5000,78,31,4,31,31,11,71,31,0,11,11,82,80,511.01,215,1,36.634396,-120.382385,6.297,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 08:00:00,2024-04-03 08:00:00,2024-04-03 08:00:00,2024-04-03
"242","GFu02RPaOC","MOOSPMv3Parser",1712131200,10,10,5,14,14,5,5,14,14,5,1514,467,118011,71,37,7,37,37,0,0,37,0,14,14,76,81,0.88,201,1,36.433891,-119.922806,33.668999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 08:00:02,2024-04-03 08:00:02,2024-04-03 08:00:02,2024-04-03
"243","0vsSUsMLPD","MOOSPMv3Parser",1712131200,11.61,11.61,3.45,14.56,14.56,3.62,3.62,14.85,14.85,3.62,2327,613.8,240493.55,70.52,27.02,2.47,27.13,27.13,14.4,64.9,27.14,0.37,14.4,14.5,75,74.7,0.166,224,1,36.785412,-119.77317,95.161003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 08:00:02,2024-04-03 08:00:02,2024-04-03 08:00:02,2024-04-03
"244","AV6sjhQrnZ","MOOSPMv3Parser",1712131200,11,11,4,14,14,5,5,14,14,5,2039,580,209536,70,35,3,35,35,14,64,35,0,15,15,73,71,14.289,212,1,36.785267,-119.773018,67.508003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 08:00:03,2024-04-03 08:00:04,2024-04-03 08:00:04,2024-04-03
"245","JYU8kxK1xW","MOOSPMv3Parser",1712131800,10,10,4,13,13,4,4,13,13,4,1715,501,362808,67,34,3,34,34,14,66,34,0,15,15,73,73,10.814,225,1,36.785374,-119.773132,65.514999,8,600,58,3,"e00fce6856818e5885f65487",2024-04-03 08:09:56,2024-04-03 08:09:56,2024-04-03 08:09:56,2024-04-03
"246","Zat0LmSOKD","MOOSPMv3Parser",1712131800,9,9,4,12,12,4,4,13,13,4,1792,478,5026,67,29,4,30,30,12,72,30,0,11,11,83,81,510.996,202,1,36.634304,-120.38237,26.129999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 08:10:00,2024-04-03 08:10:00,2024-04-03 08:10:00,2024-04-03
"247","SqmP7AZAHG","MOOSPMv3Parser",1712131800,10,10,5,14,14,5,5,14,14,5,1565,487,118045,70,40,4,41,41,0,0,41,0,14,13,77,82,0.921,215,1,36.43388,-119.922783,30.740999,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 08:10:02,2024-04-03 08:10:02,2024-04-03 08:10:02,2024-04-03
"248","acJBL8m4NR","MOOSPMv3Parser",1712131800,11.6,11.6,3.39,14.27,14.27,3.56,3.56,14.9,14.9,3.56,2323.91,610.76,240514.83,67.42,26.56,3.17,26.66,26.67,14.2,65.7,26.67,0.36,14.3,14.3,75.5,75.3,0.181,220.7,1,36.785355,-119.773094,71.014,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 08:10:02,2024-04-03 08:10:02,2024-04-03 08:10:02,2024-04-03
"249","9hfvl5UhgN","MOOSPMv3Parser",1712131800,11,11,5,14,14,5,5,14,14,5,2042,582,209568,70,36,2,36,36,14,65,36,0,15,15,74,72,13.763,207,1,36.785374,-119.773094,73.189003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 08:10:04,2024-04-03 08:10:04,2024-04-03 08:10:04,2024-04-03
