"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"153","PXs3xmSwqY","MOOSPMv3Parser",1720983000,9,9,6,14,14,6,6,14,14,6,1799,492,809,94,44,5,44,44,37,14,44,0,39,42,21,21,513.207,25,1,36.13903,-120.368423,185.451004,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 18:50:02,2024-07-14 18:50:02,2024-07-14 18:50:02,2024-07-14
"154","TAymyA8o09","MOOSPMv3Parser",1720983000,5,5,4,7,7,4,4,8,8,4,1018,312,537836,49,29,3,30,30,0,0,30,0,35,40,32,27,0,28,1,36.433956,-119.922798,31.671,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 18:50:02,2024-07-14 18:50:02,2024-07-14 18:50:02,2024-07-14
"155","ZUrKzoznjR","MOOSPMv3Parser",1720983600,10,10,6,16,16,7,7,16,16,7,2036,554,853,104,50,6,50,50,37,14,50,0,39,42,21,21,513.237,21,1,36.138988,-120.368431,168.473999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 19:00:02,2024-07-14 19:00:02,2024-07-14 19:00:02,2024-07-14
"156","hoNTUuwANy","MOOSPMv3Parser",1720983600,5,5,4,8,8,4,4,8,8,4,1066,326,537868,49,29,4,29,29,0,0,29,0,35,40,31,26,0,26,1,36.433872,-119.922813,33.431999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 19:00:02,2024-07-14 19:00:03,2024-07-14 19:00:03,2024-07-14
"157","P16HmRENaN","MOOSPMv3Parser",1720984200,11,11,7,17,17,7,7,18,18,7,2202,605,899,113,52,6,52,52,37,14,52,0,39,43,22,21,513.271,34,1,36.138821,-120.368492,173.335999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 19:10:02,2024-07-14 19:10:02,2024-07-14 19:10:02,2024-07-14
"158","IFxkZpGqNm","MOOSPMv3Parser",1720984200,5,5,4,7,7,4,4,8,8,4,1051,321,537900,47,29,3,29,29,0,0,29,0,35,40,31,26,0,23,1,36.433842,-119.922768,17.698999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 19:10:02,2024-07-14 19:10:02,2024-07-14 19:10:02,2024-07-14
"159","AMddC3mSsS","MOOSPMv3Parser",1720984800,12,12,7,18,18,8,8,19,19,8,2384,646,948,117,57,5,57,57,37,14,57,0,39,43,21,21,513.303,25,1,36.139126,-120.368439,169.395004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 19:20:02,2024-07-14 19:20:02,2024-07-14 19:20:02,2024-07-14
"160","OJIRdQj5KM","MOOSPMv3Parser",1720984800,6,6,4,8,8,4,4,9,9,4,1115,344,537932,53,30,2,30,30,0,0,30,0,35,41,30,25,0,19,1,36.433895,-119.922791,32.529999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 19:20:02,2024-07-14 19:20:02,2024-07-14 19:20:02,2024-07-14
"161","N6eUBfOFFA","MOOSPMv3Parser",1720985400,12,12,7,18,18,7,7,19,19,7,2423,657,995,118,54,6,55,55,37,14,55,0,39,43,21,22,513.101,22,1,36.139038,-120.368446,181.626999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 19:30:02,2024-07-14 19:30:02,2024-07-14 19:30:02,2024-07-14
"162","Kw1B3Rmxzl","MOOSPMv3Parser",1720985400,7,7,4,9,9,4,4,9,9,4,1221,377,537964,56,32,2,33,33,0,0,33,0,35,41,32,26,0,15,1,36.433887,-119.922844,29.386,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 19:30:02,2024-07-14 19:30:03,2024-07-14 19:30:03,2024-07-14
"163","3t1K9mfzLo","MOOSPMv3Parser",1720986000,13,13,7,19,19,7,7,20,20,7,2560,700,1043,130,55,6,55,55,38,14,55,0,40,43,22,22,513.251,24,1,36.138954,-120.368408,179.688004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 19:40:02,2024-07-14 19:40:02,2024-07-14 19:40:02,2024-07-14
"164","k0xjGCy3Hj","MOOSPMv3Parser",1720986000,6,6,4,8,8,4,4,9,9,4,1167,361,537996,53,32,2,33,33,0,0,33,0,35,41,29,25,0,15,1,36.43391,-119.922844,35.806999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 19:40:02,2024-07-14 19:40:02,2024-07-14 19:40:02,2024-07-14
"165","HSdbRCcEoe","MOOSPMv3Parser",1720986600,12,12,7,18,18,7,7,18,18,7,2481,669,1088,121,52,5,52,52,38,14,52,0,40,43,21,21,513.253,20,1,36.138927,-120.368469,168.360992,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 19:50:02,2024-07-14 19:50:02,2024-07-14 19:50:02,2024-07-14
"166","VGEahD4mOq","MOOSPMv3Parser",1720986600,7,7,4,9,9,5,5,10,10,5,1260,385,538028,60,34,3,34,34,0,0,34,0,36,41,29,25,0,12,1,36.433887,-119.922745,37.514999,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 19:50:02,2024-07-14 19:50:02,2024-07-14 19:50:02,2024-07-14
"167","lqfa51dzH2","MOOSPMv3Parser",1720987200,11,11,7,17,17,7,7,18,18,7,2370,637,1133,111,51,4,52,52,38,14,52,0,40,43,22,22,513.139,15,1,36.138981,-120.36824,191.748001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 20:00:02,2024-07-14 20:00:02,2024-07-14 20:00:02,2024-07-14
"168","hlkteQJaR0","MOOSPMv3Parser",1720987200,7,7,5,9,9,5,5,10,10,5,1275,394,538060,60,35,2,36,36,0,0,36,0,36,41,27,24,0,9,1,36.433922,-119.922783,28.841,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 20:00:02,2024-07-14 20:00:02,2024-07-14 20:00:02,2024-07-14
"169","XVAMj0bFnV","MOOSPMv3Parser",1720987800,11,11,6,17,17,7,7,18,18,7,2327,633,1177,120,50,6,50,50,38,13,50,0,40,43,21,21,513.235,28,1,36.138878,-120.368484,168.768997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 20:10:02,2024-07-14 20:10:02,2024-07-14 20:10:02,2024-07-14
"170","dKOii1TnQR","MOOSPMv3Parser",1720987800,7,7,5,10,10,5,5,11,11,5,1356,412,538092,66,37,3,37,37,0,0,37,0,36,41,32,27,0,6,1,36.433929,-119.922829,36.741001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 20:10:02,2024-07-14 20:10:02,2024-07-14 20:10:02,2024-07-14
"171","M1n0M4XXov","MOOSPMv3Parser",1720988400,12,12,6,18,18,7,7,19,19,7,2479,668,1220,116,50,7,50,50,38,14,50,0,40,43,21,21,513.163,28,1,36.13884,-120.368591,164.878998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 20:20:02,2024-07-14 20:20:02,2024-07-14 20:20:02,2024-07-14
"172","cfKkP7vDPt","MOOSPMv3Parser",1720988400,8,8,5,11,11,5,5,12,12,5,1418,436,538124,65,38,3,38,38,0,0,38,0,36,41,30,26,0,8,2,36.43391,-119.92276,40.924999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 20:20:02,2024-07-14 20:20:03,2024-07-14 20:20:03,2024-07-14
"173","RYOPKzHncH","MOOSPMv3Parser",1720989000,12,12,6,18,18,7,7,19,19,7,2427,654,1263,123,49,6,50,50,38,13,50,0,40,43,21,21,513.123,36,1,36.13884,-120.368591,164.873993,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 20:30:02,2024-07-14 20:30:02,2024-07-14 20:30:02,2024-07-14
"174","H4bhOkJZHB","MOOSPMv3Parser",1720989000,8,8,5,11,11,5,5,11,11,5,1427,440,538156,67,38,3,38,38,0,0,38,0,36,41,30,26,0,9,2,36.433926,-119.922752,34.761002,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 20:30:02,2024-07-14 20:30:02,2024-07-14 20:30:02,2024-07-14
"175","tBwvPNYoQ0","MOOSPMv3Parser",1720989600,13,13,7,19,19,7,7,20,20,7,2669,721,1309,126,53,8,53,53,38,14,53,0,40,43,23,22,513.148,20,1,36.138969,-120.368477,172.878006,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 20:40:02,2024-07-14 20:40:02,2024-07-14 20:40:02,2024-07-14
"176","rq9r1ZQcen","MOOSPMv3Parser",1720989600,8,8,5,11,11,5,5,11,11,5,1461,451,538188,69,39,2,39,39,0,0,39,0,36,41,31,26,0,8,2,36.433926,-119.922752,34.762001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 20:40:02,2024-07-14 20:40:02,2024-07-14 20:40:02,2024-07-14
"177","HMy0aiMzzP","MOOSPMv3Parser",1720990200,12,12,6,17,17,7,7,18,18,7,2430,658,1351,114,49,6,49,49,38,13,49,0,40,43,20,20,513.155,23,1,36.138874,-120.36853,162.744003,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 20:50:02,2024-07-14 20:50:02,2024-07-14 20:50:02,2024-07-14
"178","lV8mrRAD8D","MOOSPMv3Parser",1720990200,8,8,5,11,11,5,5,11,11,5,1426,439,538220,66,39,3,39,39,0,0,39,0,37,41,29,26,0,7,2,36.433891,-119.922775,34.448002,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 20:50:02,2024-07-14 20:50:03,2024-07-14 20:50:03,2024-07-14
"179","xpBOlSCWMR","MOOSPMv3Parser",1720990800,12,12,6,18,18,7,7,19,19,7,2484,671,1394,122,49,6,49,49,38,13,49,0,41,44,20,21,513.251,22,1,36.138878,-120.368523,174.848007,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 21:00:02,2024-07-14 21:00:02,2024-07-14 21:00:02,2024-07-14
"180","gkGJLuppsN","MOOSPMv3Parser",1720990800,8,8,5,11,11,6,6,12,12,6,1506,461,538252,68,43,3,43,43,0,0,43,0,37,41,30,26,0,6,2,36.433929,-119.922775,31.455999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 21:00:02,2024-07-14 21:00:03,2024-07-14 21:00:03,2024-07-14
"181","OFXhcQBCOi","MOOSPMv3Parser",1720991400,12,12,6,18,18,6,6,19,19,6,2430,656,1436,118,48,5,48,48,38,14,48,0,41,44,23,22,513.165,21,1,36.138958,-120.368515,168.369003,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 21:10:02,2024-07-14 21:10:02,2024-07-14 21:10:02,2024-07-14
"182","yYUNMGJm6q","MOOSPMv3Parser",1720991400,8,8,6,12,12,6,6,12,12,6,1544,472,538284,72,46,4,46,46,0,0,46,0,37,42,28,25,0,6,2,36.43391,-119.922867,38.622002,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 21:10:02,2024-07-14 21:10:03,2024-07-14 21:10:03,2024-07-14
"183","ZMI4oVvlfG","MOOSPMv3Parser",1720992000,12,12,6,17,17,6,6,18,18,6,2417,651,1477,115,48,5,48,48,38,13,48,0,41,44,20,20,513.194,28,1,36.138756,-120.368599,160.492996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 21:20:02,2024-07-14 21:20:02,2024-07-14 21:20:02,2024-07-14
"184","a3UBnWpMam","MOOSPMv3Parser",1720992000,9,9,6,12,12,6,6,13,13,6,1592,486,538316,78,47,4,48,48,0,0,48,0,38,42,25,23,0,7,2,36.433891,-119.922791,29.579,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 21:20:02,2024-07-14 21:20:02,2024-07-14 21:20:02,2024-07-14
"185","GPtYCGFdtM","MOOSPMv3Parser",1720992600,12,12,6,17,17,6,6,18,18,6,2433,654,1519,115,47,5,48,48,38,14,48,0,41,43,20,21,513.128,23,1,36.138863,-120.368484,180.701996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 21:30:02,2024-07-14 21:30:02,2024-07-14 21:30:02,2024-07-14
"186","ihKerHZ2N6","MOOSPMv3Parser",1720992600,9,9,6,12,12,6,6,13,13,6,1627,499,538348,74,44,3,44,44,0,0,44,0,37,41,27,24,0,8,2,36.433922,-119.922798,33.515999,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 21:30:02,2024-07-14 21:30:03,2024-07-14 21:30:03,2024-07-14
"187","NGREdwoEBz","MOOSPMv3Parser",1720993200,11,11,6,17,17,6,6,18,18,6,2341,629,1558,108,46,5,46,46,38,13,46,0,41,43,20,21,513.172,26,1,36.138874,-120.3685,171.039993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 21:40:02,2024-07-14 21:40:02,2024-07-14 21:40:02,2024-07-14
"188","cFuAyZslg9","MOOSPMv3Parser",1720993200,9,9,6,13,13,6,6,13,13,6,1669,509,538380,78,45,3,45,45,0,0,45,0,37,41,30,27,0,8,1,36.43388,-119.922829,19.871,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 21:40:02,2024-07-14 21:40:03,2024-07-14 21:40:03,2024-07-14
"189","HhfiiJJ0mV","MOOSPMv3Parser",1720993800,11,11,6,16,16,6,6,17,17,6,2363,634,1597,109,44,5,45,45,38,13,45,0,41,44,19,20,513.101,25,1,36.138817,-120.368523,180.431,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 21:50:02,2024-07-14 21:50:02,2024-07-14 21:50:02,2024-07-14
"190","SqEXDAtDDa","MOOSPMv3Parser",1720993800,10,10,7,13,13,7,7,14,14,7,1738,533,538425,81,54,4,54,54,0,0,54,0,38,42,29,27,0,7,2,36.433811,-119.922775,9.031,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 21:50:02,2024-07-14 21:50:02,2024-07-14 21:50:02,2024-07-14
"191","t1vjhW9Dqj","MOOSPMv3Parser",1720994400,12,12,6,17,17,6,6,18,18,6,2490,665,1638,112,48,5,48,48,38,14,48,0,41,44,20,21,513.115,21,1,36.138912,-120.368462,183.384003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 22:00:02,2024-07-14 22:00:02,2024-07-14 22:00:02,2024-07-14
"192","idpZPrAbC1","MOOSPMv3Parser",1720994400,10,10,6,13,13,7,7,14,14,7,1727,532,538458,81,50,4,50,50,0,0,50,0,38,42,30,28,0,8,2,36.433788,-119.922745,14.479,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 22:00:02,2024-07-14 22:00:03,2024-07-14 22:00:03,2024-07-14
"193","utVzDdeDSc","MOOSPMv3Parser",1720995000,12,12,6,18,18,6,6,19,19,6,2591,697,1680,116,48,6,48,48,38,13,48,0,41,44,19,20,513.156,27,1,36.138931,-120.36853,171.585999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 22:10:02,2024-07-14 22:10:02,2024-07-14 22:10:02,2024-07-14
"194","vjwGtUAOFj","MOOSPMv3Parser",1720995000,10,10,6,14,14,7,7,15,15,7,1756,542,538491,84,49,6,49,49,0,0,49,0,38,42,30,27,0,10,2,36.433872,-119.922707,25.471001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 22:10:02,2024-07-14 22:10:02,2024-07-14 22:10:02,2024-07-14
"195","60AtCRCejG","MOOSPMv3Parser",1720995600,13,13,6,18,18,7,7,19,19,7,2599,697,1723,118,49,6,50,50,38,13,50,0,41,44,20,20,512.983,23,1,36.138931,-120.36853,171.585999,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 22:20:02,2024-07-14 22:20:02,2024-07-14 22:20:02,2024-07-14
"196","CjbgrIjrvB","MOOSPMv3Parser",1720995600,10,10,6,14,14,6,6,15,15,6,1764,537,538523,86,47,6,47,47,1,1,47,0,39,43,29,26,0,11,2,36.433933,-119.922791,35.775002,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 22:20:02,2024-07-14 22:20:03,2024-07-14 22:20:03,2024-07-14
"197","Zw7luh6xRw","MOOSPMv3Parser",1720996200,13,13,7,19,19,7,7,20,20,7,2671,720,1768,130,51,6,52,52,38,14,52,0,41,44,21,22,512.961,30,1,36.138924,-120.368431,183.028,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 22:30:02,2024-07-14 22:30:02,2024-07-14 22:30:02,2024-07-14
"198","G6RqAbXlpp","MOOSPMv3Parser",1720996200,9,9,6,13,13,6,6,14,14,6,1705,525,538555,76,45,4,45,45,0,0,45,0,39,43,30,27,0,11,2,36.433933,-119.922791,35.775002,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 22:30:02,2024-07-14 22:30:02,2024-07-14 22:30:02,2024-07-14
"199","oJ4C88mnqh","MOOSPMv3Parser",1720996800,14,14,7,20,20,7,7,21,21,7,2770,740,1814,133,53,7,53,53,38,14,53,0,41,43,20,21,513.021,30,1,36.138943,-120.368401,190.774994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 22:40:02,2024-07-14 22:40:02,2024-07-14 22:40:02,2024-07-14
"200","L8PB9zALA0","MOOSPMv3Parser",1720996800,9,9,6,13,13,6,6,14,14,6,1703,519,538587,79,47,5,47,47,0,0,47,0,39,43,30,27,0,14,2,36.433853,-119.92276,36.169998,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 22:40:02,2024-07-14 22:40:03,2024-07-14 22:40:03,2024-07-14
"201","NaNniMdkPK","MOOSPMv3Parser",1720997400,19,18,8,27,26,9,9,28,28,9,3778,1024,1871,169,65,8,66,66,37,14,66,0,40,43,22,22,513.167,29,1,36.138786,-120.368477,171.621002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 22:50:02,2024-07-14 22:50:02,2024-07-14 22:50:02,2024-07-14
"202","YVa7NlA4aG","MOOSPMv3Parser",1720997400,10,10,6,13,13,6,6,14,14,6,1731,530,538620,77,47,3,47,47,0,0,47,0,39,43,32,28,0,17,1,36.433857,-119.922775,28.542,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 22:50:02,2024-07-14 22:50:03,2024-07-14 22:50:03,2024-07-14
"203","ZNe2VVf4VW","MOOSPMv3Parser",1720998000,10,10,6,15,15,7,7,16,16,7,1879,571,538654,94,50,6,50,50,0,0,50,0,39,43,32,28,0,15,1,36.433918,-119.922722,42.383999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 23:00:02,2024-07-14 23:00:03,2024-07-14 23:00:03,2024-07-14
"204","Cr1uVNty3C","MOOSPMv3Parser",1720998000,15,15,8,23,23,8,8,24,24,8,3097,840,1925,147,62,6,63,63,37,15,63,0,40,42,22,22,513.313,27,1,36.138695,-120.368553,173.938995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 23:00:08,2024-07-14 23:00:08,2024-07-14 23:00:08,2024-07-14
"205","sfMI5UrOJs","MOOSPMv3Parser",1720998600,27,23,14,40,34,14,14,42,39,14,5111,1417,2019,262,108,13,108,108,37,15,108,0,40,42,22,22,513.321,40,1,36.139141,-120.368439,174.917007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 23:10:02,2024-07-14 23:10:02,2024-07-14 23:10:02,2024-07-14
"206","hUaSZgEZW2","MOOSPMv3Parser",1720998600,12,12,7,16,16,7,7,17,17,7,2044,621,538697,97,54,5,54,54,0,0,54,0,39,43,30,27,0,14,1,36.433895,-119.922798,26.099001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 23:10:02,2024-07-14 23:10:03,2024-07-14 23:10:03,2024-07-14
"207","jiSWHGGElV","MOOSPMv3Parser",1720999200,18,18,9,27,26,10,10,28,28,10,3536,969,2083,173,73,8,73,73,36,15,73,0,40,42,22,23,513.353,22,1,36.138889,-120.368462,162.914993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 23:20:02,2024-07-14 23:20:02,2024-07-14 23:20:02,2024-07-14
"208","G6bP46707K","MOOSPMv3Parser",1720999200,11,11,6,15,15,7,7,16,16,7,1978,601,538732,92,50,4,50,50,0,0,50,0,39,43,25,23,0,13,1,36.433891,-119.922783,28.902,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 23:20:02,2024-07-14 23:20:02,2024-07-14 23:20:02,2024-07-14
"209","NFJTzaENrR","MOOSPMv3Parser",1720999800,14,14,8,21,21,8,8,22,22,8,2894,785,2135,136,60,6,60,60,36,15,60,0,40,42,22,23,513.481,10,1,36.138859,-120.368462,181.289993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 23:30:02,2024-07-14 23:30:02,2024-07-14 23:30:02,2024-07-14
"210","n9cvjfCm0R","MOOSPMv3Parser",1720999800,10,10,6,14,14,6,6,15,15,6,1833,558,538764,89,45,4,45,45,0,0,45,0,39,43,26,24,0,11,1,36.433914,-119.922745,38.735001,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 23:30:02,2024-07-14 23:30:03,2024-07-14 23:30:03,2024-07-14
"211","isXRN2hLtf","MOOSPMv3Parser",1721000400,15,15,8,22,22,8,8,23,23,8,2945,799,2186,138,59,8,59,59,36,15,59,0,40,42,21,23,513.472,8,1,36.138851,-120.368538,161.434998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 23:40:02,2024-07-14 23:40:02,2024-07-14 23:40:02,2024-07-14
"212","tYKyCuTzAY","MOOSPMv3Parser",1721000400,10,10,6,14,14,7,7,14,14,7,1823,554,538796,82,49,3,49,49,0,0,49,0,39,43,26,24,0,11,1,36.433891,-119.922798,39.285,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 23:40:02,2024-07-14 23:40:03,2024-07-14 23:40:03,2024-07-14
"213","9FKWH2SAHD","MOOSPMv3Parser",1721001000,15,15,8,22,22,8,8,22,22,8,2893,787,2239,138,61,6,61,61,37,16,61,0,41,42,22,24,513.384,13,1,36.138836,-120.368523,168.188995,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-14 23:50:02,2024-07-14 23:50:02,2024-07-14 23:50:02,2024-07-14
"214","LRpoM8bSzE","MOOSPMv3Parser",1721001000,10,10,6,14,14,6,6,14,14,6,1839,561,538829,85,48,4,48,48,0,0,48,0,39,43,26,24,0,11,1,36.433914,-119.922752,38.855999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-14 23:50:02,2024-07-14 23:50:03,2024-07-14 23:50:03,2024-07-14
