"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"500","z4NmRuiNfd","MOOSPMv3Parser",1758369001,1,1,7,4,4,8,8,5,5,8,355,277,8355,49,58,4,58,58,16,58,58,0,15,16,77,72,13.903,84,2,40.594048,-105.075882,1547.456055,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-20 11:50:03,2025-09-20 11:50:03,2025-09-20 11:50:03,2025-09-20
"501","6CGtGdaZxw","MOOSPMv3Parser",1758369000,49,33,41,84,55,44,45,88,68,45,8245,2430,577985,606,322,48,323,324,20,93,324,0,20,21,93,91,0.001,136,3277,36.526611,-119.290436,72.014,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-20 11:50:03,2025-09-20 11:50:03,2025-09-20 11:50:03,2025-09-20
"502","bN7AQYWQZ0","MOOSPMv3Parser",1758369001,12,12,9,17,17,9,9,18,18,9,2431,624,167358,109,69,6,69,69,21,76,69,0,22,22,65,63,31.5,58,3,36.005238,-120.117264,236.565994,6,600,58,3,"e00fce68e88237db75a60608",2025-09-20 11:50:03,2025-09-20 11:50:03,2025-09-20 11:50:03,2025-09-20
"503","0PgiQIX00I","MOOSPMv3Parser",1758369001,9,9,10,20,20,11,11,21,21,11,734,599,7256,114,82,9,82,82,19,61,82,0,19,20,78,70,0,228,1,36.139069,-120.368439,180.070007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-20 11:50:03,2025-09-20 11:50:03,2025-09-20 11:50:03,2025-09-20
"504","vIqDYgAY0y","MOOSPMv3Parser",1758369000,14,14,8,20,20,9,9,21,21,9,2489,720,202381,129,65,6,65,65,19,66,65,0,19,20,71,66,0,199,1,36.03759,-120.173233,211.886993,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-20 11:50:04,2025-09-20 11:50:04,2025-09-20 11:50:04,2025-09-20
"505","hpvYlp218t","MOOSPMv3Parser",1758369601,62,41,71,127,84,78,81,141,93,83,11705,3257,451617,928,553,105,558,558,20,80,558,1,20,21,90,87,1.825,234,3277,35.949604,-119.04998,99.677002,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-20 12:00:02,2025-09-20 12:00:03,2025-09-20 12:00:03,2025-09-20
"506","ODQUeGFik6","MOOSPMv3Parser",1758369600,49,34,41,85,56,44,44,89,68,45,8262,2446,578269,617,324,48,325,325,20,93,325,0,20,21,94,91,0,151,3277,36.526539,-119.290352,89.413002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-20 12:00:03,2025-09-20 12:00:03,2025-09-20 12:00:03,2025-09-20
"507","0NDC0DqMQl","MOOSPMv3Parser",1758369600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23189140,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,91,655,0.681,6554,6554,35.670486,-119.239029,71.998001,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-20 12:00:02,2025-09-20 12:00:03,2025-09-20 12:00:03,2025-09-20
"508","9kaLayKPeO","MOOSPMv3Parser",1758369601,1,1,7,4,4,8,8,5,5,8,348,272,8403,47,57,4,57,57,16,58,57,0,15,16,78,72,9.968,115,1,40.594196,-105.075844,1486.762939,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-20 12:00:03,2025-09-20 12:00:03,2025-09-20 12:00:03,2025-09-20
"509","PqDCCQdweL","MOOSPMv3Parser",1758369601,12,12,9,18,18,9,9,18,18,9,2451,632,167417,112,68,6,68,68,21,76,68,0,22,22,66,63,31.049,59,3,36.005238,-120.117264,236.561005,0,600,58,3,"e00fce68e88237db75a60608",2025-09-20 12:00:03,2025-09-20 12:00:03,2025-09-20 12:00:03,2025-09-20
"510","8BoTzGe3vE","MOOSPMv3Parser",1758369601,8,8,10,20,20,11,11,20,20,11,714,581,7323,111,80,8,80,80,19,60,80,0,19,20,77,69,0.002,210,1,36.139038,-120.368401,173.272003,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-20 12:00:03,2025-09-20 12:00:03,2025-09-20 12:00:03,2025-09-20
"511","qBy78jHCLl","MOOSPMv3Parser",1758369600,14,14,9,21,21,10,10,22,22,10,2585,743,202446,136,74,5,74,74,19,66,74,0,19,20,70,66,0,203,1,36.03759,-120.173233,211.889008,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-20 12:00:04,2025-09-20 12:00:04,2025-09-20 12:00:04,2025-09-20
"512","rekEHKWeXv","MOOSPMv3Parser",1758370200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23195284,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,90,655,0.688,6554,6554,35.670406,-119.239052,86.469002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-20 12:10:02,2025-09-20 12:10:02,2025-09-20 12:10:02,2025-09-20
"513","5KxVB2Lilg","MOOSPMv3Parser",1758370201,1,1,8,5,5,8,9,5,5,9,360,283,8452,51,59,5,60,60,16,58,60,1,15,16,77,72,12.029,103,1,40.594147,-105.075699,1480.807007,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-20 12:10:02,2025-09-20 12:10:02,2025-09-20 12:10:02,2025-09-20
"514","MK4zfJ6sPL","MOOSPMv3Parser",1758370201,63,41,72,130,86,79,82,146,97,84,11833,3302,452098,958,560,117,565,566,20,80,566,1,20,21,91,88,4.252,232,3277,35.949604,-119.04998,99.674004,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-20 12:10:02,2025-09-20 12:10:02,2025-09-20 12:10:02,2025-09-20
"515","ScoJJVolQR","MOOSPMv3Parser",1758370201,12,12,9,18,18,9,9,18,18,9,2489,638,167477,114,68,7,68,69,21,76,69,0,22,22,67,64,29.498,67,3,36.005245,-120.11731,229.309006,8,600,58,3,"e00fce68e88237db75a60608",2025-09-20 12:10:03,2025-09-20 12:10:03,2025-09-20 12:10:03,2025-09-20
"516","KLiwYoOW9H","MOOSPMv3Parser",1758370200,50,34,42,87,57,45,46,91,69,46,8422,2492,578553,630,329,52,331,331,20,93,331,0,20,21,94,91,0.001,161,3277,36.526546,-119.29039,71.515999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-20 12:10:03,2025-09-20 12:10:03,2025-09-20 12:10:03,2025-09-20
"517","irpaYfCAC6","MOOSPMv3Parser",1758370201,8,8,10,20,20,11,11,21,21,11,717,581,7389,113,79,9,80,80,19,60,80,0,19,20,78,69,0.002,197,1,36.139008,-120.368271,151.128998,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-20 12:10:03,2025-09-20 12:10:03,2025-09-20 12:10:03,2025-09-20
"518","0rkFuenirO","MOOSPMv3Parser",1758370200,14,14,9,20,20,9,9,21,21,9,2537,725,202845,136,69,5,70,70,19,66,70,0,19,20,70,65,0,205,1,36.037594,-120.173203,219.192001,10,599,58,3,"e00fce68f12da1a0c5de6248",2025-09-20 12:10:04,2025-09-20 12:10:04,2025-09-20 12:10:04,2025-09-20
"519","SwfXFrisQB","MOOSPMv3Parser",1758370800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23201428,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,90,655,0.684,6554,6554,35.670364,-119.239059,76.814003,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-20 12:20:02,2025-09-20 12:20:02,2025-09-20 12:20:02,2025-09-20
"520","V3IsSh1OKd","MOOSPMv3Parser",1758370801,2,2,8,5,5,8,9,5,5,9,365,288,8502,47,60,5,61,61,16,59,61,0,14,15,78,72,12.363,90,1,40.594189,-105.075722,1510.78894,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-20 12:20:02,2025-09-20 12:20:03,2025-09-20 12:20:03,2025-09-20
"521","1jWd0EU1kD","MOOSPMv3Parser",1758370801,68,45,76,140,92,83,86,155,103,87,12786,3556,452602,1012,589,125,594,594,20,80,595,1,20,21,91,88,1.047,223,3277,35.949543,-119.049927,49.752998,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-20 12:20:02,2025-09-20 12:20:03,2025-09-20 12:20:03,2025-09-20
"522","iXfSPD3mPY","MOOSPMv3Parser",1758370800,51,34,43,88,58,46,47,93,70,47,8652,2554,578843,645,336,52,338,338,20,93,338,0,20,21,94,92,0,165,3277,36.526535,-119.290268,94.804001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-20 12:20:03,2025-09-20 12:20:03,2025-09-20 12:20:03,2025-09-20
"523","9jPL7dlMC6","MOOSPMv3Parser",1758370801,12,12,9,18,18,9,9,19,19,9,2456,635,167537,113,69,8,69,69,21,77,69,0,21,22,68,64,29.011,79,2,36.005199,-120.11731,221.136993,7,600,58,3,"e00fce68e88237db75a60608",2025-09-20 12:20:03,2025-09-20 12:20:03,2025-09-20 12:20:03,2025-09-20
"524","7ZvN8bQYtx","MOOSPMv3Parser",1758370800,14,14,9,21,21,10,10,22,22,10,2630,756,202569,135,71,7,71,71,19,66,71,0,19,20,72,65,0,206,1,36.037537,-120.173233,211.826996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-20 12:20:04,2025-09-20 12:20:04,2025-09-20 12:20:04,2025-09-20
"525","M31dFoNseV","MOOSPMv3Parser",1758370801,8,8,10,20,20,11,11,21,21,11,718,580,7456,113,79,8,80,80,19,60,80,0,18,20,78,69,0.001,185,1,36.138985,-120.368385,158.684998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-20 12:20:04,2025-09-20 12:20:04,2025-09-20 12:20:04,2025-09-20
"526","TE6BRSQDMO","MOOSPMv3Parser",1758371400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23207572,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,90,655,0.686,6554,6554,35.670315,-119.239021,63.153999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-20 12:30:02,2025-09-20 12:30:02,2025-09-20 12:30:02,2025-09-20
"527","hm6P5GSn2U","MOOSPMv3Parser",1758371401,67,44,77,139,92,84,87,156,103,89,12558,3504,453117,1026,600,127,605,606,21,80,606,1,21,21,91,89,2.798,218,3277,35.949554,-119.050072,84.123001,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-20 12:30:02,2025-09-20 12:30:02,2025-09-20 12:30:02,2025-09-20
"528","d0wTYvrYUV","MOOSPMv3Parser",1758371401,9,9,11,21,21,12,12,22,22,12,743,608,7528,118,86,9,87,87,19,61,87,0,19,20,77,69,0.002,171,1,36.138939,-120.368324,166.701996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-20 12:30:03,2025-09-20 12:30:03,2025-09-20 12:30:03,2025-09-20
"529","b9q4qHy6Yt","MOOSPMv3Parser",1758371401,1,1,8,5,5,8,8,5,5,8,359,281,8551,50,59,4,60,60,16,58,60,0,14,15,78,71,10.398,131,1,40.594139,-105.075775,1525.698975,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-20 12:30:03,2025-09-20 12:30:03,2025-09-20 12:30:03,2025-09-20
"530","t0WfsBFeYV","MOOSPMv3Parser",1758371400,56,37,47,97,64,50,51,102,73,51,9497,2808,579161,689,370,58,372,372,20,93,372,0,20,21,94,92,0.001,160,3277,36.526546,-119.290306,78.755997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-20 12:30:03,2025-09-20 12:30:03,2025-09-20 12:30:03,2025-09-20
"531","oY0nRHoQ8Z","MOOSPMv3Parser",1758371401,12,12,9,18,18,9,9,19,19,9,2490,648,167598,112,69,7,69,69,20,77,69,0,21,22,68,64,29.098,81,2,36.005249,-120.117355,223.647003,7,600,58,3,"e00fce68e88237db75a60608",2025-09-20 12:30:03,2025-09-20 12:30:03,2025-09-20 12:30:03,2025-09-20
"532","enCsXAvLJS","MOOSPMv3Parser",1758371400,15,15,9,21,21,9,9,22,22,9,2609,755,202627,136,68,6,68,68,19,66,68,0,19,20,73,66,0,212,1,36.037582,-120.173248,220.343994,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-20 12:30:04,2025-09-20 12:30:04,2025-09-20 12:30:04,2025-09-20
"533","DDUqArldEl","MOOSPMv3Parser",1758372001,68,44,80,143,95,87,90,161,107,92,12772,3565,453649,1064,620,130,625,625,21,80,626,1,21,21,90,89,2.439,216,3277,35.949383,-119.050262,63.113998,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-20 12:40:02,2025-09-20 12:40:02,2025-09-20 12:40:02,2025-09-20
"534","0R7En9EZCG","MOOSPMv3Parser",1758372000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23213716,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,90,655,0.698,6554,6554,35.670361,-119.239029,67.767998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-20 12:40:02,2025-09-20 12:40:02,2025-09-20 12:40:02,2025-09-20
"535","VtlIdlU4uG","MOOSPMv3Parser",1758372001,13,13,9,18,18,10,10,19,19,10,2547,659,167662,118,73,8,73,73,20,78,73,0,21,22,69,65,27.6,95,2,36.00526,-120.117264,238.630005,6,600,58,3,"e00fce68e88237db75a60608",2025-09-20 12:40:03,2025-09-20 12:40:03,2025-09-20 12:40:03,2025-09-20
"536","T1USqQaviw","MOOSPMv3Parser",1758372000,53,35,46,93,61,49,50,98,72,51,8912,2638,579470,686,357,58,360,360,20,93,360,0,20,21,94,91,0,160,3277,36.526508,-119.290329,82.749001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-20 12:40:03,2025-09-20 12:40:03,2025-09-20 12:40:03,2025-09-20
"537","YmUurMMtpG","MOOSPMv3Parser",1758372001,1,1,8,5,5,8,8,5,5,8,362,285,8601,49,59,4,60,60,16,59,60,0,14,15,78,72,8.706,165,1,40.594048,-105.075844,1512.712036,11,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-20 12:40:03,2025-09-20 12:40:03,2025-09-20 12:40:03,2025-09-20
"538","jL1vHHMCnJ","MOOSPMv3Parser",1758372001,9,9,11,21,21,12,12,22,22,12,758,616,7601,118,87,9,87,87,19,61,87,0,18,20,78,70,0,188,1,36.139015,-120.368401,158.880997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-20 12:40:03,2025-09-20 12:40:03,2025-09-20 12:40:03,2025-09-20
"539","lgMGOtyfRh","MOOSPMv3Parser",1758372000,15,15,9,21,21,9,9,23,23,9,2626,758,202688,139,70,6,70,70,18,67,70,0,18,20,73,66,0,215,1,36.037453,-120.173225,194.731003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-20 12:40:04,2025-09-20 12:40:04,2025-09-20 12:40:04,2025-09-20
"540","zF1Haa7i6O","MOOSPMv3Parser",1758372600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23219860,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,90,655,0.694,6554,6554,35.670429,-119.239052,83.369003,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-20 12:50:01,2025-09-20 12:50:02,2025-09-20 12:50:02,2025-09-20
"541","4EOBDZA9m6","MOOSPMv3Parser",1758372601,70,46,82,146,97,90,93,164,109,95,12998,3635,454194,1073,640,134,646,646,21,80,647,1,21,21,90,88,2.594,213,3277,35.949341,-119.050293,58.974998,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-20 12:50:02,2025-09-20 12:50:02,2025-09-20 12:50:02,2025-09-20
"542","gltlMApVYK","MOOSPMv3Parser",1758372600,51,34,44,89,59,47,47,94,70,47,8564,2538,579765,656,347,54,349,349,20,93,349,0,20,21,95,92,0,158,3277,36.526562,-119.290276,82.846001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-20 12:50:03,2025-09-20 12:50:03,2025-09-20 12:50:03,2025-09-20
"543","fxluQU1Gya","MOOSPMv3Parser",1758372601,14,14,10,20,20,11,11,20,20,11,2647,699,167735,128,82,6,82,82,20,78,82,0,21,22,69,65,27.143,113,2,36.005249,-120.117378,219.626999,6,600,58,3,"e00fce68e88237db75a60608",2025-09-20 12:50:03,2025-09-20 12:50:03,2025-09-20 12:50:03,2025-09-20
"544","5mU5E8WEA9","MOOSPMv3Parser",1758372601,1,1,8,5,5,8,8,5,5,8,354,276,8650,48,59,5,59,59,16,60,59,0,14,15,81,74,5.213,199,1,40.594048,-105.075844,1512.713013,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-20 12:50:03,2025-09-20 12:50:04,2025-09-20 12:50:04,2025-09-20
"545","hncP7W5oi5","MOOSPMv3Parser",1758372601,9,9,11,22,22,12,12,23,23,12,751,616,7675,120,88,9,88,88,19,62,88,0,18,20,79,71,0.001,190,1,36.139011,-120.368362,173.320999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-20 12:50:03,2025-09-20 12:50:04,2025-09-20 12:50:04,2025-09-20
"546","AsysHrCbkE","MOOSPMv3Parser",1758372600,15,15,9,22,22,10,10,23,23,10,2704,777,202751,139,72,6,72,72,18,67,72,0,19,20,73,66,0,214,1,36.037468,-120.173279,195.649002,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-20 12:50:04,2025-09-20 12:50:04,2025-09-20 12:50:04,2025-09-20
"547","aMpXzYZ5v0","MOOSPMv3Parser",1758373200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23226004,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,91,655,0.692,6554,6554,35.670322,-119.239021,75.511002,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-20 13:00:02,2025-09-20 13:00:02,2025-09-20 13:00:02,2025-09-20
"548","aJtg0rQxH0","MOOSPMv3Parser",1758373201,75,49,84,156,103,91,94,176,117,96,14094,3914,454749,1145,651,144,656,657,21,80,657,1,21,22,90,88,1.305,212,3277,35.949532,-119.050125,99.664001,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-20 13:00:02,2025-09-20 13:00:03,2025-09-20 13:00:03,2025-09-20
"549","BPP9HV8mRC","MOOSPMv3Parser",1758373201,2,2,8,5,5,8,9,6,6,9,357,279,8700,49,60,5,61,61,15,60,61,0,14,15,80,75,5.738,185,1,40.594143,-105.075874,1514.312012,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-20 13:00:02,2025-09-20 13:00:03,2025-09-20 13:00:03,2025-09-20
"550","cH09JYHBC5","MOOSPMv3Parser",1758373201,15,15,11,22,22,12,12,23,23,12,2847,753,167812,142,89,11,89,89,20,78,89,0,20,22,70,65,26.29,131,2,36.005127,-120.117554,191.962997,6,600,58,3,"e00fce68e88237db75a60608",2025-09-20 13:00:03,2025-09-20 13:00:03,2025-09-20 13:00:03,2025-09-20
"551","48QDn4K5HE","MOOSPMv3Parser",1758373200,51,34,44,90,60,47,48,96,71,48,8645,2565,580058,659,346,57,347,347,20,93,347,0,20,21,95,92,0,157,3277,36.526566,-119.290413,76.584,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-20 13:00:03,2025-09-20 13:00:03,2025-09-20 13:00:03,2025-09-20
"552","tP04czGKw3","MOOSPMv3Parser",1758373200,15,15,9,22,22,10,10,22,22,10,2674,767,202816,141,74,6,74,74,18,66,74,0,19,20,72,66,0,221,1,36.037506,-120.173195,208.182999,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-20 13:00:04,2025-09-20 13:00:04,2025-09-20 13:00:04,2025-09-20
"553","tiQQAPF2ck","MOOSPMv3Parser",1758373201,9,9,11,21,21,12,12,22,22,12,749,611,7749,121,88,9,88,88,18,62,88,0,18,20,79,71,0.001,196,1,36.138908,-120.368286,154.220001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-20 13:00:04,2025-09-20 13:00:04,2025-09-20 13:00:04,2025-09-20
"554","YhSGYd2wYt","MOOSPMv3Parser",1758373800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23232148,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,92,655,0.68,6554,6554,35.670387,-119.239037,83.128998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-20 13:10:02,2025-09-20 13:10:02,2025-09-20 13:10:02,2025-09-20
"555","H41l0zjL3R","MOOSPMv3Parser",1758373801,74,48,81,151,100,88,91,169,112,93,13929,3859,455290,1091,630,138,635,636,20,80,636,1,21,22,90,88,1.728,210,3277,35.949657,-119.049988,137.427002,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-20 13:10:02,2025-09-20 13:10:03,2025-09-20 13:10:03,2025-09-20
"556","ews4XDCGFJ","MOOSPMv3Parser",1758373801,1,1,8,5,5,8,9,6,6,9,369,291,8752,51,62,5,62,62,15,60,62,0,14,15,81,75,5.769,178,1,40.59407,-105.07605,1545.281006,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-20 13:10:03,2025-09-20 13:10:03,2025-09-20 13:10:03,2025-09-20
"557","e7Tr9Z7mi7","MOOSPMv3Parser",1758373801,9,9,11,22,22,12,12,22,22,12,737,603,7821,117,86,9,87,87,18,62,87,0,18,20,79,72,0,195,1,36.138908,-120.368286,154.223007,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-20 13:10:03,2025-09-20 13:10:03,2025-09-20 13:10:03,2025-09-20
"558","IMT7N3TV4a","MOOSPMv3Parser",1758373800,51,34,45,90,59,48,50,94,70,50,8612,2549,580351,655,348,56,350,351,20,93,351,0,20,21,94,92,0.001,176,3277,36.526566,-119.290413,76.584,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-20 13:10:03,2025-09-20 13:10:03,2025-09-20 13:10:03,2025-09-20
"559","b9rYlkYAMY","MOOSPMv3Parser",1758373801,15,15,12,23,23,12,12,23,23,12,2919,774,167893,145,92,10,93,93,20,79,93,0,20,21,71,66,26.359,135,2,36.005322,-120.117165,249.054001,6,600,58,3,"e00fce68e88237db75a60608",2025-09-20 13:10:03,2025-09-20 13:10:03,2025-09-20 13:10:03,2025-09-20
"560","2gdhgJUFgr","MOOSPMv3Parser",1758373800,16,16,10,24,24,11,11,25,25,11,2888,834,202887,158,81,7,81,81,18,68,81,0,19,20,73,68,0,191,1,36.037498,-120.173225,206.024002,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-20 13:10:04,2025-09-20 13:10:04,2025-09-20 13:10:04,2025-09-20
"561","Wg5zVr30v2","MOOSPMv3Parser",1758374401,72,47,80,148,98,88,91,167,111,92,13672,3779,455825,1077,624,135,629,630,20,80,630,1,21,22,90,88,2.166,206,3277,35.949574,-119.049965,121.316002,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-20 13:20:02,2025-09-20 13:20:02,2025-09-20 13:20:02,2025-09-20
"562","w1h8ozwJzz","MOOSPMv3Parser",1758374400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23238292,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,92,655,0.678,6554,6554,35.670414,-119.239044,77.584999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-20 13:20:02,2025-09-20 13:20:03,2025-09-20 13:20:03,2025-09-20
"563","7SZnfteLuT","MOOSPMv3Parser",1758374401,16,16,13,24,24,13,13,25,25,13,3040,809,167978,156,98,13,98,98,20,80,98,0,20,21,72,67,24.603,150,2,36.005161,-120.117302,254.130005,6,600,58,3,"e00fce68e88237db75a60608",2025-09-20 13:20:03,2025-09-20 13:20:03,2025-09-20 13:20:03,2025-09-20
"564","zp0eK20zQT","MOOSPMv3Parser",1758374400,50,34,44,89,58,47,47,93,70,47,8485,2511,580640,649,342,55,344,344,20,93,344,0,20,21,95,92,0.001,171,3277,36.526531,-119.290237,94.010002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-20 13:20:03,2025-09-20 13:20:03,2025-09-20 13:20:03,2025-09-20
"565","zadTxCEdLy","MOOSPMv3Parser",1758374401,9,9,11,21,21,12,12,22,22,12,746,604,7894,120,87,8,88,88,18,62,88,0,18,19,79,71,0.002,196,1,36.138916,-120.368324,169.445999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-20 13:20:03,2025-09-20 13:20:03,2025-09-20 13:20:03,2025-09-20
"566","eHoy1g2OgO","MOOSPMv3Parser",1758374401,2,2,8,6,6,9,9,6,6,9,391,308,8806,53,65,5,65,65,15,61,65,0,13,14,82,76,6.088,163,1,40.594051,-105.075775,1514.938965,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-20 13:20:03,2025-09-20 13:20:03,2025-09-20 13:20:03,2025-09-20
"567","SQWF2PSYGE","MOOSPMv3Parser",1758374400,17,17,12,26,26,13,13,27,27,13,3012,872,202969,172,94,11,94,94,18,67,94,0,19,20,72,68,0,204,1,36.037605,-120.17321,218.792999,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-20 13:20:04,2025-09-20 13:20:04,2025-09-20 13:20:04,2025-09-20
"568","TMRzCm453b","MOOSPMv3Parser",1758375000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23244436,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,92,655,0.706,6554,6554,35.670322,-119.239136,74.139999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-20 13:30:01,2025-09-20 13:30:02,2025-09-20 13:30:02,2025-09-20
"569","9VkKNvC6Hm","MOOSPMv3Parser",1758375001,2,2,8,5,5,9,9,6,6,9,372,294,8858,54,63,5,63,63,15,62,63,0,14,14,81,77,5.509,156,1,40.594082,-105.075874,1528.354004,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-20 13:30:02,2025-09-20 13:30:02,2025-09-20 13:30:02,2025-09-20
"570","AA7JGuGgGR","MOOSPMv3Parser",1758375001,71,47,81,148,98,88,91,166,110,93,13430,3733,456366,1077,630,135,635,636,21,80,636,1,21,22,90,88,2.292,203,3277,35.949532,-119.04998,117.643997,10,600,58,3,"e00fce6858b443fd80f27170",2025-09-20 13:30:02,2025-09-20 13:30:02,2025-09-20 13:30:02,2025-09-20
"571","EYwRbKoydp","MOOSPMv3Parser",1758375001,16,16,12,24,24,13,13,25,25,13,3012,808,168064,157,98,10,98,98,20,81,98,0,20,21,73,67,24.987,155,2,36.005333,-120.117439,181.529999,5,600,58,3,"e00fce68e88237db75a60608",2025-09-20 13:30:03,2025-09-20 13:30:03,2025-09-20 13:30:03,2025-09-20
"572","dLbZMonF0V","MOOSPMv3Parser",1758375000,53,35,45,92,61,48,48,97,72,48,8897,2632,580942,666,351,56,353,353,20,93,353,0,20,20,95,92,0,167,3277,36.526566,-119.290283,81.554001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-20 13:30:03,2025-09-20 13:30:03,2025-09-20 13:30:03,2025-09-20
"573","hvYTbxSOAF","MOOSPMv3Parser",1758375001,8,8,11,20,20,11,11,21,21,11,724,592,7966,115,86,8,86,86,18,63,86,0,18,19,81,73,0.003,199,1,36.139004,-120.368385,179.315002,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-20 13:30:04,2025-09-20 13:30:04,2025-09-20 13:30:04,2025-09-20
