"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"438","A0D4JCJaPj","MOOSPMv3Parser",1733315401,40.12,31.45,45.99,73.58,53.38,48.23,48.24,86.04,70.09,48.24,6651.31,1862.97,71055.34,483.76,359.9,56.54,361.31,361.36,6.7,84.9,361.38,0.41,3.6,4.7,94.8,87.8,1.033,83.3,1,36.138996,-120.368362,173.371002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 12:30:03,2024-12-04 12:30:04,2024-12-04 12:30:04,2024-12-04
"439","MLfhZ0s4EG","MOOSPMv3Parser",1733315401,41.97,33.26,6553.5,81.25,57.97,6553.5,6553.5,87.61,72.69,6553.5,5878.41,1807.68,1665134.12,506.25,6553.5,54.81,6553.5,6553.5,5.5,84.3,6553.5,65.54,0,327.7,0,655.3,8.675,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 12:30:02,2024-12-04 12:30:04,2024-12-04 12:30:04,2024-12-04
"440","8o1lmrqLQq","MOOSPMv3Parser",1733315401,44,35,41,80,59,43,43,89,75,43,6029,1880,1020119,449,317,51,318,318,1,0,318,0,4,5,90,89,9.262,132,1,36.433655,-119.923409,30.198,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 12:30:04,2024-12-04 12:30:05,2024-12-04 12:30:05,2024-12-04
"441","FKBmnTyTCB","MOOSPMv3Parser",1733316001,43.21,33.67,6553.5,84.18,59.02,6553.5,6553.5,92.15,74.86,6553.5,6052.16,1860.76,1671662.12,522.69,6553.5,61.39,6553.5,6553.5,5.5,85.3,6553.5,65.54,0,327.7,0,655.3,8.255,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 12:40:02,2024-12-04 12:40:02,2024-12-04 12:40:02,2024-12-04
"442","0F0Qi0hHlc","MOOSPMv3Parser",1733316000,44,35,42,84,60,51,57,96,77,59,6261,1863,28913,533,323,62,330,331,6,83,331,1,4,4,94,92,14.107,51,3277,36.138981,-120.368362,173.384003,12,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 12:40:02,2024-12-04 12:40:03,2024-12-04 12:40:03,2024-12-04
"443","eUMLJ4cqfV","MOOSPMv3Parser",1733316001,45,35,41,79,59,43,43,88,75,43,6017,1880,1020378,443,318,48,320,320,1,0,320,0,4,5,90,89,6.317,137,1,36.43359,-119.923393,26.582001,15,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 12:40:04,2024-12-04 12:40:04,2024-12-04 12:40:04,2024-12-04
"444","tXRTAxdByB","MOOSPMv3Parser",1733316000,39,30,55,72,51,58,58,84,67,58,6728,1925,37504,503,426,56,429,429,7,77,429,0,4,5,94,88,518.731,157,1,36.138878,-120.368286,180.324997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 12:40:03,2024-12-04 12:40:04,2024-12-04 12:40:04,2024-12-04
"445","1JYDmpyIGQ","MOOSPMv3Parser",1733316001,41.03,31.81,47.07,75.9,54.4,49.36,49.36,88.22,71.15,49.36,6801.15,1911.23,71375.94,501.88,368.28,57.46,369.73,369.78,6.7,85.3,369.81,0.41,3.7,4.6,95.2,89.4,1.067,88.1,1,36.139004,-120.368401,169.488998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 12:40:03,2024-12-04 12:40:10,2024-12-04 12:40:10,2024-12-04
"446","7kUwENJcWg","MOOSPMv3Parser",1733316600,41.67,33.18,6553.5,80.83,57.84,6553.5,6553.5,87.59,72.7,6553.5,5822.82,1792.27,1678190.12,499.27,6553.5,55.6,6553.5,6553.5,5.5,84.5,6553.5,65.54,0,327.7,0,655.3,8.713,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 12:50:02,2024-12-04 12:50:02,2024-12-04 12:50:02,2024-12-04
"447","Ggc30JNq67","MOOSPMv3Parser",1733316600,43,34,41,81,59,49,54,93,76,57,6103,1816,29176,519,315,59,321,322,6,83,322,1,4,4,94,91,14.534,48,3277,36.138943,-120.368378,181.365997,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 12:50:02,2024-12-04 12:50:02,2024-12-04 12:50:02,2024-12-04
"448","USc1OKqjRt","MOOSPMv3Parser",1733316601,39.78,31.32,45.06,73.28,53.33,47.25,47.25,86.55,70.35,47.25,6570.92,1849.94,71683.03,486.14,352.57,57.31,353.96,354,6.6,84.9,354.03,0.41,3.5,4.6,95.1,88.3,1.057,84.6,1,36.138954,-120.368385,157.722,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 12:50:03,2024-12-04 12:50:03,2024-12-04 12:50:03,2024-12-04
"449","oZ8048bnZB","MOOSPMv3Parser",1733316600,37,29,52,68,50,55,55,79,65,56,6412,1837,37856,475,405,51,407,407,7,77,407,0,4,5,94,87,518.655,151,1,36.138996,-120.368347,178.641006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 12:50:03,2024-12-04 12:50:03,2024-12-04 12:50:03,2024-12-04
"450","K495alHdh3","MOOSPMv3Parser",1733316601,47,36,44,83,60,46,46,92,77,46,6200,1941,1022376,458,342,52,343,343,1,0,343,0,4,5,90,90,3.283,161,1,36.433563,-119.923401,27.566999,9,599,58,3,"e00fce6876826e255108c6bd",2024-12-04 12:50:04,2024-12-04 12:50:04,2024-12-04 12:50:04,2024-12-04
"451","daZNWtwDSq","MOOSPMv3Parser",1733317201,40.51,32.77,6553.5,78.72,57.06,6553.5,6553.5,84.61,71.32,6553.5,5663.56,1746.32,1684718.12,485.65,6553.5,52.31,6553.5,6553.5,5.4,84.5,6553.5,65.54,0,327.7,0,655.3,8.497,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 13:00:02,2024-12-04 13:00:02,2024-12-04 13:00:02,2024-12-04
"452","0OCOLYVoeX","MOOSPMv3Parser",1733317200,42,34,40,79,58,48,53,90,75,56,5975,1770,29432,500,307,56,313,314,6,83,314,1,4,4,94,91,14.567,54,3277,36.139053,-120.368431,190.897003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 13:00:02,2024-12-04 13:00:03,2024-12-04 13:00:03,2024-12-04
"453","rJzTLq065t","MOOSPMv3Parser",1733317200,37,29,51,68,50,54,55,78,65,55,6413,1825,38202,464,398,51,400,401,6,77,401,0,4,5,95,88,518.584,153,1,36.138832,-120.368263,196.181,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 13:00:03,2024-12-04 13:00:03,2024-12-04 13:00:03,2024-12-04
"454","4J0EW3W9a5","MOOSPMv3Parser",1733317201,39.94,31.3,43.45,71.39,52.56,45.57,45.58,82.07,68.33,45.58,6493.76,1829.72,71979.06,463.01,339.95,52.02,341.3,341.34,6.6,85.2,341.37,0.41,3.6,4.5,95.4,88.8,1.07,87.1,1,36.13895,-120.368355,173.001007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 13:00:03,2024-12-04 13:00:03,2024-12-04 13:00:03,2024-12-04
"455","WUznDmuMSi","MOOSPMv3Parser",1733317201,56,40,57,100,67,59,59,112,86,59,7449,2327,1022755,561,442,64,444,444,2,1,444,0,4,4,90,91,4.61,169,1,36.433582,-119.92337,26.742001,9,599,58,3,"e00fce6876826e255108c6bd",2024-12-04 13:00:03,2024-12-04 13:00:04,2024-12-04 13:00:04,2024-12-04
"456","mOvXy6vsqM","MOOSPMv3Parser",1733317801,39.69,32.49,6553.5,76.32,56.17,6553.5,6553.5,82.18,70.03,6553.5,5529.05,1703.67,1691246.12,468.27,6553.5,52.15,6553.5,6553.5,5.4,84.8,6553.5,65.54,0,327.7,0,655.3,8.901,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 13:10:02,2024-12-04 13:10:02,2024-12-04 13:10:02,2024-12-04
"457","AMtx7NFMt1","MOOSPMv3Parser",1733317800,41,33,38,78,57,45,49,90,75,51,5871,1741,29678,498,293,60,298,299,6,83,299,1,4,4,94,92,14.542,54,3277,36.139008,-120.368355,175.884003,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 13:10:02,2024-12-04 13:10:02,2024-12-04 13:10:02,2024-12-04
"458","DnxtFVXbPf","MOOSPMv3Parser",1733317800,36,29,49,67,49,52,52,77,64,52,6281,1789,38532,459,380,50,382,382,6,77,382,0,4,4,94,88,518.49,151,1,36.138985,-120.368401,181.891006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 13:10:03,2024-12-04 13:10:03,2024-12-04 13:10:03,2024-12-04
"459","jAjUEVvLm5","MOOSPMv3Parser",1733317801,38.86,30.93,40.93,70.27,52.12,42.92,42.92,81.31,67.98,42.92,6397.33,1794.23,72257.83,455.83,320.26,49.63,321.52,321.56,6.5,85.2,321.58,0.4,3.5,4.5,95.2,89,1.086,86.7,1,36.139019,-120.368317,180.772995,11,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 13:10:03,2024-12-04 13:10:03,2024-12-04 13:10:03,2024-12-04
"460","wfk8DknxNT","MOOSPMv3Parser",1733317801,59,41,59,107,71,62,62,120,89,62,7872,2465,1023143,607,460,67,461,461,2,1,462,0,4,4,90,91,3.296,187,1,36.43335,-119.92347,23.733,7,599,58,3,"e00fce6876826e255108c6bd",2024-12-04 13:10:04,2024-12-04 13:10:04,2024-12-04 13:10:04,2024-12-04
"461","pO2oJZBPVr","MOOSPMv3Parser",1733318401,40.06,32.56,6553.5,77.36,56.53,6553.5,6553.5,83.64,70.82,6553.5,5609.59,1723.87,1697774.12,476.31,6553.5,52.72,6553.5,6553.5,5.4,84.4,6553.5,65.54,0,327.7,0,655.3,8.285,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 13:20:02,2024-12-04 13:20:02,2024-12-04 13:20:02,2024-12-04
"462","FFtWxWr3Az","MOOSPMv3Parser",1733318400,41,34,38,78,57,45,50,88,74,52,5859,1744,29926,491,296,54,302,302,6,83,302,1,4,4,94,90,13.986,49,3277,36.138908,-120.368462,187.554001,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 13:20:02,2024-12-04 13:20:03,2024-12-04 13:20:03,2024-12-04
"463","dgsrZ3vlX4","MOOSPMv3Parser",1733318401,38.81,30.95,41.99,70.4,52.19,44.03,44.03,81.62,68.1,44.03,6352.79,1786.27,72543.89,460.97,328.54,50.71,329.83,329.87,6.5,84.9,329.9,0.4,3.5,4.5,94.8,87.7,1.066,84.7,1,36.139034,-120.368416,165.716995,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 13:20:03,2024-12-04 13:20:03,2024-12-04 13:20:03,2024-12-04
"464","ZoMxHi9LOR","MOOSPMv3Parser",1733318400,36,29,48,66,49,51,52,77,64,52,6192,1776,38861,455,379,50,380,381,6,76,381,0,4,4,94,87,518.638,148,1,36.138985,-120.368401,181.895996,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 13:20:03,2024-12-04 13:20:03,2024-12-04 13:20:03,2024-12-04
"465","XmC2aqUeCC","MOOSPMv3Parser",1733318401,59,41,60,108,71,63,63,121,90,63,7909,2475,1023543,606,467,70,469,469,2,1,469,0,4,4,90,92,1.917,200,1,36.433357,-119.923409,25.207001,8,599,58,3,"e00fce6876826e255108c6bd",2024-12-04 13:20:04,2024-12-04 13:20:04,2024-12-04 13:20:04,2024-12-04
"466","FJ2CCaOE9a","MOOSPMv3Parser",1733319000,42,34,38,78,57,46,50,88,74,52,5911,1757,30174,483,296,55,302,302,6,83,302,1,4,4,93,90,13.104,54,3277,36.139065,-120.368378,158.076996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 13:30:02,2024-12-04 13:30:03,2024-12-04 13:30:03,2024-12-04
"467","aN7SLoiTFO","MOOSPMv3Parser",1733319001,38.14,30.73,41.19,69.08,51.78,43.2,43.2,79.64,67.24,43.2,6251.47,1755.34,73067.14,449.27,322.33,49.08,323.6,323.64,6.5,84.5,323.67,0.4,3.4,4.4,94.6,87.2,1.061,87.9,1,36.139,-120.368401,190.078003,8,598,58,1,"e00fce68e77e43df92405fdb",2024-12-04 13:30:03,2024-12-04 13:30:03,2024-12-04 13:30:03,2024-12-04
"468","mWB9txlP0r","MOOSPMv3Parser",1733319000,36,29,48,65,48,51,51,75,63,51,6197,1762,39185,446,374,46,376,376,6,76,376,0,4,4,94,88,518.678,152,1,36.139011,-120.368317,169.287003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 13:30:03,2024-12-04 13:30:03,2024-12-04 13:30:03,2024-12-04
"469","nogFgCmGQc","MOOSPMv3Parser",1733319001,57,41,56,103,68,59,59,115,87,59,7605,2379,1023927,573,437,65,439,439,2,1,439,0,4,4,91,91,1.961,234,1,36.433617,-119.923325,39.577,7,599,58,3,"e00fce6876826e255108c6bd",2024-12-04 13:30:04,2024-12-04 13:30:04,2024-12-04 13:30:04,2024-12-04
"470","fr3QTpyrnL","MOOSPMv3Parser",1733319001,39.1,32.2,6553.5,74.76,55.58,6553.5,6553.5,80.78,69.31,6553.5,5463.89,1675.55,1704302.12,455.7,6553.5,49.27,6553.5,6553.5,5.3,84.4,6553.5,65.54,0,327.7,0,655.3,7.785,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 13:30:06,2024-12-04 13:30:06,2024-12-04 13:30:06,2024-12-04
"471","gwfDtMglWH","MOOSPMv3Parser",1733319601,39.99,32.56,6553.5,76.49,56.24,6553.5,6553.5,82.43,70.33,6553.5,5564.41,1712.17,1710830.12,464.45,6553.5,50.09,6553.5,6553.5,5.3,84.5,6553.5,65.54,0,327.7,0,655.3,7.298,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 13:40:02,2024-12-04 13:40:02,2024-12-04 13:40:02,2024-12-04
"472","YfvwKDAtVQ","MOOSPMv3Parser",1733319600,42,34,39,78,58,47,52,89,74,55,5916,1760,30426,489,302,54,309,310,6,83,310,1,4,4,94,91,12.622,88,3277,36.138981,-120.368362,172.026001,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 13:40:02,2024-12-04 13:40:03,2024-12-04 13:40:03,2024-12-04
"473","E8fkgb07a8","MOOSPMv3Parser",1733319601,39.18,31.07,43.3,71.06,52.59,45.41,45.41,82.12,68.44,45.41,6446.59,1812.11,73118.52,460.93,338.81,51.55,340.14,340.18,6.4,84.8,340.21,0.4,3.3,4.4,95,88.1,1.026,113.5,1,36.139061,-120.368355,178.682007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 13:40:03,2024-12-04 13:40:03,2024-12-04 13:40:03,2024-12-04
"474","FoHoP5nAoy","MOOSPMv3Parser",1733319600,38,29,50,69,50,53,53,79,65,53,6451,1846,39522,472,388,52,390,390,6,76,390,0,4,4,94,88,518.686,186,1,36.138996,-120.368423,162.438004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 13:40:03,2024-12-04 13:40:03,2024-12-04 13:40:03,2024-12-04
"475","y1GOHkBi5P","MOOSPMv3Parser",1733319601,55,40,53,96,65,55,55,107,84,55,7305,2285,1022585,533,412,58,413,413,1,0,414,0,4,4,90,89,1.947,216,1,36.433712,-119.92334,40.970001,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 13:40:04,2024-12-04 13:40:04,2024-12-04 13:40:04,2024-12-04
"476","D67XfVOEnc","MOOSPMv3Parser",1733320201,41.49,33.03,6553.5,80.91,57.89,6553.5,6553.5,87.63,72.95,6553.5,5819.08,1791.79,1717358.12,491.5,6553.5,56.92,6553.5,6553.5,5.3,84.9,6553.5,65.54,0,327.7,0,655.3,7.342,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 13:50:02,2024-12-04 13:50:02,2024-12-04 13:50:02,2024-12-04
"477","tHWkDehmUy","MOOSPMv3Parser",1733320200,44,35,41,84,60,49,54,95,77,56,6246,1856,30690,526,315,61,321,322,6,84,322,1,4,4,94,92,12.325,97,3277,36.138996,-120.368393,175.595993,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 13:50:02,2024-12-04 13:50:03,2024-12-04 13:50:03,2024-12-04
"478","EQyQkDWjS5","MOOSPMv3Parser",1733320201,40.11,31.43,44.24,73.47,53.53,46.4,46.4,85.91,70.28,46.4,6620.45,1857.06,73419.96,481.16,346.19,56.39,347.55,347.59,6.4,85.1,347.62,0.41,3.4,4.3,95.5,88.7,1.021,121.8,1,36.139061,-120.368393,187.779007,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 13:50:03,2024-12-04 13:50:03,2024-12-04 13:50:03,2024-12-04
"479","1m4HyHY0TG","MOOSPMv3Parser",1733320200,38,30,52,70,50,55,55,81,66,55,6565,1872,39874,477,404,53,406,407,6,77,407,0,4,4,94,88,518.6,191,1,36.139,-120.368408,172.988998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 13:50:03,2024-12-04 13:50:03,2024-12-04 13:50:03,2024-12-04
"480","apeYOrV24J","MOOSPMv3Parser",1733320201,55,40,52,97,66,55,55,107,84,55,7262,2269,1024659,539,409,58,411,411,1,0,411,0,4,4,91,91,1.956,200,1,36.433594,-119.923401,28.972,7,599,58,3,"e00fce6876826e255108c6bd",2024-12-04 13:50:04,2024-12-04 13:50:04,2024-12-04 13:50:04,2024-12-04
"481","FKIAMRkDgg","MOOSPMv3Parser",1733320800,42.67,33.44,6553.5,83.14,58.69,6553.5,6553.5,90.33,74.16,6553.5,5935.74,1825.08,1723886.12,506.46,6553.5,59.11,6553.5,6553.5,5.3,85.8,6553.5,65.54,0,327.7,0,655.3,7.155,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 14:00:02,2024-12-04 14:00:02,2024-12-04 14:00:02,2024-12-04
"482","9SzywRkpVJ","MOOSPMv3Parser",1733320800,44,34,42,83,60,50,55,95,77,57,6166,1835,30958,519,320,63,326,327,6,84,327,1,4,4,95,94,12.223,104,3277,36.138992,-120.36834,174.311005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 14:00:02,2024-12-04 14:00:03,2024-12-04 14:00:03,2024-12-04
"483","lq828Ayeiw","MOOSPMv3Parser",1733320801,41.38,31.92,45.88,76.14,54.65,48.11,48.11,89.11,71.78,48.11,6817.65,1906.83,73732.52,498.17,358.97,57.88,360.38,360.42,6.4,85.7,360.45,0.41,3.4,4.3,95.6,90,1.024,126.2,1,36.139099,-120.368317,187.792007,9,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 14:00:03,2024-12-04 14:00:03,2024-12-04 14:00:03,2024-12-04
"484","q7rz6ncy4M","MOOSPMv3Parser",1733320800,39,30,52,72,51,56,56,82,67,56,6658,1900,40230,486,410,55,412,412,6,77,412,0,4,4,94,89,518.747,197,1,36.139004,-120.368385,180.535004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 14:00:03,2024-12-04 14:00:03,2024-12-04 14:00:03,2024-12-04
"485","IhEjGGTxoZ","MOOSPMv3Parser",1733320801,53,39,51,93,64,53,53,104,82,53,7036,2199,1025000,513,396,58,398,398,2,1,398,0,4,4,91,92,2.949,197,1,36.433826,-119.923431,26.464001,5,599,58,3,"e00fce6876826e255108c6bd",2024-12-04 14:00:04,2024-12-04 14:00:04,2024-12-04 14:00:04,2024-12-04
"486","c9dE9WbzzL","MOOSPMv3Parser",1733321401,41.4,33.04,6553.5,80.84,57.87,6553.5,6553.5,86.62,72.4,6553.5,5777.35,1778.17,1730414.12,502.89,6553.5,53.43,6553.5,6553.5,5.3,85.3,6553.5,65.54,0,327.7,0,655.3,7.545,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 14:10:02,2024-12-04 14:10:02,2024-12-04 14:10:02,2024-12-04
"487","01VHAvCPjz","MOOSPMv3Parser",1733321400,43,34,40,80,59,48,54,91,75,56,6012,1788,31216,507,310,59,316,317,6,84,317,1,4,4,94,92,12.552,75,3277,36.138927,-120.368385,166.126999,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 14:10:02,2024-12-04 14:10:02,2024-12-04 14:10:02,2024-12-04
"488","9DafWLQkYt","MOOSPMv3Parser",1733321401,39.19,31.07,44.33,71.77,52.95,46.48,46.48,84.08,69.44,46.48,6483.57,1814.1,74034.51,467.78,346.83,53.57,348.2,348.24,6.4,85.4,348.27,0.41,3.4,4.3,95.2,89.6,1.071,105.6,1,36.139099,-120.368317,187.792007,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 14:10:03,2024-12-04 14:10:03,2024-12-04 14:10:03,2024-12-04
"489","slx3xVSSAT","MOOSPMv3Parser",1733321400,37,29,51,69,50,54,55,80,65,55,6420,1827,40578,477,401,52,403,403,6,77,403,0,4,4,94,89,518.552,172,1,36.13905,-120.368416,169.423004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 14:10:03,2024-12-04 14:10:03,2024-12-04 14:10:03,2024-12-04
"490","FkrCo4Z59d","MOOSPMv3Parser",1733321401,52,38,51,92,64,53,53,105,83,53,6861,2144,1025335,507,397,59,399,399,2,1,399,0,4,4,91,91,2.232,186,1,36.433647,-119.923439,38.203999,8,599,58,3,"e00fce6876826e255108c6bd",2024-12-04 14:10:04,2024-12-04 14:10:04,2024-12-04 14:10:04,2024-12-04
"491","EXDSCohbC2","MOOSPMv3Parser",1733322001,43.52,34.03,6553.5,82.66,58.55,6553.5,6553.5,89.34,73.62,6553.5,6072,1864.26,1736942.12,501.16,6553.5,56.76,6553.5,6553.5,5.3,85.3,6553.5,65.54,0,327.7,0,655.3,6.99,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 14:20:02,2024-12-04 14:20:02,2024-12-04 14:20:02,2024-12-04
"492","GXONFPmDnI","MOOSPMv3Parser",1733322000,45,35,42,84,60,50,55,95,77,58,6358,1884,31489,526,325,59,332,332,6,84,333,1,4,4,94,92,12.215,92,3277,36.138927,-120.368385,166.128998,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 14:20:02,2024-12-04 14:20:02,2024-12-04 14:20:02,2024-12-04
"493","ij1Krg53BF","MOOSPMv3Parser",1733322001,43.3,32.94,47.06,79.04,55.63,49.35,49.35,92.18,73.11,49.35,7136.31,2000.21,74355.05,509.29,368.23,59.65,369.69,369.73,6.4,85.7,369.76,0.41,3.5,4.3,95.4,90,1.033,119.2,1,36.139099,-120.368301,198.399002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 14:20:03,2024-12-04 14:20:03,2024-12-04 14:20:03,2024-12-04
"494","8AodaG2CYC","MOOSPMv3Parser",1733322000,40,31,55,75,52,58,59,86,68,59,6974,1991,40951,511,429,55,431,432,6,77,432,0,4,4,94,89,518.707,189,1,36.139008,-120.368385,163.039993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 14:20:03,2024-12-04 14:20:03,2024-12-04 14:20:03,2024-12-04
"495","ocUxcns9t8","MOOSPMv3Parser",1733322001,51,38,50,90,63,53,53,102,82,53,6691,2090,1023954,487,393,58,394,394,1,0,394,0,4,4,90,91,1.952,154,1,36.433647,-119.923439,38.200001,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 14:20:04,2024-12-04 14:20:04,2024-12-04 14:20:04,2024-12-04
"496","Bu19S9WuIj","MOOSPMv3Parser",1733322600,46.72,35.19,6553.5,90.87,61.75,6553.5,6553.5,99.02,78.12,6553.5,6540.99,2010.23,1743470.12,551.08,6553.5,68.02,6553.5,6553.5,5.3,86.1,6553.5,65.54,0,327.7,0,655.3,7.004,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 14:30:02,2024-12-04 14:30:02,2024-12-04 14:30:02,2024-12-04
"497","C6fakxdHCJ","MOOSPMv3Parser",1733322600,47,36,44,88,61,52,57,100,80,60,6658,1974,31775,551,341,64,347,348,6,84,348,1,4,4,94,94,12.028,117,3277,36.138916,-120.368324,158.235001,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 14:30:02,2024-12-04 14:30:02,2024-12-04 14:30:02,2024-12-04
"498","fE0F8ob6Pc","MOOSPMv3Parser",1733322601,45,33.49,49.14,80.57,56.22,51.54,51.54,92.88,73.47,51.54,7340.85,2053.96,74689.91,512.8,384.55,58.81,386.07,386.11,6.5,86.2,386.14,0.41,3.6,4.3,95.6,91.3,1.022,136.1,1,36.139107,-120.368362,179.677002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 14:30:03,2024-12-04 14:30:03,2024-12-04 14:30:03,2024-12-04
"499","lzmwBqCwXA","MOOSPMv3Parser",1733322600,42,31,57,78,53,60,60,89,69,61,7260,2072,41336,528,443,57,445,445,6,78,445,0,4,4,95,90,518.612,205,1,36.138969,-120.368423,171.994995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 14:30:03,2024-12-04 14:30:03,2024-12-04 14:30:03,2024-12-04
"500","eF7UzAvshL","MOOSPMv3Parser",1733322601,52,39,51,92,64,53,53,102,82,53,6874,2146,1025991,508,395,54,397,397,2,1,397,0,4,4,90,92,1.94,157,1,36.433693,-119.923492,52.359001,6,599,58,3,"e00fce6876826e255108c6bd",2024-12-04 14:30:04,2024-12-04 14:30:04,2024-12-04 14:30:04,2024-12-04
"501","KeQocxq35h","MOOSPMv3Parser",1733323201,42.54,33.4,6553.5,82.04,58.37,6553.5,6553.5,89.05,73.47,6553.5,5939.85,1828.4,1749998.12,505.03,6553.5,56.26,6553.5,6553.5,5.4,85.2,6553.5,65.54,0,327.7,0,655.3,7.746,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 14:40:02,2024-12-04 14:40:02,2024-12-04 14:40:02,2024-12-04
"502","zgoeZHVYnJ","MOOSPMv3Parser",1733323200,44,34,41,83,59,50,55,95,77,57,6219,1851,32041,521,318,60,325,326,6,84,326,1,4,4,93,92,12.801,101,3277,36.138927,-120.36834,171.983994,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 14:40:02,2024-12-04 14:40:03,2024-12-04 14:40:03,2024-12-04
"503","A4R7EtH7tX","MOOSPMv3Parser",1733323201,41.03,31.8,46.21,75.96,54.5,48.47,48.47,89.91,72.02,48.47,6769.73,1903.79,75004.8,499.17,361.59,60.16,363.02,363.06,6.5,85.6,363.09,0.41,3.5,4.4,95,89.4,1.047,122.3,1,36.138954,-120.368362,173.035004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 14:40:03,2024-12-04 14:40:03,2024-12-04 14:40:03,2024-12-04
"504","2H2FGu3JDH","MOOSPMv3Parser",1733323200,39,30,54,71,51,57,57,83,67,57,6672,1913,41700,492,419,57,421,421,6,77,421,0,4,4,94,88,518.677,185,1,36.138992,-120.36837,196.233994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 14:40:03,2024-12-04 14:40:03,2024-12-04 14:40:03,2024-12-04
