"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"145","QaZstn5lVX","MOOSPMv3Parser",1778820600,0,0,1,0,0,2,2,0,0,2,177,99,327023,12,11,1,11,11,22,33,11,1,24,25,37,37,0,75,3,36.139027,-120.368362,178.427002,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 04:50:03.777,2026-05-15 04:50:04.004,2026-05-15 04:50:04.004,2026-05-15
"146","NXSN6cMnAC","MOOSPMv3Parser",1778820601,1,1,6554,2,2,6554,6554,2,2,6554,415,112,480547,16,6554,1,6554,6554,21,31,6554,66,27,328,30,655,39.653,6554,6554,36.138996,-120.368393,177.121002,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-15 04:50:07.411,2026-05-15 04:50:07.609,2026-05-15 04:50:07.609,2026-05-15
"147","CB7uBvsSxT","MOOSPMv3Parser",1778821200,1,1,1,2,2,2,2,2,2,2,412,113,19078,14,11,1,12,12,22,33,12,1,23,24,37,37,0,40,5,36.138981,-120.368454,178.132004,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 05:00:02.593,2026-05-15 05:00:02.866,2026-05-15 05:00:02.866,2026-05-15
"148","Ode7kYZf4M","MOOSPMv3Parser",1778821200,1,1,1,2,2,1,2,2,2,2,707,119,576,15,8,1,8,9,22,30,9,1,23,23,37,39,42.913,39,3,36.138962,-120.368378,170.630005,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-15 05:00:02.918,2026-05-15 05:00:03.251,2026-05-15 05:00:03.251,2026-05-15
"149","neSRCtbQa6","MOOSPMv3Parser",1778821200,1,1,2,2,2,2,2,2,2,2,673,113,691,13,12,1,12,12,22,31,12,1,23,24,37,37,39.832,264,3,36.138981,-120.368507,182.934998,6,599,58,3,"e00fce68e88237db75a60608",2026-05-15 05:00:03.385,2026-05-15 05:00:03.55,2026-05-15 05:00:03.55,2026-05-15
"150","2GLZkmsPkx","MOOSPMv3Parser",1778821200,0,0,1,0,0,2,2,0,0,2,173,100,327036,13,11,2,11,11,22,33,11,1,23,24,37,37,0.001,62,3,36.138927,-120.36837,150.324005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 05:00:06.512,2026-05-15 05:00:06.705,2026-05-15 05:00:06.705,2026-05-15
"151","EIzgCWrJSH","MOOSPMv3Parser",1778821201,1,1,6554,2,2,6554,6554,2,2,6554,401,109,487107,14,6554,1,6554,6554,21,32,6554,66,27,328,30,655,38.194,6554,6554,36.138977,-120.368355,178.574997,8,600,58,3,"e00fce6808784ceaf209f949",2026-05-15 05:00:17.23,2026-05-15 05:00:17.453,2026-05-15 05:00:17.453,2026-05-15
"152","sMlD4PsOZx","MOOSPMv3Parser",1778821800,2,2,2,2,2,2,2,3,3,2,471,128,19088,17,12,1,12,12,22,34,12,1,23,24,37,38,0,28,5,36.139053,-120.368362,170.384995,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 05:10:02.553,2026-05-15 05:10:02.765,2026-05-15 05:10:02.765,2026-05-15
"153","ysGqHImTQJ","MOOSPMv3Parser",1778821800,2,2,2,2,2,2,2,3,3,2,749,127,702,16,13,1,14,14,22,32,14,1,24,24,36,38,43.326,126,3,36.138966,-120.368385,170.059006,9,599,58,3,"e00fce68e88237db75a60608",2026-05-15 05:10:03.115,2026-05-15 05:10:03.329,2026-05-15 05:10:03.329,2026-05-15
"154","EGcLx7y0at","MOOSPMv3Parser",1778821800,2,2,1,2,2,2,2,3,3,2,786,142,584,18,10,2,10,10,22,31,10,1,24,23,36,40,45.823,20,3,36.138992,-120.368309,154.722,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-15 05:10:03.097,2026-05-15 05:10:03.379,2026-05-15 05:10:03.379,2026-05-15
"155","70GXVWDwaH","MOOSPMv3Parser",1778821800,0,0,2,0,0,2,2,0,0,2,190,115,327051,15,12,2,12,13,22,34,13,1,24,24,37,38,0.001,33,3,36.138958,-120.368431,170.901993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 05:10:03.208,2026-05-15 05:10:03.427,2026-05-15 05:10:03.427,2026-05-15
"156","rHVnN9SjGR","MOOSPMv3Parser",1778822400,2,2,1,3,3,2,2,3,3,2,806,143,592,17,10,1,10,10,22,33,10,1,23,23,39,42,42.608,35,4,36.138992,-120.368309,154.723007,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-15 05:20:02.358,2026-05-15 05:20:02.507,2026-05-15 05:20:02.507,2026-05-15
"157","Fa9qSAOPCB","MOOSPMv3Parser",1778822400,2,2,2,2,2,2,2,2,2,2,487,131,19099,14,13,1,13,13,22,35,13,1,23,24,38,39,0,39,6,36.138969,-120.368385,166.945999,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 05:20:02.679,2026-05-15 05:20:02.857,2026-05-15 05:20:02.857,2026-05-15
"158","aTcQAb02UB","MOOSPMv3Parser",1778822400,2,2,2,3,3,2,2,3,3,2,758,132,714,20,14,1,14,14,22,34,14,1,23,24,39,40,40.398,239,3,36.139019,-120.3685,177.214005,7,599,58,3,"e00fce68e88237db75a60608",2026-05-15 05:20:03.289,2026-05-15 05:20:03.487,2026-05-15 05:20:03.487,2026-05-15
"159","2rDcq9PjM1","MOOSPMv3Parser",1778822400,0,0,2,0,0,2,2,0,0,2,196,118,327066,15,12,1,12,12,22,34,12,1,23,24,38,39,0.001,53,3,36.13908,-120.368408,170.552002,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 05:20:03.46,2026-05-15 05:20:03.741,2026-05-15 05:20:03.741,2026-05-15
"160","RCW8Our0fT","MOOSPMv3Parser",1778823000,3,3,4,5,5,4,4,5,5,4,694,196,19126,34,31,2,31,31,21,37,31,0,22,23,42,41,0,91,5,36.138969,-120.368385,166.945007,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 05:30:02.607,2026-05-15 05:30:02.867,2026-05-15 05:30:02.867,2026-05-15
"161","a9BbLtJCgk","MOOSPMv3Parser",1778823000,4,4,5,7,7,5,5,8,8,5,1214,259,623,53,36,5,36,36,21,35,36,1,22,23,42,43,36.086,98,3,36.139057,-120.368446,184.468002,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-15 05:30:02.613,2026-05-15 05:30:02.881,2026-05-15 05:30:02.881,2026-05-15
"162","UP4Cr1o0PR","MOOSPMv3Parser",1778823000,3,3,5,6,6,5,5,6,6,6,1003,210,747,40,39,4,39,39,22,36,39,1,22,24,42,41,32.537,435,3,36.139038,-120.368263,160.807999,6,599,58,3,"e00fce68e88237db75a60608",2026-05-15 05:30:03.225,2026-05-15 05:30:03.462,2026-05-15 05:30:03.462,2026-05-15
"163","SrLWBwNdTv","MOOSPMv3Parser",1778823000,0,0,3,1,1,4,4,2,2,4,240,159,327093,30,27,4,27,27,22,35,27,1,22,24,42,40,0,150,3,36.138958,-120.368408,180.574997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 05:30:03.849,2026-05-15 05:30:04.078,2026-05-15 05:30:04.078,2026-05-15
"164","2eSl44Cp0d","MOOSPMv3Parser",1778823600,2,2,2,3,3,2,2,3,3,2,815,149,637,22,16,1,16,16,21,35,16,0,21,22,41,42,33.834,124,3,36.138908,-120.36853,210.460007,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-15 05:40:02.189,2026-05-15 05:40:02.416,2026-05-15 05:40:02.416,2026-05-15
"165","wo6W0cYRYM","MOOSPMv3Parser",1778823600,2,2,2,3,3,2,2,3,3,2,506,138,19140,19,17,1,17,17,21,37,17,0,21,23,41,40,0,115,4,36.138973,-120.368355,172.438995,15,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 05:40:02.65,2026-05-15 05:40:02.836,2026-05-15 05:40:02.836,2026-05-15
"166","l8wenFaIXE","MOOSPMv3Parser",1778823600,0,0,2,0,0,2,2,0,0,2,200,124,327109,20,16,2,16,16,21,35,16,1,22,23,41,40,0,200,2,36.138931,-120.368416,169.639999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 05:40:02.749,2026-05-15 05:40:02.963,2026-05-15 05:40:02.963,2026-05-15
"167","C8Bwk6Fd9P","MOOSPMv3Parser",1778823600,2,2,3,3,3,3,3,3,3,3,751,142,765,23,20,2,20,20,21,36,20,0,21,23,42,40,29.341,460,2,36.139194,-120.36805,216.912994,6,599,58,3,"e00fce68e88237db75a60608",2026-05-15 05:40:03.244,2026-05-15 05:40:03.507,2026-05-15 05:40:03.507,2026-05-15
"168","bTbepJW1Xp","MOOSPMv3Parser",1778824200,1,1,1,2,2,2,2,2,2,2,409,112,19150,14,11,1,11,11,20,38,11,0,21,22,43,41,0,130,4,36.139069,-120.368439,185.378998,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 05:50:02.768,2026-05-15 05:50:03.013,2026-05-15 05:50:03.013,2026-05-15
"169","D2smGd7kDv","MOOSPMv3Parser",1778824200,1,1,1,2,2,1,1,2,2,1,675,120,646,14,10,1,10,10,20,37,10,0,21,22,43,44,32.7,140,3,36.138992,-120.368423,185.259995,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-15 05:50:02.929,2026-05-15 05:50:03.141,2026-05-15 05:50:03.141,2026-05-15
"170","Opb2HVXsPf","MOOSPMv3Parser",1778824200,1,1,2,2,2,2,2,2,2,2,645,108,775,14,13,1,13,13,21,37,13,1,21,23,43,41,27.969,462,1,36.139194,-120.36805,216.912994,0,600,58,3,"e00fce68e88237db75a60608",2026-05-15 05:50:03.143,2026-05-15 05:50:03.325,2026-05-15 05:50:03.325,2026-05-15
"171","ghYnNtVqpD","MOOSPMv3Parser",1778824200,0,0,2,0,0,2,2,0,0,2,176,102,327124,13,12,2,12,12,21,36,12,1,21,23,44,41,0.001,203,2,36.138931,-120.368416,169.638,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 05:50:11.136,2026-05-15 05:50:11.416,2026-05-15 05:50:11.416,2026-05-15
"172","CEihCJvPYS","MOOSPMv3Parser",1778824800,1,1,1,2,2,2,2,2,2,2,664,124,655,17,11,1,11,11,20,38,11,0,21,22,43,44,30.835,181,3,36.139111,-120.368408,142.759995,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-15 06:00:02.512,2026-05-15 06:00:02.792,2026-05-15 06:00:02.792,2026-05-15
"173","QmAL5cjLzn","MOOSPMv3Parser",1778824800,1,1,2,2,2,2,2,2,2,2,437,120,19161,14,13,1,13,13,20,40,13,1,21,22,43,42,0,163,4,36.138985,-120.368362,184.264008,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 06:00:02.595,2026-05-15 06:00:02.818,2026-05-15 06:00:02.818,2026-05-15
"174","teHQ7GmgaM","MOOSPMv3Parser",1778824800,1,1,2,2,2,2,2,2,2,2,683,118,788,15,13,1,14,14,21,38,14,1,21,22,43,42,28.268,472,1,36.139019,-120.36824,177.352005,6,599,58,3,"e00fce68e88237db75a60608",2026-05-15 06:00:03.138,2026-05-15 06:00:03.313,2026-05-15 06:00:03.313,2026-05-15
"175","FnZP29Gc7J","MOOSPMv3Parser",1778824800,0,0,2,0,0,2,2,0,0,2,184,110,327139,15,12,1,12,12,21,36,12,1,21,22,43,41,0.001,233,2,36.138905,-120.368378,169.404999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 06:00:03.464,2026-05-15 06:00:03.714,2026-05-15 06:00:03.714,2026-05-15
"176","01cjIlxpYR","MOOSPMv3Parser",1778825400,2,2,2,2,2,2,2,3,3,2,471,129,19173,17,14,1,14,14,20,43,14,0,20,21,46,45,0,148,3,36.138947,-120.368286,168.121994,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 06:10:02.528,2026-05-15 06:10:02.866,2026-05-15 06:10:02.866,2026-05-15
"177","ghkyXRlE4w","MOOSPMv3Parser",1778825400,2,2,1,2,2,2,2,3,3,2,748,136,664,15,11,1,11,11,20,41,11,0,20,21,46,47,29.144,152,2,36.138996,-120.368454,187.026993,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-15 06:10:02.823,2026-05-15 06:10:03.025,2026-05-15 06:10:03.025,2026-05-15
"178","v1ONgM0p1F","MOOSPMv3Parser",1778825400,1,1,2,2,2,2,2,2,2,2,706,124,801,17,15,1,15,15,20,42,15,1,20,22,46,45,26.574,462,1,36.139202,-120.368149,207.322998,6,599,58,3,"e00fce68e88237db75a60608",2026-05-15 06:10:03.211,2026-05-15 06:10:03.432,2026-05-15 06:10:03.432,2026-05-15
"179","Y1ZE5o77sn","MOOSPMv3Parser",1778825400,0,0,2,0,0,2,2,0,0,2,192,114,327155,16,13,2,13,13,20,38,13,1,21,22,46,44,0,201,2,36.138966,-120.368355,174.078995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 06:10:03.783,2026-05-15 06:10:04.008,2026-05-15 06:10:04.008,2026-05-15
"180","kgBRkhmbcQ","MOOSPMv3Parser",1778826000,1,1,2,2,2,2,2,2,2,2,434,121,19185,15,14,1,14,14,19,41,14,1,20,21,44,43,0,147,3,36.138947,-120.368301,153.617996,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 06:20:02.59,2026-05-15 06:20:02.794,2026-05-15 06:20:02.794,2026-05-15
"181","WThgWXAeuV","MOOSPMv3Parser",1778826000,1,1,2,2,2,2,2,2,2,2,642,116,814,16,16,1,16,16,20,41,16,1,20,22,44,43,24.676,470,1,36.138756,-120.368546,141.764008,5,599,58,3,"e00fce68e88237db75a60608",2026-05-15 06:20:03.375,2026-05-15 06:20:03.565,2026-05-15 06:20:03.565,2026-05-15
"182","nhDkYWTh75","MOOSPMv3Parser",1778826000,2,2,2,2,2,2,2,3,3,2,798,138,674,18,12,2,12,12,19,40,12,1,20,21,44,46,27.791,165,2,36.138931,-120.368385,135.296997,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-15 06:20:06.078,2026-05-15 06:20:06.257,2026-05-15 06:20:06.257,2026-05-15
"183","E9E6oBRmxF","MOOSPMv3Parser",1778826000,0,0,2,0,0,2,2,0,0,2,181,107,327171,16,12,2,12,13,20,37,13,1,21,22,44,42,0.001,212,2,36.138897,-120.368317,177.481995,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 06:20:08.086,2026-05-15 06:20:08.409,2026-05-15 06:20:08.409,2026-05-15
"184","SnKunr6NA3","MOOSPMv3Parser",1778826600,1,1,2,2,2,2,2,2,2,2,425,114,19196,17,13,1,13,13,19,45,13,0,20,21,48,46,0,152,3,36.138863,-120.368332,180.912003,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 06:30:02.578,2026-05-15 06:30:02.749,2026-05-15 06:30:02.749,2026-05-15
"185","uZLQ4Cm24Q","MOOSPMv3Parser",1778826600,1,1,1,2,2,2,2,2,2,2,787,129,683,15,10,1,10,10,19,43,10,1,20,21,48,49,30.522,135,2,36.138821,-120.368233,159.957001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-15 06:30:02.712,2026-05-15 06:30:02.938,2026-05-15 06:30:02.938,2026-05-15
"186","uktip8AgSH","MOOSPMv3Parser",1778826600,1,1,2,2,2,2,2,2,2,2,651,114,826,16,13,1,13,13,20,43,13,1,20,21,48,46,27.076,453,1,36.139015,-120.368309,168.341003,5,599,58,3,"e00fce68e88237db75a60608",2026-05-15 06:30:03.398,2026-05-15 06:30:03.631,2026-05-15 06:30:03.631,2026-05-15
"187","CRqH0xhD5B","MOOSPMv3Parser",1778826600,0,0,2,0,0,2,2,0,0,2,178,103,327184,15,12,2,12,12,20,39,12,1,20,21,48,46,0,218,2,36.138985,-120.368378,179.154999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 06:30:11.628,2026-05-15 06:30:11.839,2026-05-15 06:30:11.839,2026-05-15
"188","C210oqGteH","MOOSPMv3Parser",1778827200,1,1,1,2,2,2,2,2,2,2,749,132,691,15,10,1,10,10,19,42,10,1,19,20,46,47,29.096,137,2,36.138668,-120.368088,176.949005,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-15 06:40:02.375,2026-05-15 06:40:02.562,2026-05-15 06:40:02.562,2026-05-15
"189","DNOPomfXE9","MOOSPMv3Parser",1778827200,1,1,2,2,2,2,2,2,2,2,437,118,19207,14,12,1,13,13,19,43,13,1,19,20,47,45,0,139,3,36.139008,-120.368362,162.735992,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 06:40:02.599,2026-05-15 06:40:02.865,2026-05-15 06:40:02.865,2026-05-15
"190","66R3ffSyLW","MOOSPMv3Parser",1778827200,1,1,2,2,2,2,2,2,2,2,652,114,837,15,14,1,14,14,20,42,14,1,19,21,47,44,25.482,452,1,36.138889,-120.368317,157.731003,6,599,58,3,"e00fce68e88237db75a60608",2026-05-15 06:40:03.232,2026-05-15 06:40:03.401,2026-05-15 06:40:03.401,2026-05-15
"191","SfBhkPijuG","MOOSPMv3Parser",1778827200,0,0,2,0,0,2,2,0,0,2,177,102,327199,15,12,2,12,12,20,38,12,1,20,21,47,44,0.001,195,1,36.138943,-120.368431,168.378998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 06:40:03.537,2026-05-15 06:40:03.81,2026-05-15 06:40:03.81,2026-05-15
"192","ICy5n9a9ca","MOOSPMv3Parser",1778827800,1,1,2,2,2,2,2,2,2,2,404,109,19218,13,13,1,13,13,19,45,13,1,19,20,48,46,0,168,3,36.138981,-120.368416,145.028,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 06:50:02.558,2026-05-15 06:50:02.818,2026-05-15 06:50:02.818,2026-05-15
"193","ebtjCsZ1mB","MOOSPMv3Parser",1778827800,1,1,1,2,2,2,2,2,2,2,689,128,700,18,10,1,10,10,19,43,10,1,19,20,48,48,26.541,160,2,36.138893,-120.368347,174.453995,4,600,58,3,"e00fce68e77e43df92405fdb",2026-05-15 06:50:02.912,2026-05-15 06:50:03.144,2026-05-15 06:50:03.144,2026-05-15
"194","yQqy0jItqO","MOOSPMv3Parser",1778827800,1,1,2,2,2,2,2,2,2,2,645,109,849,15,14,1,14,14,19,44,14,1,19,21,48,45,23.584,466,1,36.138977,-120.368301,174.617004,6,599,58,3,"e00fce68e88237db75a60608",2026-05-15 06:50:03.376,2026-05-15 06:50:03.552,2026-05-15 06:50:03.552,2026-05-15
"195","Hf5K14MRml","MOOSPMv3Parser",1778827800,0,0,2,0,0,2,2,0,0,2,178,106,327214,15,12,1,12,12,19,39,12,1,19,21,48,45,0.002,228,1,36.138863,-120.368225,191.352997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 06:50:03.717,2026-05-15 06:50:03.92,2026-05-15 06:50:03.92,2026-05-15
"196","UQdwH58Bri","MOOSPMv3Parser",1778828400,1,1,1,2,2,2,2,2,2,2,685,130,709,18,10,1,11,11,18,46,11,1,19,20,49,50,26.003,165,2,36.139011,-120.3685,185.714005,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-15 07:00:02.732,2026-05-15 07:00:03.049,2026-05-15 07:00:03.049,2026-05-15
"197","b3dKrTHh7f","MOOSPMv3Parser",1778828400,2,2,2,2,2,2,2,2,2,2,446,123,19228,17,12,1,12,12,18,47,12,1,19,20,49,48,0,161,3,36.138988,-120.368317,158.977005,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 07:00:02.672,2026-05-15 07:00:03.056,2026-05-15 07:00:03.056,2026-05-15
"198","nIDFN8hPhE","MOOSPMv3Parser",1778828400,0,0,2,0,0,2,2,0,0,2,181,107,327230,15,13,2,13,13,19,40,13,1,19,20,49,47,0,216,1,36.138947,-120.368393,182.022995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 07:00:02.894,2026-05-15 07:00:03.088,2026-05-15 07:00:03.088,2026-05-15
"199","oS5DSl7mHE","MOOSPMv3Parser",1778828400,1,1,2,2,2,2,2,2,2,2,668,121,860,15,13,1,14,14,19,47,14,1,19,20,50,47,21.825,472,1,36.139076,-120.368408,169.401001,6,599,58,3,"e00fce68e88237db75a60608",2026-05-15 07:00:03.229,2026-05-15 07:00:03.42,2026-05-15 07:00:03.42,2026-05-15
"200","TBpN2aluIL","MOOSPMv3Parser",1778829000,1,1,2,2,2,2,2,2,2,2,409,111,19239,14,12,1,12,12,18,47,12,1,19,20,49,48,0,194,3,36.138908,-120.368439,191.490005,4,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 07:10:02.558,2026-05-15 07:10:02.755,2026-05-15 07:10:02.755,2026-05-15
"201","fWrXZYdjuY","MOOSPMv3Parser",1778829000,1,1,1,2,2,2,2,2,2,2,663,120,717,15,10,1,10,10,18,47,10,1,19,19,49,50,22.699,202,2,36.13892,-120.368401,172.731003,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-15 07:10:02.506,2026-05-15 07:10:02.77,2026-05-15 07:10:02.77,2026-05-15
"202","gigLIiJTNd","MOOSPMv3Parser",1778829000,1,1,2,2,2,2,2,2,2,2,643,115,871,16,13,1,13,13,19,48,13,1,19,20,50,48,18.589,479,1,36.138824,-120.368393,153.246002,5,599,58,3,"e00fce68e88237db75a60608",2026-05-15 07:10:03.15,2026-05-15 07:10:03.303,2026-05-15 07:10:03.303,2026-05-15
"203","TGXFK7Tw19","MOOSPMv3Parser",1778829000,0,0,2,0,0,2,2,0,0,2,177,102,327246,13,13,2,13,13,19,40,13,1,19,20,50,47,0.001,246,1,36.138924,-120.368362,186.598999,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 07:10:07.848,2026-05-15 07:10:08.042,2026-05-15 07:10:08.042,2026-05-15
"204","PUmWdWOMLd","MOOSPMv3Parser",1778829600,1,1,1,2,2,2,2,2,2,2,654,123,725,16,10,1,10,10,18,48,10,1,18,19,49,50,18.922,249,2,36.138874,-120.368439,171.074005,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-15 07:20:02.254,2026-05-15 07:20:02.458,2026-05-15 07:20:02.458,2026-05-15
"205","K3D47WJDs7","MOOSPMv3Parser",1778829600,1,1,2,2,2,2,2,2,2,2,412,111,19250,16,13,1,13,13,18,48,13,0,19,19,49,48,0,227,2,36.138954,-120.368332,177.820999,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 07:20:02.75,2026-05-15 07:20:02.953,2026-05-15 07:20:02.953,2026-05-15
"206","eKQm5IO4mY","MOOSPMv3Parser",1778829600,1,1,2,2,2,2,2,2,2,2,643,113,883,16,14,1,14,14,19,48,14,1,18,20,50,48,14.75,488,1,36.13903,-120.368477,168.768997,5,599,58,3,"e00fce68e88237db75a60608",2026-05-15 07:20:03.233,2026-05-15 07:20:03.484,2026-05-15 07:20:03.484,2026-05-15
"207","vWPd29o2GQ","MOOSPMv3Parser",1778829600,0,0,2,0,0,2,2,0,0,2,173,100,327260,14,12,2,12,12,19,40,12,1,19,20,49,47,0.001,281,1,36.138962,-120.368469,167.942993,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 07:20:03.543,2026-05-15 07:20:03.729,2026-05-15 07:20:03.729,2026-05-15
"208","hxgrszyNqw","MOOSPMv3Parser",1778830200,1,1,1,2,2,2,2,2,2,2,684,126,735,17,11,1,12,12,18,51,12,1,18,19,52,53,19.396,249,2,36.138851,-120.368431,190.591003,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-15 07:30:02.582,2026-05-15 07:30:02.839,2026-05-15 07:30:02.839,2026-05-15
"209","opD0BdaWTz","MOOSPMv3Parser",1778830200,1,1,2,2,2,2,2,2,2,2,423,113,19261,17,13,1,13,13,18,51,13,1,18,19,52,51,0,241,2,36.13916,-120.368256,140.977997,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 07:30:02.754,2026-05-15 07:30:02.977,2026-05-15 07:30:02.977,2026-05-15
"210","PP071ru8GP","MOOSPMv3Parser",1778830200,1,1,2,2,2,2,2,2,2,2,643,109,895,15,14,2,14,14,18,52,14,1,18,20,53,51,15.54,487,1,36.139069,-120.368347,144.175995,6,599,58,3,"e00fce68e88237db75a60608",2026-05-15 07:30:03.206,2026-05-15 07:30:03.374,2026-05-15 07:30:03.374,2026-05-15
"211","7hsR0khPMw","MOOSPMv3Parser",1778830200,0,0,2,0,0,2,2,0,0,2,179,103,327275,15,12,2,12,13,19,42,13,1,19,20,52,50,0.001,289,1,36.138962,-120.368469,167.938995,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 07:30:03.779,2026-05-15 07:30:03.935,2026-05-15 07:30:03.935,2026-05-15
"212","euN0up2Jep","MOOSPMv3Parser",1778830800,1,1,1,2,2,2,2,2,2,2,689,131,744,17,11,1,11,11,18,52,11,1,18,19,52,53,16.618,265,2,36.138916,-120.368477,170.936005,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-15 07:40:02.63,2026-05-15 07:40:02.817,2026-05-15 07:40:02.817,2026-05-15
"213","zS9LxTrP1k","MOOSPMv3Parser",1778830800,1,1,2,2,2,2,2,2,2,2,422,117,19272,17,12,1,13,13,18,51,13,0,18,19,52,50,0,237,2,36.139046,-120.368294,147.311996,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 07:40:02.663,2026-05-15 07:40:02.865,2026-05-15 07:40:02.865,2026-05-15
"214","gku3JQHPZg","MOOSPMv3Parser",1778830800,0,0,2,0,0,2,2,0,0,2,180,104,327290,16,12,2,12,12,18,42,12,1,18,19,51,49,0.001,290,1,36.138916,-120.368523,170.841995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 07:40:02.82,2026-05-15 07:40:03.053,2026-05-15 07:40:03.053,2026-05-15
"215","3F5SnZihKH","MOOSPMv3Parser",1778830800,1,1,2,2,2,2,2,2,2,2,631,115,906,17,14,1,14,14,18,52,14,1,18,19,52,50,12.144,489,1,36.139069,-120.368347,144.173996,0,600,58,3,"e00fce68e88237db75a60608",2026-05-15 07:40:03.241,2026-05-15 07:40:03.486,2026-05-15 07:40:03.486,2026-05-15
"216","ClCTiTGej9","MOOSPMv3Parser",1778831400,2,2,1,2,2,2,2,2,2,2,699,135,753,16,11,1,11,11,18,53,11,1,18,18,53,54,15.468,278,1,36.139015,-120.368523,170.246994,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-15 07:50:02.354,2026-05-15 07:50:02.556,2026-05-15 07:50:02.556,2026-05-15
"217","SmIB7FUh52","MOOSPMv3Parser",1778831400,1,1,2,2,2,2,2,2,2,2,419,113,19284,16,14,1,14,14,17,52,14,0,18,19,53,52,0,255,2,36.138916,-120.368378,150.641006,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 07:50:02.748,2026-05-15 07:50:03.006,2026-05-15 07:50:03.006,2026-05-15
"218","fCpND4rsRb","MOOSPMv3Parser",1778831400,1,1,2,2,2,2,2,2,2,2,652,118,920,17,14,1,15,15,18,54,15,1,18,19,53,51,11.526,491,1,36.139164,-120.368362,161.716995,7,599,58,3,"e00fce68e88237db75a60608",2026-05-15 07:50:03.463,2026-05-15 07:50:03.625,2026-05-15 07:50:03.625,2026-05-15
