"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"767","jg74VH7uMf","MOOSPMv3Parser",1743076200,3,3,2,5,5,2,2,5,5,2,751,193,21249,34,18,3,18,18,12,70,18,0,11,12,83,78,517.334,224,1,36.138973,-120.368301,175.798996,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-27 11:50:04,2025-03-27 11:50:04,2025-03-27 11:50:04,2025-03-27
"768","eBe2WiLFBL","MOOSPMv3Parser",1743076201,3,3,2,5,5,3,3,5,5,3,662,181,39263,32,19,2,20,20,12,90,20,0,11,12,83,78,13.742,206,1,36.139053,-120.368431,182.380997,8,600,58,3,"e00fce68e88237db75a60608",2025-03-27 11:50:04,2025-03-27 11:50:05,2025-03-27 11:50:05,2025-03-27
"769","NjACItubU0","MOOSPMv3Parser",1743076800,4,4,3,5,5,3,3,6,6,3,754,224,40654,38,23,2,23,23,13,84,23,0,14,13,75,78,508.559,198,3,36.785473,-119.773186,86.899002,5,600,58,3,"e00fce6856818e5885f65487",2025-03-27 12:00:01,2025-03-27 12:00:01,2025-03-27 12:00:01,2025-03-27
"770","mDV9nkPRlw","MOOSPMv3Parser",1743076800,3,3,2,4,4,2,2,4,4,2,640,177,665,28,14,1,14,14,12,81,14,0,11,12,83,79,0.076,297,1,36.138798,-120.368469,194.686005,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-27 12:00:02,2025-03-27 12:00:02,2025-03-27 12:00:02,2025-03-27
"771","oK8N6Vyxuo","MOOSPMv3Parser",1743076800,3,3,2,5,5,2,2,5,5,2,723,211,99303,32,18,2,18,18,12,74,18,0,11,12,85,76,12.885,194,1,36.138847,-120.368378,168.869995,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-27 12:00:03,2025-03-27 12:00:03,2025-03-27 12:00:03,2025-03-27
"772","sA8JcW83I8","MOOSPMv3Parser",1743076801,3,3,2,5,5,2,2,5,5,2,744,210,18928,34,18,2,18,18,12,79,18,0,11,11,85,81,15.915,227,3277,36.138668,-120.368515,201.029999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-27 12:00:03,2025-03-27 12:00:03,2025-03-27 12:00:03,2025-03-27
"773","mOaExWQkH1","MOOSPMv3Parser",1743076800,2,2,2,4,4,2,2,4,4,2,503,155,61239,25,16,2,16,16,0,0,16,0,11,13,77,76,103.484,438,1,36.138855,-120.368378,187.324997,9,600,58,3,"e00fce6876826e255108c6bd",2025-03-27 12:00:03,2025-03-27 12:00:03,2025-03-27 12:00:03,2025-03-27
"774","dGytXDRoLq","MOOSPMv3Parser",1743076801,3.45,3.45,6553.5,4.85,4.85,6553.5,6553.5,4.97,4.97,6553.5,673.77,202.65,7371535.5,31.33,6553.5,1.31,6553.5,6553.5,11.2,81.2,6553.5,65.54,0,327.7,0,655.3,13.246,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-27 12:00:03,2025-03-27 12:00:03,2025-03-27 12:00:03,2025-03-27
"775","CU73JQfCcj","MOOSPMv3Parser",1743076801,3.33,3.33,1.74,4.76,4.76,1.82,1.82,5.07,5.07,1.82,915.92,225.12,17574.5,32.11,13.6,1.54,13.65,13.65,12,81.2,13.65,0.39,10.8,11.6,84,79.8,15.163,231.6,1,36.138935,-120.368378,178.222,6,599,58,1,"e00fce68e77e43df92405fdb",2025-03-27 12:00:03,2025-03-27 12:00:03,2025-03-27 12:00:03,2025-03-27
"776","ASFFGPLa2o","MOOSPMv3Parser",1743076800,3,3,2,5,5,2,2,5,5,2,723,191,21265,31,18,2,18,18,12,70,18,0,11,12,84,77,517.265,218,1,36.138973,-120.368393,178.397003,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-27 12:00:04,2025-03-27 12:00:04,2025-03-27 12:00:04,2025-03-27
"777","5F5Yv6wn2k","MOOSPMv3Parser",1743076801,3,3,2,5,5,2,2,5,5,2,662,186,39279,30,18,3,18,18,12,90,18,0,11,12,84,78,13.45,199,1,36.139019,-120.368378,169.496002,6,600,58,3,"e00fce68e88237db75a60608",2025-03-27 12:00:05,2025-03-27 12:00:05,2025-03-27 12:00:05,2025-03-27
"778","QaiQtrDNUC","MOOSPMv3Parser",1743077400,5,5,4,7,7,4,4,7,7,4,878,263,40678,46,28,2,28,28,13,85,28,0,14,13,76,80,508.539,239,2,36.785393,-119.773155,62.285999,6,600,58,3,"e00fce6856818e5885f65487",2025-03-27 12:10:01,2025-03-27 12:10:01,2025-03-27 12:10:01,2025-03-27
"779","QnksuaCSuf","MOOSPMv3Parser",1743077400,3,3,2,5,5,2,2,5,5,2,695,193,678,32,15,3,15,15,12,82,15,0,11,11,82,81,0.073,297,1,36.138954,-120.368462,191.669006,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-27 12:10:02,2025-03-27 12:10:02,2025-03-27 12:10:02,2025-03-27
"780","CSTXaCP20y","MOOSPMv3Parser",1743077401,3.47,3.47,6553.5,5.01,5.01,6553.5,6553.5,5.16,5.16,6553.5,680.59,205.44,7378191.5,32.18,6553.5,1.69,6553.5,6553.5,11.1,82.1,6553.5,65.54,0,327.7,0,655.3,12.556,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-27 12:10:03,2025-03-27 12:10:03,2025-03-27 12:10:03,2025-03-27
"781","nrq4RnHePG","MOOSPMv3Parser",1743077401,3.62,3.62,2.1,5.06,5.06,2.2,2.2,5.39,5.39,2.2,970.9,239.76,17588.84,31.41,16.44,2.13,16.51,16.51,11.9,82,16.51,0.4,11.1,11.5,83,81.1,15.093,232.8,1,36.139046,-120.368423,163.039001,7,599,58,1,"e00fce68e77e43df92405fdb",2025-03-27 12:10:03,2025-03-27 12:10:03,2025-03-27 12:10:03,2025-03-27
"782","5LSHrUFCST","MOOSPMv3Parser",1743077400,4,4,3,5,5,3,3,5,5,3,733,214,99320,33,20,1,20,20,12,75,20,0,11,12,84,77,12.784,197,1,36.139008,-120.368408,182.882996,13,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-27 12:10:03,2025-03-27 12:10:03,2025-03-27 12:10:03,2025-03-27
"783","jHCv1GTYy1","MOOSPMv3Parser",1743077400,2,2,2,4,4,2,2,4,4,2,526,161,61255,25,18,2,18,18,0,0,18,0,11,12,78,77,103.771,435,1,36.138836,-120.36834,188.888,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-27 12:10:03,2025-03-27 12:10:03,2025-03-27 12:10:03,2025-03-27
"784","WE9ZAEEPPq","MOOSPMv3Parser",1743077401,4,4,2,5,5,2,2,6,6,2,776,223,18944,34,19,2,19,19,12,80,19,0,11,11,84,82,15.975,232,3277,36.138912,-120.368431,189.809998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-27 12:10:03,2025-03-27 12:10:03,2025-03-27 12:10:03,2025-03-27
"785","6D2RMeLhMZ","MOOSPMv3Parser",1743077400,3,3,2,5,5,3,3,5,5,3,765,201,21281,36,19,3,19,19,12,71,19,0,11,12,84,78,517.481,225,1,36.138947,-120.368385,186.951996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-27 12:10:04,2025-03-27 12:10:04,2025-03-27 12:10:04,2025-03-27
"786","MBBXX8u0PD","MOOSPMv3Parser",1743077401,3,3,3,4,4,3,3,5,5,3,677,186,39296,30,20,2,20,20,12,91,20,0,11,12,83,79,13.289,201,1,36.139133,-120.368256,171.369003,6,600,58,3,"e00fce68e88237db75a60608",2025-03-27 12:10:04,2025-03-27 12:10:05,2025-03-27 12:10:05,2025-03-27
"787","c7hR5bWUz3","MOOSPMv3Parser",1743078000,6,6,5,9,9,5,5,9,9,5,1108,328,40709,61,35,3,36,36,13,86,36,0,14,13,77,82,508.674,243,2,36.785404,-119.773102,74.623001,6,600,58,3,"e00fce6856818e5885f65487",2025-03-27 12:20:01,2025-03-27 12:20:02,2025-03-27 12:20:02,2025-03-27
"788","VzmpgifvDV","MOOSPMv3Parser",1743078000,3,3,2,5,5,2,2,5,5,2,710,196,692,34,16,2,16,16,12,82,16,0,11,11,82,82,0.093,313,1,36.138954,-120.368462,191.669998,0,600,58,3,"e00fce6808784ceaf209f949",2025-03-27 12:20:02,2025-03-27 12:20:02,2025-03-27 12:20:02,2025-03-27
"789","in75f0uwt7","MOOSPMv3Parser",1743078001,3.69,3.69,6553.5,5.17,5.17,6553.5,6553.5,5.49,5.49,6553.5,700.12,211.71,7384847.5,32.07,6553.5,1.99,6553.5,6553.5,11,82.6,6553.5,65.54,0,327.7,0,655.3,11.556,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-27 12:20:03,2025-03-27 12:20:03,2025-03-27 12:20:03,2025-03-27
"790","pcnmNswPV2","MOOSPMv3Parser",1743078000,4,4,3,5,5,3,3,6,6,3,767,223,99337,33,20,1,20,20,12,75,20,0,11,12,84,78,11.906,209,1,36.138954,-120.368332,191.149994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-27 12:20:03,2025-03-27 12:20:03,2025-03-27 12:20:03,2025-03-27
"791","ye1FCnFVqa","MOOSPMv3Parser",1743078001,3.86,3.86,1.88,5.46,5.46,1.97,1.97,5.77,5.77,1.97,999.52,246.86,17601.67,36.37,14.72,2.09,14.78,14.78,11.8,82.1,14.78,0.39,11.1,11.4,83,81.4,14.072,237.9,1,36.139179,-120.36834,193.335007,6,599,58,1,"e00fce68e77e43df92405fdb",2025-03-27 12:20:03,2025-03-27 12:20:03,2025-03-27 12:20:03,2025-03-27
"792","jWBkp5iJ3n","MOOSPMv3Parser",1743078000,2,2,2,4,4,2,2,5,5,2,522,161,61271,27,18,3,18,18,0,0,18,0,11,12,79,77,103.377,431,1,36.138897,-120.368225,196.425003,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-27 12:20:03,2025-03-27 12:20:03,2025-03-27 12:20:03,2025-03-27
"793","myg5z3anCf","MOOSPMv3Parser",1743078001,4,4,2,6,6,3,3,6,6,3,799,229,18960,38,19,2,19,19,12,80,19,0,11,11,84,83,13.835,237,3277,36.138992,-120.368416,178.945999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-27 12:20:03,2025-03-27 12:20:03,2025-03-27 12:20:03,2025-03-27
"794","8UJGHNLiYY","MOOSPMv3Parser",1743078000,3,3,3,5,5,3,3,5,5,3,756,196,21299,34,20,2,20,20,12,71,20,0,11,12,84,79,517.364,232,1,36.139042,-120.36834,173.733994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-27 12:20:04,2025-03-27 12:20:04,2025-03-27 12:20:04,2025-03-27
"795","PthPH1RDDr","MOOSPMv3Parser",1743078001,3,3,3,4,4,3,3,5,5,3,675,186,39315,31,21,1,21,21,12,91,21,0,11,12,83,80,12.293,216,1,36.138927,-120.368347,198.279999,6,600,58,3,"e00fce68e88237db75a60608",2025-03-27 12:20:04,2025-03-27 12:20:05,2025-03-27 12:20:05,2025-03-27
"796","ARHd9F6xPm","MOOSPMv3Parser",1743078600,6,6,5,9,9,5,5,10,10,5,1122,336,40745,63,41,3,41,41,13,87,41,0,14,13,76,82,508.483,218,1,36.785404,-119.773102,74.624001,0,600,58,3,"e00fce6856818e5885f65487",2025-03-27 12:30:01,2025-03-27 12:30:01,2025-03-27 12:30:01,2025-03-27
"797","Werj7A0VJS","MOOSPMv3Parser",1743078600,3,3,2,5,5,2,2,5,5,2,726,203,705,31,16,2,16,16,12,83,16,0,12,11,81,82,0.097,306,1,36.138859,-120.368439,179.561996,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-27 12:30:02,2025-03-27 12:30:02,2025-03-27 12:30:02,2025-03-27
"798","8U9DoxR67Q","MOOSPMv3Parser",1743078600,4,4,2,5,5,3,3,6,6,3,745,215,99354,35,19,2,19,19,12,76,19,0,11,12,83,78,12.359,215,1,36.138996,-120.368347,165.533997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-27 12:30:03,2025-03-27 12:30:03,2025-03-27 12:30:03,2025-03-27
"799","J4YXKMrUaN","MOOSPMv3Parser",1743078601,3.74,3.74,6553.5,5.17,5.17,6553.5,6553.5,5.31,5.31,6553.5,714.61,214.15,7391503.5,33.96,6553.5,1.44,6553.5,6553.5,11.1,83.2,6553.5,65.54,0,327.7,0,655.3,12.072,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-27 12:30:03,2025-03-27 12:30:03,2025-03-27 12:30:03,2025-03-27
"800","A6J6YN4xUF","MOOSPMv3Parser",1743078601,3.74,3.74,1.88,5.27,5.27,1.97,1.97,5.48,5.48,1.97,980.59,244.38,17614.49,33.33,14.71,1.88,14.77,14.77,11.9,82.9,14.77,0.39,11.4,11.4,81.9,82.1,14.508,239,1,36.139278,-120.368332,207.132996,7,599,58,1,"e00fce68e77e43df92405fdb",2025-03-27 12:30:03,2025-03-27 12:30:03,2025-03-27 12:30:03,2025-03-27
"801","lZ1CGSaN7I","MOOSPMv3Parser",1743078601,4,4,3,6,6,3,3,6,6,3,804,229,18977,40,20,3,20,20,12,81,20,1,11,11,83,83,15.012,238,3277,36.138763,-120.368622,230.326996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-27 12:30:03,2025-03-27 12:30:03,2025-03-27 12:30:03,2025-03-27
"802","TyXNZHmCxh","MOOSPMv3Parser",1743078600,2,2,2,4,4,2,2,5,5,2,534,162,61287,26,18,3,18,18,0,0,18,0,11,12,80,78,103.433,433,1,36.138897,-120.36834,169.272995,4,600,58,3,"e00fce6876826e255108c6bd",2025-03-27 12:30:03,2025-03-27 12:30:03,2025-03-27 12:30:03,2025-03-27
"803","2Ca9j69FQI","MOOSPMv3Parser",1743078600,3,3,2,5,5,3,3,6,6,3,804,208,21316,36,19,3,19,19,12,72,19,0,11,12,83,80,517.428,231,1,36.138985,-120.36834,184.427002,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-27 12:30:04,2025-03-27 12:30:04,2025-03-27 12:30:04,2025-03-27
"804","BYvIVSH0C9","MOOSPMv3Parser",1743078601,3,3,3,5,5,3,3,5,5,3,689,194,39333,32,21,2,21,21,12,91,21,0,11,12,82,80,12.653,220,1,36.138947,-120.368355,185.069,7,600,58,3,"e00fce68e88237db75a60608",2025-03-27 12:30:04,2025-03-27 12:30:05,2025-03-27 12:30:05,2025-03-27
"805","7rDUIWzjFC","MOOSPMv3Parser",1743079200,6,6,5,9,9,5,5,10,10,5,1090,326,40780,63,40,4,41,41,13,86,41,0,14,13,76,82,508.662,189,1,36.785358,-119.773109,74.875,9,600,58,3,"e00fce6856818e5885f65487",2025-03-27 12:40:01,2025-03-27 12:40:01,2025-03-27 12:40:01,2025-03-27
"806","nygBjGJhE4","MOOSPMv3Parser",1743079200,3,3,2,5,5,2,2,5,5,2,730,201,720,32,17,2,17,17,12,82,17,0,12,11,81,82,0.119,323,1,36.139008,-120.368446,167.457001,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-27 12:40:02,2025-03-27 12:40:02,2025-03-27 12:40:02,2025-03-27
"807","IJntg2LrHL","MOOSPMv3Parser",1743079201,3.74,3.74,2,5.44,5.44,2.1,2.1,5.76,5.76,2.1,993.94,243.57,17598.8,36.89,15.7,1.71,15.76,15.76,11.9,82.5,15.77,0.39,11.4,11.4,81.9,82,12.506,245,1,36.139038,-120.368263,167.447998,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-27 12:40:03,2025-03-27 12:40:03,2025-03-27 12:40:03,2025-03-27
"808","7Nm1DVTyt6","MOOSPMv3Parser",1743079200,3,3,3,4,4,3,3,5,5,3,570,175,61305,31,20,3,20,20,0,0,20,0,11,12,80,78,101.927,434,1,36.138779,-120.36837,159.936996,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-27 12:40:03,2025-03-27 12:40:03,2025-03-27 12:40:03,2025-03-27
"809","flQVEBz66P","MOOSPMv3Parser",1743079201,3.73,3.73,6553.5,5.36,5.36,6553.5,6553.5,5.51,5.51,6553.5,725.73,218.39,7398159.5,33.66,6553.5,1.69,6553.5,6553.5,11,83.1,6553.5,65.54,0,327.7,0,655.3,10.588,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-27 12:40:03,2025-03-27 12:40:03,2025-03-27 12:40:03,2025-03-27
"810","5HpXQJ48z3","MOOSPMv3Parser",1743079200,4,4,2,5,5,3,3,6,6,3,780,224,99371,34,19,1,20,20,12,75,20,0,11,12,83,78,10.224,228,1,36.138973,-120.368324,172.423996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-27 12:40:03,2025-03-27 12:40:03,2025-03-27 12:40:03,2025-03-27
"811","EUsC0GOGpC","MOOSPMv3Parser",1743079201,4,4,3,6,6,3,3,6,6,3,833,238,18994,43,20,2,20,20,12,80,20,0,11,11,83,83,12.801,247,3277,36.138763,-120.368622,230.324005,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-27 12:40:03,2025-03-27 12:40:03,2025-03-27 12:40:03,2025-03-27
"812","jZ7VVfb60m","MOOSPMv3Parser",1743079200,3,3,2,5,5,3,3,5,5,3,805,213,21333,36,19,3,19,19,12,72,19,0,11,12,83,80,517.392,241,1,36.139023,-120.36834,180.945999,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-27 12:40:04,2025-03-27 12:40:04,2025-03-27 12:40:04,2025-03-27
"813","VRD5P9JvZH","MOOSPMv3Parser",1743079201,3,3,3,5,5,3,3,5,5,3,747,208,39351,37,21,2,21,21,12,91,21,0,11,12,82,80,11.344,236,1,36.138943,-120.368332,175.854004,7,600,58,3,"e00fce68e88237db75a60608",2025-03-27 12:40:04,2025-03-27 12:40:04,2025-03-27 12:40:04,2025-03-27
"814","IqUxPWTLvl","MOOSPMv3Parser",1743079800,5,5,4,8,8,5,5,8,8,5,970,290,40810,54,35,2,35,35,13,86,35,0,13,13,78,82,508.561,190,2,36.785461,-119.773094,82.990997,7,600,58,3,"e00fce6856818e5885f65487",2025-03-27 12:50:01,2025-03-27 12:50:01,2025-03-27 12:50:01,2025-03-27
"815","cYw2SKIZqO","MOOSPMv3Parser",1743079800,3,3,2,5,5,2,2,5,5,2,757,209,735,33,17,2,17,17,12,83,17,0,12,11,81,82,0.131,331,1,36.138897,-120.368385,194.912994,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-27 12:50:02,2025-03-27 12:50:02,2025-03-27 12:50:02,2025-03-27
"816","7Nsja2rYMn","MOOSPMv3Parser",1743079801,3.95,3.95,2.09,5.72,5.72,2.19,2.19,6.04,6.04,2.19,1020.38,251.06,17642.42,37.37,16.34,2.06,16.41,16.41,11.9,83.1,16.41,0.39,11.4,11.4,82.2,82.2,12.602,248.9,1,36.139076,-120.368332,169.429993,7,599,58,1,"e00fce68e77e43df92405fdb",2025-03-27 12:50:03,2025-03-27 12:50:03,2025-03-27 12:50:03,2025-03-27
"817","DCWH6k57bi","MOOSPMv3Parser",1743079800,4,4,3,6,6,3,3,6,6,3,808,232,99390,36,21,2,21,21,12,75,21,0,11,12,83,78,10.033,237,1,36.139046,-120.368385,186.927002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-27 12:50:03,2025-03-27 12:50:03,2025-03-27 12:50:03,2025-03-27
"818","eYD5tnvoP3","MOOSPMv3Parser",1743079801,3.97,3.97,6553.5,5.54,5.54,6553.5,6553.5,5.64,5.64,6553.5,754.38,226.67,7404815.5,36.55,6553.5,1.48,6553.5,6553.5,11.1,83.5,6553.5,65.54,0,327.7,0,655.3,10.754,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-27 12:50:03,2025-03-27 12:50:03,2025-03-27 12:50:03,2025-03-27
"819","eC4otXrhmQ","MOOSPMv3Parser",1743079801,4,4,3,6,6,3,3,6,6,3,820,236,19012,39,21,2,21,21,12,81,21,0,11,11,82,83,13.306,249,3277,36.138966,-120.368393,189.136993,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-27 12:50:03,2025-03-27 12:50:03,2025-03-27 12:50:03,2025-03-27
"820","1rVZGdWU34","MOOSPMv3Parser",1743079800,3,3,3,4,4,3,3,5,5,3,570,176,61322,28,20,3,20,20,0,0,20,0,11,12,80,78,101.4,432,1,36.138802,-120.368439,156.259995,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-27 12:50:03,2025-03-27 12:50:03,2025-03-27 12:50:03,2025-03-27
"821","yIpCUbdrws","MOOSPMv3Parser",1743079800,3,3,3,5,5,3,3,6,6,3,810,214,21352,37,22,3,22,22,12,72,22,0,11,12,83,80,517.417,242,1,36.139046,-120.368362,188.266006,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-27 12:50:04,2025-03-27 12:50:04,2025-03-27 12:50:04,2025-03-27
"822","5mjNEx9w2e","MOOSPMv3Parser",1743079801,3,3,3,5,5,3,3,5,5,3,699,194,39372,33,23,2,23,23,12,92,23,0,11,12,82,80,11.338,241,1,36.138931,-120.368393,183.093994,7,600,58,3,"e00fce68e88237db75a60608",2025-03-27 12:50:04,2025-03-27 12:50:05,2025-03-27 12:50:05,2025-03-27
"823","R8Pnimje0K","MOOSPMv3Parser",1743080400,5,5,4,8,8,5,5,8,8,5,969,291,40840,57,34,3,34,34,13,87,34,0,13,13,78,82,508.534,233,2,36.785477,-119.773048,68.531998,8,600,58,3,"e00fce6856818e5885f65487",2025-03-27 13:00:01,2025-03-27 13:00:01,2025-03-27 13:00:01,2025-03-27
"824","AzAAVASvZ3","MOOSPMv3Parser",1743080400,3,3,2,5,5,2,2,5,5,2,730,201,750,31,17,2,17,17,12,82,17,0,11,11,82,82,0.122,324,1,36.139076,-120.368439,165.167007,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-27 13:00:02,2025-03-27 13:00:02,2025-03-27 13:00:02,2025-03-27
"825","HoSoabdSGB","MOOSPMv3Parser",1743080400,4,4,3,5,5,3,3,5,5,3,757,217,99407,32,20,1,20,20,12,75,20,0,11,12,84,77,9.83,233,1,36.139057,-120.368431,199.567001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-27 13:00:03,2025-03-27 13:00:03,2025-03-27 13:00:03,2025-03-27
"826","LEHfKNlff8","MOOSPMv3Parser",1743080401,3.63,3.63,6553.5,5.21,5.21,6553.5,6553.5,5.49,5.49,6553.5,711.93,213.29,7411471.5,33.08,6553.5,1.77,6553.5,6553.5,11,82.5,6553.5,65.54,0,327.7,0,655.3,10.824,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-27 13:00:03,2025-03-27 13:00:03,2025-03-27 13:00:03,2025-03-27
"827","NXma1SPrqw","MOOSPMv3Parser",1743080401,3.88,3.88,1.99,5.43,5.43,2.09,2.09,5.62,5.62,2.09,999.08,246.1,17655.95,35.71,15.56,1.62,15.62,15.62,11.8,82.7,15.62,0.4,10.8,11.4,84.1,81.5,12.394,246.6,1,36.139149,-120.368202,200.981003,8,599,58,1,"e00fce68e77e43df92405fdb",2025-03-27 13:00:03,2025-03-27 13:00:03,2025-03-27 13:00:03,2025-03-27
"828","DW3EiOB9lJ","MOOSPMv3Parser",1743080400,2,2,2,4,4,3,3,4,4,3,526,160,61339,27,19,2,19,19,0,0,19,0,11,12,79,77,100.312,428,1,36.138931,-120.368416,201.121994,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-27 13:00:03,2025-03-27 13:00:03,2025-03-27 13:00:03,2025-03-27
"829","KfJFxiH25z","MOOSPMv3Parser",1743080401,3,3,3,5,5,3,3,5,5,3,708,199,39390,33,21,2,21,21,12,91,21,0,11,12,84,80,11.218,237,1,36.138912,-120.368324,171.945007,6,600,58,3,"e00fce68e88237db75a60608",2025-03-27 13:00:04,2025-03-27 13:00:05,2025-03-27 13:00:05,2025-03-27
"830","J1DxXMdzVW","MOOSPMv3Parser",1743080400,3,3,3,5,5,3,3,6,6,3,802,210,21369,35,20,2,20,20,12,72,20,0,11,12,84,79,517.524,237,1,36.139057,-120.368301,163.449997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-27 13:00:04,2025-03-27 13:00:05,2025-03-27 13:00:05,2025-03-27
"831","OH5Pm0uJy6","MOOSPMv3Parser",1743080401,4,4,2,6,6,3,3,7,7,3,844,239,19029,43,19,3,19,19,12,81,19,1,11,11,84,83,12.396,247,3277,36.138939,-120.368393,178.809998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-27 13:00:03,2025-03-27 13:00:05,2025-03-27 13:00:05,2025-03-27
"832","4GVrEIRmCH","MOOSPMv3Parser",1743081000,4,4,4,7,7,4,4,8,8,4,899,267,40868,50,32,3,32,32,13,87,32,0,13,12,79,83,508.525,231,2,36.785324,-119.773079,104.230003,8,600,58,3,"e00fce6856818e5885f65487",2025-03-27 13:10:01,2025-03-27 13:10:01,2025-03-27 13:10:01,2025-03-27
"833","yYD80Yiylm","MOOSPMv3Parser",1743081000,3,3,2,5,5,2,2,5,5,2,724,201,765,33,18,2,18,18,12,83,18,0,11,11,82,82,0.151,320,1,36.138897,-120.368317,184.973999,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-27 13:10:02,2025-03-27 13:10:02,2025-03-27 13:10:02,2025-03-27
"834","4Bd7oceEdI","MOOSPMv3Parser",1743081001,4.27,4.27,2.11,6.06,6.06,2.22,2.22,6.61,6.61,2.22,1051.45,261.73,17640.91,39.44,16.54,2.76,16.6,16.6,11.8,82.8,16.6,0.42,10.8,11.3,83.5,81.7,11.325,244.5,1,36.139149,-120.368202,200.979996,0,600,58,1,"e00fce68e77e43df92405fdb",2025-03-27 13:10:03,2025-03-27 13:10:03,2025-03-27 13:10:03,2025-03-27
"835","CUCDFrBxK8","MOOSPMv3Parser",1743081000,2,2,2,4,4,3,3,5,5,3,567,176,61356,29,20,4,20,20,0,0,20,0,11,12,80,78,99.251,421,1,36.139011,-120.368301,179.656998,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-27 13:10:03,2025-03-27 13:10:03,2025-03-27 13:10:03,2025-03-27
"836","szcn2gEjvV","MOOSPMv3Parser",1743081000,4,4,3,5,5,3,3,5,5,3,761,217,99426,34,21,2,21,21,12,75,21,0,11,12,84,77,9.021,228,1,36.138931,-120.368423,175.188004,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-27 13:10:03,2025-03-27 13:10:03,2025-03-27 13:10:03,2025-03-27
"837","L6BlYYKn1l","MOOSPMv3Parser",1743081001,4,4,3,6,6,3,3,6,6,3,828,234,19046,40,20,3,20,20,12,81,20,1,11,11,84,83,11.67,245,3277,36.138977,-120.368408,198.794998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-27 13:10:03,2025-03-27 13:10:03,2025-03-27 13:10:03,2025-03-27
"838","BMCKYOG1mB","MOOSPMv3Parser",1743081000,3,3,3,5,5,3,3,6,6,3,834,215,21387,38,21,3,22,22,12,72,22,0,11,12,84,79,517.487,240,1,36.13903,-120.36834,179.546005,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-27 13:10:04,2025-03-27 13:10:04,2025-03-27 13:10:04,2025-03-27
