"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"189","MaFZ2wuYXP","MOOSPMv3Parser",1741405801,8.36,8.36,3.61,11.28,11.28,3.79,3.79,11.84,11.84,3.79,1942.47,455.01,744.01,59.82,28.25,3.64,28.36,28.36,10.2,69.1,28.36,0.37,8.1,9.4,74.3,69.6,22.412,311.5,1,36.138924,-120.36853,175.404007,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-08 03:50:03,2025-03-08 03:50:03,2025-03-08 03:50:03,2025-03-08
"190","C75oZky55x","MOOSPMv3Parser",1741405801,7,7,5,10,10,5,5,10,10,5,1391,396,65442,58,36,2,36,36,10,63,36,0,8,10,75,66,18.592,233,1,36.138927,-120.368362,182.104004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-08 03:50:03,2025-03-08 03:50:03,2025-03-08 03:50:03,2025-03-08
"191","soLCoeh6LR","MOOSPMv3Parser",1741405801,7,7,5,9,9,5,5,10,10,5,1392,363,63194,55,36,4,36,36,11,55,36,0,8,10,73,66,517.79,256,1,36.13895,-120.368362,173.619995,12,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-08 03:50:03,2025-03-08 03:50:04,2025-03-08 03:50:04,2025-03-08
"192","oNVkRY3pAJ","MOOSPMv3Parser",1741406400,22,21,11,31,30,12,12,32,32,12,3755,1121,16842,176,87,6,87,87,13,65,87,0,13,13,58,60,508.692,250,1,36.785374,-119.773094,53.012001,7,600,58,3,"e00fce6856818e5885f65487",2025-03-08 03:59:57,2025-03-08 03:59:58,2025-03-08 03:59:58,2025-03-08
"193","hKiXTl9T4d","MOOSPMv3Parser",1741406400,7,7,6,10,10,6,6,11,11,6,1151,354,25655,56,44,4,44,44,0,0,44,0,9,10,62,67,111.084,353,1,36.138813,-120.368385,182.042999,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-08 04:00:02,2025-03-08 04:00:02,2025-03-08 04:00:02,2025-03-08
"194","VH7djNPaMS","MOOSPMv3Parser",1741406400,10.24,10.24,5.05,14.58,14.58,5.3,5.3,15.31,15.31,5.3,2115.3,550.19,779.68,81.95,39.54,5.54,39.69,39.7,9.9,69.4,39.7,0.38,7.9,9.1,74.6,70.1,22.082,310.3,1,36.138924,-120.36853,175.404999,0,599,58,1,"e00fce68e77e43df92405fdb",2025-03-08 04:00:02,2025-03-08 04:00:02,2025-03-08 04:00:02,2025-03-08
"195","0MRcuClDtE","MOOSPMv3Parser",1741406400,8,8,7,12,12,7,7,13,13,7,1525,421,1010,73,51,3,51,52,10,78,52,0,8,9,74,68,18.597,419,1,36.139053,-120.368286,157.757996,7,600,58,3,"e00fce68e88237db75a60608",2025-03-08 04:00:02,2025-03-08 04:00:02,2025-03-08 04:00:02,2025-03-08
"196","9R9qln1ODK","MOOSPMv3Parser",1741406401,9,9,5,12,12,5,5,12,12,5,1514,416,736,66,40,4,40,40,10,69,40,0,8,9,74,70,0.048,326,1,36.138924,-120.368347,194.539993,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-08 04:00:02,2025-03-08 04:00:03,2025-03-08 04:00:03,2025-03-08
"197","FauQX7GGO2","MOOSPMv3Parser",1741406400,10,10,6,14,14,6,6,15,15,6,1736,490,908,85,44,4,45,45,10,65,45,1,8,9,74,71,512.273,269,3277,36.13887,-120.368355,183.988998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-08 04:00:02,2025-03-08 04:00:03,2025-03-08 04:00:03,2025-03-08
"198","XrJvC1PFlI","MOOSPMv3Parser",1741406401,8,8,6,12,12,7,7,13,13,7,1715,455,63237,75,49,5,49,49,10,56,49,0,8,10,74,68,517.797,259,1,36.138943,-120.368355,172.955994,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-08 04:00:03,2025-03-08 04:00:03,2025-03-08 04:00:03,2025-03-08
"199","Xrb7PTNXfv","MOOSPMv3Parser",1741406401,9,9,6,13,13,7,7,14,14,7,1687,485,65485,76,49,3,49,49,10,63,49,0,8,10,75,66,18.157,236,1,36.139046,-120.368454,156.554993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-08 04:00:03,2025-03-08 04:00:03,2025-03-08 04:00:03,2025-03-08
"200","pcon3Sk6DI","MOOSPMv3Parser",1741407000,32,26,21,46,39,22,22,48,45,22,5293,1577,16983,272,162,12,163,163,13,66,163,0,13,12,59,61,508.66,258,1,36.785339,-119.773155,58.603001,7,600,58,3,"e00fce6856818e5885f65487",2025-03-08 04:09:57,2025-03-08 04:09:58,2025-03-08 04:09:58,2025-03-08
"201","o1r8Ek9E5V","MOOSPMv3Parser",1741407000,7,7,6,11,11,6,6,12,12,6,1427,391,1049,65,45,4,45,45,10,80,45,0,8,9,75,70,17.192,441,1,36.138962,-120.368332,186.830994,7,600,58,3,"e00fce68e88237db75a60608",2025-03-08 04:10:02,2025-03-08 04:10:02,2025-03-08 04:10:02,2025-03-08
"202","B7BCxkN6GG","MOOSPMv3Parser",1741407000,6,6,5,10,10,6,6,11,11,6,1065,329,25691,58,42,6,42,42,0,0,42,0,8,10,63,68,109.799,384,1,36.138836,-120.368378,176.063004,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-08 04:10:02,2025-03-08 04:10:02,2025-03-08 04:10:02,2025-03-08
"203","2Y3CFq30Dc","MOOSPMv3Parser",1741407000,9.23,9.23,4.27,12.5,12.5,4.48,4.48,13.01,13.01,4.48,1902.07,493.14,808.79,68.92,33.43,3.84,33.56,33.56,9.7,70.5,33.57,0.36,7.7,8.8,75.8,70.8,20.499,322.9,1,36.139088,-120.368355,170.042999,7,599,58,1,"e00fce68e77e43df92405fdb",2025-03-08 04:10:02,2025-03-08 04:10:02,2025-03-08 04:10:02,2025-03-08
"204","VIxVWSjGaA","MOOSPMv3Parser",1741407001,8,8,5,11,11,5,5,12,12,5,1381,383,767,63,36,4,36,36,10,70,36,0,8,9,75,73,0.048,357,1,36.138924,-120.368347,194.541,0,600,58,3,"e00fce6808784ceaf209f949",2025-03-08 04:10:02,2025-03-08 04:10:03,2025-03-08 04:10:03,2025-03-08
"205","B0p7QxMw5O","MOOSPMv3Parser",1741407000,8,8,5,12,12,5,6,13,13,6,1545,434,942,69,40,5,40,40,10,66,40,1,8,9,76,72,512.281,294,3277,36.138977,-120.36834,178.332993,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-08 04:10:03,2025-03-08 04:10:03,2025-03-08 04:10:03,2025-03-08
"206","yarShSzNjO","MOOSPMv3Parser",1741407001,9,9,6,12,12,6,6,12,12,6,1577,451,65522,64,43,3,43,43,10,64,43,0,8,9,77,67,16.762,250,1,36.138889,-120.368446,196.042999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-08 04:10:03,2025-03-08 04:10:04,2025-03-08 04:10:04,2025-03-08
"207","AGKkR2KPJX","MOOSPMv3Parser",1741407001,8,8,5,11,11,6,6,12,12,6,1586,422,63274,69,43,5,43,43,10,57,43,0,8,9,76,68,517.932,267,1,36.13895,-120.368355,171.003998,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-08 04:10:05,2025-03-08 04:10:05,2025-03-08 04:10:05,2025-03-08
"208","bAulpSUxt5","MOOSPMv3Parser",1741407600,38,29,24,55,43,25,25,58,53,25,6290,1874,17148,329,189,14,189,189,12,67,189,0,13,12,60,62,508.535,266,1,36.78537,-119.773079,58.960999,8,600,58,3,"e00fce6856818e5885f65487",2025-03-08 04:19:58,2025-03-08 04:19:58,2025-03-08 04:19:58,2025-03-08
"209","xFl6mXdrxj","MOOSPMv3Parser",1741407600,12,12,8,17,17,9,9,17,17,9,2097,571,1107,95,66,4,67,67,10,82,67,0,8,9,76,72,15.269,448,1,36.139072,-120.368492,143.302002,7,600,58,3,"e00fce68e88237db75a60608",2025-03-08 04:20:02,2025-03-08 04:20:02,2025-03-08 04:20:02,2025-03-08
"210","S1nW4gR9JA","MOOSPMv3Parser",1741407600,10,10,8,16,16,9,9,17,17,9,1616,498,25747,91,64,8,64,64,0,0,64,0,8,9,65,69,108.434,416,1,36.138885,-120.368324,184.078995,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-08 04:20:02,2025-03-08 04:20:02,2025-03-08 04:20:02,2025-03-08
"211","zdKuegwxhg","MOOSPMv3Parser",1741407600,14.03,14.03,6.33,18.72,18.72,6.64,6.64,19.57,19.57,6.64,2784.91,723.55,851.91,99.81,49.53,4.68,49.73,49.73,9.5,73.1,49.73,0.37,7.7,8.6,76.5,73.4,17.618,327.2,1,36.138943,-120.368134,225.677002,5,599,58,1,"e00fce68e77e43df92405fdb",2025-03-08 04:20:02,2025-03-08 04:20:02,2025-03-08 04:20:02,2025-03-08
"212","v2OUZ3u6oX","MOOSPMv3Parser",1741407600,14,14,7,20,20,8,8,21,21,8,2295,657,990,108,56,7,57,57,9,69,57,1,8,8,76,74,512.133,301,3277,36.138969,-120.368324,183.003998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-08 04:20:02,2025-03-08 04:20:03,2025-03-08 04:20:03,2025-03-08
"213","T4etIHSC81","MOOSPMv3Parser",1741407601,12,12,7,17,17,7,7,17,17,7,2063,567,811,88,51,4,51,51,10,72,51,0,8,9,75,73,0.047,369,1,36.138897,-120.368385,184.742996,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-08 04:20:02,2025-03-08 04:20:03,2025-03-08 04:20:03,2025-03-08
"214","ayoRXYM53L","MOOSPMv3Parser",1741407601,12,12,8,18,18,8,8,19,19,8,2416,652,63329,105,63,7,63,63,10,59,63,0,8,9,76,70,517.932,268,1,36.138947,-120.368484,177.621994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-08 04:20:03,2025-03-08 04:20:03,2025-03-08 04:20:03,2025-03-08
"215","es7yTGFLeh","MOOSPMv3Parser",1741407601,14,14,8,18,18,8,8,19,19,8,2330,663,65575,96,61,5,61,61,10,66,61,0,8,9,78,69,14.203,253,1,36.138958,-120.36834,164.628998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-08 04:20:03,2025-03-08 04:20:04,2025-03-08 04:20:04,2025-03-08
"216","66P1xmwog8","MOOSPMv3Parser",1741408200,38,29,23,53,43,24,24,56,51,24,6262,1861,17304,310,180,11,181,181,12,68,181,0,13,12,61,63,508.564,266,1,36.785439,-119.773201,65.579002,7,600,58,3,"e00fce6856818e5885f65487",2025-03-08 04:29:57,2025-03-08 04:29:58,2025-03-08 04:29:58,2025-03-08
"217","dmxaGcZ2WM","MOOSPMv3Parser",1741408200,13,13,8,17,17,8,8,18,18,8,2161,595,1162,98,63,4,63,63,9,83,63,0,8,8,77,73,15.195,448,1,36.138901,-120.368401,168.197998,7,600,58,3,"e00fce68e88237db75a60608",2025-03-08 04:30:02,2025-03-08 04:30:02,2025-03-08 04:30:02,2025-03-08
"218","Noavqc0vyc","MOOSPMv3Parser",1741408200,11,11,10,17,17,10,10,19,19,10,1730,533,25811,92,74,8,75,75,0,0,75,0,8,9,65,70,106.857,457,1,36.138885,-120.368324,184.074997,0,600,58,3,"e00fce6876826e255108c6bd",2025-03-08 04:30:02,2025-03-08 04:30:02,2025-03-08 04:30:02,2025-03-08
"219","xX7srBnUxY","MOOSPMv3Parser",1741408200,14.72,14.72,6.32,19.65,19.65,6.63,6.63,20.88,20.88,6.63,2899.09,760.08,894.98,99.49,49.46,6.17,49.66,49.66,9.4,74.3,49.67,0.37,7.6,8.3,77.4,74.8,17.783,325,1,36.138969,-120.368378,171.781006,7,599,58,1,"e00fce68e77e43df92405fdb",2025-03-08 04:30:02,2025-03-08 04:30:02,2025-03-08 04:30:02,2025-03-08
"220","uQjj426O8u","MOOSPMv3Parser",1741408201,12,12,6,17,17,7,7,18,18,7,2094,574,855,91,50,5,50,50,10,74,50,0,8,8,76,75,0.047,365,1,36.138863,-120.368309,173.173996,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-08 04:30:02,2025-03-08 04:30:03,2025-03-08 04:30:03,2025-03-08
"221","TIUCCrqQku","MOOSPMv3Parser",1741408200,14,14,7,19,19,7,7,21,21,8,2304,659,1037,109,55,5,55,55,9,70,55,0,8,8,77,76,512.262,297,3277,36.138981,-120.368362,186.453003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-08 04:30:03,2025-03-08 04:30:03,2025-03-08 04:30:03,2025-03-08
"222","rDqwJaGxOA","MOOSPMv3Parser",1741408201,14,14,8,19,19,8,8,19,19,8,2415,687,65629,94,61,4,61,61,9,67,61,0,8,9,78,71,14.23,254,1,36.139004,-120.368515,138.981003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-08 04:30:03,2025-03-08 04:30:03,2025-03-08 04:30:03,2025-03-08
"223","AfEAfV9lZS","MOOSPMv3Parser",1741408201,12,12,8,18,18,8,8,19,19,8,2430,652,63383,103,62,7,62,62,10,60,62,0,8,9,77,71,517.985,268,1,36.138992,-120.368332,158.542999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-08 04:30:04,2025-03-08 04:30:04,2025-03-08 04:30:04,2025-03-08
"224","JSDAx8Rlyu","MOOSPMv3Parser",1741408800,33,27,19,47,39,20,20,49,47,20,5519,1644,17437,270,152,9,153,153,12,69,153,0,12,12,61,64,508.508,264,1,36.785408,-119.773148,69.221001,5,600,58,3,"e00fce6856818e5885f65487",2025-03-08 04:39:57,2025-03-08 04:39:58,2025-03-08 04:39:58,2025-03-08
"225","11KHBBsAJC","MOOSPMv3Parser",1741408800,11,11,8,15,15,8,8,15,15,8,1874,517,1215,84,60,4,60,60,9,84,60,0,8,8,77,74,15.637,445,1,36.138893,-120.36834,196.688004,7,600,58,3,"e00fce68e88237db75a60608",2025-03-08 04:40:02,2025-03-08 04:40:02,2025-03-08 04:40:02,2025-03-08
"226","jwi1whPJfg","MOOSPMv3Parser",1741408800,9,9,7,13,13,8,8,15,15,8,1413,437,25862,70,58,5,58,58,0,0,58,0,8,9,65,71,105.177,470,1,36.138863,-120.368263,174.039001,8,600,58,3,"e00fce6876826e255108c6bd",2025-03-08 04:40:02,2025-03-08 04:40:02,2025-03-08 04:40:02,2025-03-08
"227","FxvPQANFwn","MOOSPMv3Parser",1741408800,12.82,12.82,5.99,17.57,17.57,6.28,6.28,18.6,18.6,6.28,2613.11,674.46,935.8,92.7,46.89,5.33,47.07,47.08,9.2,75.5,47.08,0.37,7.4,8.1,77.7,75.8,18.339,317.7,1,36.138966,-120.368385,159.895996,6,599,58,1,"e00fce68e77e43df92405fdb",2025-03-08 04:40:02,2025-03-08 04:40:02,2025-03-08 04:40:02,2025-03-08
"228","nCF7b5gBgZ","MOOSPMv3Parser",1741408800,12,12,6,17,17,7,7,18,18,7,2054,587,1081,93,50,6,50,50,9,71,50,1,7,8,77,76,512.164,286,3277,36.139099,-120.368378,156.177002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-08 04:40:02,2025-03-08 04:40:03,2025-03-08 04:40:03,2025-03-08
"229","2HAWmAAxFw","MOOSPMv3Parser",1741408801,11,11,6,15,15,6,6,16,16,6,1869,515,894,76,45,4,46,46,9,74,46,0,8,8,76,76,0.049,356,1,36.138954,-120.368271,144.832001,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-08 04:40:02,2025-03-08 04:40:03,2025-03-08 04:40:03,2025-03-08
"230","rhR2OzGtgb","MOOSPMv3Parser",1741408801,11,11,7,16,16,8,8,17,17,8,2246,606,63432,88,57,7,57,57,9,62,57,0,7,8,78,72,518.034,262,1,36.139019,-120.368324,178.959,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-08 04:40:03,2025-03-08 04:40:03,2025-03-08 04:40:03,2025-03-08
"231","Q9KRUZ8VRL","MOOSPMv3Parser",1741408801,12,12,7,16,16,7,7,17,17,7,2085,590,65675,86,53,5,54,54,9,68,54,0,7,9,79,71,14.746,249,1,36.138954,-120.368431,185.917007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-08 04:40:03,2025-03-08 04:40:03,2025-03-08 04:40:03,2025-03-08
"232","A9LHL4uy7j","MOOSPMv3Parser",1741409400,33,27,19,47,40,20,20,49,47,20,5456,1627,17565,281,148,11,148,148,12,70,148,0,12,11,62,65,508.469,261,1,36.785381,-119.773109,72.668999,6,600,58,3,"e00fce6856818e5885f65487",2025-03-08 04:49:58,2025-03-08 04:49:58,2025-03-08 04:49:58,2025-03-08
"233","WsTJfmoUDu","MOOSPMv3Parser",1741409400,8,8,6,12,12,7,7,14,14,7,1315,404,25904,67,49,6,49,49,0,0,49,0,8,9,66,71,103.337,471,1,36.138729,-120.368164,168.156006,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-08 04:50:02,2025-03-08 04:50:02,2025-03-08 04:50:02,2025-03-08
"234","nei8zrBw46","MOOSPMv3Parser",1741409400,10,10,7,14,14,7,7,14,14,7,1731,475,1260,79,51,4,51,51,9,84,51,0,7,8,79,74,14.615,442,1,36.138985,-120.36837,188.669998,7,600,58,3,"e00fce68e88237db75a60608",2025-03-08 04:50:02,2025-03-08 04:50:02,2025-03-08 04:50:02,2025-03-08
"235","a5RDesax22","MOOSPMv3Parser",1741409400,11,11,6,16,16,6,6,16,16,6,1875,535,1119,87,45,5,45,45,9,71,45,1,7,8,79,76,256.303,282,3277,36.139053,-120.368309,205.912994,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-08 04:50:02,2025-03-08 04:50:03,2025-03-08 04:50:03,2025-03-08
"236","sIguBhDABr","MOOSPMv3Parser",1741409400,11.63,11.63,5.09,15.47,48.85,5.34,5.34,16.12,16.14,5.34,2367.1,613.19,970.5,83.44,39.84,3.85,40,40.01,9,75.5,40.01,0.37,6.9,7.9,79.2,75.5,16.612,313.3,1,36.139011,-120.368294,165.503006,6,599,58,1,"e00fce68e77e43df92405fdb",2025-03-08 04:50:03,2025-03-08 04:50:03,2025-03-08 04:50:03,2025-03-08
"237","MFgdFZQBQp","MOOSPMv3Parser",1741409401,9,9,5,13,13,5,5,14,14,5,1649,454,929,70,40,4,41,41,9,75,41,0,7,8,78,75,0.037,353,1,36.139015,-120.36837,161.401001,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-08 04:50:03,2025-03-08 04:50:03,2025-03-08 04:50:03,2025-03-08
"238","CmXSAglGEW","MOOSPMv3Parser",1741409401,9,9,6,14,14,6,6,15,15,6,1937,515,63474,86,48,5,49,49,9,62,49,0,7,8,79,72,518.03,260,1,36.138939,-120.368393,174.098999,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-08 04:50:03,2025-03-08 04:50:03,2025-03-08 04:50:03,2025-03-08
"239","mtkeFMIzrt","MOOSPMv3Parser",1741409401,11,11,6,14,14,6,6,15,15,6,1893,534,65718,73,48,3,48,48,9,68,48,0,7,8,80,71,13.433,243,1,36.138985,-120.368462,168.072998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-08 04:50:03,2025-03-08 04:50:04,2025-03-08 04:50:04,2025-03-08
"240","vOBFssCdHR","MOOSPMv3Parser",1741410000,34,28,19,48,40,20,20,50,48,20,5681,1694,17698,287,152,10,152,152,12,71,152,0,12,11,63,66,508.44,261,1,36.785381,-119.773109,72.670998,0,600,58,3,"e00fce6856818e5885f65487",2025-03-08 04:59:57,2025-03-08 04:59:58,2025-03-08 04:59:58,2025-03-08
"241","CucJobEpjs","MOOSPMv3Parser",1741410000,9,9,6,13,13,7,7,13,13,7,1652,453,1303,76,49,3,49,49,9,85,49,0,7,8,79,74,12.509,452,1,36.138985,-120.36837,188.671997,0,600,58,3,"e00fce68e88237db75a60608",2025-03-08 05:00:02,2025-03-08 05:00:02,2025-03-08 05:00:02,2025-03-08
"242","cCUmyA5CsZ","MOOSPMv3Parser",1741410000,7,7,6,11,11,6,6,12,12,6,1249,382,25945,61,47,5,47,47,0,0,47,0,7,9,67,73,101.754,489,1,36.13887,-120.36837,157.621994,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-08 05:00:02,2025-03-08 05:00:02,2025-03-08 05:00:02,2025-03-08
"243","ziEMdigQvf","MOOSPMv3Parser",1741410000,10.72,10.72,4.82,14.86,14.86,5.05,5.05,15.66,15.66,5.05,2197.28,569.52,1003.3,80.98,37.68,4.81,37.83,37.83,8.8,76.4,37.84,0.37,6.8,7.7,79.7,76.4,14.331,320.7,1,36.138992,-120.368416,176.332001,6,599,58,1,"e00fce68e77e43df92405fdb",2025-03-08 05:00:02,2025-03-08 05:00:03,2025-03-08 05:00:03,2025-03-08
"244","0afZgkgse3","MOOSPMv3Parser",1741410000,11,11,5,14,14,6,6,15,15,6,1795,507,1156,77,42,4,43,43,9,72,43,1,7,7,80,77,112.638,288,3277,36.139053,-120.368309,205.912994,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-08 05:00:02,2025-03-08 05:00:03,2025-03-08 05:00:03,2025-03-08
"245","fLznAvPDiv","MOOSPMv3Parser",1741410001,9,9,5,13,13,5,5,13,13,5,1571,431,961,64,36,4,36,36,9,76,36,0,7,8,79,77,0.05,363,1,36.138992,-120.368233,229.565994,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-08 05:00:02,2025-03-08 05:00:03,2025-03-08 05:00:03,2025-03-08
"246","rbuBShBAOR","MOOSPMv3Parser",1741410001,9,9,6,14,14,6,6,15,15,6,1908,508,63516,79,47,6,47,47,9,63,47,0,7,8,80,74,518.048,260,1,36.138969,-120.36834,171.268005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-08 05:00:03,2025-03-08 05:00:03,2025-03-08 05:00:03,2025-03-08
"247","DrePF8crJm","MOOSPMv3Parser",1741410001,11,11,6,14,14,6,6,15,15,6,1843,525,65759,73,47,4,47,47,9,69,47,0,7,8,80,72,11.324,253,1,36.138985,-120.368462,168.074005,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-08 05:00:03,2025-03-08 05:00:03,2025-03-08 05:00:03,2025-03-08
"248","4FvMNwRUHf","MOOSPMv3Parser",1741410600,37,29,22,53,42,23,23,55,51,23,6099,1820,17847,317,171,11,172,172,11,73,172,0,11,11,66,68,508.384,262,1,36.785473,-119.773148,42.897999,7,600,58,3,"e00fce6856818e5885f65487",2025-03-08 05:09:57,2025-03-08 05:09:58,2025-03-08 05:09:58,2025-03-08
"249","6GQ5keGmWz","MOOSPMv3Parser",1741410600,10,10,6,13,13,7,7,14,14,7,1733,472,1346,74,50,3,50,50,9,85,50,0,7,8,79,75,12.274,451,1,36.138859,-120.368279,163.115005,7,600,58,3,"e00fce68e88237db75a60608",2025-03-08 05:10:02,2025-03-08 05:10:02,2025-03-08 05:10:02,2025-03-08
"250","M036sYnVRZ","MOOSPMv3Parser",1741410600,11.24,11.24,4.88,15,15,5.12,5.12,15.84,15.84,5.12,2275.53,586.21,1036.54,77.88,38.18,3.95,38.33,38.34,8.7,76.6,38.34,0.36,6.6,7.5,80.1,76.7,13.354,316.8,1,36.13913,-120.368515,146.274002,6,599,58,1,"e00fce68e77e43df92405fdb",2025-03-08 05:10:02,2025-03-08 05:10:02,2025-03-08 05:10:02,2025-03-08
"251","oT2Esoi3n0","MOOSPMv3Parser",1741410600,8,8,6,11,11,6,6,13,13,6,1277,392,25986,63,47,6,47,47,0,0,47,0,7,8,69,73,100.178,492,1,36.138824,-120.368141,213.608002,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-08 05:10:02,2025-03-08 05:10:02,2025-03-08 05:10:02,2025-03-08
"252","lcnlOaA8Fd","MOOSPMv3Parser",1741410600,11,11,6,15,15,6,6,16,16,6,1821,517,1193,85,44,5,44,44,8,72,44,1,7,7,80,77,19.678,290,3277,36.138973,-120.368431,166.391998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-08 05:10:02,2025-03-08 05:10:03,2025-03-08 05:10:03,2025-03-08
"253","kCfxd6ZQlp","MOOSPMv3Parser",1741410601,10,10,5,14,14,5,5,14,14,5,1687,461,994,69,38,3,38,38,9,76,38,0,7,7,78,77,0.035,367,1,36.138977,-120.36837,170.832001,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-08 05:10:03,2025-03-08 05:10:03,2025-03-08 05:10:03,2025-03-08
"254","nHGJ85ChCF","MOOSPMv3Parser",1741410601,9,9,6,13,13,7,7,14,14,7,1918,512,63558,73,49,5,49,49,9,64,49,0,7,8,80,74,517.992,260,1,36.138988,-120.36837,185.117004,4,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-08 05:10:03,2025-03-08 05:10:03,2025-03-08 05:10:03,2025-03-08
"255","c6HcnPD7Di","MOOSPMv3Parser",1741410601,11,11,6,14,14,6,6,15,15,6,1829,518,65800,74,47,3,48,48,9,69,48,0,7,8,81,72,10.484,247,1,36.138973,-120.368393,221.964005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-08 05:10:03,2025-03-08 05:10:04,2025-03-08 05:10:04,2025-03-08
"256","pfEKEEovsy","MOOSPMv3Parser",1741411200,40,30,24,58,45,25,25,61,54,25,6618,1974,18011,349,188,14,189,189,11,73,189,0,11,11,65,68,508.523,263,1,36.785545,-119.7733,25.309,6,600,58,3,"e00fce6856818e5885f65487",2025-03-08 05:19:58,2025-03-08 05:19:58,2025-03-08 05:19:58,2025-03-08
"257","eE9CYikjZw","MOOSPMv3Parser",1741411200,11.83,11.83,5.04,16.45,16.45,5.28,5.28,17.3,17.3,5.28,2385.21,616.52,1070.86,85.11,39.42,5.14,39.58,39.58,8.5,76.6,39.58,0.36,6.4,7.3,79.3,76.8,14.317,308.9,1,36.139,-120.368431,162.901001,6,599,58,1,"e00fce68e77e43df92405fdb",2025-03-08 05:20:02,2025-03-08 05:20:02,2025-03-08 05:20:02,2025-03-08
"258","bLjokLaYRC","MOOSPMv3Parser",1741411200,8,8,6,12,12,7,7,13,13,7,1330,410,26029,66,50,6,50,50,0,0,50,0,7,8,69,72,98.374,491,1,36.138863,-120.36834,151.871002,8,600,58,3,"e00fce6876826e255108c6bd",2025-03-08 05:20:02,2025-03-08 05:20:02,2025-03-08 05:20:02,2025-03-08
"259","ePx1nCy0BF","MOOSPMv3Parser",1741411200,10,10,7,13,13,7,7,14,14,7,1765,476,1392,76,52,3,53,53,8,85,53,0,7,7,79,74,12.641,441,1,36.138947,-120.36869,122.005997,7,600,58,3,"e00fce68e88237db75a60608",2025-03-08 05:20:02,2025-03-08 05:20:02,2025-03-08 05:20:02,2025-03-08
"260","XlmFs3nTgd","MOOSPMv3Parser",1741411200,11,11,6,16,16,6,6,17,17,6,1872,528,1233,84,46,6,46,46,8,72,46,1,6,7,79,76,19.249,282,3277,36.138885,-120.368454,138.529999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-08 05:20:02,2025-03-08 05:20:03,2025-03-08 05:20:03,2025-03-08
"261","W6nMYOEZ13","MOOSPMv3Parser",1741411201,10,10,5,14,14,5,5,15,15,5,1726,474,1029,73,40,4,40,40,9,76,40,0,7,7,78,76,0.036,357,1,36.13913,-120.368462,151.921005,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-08 05:20:02,2025-03-08 05:20:03,2025-03-08 05:20:03,2025-03-08
