"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"680","O3KAiS4NoQ","MOOSPMv3Parser",1688132400,22.96,21.67,17.9,34.53,32.51,18.77,18.77,37.01,37.01,18.77,3822.12,1197.15,7950.87,219.82,140.08,11.17,140.64,140.65,0.4,0,140.66,0.38,21.5,21,62.4,62.6,1.273,207.8,1,36.433861,-119.922829,47.261002,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-30 13:40:03,2023-06-30 13:40:03,2023-06-30 13:40:03,2023-06-30
"681","uaxWFQNMr0","MOOSPMv3Parser",1688132400,12.75,12.75,10.15,19.52,19.52,10.65,10.65,20.48,20.48,10.65,2348.38,670.58,23375.91,131.52,79.44,7.69,79.73,79.74,20,46.9,79.75,0.42,22.3,21.4,52.9,54.5,0.003,186.1,1.8,35.61319,-119.689529,62.463001,7,600,58,1,"e00fce68e88237db75a60608",2023-06-30 13:40:03,2023-06-30 13:40:03,2023-06-30 13:40:03,2023-06-30
"682","oofORHGenX","MOOSPMv3Parser",1688132401,23.81,22.03,13.19,34.03,32.16,13.83,13.83,35.69,35.69,13.83,4375.83,1212.15,32502.18,187.71,103.18,11.53,103.59,103.6,22.3,52.4,103.61,0.37,24.5,23.9,60.7,62.3,9.593,257.8,1,36.785404,-119.773163,72.080002,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-30 13:40:03,2023-06-30 13:40:03,2023-06-30 13:40:03,2023-06-30
"683","eblPQEpMqG","MOOSPMv3Parser",1688132400,24.42,22.4,11.23,33.84,32.04,11.77,11.77,35.32,35.32,11.77,4495.97,1247.03,46043.55,190.15,87.87,11.72,88.21,88.22,21.9,55.6,88.23,0.35,24.8,23.6,59.5,62,11.157,212.3,1,36.785404,-119.773109,63.806999,6,599,58,1,"e00fce6808784ceaf209f949",2023-06-30 13:40:04,2023-06-30 13:40:04,2023-06-30 13:40:04,2023-06-30
"684","0ex4KnxAEE","MOOSPMv3Parser",1688133001,55.98,36.86,38.89,84.46,56.12,40.79,40.79,93.69,69.86,40.79,10136.66,2755.09,32049.94,534.42,304.49,46.68,305.54,305.61,19.4,45.6,305.67,0.41,20.2,20.5,50.9,48.3,1.523,366.5,1,36.634293,-120.382393,25.674,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-30 13:49:57,2023-06-30 13:49:57,2023-06-30 13:49:57,2023-06-30
"685","ZzVmOmylkR","MOOSPMv3Parser",1688133001,24.31,22.34,13.1,33.47,31.83,13.74,13.74,35.32,35.32,13.74,4145.04,1224.9,77533.8,192.15,102.48,7.64,102.88,102.89,23,53.8,102.9,0.37,25.4,24.6,57.1,58.3,4.011,252.4,1,36.785351,-119.773155,68.080002,7,600,58,1,"e00fce6856818e5885f65487",2023-06-30 13:50:00,2023-06-30 13:50:00,2023-06-30 13:50:00,2023-06-30
"686","5RmclGffL2","MOOSPMv3Parser",1688133000,22.7,21.4,12.83,30.93,30.19,13.46,13.46,31.38,31.38,13.46,3906.99,1151.84,8361.58,164.59,100.41,7.2,100.81,100.82,22.5,58.6,100.83,0.38,25.2,24.2,58.2,59.8,1.246,171.2,3,36.785202,-119.77317,104.709999,7,599,58,1,"e00fce682bbf742cd0b6768a",2023-06-30 13:50:02,2023-06-30 13:50:02,2023-06-30 13:50:02,2023-06-30
"687","Ggi3YKBGnX","MOOSPMv3Parser",1688133000,12.76,12.76,10.83,19.62,19.62,11.48,11.58,20.48,20.48,11.63,2394.03,677.35,23449.73,130.28,84.63,7.78,85.06,85.09,20.5,46.4,85.11,0.45,22.9,21.9,52.2,53.6,0.001,194.7,2,35.613174,-119.689545,61.849998,7,600,58,1,"e00fce68e88237db75a60608",2023-06-30 13:50:02,2023-06-30 13:50:02,2023-06-30 13:50:02,2023-06-30
"688","rtmGUdaJfa","MOOSPMv3Parser",1688133000,41.18,30.69,10.24,50.66,40.79,10.74,10.74,52.62,48.77,10.74,10400.41,2206.9,51217.62,194.89,80.15,11.66,80.46,80.47,22.3,54.9,80.47,0.34,24.8,23.9,59.7,62,7.477,235.1,1,36.785343,-119.773186,79.325996,9,600,58,1,"e00fce68e77e43df92405fdb",2023-06-30 13:50:02,2023-06-30 13:50:03,2023-06-30 13:50:03,2023-06-30
"689","KXMenETnVV","MOOSPMv3Parser",1688133000,22.83,21.31,17.3,34.13,32.14,18.14,18.14,36.57,36.52,18.14,3818.69,1191.75,8068.71,217.51,135.35,11.6,135.89,135.9,0.4,0.2,135.91,0.39,22.2,21.9,60.8,61.3,2.75,168.8,1,36.433895,-119.922829,21.613001,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-30 13:50:02,2023-06-30 13:50:03,2023-06-30 13:50:03,2023-06-30
"690","NwTgEVlTuy","MOOSPMv3Parser",1688133001,24.28,22.3,13.28,34.5,32.43,13.92,13.92,36.49,36.49,13.92,4427.09,1228.28,32592.59,193.67,103.89,11.4,104.3,104.31,22.6,51.4,104.32,0.38,24.8,24.2,59.2,60.7,10.971,247.7,1,36.785374,-119.773155,79.101997,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-30 13:50:03,2023-06-30 13:50:03,2023-06-30 13:50:03,2023-06-30
"691","d2PdyD106J","MOOSPMv3Parser",1688133001,24.42,22.37,11.66,33.68,31.88,12.23,12.23,35.09,35.09,12.23,4502.92,1247.07,45969.71,191.36,91.21,10.98,91.57,91.58,22.2,54.4,91.59,0.35,25.2,24,58.1,60.5,13.378,198.9,1,36.785332,-119.773041,79.745003,7,601,58,1,"e00fce6808784ceaf209f949",2023-06-30 13:50:04,2023-06-30 13:50:04,2023-06-30 13:50:04,2023-06-30
"692","vwvClYvEl9","MOOSPMv3Parser",1688133601,51.41,34.46,35.44,77.39,52.24,37.18,37.19,85.11,66.34,37.2,9324.73,2530.95,32288.95,490.96,277.45,40.55,278.42,278.49,20.2,44.8,278.55,0.42,21.3,21.3,48.9,47.2,1.845,361.7,1,36.634281,-120.38237,34.603001,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-30 13:59:58,2023-06-30 13:59:59,2023-06-30 13:59:59,2023-06-30
"693","2DRm3qhVqE","MOOSPMv3Parser",1688133601,23.24,21.71,13.03,32.49,31.28,13.67,13.67,34.44,34.44,13.67,3987.18,1177.66,77622.52,189.57,102,8.18,102.4,102.41,23.4,52.3,102.42,0.37,25.9,25.1,55.3,56.4,8.249,226.9,1,36.785351,-119.773155,68.078003,0,600,58,1,"e00fce6856818e5885f65487",2023-06-30 14:00:00,2023-06-30 14:00:00,2023-06-30 14:00:00,2023-06-30
"694","RbR4hYAZxB","MOOSPMv3Parser",1688133600,21.84,20.89,12.88,29.88,29.41,13.5,13.5,30.52,30.52,13.5,3736.41,1106.19,8449.29,164.38,100.75,6.88,101.15,101.16,22.9,57,101.17,0.39,25.6,24.8,56.5,57.9,5.271,143.5,3,36.785233,-119.77317,79.935997,7,599,58,1,"e00fce682bbf742cd0b6768a",2023-06-30 14:00:02,2023-06-30 14:00:02,2023-06-30 14:00:02,2023-06-30
"695","MlWpDBLcW7","MOOSPMv3Parser",1688133600,13.08,13.08,10.44,20.03,20.03,11,11.04,20.7,20.7,11.06,2433.49,691.45,23521.01,133.5,81.62,8.14,81.97,81.99,20.9,45.9,82,0.44,23.7,22.5,50.5,52.7,0.005,193.5,2,35.613255,-119.68943,72.888,8,600,58,1,"e00fce68e88237db75a60608",2023-06-30 14:00:02,2023-06-30 14:00:02,2023-06-30 14:00:02,2023-06-30
"696","9hDJPTFS9r","MOOSPMv3Parser",1688133600,34.07,27.24,10.41,43.43,37.09,10.91,10.91,44.95,43.19,10.91,8275.07,1805.61,51288.48,187.43,81.42,10.52,81.74,81.74,22.5,53.9,81.75,0.34,25.2,24.3,58,60.6,9.556,207.3,1,36.785412,-119.773262,77.973,6,600,58,1,"e00fce68e77e43df92405fdb",2023-06-30 14:00:02,2023-06-30 14:00:03,2023-06-30 14:00:03,2023-06-30
"697","lOAijYRwX7","MOOSPMv3Parser",1688133600,21.21,20.3,15.95,31.37,30.26,16.73,16.73,33.38,33.31,16.73,3541.34,1103.53,8190.89,192.61,124.85,10.75,125.34,125.35,0.6,0.2,125.36,0.38,22.3,22.6,58.5,56.5,2.924,167.5,1,36.433846,-119.922821,35.252998,5,599,58,1,"e00fce6876826e255108c6bd",2023-06-30 14:00:02,2023-06-30 14:00:03,2023-06-30 14:00:03,2023-06-30
"698","lYqHeRBKHQ","MOOSPMv3Parser",1688133601,23.6,21.89,11.22,32.52,31.19,11.77,11.77,33.92,33.92,11.77,4339.92,1207.03,46122.77,186.31,87.8,10.72,88.14,88.15,22.5,53.2,88.16,0.35,25.5,24.4,56.5,59,17.173,170.6,1,36.785385,-119.773041,68.692001,5,600,58,1,"e00fce6808784ceaf209f949",2023-06-30 14:00:03,2023-06-30 14:00:03,2023-06-30 14:00:03,2023-06-30
"699","yGDfT0n4jp","MOOSPMv3Parser",1688133601,22.71,21.34,13.03,32.95,31.49,13.66,13.66,34.72,34.72,13.66,4187.31,1158.84,32681.28,183.6,101.93,12.26,102.33,102.34,22.9,50.5,102.35,0.38,25.2,24.6,57.6,59.5,13.274,228.3,1,36.785381,-119.773308,77.955002,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-30 14:00:03,2023-06-30 14:00:03,2023-06-30 14:00:03,2023-06-30
"700","FOJ0Do1MKo","MOOSPMv3Parser",1688134201,22.86,21.47,12.94,31.63,30.67,13.57,13.57,33.18,33.18,13.57,3909.08,1163.36,77710.7,181.22,101.26,6.67,101.66,101.67,23.9,51,101.68,0.37,26.4,25.7,54.1,54.8,8.994,232.3,1.5,36.785332,-119.77314,71.527,9,600,58,1,"e00fce6856818e5885f65487",2023-06-30 14:10:00,2023-06-30 14:10:00,2023-06-30 14:10:00,2023-06-30
"701","7PQFAdJUtB","MOOSPMv3Parser",1688134200,21.89,20.84,12.66,29.86,29.43,13.28,13.28,30.19,30.19,13.28,3729.84,1106.98,8535.53,162.79,99.05,6.55,99.44,99.45,23.5,55.5,99.46,0.39,26,25.4,55.4,56.1,5.746,158.3,3,36.785404,-119.773193,79.434998,7,599,58,1,"e00fce682bbf742cd0b6768a",2023-06-30 14:10:01,2023-06-30 14:10:02,2023-06-30 14:10:02,2023-06-30
"702","qlRFvDbYUB","MOOSPMv3Parser",1688134200,27.02,23.68,10.35,36.58,33.66,10.86,10.86,38.15,38.15,10.86,5238.48,1379.79,51444.64,187.93,81.01,11.24,81.32,81.33,23,52.7,81.34,0.35,25.7,24.8,56.4,59.2,9.545,215.2,1,36.785412,-119.773262,77.967003,0,599,58,1,"e00fce68e77e43df92405fdb",2023-06-30 14:10:02,2023-06-30 14:10:03,2023-06-30 14:10:03,2023-06-30
"703","CZv25Ejw62","MOOSPMv3Parser",1688134200,13.18,13.18,10.38,20.14,20.14,10.89,10.9,21.19,21.19,10.91,2476.76,695.5,23592.04,138.12,81.21,8.57,81.51,81.53,21.5,45.3,81.54,0.43,24.6,23.3,49.2,51.8,0.006,173,2,35.613194,-119.689705,57.536999,7,600,58,1,"e00fce68e88237db75a60608",2023-06-30 14:10:02,2023-06-30 14:10:03,2023-06-30 14:10:03,2023-06-30
"704","8iFAcOXgMe","MOOSPMv3Parser",1688134200,17.55,17.54,13.31,26.03,26.01,13.96,13.96,27.66,27.66,13.96,2981.42,927.32,8267.9,164.87,104.13,9.42,104.54,104.56,0.2,0,104.57,0.38,22.8,23.4,54.8,52.3,4.909,134.4,1,36.433853,-119.922806,25.93,5,600,58,1,"e00fce6876826e255108c6bd",2023-06-30 14:10:02,2023-06-30 14:10:03,2023-06-30 14:10:03,2023-06-30
"705","LZMuPC24sY","MOOSPMv3Parser",1688134201,22.75,21.43,13.1,33.11,31.59,13.74,13.74,35.22,35.22,13.74,4142.29,1155.23,32770.49,187.6,102.49,12.26,102.89,102.9,23.2,49.5,102.91,0.38,25.7,25,56.3,58.3,13.857,233.4,1,36.78537,-119.773308,52.632999,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-30 14:10:03,2023-06-30 14:10:03,2023-06-30 14:10:03,2023-06-30
"706","ohSuEVbbVG","MOOSPMv3Parser",1688134201,23.35,21.66,11.45,32.38,31.04,12.01,12.01,33.51,33.51,12.01,4327.99,1202.38,46200.75,185.68,89.58,10,89.93,89.94,22.9,52.1,89.95,0.35,25.9,24.8,55.6,57.7,17.986,182.1,1,36.785419,-119.772949,67.667999,6,600,58,1,"e00fce6808784ceaf209f949",2023-06-30 14:10:03,2023-06-30 14:10:03,2023-06-30 14:10:03,2023-06-30
"707","thO11xGI3n","MOOSPMv3Parser",1688134201,45.06,32.02,30.09,67.06,48.18,31.56,31.56,73.98,61.25,31.56,8251.69,2222.75,32172.22,419.52,235.57,34.86,236.38,236.44,20.8,43.4,236.48,0.41,21.5,22.2,48.2,45.1,4.585,338.9,1,36.63427,-120.382324,21.739,6,606,58,1,"e00fce6835b6173deb1a1f49",2023-06-30 14:10:04,2023-06-30 14:10:04,2023-06-30 14:10:04,2023-06-30
"708","DhDnXom0Mn","MOOSPMv3Parser",1688134801,23.19,21.63,13.36,32.7,31.34,14.01,14.01,34.55,34.55,14.01,3994.92,1183.33,77801.8,195.85,104.55,8.27,104.96,104.97,24.4,49.1,104.98,0.37,26.7,26.3,52.2,52.2,8.71,232.2,1.3,36.785427,-119.773209,79.587997,8,600,58,1,"e00fce6856818e5885f65487",2023-06-30 14:20:00,2023-06-30 14:20:00,2023-06-30 14:20:00,2023-06-30
"709","Vs2HhXova1","MOOSPMv3Parser",1688134800,21.88,20.86,12.88,29.76,29.4,13.5,13.5,30.16,30.16,13.5,3734.63,1106.31,8623.26,164.18,100.76,6.49,101.15,101.16,23.9,53.5,101.17,0.39,26.4,26,53.4,53.6,5.435,155.5,3,36.785309,-119.773178,69.896004,10,599,58,1,"e00fce682bbf742cd0b6768a",2023-06-30 14:20:02,2023-06-30 14:20:02,2023-06-30 14:20:02,2023-06-30
"710","cFZzWH1cVL","MOOSPMv3Parser",1688134800,27.76,24.15,10.92,37.54,34.24,11.46,11.46,39.53,39.53,11.46,5264.23,1408.25,51433.29,195.7,85.48,12.38,85.82,85.83,23.4,51,85.83,0.34,26.1,25.3,54.2,56.7,9.925,212.7,1,36.785419,-119.773125,68.426003,6,600,58,1,"e00fce68e77e43df92405fdb",2023-06-30 14:20:02,2023-06-30 14:20:03,2023-06-30 14:20:03,2023-06-30
"711","G6Dgl1cnPe","MOOSPMv3Parser",1688134800,13.06,13.06,10.66,20.03,20.03,11.74,12.19,20.81,20.81,12.42,2427.13,686.45,23663.72,135.6,82.91,8,83.78,83.92,22.1,43.4,83.95,0.47,25.6,24.1,45.9,48.9,0.008,157.9,2,35.613194,-119.689705,57.536999,0,600,58,1,"e00fce68e88237db75a60608",2023-06-30 14:20:02,2023-06-30 14:20:03,2023-06-30 14:20:03,2023-06-30
"712","lsdzbVSjam","MOOSPMv3Parser",1688134800,15.92,15.92,12.97,23.86,23.86,13.61,13.61,25.97,25.97,13.61,2759.99,858.06,8356.3,148.76,101.52,8.41,101.93,101.94,0.2,0.2,101.95,0.39,23.3,24.2,54.1,50.5,6.77,137.7,1,36.433895,-119.922844,18.004,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-30 14:20:03,2023-06-30 14:20:03,2023-06-30 14:20:03,2023-06-30
"713","zt6iGkgTms","MOOSPMv3Parser",1688134801,23.13,21.65,13.4,32.97,31.5,14.06,14.06,34.92,34.92,14.06,4193.79,1165.09,32861.78,184.92,104.88,10.3,105.3,105.31,23.5,48,105.32,0.38,26,25.5,54.3,55.9,13.85,232.4,1,36.785519,-119.7733,34.025002,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-30 14:20:03,2023-06-30 14:20:03,2023-06-30 14:20:03,2023-06-30
"714","o3Yl18RU6y","MOOSPMv3Parser",1688134801,23.41,21.69,11.86,32.27,30.97,12.43,12.43,33.39,33.39,12.43,4305.03,1202.96,46281.49,183.08,92.77,10.28,93.13,93.14,23.2,50.4,93.15,0.36,26.3,25.3,53.4,55.3,17.404,178.5,1,36.785355,-119.773178,75.477997,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-30 14:20:04,2023-06-30 14:20:05,2023-06-30 14:20:05,2023-06-30
"715","Vx2wbOM2mj","MOOSPMv3Parser",1688134801,45.83,32.22,30.37,68.38,48.65,31.85,31.86,74.88,61.63,31.86,8386.23,2265.22,32698.76,423.99,237.74,34.86,238.56,238.62,21.5,41.7,238.67,0.41,22.3,23.2,46.1,42.7,7.804,325.6,1,36.634209,-120.382408,13.95,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-30 14:20:05,2023-06-30 14:20:05,2023-06-30 14:20:05,2023-06-30
"716","QGLZ85Gvar","MOOSPMv3Parser",1688135400,22,20.91,13.52,31.56,30.57,14.18,14.18,33.06,33.06,14.18,3837.63,1137.52,78023.8,191.68,105.77,7.94,106.19,106.21,24.8,47.6,106.21,0.38,27,26.9,50.8,50.2,10.349,205.4,1,36.785435,-119.773109,35.284,7,599,58,1,"e00fce6856818e5885f65487",2023-06-30 14:29:59,2023-06-30 14:29:59,2023-06-30 14:29:59,2023-06-30
"717","tXXFKDtUTg","MOOSPMv3Parser",1688135401,20,20,13.5,28,28,14.1,14.1,28,28,14.1,3288,1003,46736348,151,105.4,3,105.8,105.8,24.8,47.6,105.8,0.37,27,26.9,50.8,50.2,11.598,181,1,36.785435,-119.773109,35.284,7,1,58,1,"e00fce6856818e5885f65487",2023-06-30 14:30:00,2023-06-30 14:30:00,2023-06-30 14:30:00,2023-06-30
"718","tOoLMv9xhA","MOOSPMv3Parser",1688135400,21.54,20.7,12.99,29.87,29.44,13.62,13.62,30.54,30.54,13.62,3670.23,1090.24,8697.41,167.05,101.66,6.69,102.06,102.07,24.4,52,102.08,0.39,26.8,26.5,51.7,51.6,8.986,126.3,3,36.785309,-119.773178,69.893997,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-30 14:30:01,2023-06-30 14:30:02,2023-06-30 14:30:02,2023-06-30
"719","wPbnqBDR34","MOOSPMv3Parser",1688135400,27.15,23.73,10.9,36.59,33.68,11.43,11.43,38.25,38.25,11.43,5106.14,1367.93,51507.51,194.63,85.25,11.21,85.58,85.59,23.7,49.6,85.6,0.34,26.4,25.7,52.8,54.9,11.144,182.7,1,36.785278,-119.773262,48.372002,6,600,58,1,"e00fce68e77e43df92405fdb",2023-06-30 14:30:02,2023-06-30 14:30:03,2023-06-30 14:30:03,2023-06-30
"720","pbsJnfO57F","MOOSPMv3Parser",1688135400,12.3,12.3,9.39,18.1,18.1,9.84,9.84,18.75,18.75,9.84,2284.16,648.63,23727.98,117.76,73.48,6.39,73.75,73.76,22.9,42.3,73.76,0.4,26.4,25,44.8,47.6,0.007,107.5,2.4,35.613213,-119.68959,53.631001,7,600,58,1,"e00fce68e88237db75a60608",2023-06-30 14:30:02,2023-06-30 14:30:03,2023-06-30 14:30:03,2023-06-30
"721","N6CyqSh6W7","MOOSPMv3Parser",1688135400,15.04,15.04,11.84,23,23,12.42,12.42,25.34,25.34,12.42,2597.17,809.75,8436.97,146.63,92.65,11.19,93.01,93.03,0.4,0,93.03,0.4,23.9,25,50.9,47.4,7.455,140.8,1,36.433872,-119.922813,27.895,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-30 14:30:02,2023-06-30 14:30:03,2023-06-30 14:30:03,2023-06-30
"722","XpR5zCktfj","MOOSPMv3Parser",1688135401,22.68,21.39,13.74,33.83,31.98,14.41,14.41,35.59,35.59,14.41,4205.1,1166.1,32955.45,192.14,107.54,12.7,107.96,107.98,24,46.5,107.99,0.38,26.3,26,52.9,54,15.921,209.4,1,36.785362,-119.773155,74.597,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-30 14:30:03,2023-06-30 14:30:03,2023-06-30 14:30:03,2023-06-30
"723","rebS6Qo6q1","MOOSPMv3Parser",1688135401,23.26,21.63,11.86,32.12,30.96,12.44,12.44,33.25,33.25,12.44,4261.25,1190.2,46362.34,184.91,92.82,10.05,93.19,93.2,23.7,48.9,93.21,0.35,26.7,25.9,51.8,53.3,20.711,147.4,1.1,36.785355,-119.773178,75.474998,0,600,58,1,"e00fce6808784ceaf209f949",2023-06-30 14:30:04,2023-06-30 14:30:04,2023-06-30 14:30:04,2023-06-30
"724","F3wx52thcY","MOOSPMv3Parser",1688135401,52.91,34.93,35.62,79.16,52.85,37.37,37.37,86.82,67.15,37.38,9556.35,2591.63,32938.95,500.57,278.85,40.75,279.82,279.89,22,41.7,279.94,0.41,22.8,23.8,46.3,42.9,10.129,321.7,1,36.6343,-120.382385,28.534,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-30 14:30:04,2023-06-30 14:30:05,2023-06-30 14:30:05,2023-06-30
"725","iSWMldgEyG","MOOSPMv3Parser",1688136001,22.57,21.3,14.26,32.41,31.18,14.95,14.95,34.32,34.32,14.95,3908.6,1159.1,77991.08,196.13,111.57,7.42,112.01,112.02,25.3,46.8,112.03,0.38,27.1,27.3,50.6,49.3,14.887,174.6,1.7,36.78524,-119.773041,73.271004,5,600,58,1,"e00fce6856818e5885f65487",2023-06-30 14:40:00,2023-06-30 14:40:00,2023-06-30 14:40:00,2023-06-30
"726","OXUAjYYCRa","MOOSPMv3Parser",1688136000,28.07,24.3,11.29,38.57,34.84,11.84,11.84,40.37,40.35,11.84,5293.83,1427.69,51670.38,209.07,88.32,12.5,88.67,88.68,24.1,48.7,88.69,0.34,26.7,26.2,52.3,54,12.88,151.3,1.5,36.785351,-119.773232,61.59,6,599,58,1,"e00fce68e77e43df92405fdb",2023-06-30 14:40:01,2023-06-30 14:40:02,2023-06-30 14:40:02,2023-06-30
"727","hy4AsOWd17","MOOSPMv3Parser",1688136000,21.92,20.92,13.78,30.63,29.95,14.45,14.45,31.18,31.18,14.45,3737.01,1112,8805.84,171.81,107.86,7.36,108.28,108.29,24.7,51.2,108.3,0.39,27,27,51.4,50.5,12.336,98.9,3.9,36.785343,-119.773193,60.504002,9,599,58,1,"e00fce682bbf742cd0b6768a",2023-06-30 14:40:02,2023-06-30 14:40:02,2023-06-30 14:40:02,2023-06-30
"728","BKOblXkIvX","MOOSPMv3Parser",1688136000,12.3,12.3,9.14,18.4,18.4,9.59,9.59,18.87,18.87,9.59,2292.9,646.73,23790.54,117.04,71.53,7.06,71.79,71.8,23.7,39.3,71.8,0.39,27.5,26.2,41.1,43.4,0.011,85.1,3,35.613258,-119.689545,72.214996,9,600,58,1,"e00fce68e88237db75a60608",2023-06-30 14:40:02,2023-06-30 14:40:02,2023-06-30 14:40:02,2023-06-30
"729","8qBr2sKvmG","MOOSPMv3Parser",1688136000,13.3,13.3,10.87,20.13,20.13,11.4,11.4,21.67,21.67,11.4,2347.78,728.24,8511.05,128.79,85.09,7.33,85.42,85.43,0,0,85.44,0.39,25.3,26.3,43.5,40.9,9.55,125,1,36.433903,-119.92276,31.731001,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-30 14:40:03,2023-06-30 14:40:03,2023-06-30 14:40:03,2023-06-30
"730","Su9JJqe99M","MOOSPMv3Parser",1688136001,23.05,21.57,14.18,33.85,32.01,14.87,14.87,36.16,36.15,14.87,4216.09,1169.07,33052.07,197.47,110.98,12.79,111.42,111.43,24.4,45.6,111.44,0.38,26.5,26.6,52.7,52.8,17.609,188.2,1,36.785385,-119.773216,51.706001,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-30 14:40:03,2023-06-30 14:40:03,2023-06-30 14:40:03,2023-06-30
"731","UcnoOvpJqR","MOOSPMv3Parser",1688136001,23.08,21.62,12.53,32.41,31.19,13.14,13.14,33.66,33.66,13.14,4238.63,1179.44,46447.7,186.47,98.03,10.96,98.41,98.42,24.1,47.8,98.43,0.35,26.9,26.4,51.5,52,24.777,119.9,2,36.785374,-119.773102,69.902,6,600,58,1,"e00fce6808784ceaf209f949",2023-06-30 14:40:04,2023-06-30 14:40:04,2023-06-30 14:40:04,2023-06-30
"732","lRU3oDvuE7","MOOSPMv3Parser",1688136001,45.76,32.15,30.31,67.74,48.33,31.81,31.82,74.37,61.22,31.82,8292.5,2261.82,33143.39,424.48,237.32,32.94,238.15,238.21,22.7,39.9,238.26,0.41,23.7,24.7,43.6,40.4,12.959,294.6,1,36.6343,-120.382431,21.917999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-30 14:40:04,2023-06-30 14:40:05,2023-06-30 14:40:05,2023-06-30
"733","FQqyLZgOmz","MOOSPMv3Parser",1688136600,22.97,21.5,14.11,32.73,31.31,14.8,14.8,34.59,34.59,14.8,3960.54,1175.75,78217.44,190.14,110.44,8.18,110.88,110.89,25.8,45.6,110.9,0.37,27.8,28,48.8,47.7,16.373,170.5,2,36.78548,-119.773186,65.567001,5,599,58,1,"e00fce6856818e5885f65487",2023-06-30 14:49:59,2023-06-30 14:49:59,2023-06-30 14:49:59,2023-06-30
"734","gxmpN1aYx6","MOOSPMv3Parser",1688136600,22.06,20.96,13.81,30.76,29.99,14.48,14.48,31.24,31.24,14.48,3744.58,1112.7,8899.89,175.26,108.02,7.82,108.45,108.47,25.3,49.7,108.47,0.38,27.7,27.7,49.3,48.7,13.02,99.5,4,36.785358,-119.773193,65.082001,9,599,58,1,"e00fce682bbf742cd0b6768a",2023-06-30 14:50:01,2023-06-30 14:50:02,2023-06-30 14:50:02,2023-06-30
"735","9A44H5nDlf","MOOSPMv3Parser",1688136600,27.42,23.83,11.69,37.85,34.38,12.26,12.26,39.5,39.49,12.26,5189.94,1400.05,51663.96,207.15,91.49,11.71,91.85,91.86,24.7,47.4,91.87,0.35,27.2,26.9,50.8,52.2,13.124,148.1,2,36.785358,-119.773102,79.716003,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-30 14:50:02,2023-06-30 14:50:02,2023-06-30 14:50:02,2023-06-30
"736","lQQMPueiix","MOOSPMv3Parser",1688136600,12.23,12.23,8.68,17.65,17.65,9.11,9.11,18.2,18.2,9.11,2242,637.31,23849.99,113.4,67.98,5.99,68.23,68.24,24.8,37.5,68.24,0.4,28.4,28,39.2,40.1,0.017,70.5,3,35.613209,-119.689636,49.134998,7,600,58,1,"e00fce68e88237db75a60608",2023-06-30 14:50:03,2023-06-30 14:50:03,2023-06-30 14:50:03,2023-06-30
"737","6RpKLBdlHR","MOOSPMv3Parser",1688136600,11.97,11.97,9.66,17.75,17.75,10.13,10.13,19.92,19.92,10.13,2084.84,647.91,8576.84,115.03,75.56,6.79,75.86,75.87,0.2,0,75.88,0.39,26.2,27.4,43.8,41,13.35,88.4,1,36.433884,-119.922798,40.952999,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-30 14:50:03,2023-06-30 14:50:03,2023-06-30 14:50:03,2023-06-30
"738","TNBd4aPt1h","MOOSPMv3Parser",1688136601,23.5,21.86,14.37,34.88,32.63,15.07,15.07,37.03,37.03,15.07,4307.1,1194.36,33149.99,200.08,112.43,13.51,112.87,112.88,25,44.2,112.89,0.38,27,27.3,51.2,51.1,19.521,182.4,1,36.785347,-119.773148,66.901001,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-30 14:50:03,2023-06-30 14:50:03,2023-06-30 14:50:03,2023-06-30
