"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"186","DDwgoJBG5v","MOOSPMv3Parser",1724642400,3,3,3,5,5,3,3,5,5,3,707,203,10710,35,23,2,23,23,23,25,23,0,25,25,33,34,58.116,16,3277,36.139072,-120.368294,169.953003,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 03:20:03,2024-08-26 03:20:03,2024-08-26 03:20:03,2024-08-26
"187","SBO5hE1b5D","MOOSPMv3Parser",1724642401,3,3,4,6,6,4,4,7,7,4,671,208,790747,43,31,5,31,31,0,0,31,0,23,23,47,47,0.091,310,1,36.433887,-119.922775,37.793999,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 03:20:04,2024-08-26 03:20:05,2024-08-26 03:20:05,2024-08-26
"188","5OXvEGWHQs","MOOSPMv3Parser",1724642401,3,3,3,5,5,3,3,5,5,3,744,201,11762,35,25,2,25,25,23,25,25,0,25,25,33,34,37.087,29,5,36.138878,-120.368355,171.487,7,600,58,3,"e00fce68e88237db75a60608",2024-08-26 03:20:05,2024-08-26 03:20:05,2024-08-26 03:20:05,2024-08-26
"189","w9qDkz50lj","MOOSPMv3Parser",1724643001,5,5,5,8,8,5,5,8,8,5,1009,300,29945,52,39,2,39,39,24,23,39,0,27,27,32,32,509.783,66,2,36.785332,-119.773132,65.769997,9,600,58,3,"e00fce6856818e5885f65487",2024-08-26 03:29:58,2024-08-26 03:29:58,2024-08-26 03:29:58,2024-08-26
"190","P07PRJW1EX","MOOSPMv3Parser",1724643001,3.55,3.55,2.7,5.2,5.2,2.83,2.83,5.55,5.55,2.83,902.28,227.8,11818.72,33.29,21.15,1.99,21.23,21.23,23.2,24.9,21.24,0.36,23.8,25.3,34.7,34.6,0.013,16.8,4.7,36.138973,-120.36837,177.440002,9,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 03:30:02,2024-08-26 03:30:03,2024-08-26 03:30:03,2024-08-26
"191","RdDIqM85E0","MOOSPMv3Parser",1724643001,3.34,3.34,6553.5,4.73,4.73,6553.5,6553.5,5,5,6553.5,693.89,205.93,2230437,30.31,6553.5,1.6,6553.5,6553.5,22.3,32.3,6553.5,65.54,0,327.7,0,655.3,35.115,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 03:30:03,2024-08-26 03:30:03,2024-08-26 03:30:03,2024-08-26
"192","3ZzJ1DULeF","MOOSPMv3Parser",1724643000,3,3,4,6,6,4,4,6,6,4,893,227,44730,41,31,3,31,31,23,24,31,0,24,25,35,34,511.368,149,1,36.010513,-120.140343,216.264008,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 03:30:03,2024-08-26 03:30:03,2024-08-26 03:30:03,2024-08-26
"193","nTFZTpumxC","MOOSPMv3Parser",1724643000,3,3,3,5,5,3,3,5,5,3,735,208,10730,35,24,2,24,24,23,26,24,1,24,25,34,35,55.711,30,3277,36.138924,-120.36834,191.610001,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 03:30:03,2024-08-26 03:30:03,2024-08-26 03:30:03,2024-08-26
"194","6xNdD0RyJq","MOOSPMv3Parser",1724643001,3,3,3,5,5,3,3,6,6,3,770,209,11408,38,26,3,26,26,23,24,26,0,24,25,34,35,515.879,33,6,36.138905,-120.368416,165.059006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 03:30:03,2024-08-26 03:30:03,2024-08-26 03:30:03,2024-08-26
"195","HjjYah1ydt","MOOSPMv3Parser",1724643001,4,4,3,5,5,4,4,6,6,4,802,225,11142,31,26,2,26,26,23,26,26,0,24,25,35,34,36.731,42,7,36.138878,-120.368309,176.522995,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 03:30:03,2024-08-26 03:30:03,2024-08-26 03:30:03,2024-08-26
"196","yaDfPWrLUD","MOOSPMv3Parser",1724643001,4,4,5,6,6,5,5,8,8,5,770,238,790779,46,36,6,36,36,0,0,36,0,23,23,47,47,0.125,319,1,36.433819,-119.922852,28.245001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 03:30:04,2024-08-26 03:30:04,2024-08-26 03:30:04,2024-08-26
"197","4sJ6lM2BHx","MOOSPMv3Parser",1724643001,3,3,3,5,5,4,4,5,5,4,765,207,11786,34,27,2,27,27,23,26,27,0,24,25,34,35,35.786,49,5,36.138962,-120.368401,186.895996,7,600,58,3,"e00fce68e88237db75a60608",2024-08-26 03:30:05,2024-08-26 03:30:05,2024-08-26 03:30:05,2024-08-26
"198","ieRaybleEV","MOOSPMv3Parser",1724643601,5,5,5,7,7,5,5,7,7,5,952,280,29978,44,38,2,38,38,24,24,38,0,26,27,32,33,509.778,76,2,36.785309,-119.773079,90.549004,7,600,58,3,"e00fce6856818e5885f65487",2024-08-26 03:39:58,2024-08-26 03:39:58,2024-08-26 03:39:58,2024-08-26
"199","WfGP2y7y6F","MOOSPMv3Parser",1724643601,3.48,3.48,2.78,5.41,5.41,2.91,2.91,5.81,5.81,2.91,875.46,223.4,11837.65,38.71,21.72,2.36,21.81,21.81,22.9,25.8,21.81,0.38,23.5,24.9,36.2,35.9,0.019,34.7,4,36.138844,-120.368378,143.800995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 03:40:02,2024-08-26 03:40:03,2024-08-26 03:40:03,2024-08-26
"200","3hnfYZzd6I","MOOSPMv3Parser",1724643601,3.29,3.29,6553.5,4.67,4.67,6553.5,6553.5,4.84,4.84,6553.5,676.03,201.63,2236965,33.5,6553.5,1.37,6553.5,6553.5,21.9,33.5,6553.5,65.54,0,327.7,0,655.3,34.44,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 03:40:03,2024-08-26 03:40:03,2024-08-26 03:40:03,2024-08-26
"201","G3OqmKglS0","MOOSPMv3Parser",1724643601,3,3,4,6,6,4,4,7,7,4,782,215,11432,42,28,4,28,28,-10,-10,28,0,24,25,35,36,515.905,85,5,36.138966,-120.368301,180.712006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 03:40:03,2024-08-26 03:40:03,2024-08-26 03:40:03,2024-08-26
"202","oP5Cqqkyff","MOOSPMv3Parser",1724643600,3,3,3,4,4,3,3,5,5,3,712,184,44752,33,25,2,25,25,22,24,25,0,24,25,36,35,511.51,130,1,36.010529,-120.140343,222.106995,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 03:40:03,2024-08-26 03:40:03,2024-08-26 03:40:03,2024-08-26
"203","aw7ywxfCF9","MOOSPMv3Parser",1724643600,4,4,3,5,5,3,4,5,5,4,758,218,10752,34,25,2,26,26,22,27,26,1,24,24,35,36,52.748,66,3277,36.138855,-120.368401,164.848999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 03:40:03,2024-08-26 03:40:03,2024-08-26 03:40:03,2024-08-26
"204","lQfHBX2GL2","MOOSPMv3Parser",1724643601,4,4,4,5,5,4,4,5,5,4,775,220,11167,35,28,2,28,28,23,28,28,0,24,25,37,35,35.198,64,5,36.138866,-120.368271,180.822998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 03:40:03,2024-08-26 03:40:03,2024-08-26 03:40:03,2024-08-26
"205","hhHHZkDFxr","MOOSPMv3Parser",1724643601,4,4,5,6,6,5,5,6,6,5,745,230,790811,42,36,3,36,36,0,0,36,0,23,23,47,48,0.123,314,1,36.433922,-119.922791,31.437,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 03:40:04,2024-08-26 03:40:04,2024-08-26 03:40:04,2024-08-26
"206","GbjzCHWGZG","MOOSPMv3Parser",1724643601,3,3,4,5,5,4,4,5,5,4,763,209,11811,35,28,2,28,28,22,27,28,0,24,25,35,36,33.105,90,5,36.138924,-120.368324,167.406998,7,600,58,3,"e00fce68e88237db75a60608",2024-08-26 03:40:05,2024-08-26 03:40:05,2024-08-26 03:40:05,2024-08-26
"207","n4kdQrMJlQ","MOOSPMv3Parser",1724644201,5,5,5,7,7,5,5,7,7,5,953,282,30012,46,39,2,39,39,24,24,39,0,26,26,33,34,509.788,91,2,36.785366,-119.773048,61.300999,6,600,58,3,"e00fce6856818e5885f65487",2024-08-26 03:49:58,2024-08-26 03:49:58,2024-08-26 03:49:58,2024-08-26
"208","kfZVOc1rAq","MOOSPMv3Parser",1724644200,3.34,3.34,2.65,5.09,5.09,2.78,2.78,5.56,5.56,2.78,1009.79,218.79,11875.49,33.97,20.76,2.19,20.84,20.84,22.5,26.6,20.85,0.39,23.3,24.5,37,37,0.017,42.6,4,36.138859,-120.368309,157.936005,7,599,58,1,"e00fce68e77e43df92405fdb",2024-08-26 03:50:02,2024-08-26 03:50:02,2024-08-26 03:50:02,2024-08-26
"209","8n71lPI1RF","MOOSPMv3Parser",1724644201,3.08,3.08,6553.5,4.61,4.61,6553.5,6553.5,4.88,4.88,6553.5,647.19,192.71,2243493,35.28,6553.5,1.82,6553.5,6553.5,21.6,34.3,6553.5,65.54,0,327.7,0,655.3,32.925,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 03:50:03,2024-08-26 03:50:03,2024-08-26 03:50:03,2024-08-26
"210","SrvA2s09hR","MOOSPMv3Parser",1724644201,3,3,3,5,5,4,4,6,6,4,743,204,11456,41,27,3,27,27,22,25,27,0,24,24,36,37,515.844,103,5,36.138905,-120.368385,167.141998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 03:50:03,2024-08-26 03:50:03,2024-08-26 03:50:03,2024-08-26
"211","qnszDCVLGD","MOOSPMv3Parser",1724644200,2,2,3,4,4,4,4,5,5,4,691,183,44775,35,27,2,27,27,22,25,27,0,24,24,36,36,511.486,107,1,36.010551,-120.140358,210.794998,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 03:50:03,2024-08-26 03:50:03,2024-08-26 03:50:03,2024-08-26
"212","7hgcPaiBlf","MOOSPMv3Parser",1724644200,3,3,3,5,5,3,3,5,5,3,748,216,10773,35,24,2,24,24,22,28,24,1,24,24,36,37,50.124,80,3277,36.138958,-120.36837,184.847,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 03:50:03,2024-08-26 03:50:03,2024-08-26 03:50:03,2024-08-26
"213","jCrSGNsHuD","MOOSPMv3Parser",1724644201,3,3,4,5,5,4,4,5,5,4,761,216,11191,36,28,2,28,28,22,28,28,0,24,24,38,36,34.169,67,5,36.138866,-120.368271,180.820007,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 03:50:03,2024-08-26 03:50:03,2024-08-26 03:50:03,2024-08-26
"214","jEP9DQRS22","MOOSPMv3Parser",1724644201,3,3,5,6,6,5,5,7,7,5,726,225,790843,43,36,4,36,36,0,0,36,0,22,22,47,48,0.164,316,1,36.433941,-119.922791,28.266001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 03:50:04,2024-08-26 03:50:04,2024-08-26 03:50:04,2024-08-26
"215","fIIE7IF4S2","MOOSPMv3Parser",1724644201,3,3,3,5,5,4,4,5,5,4,753,206,11835,36,27,2,27,27,22,28,27,0,24,24,36,37,31.857,95,4,36.138878,-120.368408,169.272003,8,600,58,3,"e00fce68e88237db75a60608",2024-08-26 03:50:05,2024-08-26 03:50:05,2024-08-26 03:50:05,2024-08-26
"216","Y5Rw9Gq8BS","MOOSPMv3Parser",1724644801,5,5,5,7,7,5,5,8,8,5,1000,295,30045,48,38,2,38,38,24,25,38,0,26,26,34,35,509.73,135,2,36.785358,-119.773132,69.338997,7,600,58,3,"e00fce6856818e5885f65487",2024-08-26 03:59:58,2024-08-26 03:59:58,2024-08-26 03:59:58,2024-08-26
"217","uefbIR84To","MOOSPMv3Parser",1724644801,3.25,3.25,6553.5,4.66,4.66,6553.5,6553.5,4.84,4.84,6553.5,661.51,198.86,2250021,33.98,6553.5,1.94,6553.5,6553.5,21.3,35.3,6553.5,65.54,0,327.7,0,655.3,31.235,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 04:00:02,2024-08-26 04:00:03,2024-08-26 04:00:03,2024-08-26
"218","UZy2uWLNh5","MOOSPMv3Parser",1724644801,7.02,7.02,2.85,8.68,8.68,2.99,2.99,9.07,9.07,2.99,2589.6,445.99,11875.13,34.64,22.32,2.41,22.41,22.42,22.3,27.5,22.42,0.38,23,24.2,38.2,38.3,0.025,62.4,4,36.138988,-120.368324,158.039993,8,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 04:00:02,2024-08-26 04:00:03,2024-08-26 04:00:03,2024-08-26
"219","Y7DDAAO2Wy","MOOSPMv3Parser",1724644800,3,3,3,4,4,4,4,5,5,4,701,181,44798,32,26,3,27,27,22,23,27,0,22,24,35,33,511.485,125,1,36.010471,-120.140373,218.811996,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 04:00:03,2024-08-26 04:00:03,2024-08-26 04:00:03,2024-08-26
"220","HwWKKIps9B","MOOSPMv3Parser",1724644801,3,3,4,5,5,4,4,6,6,4,763,217,11215,37,28,3,28,28,22,30,28,0,23,24,39,37,31.847,84,5,36.13892,-120.368362,164.561996,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 04:00:03,2024-08-26 04:00:03,2024-08-26 04:00:03,2024-08-26
"221","tSUOPEIpCA","MOOSPMv3Parser",1724644801,3,3,4,5,5,4,4,5,5,4,753,199,11480,39,28,3,28,28,22,26,28,0,23,24,37,38,515.977,126,4,36.138962,-120.368416,179.705002,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 04:00:03,2024-08-26 04:00:03,2024-08-26 04:00:03,2024-08-26
"222","TxCTQVAzqF","MOOSPMv3Parser",1724644800,3,3,3,5,5,3,3,5,5,3,724,208,10793,37,24,2,24,24,22,29,24,1,24,24,37,38,47.316,112,3277,36.13895,-120.368385,170.348007,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 04:00:03,2024-08-26 04:00:03,2024-08-26 04:00:03,2024-08-26
"223","k2H34bQPHT","MOOSPMv3Parser",1724644801,3,3,4,5,5,5,5,6,6,5,659,206,790875,40,34,4,34,34,0,0,34,0,22,22,47,48,0.144,312,1,36.43388,-119.922699,19.174999,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 04:00:04,2024-08-26 04:00:04,2024-08-26 04:00:04,2024-08-26
"224","HBsbsDRzo5","MOOSPMv3Parser",1724644801,3,3,4,5,5,4,4,5,5,4,746,204,11860,36,29,2,29,29,22,29,29,0,23,24,37,38,30.099,120,3,36.138851,-120.368286,175.134995,6,600,58,3,"e00fce68e88237db75a60608",2024-08-26 04:00:05,2024-08-26 04:00:05,2024-08-26 04:00:05,2024-08-26
"225","cD61amjSKY","MOOSPMv3Parser",1724645401,5,5,5,7,7,5,5,7,7,5,969,286,30130,44,39,2,39,39,23,26,39,0,25,26,35,35,509.693,213,2,36.785374,-119.773148,75.611,6,599,58,3,"e00fce6856818e5885f65487",2024-08-26 04:09:58,2024-08-26 04:09:58,2024-08-26 04:09:58,2024-08-26
"226","I4JT3rVxdK","MOOSPMv3Parser",1724645401,3.08,3.08,6553.5,4.65,4.65,6553.5,6553.5,4.74,4.74,6553.5,665.94,200.16,2256549,35.12,6553.5,1.21,6553.5,6553.5,21,35.8,6553.5,65.54,0,327.7,0,655.3,29.614,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 04:10:02,2024-08-26 04:10:03,2024-08-26 04:10:03,2024-08-26
"227","GGLBGuoTOF","MOOSPMv3Parser",1724645401,6.92,6.92,3.02,8.56,8.56,3.16,3.16,8.86,8.86,3.16,2132.72,437.43,11895.68,32.3,23.59,2.54,23.69,23.69,21.9,28,23.69,0.38,22.6,23.8,38.5,38.5,0.027,117,3.3,36.138988,-120.368324,158.033997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 04:10:02,2024-08-26 04:10:03,2024-08-26 04:10:03,2024-08-26
"228","MDZT0EBdU9","MOOSPMv3Parser",1724645401,3,3,4,5,5,4,4,5,5,4,742,212,11241,35,29,1,29,29,22,30,29,0,23,24,39,37,30.066,110,4,36.138973,-120.368431,178.932999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 04:10:03,2024-08-26 04:10:03,2024-08-26 04:10:03,2024-08-26
"229","Szn0Yoo360","MOOSPMv3Parser",1724645400,3,3,3,4,4,3,3,5,5,3,692,180,44820,31,25,1,26,26,21,24,26,0,21,23,36,34,511.397,212,1,36.010632,-120.140396,203.712997,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 04:10:03,2024-08-26 04:10:03,2024-08-26 04:10:03,2024-08-26
"230","yiGdcrzgoG","MOOSPMv3Parser",1724645401,3,3,4,5,5,4,4,6,6,4,730,196,11505,39,29,4,29,29,22,27,29,0,23,24,38,39,516.056,183,4,36.138947,-120.36837,181.809998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 04:10:03,2024-08-26 04:10:03,2024-08-26 04:10:03,2024-08-26
"231","QkiARilNvs","MOOSPMv3Parser",1724645400,3,3,3,5,5,3,3,6,6,3,738,210,10815,39,25,3,25,25,21,29,25,1,23,23,38,39,44.286,160,3277,36.138973,-120.368385,180.682999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 04:10:03,2024-08-26 04:10:04,2024-08-26 04:10:04,2024-08-26
"232","v43mLATcBM","MOOSPMv3Parser",1724645401,3,3,4,5,5,4,4,5,5,4,622,190,790907,35,29,4,29,29,0,0,29,0,22,22,48,49,0.186,232,1,36.433876,-119.922791,30.507,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 04:10:04,2024-08-26 04:10:05,2024-08-26 04:10:05,2024-08-26
"233","z2lG5ZAELM","MOOSPMv3Parser",1724645401,3,3,4,5,5,4,4,5,5,4,708,201,11885,36,29,2,29,29,22,29,29,0,23,23,37,38,28.293,158,3,36.138916,-120.368378,173.218002,10,600,58,3,"e00fce68e88237db75a60608",2024-08-26 04:10:05,2024-08-26 04:10:05,2024-08-26 04:10:05,2024-08-26
"234","r9upRqewHf","MOOSPMv3Parser",1724646001,5,5,5,7,7,6,6,8,8,6,990,292,30115,46,41,2,42,42,23,27,42,0,25,25,36,36,509.633,237,2,36.7854,-119.773148,62.074001,6,600,58,3,"e00fce6856818e5885f65487",2024-08-26 04:19:58,2024-08-26 04:19:58,2024-08-26 04:19:58,2024-08-26
"235","iC4DDaTsOC","MOOSPMv3Parser",1724646001,3.48,3.48,3.18,5.33,5.33,3.33,3.33,5.8,5.8,3.33,926.98,227.51,11917.33,36.63,24.87,2.46,24.96,24.97,21.6,28.7,24.97,0.39,22.3,23.4,39.2,39.6,0.033,151.1,3,36.138908,-120.368248,149.082993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 04:20:02,2024-08-26 04:20:02,2024-08-26 04:20:02,2024-08-26
"236","Nbdk6khsZY","MOOSPMv3Parser",1724646001,3.49,3.49,6553.5,5.32,5.32,6553.5,6553.5,5.55,5.55,6553.5,716.55,216.72,2263077,37.1,6553.5,1.91,6553.5,6553.5,20.7,36.6,6553.5,65.54,0,327.7,0,655.3,27.725,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 04:20:02,2024-08-26 04:20:03,2024-08-26 04:20:03,2024-08-26
"237","H4Q026FDvA","MOOSPMv3Parser",1724646000,3,3,3,5,5,3,3,5,5,3,739,194,44843,33,26,2,26,26,21,25,26,0,21,23,38,36,511.451,206,1,36.010551,-120.140358,230.733002,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 04:20:03,2024-08-26 04:20:03,2024-08-26 04:20:03,2024-08-26
"238","0Dc5TISOca","MOOSPMv3Parser",1724646001,3,3,4,5,5,4,4,6,6,4,753,205,11531,41,30,4,30,30,-10,-10,30,0,23,23,39,39,516.081,206,3,36.138947,-120.368462,185.707993,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 04:20:03,2024-08-26 04:20:03,2024-08-26 04:20:03,2024-08-26
"239","jOH9GuwnES","MOOSPMv3Parser",1724646001,4,4,4,5,5,4,4,6,6,4,793,225,11267,37,30,2,30,30,21,30,30,0,23,23,40,38,28.47,122,3,36.139023,-120.368279,162.667007,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 04:20:03,2024-08-26 04:20:03,2024-08-26 04:20:03,2024-08-26
"240","KXSHnbrmk7","MOOSPMv3Parser",1724646000,4,4,3,6,6,4,4,6,6,4,783,224,10838,42,27,2,27,27,21,30,27,1,23,23,38,40,41.624,184,3277,36.138958,-120.368378,171.871994,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 04:20:03,2024-08-26 04:20:03,2024-08-26 04:20:03,2024-08-26
"241","GzpW1SOsTm","MOOSPMv3Parser",1724646001,3,3,4,5,5,4,4,6,6,4,647,200,790939,37,29,3,29,29,0,0,29,0,22,21,46,48,0.17,204,1,36.433941,-119.922791,32.48,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 04:20:04,2024-08-26 04:20:04,2024-08-26 04:20:04,2024-08-26
"242","xDDPOfYgm3","MOOSPMv3Parser",1724646001,4,4,4,6,6,4,4,6,6,4,801,224,11912,38,31,3,31,31,21,30,31,0,23,23,38,39,26.424,175,3,36.138958,-120.368385,191.639008,7,600,58,3,"e00fce68e88237db75a60608",2024-08-26 04:20:05,2024-08-26 04:20:05,2024-08-26 04:20:05,2024-08-26
"243","DYKzInLu0A","MOOSPMv3Parser",1724646601,5,5,5,7,7,5,5,7,7,5,965,286,30149,45,38,2,39,39,23,27,39,0,25,25,36,36,509.654,239,2,36.785454,-119.77314,76.558998,6,600,58,3,"e00fce6856818e5885f65487",2024-08-26 04:29:58,2024-08-26 04:29:58,2024-08-26 04:29:58,2024-08-26
"244","N1qm7UQmkc","MOOSPMv3Parser",1724646601,3.34,3.34,3.23,5.34,5.34,3.39,3.39,5.75,5.75,3.39,886.56,222.87,11959.22,38.96,25.27,2.62,25.36,25.37,21.3,29.4,25.37,0.39,21.8,23.1,40.3,40.3,0.023,165,2.7,36.139057,-120.368393,187.481995,7,599,58,1,"e00fce68e77e43df92405fdb",2024-08-26 04:30:02,2024-08-26 04:30:03,2024-08-26 04:30:03,2024-08-26
"245","pSDFUkHjtg","MOOSPMv3Parser",1724646601,3.34,3.34,6553.5,5.11,5.11,6553.5,6553.5,5.53,5.53,6553.5,699.82,210.51,2269605,36.75,6553.5,2.95,6553.5,6553.5,20.4,37.3,6553.5,65.54,0,327.7,0,655.3,26.611,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 04:30:03,2024-08-26 04:30:03,2024-08-26 04:30:03,2024-08-26
"246","twW0kPMw4q","MOOSPMv3Parser",1724646600,3,3,4,6,6,4,4,6,6,4,826,217,44869,39,31,3,31,31,20,26,31,0,21,22,38,37,511.476,179,1,36.010513,-120.140327,221.354996,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 04:30:03,2024-08-26 04:30:03,2024-08-26 04:30:03,2024-08-26
"247","WNVqXFjpM7","MOOSPMv3Parser",1724646601,3,3,4,5,5,4,4,6,6,4,758,200,11557,38,30,3,30,30,-10,-10,30,0,22,23,40,40,516.074,206,3,36.138947,-120.368462,185.714996,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 04:30:03,2024-08-26 04:30:03,2024-08-26 04:30:03,2024-08-26
"248","y9KYV640N4","MOOSPMv3Parser",1724646601,4,4,4,5,5,4,4,6,6,4,773,219,11293,36,31,2,31,31,21,31,31,0,22,23,41,39,27.29,121,3,36.139008,-120.368347,156.970993,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 04:30:03,2024-08-26 04:30:03,2024-08-26 04:30:03,2024-08-26
"249","JtML3VF5Xi","MOOSPMv3Parser",1724646600,3,3,3,5,5,4,4,6,6,4,767,222,10861,39,27,3,27,27,21,31,27,1,22,22,39,40,40.69,188,3277,36.138943,-120.368301,158.742996,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 04:30:03,2024-08-26 04:30:03,2024-08-26 04:30:03,2024-08-26
"250","7WVeRB6VPq","MOOSPMv3Parser",1724646601,3,3,4,5,5,4,4,6,6,4,645,203,790971,41,29,4,29,29,0,0,29,0,22,21,48,49,0.185,208,1,36.433857,-119.922768,25.591,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 04:30:04,2024-08-26 04:30:04,2024-08-26 04:30:04,2024-08-26
"251","4Qjqe12V8a","MOOSPMv3Parser",1724646601,3,3,4,5,5,4,4,5,5,4,768,211,11939,40,31,2,31,31,21,31,31,0,22,23,39,40,25.826,162,2,36.138958,-120.368347,164.322998,7,600,58,3,"e00fce68e88237db75a60608",2024-08-26 04:30:05,2024-08-26 04:30:05,2024-08-26 04:30:05,2024-08-26
"252","6lCjcAxXXx","MOOSPMv3Parser",1724647201,5,5,5,7,7,5,5,8,8,5,979,289,30183,44,40,2,40,40,23,27,40,0,25,25,36,37,509.601,216,2,36.785374,-119.773102,64.433998,6,600,58,3,"e00fce6856818e5885f65487",2024-08-26 04:39:58,2024-08-26 04:39:58,2024-08-26 04:39:58,2024-08-26
"253","qppiRc2nqJ","MOOSPMv3Parser",1724647201,2.89,2.89,3.15,4.65,4.65,3.31,3.31,5.03,5.03,3.31,814,203.46,11960.77,34.32,24.67,2.27,24.76,24.77,21,29.7,24.77,0.39,21.2,22.6,41.5,40.7,0.026,142.2,2,36.139164,-120.368393,195.209,9,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 04:40:02,2024-08-26 04:40:02,2024-08-26 04:40:02,2024-08-26
"254","siluyPfEdW","MOOSPMv3Parser",1724647201,3.08,3.08,6553.5,4.87,4.87,6553.5,6553.5,5.07,5.07,6553.5,651.92,195.68,2276133,36.04,6553.5,2.14,6553.5,6553.5,20,37.4,6553.5,65.54,0,327.7,0,655.3,27.556,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 04:40:02,2024-08-26 04:40:03,2024-08-26 04:40:03,2024-08-26
"255","fkpCvSjDez","MOOSPMv3Parser",1724647201,3,3,4,5,5,4,4,6,6,4,726,192,11582,37,29,4,29,29,21,28,29,0,21,23,40,40,516.06,189,3,36.138939,-120.368393,169.098999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 04:40:03,2024-08-26 04:40:03,2024-08-26 04:40:03,2024-08-26
"256","pP7FWDBXLE","MOOSPMv3Parser",1724647200,3,3,3,5,5,4,4,5,5,4,756,197,44893,34,27,2,27,27,20,27,27,0,21,22,39,38,511.556,158,1,36.010658,-120.140373,223.572998,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 04:40:03,2024-08-26 04:40:03,2024-08-26 04:40:03,2024-08-26
"257","oxS4xjpXQy","MOOSPMv3Parser",1724647200,3,3,3,5,5,4,4,6,6,4,699,202,10883,38,26,4,26,26,20,31,26,1,21,22,40,41,41.527,174,3277,36.139008,-120.368454,199.453003,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 04:40:03,2024-08-26 04:40:03,2024-08-26 04:40:03,2024-08-26
