"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"467","wXXWze2nnu","MOOSPMv3Parser",1731151200,5,5,6,8,8,6,6,8,8,6,1112,283,265198,50,47,4,47,47,9,26,47,0,8,8,42,42,511.759,205,3,36.01054,-120.140335,213.735992,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-09 11:20:03,2024-11-09 11:20:03,2024-11-09 11:20:03,2024-11-09
"468","uP4EKueQYX","MOOSPMv3Parser",1731151201,5,5,6,8,8,7,7,9,9,7,957,265,83775,52,49,4,49,49,6,46,49,0,4,4,60,59,13.257,139,1,36.138905,-120.368294,149.389008,7,599,58,3,"e00fce68e88237db75a60608",2024-11-09 11:20:04,2024-11-09 11:20:04,2024-11-09 11:20:04,2024-11-09
"469","p4ZIva3rPq","MOOSPMv3Parser",1731151201,5,5,6,8,8,6,6,9,9,6,1025,292,48225,48,45,2,45,45,7,44,45,0,4,5,61,56,16.852,109,1,36.139042,-120.368408,166.442993,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-09 11:20:04,2024-11-09 11:20:04,2024-11-09 11:20:04,2024-11-09
"470","Nphg0dMYKv","MOOSPMv3Parser",1731151800,21,20,15,32,31,16,16,34,34,16,3603,1076,53449,200,121,9,122,122,8,61,122,0,7,7,71,70,507.974,165,1,36.785404,-119.773163,57.401001,6,600,58,3,"e00fce6856818e5885f65487",2024-11-09 11:30:00,2024-11-09 11:30:00,2024-11-09 11:30:00,2024-11-09
"471","eiaRRiHQxW","MOOSPMv3Parser",1731151800,15,15,15,25,25,16,16,31,31,16,2164,673,468550,140,118,21,119,119,1,0,119,0,4,5,65,60,1.783,172,1,36.433601,-119.923386,33.055,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-09 11:30:02,2024-11-09 11:30:02,2024-11-09 11:30:02,2024-11-09
"472","vGStOCADX8","MOOSPMv3Parser",1731151801,6,6,6,9,9,6,6,11,11,6,1229,341,16273,62,45,5,45,45,6,45,45,0,4,5,59,56,510.641,120,1,36.138985,-120.368378,179.578995,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-09 11:30:02,2024-11-09 11:30:02,2024-11-09 11:30:02,2024-11-09
"473","pjhwM5TmUg","MOOSPMv3Parser",1731151800,5,5,6,8,8,6,6,9,9,6,1117,289,265240,54,47,4,47,47,8,27,47,1,7,8,43,42,511.718,231,3,36.010525,-120.140335,215.973999,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-09 11:30:03,2024-11-09 11:30:04,2024-11-09 11:30:04,2024-11-09
"474","YO4mjEH3Tn","MOOSPMv3Parser",1731151801,4,4,6,8,8,7,7,8,8,7,926,256,83817,48,48,3,49,49,6,46,49,0,4,4,59,58,13.599,142,1,36.138878,-120.368362,182,7,599,58,3,"e00fce68e88237db75a60608",2024-11-09 11:30:04,2024-11-09 11:30:04,2024-11-09 11:30:04,2024-11-09
"475","g3kohvBkxW","MOOSPMv3Parser",1731151801,5,5,5,8,8,6,6,9,9,6,987,283,48262,48,43,3,43,43,6,44,43,0,4,5,62,56,16.213,124,1,36.138988,-120.368401,171.822998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-09 11:30:04,2024-11-09 11:30:04,2024-11-09 11:30:04,2024-11-09
"476","wq4w9g5klb","MOOSPMv3Parser",1731152400,20,19,14,29,29,15,15,31,31,15,3345,997,53547,186,113,9,114,114,8,60,114,0,7,7,69,68,507.999,160,1,36.785309,-119.773094,67.922997,6,600,58,3,"e00fce6856818e5885f65487",2024-11-09 11:40:00,2024-11-09 11:40:00,2024-11-09 11:40:00,2024-11-09
"477","WnzyE38mWw","MOOSPMv3Parser",1731152400,13,13,14,24,24,15,16,29,29,16,1993,615,468646,129,112,22,113,113,1,0,113,1,4,5,66,61,1.818,171,1,36.433666,-119.92337,14.372,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-09 11:40:02,2024-11-09 11:40:02,2024-11-09 11:40:02,2024-11-09
"478","Eab2LsAOYG","MOOSPMv3Parser",1731152401,7,7,7,10,10,7,7,12,12,7,1322,362,16319,69,53,7,53,53,6,44,53,0,4,5,57,54,510.652,126,1,36.138977,-120.36837,172.414993,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-09 11:40:02,2024-11-09 11:40:02,2024-11-09 11:40:02,2024-11-09
"479","G7spDBxKVY","MOOSPMv3Parser",1731152400,5,5,7,8,8,7,7,9,9,7,1179,301,265287,55,51,4,51,51,8,27,51,0,7,7,44,42,511.758,237,2,36.010532,-120.140327,204.237,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-09 11:40:03,2024-11-09 11:40:04,2024-11-09 11:40:04,2024-11-09
"480","0UtpGHSEu4","MOOSPMv3Parser",1731152401,6,6,7,9,9,8,8,10,10,8,1067,297,83867,60,57,4,58,58,6,45,58,0,4,4,57,57,14.019,143,1,36.138931,-120.368309,164.175003,7,599,58,3,"e00fce68e88237db75a60608",2024-11-09 11:40:04,2024-11-09 11:40:04,2024-11-09 11:40:04,2024-11-09
"481","29RzuKr3Bn","MOOSPMv3Parser",1731152401,6,6,7,9,9,7,7,10,10,7,1095,313,48308,53,53,4,53,53,6,44,53,0,4,5,60,55,16.587,132,1,36.138996,-120.368378,185.210999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-09 11:40:04,2024-11-09 11:40:04,2024-11-09 11:40:04,2024-11-09
"482","bGl11Qy59f","MOOSPMv3Parser",1731153000,19,19,14,28,28,15,15,31,31,15,3224,961,53645,176,112,11,113,113,8,60,113,0,7,7,68,68,507.954,157,1,36.785473,-119.773071,56.625,6,600,58,3,"e00fce6856818e5885f65487",2024-11-09 11:49:59,2024-11-09 11:50:00,2024-11-09 11:50:00,2024-11-09
"483","1s8C7CCGHv","MOOSPMv3Parser",1731153000,11,11,13,19,19,13,13,24,24,14,1647,507,468741,101,98,17,98,98,0,0,98,1,4,5,66,60,1.853,161,1,36.433617,-119.923294,23.830999,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-09 11:50:02,2024-11-09 11:50:02,2024-11-09 11:50:02,2024-11-09
"484","xODvLCACgq","MOOSPMv3Parser",1731153001,7,7,7,10,10,7,8,12,12,8,1312,360,16366,73,55,6,55,55,6,44,55,0,5,5,57,54,510.625,112,1,36.138958,-120.368301,177.972,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-09 11:50:02,2024-11-09 11:50:02,2024-11-09 11:50:02,2024-11-09
"485","84jp6oB7GD","MOOSPMv3Parser",1731153000,6,6,6,9,9,7,7,11,11,7,1231,318,265334,61,50,5,50,50,8,27,50,1,8,7,42,43,511.734,195,2,36.010513,-120.14035,218.636002,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-09 11:50:03,2024-11-09 11:50:04,2024-11-09 11:50:04,2024-11-09
"486","ESVHylO0vb","MOOSPMv3Parser",1731153001,6,6,8,9,9,8,8,10,10,8,1052,294,83919,60,59,5,59,59,6,45,59,0,4,4,58,57,14.34,133,1,36.138821,-120.368332,189.686005,6,599,58,3,"e00fce68e88237db75a60608",2024-11-09 11:50:04,2024-11-09 11:50:04,2024-11-09 11:50:04,2024-11-09
"487","LNEyHd8yF2","MOOSPMv3Parser",1731153001,7,7,7,10,10,8,8,10,10,8,1136,326,48357,55,56,3,56,56,6,43,56,0,4,5,59,54,17.857,116,1,36.138916,-120.368309,180.169998,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-09 11:50:04,2024-11-09 11:50:05,2024-11-09 11:50:05,2024-11-09
"488","jWlV479nHF","MOOSPMv3Parser",1731153600,21,20,15,32,31,16,16,34,34,16,3584,1069,53749,201,119,11,120,120,8,62,120,0,7,6,72,71,507.915,157,1,36.785339,-119.77317,66.851997,6,600,58,3,"e00fce6856818e5885f65487",2024-11-09 11:59:59,2024-11-09 12:00:00,2024-11-09 12:00:00,2024-11-09
"489","0BpK0KGjIp","MOOSPMv3Parser",1731153600,11,11,13,18,18,13,14,23,23,14,1649,510,468834,105,98,13,99,99,1,0,99,1,4,5,65,61,1.836,158,1,36.433498,-119.923386,29.003,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-09 12:00:01,2024-11-09 12:00:02,2024-11-09 12:00:02,2024-11-09
"490","csJd6jtQLK","MOOSPMv3Parser",1731153601,6,6,7,10,10,7,7,12,12,7,1323,361,16410,69,52,7,52,52,6,46,52,0,4,5,61,58,510.649,113,1,36.138958,-120.368301,177.966003,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-09 12:00:02,2024-11-09 12:00:02,2024-11-09 12:00:02,2024-11-09
"491","bLJr7A1sww","MOOSPMv3Parser",1731153600,6,6,7,10,10,8,8,11,11,8,1263,326,265382,63,57,4,57,57,8,28,57,1,7,7,43,43,511.735,174,3,36.010502,-120.140312,214.621994,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-09 12:00:03,2024-11-09 12:00:03,2024-11-09 12:00:03,2024-11-09
"492","P5DHCDzhfA","MOOSPMv3Parser",1731153601,5,5,7,9,9,8,8,10,10,8,1000,275,83967,57,56,4,56,56,6,47,56,0,4,4,62,61,13.912,136,1,36.138916,-120.368324,184.209,6,599,58,3,"e00fce68e88237db75a60608",2024-11-09 12:00:04,2024-11-09 12:00:04,2024-11-09 12:00:04,2024-11-09
"493","nrPtAEwNmb","MOOSPMv3Parser",1731153601,6,6,7,9,9,7,7,10,10,7,1086,312,48401,54,51,3,51,51,6,45,51,0,4,5,63,58,17.861,113,1,36.139038,-120.36834,173.522003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-09 12:00:04,2024-11-09 12:00:05,2024-11-09 12:00:05,2024-11-09
"494","jNKtaOmzQl","MOOSPMv3Parser",1731154200,21,20,15,31,30,16,16,33,33,16,3567,1060,53854,194,121,10,121,121,8,62,121,0,7,6,72,72,507.938,157,1,36.785236,-119.773071,78.517998,5,600,58,3,"e00fce6856818e5885f65487",2024-11-09 12:10:00,2024-11-09 12:10:00,2024-11-09 12:10:00,2024-11-09
"495","1bwohMWv6U","MOOSPMv3Parser",1731154200,11,11,13,19,19,14,14,24,24,14,1715,532,468929,104,102,15,103,103,0,0,103,1,4,5,67,62,1.869,158,1,36.433681,-119.923439,19.055,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-09 12:10:01,2024-11-09 12:10:02,2024-11-09 12:10:02,2024-11-09
"496","eIzrCo9lHG","MOOSPMv3Parser",1731154201,7,7,6,10,10,7,7,12,12,7,1314,364,16454,68,51,6,51,51,6,45,51,0,4,5,59,56,510.641,125,1,36.138973,-120.368309,181.468994,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-09 12:10:02,2024-11-09 12:10:02,2024-11-09 12:10:02,2024-11-09
"497","ISo3wTaE1j","MOOSPMv3Parser",1731154200,6,6,8,11,11,8,8,12,12,8,1319,345,265432,66,60,5,60,61,8,28,61,1,7,7,44,43,511.817,213,3,36.010521,-120.14035,217.363007,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-09 12:10:03,2024-11-09 12:10:04,2024-11-09 12:10:04,2024-11-09
"498","nBhgVkPWDt","MOOSPMv3Parser",1731154201,5,5,7,10,10,8,8,10,10,8,1022,285,84017,60,56,4,57,57,6,46,57,0,4,4,60,58,12.535,149,1,36.139019,-120.368408,189.164993,5,599,58,3,"e00fce68e88237db75a60608",2024-11-09 12:10:04,2024-11-09 12:10:04,2024-11-09 12:10:04,2024-11-09
"499","zpsbtWR8i8","MOOSPMv3Parser",1731154201,6,6,6,9,9,7,7,9,9,7,1052,303,48445,52,50,3,51,51,6,44,51,0,4,5,61,56,15.807,115,1,36.138878,-120.368484,183.087997,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-09 12:10:04,2024-11-09 12:10:04,2024-11-09 12:10:04,2024-11-09
"500","BIAU9aCdbE","MOOSPMv3Parser",1731154800,21,20,15,32,31,16,16,34,34,16,3597,1079,53959,205,120,11,121,121,8,63,121,0,7,6,73,72,507.891,157,1,36.785275,-119.773056,77.219002,6,600,58,3,"e00fce6856818e5885f65487",2024-11-09 12:20:00,2024-11-09 12:20:00,2024-11-09 12:20:00,2024-11-09
"501","y2TsJ4R5NJ","MOOSPMv3Parser",1731154800,7,7,7,10,10,7,7,11,11,7,1332,367,16527,66,53,5,53,53,6,45,53,0,4,5,57,55,510.656,105,1,36.138809,-120.368362,167.511002,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-09 12:20:01,2024-11-09 12:20:01,2024-11-09 12:20:01,2024-11-09
"502","qJUDiNbN6o","MOOSPMv3Parser",1731154800,12,12,13,20,20,13,13,24,24,14,1754,541,469018,110,98,16,98,98,1,0,98,0,4,5,68,63,1.843,166,1,36.433804,-119.923409,39.279999,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-09 12:20:01,2024-11-09 12:20:02,2024-11-09 12:20:02,2024-11-09
"503","0kJB4P6Dvc","MOOSPMv3Parser",1731154800,8,8,10,14,14,10,11,15,15,11,1683,438,265500,89,76,6,77,77,8,30,77,1,9,7,41,45,511.758,188,3,36.010494,-120.140305,205.621994,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-09 12:20:03,2024-11-09 12:20:04,2024-11-09 12:20:04,2024-11-09
"504","bZSj20bIVP","MOOSPMv3Parser",1731154801,6,6,7,9,9,8,8,10,10,8,1042,289,83926,61,56,4,57,57,6,46,57,0,4,4,59,58,13.897,132,1,36.138981,-120.368202,192.557007,0,600,58,3,"e00fce68e88237db75a60608",2024-11-09 12:20:04,2024-11-09 12:20:04,2024-11-09 12:20:04,2024-11-09
"505","XuPPPyXkab","MOOSPMv3Parser",1731154801,6,6,7,9,9,7,7,10,10,7,1075,310,48491,55,53,3,53,53,6,43,53,1,4,5,60,55,17.686,108,1,36.138947,-120.368332,182.121002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-09 12:20:04,2024-11-09 12:20:04,2024-11-09 12:20:04,2024-11-09
"506","pCQA69UexU","MOOSPMv3Parser",1731155400,21,20,15,32,31,16,16,34,34,16,3601,1077,54063,205,120,10,120,120,8,64,120,0,6,6,74,74,507.95,157,1,36.785301,-119.773056,81.327003,6,600,58,3,"e00fce6856818e5885f65487",2024-11-09 12:29:59,2024-11-09 12:30:00,2024-11-09 12:30:00,2024-11-09
"507","e04CDMeVTk","MOOSPMv3Parser",1731155400,7,7,7,10,10,7,8,12,12,8,1296,362,16547,69,55,7,55,55,6,44,55,0,4,5,58,55,510.644,91,1,36.138996,-120.368271,185.720993,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-09 12:30:01,2024-11-09 12:30:01,2024-11-09 12:30:01,2024-11-09
"508","QhQwuBsOii","MOOSPMv3Parser",1731155400,10,10,11,18,18,12,12,23,23,12,1550,479,469084,102,87,18,88,88,1,0,88,0,4,5,69,64,1.849,156,1,36.433674,-119.923401,50.669998,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-09 12:30:02,2024-11-09 12:30:02,2024-11-09 12:30:02,2024-11-09
"509","yDBE57xnVI","MOOSPMv3Parser",1731155400,9,9,10,15,15,11,11,17,17,11,1899,495,265571,100,82,7,82,82,9,29,82,0,10,8,39,44,511.797,80,6,36.010483,-120.140335,212.516006,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-09 12:30:03,2024-11-09 12:30:03,2024-11-09 12:30:03,2024-11-09
"510","fGEwbABNTU","MOOSPMv3Parser",1731155401,6,6,7,10,10,8,8,11,11,8,1055,295,84117,64,58,5,58,58,6,45,58,0,4,4,59,57,14.847,116,1,36.138954,-120.368431,182.035004,6,599,58,3,"e00fce68e88237db75a60608",2024-11-09 12:30:04,2024-11-09 12:30:04,2024-11-09 12:30:04,2024-11-09
"511","pEqoh7uD0y","MOOSPMv3Parser",1731155401,6,6,7,9,9,7,7,11,11,7,1117,318,48538,55,53,4,54,54,6,43,54,0,4,5,60,55,19.639,93,2,36.139038,-120.368263,156.141006,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-09 12:30:04,2024-11-09 12:30:05,2024-11-09 12:30:05,2024-11-09
"512","wFAuIcL74b","MOOSPMv3Parser",1731156000,20,20,15,31,30,16,16,33,33,16,3486,1036,54168,198,120,10,121,121,8,65,121,0,6,6,75,75,507.917,156,1,36.785301,-119.773056,81.328003,0,600,58,3,"e00fce6856818e5885f65487",2024-11-09 12:40:00,2024-11-09 12:40:00,2024-11-09 12:40:00,2024-11-09
"513","wDsrq8Q3uw","MOOSPMv3Parser",1731156000,7,7,7,11,11,8,8,12,12,8,1352,377,16595,74,56,7,56,56,6,45,56,0,4,5,59,56,510.63,115,2,36.13903,-120.368301,188.996994,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-09 12:40:01,2024-11-09 12:40:01,2024-11-09 12:40:01,2024-11-09
"514","Yj9PIAEqJ0","MOOSPMv3Parser",1731156000,11,11,12,19,19,13,13,23,23,13,1619,497,469166,106,92,18,93,93,0,0,93,0,3,5,71,65,1.835,152,1,36.4338,-119.923508,56.409,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-09 12:40:01,2024-11-09 12:40:02,2024-11-09 12:40:02,2024-11-09
"515","q6H5rSUxyA","MOOSPMv3Parser",1731156000,8,8,9,13,13,10,10,14,14,10,1639,425,265634,85,72,6,73,73,9,28,73,1,9,8,40,43,511.82,94,7,36.010483,-120.140335,212.516006,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-09 12:40:03,2024-11-09 12:40:04,2024-11-09 12:40:04,2024-11-09
"516","QDd7gJYFtZ","MOOSPMv3Parser",1731156001,6,6,8,11,11,8,8,12,12,8,1131,317,84168,67,59,5,59,59,6,46,59,0,4,4,58,58,13.816,135,2,36.138927,-120.368347,169.763,8,599,58,3,"e00fce68e88237db75a60608",2024-11-09 12:40:04,2024-11-09 12:40:04,2024-11-09 12:40:04,2024-11-09
"517","kNwpIgHOH5","MOOSPMv3Parser",1731156001,7,7,7,10,10,7,7,10,10,7,1136,324,48585,52,54,3,54,54,6,44,54,0,4,5,61,57,17.475,111,2,36.139038,-120.368263,156.139008,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-09 12:40:04,2024-11-09 12:40:04,2024-11-09 12:40:04,2024-11-09
"518","RAT5GKBcLH","MOOSPMv3Parser",1731156600,20,20,15,31,30,15,15,33,33,15,3455,1033,54268,200,115,11,115,115,8,66,115,0,6,6,76,76,508.002,155,1,36.785408,-119.773041,79.695,5,600,58,3,"e00fce6856818e5885f65487",2024-11-09 12:49:59,2024-11-09 12:50:00,2024-11-09 12:50:00,2024-11-09
"519","DyXGKy8nMe","MOOSPMv3Parser",1731156600,11,11,13,19,19,14,14,23,23,14,1749,526,469256,101,101,14,102,102,0,0,102,0,3,4,72,67,1.894,151,1,36.4338,-119.923508,56.403999,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-09 12:50:01,2024-11-09 12:50:02,2024-11-09 12:50:02,2024-11-09
"520","GVBwn9UcyB","MOOSPMv3Parser",1731156600,8,8,9,13,13,9,9,14,14,9,1589,414,265696,86,69,7,69,69,9,28,69,1,8,8,43,44,511.792,169,6,36.010597,-120.140297,233.826996,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-09 12:50:03,2024-11-09 12:50:03,2024-11-09 12:50:03,2024-11-09
"521","KCIkcgSYaL","MOOSPMv3Parser",1731156600,7,7,7,11,11,8,8,12,12,8,1334,367,16645,73,58,7,59,59,6,44,59,0,4,5,57,55,510.65,107,2,36.138966,-120.368271,179.759995,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-09 12:50:03,2024-11-09 12:50:03,2024-11-09 12:50:03,2024-11-09
"522","8fiyXES4XM","MOOSPMv3Parser",1731156601,6,6,8,10,10,8,8,11,11,8,1073,304,84220,66,60,5,60,60,6,45,60,0,4,4,58,57,14.204,127,2,36.138943,-120.368355,175.046997,8,599,58,3,"e00fce68e88237db75a60608",2024-11-09 12:50:04,2024-11-09 12:50:04,2024-11-09 12:50:04,2024-11-09
"523","uFnqaIYQ4a","MOOSPMv3Parser",1731156601,7,7,7,10,10,8,8,11,11,8,1142,328,48635,57,57,3,57,57,6,44,57,0,4,5,60,55,18.775,108,2,36.13903,-120.368347,176.151001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-09 12:50:04,2024-11-09 12:50:04,2024-11-09 12:50:04,2024-11-09
"524","kenSJsyLY6","MOOSPMv3Parser",1731157200,20,19,15,30,30,16,16,32,32,16,3409,1020,54369,195,117,8,117,117,7,66,117,0,6,6,75,76,507.849,154,1,36.785397,-119.77317,63.766998,6,600,58,3,"e00fce6856818e5885f65487",2024-11-09 13:00:00,2024-11-09 13:00:00,2024-11-09 13:00:00,2024-11-09
"525","xHtXz8FfiK","MOOSPMv3Parser",1731157200,7,7,7,10,10,8,8,11,11,8,1307,358,16694,72,57,6,57,57,6,45,57,0,4,5,61,56,510.659,104,2,36.139084,-120.368362,183.257996,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-09 13:00:01,2024-11-09 13:00:01,2024-11-09 13:00:01,2024-11-09
"526","o13EXYkPyz","MOOSPMv3Parser",1731157200,12,12,12,20,20,13,13,23,23,13,1811,545,469348,106,97,14,97,97,0,0,97,0,3,4,72,67,1.888,151,1,36.433678,-119.923401,27.834,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-09 13:00:01,2024-11-09 13:00:02,2024-11-09 13:00:02,2024-11-09
"527","XuJcoUfGJf","MOOSPMv3Parser",1731157200,8,8,9,13,13,10,10,15,15,10,1658,436,265759,87,72,6,72,72,9,29,72,1,10,8,39,43,511.76,160,4,36.010548,-120.140312,204.598999,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-09 13:00:03,2024-11-09 13:00:03,2024-11-09 13:00:03,2024-11-09
"528","slHsU9JkeU","MOOSPMv3Parser",1731157201,6,6,8,9,9,8,8,10,10,8,1036,290,84272,58,59,4,60,60,6,46,60,0,4,4,61,59,13.783,131,2,36.13892,-120.368408,185.089996,8,599,58,3,"e00fce68e88237db75a60608",2024-11-09 13:00:04,2024-11-09 13:00:04,2024-11-09 13:00:04,2024-11-09
"529","NaO6Wa2bAf","MOOSPMv3Parser",1731157201,7,7,7,9,9,8,8,10,10,8,1119,317,48683,54,55,3,56,56,6,44,56,1,4,4,63,56,18.289,103,2,36.138977,-120.368401,181.039001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-09 13:00:04,2024-11-09 13:00:04,2024-11-09 13:00:04,2024-11-09
"530","CXzPXoBVia","MOOSPMv3Parser",1731157800,20,19,15,30,30,16,16,33,33,16,3392,1015,54471,193,116,11,117,117,7,66,117,0,6,6,75,75,507.806,153,1,36.78545,-119.773148,68.633003,8,600,58,3,"e00fce6856818e5885f65487",2024-11-09 13:09:59,2024-11-09 13:10:00,2024-11-09 13:10:00,2024-11-09
"531","wGseTyE7fi","MOOSPMv3Parser",1731157800,7,7,7,10,10,7,7,12,12,7,1342,370,16739,71,53,6,53,53,6,46,53,0,4,4,60,57,510.636,108,2,36.138912,-120.36837,181.539001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-09 13:10:01,2024-11-09 13:10:01,2024-11-09 13:10:01,2024-11-09
"532","ArD7bw0jO3","MOOSPMv3Parser",1731157800,12,12,13,21,21,14,14,25,25,14,1777,545,470226,109,103,18,104,104,0,0,104,0,3,4,72,67,1.832,151,1,36.433571,-119.923309,39.916,7,599,58,3,"e00fce6876826e255108c6bd",2024-11-09 13:10:02,2024-11-09 13:10:02,2024-11-09 13:10:02,2024-11-09
"533","RMxPBZc3k6","MOOSPMv3Parser",1731157800,7,7,8,11,11,9,9,12,12,9,1473,382,265816,76,65,5,66,66,9,29,66,1,8,8,44,44,511.776,138,5,36.010567,-120.140373,200.772003,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-09 13:10:04,2024-11-09 13:10:04,2024-11-09 13:10:04,2024-11-09
"534","LDnEUeHSFN","MOOSPMv3Parser",1731157801,6,6,7,9,9,8,8,10,10,8,1047,292,84321,61,56,4,56,56,6,47,56,0,4,4,61,60,13.393,136,2,36.13895,-120.36837,169.654999,7,599,58,3,"e00fce68e88237db75a60608",2024-11-09 13:10:04,2024-11-09 13:10:04,2024-11-09 13:10:04,2024-11-09
"535","9EOCyrcb7B","MOOSPMv3Parser",1731157801,7,7,6,10,10,7,7,11,11,7,1238,338,48726,56,50,3,50,50,6,45,50,0,4,4,62,57,16.445,116,2,36.138977,-120.368385,202.830002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-09 13:10:04,2024-11-09 13:10:04,2024-11-09 13:10:04,2024-11-09
"536","8c3umNwdyx","MOOSPMv3Parser",1731158400,21,20,16,32,31,17,17,34,34,17,3611,1081,54579,209,124,10,125,125,7,66,125,0,6,6,76,75,507.899,159,1,36.785252,-119.773087,66.273003,6,600,58,3,"e00fce6856818e5885f65487",2024-11-09 13:19:59,2024-11-09 13:20:00,2024-11-09 13:20:00,2024-11-09
"537","HNzdl3e2QD","MOOSPMv3Parser",1731158400,7,7,7,11,11,7,7,12,12,7,1357,378,16785,73,53,7,54,54,6,46,54,0,4,4,60,57,510.66,105,2,36.138954,-120.368355,161.264008,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-09 13:20:01,2024-11-09 13:20:01,2024-11-09 13:20:01,2024-11-09
"538","sEeI8cD6yu","MOOSPMv3Parser",1731158400,11,11,12,19,19,13,13,22,22,13,1749,527,470308,100,95,13,96,96,1,0,96,0,3,4,72,67,1.862,155,1,36.433666,-119.923347,33.969002,6,599,58,3,"e00fce6876826e255108c6bd",2024-11-09 13:20:02,2024-11-09 13:20:02,2024-11-09 13:20:02,2024-11-09
"539","tccWLOXwd5","MOOSPMv3Parser",1731158400,6,6,8,10,10,8,8,12,12,8,1356,353,265865,72,60,5,60,60,9,28,60,1,7,8,45,43,511.798,185,4,36.010487,-120.140381,214.302002,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-09 13:20:03,2024-11-09 13:20:04,2024-11-09 13:20:04,2024-11-09
"540","rbim4EDHZ7","MOOSPMv3Parser",1731158401,6,6,7,9,9,8,8,10,10,8,1025,285,84371,56,58,4,58,58,6,47,58,0,4,4,60,59,13.615,127,2,36.138905,-120.368294,164.617004,7,599,58,3,"e00fce68e88237db75a60608",2024-11-09 13:20:04,2024-11-09 13:20:04,2024-11-09 13:20:04,2024-11-09
"541","LfurJlFnG1","MOOSPMv3Parser",1731158401,7,7,7,10,10,7,7,11,11,7,1365,349,48771,56,51,3,51,51,6,45,51,0,4,4,62,57,16.414,109,2,36.138878,-120.368385,164.561996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-09 13:20:04,2024-11-09 13:20:04,2024-11-09 13:20:04,2024-11-09
"542","Kms4eXMxA1","MOOSPMv3Parser",1731159000,21,20,15,32,31,16,16,34,34,16,3622,1086,54684,205,121,9,121,121,7,67,121,0,6,6,76,76,507.901,160,1,36.78537,-119.773102,67.563004,6,600,58,3,"e00fce6856818e5885f65487",2024-11-09 13:29:59,2024-11-09 13:30:00,2024-11-09 13:30:00,2024-11-09
