"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"194","mCbF9sHHaO","MOOSPMv3Parser",1744339800,0,0,3,0,0,3,3,0,0,3,246,145,603,18,20,2,20,20,24,35,20,0,26,27,39,37,37.964,64,4,36.139,-120.368355,188.244995,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-11 02:50:03,2025-04-11 02:50:03,2025-04-11 02:50:03,2025-04-11
"195","CA3X61CaX7","MOOSPMv3Parser",1744339801,2.71,2.71,6553.5,3.94,3.94,6553.5,6553.5,4.16,4.16,6553.5,648.85,191.72,20857616,24.11,6553.5,1.64,6553.5,6553.5,24.1,32.9,6553.5,65.54,0,327.7,0,655.3,48.061,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-11 02:50:03,2025-04-11 02:50:03,2025-04-11 02:50:03,2025-04-11
"196","JylYTr5HmF","MOOSPMv3Parser",1744339801,2,2,3,4,4,3,3,4,4,3,580,175,83503,25,20,3,21,21,0,0,21,1,26,27,39,39,120.762,48,4,36.138927,-120.368401,146.531006,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-11 02:50:03,2025-04-11 02:50:04,2025-04-11 02:50:04,2025-04-11
"197","rZPqBWBh28","MOOSPMv3Parser",1744339800,3,3,3,4,4,3,3,5,5,3,738,203,11826,28,20,2,20,20,24,30,20,1,26,27,39,38,512.704,43,3277,36.138939,-120.368431,172.522995,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-11 02:50:03,2025-04-11 02:50:04,2025-04-11 02:50:04,2025-04-11
"198","2sFB3R4oXD","MOOSPMv3Parser",1744339801,4,4,3,5,5,3,3,6,6,3,874,243,601,29,21,2,21,21,24,32,21,0,26,28,40,37,53.141,61,5,36.138889,-120.368546,135.641006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-11 02:50:03,2025-04-11 02:50:04,2025-04-11 02:50:04,2025-04-11
"199","Zlu0n3BoiE","MOOSPMv3Parser",1744339800,3,3,3,5,5,3,3,5,5,3,789,205,62686,27,22,1,23,23,24,32,23,0,26,27,38,38,38.45,57,3,36.138935,-120.368317,197.563004,5,600,58,3,"e00fce68e88237db75a60608",2025-04-11 02:50:04,2025-04-11 02:50:05,2025-04-11 02:50:05,2025-04-11
"200","2BewQb3wy9","MOOSPMv3Parser",1744340400,1,1,2,1,1,2,2,1,1,2,338,95,11377,11,12,1,12,12,22,49,12,1,25,25,47,48,509.98,44,4,36.78545,-119.77314,55.355,7,600,58,3,"e00fce6856818e5885f65487",2025-04-11 02:59:59,2025-04-11 02:59:59,2025-04-11 02:59:59,2025-04-11
"201","ZEtCLpfPC8","MOOSPMv3Parser",1744340400,3,3,2,5,5,3,3,5,5,3,820,219,518,27,19,2,19,19,24,33,19,0,26,27,40,41,0.011,91,4,36.138889,-120.368301,208.804993,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-11 03:00:01,2025-04-11 03:00:01,2025-04-11 03:00:01,2025-04-11
"202","ZR3jsnPHMA","MOOSPMv3Parser",1744340400,0,0,3,0,0,3,3,0,0,3,261,155,620,18,20,1,20,20,24,36,20,0,25,27,41,39,38.625,69,4,36.138939,-120.368355,180.119995,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-11 03:00:02,2025-04-11 03:00:02,2025-04-11 03:00:02,2025-04-11
"203","rOrKiP41hY","MOOSPMv3Parser",1744340400,3.99,3.99,2.03,5.19,5.19,2.25,2.35,5.45,5.45,2.4,1076.67,251.92,9483.26,27.74,15.73,1.41,15.92,15.94,24.1,33,15.95,0.47,25.6,26.5,40.7,41.3,17.894,67.9,4,36.139065,-120.368347,157.869003,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-11 03:00:02,2025-04-11 03:00:02,2025-04-11 03:00:02,2025-04-11
"204","1frPI44T5V","MOOSPMv3Parser",1744340400,4,4,3,5,5,3,3,5,5,3,833,219,62705,30,22,1,22,22,24,35,22,0,26,27,40,40,38.87,71,4,36.138962,-120.368324,161.283005,6,600,58,3,"e00fce68e88237db75a60608",2025-04-11 03:00:02,2025-04-11 03:00:03,2025-04-11 03:00:03,2025-04-11
"205","LrbBzpEAiC","MOOSPMv3Parser",1744340400,3,3,3,4,4,3,3,5,5,3,847,221,11953,34,21,2,21,21,24,28,21,0,26,27,40,39,515.296,47,4,36.139,-120.368355,172.938004,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-11 03:00:02,2025-04-11 03:00:03,2025-04-11 03:00:03,2025-04-11
"206","ZrMbqOEy66","MOOSPMv3Parser",1744340401,3,3,6554,4,4,6554,6554,4,4,6554,323,294,295906,18,6554,1,6554,6554,24,36,6554,66,0,328,0,655,0.05,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-11 03:00:02,2025-04-11 03:00:03,2025-04-11 03:00:03,2025-04-11
"207","akAzpUkWcL","MOOSPMv3Parser",1744340401,3.4,3.4,6553.5,4.6,4.6,6553.5,6553.5,4.79,4.79,6553.5,730.13,214.08,20863760,26.98,6553.5,1.44,6553.5,6553.5,23.8,35.1,6553.5,65.54,0,327.7,0,655.3,48.038,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-11 03:00:03,2025-04-11 03:00:03,2025-04-11 03:00:03,2025-04-11
"208","aQMpmIWiYn","MOOSPMv3Parser",1744340400,4,4,2,5,5,3,3,5,5,3,816,229,11841,28,18,2,19,19,24,32,19,1,26,26,40,40,512.865,60,3277,36.139034,-120.368469,170.25,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-11 03:00:03,2025-04-11 03:00:04,2025-04-11 03:00:04,2025-04-11
"209","PnqoP7GLlA","MOOSPMv3Parser",1744340401,4,4,3,5,5,3,3,5,5,3,915,253,619,28,21,1,21,21,24,34,21,0,26,27,42,39,53.667,83,5,36.139214,-120.368645,140.518005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-11 03:00:03,2025-04-11 03:00:04,2025-04-11 03:00:04,2025-04-11
"210","qLxkepIoqN","MOOSPMv3Parser",1744340401,2,2,3,4,4,3,3,5,5,3,587,179,83520,27,20,3,21,21,0,0,21,1,26,27,41,41,119.616,52,4,36.139008,-120.368172,155.908997,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-11 03:00:04,2025-04-11 03:00:04,2025-04-11 03:00:04,2025-04-11
"211","KwTx7NpHqp","MOOSPMv3Parser",1744341000,1,1,2,1,1,2,2,2,2,2,353,100,11387,12,12,1,12,12,22,51,12,1,24,24,48,49,509.906,54,4,36.78545,-119.77314,60.683998,11,600,58,3,"e00fce6856818e5885f65487",2025-04-11 03:09:59,2025-04-11 03:09:59,2025-04-11 03:09:59,2025-04-11
"212","hZJ90aYfWj","MOOSPMv3Parser",1744341000,4,4,2,6,6,2,3,6,6,3,962,256,532,32,16,2,17,17,24,34,17,0,25,26,41,41,0.015,79,4,36.138958,-120.36837,197.643997,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-11 03:10:02,2025-04-11 03:10:02,2025-04-11 03:10:02,2025-04-11
"213","3i5iyMkdKT","MOOSPMv3Parser",1744341000,4.86,4.86,2.03,6.11,6.11,2.28,2.41,6.49,6.49,2.48,1310.92,298.95,9496.74,29.6,15.73,1.77,15.95,15.98,23.8,33.7,15.99,0.48,25.3,26.1,41.4,41.9,18.212,59.4,4.6,36.139133,-120.368286,175.740005,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-11 03:10:02,2025-04-11 03:10:02,2025-04-11 03:10:02,2025-04-11
"214","lpF1pOfs6a","MOOSPMv3Parser",1744341000,0,0,2,0,0,3,3,0,0,3,289,181,636,20,19,1,19,19,24,37,19,0,25,26,42,39,38.993,70,5,36.139038,-120.368423,185.514008,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-11 03:10:02,2025-04-11 03:10:02,2025-04-11 03:10:02,2025-04-11
"215","8nnd9QRpoL","MOOSPMv3Parser",1744341001,4,4,6554,5,5,6554,6554,5,5,6554,368,336,302466,20,6554,2,6554,6554,24,37,6554,66,0,328,0,655,0.056,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-11 03:10:02,2025-04-11 03:10:03,2025-04-11 03:10:03,2025-04-11
"216","fDUYkFknAD","MOOSPMv3Parser",1744341000,3,3,3,5,5,3,3,6,6,3,997,258,11971,35,21,3,21,21,24,29,21,0,25,27,41,40,515.349,39,5,36.138981,-120.368385,174.466003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-11 03:10:02,2025-04-11 03:10:03,2025-04-11 03:10:03,2025-04-11
"217","HuqLxNVpob","MOOSPMv3Parser",1744341001,4.07,4.07,6553.5,5.16,5.16,6553.5,6553.5,5.36,5.36,6553.5,842.63,244.19,20869904,27.06,6553.5,1.37,6553.5,6553.5,23.4,35.9,6553.5,65.54,0,327.7,0,655.3,49.982,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-11 03:10:03,2025-04-11 03:10:03,2025-04-11 03:10:03,2025-04-11
"218","yyWWXYPleY","MOOSPMv3Parser",1744341000,5,5,2,6,6,3,3,6,6,3,988,274,11857,31,18,2,19,19,24,33,19,1,25,26,41,41,512.717,55,3277,36.138958,-120.368431,158.679993,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-11 03:10:03,2025-04-11 03:10:04,2025-04-11 03:10:04,2025-04-11
"219","sTf1ZgsQXr","MOOSPMv3Parser",1744341001,5,5,3,7,7,3,3,7,7,3,1101,303,636,31,20,2,20,20,24,34,20,0,25,27,43,39,54.888,75,6,36.138988,-120.368332,165.904999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-11 03:10:04,2025-04-11 03:10:04,2025-04-11 03:10:04,2025-04-11
"220","zo3BIkl6iD","MOOSPMv3Parser",1744341001,3,3,3,4,4,3,3,5,5,3,665,202,83537,27,20,2,20,20,0,0,20,0,25,26,42,41,118.322,52,5,36.138748,-120.368279,178.283997,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-11 03:10:04,2025-04-11 03:10:04,2025-04-11 03:10:04,2025-04-11
"221","soz9lOa3LQ","MOOSPMv3Parser",1744341000,5,5,3,6,6,3,3,6,6,3,1023,268,62724,32,21,2,22,22,24,36,22,0,25,26,41,40,39.365,63,4,36.138977,-120.36837,172.916,6,600,58,3,"e00fce68e88237db75a60608",2025-04-11 03:10:04,2025-04-11 03:10:04,2025-04-11 03:10:04,2025-04-11
"222","e65PbVDMYZ","MOOSPMv3Parser",1744341600,1,1,2,2,2,2,2,2,2,2,376,105,11397,12,12,1,12,12,22,52,12,0,24,24,49,50,509.906,45,4,36.785358,-119.77317,64.556,6,600,58,3,"e00fce6856818e5885f65487",2025-04-11 03:19:59,2025-04-11 03:19:59,2025-04-11 03:19:59,2025-04-11
"223","AbTHq25jME","MOOSPMv3Parser",1744341600,4,4,2,5,5,2,3,6,6,3,948,253,546,29,17,2,17,17,23,35,17,0,25,26,42,42,0.013,80,5,36.139034,-120.368378,182.895996,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-11 03:20:01,2025-04-11 03:20:02,2025-04-11 03:20:02,2025-04-11
"224","hLGScgeuDa","MOOSPMv3Parser",1744341600,4.5,4.5,1.89,5.71,5.71,2.1,2.21,6.02,6.02,2.26,1226.69,276.23,9509.29,26.8,14.63,1.86,14.81,14.84,23.5,34.5,14.84,0.48,25,25.8,41.9,42.5,18.116,57.9,5,36.139015,-120.368477,163.343002,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-11 03:20:02,2025-04-11 03:20:02,2025-04-11 03:20:02,2025-04-11
"225","7nAhQv9Maa","MOOSPMv3Parser",1744341600,3,3,2,5,5,3,3,5,5,3,927,240,11988,32,19,3,19,19,24,30,19,0,25,26,42,41,515.437,41,5,36.138981,-120.368362,178.158997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-11 03:20:02,2025-04-11 03:20:03,2025-04-11 03:20:03,2025-04-11
"226","37dRKfVR2V","MOOSPMv3Parser",1744341601,4,4,6554,5,5,6554,6554,5,5,6554,347,317,309026,17,6554,1,6554,6554,23,37,6554,66,0,328,0,655,0.042,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-11 03:20:02,2025-04-11 03:20:03,2025-04-11 03:20:03,2025-04-11
"227","xIkEcAIiY2","MOOSPMv3Parser",1744341600,0,0,2,0,0,3,3,0,0,3,268,164,651,17,18,1,18,18,24,38,18,0,25,26,43,40,38.639,69,5,36.13905,-120.368332,181.576004,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-11 03:20:02,2025-04-11 03:20:03,2025-04-11 03:20:03,2025-04-11
"228","j9g7mcEZvB","MOOSPMv3Parser",1744341601,3.58,3.58,6553.5,4.68,4.68,6553.5,6553.5,4.79,4.79,6553.5,776.36,224.66,20876048,24.07,6553.5,1.39,6553.5,6553.5,23.1,36.7,6553.5,65.54,0,327.7,0,655.3,48.967,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-11 03:20:03,2025-04-11 03:20:03,2025-04-11 03:20:03,2025-04-11
"229","73hIqyLGKb","MOOSPMv3Parser",1744341600,4,4,2,5,5,2,2,6,6,2,876,244,11872,27,17,2,17,17,23,34,17,1,25,26,42,42,512.741,55,3277,36.138958,-120.368408,178.681,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-11 03:20:03,2025-04-11 03:20:04,2025-04-11 03:20:04,2025-04-11
"230","8wTPxsWv8x","MOOSPMv3Parser",1744341601,3,3,2,4,4,2,3,5,5,3,650,197,83553,28,18,2,18,18,0,0,18,0,25,26,42,42,117.163,52,5,36.138748,-120.368279,178.283005,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-11 03:20:04,2025-04-11 03:20:04,2025-04-11 03:20:04,2025-04-11
"231","lPICSWu7HY","MOOSPMv3Parser",1744341601,5,5,2,6,6,3,3,6,6,3,1066,293,653,30,19,2,20,20,24,35,20,0,25,26,43,40,54.219,78,6,36.138935,-120.368469,156.143005,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-11 03:20:04,2025-04-11 03:20:04,2025-04-11 03:20:04,2025-04-11
"232","Z9iDwROZTK","MOOSPMv3Parser",1744341600,4,4,3,5,5,3,3,6,6,3,929,243,62741,30,20,1,20,20,24,37,20,0,25,26,42,41,39.039,63,5,36.138927,-120.36834,161.820007,8,600,58,3,"e00fce68e88237db75a60608",2025-04-11 03:20:04,2025-04-11 03:20:04,2025-04-11 03:20:04,2025-04-11
"233","81SaNGRtI6","MOOSPMv3Parser",1744342200,1,1,1,1,1,2,2,2,2,2,353,100,11407,10,12,1,12,12,22,53,12,0,24,24,49,50,509.81,44,5,36.785515,-119.773148,68.310997,5,600,58,3,"e00fce6856818e5885f65487",2025-04-11 03:29:59,2025-04-11 03:29:59,2025-04-11 03:29:59,2025-04-11
"234","LIyY3VTQtV","MOOSPMv3Parser",1744342200,3.89,3.89,1.89,5.19,5.19,2.12,2.25,5.62,5.62,2.31,1163.49,248.07,9521.79,28.11,14.6,1.85,14.8,14.84,23.3,35.3,14.85,0.48,24.7,25.4,42.8,43.2,17.763,66.4,5,36.139244,-120.368561,139.442993,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-11 03:30:02,2025-04-11 03:30:02,2025-04-11 03:30:02,2025-04-11
"235","Y0KeBQpfrS","MOOSPMv3Parser",1744342201,4,4,6554,4,4,6554,6554,4,4,6554,330,300,315586,17,6554,1,6554,6554,23,38,6554,66,0,328,0,655,0.046,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-11 03:30:02,2025-04-11 03:30:02,2025-04-11 03:30:02,2025-04-11
"236","2RF5gXWDn5","MOOSPMv3Parser",1744342200,3,3,2,5,5,3,3,5,5,3,829,217,12003,32,18,3,18,18,24,30,18,0,25,26,43,42,515.574,61,6,36.138962,-120.368378,182.067993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-11 03:30:02,2025-04-11 03:30:03,2025-04-11 03:30:03,2025-04-11
"237","FSTsJlOtdw","MOOSPMv3Parser",1744342200,0,0,2,0,0,2,2,0,0,2,252,149,666,17,17,1,17,17,23,38,17,0,24,26,44,41,37.102,69,5,36.139011,-120.368393,185.981003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-11 03:30:03,2025-04-11 03:30:03,2025-04-11 03:30:03,2025-04-11
"238","1jPGvYcB0s","MOOSPMv3Parser",1744342201,3.09,3.09,6553.5,4.07,4.07,6553.5,6553.5,4.25,4.25,6553.5,680.74,198.65,20882192,23.4,6553.5,1.35,6553.5,6553.5,22.8,37.3,6553.5,65.54,0,327.7,0,655.3,47.245,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-11 03:30:03,2025-04-11 03:30:03,2025-04-11 03:30:03,2025-04-11
"239","R2feleLtCR","MOOSPMv3Parser",1744342200,4,4,2,5,5,2,2,5,5,2,812,227,11887,31,18,2,18,18,23,35,18,1,25,25,43,42,512.776,67,3277,36.138969,-120.368446,186.444,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-11 03:30:03,2025-04-11 03:30:04,2025-04-11 03:30:04,2025-04-11
"240","FISOYtl1gO","MOOSPMv3Parser",1744342201,3,3,2,4,4,2,3,5,5,3,597,181,83568,25,18,3,18,18,0,0,18,0,25,26,43,43,116.301,52,5,36.138943,-120.368156,149.136002,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-11 03:30:04,2025-04-11 03:30:04,2025-04-11 03:30:04,2025-04-11
"241","tD9FbH0Ryo","MOOSPMv3Parser",1744342200,3,3,2,5,5,3,3,5,5,3,845,220,62757,27,19,2,19,19,23,38,19,0,25,26,42,42,38.252,73,5,36.138988,-120.368309,173.298004,9,600,58,3,"e00fce68e88237db75a60608",2025-04-11 03:30:04,2025-04-11 03:30:04,2025-04-11 03:30:04,2025-04-11
"242","2gLKK15pIY","MOOSPMv3Parser",1744342201,4,4,2,6,6,3,3,6,6,3,946,262,669,30,18,2,19,19,23,36,19,0,25,26,44,41,53.239,87,7,36.139015,-120.368454,162.238998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-11 03:30:04,2025-04-11 03:30:04,2025-04-11 03:30:04,2025-04-11
"243","A5w6Td6ioT","MOOSPMv3Parser",1744342200,4,4,2,5,5,2,2,5,5,2,864,227,561,28,17,2,17,17,23,36,17,0,25,25,42,43,0.013,105,5,36.138992,-120.36853,201.649994,5,600,58,3,"e00fce6808784ceaf209f949",2025-04-11 03:30:16,2025-04-11 03:30:16,2025-04-11 03:30:16,2025-04-11
"244","CkxlGRR2NG","MOOSPMv3Parser",1744342800,1,1,2,2,2,2,2,2,2,2,399,114,11418,12,12,1,12,12,22,53,12,0,24,23,49,51,509.775,40,5,36.785378,-119.77317,75.662003,8,600,58,3,"e00fce6856818e5885f65487",2025-04-11 03:39:59,2025-04-11 03:39:59,2025-04-11 03:39:59,2025-04-11
"245","BmDlDXGKyD","MOOSPMv3Parser",1744342800,4,4,2,5,5,2,2,5,5,2,859,224,574,26,16,2,16,16,23,37,16,0,24,25,44,44,0.016,158,4,36.139023,-120.368439,152.554993,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-11 03:40:02,2025-04-11 03:40:02,2025-04-11 03:40:02,2025-04-11
"246","TzJE6G89DB","MOOSPMv3Parser",1744342800,3.68,3.68,1.83,4.88,4.88,2.06,2.17,5.15,5.15,2.23,1121.38,239.18,9533.95,25.94,14.2,1.48,14.39,14.42,23,36.3,14.43,0.48,24.3,25.1,43.8,44.1,17.437,91.3,5,36.138973,-120.368347,174.516006,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-11 03:40:02,2025-04-11 03:40:02,2025-04-11 03:40:02,2025-04-11
"247","A0cHj3DBxr","MOOSPMv3Parser",1744342800,0,0,2,0,0,2,2,0,0,2,242,141,680,16,18,1,18,18,23,39,18,0,24,25,45,42,34.65,75,6,36.139011,-120.368393,185.977997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-11 03:40:02,2025-04-11 03:40:02,2025-04-11 03:40:02,2025-04-11
"248","WFyp1RF6H4","MOOSPMv3Parser",1744342801,3,3,6554,4,4,6554,6554,4,4,6554,313,287,322146,16,6554,1,6554,6554,23,39,6554,66,0,328,0,655,0.045,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-11 03:40:02,2025-04-11 03:40:02,2025-04-11 03:40:02,2025-04-11
"249","xwfEOAQKf1","MOOSPMv3Parser",1744342800,3,3,2,5,5,3,3,5,5,3,808,210,12020,29,19,3,19,19,23,31,19,0,24,26,44,43,515.703,98,6,36.139015,-120.368416,176.274002,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-11 03:40:02,2025-04-11 03:40:03,2025-04-11 03:40:03,2025-04-11
"250","VNOi9Qz12U","MOOSPMv3Parser",1744342801,3.12,3.12,6553.5,4.04,4.04,6553.5,6553.5,4.13,4.13,6553.5,681.88,201.28,20888336,22.75,6553.5,1.11,6553.5,6553.5,22.5,39.1,6553.5,65.54,0,327.7,0,655.3,45.326,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-11 03:40:03,2025-04-11 03:40:03,2025-04-11 03:40:03,2025-04-11
"251","5GtgdwnKK2","MOOSPMv3Parser",1744342801,2,2,2,3,3,2,2,4,4,3,578,174,83583,24,17,2,17,17,0,0,17,0,24,26,44,43,115.664,57,5,36.138847,-120.368317,165.654007,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-11 03:40:03,2025-04-11 03:40:04,2025-04-11 03:40:04,2025-04-11
"252","JpicJba6B7","MOOSPMv3Parser",1744342801,4,4,2,5,5,2,3,5,5,3,900,248,685,28,18,1,18,18,23,37,18,0,24,26,45,42,51.123,120,6,36.138988,-120.368469,169.942001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-11 03:40:04,2025-04-11 03:40:04,2025-04-11 03:40:04,2025-04-11
"253","cQsLEhfr55","MOOSPMv3Parser",1744342800,3,3,2,5,5,2,2,5,5,2,758,212,11901,28,17,2,17,17,23,36,17,1,24,25,44,43,512.72,95,3277,36.139034,-120.368416,172.520996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-11 03:40:04,2025-04-11 03:40:04,2025-04-11 03:40:04,2025-04-11
"254","ZodhRWLiCk","MOOSPMv3Parser",1744342800,3,3,3,4,4,3,3,4,4,3,785,203,62775,24,20,1,20,20,23,39,20,0,24,25,43,43,36.789,94,5,36.138836,-120.368454,195.492996,7,600,58,3,"e00fce68e88237db75a60608",2025-04-11 03:40:06,2025-04-11 03:40:07,2025-04-11 03:40:07,2025-04-11
"255","648edmWqrh","MOOSPMv3Parser",1744343400,1,1,2,2,2,2,2,2,2,2,401,115,11429,11,13,1,13,13,21,54,13,0,24,23,49,51,509.762,47,6,36.785408,-119.773148,71.125999,8,600,58,3,"e00fce6856818e5885f65487",2025-04-11 03:49:59,2025-04-11 03:49:59,2025-04-11 03:49:59,2025-04-11
"256","9rpGld7bfz","MOOSPMv3Parser",1744343400,3.75,3.75,1.88,4.89,4.89,2.09,2.18,5.14,5.14,2.23,1143.17,239.52,9546.5,25.94,14.61,1.41,14.78,14.8,22.7,37.3,14.81,0.47,24.1,24.8,44.5,45.1,17.395,94.1,5,36.138973,-120.368347,174.514008,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-11 03:50:02,2025-04-11 03:50:02,2025-04-11 03:50:02,2025-04-11
"257","Dn3yxEN2zV","MOOSPMv3Parser",1744343400,0,0,2,0,0,2,3,0,0,3,248,147,696,15,18,1,18,18,23,40,18,0,24,25,46,43,34.953,75,6,36.138973,-120.368301,183.005005,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-11 03:50:02,2025-04-11 03:50:02,2025-04-11 03:50:02,2025-04-11
"258","ivEAkyK1yl","MOOSPMv3Parser",1744343400,3,3,2,5,5,3,3,5,5,3,798,208,12036,29,19,2,19,19,23,32,19,0,24,25,45,43,515.724,82,6,36.138988,-120.368408,192.201996,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-11 03:50:02,2025-04-11 03:50:03,2025-04-11 03:50:03,2025-04-11
"259","xgCiTa4oTn","MOOSPMv3Parser",1744343401,2.95,2.95,6553.5,3.98,3.98,6553.5,6553.5,4.17,4.17,6553.5,680.6,197.83,20894480,22.3,6553.5,1.33,6553.5,6553.5,22.2,40.1,6553.5,65.54,0,327.7,0,655.3,46.59,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-11 03:50:03,2025-04-11 03:50:03,2025-04-11 03:50:03,2025-04-11
"260","VCgDO98l1w","MOOSPMv3Parser",1744343401,2,2,2,3,3,3,3,4,4,3,535,162,83599,24,19,3,19,19,0,0,19,0,24,25,45,44,114.962,60,5,36.138744,-120.368439,182.169006,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-11 03:50:03,2025-04-11 03:50:04,2025-04-11 03:50:04,2025-04-11
"261","yl9YuncCcc","MOOSPMv3Parser",1744343401,4,4,2,5,5,2,3,6,6,3,902,247,701,27,18,1,18,18,23,38,18,0,24,25,46,42,51.515,133,6,36.138977,-120.368439,170.154999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-11 03:50:04,2025-04-11 03:50:04,2025-04-11 03:50:04,2025-04-11
"262","DFoPsFYGGX","MOOSPMv3Parser",1744343400,3,3,2,5,5,2,2,5,5,2,770,213,11915,29,16,2,16,16,22,37,16,1,24,25,44,44,512.792,88,3277,36.138897,-120.368401,181.992996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-11 03:50:04,2025-04-11 03:50:04,2025-04-11 03:50:04,2025-04-11
"263","C60YSB56S6","MOOSPMv3Parser",1744343400,3,3,2,5,5,2,2,5,5,2,805,216,588,28,16,2,16,16,23,38,16,0,24,25,44,45,0.014,146,4,36.139046,-120.3685,184.317001,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-11 03:50:05,2025-04-11 03:50:06,2025-04-11 03:50:06,2025-04-11
"264","wC6tWY6tM7","MOOSPMv3Parser",1744343400,3,3,2,4,4,3,3,5,5,3,798,208,62791,27,19,1,19,19,23,41,19,0,24,25,44,44,36.925,96,5,36.138973,-120.368431,172.352997,7,600,58,3,"e00fce68e88237db75a60608",2025-04-11 03:50:07,2025-04-11 03:50:07,2025-04-11 03:50:07,2025-04-11
"265","y4NM0XyRxc","MOOSPMv3Parser",1744344000,1,1,2,2,2,2,2,2,2,2,417,117,11440,14,13,1,13,13,21,56,13,0,23,23,50,52,509.642,55,6,36.785412,-119.773163,65.468002,7,600,58,3,"e00fce6856818e5885f65487",2025-04-11 03:59:59,2025-04-11 03:59:59,2025-04-11 03:59:59,2025-04-11
