"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","rv8vOpRiog","MOOSPMv3Parser",1739074200,19,19,12,27,27,13,13,29,29,13,3324,980,12960,164,96,6,97,97,10,74,97,0,10,9,62,67,508.034,222,1,36.785458,-119.773117,43.154999,8,600,58,3,"e00fce6856818e5885f65487",2025-02-09 04:09:56,2025-02-09 04:09:57,2025-02-09 04:09:57,2025-02-09
"77","6OKXeW2Eq8","MOOSPMv3Parser",1739074200,2,2,2,3,3,2,2,3,3,2,652,167,51704,19,13,1,13,13,9,59,13,0,5,7,70,61,510.474,228,1,36.138962,-120.368362,170.199005,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 04:10:01,2025-02-09 04:10:01,2025-02-09 04:10:01,2025-02-09
"78","OKcL0XG1vK","MOOSPMv3Parser",1739074200,2,2,2,3,3,2,2,3,3,2,566,157,254,19,13,1,13,13,8,57,13,0,6,7,70,61,20.205,123,1,36.139046,-120.368378,182.104996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 04:10:03,2025-02-09 04:10:03,2025-02-09 04:10:03,2025-02-09
"79","9FiHD3V5nH","MOOSPMv3Parser",1739074800,14,14,8,19,19,8,8,19,19,8,2403,706,13014,105,61,3,62,62,10,72,62,0,10,9,61,66,508.062,207,1,36.785362,-119.773163,57.466,7,600,58,3,"e00fce6856818e5885f65487",2025-02-09 04:19:56,2025-02-09 04:19:57,2025-02-09 04:19:57,2025-02-09
"80","EGL4guhAk3","MOOSPMv3Parser",1739074800,1,1,1,1,1,1,1,1,1,1,359,89,51711,12,9,1,9,9,8,60,9,0,6,7,70,63,510.427,186,2,36.138954,-120.368362,174.929993,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 04:20:01,2025-02-09 04:20:01,2025-02-09 04:20:01,2025-02-09
"81","dU5EXenqSD","MOOSPMv3Parser",1739074800,1,1,1,1,1,1,1,1,1,1,301,85,261,10,8,0,8,8,8,58,8,0,6,7,70,63,22.349,82,1,36.138824,-120.368401,137.423996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 04:20:02,2025-02-09 04:20:03,2025-02-09 04:20:03,2025-02-09
"82","kWT8c9x9sY","MOOSPMv3Parser",1739075400,16,16,8,21,21,9,9,22,22,9,2812,830,13072,114,66,3,67,67,9,72,67,0,10,9,61,66,507.994,200,1,36.785477,-119.773148,73.266998,10,600,58,3,"e00fce6856818e5885f65487",2025-02-09 04:29:57,2025-02-09 04:29:57,2025-02-09 04:29:57,2025-02-09
"83","AJhreVRAZQ","MOOSPMv3Parser",1739075400,2,2,2,4,4,2,2,4,4,2,685,171,51726,24,18,2,18,18,8,61,18,0,5,7,71,64,510.418,218,2,36.138947,-120.368401,172.179001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 04:30:01,2025-02-09 04:30:01,2025-02-09 04:30:01,2025-02-09
"84","TRl9NWKLhT","MOOSPMv3Parser",1739075400,2,2,2,3,3,2,2,4,4,2,576,161,277,22,18,1,18,18,8,59,18,0,6,7,71,64,19.535,115,1,36.13908,-120.368149,228.783005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 04:30:03,2025-02-09 04:30:03,2025-02-09 04:30:03,2025-02-09
"85","HyjnBIEGng","MOOSPMv3Parser",1739076000,13,13,7,17,17,7,7,17,17,7,2264,665,13117,92,52,3,52,52,9,72,52,0,10,8,61,66,507.995,203,1,36.785408,-119.77317,83.490997,9,600,58,3,"e00fce6856818e5885f65487",2025-02-09 04:39:57,2025-02-09 04:39:57,2025-02-09 04:39:57,2025-02-09
"86","bMcFlwxEqY","MOOSPMv3Parser",1739076000,2,2,2,3,3,2,2,3,3,2,632,156,51739,20,15,1,15,15,8,62,15,0,5,7,72,65,510.428,192,2,36.139004,-120.368355,185.606995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 04:40:01,2025-02-09 04:40:01,2025-02-09 04:40:01,2025-02-09
"87","JVpFNM0Hys","MOOSPMv3Parser",1739076000,2,2,2,3,3,2,2,3,3,2,524,146,288,16,13,1,13,13,8,60,13,0,5,7,72,65,20.739,85,1,36.139011,-120.368271,171.356003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 04:40:02,2025-02-09 04:40:03,2025-02-09 04:40:03,2025-02-09
"88","gjrBPMzf0b","MOOSPMv3Parser",1739076600,9,9,5,12,12,5,5,13,13,5,1663,489,13151,66,40,2,40,40,9,72,40,0,10,8,60,65,508.004,182,1,36.785358,-119.773109,71.724998,10,600,58,3,"e00fce6856818e5885f65487",2025-02-09 04:49:56,2025-02-09 04:49:57,2025-02-09 04:49:57,2025-02-09
"89","o9wxjUr7v4","MOOSPMv3Parser",1739076600,1,1,1,1,1,1,1,1,1,1,439,93,51745,8,7,1,7,7,8,63,7,0,5,6,74,66,510.384,211,2,36.138962,-120.36834,149.880005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 04:50:01,2025-02-09 04:50:01,2025-02-09 04:50:01,2025-02-09
"90","eRENd3gbUp","MOOSPMv3Parser",1739076600,0,0,1,1,1,1,1,1,1,1,258,71,294,9,6,1,6,6,7,61,6,0,5,6,74,66,18.862,97,1,36.139023,-120.368217,196.619003,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 04:50:02,2025-02-09 04:50:03,2025-02-09 04:50:03,2025-02-09
"91","27Bvy7da9J","MOOSPMv3Parser",1739077200,9,9,5,12,12,5,5,12,12,5,1605,466,13185,66,39,2,39,39,9,71,39,0,9,8,60,64,508.046,181,1,36.78537,-119.773102,64.305,5,600,58,3,"e00fce6856818e5885f65487",2025-02-09 04:59:57,2025-02-09 04:59:57,2025-02-09 04:59:57,2025-02-09
"92","UJlARNSsnN","MOOSPMv3Parser",1739077200,2,2,1,3,3,1,1,3,3,1,723,173,51753,17,9,1,9,9,8,63,9,0,5,6,73,67,510.399,231,2,36.139072,-120.368423,157.595001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 05:00:01,2025-02-09 05:00:01,2025-02-09 05:00:01,2025-02-09
"93","3GGRnAMcdb","MOOSPMv3Parser",1739077200,1,1,1,2,2,1,1,2,2,1,335,92,302,10,9,1,9,9,7,62,9,0,5,6,73,67,18.573,133,1,36.139008,-120.36837,175.216003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 05:00:03,2025-02-09 05:00:03,2025-02-09 05:00:03,2025-02-09
"94","zfte1eYGcO","MOOSPMv3Parser",1739077800,6,6,4,8,8,4,4,9,9,4,1176,347,13213,46,32,2,32,32,9,70,32,0,9,8,59,64,507.913,175,1,36.785423,-119.773148,63.855,9,600,58,3,"e00fce6856818e5885f65487",2025-02-09 05:09:56,2025-02-09 05:09:57,2025-02-09 05:09:57,2025-02-09
"95","hhBEoC3eAu","MOOSPMv3Parser",1739077800,3,3,1,3,3,1,1,4,4,1,875,210,51761,13,10,1,10,10,8,64,10,0,5,6,73,66,510.385,232,2,36.139069,-120.368408,180.119003,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 05:10:01,2025-02-09 05:10:01,2025-02-09 05:10:01,2025-02-09
"96","VRAeiAGbMy","MOOSPMv3Parser",1739077800,1,1,1,1,1,1,1,1,1,1,305,83,310,8,9,0,9,9,7,62,9,0,5,6,74,67,19.9,156,1,36.139008,-120.36837,175.212997,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 05:10:02,2025-02-09 05:10:03,2025-02-09 05:10:03,2025-02-09
"97","oDF8VPBKaP","MOOSPMv3Parser",1739078400,6,6,4,8,8,4,4,9,9,4,1205,348,13240,46,31,2,31,31,9,70,31,0,9,8,59,64,507.918,153,1,36.785378,-119.773163,62.182999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-09 05:19:56,2025-02-09 05:19:57,2025-02-09 05:19:57,2025-02-09
"98","pQTFFwrTfw","MOOSPMv3Parser",1739078400,4,4,2,5,5,2,2,5,5,2,1173,273,51772,14,12,1,12,12,7,64,12,0,5,6,73,67,510.386,208,2,36.138996,-120.368385,196.112,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 05:20:01,2025-02-09 05:20:01,2025-02-09 05:20:01,2025-02-09
"99","qlOF3ZpRHG","MOOSPMv3Parser",1739078400,1,1,1,2,2,1,1,2,2,1,343,94,319,12,10,1,11,11,7,63,11,0,5,6,73,68,20.168,114,1,36.138954,-120.368324,178.962997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 05:20:04,2025-02-09 05:20:04,2025-02-09 05:20:04,2025-02-09
"100","dPkJh3FCcL","MOOSPMv3Parser",1739079000,6,6,4,9,9,4,4,9,9,4,1216,356,13265,48,29,2,30,30,9,70,30,0,9,8,59,64,507.923,162,1,36.785419,-119.773148,56.145,8,600,58,3,"e00fce6856818e5885f65487",2025-02-09 05:29:56,2025-02-09 05:29:57,2025-02-09 05:29:57,2025-02-09
"101","foitoOJeET","MOOSPMv3Parser",1739079000,2,2,2,3,3,2,2,3,3,2,707,164,51783,20,13,2,13,13,7,65,13,0,4,6,76,68,510.379,207,2,36.138954,-120.368355,188.854996,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 05:30:01,2025-02-09 05:30:01,2025-02-09 05:30:01,2025-02-09
"102","yclb6daJVG","MOOSPMv3Parser",1739079000,2,2,2,2,2,2,2,2,2,2,440,122,330,14,13,1,13,13,7,64,13,0,4,5,75,69,18.37,123,1,36.138958,-120.36837,169.391998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 05:30:02,2025-02-09 05:30:03,2025-02-09 05:30:03,2025-02-09
"103","i15oy50hTA","MOOSPMv3Parser",1739079600,6,6,4,8,8,4,4,8,8,4,1150,337,13292,45,31,1,31,31,9,69,31,0,9,8,59,63,439.29,144,1,36.785419,-119.773148,56.147999,0,600,58,3,"e00fce6856818e5885f65487",2025-02-09 05:39:56,2025-02-09 05:39:57,2025-02-09 05:39:57,2025-02-09
"104","GozsrB4v3b","MOOSPMv3Parser",1739079600,5,5,4,7,7,4,4,8,8,4,1334,340,51807,46,28,3,28,28,7,65,28,0,4,5,75,68,510.335,281,2,36.138954,-120.368355,188.854996,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 05:40:01,2025-02-09 05:40:01,2025-02-09 05:40:01,2025-02-09
"105","Kf6MtE7bW5","MOOSPMv3Parser",1739079600,5,5,4,7,7,4,4,7,7,4,1054,294,354,36,28,1,28,28,7,64,28,0,4,5,75,69,14.657,240,1,36.139023,-120.368378,179.977997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 05:40:02,2025-02-09 05:40:03,2025-02-09 05:40:03,2025-02-09
"106","TYKytKlZPu","MOOSPMv3Parser",1739080201,6,6,4,8,8,4,4,9,9,4,1170,338,13321,50,33,1,33,33,9,68,33,0,9,8,59,62,497.802,146,1,36.785378,-119.773125,73.221001,7,600,58,3,"e00fce6856818e5885f65487",2025-02-09 05:49:57,2025-02-09 05:49:57,2025-02-09 05:49:57,2025-02-09
"107","XBUKrjNRl9","MOOSPMv3Parser",1739080200,5,5,3,7,7,4,4,7,7,4,1296,331,51830,42,27,2,27,27,7,65,27,0,3,5,77,68,510.38,282,1,36.139065,-120.368347,153.951004,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 05:50:01,2025-02-09 05:50:01,2025-02-09 05:50:01,2025-02-09
"108","wRFM9yrXRt","MOOSPMv3Parser",1739080200,5,5,3,7,7,4,4,8,8,4,1036,291,377,37,27,1,27,27,6,64,27,0,4,5,77,69,12.592,228,1,36.138908,-120.368385,190.673004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 05:50:02,2025-02-09 05:50:03,2025-02-09 05:50:03,2025-02-09
"109","cawGlKPvns","MOOSPMv3Parser",1739080801,8,8,4,10,10,5,5,11,11,5,1436,415,13351,57,34,2,34,34,9,68,34,0,9,8,58,62,507.997,161,1,36.785362,-119.773117,62.473,5,600,58,3,"e00fce6856818e5885f65487",2025-02-09 05:59:56,2025-02-09 05:59:57,2025-02-09 05:59:57,2025-02-09
"110","8dtNj2TiQJ","MOOSPMv3Parser",1739080800,5,5,3,7,7,4,4,7,7,4,1229,329,51853,43,27,3,27,27,6,66,27,0,3,5,78,69,510.373,282,1,36.139015,-120.368301,174.817001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 06:00:01,2025-02-09 06:00:02,2025-02-09 06:00:02,2025-02-09
"111","djEf0PUIJt","MOOSPMv3Parser",1739080800,5,5,3,7,7,4,4,7,7,4,1026,284,400,35,27,1,27,27,6,64,27,0,3,5,78,69,11.701,229,1,36.139008,-120.368301,179.240005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 06:00:02,2025-02-09 06:00:03,2025-02-09 06:00:03,2025-02-09
"112","Fz5GPZLwwi","MOOSPMv3Parser",1739081401,6,6,4,8,8,4,4,9,9,4,1183,346,13377,46,30,1,30,30,9,67,30,0,9,8,57,62,508.032,155,1,36.785297,-119.772964,90.620003,10,600,58,3,"e00fce6856818e5885f65487",2025-02-09 06:09:57,2025-02-09 06:09:57,2025-02-09 06:09:57,2025-02-09
"113","5zo3UZXFPj","MOOSPMv3Parser",1739081400,8,8,6,12,12,7,7,13,13,7,1818,489,51895,72,49,5,49,49,6,65,49,0,3,4,75,67,510.38,281,1,36.138973,-120.368324,172.222,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 06:10:01,2025-02-09 06:10:01,2025-02-09 06:10:01,2025-02-09
"114","dFDZ76MGBx","MOOSPMv3Parser",1739081400,9,9,6,11,11,6,7,12,12,7,1485,415,441,57,47,2,47,47,6,64,47,0,3,4,75,68,11.007,234,1,36.138966,-120.368301,176.632004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 06:10:09,2025-02-09 06:10:09,2025-02-09 06:10:09,2025-02-09
"115","uJCxuBJYtR","MOOSPMv3Parser",1739082001,6,6,4,7,7,4,4,8,8,4,1062,305,13402,42,28,2,28,28,9,68,28,0,9,8,57,62,508.027,136,1,36.785385,-119.773102,89.009003,7,600,58,3,"e00fce6856818e5885f65487",2025-02-09 06:19:57,2025-02-09 06:19:57,2025-02-09 06:19:57,2025-02-09
"116","8lUMXLUYxS","MOOSPMv3Parser",1739082000,3,3,2,5,5,3,3,5,5,3,938,248,51912,30,19,2,19,19,6,65,19,0,2,4,77,68,510.294,234,1,36.139118,-120.368385,142.518997,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 06:20:01,2025-02-09 06:20:01,2025-02-09 06:20:01,2025-02-09
"117","r2pWQrt3wq","MOOSPMv3Parser",1739082000,3,3,2,4,4,2,3,5,5,3,801,211,457,22,18,1,18,18,6,63,18,0,2,4,77,68,13.325,141,1,36.139,-120.368332,185.179001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 06:20:02,2025-02-09 06:20:03,2025-02-09 06:20:03,2025-02-09
"118","UOLuGiOLB0","MOOSPMv3Parser",1739082601,5,5,4,6,6,4,4,7,7,4,945,278,13426,38,28,2,28,28,9,68,28,0,9,8,58,62,507.943,134,1,36.785412,-119.773071,81.124001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-09 06:29:56,2025-02-09 06:29:57,2025-02-09 06:29:57,2025-02-09
"119","EOVjnm4ZVa","MOOSPMv3Parser",1739082600,2,2,2,2,2,2,2,3,3,2,623,163,51924,21,14,1,15,15,6,65,15,0,2,4,79,69,510.277,209,1,36.138977,-120.36834,182.934998,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 06:30:01,2025-02-09 06:30:02,2025-02-09 06:30:02,2025-02-09
"120","yRV9AF4Ywq","MOOSPMv3Parser",1739082600,2,2,2,3,3,2,2,3,3,2,494,137,470,15,14,1,14,14,5,64,14,0,2,4,79,69,13.602,99,1,36.139027,-120.368355,182.591003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 06:30:03,2025-02-09 06:30:03,2025-02-09 06:30:03,2025-02-09
"121","7U2cOcCgpL","MOOSPMv3Parser",1739083201,5,5,3,7,7,4,4,7,7,4,947,279,13449,40,27,2,27,27,8,68,27,0,9,7,59,63,507.879,116,1,36.785454,-119.77317,46.999001,7,600,58,3,"e00fce6856818e5885f65487",2025-02-09 06:39:57,2025-02-09 06:39:57,2025-02-09 06:39:57,2025-02-09
"122","efRRWaTnta","MOOSPMv3Parser",1739083200,7,7,4,10,10,5,5,10,10,5,1596,424,51954,62,35,4,35,35,5,65,35,0,2,3,78,68,510.255,227,1,36.139038,-120.368423,117.091003,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 06:40:01,2025-02-09 06:40:01,2025-02-09 06:40:01,2025-02-09
"123","Dzki96svbL","MOOSPMv3Parser",1739083200,7,7,5,10,10,5,5,10,10,5,1280,359,501,46,36,2,36,37,5,63,37,0,2,3,78,68,11.847,130,1,36.138908,-120.368347,156.792999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 06:40:02,2025-02-09 06:40:03,2025-02-09 06:40:03,2025-02-09
"124","7UGCPQRK45","MOOSPMv3Parser",1739083801,5,5,3,7,7,4,4,7,7,4,965,283,13473,41,27,2,27,27,8,68,27,0,8,7,59,63,507.922,127,1,36.785461,-119.773178,72.914001,9,600,58,3,"e00fce6856818e5885f65487",2025-02-09 06:49:57,2025-02-09 06:49:57,2025-02-09 06:49:57,2025-02-09
"125","aNQDOK54t9","MOOSPMv3Parser",1739083800,4,4,3,6,6,3,3,7,7,3,1273,303,51977,37,26,3,26,26,5,66,26,0,1,3,78,69,510.288,213,1,36.139034,-120.3685,119.920998,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 06:50:01,2025-02-09 06:50:01,2025-02-09 06:50:01,2025-02-09
"126","lsxOj0uoAa","MOOSPMv3Parser",1739083800,4,4,3,6,6,3,3,6,6,3,811,225,523,28,25,2,25,25,5,64,25,0,1,3,79,69,12.514,105,1,36.138981,-120.368439,145.673004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 06:50:02,2025-02-09 06:50:03,2025-02-09 06:50:03,2025-02-09
"127","74eYJQS9pE","MOOSPMv3Parser",1739084401,4,4,3,5,5,3,3,6,6,3,815,237,13494,34,24,1,24,24,8,69,24,0,8,7,60,64,507.93,133,1,36.785439,-119.77317,79.519997,6,600,58,3,"e00fce6856818e5885f65487",2025-02-09 06:59:56,2025-02-09 06:59:57,2025-02-09 06:59:57,2025-02-09
"128","C3EENlPKGh","MOOSPMv3Parser",1739084400,5,5,3,7,7,3,3,7,7,3,1316,332,51999,41,26,3,26,26,5,66,26,0,1,3,79,70,510.22,217,1,36.139137,-120.368477,120.554001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 07:00:01,2025-02-09 07:00:01,2025-02-09 07:00:01,2025-02-09
"129","wE0l8PcTLL","MOOSPMv3Parser",1739084400,5,5,3,7,7,4,4,7,7,4,939,264,546,33,27,1,27,27,5,64,27,0,1,3,80,70,12.231,104,1,36.138981,-120.368439,145.675003,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 07:00:02,2025-02-09 07:00:03,2025-02-09 07:00:03,2025-02-09
"130","Bae0O51IJ5","MOOSPMv3Parser",1739085001,4,4,3,5,5,3,3,5,5,3,770,226,13515,32,24,2,24,24,8,70,24,0,8,7,61,64,507.948,140,1,36.785427,-119.773087,70.366997,7,600,58,3,"e00fce6856818e5885f65487",2025-02-09 07:09:57,2025-02-09 07:09:57,2025-02-09 07:09:57,2025-02-09
"131","3WLM51KY0p","MOOSPMv3Parser",1739085000,4,4,3,6,6,3,3,6,6,3,1137,292,52020,37,24,2,24,24,5,66,24,0,1,3,79,70,510.192,216,1,36.138988,-120.368378,158.324005,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 07:10:01,2025-02-09 07:10:01,2025-02-09 07:10:01,2025-02-09
"132","nbG3H3GaLL","MOOSPMv3Parser",1739085000,4,4,3,6,6,3,3,7,7,3,863,244,567,31,24,2,24,24,5,64,24,0,1,3,79,70,12.611,118,1,36.138943,-120.368423,167.089005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 07:10:04,2025-02-09 07:10:04,2025-02-09 07:10:04,2025-02-09
"133","9xZxY0d5Qc","MOOSPMv3Parser",1739085601,6,6,4,7,7,4,4,8,8,4,1083,317,13541,42,29,1,30,30,8,70,30,0,8,7,61,65,507.899,137,1,36.785461,-119.773178,54.943001,5,600,58,3,"e00fce6856818e5885f65487",2025-02-09 07:19:56,2025-02-09 07:19:57,2025-02-09 07:19:57,2025-02-09
"134","sq6MBSpXtt","MOOSPMv3Parser",1739085600,6,6,4,8,8,4,4,9,9,4,1368,363,52044,44,28,3,28,28,5,67,28,0,1,3,80,72,510.164,216,1,36.138988,-120.368378,158.320999,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 07:20:01,2025-02-09 07:20:01,2025-02-09 07:20:01,2025-02-09
"135","VZHuvs7pn2","MOOSPMv3Parser",1739085600,6,6,3,8,8,3,3,8,8,4,1077,299,589,32,25,1,26,26,4,65,26,0,1,2,80,71,11.683,115,1,36.138985,-120.368347,185.190002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 07:20:03,2025-02-09 07:20:03,2025-02-09 07:20:03,2025-02-09
"136","K6plJwGhaB","MOOSPMv3Parser",1739086201,5,5,4,7,7,4,4,8,8,4,993,290,13568,41,32,2,32,32,8,71,32,0,7,6,63,67,507.777,155,1,36.785461,-119.773178,54.943001,0,600,58,3,"e00fce6856818e5885f65487",2025-02-09 07:29:57,2025-02-09 07:29:57,2025-02-09 07:29:57,2025-02-09
"137","0Ov3ohabLt","MOOSPMv3Parser",1739086200,9,9,4,12,12,4,4,13,13,4,1792,482,52072,65,33,3,33,33,5,67,33,0,1,2,80,72,510.183,242,1,36.138996,-120.368294,177.436996,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 07:30:01,2025-02-09 07:30:01,2025-02-09 07:30:01,2025-02-09
"138","KXLPd5hgMo","MOOSPMv3Parser",1739086200,9,9,4,11,11,5,5,12,12,5,1465,413,619,46,34,2,34,34,4,66,34,0,1,2,80,72,9.999,166,1,36.138885,-120.368423,175.712997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 07:30:03,2025-02-09 07:30:03,2025-02-09 07:30:03,2025-02-09
"139","QGiINGEyRr","MOOSPMv3Parser",1739086801,5,5,4,7,7,4,4,8,8,4,1032,302,13593,41,28,1,28,28,8,72,28,0,7,6,63,67,507.852,173,1,36.785408,-119.773125,67.897003,6,600,58,3,"e00fce6856818e5885f65487",2025-02-09 07:39:56,2025-02-09 07:39:57,2025-02-09 07:39:57,2025-02-09
"140","EpsCixA2CG","MOOSPMv3Parser",1739086800,8,8,4,10,10,4,4,11,11,4,1588,421,52097,55,29,3,29,30,4,68,30,0,1,2,80,73,510.174,232,1,36.138966,-120.368416,181.748993,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 07:40:01,2025-02-09 07:40:01,2025-02-09 07:40:01,2025-02-09
"141","Sekz2fo37L","MOOSPMv3Parser",1739086800,7,7,4,10,10,4,4,10,10,4,1280,360,646,42,31,1,31,31,4,66,31,0,1,2,80,73,10.001,147,1,36.139061,-120.368401,180.139999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 07:40:02,2025-02-09 07:40:03,2025-02-09 07:40:03,2025-02-09
"142","BiEp1nRZOP","MOOSPMv3Parser",1739087401,5,5,4,7,7,4,4,7,7,4,975,286,13618,38,28,1,29,29,7,72,29,0,7,6,64,68,507.783,175,1,36.7854,-119.773087,68.878998,7,600,58,3,"e00fce6856818e5885f65487",2025-02-09 07:49:56,2025-02-09 07:49:57,2025-02-09 07:49:57,2025-02-09
"143","J2V6aNEW1B","MOOSPMv3Parser",1739087400,5,5,3,7,7,3,3,8,8,3,1189,317,52119,39,25,2,25,25,4,68,25,0,1,2,79,73,510.106,211,1,36.139,-120.368393,162.764008,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 07:50:01,2025-02-09 07:50:01,2025-02-09 07:50:01,2025-02-09
"144","ti1wwBD2Ji","MOOSPMv3Parser",1739087400,5,5,3,6,6,3,3,7,7,3,895,253,667,29,24,2,24,24,4,66,24,0,1,2,79,72,11.34,113,1,36.138908,-120.368423,171.714996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 07:50:02,2025-02-09 07:50:03,2025-02-09 07:50:03,2025-02-09
"145","MC8G7E6moF","MOOSPMv3Parser",1739088001,5,5,4,7,7,4,4,7,7,4,961,284,13643,38,29,2,29,29,7,73,29,0,7,6,64,68,507.775,168,1,36.785374,-119.773064,60.426998,6,600,58,3,"e00fce6856818e5885f65487",2025-02-09 07:59:57,2025-02-09 07:59:57,2025-02-09 07:59:57,2025-02-09
"146","pfJJzDyp9S","MOOSPMv3Parser",1739088000,4,4,2,5,5,2,2,5,5,2,864,226,52133,25,16,2,16,16,4,68,16,0,1,2,82,74,510.104,207,1,36.139027,-120.368408,156.677994,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 08:00:01,2025-02-09 08:00:01,2025-02-09 08:00:01,2025-02-09
"147","wBkHTE5fvb","MOOSPMv3Parser",1739088000,3,3,2,4,4,2,2,5,5,2,679,189,681,23,17,1,17,17,4,67,17,0,1,2,81,74,10.559,98,1,36.138966,-120.368355,176.843994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 08:00:03,2025-02-09 08:00:03,2025-02-09 08:00:03,2025-02-09
"148","Wp92s3KxOp","MOOSPMv3Parser",1739088601,7,7,4,9,9,5,5,9,9,5,1254,368,13673,51,35,2,35,35,7,74,35,0,7,6,64,70,507.728,178,1,36.785358,-119.773125,66.024002,8,600,58,3,"e00fce6856818e5885f65487",2025-02-09 08:09:56,2025-02-09 08:09:57,2025-02-09 08:09:57,2025-02-09
"149","YQzpoKCJdL","MOOSPMv3Parser",1739088600,4,4,3,6,6,3,3,6,6,3,1019,270,52152,34,23,2,23,23,4,68,23,0,1,2,80,73,510.101,218,1,36.139008,-120.368332,175.925003,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-09 08:10:01,2025-02-09 08:10:01,2025-02-09 08:10:01,2025-02-09
"150","fgMhOYlo1i","MOOSPMv3Parser",1739088600,4,4,3,6,6,3,3,6,6,3,802,223,701,28,23,1,23,23,4,66,23,0,1,2,81,73,10.871,141,1,36.139015,-120.368362,165.449005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-09 08:10:03,2025-02-09 08:10:03,2025-02-09 08:10:03,2025-02-09
"151","MqNIThB0D1","MOOSPMv3Parser",1739089201,7,7,5,9,9,5,5,10,10,5,1248,367,13705,53,36,2,36,36,7,74,36,0,7,6,65,70,507.796,205,1,36.785435,-119.773026,72.938004,5,600,58,3,"e00fce6856818e5885f65487",2025-02-09 08:19:56,2025-02-09 08:19:57,2025-02-09 08:19:57,2025-02-09
