"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"140","P8n9aeF2ui","MOOSPMv3Parser",1718685001,4,4,3,5,5,3,3,5,5,3,763,224,632662,30,24,2,24,24,22,15,24,0,24,24,21,23,509.739,29,4,36.785397,-119.773201,67.171997,10,600,58,3,"e00fce6856818e5885f65487",2024-06-18 04:30:00,2024-06-18 04:30:00,2024-06-18 04:30:00,2024-06-18
"141","pJrWSfLQLV","MOOSPMv3Parser",1718685001,0,0,1,1,1,2,2,2,2,2,321,84,48,16,11,2,11,11,22,12,11,1,23,24,21,22,515.668,150,3,36.138863,-120.368446,180.063995,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-18 04:30:03,2024-06-18 04:30:03,2024-06-18 04:30:03,2024-06-18
"142","a18xu095bA","MOOSPMv3Parser",1718685001,2,2,3,3,3,3,4,5,5,4,469,146,387920,29,22,4,22,22,0,0,22,1,21,20,28,30,0.252,94,3,36.433918,-119.922859,53.308998,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 04:30:03,2024-06-18 04:30:03,2024-06-18 04:30:03,2024-06-18
"143","QZ6LQz702B","MOOSPMv3Parser",1718685001,0.55,0.55,1.3,1.2,1.2,1.56,1.74,1.38,1.38,1.82,293.21,71.62,1102.79,11.97,9.93,1.11,10.17,10.21,21.2,12.1,10.22,0.55,21.9,22.7,19.4,20.5,0.014,14.7,7,36.139042,-120.368423,174.938004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 04:30:03,2024-06-18 04:30:03,2024-06-18 04:30:03,2024-06-18
"144","kFHfxg1VJc","MOOSPMv3Parser",1718685601,0,0,1,1,1,1,1,1,1,1,280,69,4249,10,6,2,7,7,19,17,7,1,21,22,22,22,511.123,200,2,36.634258,-120.382355,36.287998,4,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 04:39:59,2024-06-18 04:39:59,2024-06-18 04:39:59,2024-06-18
"145","4ZDotCeakA","MOOSPMv3Parser",1718685601,4,4,3,5,5,3,3,6,6,3,760,226,632693,31,24,1,24,24,22,15,24,0,24,24,22,24,509.737,28,5,36.785477,-119.773193,70.875999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-18 04:40:00,2024-06-18 04:40:00,2024-06-18 04:40:00,2024-06-18
"146","CP39pi7fdB","MOOSPMv3Parser",1718685601,1,1,3,3,3,4,4,4,4,4,404,126,387936,26,22,4,23,23,0,0,23,1,21,20,28,30,0.273,160,3,36.43383,-119.922989,20.985001,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 04:40:03,2024-06-18 04:40:03,2024-06-18 04:40:03,2024-06-18
"147","bvwckiJqVg","MOOSPMv3Parser",1718685601,0.41,0.41,1.27,1.04,1.04,1.54,1.71,1.26,1.26,1.79,293.39,67.69,1110.99,11.09,9.75,1.42,9.99,10.03,20.7,13.4,10.04,0.54,20.7,22.1,20.4,22,0.017,44.1,6.4,36.13903,-120.36834,163.899994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 04:40:03,2024-06-18 04:40:04,2024-06-18 04:40:04,2024-06-18
"148","0axm2EHLt3","MOOSPMv3Parser",1718686201,0,0,1,1,1,1,1,1,1,1,291,69,4254,9,6,1,6,6,19,16,6,1,22,22,21,22,511.136,197,2,36.634277,-120.382355,21.973,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 04:49:59,2024-06-18 04:50:00,2024-06-18 04:50:00,2024-06-18
"149","LAoiIPeR1k","MOOSPMv3Parser",1718686201,4,4,3,5,5,3,3,5,5,3,748,220,632725,28,24,1,24,24,22,16,24,0,24,23,22,24,509.753,34,5,36.785419,-119.773117,68.214996,5,600,58,3,"e00fce6856818e5885f65487",2024-06-18 04:50:00,2024-06-18 04:50:00,2024-06-18 04:50:00,2024-06-18
"150","hDzd0FjYxb","MOOSPMv3Parser",1718686201,1,1,3,3,3,4,4,4,4,4,403,125,387952,24,21,3,22,22,1,0,22,1,20,20,30,31,0.309,209,3,36.43383,-119.922798,24.752001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 04:50:03,2024-06-18 04:50:03,2024-06-18 04:50:03,2024-06-18
"151","XQrS1Co2T5","MOOSPMv3Parser",1718686201,0.42,0.42,1.31,1.06,1.06,1.59,1.78,1.19,1.19,1.87,289.18,68.97,1119.42,10.18,10.03,0.85,10.29,10.34,20.3,13.1,10.35,0.54,20.2,21.4,21.8,22.2,0.04,67.1,5.2,36.139069,-120.368378,183.076004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 04:50:03,2024-06-18 04:50:03,2024-06-18 04:50:03,2024-06-18
"152","dV9N8T2sMJ","MOOSPMv3Parser",1718686801,1,1,1,1,1,1,1,2,2,1,360,86,4259,12,6,1,7,7,19,16,7,1,22,22,21,22,511.137,203,2,36.634251,-120.382317,36.423,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 05:00:00,2024-06-18 05:00:00,2024-06-18 05:00:00,2024-06-18
"153","mW10wDFm4G","MOOSPMv3Parser",1718686801,4,4,3,6,6,3,3,6,6,3,847,249,632757,31,25,2,25,25,22,16,25,0,24,23,22,24,509.764,37,5,36.785461,-119.773071,51.248001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-18 05:00:00,2024-06-18 05:00:00,2024-06-18 05:00:00,2024-06-18
"154","sCCATFDq0w","MOOSPMv3Parser",1718686801,2,2,3,4,4,4,4,5,5,4,509,158,387971,32,24,4,24,25,0,0,25,1,20,20,28,29,0.31,233,2,36.43383,-119.922798,24.75,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 05:00:03,2024-06-18 05:00:03,2024-06-18 05:00:03,2024-06-18
"155","5CK7nTwu7Y","MOOSPMv3Parser",1718686801,0.56,0.56,1.43,1.06,1.06,1.75,1.95,1.33,1.33,2.05,289.48,72.11,1128.61,10.06,10.96,0.99,11.25,11.3,19.8,14.6,11.31,0.57,19.8,20.9,23,24.4,0.046,116.5,5,36.138966,-120.368385,175.889999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 05:00:03,2024-06-18 05:00:04,2024-06-18 05:00:04,2024-06-18
"156","HpQLGRQvou","MOOSPMv3Parser",1718687401,1,1,1,1,1,1,1,2,2,1,386,87,4264,12,7,1,7,7,19,16,7,1,21,22,21,22,511.185,212,2,36.63427,-120.382355,26.903,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 05:09:59,2024-06-18 05:10:00,2024-06-18 05:10:00,2024-06-18
"157","q4kt53cjvY","MOOSPMv3Parser",1718687401,4,4,3,5,5,3,3,5,5,3,765,223,632787,31,22,1,22,22,22,16,22,0,23,23,23,25,509.746,41,4,36.785336,-119.773132,70.658997,6,600,58,3,"e00fce6856818e5885f65487",2024-06-18 05:10:00,2024-06-18 05:10:00,2024-06-18 05:10:00,2024-06-18
"158","vXqOVT8sIv","MOOSPMv3Parser",1718687401,10,10,12,17,17,13,13,20,20,14,1725,536,388055,116,96,15,97,97,0,0,97,1,20,19,29,30,0.326,223,2,36.433968,-119.922775,32.584999,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 05:10:03,2024-06-18 05:10:03,2024-06-18 05:10:03,2024-06-18
"159","Mk4coBvuZu","MOOSPMv3Parser",1718687401,0.43,0.43,1.27,0.94,0.94,1.6,1.82,1.1,1.1,1.93,279.84,69.38,1136.64,10.7,9.65,0.77,9.95,10.01,19.4,14.6,10.02,0.59,19.1,20.3,23.4,24.4,0.04,127,4.2,36.139141,-120.368378,195.899994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 05:10:03,2024-06-18 05:10:04,2024-06-18 05:10:04,2024-06-18
"160","uNjjA0Vwcn","MOOSPMv3Parser",1718688001,1,1,1,1,1,1,1,1,1,1,546,96,4271,11,8,1,8,8,19,16,8,1,21,21,22,22,511.187,210,2,36.634243,-120.38237,29.250999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 05:19:59,2024-06-18 05:20:00,2024-06-18 05:20:00,2024-06-18
"161","Wid65cYovY","MOOSPMv3Parser",1718688001,3,3,3,4,4,3,3,4,4,3,624,182,632814,24,21,1,21,21,21,16,21,0,23,23,23,25,509.681,44,4,36.785404,-119.773163,72.926003,6,600,58,3,"e00fce6856818e5885f65487",2024-06-18 05:20:00,2024-06-18 05:20:00,2024-06-18 05:20:00,2024-06-18
"162","Zrs9mAi4RX","MOOSPMv3Parser",1718688001,1,1,2,3,3,3,3,4,4,3,359,111,388072,24,19,5,19,19,0,0,19,1,19,19,30,31,0.37,186,2,36.433857,-119.922829,42.575001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 05:20:03,2024-06-18 05:20:03,2024-06-18 05:20:03,2024-06-18
"163","0pSRoguYCv","MOOSPMv3Parser",1718688001,0.42,0.42,1.4,0.94,0.94,1.69,1.88,0.99,0.99,1.97,287.11,67.63,1145.63,9.02,10.69,0.75,10.96,11.01,19,14.4,11.02,0.58,18.8,19.8,22.1,23.4,0.04,208.6,3.4,36.139141,-120.368378,195.899002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 05:20:03,2024-06-18 05:20:04,2024-06-18 05:20:04,2024-06-18
"164","uvDO3wBLt6","MOOSPMv3Parser",1718688601,1,1,1,1,1,1,1,1,1,1,462,94,4276,11,7,1,7,7,19,16,7,1,21,21,21,22,511.201,194,2,36.634315,-120.382355,28.031,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 05:29:59,2024-06-18 05:30:00,2024-06-18 05:30:00,2024-06-18
"165","VkblELTz5K","MOOSPMv3Parser",1718688601,2,2,2,3,3,2,2,3,3,2,525,153,632821,18,17,1,17,17,21,17,17,0,23,23,24,25,509.675,45,4,36.785347,-119.77314,68.884003,4,600,58,3,"e00fce6856818e5885f65487",2024-06-18 05:30:00,2024-06-18 05:30:00,2024-06-18 05:30:00,2024-06-18
"166","pOnCDAun6R","MOOSPMv3Parser",1718688601,1,1,2,2,2,2,2,2,2,2,242,75,388087,15,13,3,13,13,0,0,13,1,18,18,30,31,0.406,225,2,36.433899,-119.922775,42.654999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 05:30:03,2024-06-18 05:30:03,2024-06-18 05:30:03,2024-06-18
"167","m4VvD2tGlq","MOOSPMv3Parser",1718688601,0.38,0.38,1.43,0.99,0.99,1.78,2.01,1.26,1.26,2.13,275.38,67.14,1154.73,10.99,10.91,0.99,11.23,11.29,18.6,15.9,11.3,0.6,18.4,19.3,25.2,26,0.05,143.8,3,36.138958,-120.368355,147.154007,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 05:30:03,2024-06-18 05:30:03,2024-06-18 05:30:03,2024-06-18
"168","NdlwI94p8D","MOOSPMv3Parser",1718689201,1,1,1,1,1,1,1,1,1,1,431,86,4281,11,6,1,6,6,19,16,6,1,22,21,21,22,511.167,174,2,36.634289,-120.382347,27.945999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 05:39:59,2024-06-18 05:39:59,2024-06-18 05:39:59,2024-06-18
"169","rroD5eANZy","MOOSPMv3Parser",1718689201,1,1,2,2,2,2,2,2,2,2,434,124,632821,17,14,1,14,14,21,17,14,0,23,23,24,26,509.653,44,4,36.785416,-119.773109,61.431999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-18 05:40:00,2024-06-18 05:40:00,2024-06-18 05:40:00,2024-06-18
"170","CcZOrdjUph","MOOSPMv3Parser",1718689201,1,1,2,2,2,2,2,2,2,3,248,75,388103,17,13,3,14,14,0,0,14,1,18,18,31,32,0.454,257,3,36.433891,-119.922783,37.597,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 05:40:03,2024-06-18 05:40:03,2024-06-18 05:40:03,2024-06-18
"171","DuyG97iu9h","MOOSPMv3Parser",1718689201,0.23,0.23,1.47,0.81,0.81,1.86,2.13,0.91,0.91,2.25,254.84,60.09,1164.03,8.43,11.2,0.86,11.55,11.62,18.3,16.1,11.64,0.6,18.4,19,24.7,26.4,0.075,124.4,3,36.138962,-120.368294,136.335999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 05:40:03,2024-06-18 05:40:04,2024-06-18 05:40:04,2024-06-18
"172","BZCZGDVmsD","MOOSPMv3Parser",1718689801,1,1,1,1,1,1,1,1,1,1,419,86,4286,9,6,1,6,6,19,16,6,1,21,21,21,22,511.174,164,2,36.634285,-120.382332,22.41,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 05:49:59,2024-06-18 05:50:00,2024-06-18 05:50:00,2024-06-18
"173","TqZFEfGANU","MOOSPMv3Parser",1718689801,1,1,2,2,2,2,2,3,3,2,422,123,632821,17,14,1,14,14,21,17,14,0,23,23,24,26,509.63,42,4,36.785336,-119.773094,62.095001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-18 05:50:00,2024-06-18 05:50:00,2024-06-18 05:50:00,2024-06-18
"174","UCnctvzHf4","MOOSPMv3Parser",1718689801,1,1,2,2,2,2,2,2,2,2,260,81,388119,20,13,3,13,13,0,0,13,1,18,18,32,33,0.4,264,3,36.433926,-119.922836,33.701,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 05:50:03,2024-06-18 05:50:03,2024-06-18 05:50:03,2024-06-18
"175","9YMwWw5ha9","MOOSPMv3Parser",1718689801,0.61,0.61,1.6,1.23,1.23,2.03,2.33,1.54,1.54,2.47,380.76,78.96,1176.08,10.92,12.18,1.39,12.57,12.65,18.2,17.4,12.67,0.59,18.6,18.7,26.6,28.7,0.076,190.6,3,36.139038,-120.368347,182.410995,6,599,58,1,"e00fce68e77e43df92405fdb",2024-06-18 05:50:03,2024-06-18 05:50:03,2024-06-18 05:50:03,2024-06-18
"176","6vhww4ULGn","MOOSPMv3Parser",1718690401,1,1,1,1,1,1,1,1,1,1,445,90,4291,9,6,1,6,6,19,17,6,1,21,21,22,23,511.165,160,2,36.634319,-120.382378,29.202999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 05:59:59,2024-06-18 05:59:59,2024-06-18 05:59:59,2024-06-18
"177","i4toJ7FFZc","MOOSPMv3Parser",1718690401,2,2,2,2,2,2,2,3,3,2,421,122,632821,17,14,1,14,14,21,18,14,0,23,22,25,27,509.495,46,5,36.785355,-119.773125,66.623001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-18 06:00:00,2024-06-18 06:00:00,2024-06-18 06:00:00,2024-06-18
"178","1rSZ8dCbHh","MOOSPMv3Parser",1718690401,0,0,1,1,1,2,2,2,2,2,190,59,388131,14,11,2,11,11,0,0,11,1,18,18,32,33,0.437,250,3,36.433838,-119.922813,18.136,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 06:00:03,2024-06-18 06:00:03,2024-06-18 06:00:03,2024-06-18
"179","Fkor5gBAtt","MOOSPMv3Parser",1718690401,0.76,0.76,1.43,1.39,1.39,1.81,2.06,1.58,1.58,2.18,615.18,89.32,1185.15,9.74,10.92,1.29,11.26,11.32,18,16.9,11.34,0.58,18.4,18.5,24.8,27.2,0.063,146.5,3,36.139084,-120.368309,169.188995,6,599,58,1,"e00fce68e77e43df92405fdb",2024-06-18 06:00:03,2024-06-18 06:00:03,2024-06-18 06:00:03,2024-06-18
"180","nxGxcFjDfy","MOOSPMv3Parser",1718691001,1,1,2,2,2,2,2,2,2,2,379,113,632821,16,13,1,13,13,21,18,13,0,22,22,25,27,509.533,53,5,36.785389,-119.773163,79.052002,6,600,58,3,"e00fce6856818e5885f65487",2024-06-18 06:10:00,2024-06-18 06:10:00,2024-06-18 06:10:00,2024-06-18
"181","k2fOUoYS6O","MOOSPMv3Parser",1718691001,1,1,1,1,1,1,1,2,2,1,503,99,4296,11,6,2,6,6,19,17,6,1,21,21,22,23,511.173,149,2,36.634331,-120.382347,20.212999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 06:10:00,2024-06-18 06:10:00,2024-06-18 06:10:00,2024-06-18
"182","vwZvowuuip","MOOSPMv3Parser",1718691001,0,0,1,1,1,1,1,2,2,2,176,54,388134,11,8,3,8,8,0,0,8,1,18,18,31,33,0.463,218,3,36.433807,-119.922821,32.188999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 06:10:03,2024-06-18 06:10:03,2024-06-18 06:10:03,2024-06-18
"183","JWgFzKEMWn","MOOSPMv3Parser",1718691001,0.61,0.61,1.41,1.14,1.14,1.86,2.17,1.47,1.47,2.33,560.61,80.97,1191.9,8.99,10.64,0.93,11.06,11.14,17.9,16.9,11.16,0.64,18.2,18.4,25.2,27.3,0.093,100.9,3.9,36.139004,-120.368393,183.848999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 06:10:03,2024-06-18 06:10:03,2024-06-18 06:10:03,2024-06-18
"184","Ss86UlJWs9","MOOSPMv3Parser",1718691601,1,1,1,1,1,1,1,2,2,1,541,103,4301,10,6,1,6,7,19,17,7,1,21,21,22,23,511.152,132,3,36.634312,-120.382401,-0.794,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 06:19:59,2024-06-18 06:19:59,2024-06-18 06:19:59,2024-06-18
"185","FAoASfOBjq","MOOSPMv3Parser",1718691601,1,1,2,2,2,2,2,2,2,2,369,106,632821,15,12,1,12,12,20,18,12,1,22,22,26,27,509.582,67,5,36.785416,-119.773079,62.372002,5,600,58,3,"e00fce6856818e5885f65487",2024-06-18 06:20:00,2024-06-18 06:20:00,2024-06-18 06:20:00,2024-06-18
"186","RxdfKJyasZ","MOOSPMv3Parser",1718691601,0,0,1,1,1,1,1,1,1,1,171,53,388134,9,7,1,8,8,0,0,8,1,18,17,30,32,0.449,200,3,36.433968,-119.922768,43.780998,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 06:20:03,2024-06-18 06:20:03,2024-06-18 06:20:03,2024-06-18
"187","AjtHQj0C8r","MOOSPMv3Parser",1718691601,0.45,0.45,1.34,0.95,0.95,1.77,2.07,1.19,1.19,2.22,544.99,70.47,1200.21,9,10.13,1.07,10.52,10.6,17.8,16.9,10.62,0.64,18.3,18.3,25.9,28,0.06,92.5,4.1,36.139034,-120.368469,186.518005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 06:20:03,2024-06-18 06:20:03,2024-06-18 06:20:03,2024-06-18
"188","trhpgJ1VeO","MOOSPMv3Parser",1718692201,1,1,1,1,1,1,1,1,1,1,492,91,4306,9,6,1,6,6,19,16,6,1,21,21,22,22,511.173,131,3,36.634312,-120.382401,-0.796,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 06:29:59,2024-06-18 06:30:00,2024-06-18 06:30:00,2024-06-18
"189","t9JxLDmWBf","MOOSPMv3Parser",1718692201,1,1,1,1,1,2,2,2,2,2,314,91,632821,13,12,1,12,12,20,19,12,1,22,22,26,28,509.489,82,5,36.78532,-119.773132,74.485001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-18 06:30:00,2024-06-18 06:30:00,2024-06-18 06:30:00,2024-06-18
"190","VZQbU1saZb","MOOSPMv3Parser",1718692201,0,0,1,1,1,1,1,1,1,2,159,49,388136,10,8,1,8,8,0,0,9,1,18,17,29,32,0.466,210,3,36.433857,-119.922913,22.125999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 06:30:03,2024-06-18 06:30:03,2024-06-18 06:30:03,2024-06-18
"191","ecRYW0c5Fu","MOOSPMv3Parser",1718692201,0.34,0.34,1.37,0.83,0.83,1.79,2.08,0.95,0.95,2.23,404.67,62.34,1208.76,9.03,10.39,0.78,10.78,10.85,17.7,17.9,10.87,0.63,17.9,18.1,26.3,29.2,0.078,125.9,4.7,36.138966,-120.368362,191.302002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 06:30:04,2024-06-18 06:30:04,2024-06-18 06:30:04,2024-06-18
"192","ntlclHG9oG","MOOSPMv3Parser",1718692801,1,1,1,1,1,1,2,2,2,2,508,104,4314,10,9,1,9,9,19,18,9,1,20,21,25,25,511.119,163,3,36.634342,-120.382423,22.451,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 06:39:59,2024-06-18 06:39:59,2024-06-18 06:39:59,2024-06-18
"193","ILo1XThI9z","MOOSPMv3Parser",1718692801,1,1,1,2,2,2,2,2,2,2,310,90,632822,14,11,1,11,11,20,19,11,1,22,22,26,28,509.459,94,5,36.785458,-119.773155,81.083,7,600,58,3,"e00fce6856818e5885f65487",2024-06-18 06:40:00,2024-06-18 06:40:00,2024-06-18 06:40:00,2024-06-18
"194","lidypfb2ej","MOOSPMv3Parser",1718692801,0,0,1,1,1,1,1,1,1,1,172,54,388138,11,8,2,8,8,0,0,8,1,18,18,30,33,0.473,259,3,36.433853,-119.922813,31.037001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 06:40:03,2024-06-18 06:40:03,2024-06-18 06:40:03,2024-06-18
"195","KG41rCalag","MOOSPMv3Parser",1718692801,0.28,0.28,1.61,0.98,0.98,2.04,2.32,1.19,1.19,2.46,275.89,65.77,1218.99,11.59,12.31,1.02,12.7,12.77,17.6,17.6,12.79,0.6,17.7,18,25.6,28.5,0.079,141.8,4,36.139084,-120.368378,165.830002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 06:40:03,2024-06-18 06:40:03,2024-06-18 06:40:03,2024-06-18
"196","HsLBEZEWGk","MOOSPMv3Parser",1718693401,2,2,1,3,3,2,2,3,3,2,635,146,4323,15,10,1,11,11,18,20,11,1,19,20,27,27,511.098,208,2,36.634235,-120.382317,41.306999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 06:49:59,2024-06-18 06:49:59,2024-06-18 06:49:59,2024-06-18
"197","1ljdRJIWv6","MOOSPMv3Parser",1718693401,1,1,1,2,2,2,2,2,2,2,323,93,632822,14,11,1,11,11,20,19,12,1,21,21,27,28,509.488,97,4,36.785351,-119.773102,68.434998,5,600,58,3,"e00fce6856818e5885f65487",2024-06-18 06:50:00,2024-06-18 06:50:00,2024-06-18 06:50:00,2024-06-18
"198","gkJh5yFDuB","MOOSPMv3Parser",1718693401,0,0,1,1,1,1,1,1,1,1,158,47,388139,9,8,1,8,8,0,0,8,1,19,18,30,32,0.481,204,2,36.433853,-119.922813,31.040001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 06:50:03,2024-06-18 06:50:03,2024-06-18 06:50:03,2024-06-18
"199","KKCJ86DCaU","MOOSPMv3Parser",1718693401,0.4,0.4,1.64,1.08,1.08,2.15,2.52,1.37,1.37,2.7,280.24,68.31,1229.12,11,12.35,1.24,12.84,12.93,17.4,18.4,12.95,0.64,17.6,17.8,26.7,29.4,0.093,170.2,4,36.139057,-120.368416,165.328995,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 06:50:03,2024-06-18 06:50:04,2024-06-18 06:50:04,2024-06-18
"200","F3otVGXzhM","MOOSPMv3Parser",1718694001,1,1,2,1,1,2,2,1,1,2,292,84,632822,11,12,1,12,12,20,20,12,1,21,21,27,29,509.41,109,4,36.785278,-119.773033,86.364998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-18 07:00:00,2024-06-18 07:00:01,2024-06-18 07:00:01,2024-06-18
"201","Kws8TmFalg","MOOSPMv3Parser",1718694001,0.52,0.52,1.83,1.21,1.21,2.6,3.16,1.59,1.59,3.44,286.86,73.33,1240.06,12.72,13.66,1.11,14.38,14.52,17.2,20.6,14.55,0.7,17.1,17.5,31.1,32.6,0.078,190,3.1,36.139057,-120.368416,165.330994,0,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 07:00:03,2024-06-18 07:00:04,2024-06-18 07:00:04,2024-06-18
"202","C4V3qMObTQ","MOOSPMv3Parser",1718694001,0,0,1,0,0,1,1,1,1,1,146,45,388139,11,7,1,7,7,0,0,7,1,19,18,28,31,0.448,105,2,36.433849,-119.922913,51.780998,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 07:00:03,2024-06-18 07:00:05,2024-06-18 07:00:05,2024-06-18
"203","2V26FSloXW","MOOSPMv3Parser",1718694001,3,3,2,4,4,2,2,4,4,2,871,200,4334,20,13,2,14,14,18,23,14,1,20,20,29,30,511.144,224,1,36.634197,-120.382423,51.023998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 06:59:59,2024-06-18 07:00:16,2024-06-18 07:00:16,2024-06-18
"204","JcV1GovECm","MOOSPMv3Parser",1718694601,3,3,2,4,4,2,2,5,5,2,842,200,4346,24,14,2,14,14,18,23,14,1,20,20,29,30,511.119,225,1,36.634377,-120.382339,30.775999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 07:09:59,2024-06-18 07:10:01,2024-06-18 07:10:01,2024-06-18
"205","2D3pTKGmDq","MOOSPMv3Parser",1718694601,0,0,1,0,0,1,1,1,1,1,150,46,388140,9,8,1,8,8,0,0,8,1,19,18,28,31,0.412,60,3,36.433922,-119.923042,34.873001,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 07:10:03,2024-06-18 07:10:04,2024-06-18 07:10:04,2024-06-18
"206","QNTqalEvNl","MOOSPMv3Parser",1718694601,0.19,0.19,1.45,0.77,0.77,2.19,2.75,1.13,1.13,3.02,254.66,60.3,1248.4,9.82,10.67,0.75,11.38,11.51,16.9,18.1,11.55,0.74,16.3,17.2,28,28.6,0.1,202.8,2.5,36.138916,-120.368332,177.651001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 07:10:03,2024-06-18 07:10:05,2024-06-18 07:10:05,2024-06-18
"207","BJCqYnrXnO","MOOSPMv3Parser",1718694601,1,1,2,1,1,2,2,1,1,2,302,86,632823,13,12,1,12,13,20,20,13,1,21,21,28,30,509.403,123,4,36.785297,-119.773109,93.792999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-18 07:10:00,2024-06-18 07:10:06,2024-06-18 07:10:06,2024-06-18
"208","3NkBbI0cnH","MOOSPMv3Parser",1718695201,1,1,2,1,1,2,2,1,1,2,283,83,632823,12,12,1,12,12,19,21,12,1,21,21,29,30,509.367,147,4,36.785297,-119.773109,93.788002,0,600,58,3,"e00fce6856818e5885f65487",2024-06-18 07:20:00,2024-06-18 07:20:01,2024-06-18 07:20:01,2024-06-18
"209","WMqI2UsyBa","MOOSPMv3Parser",1718695201,0,0,1,0,0,1,1,1,1,1,146,46,388140,9,7,1,7,7,0,0,7,1,19,18,28,31,0.367,54,4,36.433887,-119.922806,26.674,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 07:20:03,2024-06-18 07:20:04,2024-06-18 07:20:04,2024-06-18
"210","dAT5Rt1KWS","MOOSPMv3Parser",1718695201,0.25,0.25,1.27,0.76,0.76,1.73,2.06,0.92,0.92,2.22,253.85,59.56,1256.18,8.32,9.57,0.76,10,10.08,16.7,18.9,10.1,0.65,16.1,16.9,28.6,29.7,0.13,162.4,2.5,36.138985,-120.368401,170.949005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 07:20:03,2024-06-18 07:20:04,2024-06-18 07:20:04,2024-06-18
