"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"308","ORNW1R0zfH","MOOSPMv3Parser",1755325200,0,0,1,0,0,1,1,0,0,1,177,104,56546,14,10,1,10,10,25,30,10,0,26,28,35,32,7.85,169,1,36.139065,-120.368294,175.630997,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-16 06:20:02,2025-08-16 06:20:02,2025-08-16 06:20:02,2025-08-16
"309","2szMnDNVMr","MOOSPMv3Parser",1755325201,6,6,7,9,9,7,7,10,10,7,590,491,84858,66,54,3,54,54,23,35,54,0,24,24,41,40,30.915,78,2,40.594227,-105.075935,1560.956055,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-16 06:20:02,2025-08-16 06:20:03,2025-08-16 06:20:03,2025-08-16
"310","vk552kHmFt","MOOSPMv3Parser",1755325201,7,7,5,10,10,5,5,11,11,5,1609,422,180422,62,38,3,38,38,23,41,39,0,23,25,53,52,8.271,358,3277,35.949615,-119.04998,121.445999,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-16 06:20:03,2025-08-16 06:20:03,2025-08-16 06:20:03,2025-08-16
"311","k0O9AO0m8q","MOOSPMv3Parser",1755325200,1,1,2,3,3,4,5,3,3,5,473,102,150411,24,17,5,18,19,25,18,19,1,28,28,25,27,32.222,38,1,36.037746,-120.173088,205.123993,0,600,58,3,"e00fce68e88237db75a60608",2025-08-16 06:20:04,2025-08-16 06:20:04,2025-08-16 06:20:04,2025-08-16
"312","CNf5oj8G8P","MOOSPMv3Parser",1755325201,0,0,3,0,0,4,4,0,0,5,234,147,168352,25,24,2,25,25,23,41,25,1,23,25,49,45,3.493,174,1,35.670406,-119.239098,68.964996,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-16 06:20:04,2025-08-16 06:20:05,2025-08-16 06:20:05,2025-08-16
"313","5qFqDLEexv","MOOSPMv3Parser",1755325800,1,1,1,1,1,1,1,1,1,1,284,77,58242,14,10,1,10,10,24,24,10,0,26,27,31,32,0,103,2,36.139023,-120.368279,194.134995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-16 06:30:02,2025-08-16 06:30:02,2025-08-16 06:30:02,2025-08-16
"314","NjpRK0b54O","MOOSPMv3Parser",1755325800,2,2,2,3,3,2,2,3,3,2,430,129,145864,19,16,1,17,17,25,28,17,0,27,27,35,37,24.797,150,1,35.613121,-119.689606,49.099998,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-16 06:30:02,2025-08-16 06:30:02,2025-08-16 06:30:02,2025-08-16
"315","dsRtHs0IOm","MOOSPMv3Parser",1755325800,5,5,4,7,7,4,4,8,8,4,1030,289,252152,50,30,3,30,30,23,42,30,0,25,25,48,49,20.936,150,3277,36.5266,-119.290352,75.149002,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-16 06:30:02,2025-08-16 06:30:02,2025-08-16 06:30:02,2025-08-16
"316","1slkET9cMi","MOOSPMv3Parser",1755325801,6,6,7,9,9,7,7,9,9,7,575,476,84904,68,55,3,55,55,22,36,55,0,24,24,42,41,29.164,88,2,40.594128,-105.075836,1543.456055,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-16 06:30:03,2025-08-16 06:30:03,2025-08-16 06:30:03,2025-08-16
"317","ykR8syeBPh","MOOSPMv3Parser",1755325800,0,0,1,0,0,1,1,0,0,1,170,97,56554,14,10,2,10,10,24,30,10,0,26,27,34,32,7.847,186,1,36.139019,-120.368309,172.904007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-16 06:30:03,2025-08-16 06:30:03,2025-08-16 06:30:03,2025-08-16
"318","49gCA4nKzF","MOOSPMv3Parser",1755325801,8,8,5,11,11,5,5,11,11,5,1650,426,180455,60,40,3,40,40,23,41,40,0,23,24,53,52,7.688,371,3277,35.949486,-119.050064,108.334,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-16 06:30:03,2025-08-16 06:30:03,2025-08-16 06:30:03,2025-08-16
"319","y3QQF30T30","MOOSPMv3Parser",1755325801,0,0,3,0,0,4,4,0,0,4,225,136,168370,21,23,2,23,23,23,41,23,1,24,25,48,45,5.699,152,1,35.670319,-119.239143,58.611,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-16 06:30:03,2025-08-16 06:30:04,2025-08-16 06:30:04,2025-08-16
"320","MBxpWlaXNO","MOOSPMv3Parser",1755325800,0,0,1,1,1,1,1,1,1,2,307,62,150417,9,7,1,7,7,25,18,7,1,28,28,26,28,31.45,30,1,36.037666,-120.173195,206.522995,6,600,58,3,"e00fce68e88237db75a60608",2025-08-16 06:30:04,2025-08-16 06:30:04,2025-08-16 06:30:04,2025-08-16
"321","Ik3JH9uOEl","MOOSPMv3Parser",1755326400,2,2,2,3,3,2,2,3,3,2,419,126,145879,19,15,2,15,15,25,28,15,0,27,27,35,37,24.179,168,1,35.613251,-119.689583,45.905998,15,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-16 06:40:02,2025-08-16 06:40:02,2025-08-16 06:40:02,2025-08-16
"322","D9DwnoQgBy","MOOSPMv3Parser",1755326400,1,1,1,1,1,1,1,2,2,1,293,83,58251,14,10,1,10,10,24,25,10,0,26,27,31,32,0.001,125,2,36.139004,-120.368393,171.613998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-16 06:40:02,2025-08-16 06:40:02,2025-08-16 06:40:02,2025-08-16
"323","caeWBcwx7x","MOOSPMv3Parser",1755326400,4,4,4,6,6,4,4,6,6,4,916,257,252179,42,29,3,29,29,23,41,29,0,25,25,48,49,20.136,167,3277,36.526573,-119.290329,78.204002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-16 06:40:02,2025-08-16 06:40:02,2025-08-16 06:40:02,2025-08-16
"324","Dx09JNDTrp","MOOSPMv3Parser",1755326401,6,6,7,9,9,7,7,9,9,7,574,474,84950,66,55,4,55,55,22,39,55,0,23,24,46,45,26.996,123,2,40.594189,-105.075806,1516.735962,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-16 06:40:03,2025-08-16 06:40:03,2025-08-16 06:40:03,2025-08-16
"325","YYwIN1HHkp","MOOSPMv3Parser",1755326400,0,0,1,0,0,1,1,0,0,1,176,100,56562,13,10,1,10,10,24,30,10,0,25,27,34,32,7.764,192,1,36.139069,-120.368408,176.102997,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-16 06:40:03,2025-08-16 06:40:03,2025-08-16 06:40:03,2025-08-16
"326","u11BFpMkh5","MOOSPMv3Parser",1755326401,8,8,5,10,10,5,5,11,11,5,1607,422,180488,58,38,3,38,38,22,42,38,0,23,24,53,52,8.152,365,3277,35.949604,-119.049965,116.591003,5,600,58,3,"e00fce6858b443fd80f27170",2025-08-16 06:40:03,2025-08-16 06:40:03,2025-08-16 06:40:03,2025-08-16
"327","AC2I6hZpXB","MOOSPMv3Parser",1755326401,0,0,3,0,0,3,3,0,0,4,224,133,168388,21,22,2,22,22,23,42,22,1,24,25,48,46,6.861,144,1,35.670429,-119.239098,79.913002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-16 06:40:04,2025-08-16 06:40:04,2025-08-16 06:40:04,2025-08-16
"328","X8RmBz1ZFU","MOOSPMv3Parser",1755326400,0,0,1,1,1,1,1,1,1,1,312,61,150426,10,8,1,8,8,25,18,8,1,27,28,26,28,29.167,40,1,36.037563,-120.173264,214.664001,8,600,58,3,"e00fce68e88237db75a60608",2025-08-16 06:40:04,2025-08-16 06:40:04,2025-08-16 06:40:04,2025-08-16
"329","NlilDu5e3O","MOOSPMv3Parser",1755327000,1,1,1,1,1,1,1,1,1,1,282,79,58260,11,10,1,10,10,24,27,10,0,26,26,34,35,0,144,2,36.139004,-120.368416,164.093002,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-16 06:50:02,2025-08-16 06:50:02,2025-08-16 06:50:02,2025-08-16
"330","SlHwm4PigE","MOOSPMv3Parser",1755327000,1,1,2,2,2,2,2,2,2,2,388,117,145892,17,15,1,15,15,24,29,15,1,27,27,35,37,24.113,151,1,35.613235,-119.689568,50.306999,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-16 06:50:02,2025-08-16 06:50:02,2025-08-16 06:50:02,2025-08-16
"331","CmuwuNXkdg","MOOSPMv3Parser",1755327000,4,4,3,6,6,4,4,6,6,4,874,247,252197,40,27,3,27,27,23,42,27,1,25,25,50,50,18.427,174,3277,36.526569,-119.290176,90.882004,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-16 06:50:02,2025-08-16 06:50:02,2025-08-16 06:50:02,2025-08-16
"332","HTxZ3pj51J","MOOSPMv3Parser",1755327000,0,0,1,0,0,1,1,0,0,1,172,98,56571,14,10,2,10,10,24,32,10,1,25,27,37,36,6.317,189,1,36.13892,-120.368362,174.449997,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-16 06:50:02,2025-08-16 06:50:02,2025-08-16 06:50:02,2025-08-16
"333","PXBn9RoJCT","MOOSPMv3Parser",1755327001,6,6,7,9,9,7,7,9,9,7,576,478,84996,68,55,3,55,55,22,39,55,0,23,23,46,45,27.167,145,2,40.594151,-105.075821,1505.432007,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-16 06:50:02,2025-08-16 06:50:02,2025-08-16 06:50:02,2025-08-16
"334","7TotouzOSk","MOOSPMv3Parser",1755327001,8,8,5,11,11,5,5,11,11,5,1605,421,180521,66,40,3,40,40,22,42,40,0,23,24,54,53,6.43,377,3277,35.949623,-119.050064,110.204002,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-16 06:50:03,2025-08-16 06:50:03,2025-08-16 06:50:03,2025-08-16
"335","4WOBzSwDEI","MOOSPMv3Parser",1755327000,1,1,2,2,2,3,3,2,2,4,395,84,150438,16,13,2,14,14,25,19,14,1,27,28,27,29,30.863,41,1,36.037582,-120.173233,222.201996,8,600,58,3,"e00fce68e88237db75a60608",2025-08-16 06:50:04,2025-08-16 06:50:04,2025-08-16 06:50:04,2025-08-16
"336","FeTTDVpUfr","MOOSPMv3Parser",1755327001,0,0,3,0,0,4,4,0,0,4,231,139,168407,23,24,2,24,24,23,42,24,1,24,25,48,46,6.813,151,1,35.670345,-119.239098,67.950996,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-16 06:50:04,2025-08-16 06:50:04,2025-08-16 06:50:04,2025-08-16
"337","zr72jCXtCC","MOOSPMv3Parser",1755327600,1,1,1,1,1,1,1,1,1,1,300,83,58269,12,10,1,10,11,23,26,11,0,26,26,33,34,0.001,144,2,36.139046,-120.368439,163.429001,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-16 07:00:02,2025-08-16 07:00:02,2025-08-16 07:00:02,2025-08-16
"338","3Z7tcyr2gi","MOOSPMv3Parser",1755327600,1,1,2,2,2,2,2,2,2,2,389,114,145904,17,14,1,14,14,24,29,14,0,27,27,36,37,23.98,146,1,35.613213,-119.68959,51.636002,14,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-16 07:00:02,2025-08-16 07:00:02,2025-08-16 07:00:02,2025-08-16
"339","0ln5qubOod","MOOSPMv3Parser",1755327600,5,5,4,7,7,4,4,7,7,4,974,276,252226,46,30,3,31,31,23,44,31,1,24,25,51,51,17.447,177,3277,36.526566,-119.290413,60.681999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-16 07:00:02,2025-08-16 07:00:02,2025-08-16 07:00:02,2025-08-16
"340","SNWbMFQPOp","MOOSPMv3Parser",1755327600,0,0,1,0,0,1,1,0,0,1,168,97,56580,13,10,1,10,10,24,31,10,0,25,26,36,34,5.311,234,1,36.139023,-120.368355,172.925003,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-16 07:00:02,2025-08-16 07:00:03,2025-08-16 07:00:03,2025-08-16
"341","iP2a7VINGE","MOOSPMv3Parser",1755327601,6,6,7,9,9,7,7,9,9,7,575,478,85042,67,54,3,55,55,22,38,55,0,23,23,46,44,27.564,124,2,40.594151,-105.075821,1505.43396,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-16 07:00:02,2025-08-16 07:00:03,2025-08-16 07:00:03,2025-08-16
"342","kuZ4nznCZ0","MOOSPMv3Parser",1755327601,8,8,5,11,11,6,6,12,12,6,1709,444,180556,67,41,4,41,41,22,43,41,1,23,24,54,53,5.211,386,3277,35.949612,-119.050034,109.736,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-16 07:00:03,2025-08-16 07:00:03,2025-08-16 07:00:03,2025-08-16
"343","Fs1jGeHa40","MOOSPMv3Parser",1755327600,0,0,1,1,1,1,1,1,1,2,341,67,150446,8,8,1,8,8,25,20,8,1,27,28,28,30,30.821,47,1,36.037529,-120.173225,208.048996,7,600,58,3,"e00fce68e88237db75a60608",2025-08-16 07:00:04,2025-08-16 07:00:04,2025-08-16 07:00:04,2025-08-16
"344","8XDPdPnnQb","MOOSPMv3Parser",1755327601,0,0,3,0,0,3,4,0,0,4,225,135,168424,23,23,3,23,23,23,42,23,1,24,25,48,45,6.033,140,1,35.670307,-119.239014,67.563004,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-16 07:00:04,2025-08-16 07:00:04,2025-08-16 07:00:04,2025-08-16
"345","iHyhzK2DpK","MOOSPMv3Parser",1755328200,1,1,1,1,1,1,1,1,1,1,274,75,58278,11,10,1,10,10,23,27,10,0,25,26,34,35,0,86,1,36.139046,-120.368439,163.431,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-16 07:10:02,2025-08-16 07:10:02,2025-08-16 07:10:02,2025-08-16
"346","aDpZlo7OOq","MOOSPMv3Parser",1755328200,5,5,4,7,7,4,4,8,8,4,1026,292,252257,50,31,3,31,31,22,44,31,1,24,25,53,52,14.05,198,3277,36.526566,-119.290413,60.682999,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-16 07:10:02,2025-08-16 07:10:02,2025-08-16 07:10:02,2025-08-16
"347","RHgdagx9UD","MOOSPMv3Parser",1755328200,1,1,2,2,2,2,2,2,2,2,357,105,145917,15,15,1,15,15,24,29,15,0,27,27,36,37,23.307,158,1,35.613182,-119.689598,49.153,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-16 07:10:02,2025-08-16 07:10:02,2025-08-16 07:10:02,2025-08-16
"348","sq9PPSbx2T","MOOSPMv3Parser",1755328200,0,0,1,0,0,1,1,0,0,1,162,91,56588,12,10,1,10,10,24,32,10,0,25,26,36,35,6.569,158,1,36.139015,-120.36837,169.699997,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-16 07:10:03,2025-08-16 07:10:03,2025-08-16 07:10:03,2025-08-16
"349","7JWUNzGl4I","MOOSPMv3Parser",1755328201,6,6,7,10,10,8,8,11,11,8,604,504,85090,71,57,4,57,57,22,40,57,0,22,23,49,45,25.359,164,2,40.594112,-105.07579,1509.954956,13,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-16 07:10:03,2025-08-16 07:10:03,2025-08-16 07:10:03,2025-08-16
"350","N1eIXRNK5D","MOOSPMv3Parser",1755328201,8,8,6,11,11,6,6,12,12,6,1667,433,180594,64,43,4,44,44,22,42,44,1,23,24,52,52,4.484,386,3277,35.949512,-119.049919,118.704002,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-16 07:10:03,2025-08-16 07:10:03,2025-08-16 07:10:03,2025-08-16
"351","A98nMWnEtf","MOOSPMv3Parser",1755328201,0,0,3,0,0,4,4,0,0,4,236,144,168443,23,24,3,24,25,23,41,25,1,24,25,47,45,4.464,150,1,35.670307,-119.239014,67.566002,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-16 07:10:04,2025-08-16 07:10:04,2025-08-16 07:10:04,2025-08-16
"352","DcsGO2wIEq","MOOSPMv3Parser",1755328200,0,0,1,1,1,1,1,1,1,1,316,63,150454,10,9,1,9,9,24,22,9,0,27,27,30,31,29.106,56,2,36.037617,-120.173225,211.100006,7,600,58,3,"e00fce68e88237db75a60608",2025-08-16 07:10:04,2025-08-16 07:10:05,2025-08-16 07:10:05,2025-08-16
"353","CPr2f4UORC","MOOSPMv3Parser",1755328800,1,1,1,1,1,1,2,1,1,2,280,76,58287,12,11,1,11,11,23,28,11,0,25,26,35,37,0.004,156,1,36.138992,-120.368317,160.218002,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-16 07:20:02,2025-08-16 07:20:02,2025-08-16 07:20:02,2025-08-16
"354","GD8uByPeLW","MOOSPMv3Parser",1755328800,5,5,4,7,7,4,4,8,8,4,1010,286,252288,49,31,3,31,31,22,46,31,0,23,24,55,53,12.685,207,3277,36.526615,-119.290314,79.831001,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-16 07:20:02,2025-08-16 07:20:02,2025-08-16 07:20:02,2025-08-16
"355","duOHM7ZwCr","MOOSPMv3Parser",1755328800,1,1,2,2,2,2,2,2,2,2,369,109,145928,16,14,1,14,14,24,29,14,0,27,27,36,38,23.155,155,1,35.613201,-119.689598,58.691002,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-16 07:20:02,2025-08-16 07:20:02,2025-08-16 07:20:02,2025-08-16
"356","DvlLtGd81Q","MOOSPMv3Parser",1755328801,8,8,6,11,11,6,6,12,12,6,1702,441,180631,68,43,3,43,43,22,42,44,1,23,24,53,52,5.125,403,3277,35.949684,-119.04995,121.080002,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-16 07:20:03,2025-08-16 07:20:03,2025-08-16 07:20:03,2025-08-16
"357","dkuLic2qKp","MOOSPMv3Parser",1755328800,0,0,1,0,0,1,1,0,0,1,170,97,56596,14,11,1,11,11,23,33,11,1,24,26,38,36,4.5,232,1,36.139015,-120.36837,169.697006,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-16 07:20:03,2025-08-16 07:20:03,2025-08-16 07:20:03,2025-08-16
"358","NHJn3VEn81","MOOSPMv3Parser",1755328801,6,6,7,10,10,8,8,11,11,8,593,494,85138,71,57,3,57,57,21,40,57,0,22,23,47,45,24.902,180,2,40.594044,-105.075775,1514.796997,11,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-16 07:20:03,2025-08-16 07:20:03,2025-08-16 07:20:03,2025-08-16
"359","XZNcGShcmc","MOOSPMv3Parser",1755328801,0,0,3,0,0,3,3,0,0,3,227,139,168459,22,21,1,21,21,23,41,21,0,24,25,47,45,4.309,150,1,35.670433,-119.239052,65.774002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-16 07:20:04,2025-08-16 07:20:04,2025-08-16 07:20:04,2025-08-16
"360","05ZPigYJAR","MOOSPMv3Parser",1755328800,1,1,2,1,1,2,2,1,1,2,377,79,150464,13,12,1,13,13,24,24,13,0,26,27,33,33,28.863,74,1,36.037552,-120.173264,215,6,600,58,3,"e00fce68e88237db75a60608",2025-08-16 07:20:04,2025-08-16 07:20:04,2025-08-16 07:20:04,2025-08-16
"361","SM348zp0vG","MOOSPMv3Parser",1755329400,1,1,2,2,2,2,2,2,2,2,341,101,145939,16,13,1,14,14,24,30,14,0,27,27,37,38,23.006,158,1,35.613274,-119.689606,56.129002,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-16 07:30:02,2025-08-16 07:30:02,2025-08-16 07:30:02,2025-08-16
"362","wikG35pDLj","MOOSPMv3Parser",1755329400,0,0,1,0,0,2,2,0,0,2,171,99,56606,14,12,2,12,12,23,33,12,1,24,25,39,37,2.063,254,1,36.13903,-120.368294,160.841995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-16 07:30:02,2025-08-16 07:30:02,2025-08-16 07:30:02,2025-08-16
"363","G0ghIbvz4Q","MOOSPMv3Parser",1755329400,5,5,4,7,7,4,4,7,7,4,980,275,252316,42,30,3,30,30,22,47,30,1,23,24,55,54,12.087,204,3277,36.526524,-119.29026,68.700996,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-16 07:30:02,2025-08-16 07:30:02,2025-08-16 07:30:02,2025-08-16
"364","J4dLxhCPPm","MOOSPMv3Parser",1755329401,6,6,8,11,11,8,8,11,11,8,594,495,85187,73,59,4,59,59,21,41,59,0,21,22,51,48,22.784,206,2,40.594048,-105.075745,1503.06897,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-16 07:30:02,2025-08-16 07:30:02,2025-08-16 07:30:02,2025-08-16
"365","sBmp1vW7bY","MOOSPMv3Parser",1755329400,1,1,1,1,1,1,1,1,1,1,305,83,58296,12,10,0,10,10,23,29,10,0,25,25,37,37,0.001,192,1,36.139042,-120.368416,187.205994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-16 07:30:02,2025-08-16 07:30:02,2025-08-16 07:30:02,2025-08-16
"366","hZuxEEtxGt","MOOSPMv3Parser",1755329401,8,8,5,11,11,5,5,12,12,6,1644,424,180665,64,40,4,40,40,22,42,40,1,23,24,53,52,6.573,406,3277,35.949581,-119.050011,110.737,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-16 07:30:03,2025-08-16 07:30:03,2025-08-16 07:30:03,2025-08-16
"367","uJvH8Zgltp","MOOSPMv3Parser",1755329400,1,1,2,2,2,2,2,2,2,2,419,92,150473,13,12,1,12,12,24,25,12,0,26,27,34,34,29.118,101,1,36.03764,-120.173073,214.494995,7,600,58,3,"e00fce68e88237db75a60608",2025-08-16 07:30:04,2025-08-16 07:30:04,2025-08-16 07:30:04,2025-08-16
"368","Xl9mcUXVsa","MOOSPMv3Parser",1755329401,0,0,3,0,0,3,3,0,0,3,238,147,168476,22,21,2,21,21,23,41,21,0,24,25,47,45,5.435,144,1,35.670368,-119.239014,75.611,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-16 07:30:04,2025-08-16 07:30:04,2025-08-16 07:30:04,2025-08-16
"369","vUteEvoVh1","MOOSPMv3Parser",1755330000,1,1,1,1,1,2,2,1,1,2,297,83,58306,11,11,0,12,12,22,29,12,0,24,25,36,37,0.003,163,1,36.139061,-120.368416,169.048004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-16 07:40:02,2025-08-16 07:40:02,2025-08-16 07:40:02,2025-08-16
"370","0LPX6G67Zn","MOOSPMv3Parser",1755330000,1,1,2,2,2,2,2,2,2,2,366,107,145950,16,13,1,13,13,24,30,13,0,26,27,37,38,23.017,157,1,35.61322,-119.689598,49.146,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-16 07:40:02,2025-08-16 07:40:02,2025-08-16 07:40:02,2025-08-16
"371","NMmQ1dIPIy","MOOSPMv3Parser",1755330000,5,5,4,7,7,4,4,7,7,4,960,273,252343,47,30,3,30,30,22,48,30,1,23,24,56,55,10.837,201,3277,36.526608,-119.290359,86.154999,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-16 07:40:02,2025-08-16 07:40:02,2025-08-16 07:40:02,2025-08-16
"372","mXHFNm0v2P","MOOSPMv3Parser",1755330001,6,6,8,11,11,8,8,12,12,8,604,502,85240,72,63,4,63,63,21,40,63,0,21,22,51,47,19.602,272,2,40.594124,-105.07589,1512.876953,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-16 07:40:02,2025-08-16 07:40:03,2025-08-16 07:40:03,2025-08-16
"373","JElCApGK7q","MOOSPMv3Parser",1755330000,0,0,1,0,0,1,2,0,0,2,171,98,56615,14,11,2,11,11,23,34,11,1,24,25,39,37,2.432,241,1,36.13903,-120.36837,159.072998,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-16 07:40:03,2025-08-16 07:40:03,2025-08-16 07:40:03,2025-08-16
"374","HfGLtLTKrQ","MOOSPMv3Parser",1755330001,8,8,5,11,11,5,5,11,11,5,1679,427,180698,63,40,2,40,40,22,42,40,1,22,23,54,52,6.532,412,3277,35.949596,-119.050224,100.194,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-16 07:40:03,2025-08-16 07:40:03,2025-08-16 07:40:03,2025-08-16
"375","afMLwEQw6W","MOOSPMv3Parser",1755330000,1,1,2,1,1,2,2,2,2,2,410,92,150484,15,13,1,13,13,24,24,13,0,26,26,33,34,26.408,108,1,36.037579,-120.173195,217.052994,7,600,58,3,"e00fce68e88237db75a60608",2025-08-16 07:40:04,2025-08-16 07:40:04,2025-08-16 07:40:04,2025-08-16
"376","qGSDHld2nr","MOOSPMv3Parser",1755330001,0,0,4,1,1,4,4,1,1,4,306,206,168501,31,29,2,29,29,23,41,29,0,24,25,47,45,7.293,138,1,35.670406,-119.239029,78.859001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-16 07:40:04,2025-08-16 07:40:04,2025-08-16 07:40:04,2025-08-16
"377","fsktaDehu2","MOOSPMv3Parser",1755330600,1,1,2,2,2,2,2,2,2,2,343,101,145962,16,14,0,14,14,24,30,14,0,26,26,37,39,22.714,162,1,35.613232,-119.68956,57.650002,14,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-16 07:50:02,2025-08-16 07:50:02,2025-08-16 07:50:02,2025-08-16
"378","2DwZxNxPcd","MOOSPMv3Parser",1755330600,6,6,5,9,9,5,5,9,9,5,1224,344,252375,55,36,3,36,37,22,50,37,1,23,23,58,57,9.748,206,3277,36.526581,-119.290298,86.308998,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-16 07:50:02,2025-08-16 07:50:02,2025-08-16 07:50:02,2025-08-16
"379","hR9PYzDLz0","MOOSPMv3Parser",1755330600,1,1,1,1,1,2,2,2,2,2,307,86,58316,14,11,1,11,11,22,29,11,0,24,25,36,37,0.004,151,1,36.139153,-120.368515,188.009995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-16 07:50:02,2025-08-16 07:50:02,2025-08-16 07:50:02,2025-08-16
"380","9Vl1iuk9Fg","MOOSPMv3Parser",1755330600,0,0,1,0,0,1,1,0,0,1,171,96,56623,13,10,2,11,11,23,34,11,1,23,25,39,37,3.02,227,1,36.139019,-120.368324,169.074997,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-16 07:50:03,2025-08-16 07:50:03,2025-08-16 07:50:03,2025-08-16
"381","ACV47ECEZ4","MOOSPMv3Parser",1755330601,6,6,7,10,10,8,8,11,11,8,582,485,85288,70,57,4,58,58,20,42,58,0,21,22,50,48,22.705,214,2,40.594055,-105.075783,1524.871948,11,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-16 07:50:03,2025-08-16 07:50:03,2025-08-16 07:50:03,2025-08-16
"382","KUUIxXSEcY","MOOSPMv3Parser",1755330601,8,8,5,11,11,5,6,11,11,6,1658,420,180732,65,40,3,40,40,22,43,40,1,22,23,55,53,4.713,424,3277,35.949562,-119.050125,117.413002,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-16 07:50:03,2025-08-16 07:50:03,2025-08-16 07:50:03,2025-08-16
"383","aY1NUVD7Ee","MOOSPMv3Parser",1755330601,0,0,3,0,0,3,3,0,0,3,243,150,168521,24,23,2,23,23,23,41,23,0,24,25,46,45,6.417,152,1,35.670422,-119.239044,70.589996,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-16 07:50:04,2025-08-16 07:50:04,2025-08-16 07:50:04,2025-08-16
