"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"226","FbeO8Ilv2U","MOOSPMv3Parser",1759903800,23,22,12,31,30,13,13,32,32,13,4081,1159,769233,178,95,9,96,96,18,70,96,0,18,18,70,69,0.069,268,3277,36.526501,-119.290337,85.387001,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 06:10:03,2025-10-08 06:10:03,2025-10-08 06:10:03,2025-10-08
"227","4eFFeuIUf0","MOOSPMv3Parser",1759903800,2,2,1,3,3,1,1,3,3,1,712,146,232680,17,11,1,11,11,22,24,11,0,23,24,32,33,41.801,20,2,36.005249,-120.117271,252.710007,6,600,58,3,"e00fce68e88237db75a60608",2025-10-08 06:10:04,2025-10-08 06:10:04,2025-10-08 06:10:04,2025-10-08
"228","XJRFqc3eQl","MOOSPMv3Parser",1759903800,6,6,4,8,8,4,4,9,9,4,1249,343,270779,47,32,3,33,33,21,28,33,0,22,22,34,35,0,182,1,36.037655,-120.173271,211.709,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 06:10:05,2025-10-08 06:10:05,2025-10-08 06:10:05,2025-10-08
"229","cYDdHwotBf","MOOSPMv3Parser",1759904401,7,7,3,9,9,4,4,9,9,4,1603,405,613628,43,27,2,27,27,18,41,27,0,18,19,50,49,21.927,240,3277,35.949512,-119.049973,111.632004,7,599,58,3,"e00fce6858b443fd80f27170",2025-10-08 06:20:02,2025-10-08 06:20:02,2025-10-08 06:20:02,2025-10-08
"230","rtoKbdb2Or","MOOSPMv3Parser",1759904400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38903140,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,52,655,2.054,6554,6554,35.670349,-119.239021,79.690002,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 06:20:02,2025-10-08 06:20:02,2025-10-08 06:20:02,2025-10-08
"231","URZu5BrPmb","MOOSPMv3Parser",1759904400,0,0,2,0,0,2,2,0,0,2,230,149,37521,19,14,2,14,14,18,38,14,0,18,20,48,43,4.601,206,1,36.139004,-120.36834,169.175995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 06:20:02,2025-10-08 06:20:03,2025-10-08 06:20:03,2025-10-08
"232","agOxScuALf","MOOSPMv3Parser",1759904400,25,23,13,33,32,13,13,35,35,13,4316,1239,769319,187,100,9,100,100,17,71,100,0,18,18,70,70,0.041,264,3277,36.526562,-119.290192,120.713997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 06:20:03,2025-10-08 06:20:03,2025-10-08 06:20:03,2025-10-08
"233","OEYnegPhCd","MOOSPMv3Parser",1759904400,2,2,1,3,3,1,1,3,3,1,706,148,232695,14,11,1,11,11,22,24,11,0,23,24,32,33,41.572,19,2,36.005272,-120.117393,210.641998,7,600,58,3,"e00fce68e88237db75a60608",2025-10-08 06:20:04,2025-10-08 06:20:04,2025-10-08 06:20:04,2025-10-08
"234","8UA6StpMHk","MOOSPMv3Parser",1759904400,3,3,2,3,3,2,2,3,3,2,639,174,270795,19,13,1,13,13,21,28,13,0,22,22,34,35,0,105,1,36.037663,-120.173309,205.682007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 06:20:04,2025-10-08 06:20:04,2025-10-08 06:20:04,2025-10-08
"235","JpH93sC4ER","MOOSPMv3Parser",1759905001,9,9,4,11,11,4,4,12,12,4,1848,485,613660,56,33,2,33,33,18,42,33,0,18,18,51,51,19.489,266,3277,35.94957,-119.049995,126.856003,7,599,58,3,"e00fce6858b443fd80f27170",2025-10-08 06:30:02,2025-10-08 06:30:02,2025-10-08 06:30:02,2025-10-08
"236","6mE2HcAAFR","MOOSPMv3Parser",1759905000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38909284,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,52,655,2.493,6554,6554,35.670349,-119.239021,79.692001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 06:30:02,2025-10-08 06:30:02,2025-10-08 06:30:02,2025-10-08
"237","iWcBr3AHTo","MOOSPMv3Parser",1759905000,0,0,2,0,0,2,2,0,0,2,224,143,37532,17,13,1,13,13,18,39,13,0,18,19,50,46,4.733,208,1,36.13903,-120.368393,171.298996,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 06:30:03,2025-10-08 06:30:03,2025-10-08 06:30:03,2025-10-08
"238","HCZeLGwVju","MOOSPMv3Parser",1759905000,25,23,12,33,32,13,13,34,34,13,4325,1231,769404,188,95,7,95,95,17,71,95,0,18,18,70,70,0.179,259,3277,36.526649,-119.290298,79.686996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 06:30:03,2025-10-08 06:30:03,2025-10-08 06:30:03,2025-10-08
"239","EyT9jE2uKd","MOOSPMv3Parser",1759905000,2,2,1,3,3,2,2,3,3,2,697,147,232709,16,11,1,11,11,22,24,11,0,23,24,33,33,42.313,16,2,36.005272,-120.117393,210.639008,0,600,58,3,"e00fce68e88237db75a60608",2025-10-08 06:30:04,2025-10-08 06:30:04,2025-10-08 06:30:04,2025-10-08
"240","iemDTzjwq0","MOOSPMv3Parser",1759905000,3,3,2,3,3,2,2,4,4,2,640,175,270811,20,14,1,14,14,21,28,14,0,23,22,34,36,0,77,1,36.037701,-120.173225,215.662994,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 06:30:04,2025-10-08 06:30:04,2025-10-08 06:30:04,2025-10-08
"241","Em1zYJkF61","MOOSPMv3Parser",1759905601,9,9,4,11,11,4,4,11,11,4,1811,469,613692,52,33,2,33,33,17,45,33,0,17,18,53,53,19.772,282,3277,35.949627,-119.04995,116.052002,7,599,58,3,"e00fce6858b443fd80f27170",2025-10-08 06:40:02,2025-10-08 06:40:02,2025-10-08 06:40:02,2025-10-08
"242","ONMAww1TLz","MOOSPMv3Parser",1759905600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38915428,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,53,655,1.009,6554,6554,35.670429,-119.239052,71.443001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 06:40:02,2025-10-08 06:40:03,2025-10-08 06:40:03,2025-10-08
"243","wx16ZxjuM7","MOOSPMv3Parser",1759905600,0,0,2,0,0,2,2,0,0,2,224,143,37543,18,13,2,13,13,18,40,13,0,18,19,51,47,2.647,219,1,36.138962,-120.368401,178.753006,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 06:40:03,2025-10-08 06:40:03,2025-10-08 06:40:03,2025-10-08
"244","L2mtAwEfCz","MOOSPMv3Parser",1759905600,24,22,12,32,31,12,12,33,33,12,4240,1199,769477,182,92,7,92,92,17,72,92,0,18,18,71,71,0.177,256,3277,36.526558,-119.290298,87.410004,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 06:40:03,2025-10-08 06:40:03,2025-10-08 06:40:03,2025-10-08
"245","kmykYrcvQP","MOOSPMv3Parser",1759905600,2,2,2,3,3,2,2,3,3,2,701,150,232724,16,12,1,12,12,22,25,12,0,23,24,33,34,42.156,13,3,36.005306,-120.11734,215.298996,9,600,58,3,"e00fce68e88237db75a60608",2025-10-08 06:40:04,2025-10-08 06:40:04,2025-10-08 06:40:04,2025-10-08
"246","OIXdXXCreK","MOOSPMv3Parser",1759905600,2,2,2,3,3,2,2,3,3,2,608,167,270827,20,12,1,12,12,21,28,12,0,22,23,35,35,0,71,1,36.037643,-120.173225,207.194,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 06:40:04,2025-10-08 06:40:04,2025-10-08 06:40:04,2025-10-08
"247","V28ZuG3Ar4","MOOSPMv3Parser",1759906200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38921572,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,53,655,2.055,6554,6554,35.670464,-119.23912,58.162998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 06:50:01,2025-10-08 06:50:02,2025-10-08 06:50:02,2025-10-08
"248","28g9ccbUp1","MOOSPMv3Parser",1759906201,9,9,4,12,12,5,5,12,12,5,1885,490,613724,56,35,3,35,35,17,45,35,0,17,18,54,53,19.927,271,3277,35.94952,-119.050072,113.908997,8,599,58,3,"e00fce6858b443fd80f27170",2025-10-08 06:50:02,2025-10-08 06:50:02,2025-10-08 06:50:02,2025-10-08
"249","KkJWIcxi0T","MOOSPMv3Parser",1759906200,0,0,2,0,0,3,3,1,1,3,244,162,37559,24,19,3,19,19,18,40,19,1,17,19,50,45,1.419,228,1,36.139019,-120.368431,178.684006,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 06:50:02,2025-10-08 06:50:02,2025-10-08 06:50:02,2025-10-08
"250","gGjDhDWhb4","MOOSPMv3Parser",1759906200,24,22,11,32,31,12,12,32,32,12,4106,1171,769546,181,90,6,90,90,17,72,90,0,17,18,72,71,0.041,255,3277,36.526581,-119.290268,91.791,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 06:50:03,2025-10-08 06:50:03,2025-10-08 06:50:03,2025-10-08
"251","CU4tsbsjxo","MOOSPMv3Parser",1759906200,2,2,1,3,3,2,2,3,3,2,597,166,270842,17,12,1,12,12,21,29,12,0,22,22,36,36,0,111,1,36.037651,-120.173233,211.822006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 06:50:04,2025-10-08 06:50:04,2025-10-08 06:50:04,2025-10-08
"252","L80KlsVJ4m","MOOSPMv3Parser",1759906200,2,2,1,3,3,2,2,3,3,2,694,151,232740,16,11,0,11,11,22,25,11,0,23,24,33,34,41.766,10,3,36.00526,-120.117371,221.380997,8,600,58,3,"e00fce68e88237db75a60608",2025-10-08 06:50:04,2025-10-08 06:50:04,2025-10-08 06:50:04,2025-10-08
"253","HmjTjiHbfQ","MOOSPMv3Parser",1759906801,10,10,4,12,12,5,5,12,12,5,1933,504,613756,61,35,2,35,35,17,46,35,0,17,18,56,55,17.823,333,3277,35.949551,-119.049911,145.964996,8,599,58,3,"e00fce6858b443fd80f27170",2025-10-08 07:00:02,2025-10-08 07:00:02,2025-10-08 07:00:02,2025-10-08
"254","YXxhRSQ2Rt","MOOSPMv3Parser",1759906800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38927716,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,54,655,1.329,6554,6554,35.67054,-119.23912,60.146999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 07:00:02,2025-10-08 07:00:02,2025-10-08 07:00:02,2025-10-08
"255","7bCAEweQyl","MOOSPMv3Parser",1759906800,0,0,2,0,0,3,3,1,1,3,238,157,37575,24,19,3,19,19,18,40,19,1,17,19,52,46,0.006,225,1,36.139042,-120.368423,172.414993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 07:00:02,2025-10-08 07:00:02,2025-10-08 07:00:02,2025-10-08
"256","89qxpaEu7M","MOOSPMv3Parser",1759906800,24,22,11,31,30,12,12,32,32,12,4122,1168,769613,179,89,8,89,89,17,73,89,0,17,17,73,72,0.046,252,3277,36.526535,-119.290291,71.264999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 07:00:03,2025-10-08 07:00:03,2025-10-08 07:00:03,2025-10-08
"257","7r08Q1dlDm","MOOSPMv3Parser",1759906800,2,2,2,3,3,2,2,3,3,2,712,150,232755,18,12,1,12,12,22,26,12,0,23,24,34,34,41.668,11,3,36.005352,-120.117462,189.488998,6,600,58,3,"e00fce68e88237db75a60608",2025-10-08 07:00:04,2025-10-08 07:00:04,2025-10-08 07:00:04,2025-10-08
"258","NZeazbv9Kj","MOOSPMv3Parser",1759906800,17,13,11,23,18,11,11,24,20,11,2978,849,270919,134,84,6,85,85,20,29,85,0,22,22,36,36,0,159,1,36.037678,-120.173248,207.878006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 07:00:04,2025-10-08 07:00:04,2025-10-08 07:00:04,2025-10-08
"259","w732t0xJvi","MOOSPMv3Parser",1759907401,10,10,5,13,13,5,5,13,13,5,2052,532,613788,69,39,3,39,39,17,46,39,0,17,17,56,55,18.864,364,3277,35.949593,-119.049942,128.531006,7,599,58,3,"e00fce6858b443fd80f27170",2025-10-08 07:10:02,2025-10-08 07:10:02,2025-10-08 07:10:02,2025-10-08
"260","9JNZjye7JD","MOOSPMv3Parser",1759907400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38933860,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,54,655,1.599,6554,6554,35.670559,-119.239227,73.766998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 07:10:02,2025-10-08 07:10:02,2025-10-08 07:10:02,2025-10-08
"261","mVdBlxnjWX","MOOSPMv3Parser",1759907400,0,0,2,1,1,3,3,1,1,3,247,167,37590,27,18,3,19,19,18,41,19,1,17,18,51,47,2.937,209,1,36.138958,-120.368393,161.220993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 07:10:03,2025-10-08 07:10:03,2025-10-08 07:10:03,2025-10-08
"262","KFYSmqXq77","MOOSPMv3Parser",1759907400,23,22,12,31,30,12,12,31,31,12,4064,1155,769684,180,90,5,90,90,17,74,90,0,17,17,74,72,0,246,3277,36.526558,-119.290154,63.173,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 07:10:03,2025-10-08 07:10:03,2025-10-08 07:10:03,2025-10-08
"263","NubX2fQeI0","MOOSPMv3Parser",1759907400,2,2,2,3,3,2,2,3,3,2,672,142,232770,17,12,1,12,12,22,26,12,0,23,23,34,35,41.205,15,3,36.005272,-120.11731,226.001007,5,600,58,3,"e00fce68e88237db75a60608",2025-10-08 07:10:04,2025-10-08 07:10:04,2025-10-08 07:10:04,2025-10-08
"264","dKDO6CjCRD","MOOSPMv3Parser",1759907400,4,4,3,5,5,3,3,5,5,3,871,241,270939,29,20,1,20,20,20,29,20,0,22,22,35,36,0,146,1,36.037678,-120.173248,207.878006,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 07:10:04,2025-10-08 07:10:04,2025-10-08 07:10:04,2025-10-08
"265","esLVq6LFhQ","MOOSPMv3Parser",1759908001,12,12,6,16,16,6,6,16,16,6,2426,634,612797,81,47,3,48,48,17,49,48,0,17,17,57,58,19.142,388,3277,35.949593,-119.049942,128.531006,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 07:20:02,2025-10-08 07:20:02,2025-10-08 07:20:02,2025-10-08
"266","4WEHNPs60W","MOOSPMv3Parser",1759908000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38940004,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,55,655,0.847,6554,6554,35.670612,-119.239166,77.702003,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 07:20:02,2025-10-08 07:20:03,2025-10-08 07:20:03,2025-10-08
"267","G9VBllkoCy","MOOSPMv3Parser",1759908000,23,21,12,31,31,12,12,32,32,12,4016,1140,769758,182,92,9,92,92,17,74,92,0,17,17,74,73,0.028,239,3277,36.526592,-119.290337,84.478996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 07:20:03,2025-10-08 07:20:03,2025-10-08 07:20:03,2025-10-08
"268","EPl9uwHFSq","MOOSPMv3Parser",1759908000,0,0,2,1,1,3,3,1,1,3,248,162,37605,25,19,3,19,19,17,41,19,1,17,18,51,47,3.124,208,1,36.138958,-120.368393,161.220001,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 07:20:03,2025-10-08 07:20:03,2025-10-08 07:20:03,2025-10-08
"269","BWXR3D0ysZ","MOOSPMv3Parser",1759908000,2,2,2,3,3,2,2,3,3,2,687,144,232786,17,12,1,12,12,22,26,12,0,23,23,34,35,42.122,17,3,36.005283,-120.117355,226.115005,6,600,58,3,"e00fce68e88237db75a60608",2025-10-08 07:20:04,2025-10-08 07:20:04,2025-10-08 07:20:04,2025-10-08
"270","DNEkC5u963","MOOSPMv3Parser",1759908000,13,12,11,18,16,11,11,20,18,11,2400,680,271011,114,83,5,84,84,20,28,84,0,22,22,35,36,0,143,1,36.037636,-120.17321,217.729996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 07:20:04,2025-10-08 07:20:05,2025-10-08 07:20:05,2025-10-08
"271","0g8Yf79NrA","MOOSPMv3Parser",1759908600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38946148,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,56,655,0.84,6554,6554,35.670536,-119.239105,69.125,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 07:30:02,2025-10-08 07:30:02,2025-10-08 07:30:02,2025-10-08
"272","J2Zob16qmN","MOOSPMv3Parser",1759908601,13,13,6,17,17,7,7,18,18,7,2538,670,613853,92,51,4,51,51,17,50,51,0,17,17,57,58,19.052,402,3277,35.949547,-119.050018,73.038002,6,599,58,3,"e00fce6858b443fd80f27170",2025-10-08 07:30:02,2025-10-08 07:30:02,2025-10-08 07:30:02,2025-10-08
"273","Njnf5I6VNH","MOOSPMv3Parser",1759908600,0,0,2,0,0,2,2,0,0,2,238,157,37618,22,15,2,15,15,17,42,15,1,17,18,54,49,0.451,215,1,36.138977,-120.36834,170.850006,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 07:30:02,2025-10-08 07:30:02,2025-10-08 07:30:02,2025-10-08
"274","i4tKQDq1Bc","MOOSPMv3Parser",1759908600,25,22,13,34,32,13,13,35,35,13,4258,1221,769853,195,99,9,99,99,16,75,99,0,16,17,76,73,0.101,216,3277,36.526592,-119.290337,84.473,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 07:30:03,2025-10-08 07:30:03,2025-10-08 07:30:03,2025-10-08
"275","KyTKICyeFw","MOOSPMv3Parser",1759908600,2,2,1,3,3,2,2,3,3,2,703,150,232802,17,12,1,12,12,22,26,12,0,23,23,34,35,42.249,13,3,36.005146,-120.117241,219.798004,7,600,58,3,"e00fce68e88237db75a60608",2025-10-08 07:30:04,2025-10-08 07:30:04,2025-10-08 07:30:04,2025-10-08
"276","0SiGn3iqHx","MOOSPMv3Parser",1759908600,5,5,4,7,7,4,4,7,7,4,1061,292,271040,40,30,2,30,30,20,28,30,0,21,22,35,36,0,165,1,36.037697,-120.173225,220.878998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 07:30:04,2025-10-08 07:30:05,2025-10-08 07:30:05,2025-10-08
"277","oyGbPQiOA8","MOOSPMv3Parser",1759909201,12,12,6,16,16,6,6,16,16,6,2443,636,613886,81,48,3,48,48,17,49,48,0,17,17,56,57,20.14,396,3277,35.949635,-119.049904,114.328003,8,599,58,3,"e00fce6858b443fd80f27170",2025-10-08 07:40:02,2025-10-08 07:40:02,2025-10-08 07:40:02,2025-10-08
"278","todBvZtT5q","MOOSPMv3Parser",1759909200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38952292,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,57,655,0.85,6554,6554,35.670425,-119.239044,78.345001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 07:40:02,2025-10-08 07:40:02,2025-10-08 07:40:02,2025-10-08
"279","jcFSgEJAbA","MOOSPMv3Parser",1759909200,0,0,2,1,1,2,2,1,1,2,243,161,37633,22,18,3,18,18,17,42,18,0,17,18,53,49,1.687,205,1,36.138969,-120.36837,168.535995,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 07:40:02,2025-10-08 07:40:03,2025-10-08 07:40:03,2025-10-08
"280","OlnT7yOqjT","MOOSPMv3Parser",1759909200,26,23,13,36,33,14,14,37,37,14,4515,1293,769949,211,103,9,104,104,16,74,104,0,16,17,75,72,1.798,198,3277,36.526585,-119.290359,83.661003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 07:40:03,2025-10-08 07:40:03,2025-10-08 07:40:03,2025-10-08
"281","mhADiZ7CGq","MOOSPMv3Parser",1759909200,2,2,2,3,3,2,2,3,3,2,595,163,271055,17,12,0,12,12,20,29,12,0,22,22,35,36,0,81,1,36.037617,-120.173378,202.839005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 07:40:04,2025-10-08 07:40:04,2025-10-08 07:40:04,2025-10-08
"282","mZiC7rDwUQ","MOOSPMv3Parser",1759909200,2,2,2,3,3,2,2,3,3,2,701,148,232817,17,12,1,12,12,22,26,12,0,23,23,33,34,43.293,9,3,36.005318,-120.117287,221.593002,8,600,58,3,"e00fce68e88237db75a60608",2025-10-08 07:40:04,2025-10-08 07:40:05,2025-10-08 07:40:05,2025-10-08
"283","3bIJ53aeFz","MOOSPMv3Parser",1759909801,11,11,5,14,14,6,6,15,15,6,2226,582,613918,73,42,3,42,42,17,49,42,0,18,17,55,57,20.368,374,3277,35.949642,-119.049919,116.064003,7,599,58,3,"e00fce6858b443fd80f27170",2025-10-08 07:50:02,2025-10-08 07:50:02,2025-10-08 07:50:02,2025-10-08
"284","wkip2XOMEh","MOOSPMv3Parser",1759909800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38958436,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,58,655,0.874,6554,6554,35.670395,-119.238998,74.919998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 07:50:02,2025-10-08 07:50:02,2025-10-08 07:50:02,2025-10-08
"285","r4jGshNL7v","MOOSPMv3Parser",1759909800,0,0,2,0,0,2,2,0,0,2,237,155,37645,20,15,1,15,15,17,42,15,0,17,18,54,50,4.437,183,1,36.139107,-120.368317,144.453995,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 07:50:03,2025-10-08 07:50:03,2025-10-08 07:50:03,2025-10-08
"286","FgMJEVYaUu","MOOSPMv3Parser",1759909800,27,23,13,36,33,14,14,37,37,14,4588,1318,770045,211,105,8,106,106,16,75,106,0,16,17,75,73,3.265,189,3277,36.526482,-119.290291,67.061996,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 07:50:03,2025-10-08 07:50:03,2025-10-08 07:50:03,2025-10-08
"287","sO9QApmYNx","MOOSPMv3Parser",1759909800,2,2,2,3,3,2,2,3,3,2,687,147,232833,16,12,1,12,12,21,26,12,0,23,23,33,34,43.108,7,3,36.00531,-120.117149,233.031998,5,600,58,3,"e00fce68e88237db75a60608",2025-10-08 07:50:04,2025-10-08 07:50:04,2025-10-08 07:50:04,2025-10-08
"288","ApwG3JEkes","MOOSPMv3Parser",1759909800,2,2,2,3,3,2,2,3,3,2,628,171,271070,19,12,0,12,12,20,29,12,0,21,22,36,36,0,71,1,36.037609,-120.17318,213.119003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 07:50:04,2025-10-08 07:50:05,2025-10-08 07:50:05,2025-10-08
"289","ZJ9TNjneMg","MOOSPMv3Parser",1759910401,11,11,6,15,15,6,6,15,15,6,2266,594,613951,79,47,3,47,47,17,49,47,0,17,17,56,57,20.389,332,3277,35.949547,-119.049919,115.933998,7,599,58,3,"e00fce6858b443fd80f27170",2025-10-08 08:00:02,2025-10-08 08:00:02,2025-10-08 08:00:02,2025-10-08
"290","MT2YEARZxH","MOOSPMv3Parser",1759910400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38964580,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,60,655,0.826,6554,6554,35.670521,-119.239037,85.499001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 08:00:02,2025-10-08 08:00:03,2025-10-08 08:00:03,2025-10-08
"291","GzAB5a6qUX","MOOSPMv3Parser",1759910400,0,0,2,1,1,2,2,1,1,2,247,164,37660,24,18,3,18,18,17,43,18,0,16,18,55,50,0.964,214,1,36.138981,-120.36837,173.145996,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 08:00:03,2025-10-08 08:00:03,2025-10-08 08:00:03,2025-10-08
"292","kNJaOUBtwJ","MOOSPMv3Parser",1759910400,27,23,13,36,34,14,14,37,37,14,4619,1316,770141,218,104,9,105,105,16,75,105,0,16,16,74,73,3.141,190,3277,36.526611,-119.290459,92.18,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 08:00:03,2025-10-08 08:00:03,2025-10-08 08:00:03,2025-10-08
"293","4ycEteoPC3","MOOSPMv3Parser",1759910400,2,2,2,3,3,2,2,3,3,2,630,174,271086,20,12,1,12,12,20,30,12,0,21,22,36,37,0,81,2,36.037933,-120.173233,228.667007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 08:00:04,2025-10-08 08:00:04,2025-10-08 08:00:04,2025-10-08
"294","WwC0LKmIIl","MOOSPMv3Parser",1759911000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38970724,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,61,655,0.809,6554,6554,35.670437,-119.239014,78.267998,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 08:10:01,2025-10-08 08:10:01,2025-10-08 08:10:01,2025-10-08
"295","YfMIDoDsBL","MOOSPMv3Parser",1759911001,12,12,6,15,15,6,6,16,16,6,2353,615,613983,81,46,3,46,46,17,49,46,0,17,17,56,57,19.994,322,3277,35.949646,-119.04998,117.277,10,599,58,3,"e00fce6858b443fd80f27170",2025-10-08 08:10:02,2025-10-08 08:10:02,2025-10-08 08:10:02,2025-10-08
"296","8SyfTUhv1j","MOOSPMv3Parser",1759911000,0,0,2,1,1,2,2,1,1,2,254,168,37674,24,17,2,17,17,17,44,17,0,16,18,56,51,1.464,205,1,36.138954,-120.368347,173.024002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 08:10:02,2025-10-08 08:10:02,2025-10-08 08:10:02,2025-10-08
"297","cQqw0MeHh6","MOOSPMv3Parser",1759911001,2,2,1,3,3,2,2,3,3,2,692,145,233252,16,12,1,12,12,21,26,12,0,23,23,34,35,43.388,7,3,36.005291,-120.117249,244.623001,7,599,58,3,"e00fce68e88237db75a60608",2025-10-08 08:10:03,2025-10-08 08:10:03,2025-10-08 08:10:03,2025-10-08
"298","0fCASGKHKE","MOOSPMv3Parser",1759911000,25,22,13,34,32,13,13,35,35,13,4302,1231,770230,204,99,9,100,100,16,75,100,0,16,16,75,73,4.52,187,3277,36.526501,-119.290215,59.648998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 08:10:03,2025-10-08 08:10:03,2025-10-08 08:10:03,2025-10-08
"299","BuNvPQX7CQ","MOOSPMv3Parser",1759911000,3,3,2,4,4,2,2,4,4,2,693,190,271102,21,16,1,16,16,20,30,16,0,21,22,37,37,0,90,2,36.03751,-120.173256,199.841995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 08:10:04,2025-10-08 08:10:05,2025-10-08 08:10:05,2025-10-08
