"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"359","LtiF39MqFj","MOOSPMv3Parser",1693025400,12,12,12,20,20,13,13,21,21,13,2221,632,57154,138,95,10,95,96,24,37,96,0,27,27,42,42,0.004,432,1,35.613178,-119.68969,63,7,600,58,3,"e00fce68e88237db75a60608",2023-08-26 04:50:04,2023-08-26 04:50:05,2023-08-26 04:50:05,2023-08-26
"360","RWFXEk8ieC","MOOSPMv3Parser",1693025401,13,13,11,20,20,11,11,21,21,11,2406,672,288007,129,82,9,82,83,23,46,83,0,25,26,54,53,14.508,210,2,36.529232,-119.293373,87.494003,0,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-26 04:50:05,2023-08-26 04:50:05,2023-08-26 04:50:05,2023-08-26
"361","9puE5vyMog","MOOSPMv3Parser",1693025401,10,10,8,16,16,8,9,16,16,9,2002,570,163993,97,60,7,60,60,23,46,60,1,26,25,51,54,30.254,77,3277,36.503162,-120.325432,51.884998,5,595,58,3,"e00fce68e28dcbc9a589be10",2023-08-26 04:50:11,2023-08-26 04:50:11,2023-08-26 04:50:11,2023-08-26
"362","3fORQ0Us1A","MOOSPMv3Parser",1693026001,8,8,8,13,13,8,8,13,13,8,1497,449,212722,87,63,3,64,64,26,40,64,0,28,28,42,42,31.378,41,3,36.785458,-119.773117,45.089001,7,600,58,3,"e00fce6856818e5885f65487",2023-08-26 05:00:01,2023-08-26 05:00:01,2023-08-26 05:00:01,2023-08-26
"363","kdEOUYYpTA","MOOSPMv3Parser",1693026000,8.3,8.3,7.04,11.47,11.47,7.38,7.38,11.69,11.69,7.38,1502.63,450.03,58806.4,69.35,55.07,3.34,55.29,55.3,23.5,44.6,55.3,0.42,25.9,26,43,42.9,31.347,102.9,2,35.135963,-119.458916,277.322998,6,599,58,1,"e00fce682bbf742cd0b6768a",2023-08-26 05:00:02,2023-08-26 05:00:02,2023-08-26 05:00:02,2023-08-26
"364","BJmOHAGQJe","MOOSPMv3Parser",1693026001,8.72,8.72,7.28,13.28,13.28,7.81,7.96,13.82,13.82,8.03,1721.24,471.09,153837.31,88.27,56.86,4.31,57.19,57.22,24.4,40.9,57.23,0.5,26.4,26.6,44.4,43.9,32.784,89.8,3276.7,36.011364,-119.963654,32.647999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-26 05:00:02,2023-08-26 05:00:02,2023-08-26 05:00:02,2023-08-26
"365","unOI3AfM6P","MOOSPMv3Parser",1693026001,9.1,9.1,6.75,13.48,13.48,7.08,7.08,14.75,14.75,7.08,1908.89,495.13,34702.47,84.41,52.83,7.09,53.03,53.04,23.1,40.7,53.05,0.37,25.3,25.3,44.1,45.5,17.273,176.1,2,36.139023,-120.368317,190.828995,5,600,58,1,"e00fce68e77e43df92405fdb",2023-08-26 05:00:02,2023-08-26 05:00:03,2023-08-26 05:00:03,2023-08-26
"366","JQvpPiT8o9","MOOSPMv3Parser",1693026001,7,7,6.8,9,9,7.2,7.2,9,9,7.2,1395,413,35225084,36,53.4,3,53.6,53.6,23.6,44.6,53.6,0.41,26,26,43.1,42.9,31.227,73,2,35.135963,-119.458916,277.322998,6,1,58,1,"e00fce682bbf742cd0b6768a",2023-08-26 05:00:02,2023-08-26 05:00:03,2023-08-26 05:00:03,2023-08-26
"367","ZL3c0bBklh","MOOSPMv3Parser",1693026001,11,11,12,17,17,12,12,20,20,12,1971,615,225260,129,92,7,92,92,0,0,92,0,25,25,56,57,23.147,234,1,36.433899,-119.922798,40.917999,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-26 05:00:03,2023-08-26 05:00:03,2023-08-26 05:00:03,2023-08-26
"368","st6rjTBpbp","MOOSPMv3Parser",1693026000,9,9,7,13,13,7,7,13,13,7,1635,472,138483,81,56,4,56,56,24,40,56,0,25,27,47,40,13.923,319,10,36.130013,-120.334007,159.309998,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-26 05:00:03,2023-08-26 05:00:03,2023-08-26 05:00:03,2023-08-26
"369","6t2HofNoFE","MOOSPMv3Parser",1693026001,8,8,7,12,12,7,7,13,13,7,1581,427,139631,81,55,5,55,55,24,37,55,0,26,27,41,39,31.922,289,2,36.010502,-120.140335,211.654007,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-26 05:00:04,2023-08-26 05:00:04,2023-08-26 05:00:04,2023-08-26
"370","Bcg9BMzTr0","MOOSPMv3Parser",1693026001,15,15,11,22,22,12,12,24,24,12,2707,763,151854,146,87,10,87,87,22,57,87,0,24,24,65,64,17.43,292,1,35.955223,-119.036858,129.932007,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-26 05:00:04,2023-08-26 05:00:04,2023-08-26 05:00:04,2023-08-26
"371","XwheG3CsWQ","MOOSPMv3Parser",1693026000,12,12,7,17,17,8,8,17,17,8,2237,620,57205,98,59,4,59,59,24,36,59,0,27,27,40,40,0.005,375,1,35.613174,-119.689606,70.181,7,600,58,3,"e00fce68e88237db75a60608",2023-08-26 05:00:04,2023-08-26 05:00:05,2023-08-26 05:00:05,2023-08-26
"372","SnLIv0vYXf","MOOSPMv3Parser",1693026001,13,13,11,20,20,11,11,22,22,11,2460,681,288080,135,85,9,86,86,23,47,86,0,25,25,56,55,11.826,244,3,36.52924,-119.293427,62.511002,6,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-26 05:00:05,2023-08-26 05:00:05,2023-08-26 05:00:05,2023-08-26
"373","1oajtA366o","MOOSPMv3Parser",1693026001,11,11,8,17,16,9,10,18,18,10,2057,598,162954,107,66,7,66,67,23,46,67,1,26,25,52,54,29.952,73,3277,36.503162,-120.325211,76.153999,5,599,58,3,"e00fce68e28dcbc9a589be10",2023-08-26 05:00:42,2023-08-26 05:00:42,2023-08-26 05:00:42,2023-08-26
"374","IK0DrAe78Z","MOOSPMv3Parser",1693026059,8,8,7,13,13,7,7,13,13,7,1693,443,544696,83,53,8,53,53,23,49,53,0,26,26,54,51,25.559,223,1,36.634312,-120.382401,35.917,14,60,58,3,"e00fce6835b6173deb1a1f49",2023-08-26 05:01:02,2023-08-26 05:01:03,2023-08-26 05:01:03,2023-08-26
"375","eEpE2JLbcQ","MOOSPMv3Parser",1693026601,9,9,8,14,14,9,9,15,15,9,1575,474,212779,93,65,5,66,66,25,42,66,0,28,28,44,44,30.108,42,4,36.78545,-119.773087,61.703999,8,600,58,3,"e00fce6856818e5885f65487",2023-08-26 05:10:01,2023-08-26 05:10:01,2023-08-26 05:10:01,2023-08-26
"376","Y9CGK3l6yq","MOOSPMv3Parser",1693026601,8.34,8.34,6.19,12.33,12.33,6.49,6.49,13.31,13.31,6.49,1736.75,461.7,34744.62,79.68,48.45,5.54,48.64,48.65,23,41.7,48.65,0.37,25.5,25.1,44.3,47,16.873,206.2,2,36.139061,-120.368309,175.270004,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-26 05:10:02,2023-08-26 05:10:02,2023-08-26 05:10:02,2023-08-26
"377","9vuS5tEJyD","MOOSPMv3Parser",1693026601,8.21,8.21,7.23,12.5,12.5,7.84,8.05,12.99,12.99,8.16,1642.91,447.48,153885.56,85.18,56.39,3.8,56.79,56.84,24.4,40.9,56.85,0.52,26.5,26.6,44.1,43.8,33.471,67.7,3276.7,36.011364,-119.963654,32.647999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-26 05:10:02,2023-08-26 05:10:02,2023-08-26 05:10:02,2023-08-26
"378","uu4QVkEube","MOOSPMv3Parser",1693026601,8.71,8.71,7.22,12.2,12.2,7.58,7.58,12.74,12.74,7.58,1571.16,466.25,58757.61,77.12,56.53,3.35,56.75,56.76,23.4,44.6,56.76,0.42,26,25.8,42.2,42.9,31.983,72.3,2.5,35.135963,-119.458916,277.320007,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-26 05:10:03,2023-08-26 05:10:03,2023-08-26 05:10:03,2023-08-26
"379","WuU27EeEcQ","MOOSPMv3Parser",1693026601,11,11,12,18,18,12,12,20,20,12,1972,613,225340,134,90,10,91,91,0,0,91,0,25,24,58,58,22.658,247,1,36.433895,-119.922791,34.012001,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-26 05:10:03,2023-08-26 05:10:03,2023-08-26 05:10:03,2023-08-26
"380","ryLw08BiJH","MOOSPMv3Parser",1693026600,8,8,7,12,12,7,7,12,12,7,1553,442,138532,72,56,4,56,56,24,41,56,0,25,26,48,41,15.224,329,10,36.129986,-120.333893,154.289001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-26 05:10:04,2023-08-26 05:10:04,2023-08-26 05:10:04,2023-08-26
"381","3Npuk8hhUi","MOOSPMv3Parser",1693026601,8,8,7,12,12,7,7,13,13,7,1577,423,139679,80,56,5,56,56,24,38,56,0,26,27,41,40,33.327,269,2,36.010536,-120.140305,209,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-26 05:10:04,2023-08-26 05:10:04,2023-08-26 05:10:04,2023-08-26
"382","LxO85RDbQA","MOOSPMv3Parser",1693026601,15,15,11,23,23,12,12,25,25,12,2792,795,151931,152,88,13,88,88,22,57,88,0,24,24,64,63,17.526,289,1,35.955353,-119.036804,127.068001,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-26 05:10:04,2023-08-26 05:10:05,2023-08-26 05:10:05,2023-08-26
"383","7yvhDoCFoF","MOOSPMv3Parser",1693026601,12,12,10,19,19,11,11,20,20,11,2280,627,288149,122,79,9,79,79,23,46,79,0,25,25,54,53,12.781,247,3,36.529274,-119.293381,83.761002,6,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-26 05:10:05,2023-08-26 05:10:05,2023-08-26 05:10:05,2023-08-26
"384","5KLG0hSlTv","MOOSPMv3Parser",1693026600,13,13,7,18,18,7,7,18,18,7,2401,664,57252,100,54,4,54,54,24,34,54,0,27,27,39,39,0.006,399,1,35.613232,-119.689613,56.900002,6,600,58,3,"e00fce68e88237db75a60608",2023-08-26 05:10:05,2023-08-26 05:10:05,2023-08-26 05:10:05,2023-08-26
"385","YO5ZRyxc6P","MOOSPMv3Parser",1693026601,11,11,9,17,17,10,10,18,18,10,1993,574,162744,119,71,7,72,72,23,47,72,1,26,25,55,56,28.835,85,3277,36.503159,-120.325172,69.816002,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-26 05:10:05,2023-08-26 05:10:05,2023-08-26 05:10:05,2023-08-26
"386","LsCeDusTcn","MOOSPMv3Parser",1693027201,9,9,8,13,13,9,9,14,14,9,1573,470,212834,89,64,4,64,64,25,43,64,0,27,28,45,45,30.171,46,4,36.785446,-119.773186,67.731003,7,600,58,3,"e00fce6856818e5885f65487",2023-08-26 05:20:01,2023-08-26 05:20:01,2023-08-26 05:20:01,2023-08-26
"387","L3LJ8AXEfd","MOOSPMv3Parser",1693027201,8.19,8.19,7.16,12.6,12.6,7.7,7.87,13.42,13.42,7.95,1675.78,451.32,153933.53,82.71,55.85,4.83,56.2,56.23,24.4,40.9,56.25,0.51,26.5,26.6,44.2,44,32.982,68.4,3276.7,36.011364,-119.963654,32.647999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-26 05:20:02,2023-08-26 05:20:02,2023-08-26 05:20:02,2023-08-26
"388","Tq1ynXIz6c","MOOSPMv3Parser",1693027201,8.72,8.72,6.45,13.15,13.15,6.76,6.76,14.05,14.05,6.76,1747.11,472.16,34788.5,85.31,50.46,5.82,50.66,50.66,22.7,42,50.67,0.38,24.9,24.7,45.3,47,15.772,233.7,2,36.13908,-120.36834,177.479004,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-26 05:20:02,2023-08-26 05:20:03,2023-08-26 05:20:03,2023-08-26
"389","9pvPd2TXDM","MOOSPMv3Parser",1693027201,9.75,9.75,7.25,13.26,13.26,7.6,7.6,13.61,13.61,7.6,1719.41,512.5,58806.91,82.13,56.75,3.39,56.97,56.98,23.4,44.1,56.98,0.41,26.2,25.8,41.4,42.6,32.643,71.2,3,35.135948,-119.459023,284.756012,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-26 05:20:03,2023-08-26 05:20:03,2023-08-26 05:20:03,2023-08-26
"390","VQV3qOtOzB","MOOSPMv3Parser",1693027201,11,11,12,19,19,12,12,22,22,12,1972,619,225420,144,93,11,94,94,0,0,94,0,24,24,60,60,7.589,270,1,36.433903,-119.922775,33.050999,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-26 05:20:03,2023-08-26 05:20:03,2023-08-26 05:20:03,2023-08-26
"391","TgEkUESEnA","MOOSPMv3Parser",1693027200,8,8,7,11,11,8,8,12,12,8,1494,427,138581,72,57,3,57,57,23,41,57,0,25,26,47,41,17.036,246,12,36.130188,-120.333908,154.455994,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-26 05:20:03,2023-08-26 05:20:03,2023-08-26 05:20:03,2023-08-26
"392","hKixee5vCm","MOOSPMv3Parser",1693027201,8,8,7,11,11,7,7,12,12,7,1581,423,139728,77,55,5,56,56,24,38,56,0,26,26,42,40,33.513,235,2,36.010475,-120.140343,228.904007,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-26 05:20:04,2023-08-26 05:20:04,2023-08-26 05:20:04,2023-08-26
"393","IKxtVujUd4","MOOSPMv3Parser",1693027201,15,15,11,23,23,12,12,24,24,12,2779,791,152006,153,86,11,87,87,21,57,87,0,24,23,65,64,17.236,276,1,35.955334,-119.03685,129.186005,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-26 05:20:04,2023-08-26 05:20:04,2023-08-26 05:20:04,2023-08-26
"394","lVJEMsU231","MOOSPMv3Parser",1693027201,11,11,10,18,18,11,11,19,19,11,2001,584,162809,124,77,9,77,77,23,48,77,1,26,25,56,56,29.046,92,3277,36.503159,-120.325172,69.814003,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-26 05:20:04,2023-08-26 05:20:05,2023-08-26 05:20:05,2023-08-26
"395","NawBhz8iVC","MOOSPMv3Parser",1693027200,12,12,6,16,16,7,7,16,16,7,2175,610,57295,93,50,4,50,50,24,34,50,0,27,27,39,38,0.003,418,1,35.613228,-119.68956,50.265999,8,600,58,3,"e00fce68e88237db75a60608",2023-08-26 05:20:05,2023-08-26 05:20:05,2023-08-26 05:20:05,2023-08-26
"396","dsiRgH1NEm","MOOSPMv3Parser",1693027201,12,12,10,19,19,11,11,20,20,11,2306,645,288216,119,80,8,80,80,23,48,80,0,25,25,57,56,9.174,253,3,36.52924,-119.293327,81.973,9,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-26 05:20:05,2023-08-26 05:20:05,2023-08-26 05:20:05,2023-08-26
"397","s7R2sZCNcQ","MOOSPMv3Parser",1693027801,9,9,9,14,14,9,9,15,15,9,1618,485,212893,98,67,5,67,67,25,44,67,0,27,27,46,46,29.818,45,4,36.785469,-119.773193,62.553001,6,600,58,3,"e00fce6856818e5885f65487",2023-08-26 05:30:01,2023-08-26 05:30:01,2023-08-26 05:30:01,2023-08-26
"398","Bn2xzw1UAk","MOOSPMv3Parser",1693027801,8.49,8.49,7.32,12.58,12.58,7.86,8.02,13.15,13.15,8.09,1721.05,467.24,154239.45,81.45,57.18,3.97,57.53,57.56,24.4,41,57.57,0.51,26.7,26.6,44,44.2,32.962,80.7,3276.7,36.011364,-119.963654,32.647999,0,599,58,1,"e00fce6858b443fd80f27170",2023-08-26 05:30:02,2023-08-26 05:30:02,2023-08-26 05:30:02,2023-08-26
"399","r1g5OYuNgZ","MOOSPMv3Parser",1693027801,8.51,8.51,6.38,12.96,12.96,6.69,6.69,13.87,13.87,6.69,1795.65,475.56,34832,86.86,49.89,5.95,50.09,50.1,22.4,43.4,50.1,0.37,24.6,24.4,47.2,49.3,15.706,200.8,2,36.139019,-120.36837,180.373001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-26 05:30:02,2023-08-26 05:30:02,2023-08-26 05:30:02,2023-08-26
"400","x0zhQnrj3x","MOOSPMv3Parser",1693027801,9,9,6,14,14,7,7,15,15,7,1809,488,54687,97,49,7,49,49,23,51,49,0,25,26,55,54,24.882,227,2,36.634247,-120.382401,21.410999,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-26 05:30:03,2023-08-26 05:30:03,2023-08-26 05:30:03,2023-08-26
"401","ECbel7hwCI","MOOSPMv3Parser",1693027801,10.37,10.37,7.81,14.12,14.12,8.19,8.19,14.42,14.42,8.19,1808.21,536.9,58958.32,85.53,61.09,3.3,61.33,61.34,23.4,44.4,61.34,0.43,26.2,25.7,41.7,42.7,33.215,65.9,3,35.135948,-119.459023,299.578003,8,599,58,1,"e00fce682bbf742cd0b6768a",2023-08-26 05:30:03,2023-08-26 05:30:03,2023-08-26 05:30:03,2023-08-26
"402","bYByVVoSSN","MOOSPMv3Parser",1693027801,12,12,13,20,20,13,13,22,22,13,2086,653,225505,145,99,11,100,100,0,0,100,0,24,24,62,61,0.246,276,1,36.433891,-119.92276,33.633999,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-26 05:30:03,2023-08-26 05:30:04,2023-08-26 05:30:04,2023-08-26
"403","aVOWr0YNtE","MOOSPMv3Parser",1693027800,8,8,8,13,13,8,8,13,13,8,1600,459,138635,83,61,5,61,61,23,46,61,0,24,26,52,47,17.697,181,21,36.130093,-120.333969,143.457001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-26 05:30:03,2023-08-26 05:30:04,2023-08-26 05:30:04,2023-08-26
"404","DerxTq4hev","MOOSPMv3Parser",1693027801,12,12,10,18,18,11,11,19,19,11,2056,604,163146,130,77,9,78,78,23,48,78,1,26,25,56,56,30.354,85,3277,36.503155,-120.325218,67.890999,6,599,58,3,"e00fce68e28dcbc9a589be10",2023-08-26 05:30:04,2023-08-26 05:30:04,2023-08-26 05:30:04,2023-08-26
"405","siH70nEYzo","MOOSPMv3Parser",1693027801,8,8,7,12,12,7,7,13,13,7,1615,433,139775,83,55,5,55,55,24,38,55,0,25,26,42,40,29.602,253,2,36.010571,-120.140327,208.130005,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-26 05:30:04,2023-08-26 05:30:04,2023-08-26 05:30:04,2023-08-26
"406","jPLk5fyEU6","MOOSPMv3Parser",1693027801,15,15,11,22,22,11,11,24,24,11,2762,782,152078,141,83,10,83,83,21,58,83,0,23,23,66,65,18.6,259,1,35.955349,-119.036743,133.923996,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-26 05:30:04,2023-08-26 05:30:04,2023-08-26 05:30:04,2023-08-26
"407","e3SWEukQsy","MOOSPMv3Parser",1693027800,11,11,6,15,15,6,6,15,15,6,2013,557,57337,88,48,3,48,48,24,34,48,0,26,27,39,38,0.005,403,1,35.61327,-119.689629,55.328999,8,600,58,3,"e00fce68e88237db75a60608",2023-08-26 05:30:04,2023-08-26 05:30:05,2023-08-26 05:30:05,2023-08-26
"408","4lnpFk27Pm","MOOSPMv3Parser",1693027801,13,13,11,20,20,12,12,21,21,12,2393,668,288293,128,87,9,87,87,23,48,87,0,24,25,57,56,4.968,290,2,36.529259,-119.293411,80.540001,8,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-26 05:30:05,2023-08-26 05:30:05,2023-08-26 05:30:05,2023-08-26
"409","zyDS0m7U3P","MOOSPMv3Parser",1693028401,9,9,8,13,13,9,9,14,14,9,1588,479,212949,90,65,4,65,65,25,44,65,0,27,27,47,47,29.627,41,5,36.785374,-119.77314,69.622002,8,600,58,3,"e00fce6856818e5885f65487",2023-08-26 05:40:01,2023-08-26 05:40:01,2023-08-26 05:40:01,2023-08-26
"410","4c3jDfyWMC","MOOSPMv3Parser",1693028401,8.51,8.51,7.36,12.69,12.69,7.93,8.1,13.4,13.4,8.18,1712.7,464.09,154031.08,81.66,57.48,4.94,57.84,57.88,24.4,41,57.89,0.51,26.6,26.6,44.1,44,33.782,81.8,3276.7,36.011364,-119.963654,32.647999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-26 05:40:02,2023-08-26 05:40:02,2023-08-26 05:40:02,2023-08-26
"411","zi4UNTt7VK","MOOSPMv3Parser",1693028401,8.59,8.59,6.46,12.84,12.84,6.78,6.78,14.04,14.04,6.78,1773.43,478.04,34876.04,80.9,50.55,6.81,50.75,50.75,22.2,43.7,50.76,0.37,24.6,24.2,46.6,49.2,13.809,278.7,2,36.138973,-120.368324,197.222,8,600,58,1,"e00fce68e77e43df92405fdb",2023-08-26 05:40:02,2023-08-26 05:40:02,2023-08-26 05:40:02,2023-08-26
"412","jP23FjsHT6","MOOSPMv3Parser",1693028401,10.3,10.3,8.11,14.06,14.06,8.5,8.5,14.45,14.45,8.5,1776.41,534.53,58915.49,82.22,63.43,4.18,63.68,63.69,23.3,44.6,63.69,0.42,25.9,25.6,42.4,43,33.565,55.9,4,35.135918,-119.458961,280.265015,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-26 05:40:03,2023-08-26 05:40:03,2023-08-26 05:40:03,2023-08-26
"413","IUcjvrew7P","MOOSPMv3Parser",1693028401,10,10,7,16,16,8,8,17,17,8,2122,568,54644,105,56,7,56,56,23,51,56,0,25,26,55,53,26.349,212,2,36.634315,-120.382378,24.110001,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-26 05:40:03,2023-08-26 05:40:03,2023-08-26 05:40:03,2023-08-26
"414","QZ4sMNXjIu","MOOSPMv3Parser",1693028401,12,12,13,20,20,13,13,22,22,13,2089,653,225592,150,100,9,101,101,0,0,101,0,24,23,63,62,0.184,252,1,36.433891,-119.92276,33.632,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-26 05:40:03,2023-08-26 05:40:03,2023-08-26 05:40:03,2023-08-26
"415","S0KZRdYEIS","MOOSPMv3Parser",1693028400,9,9,8,13,13,8,8,14,14,8,1620,465,138689,81,62,5,62,62,23,43,62,0,24,26,49,43,15.635,247,26,36.130062,-120.333946,180.220001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-26 05:40:03,2023-08-26 05:40:03,2023-08-26 05:40:03,2023-08-26
"416","AcgSv0VkIE","MOOSPMv3Parser",1693028401,8,8,7,12,12,8,8,12,12,8,1565,418,139824,76,56,5,56,56,23,39,56,0,25,26,44,41,23.844,322,2,36.010571,-120.140327,208.130005,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-26 05:40:04,2023-08-26 05:40:04,2023-08-26 05:40:04,2023-08-26
"417","BejzzFvo41","MOOSPMv3Parser",1693028401,12,12,10,18,18,11,11,20,20,11,2168,629,163211,125,76,9,77,77,23,48,77,1,25,25,56,56,30.337,80,3277,36.503208,-120.325378,57.801998,7,599,58,3,"e00fce68e28dcbc9a589be10",2023-08-26 05:40:04,2023-08-26 05:40:04,2023-08-26 05:40:04,2023-08-26
"418","GFvbwncjQe","MOOSPMv3Parser",1693028401,15,15,11,23,23,11,11,24,24,11,2783,792,152151,147,84,11,84,84,21,58,84,0,23,23,67,66,18.556,251,2,35.955292,-119.036781,114.398003,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-26 05:40:04,2023-08-26 05:40:04,2023-08-26 05:40:04,2023-08-26
"419","aKtTqAUB6L","MOOSPMv3Parser",1693028400,9,9,6,13,13,6,6,13,13,6,1823,505,57379,78,47,3,48,48,24,33,48,0,26,27,38,37,0.004,361,1,35.613247,-119.689514,31.827999,6,600,58,3,"e00fce68e88237db75a60608",2023-08-26 05:40:05,2023-08-26 05:40:05,2023-08-26 05:40:05,2023-08-26
"420","82E73fuOaK","MOOSPMv3Parser",1693028401,12,12,11,18,18,11,11,20,20,11,2221,627,288364,121,82,10,82,82,22,50,83,0,24,24,60,58,3.98,289,1,36.529266,-119.293411,82.514999,9,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-26 05:40:05,2023-08-26 05:40:05,2023-08-26 05:40:05,2023-08-26
"421","WbQWPbumPO","MOOSPMv3Parser",1693029001,9,9,9,14,14,9,9,15,15,9,1660,496,213008,96,67,4,68,68,24,45,68,0,27,27,48,48,29.654,39,5,36.785435,-119.77317,64.722,7,600,58,3,"e00fce6856818e5885f65487",2023-08-26 05:50:01,2023-08-26 05:50:01,2023-08-26 05:50:01,2023-08-26
"422","JFMAHs2ktk","MOOSPMv3Parser",1693029001,8.54,8.54,7.48,12.92,12.92,8.06,8.25,13.62,13.62,8.34,1678.38,459.91,154081.16,85.32,58.34,4.65,58.72,58.76,24.4,41.1,58.77,0.5,26.4,26.5,44.5,44.1,33.535,69.7,3276.7,36.011364,-119.963654,32.647999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-26 05:50:02,2023-08-26 05:50:02,2023-08-26 05:50:02,2023-08-26
"423","NMaehlfsIB","MOOSPMv3Parser",1693029001,8.93,8.93,6.48,13.15,13.15,6.8,6.8,14.14,14.14,6.8,1831.28,487,34920.17,84.61,50.69,5.27,50.89,50.89,22.1,44.6,50.9,0.36,24.5,24,48.2,50.5,14.946,219.9,2,36.13895,-120.368362,179.748993,10,600,58,1,"e00fce68e77e43df92405fdb",2023-08-26 05:50:02,2023-08-26 05:50:03,2023-08-26 05:50:03,2023-08-26
"424","9igwcMpNMt","MOOSPMv3Parser",1693029001,11.44,11.44,8.67,15.54,15.54,9.09,9.09,16.09,16.09,9.09,1979.49,588.43,58974.45,93.27,67.79,3.91,68.05,68.06,23.2,45.2,68.07,0.41,25.9,25.5,42.9,43.7,35.292,27.7,4,35.135998,-119.458969,284.259003,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-26 05:50:03,2023-08-26 05:50:03,2023-08-26 05:50:03,2023-08-26
"425","rj0hgWDdT0","MOOSPMv3Parser",1693029001,11,11,9,18,18,10,10,20,20,10,2217,601,54705,124,71,10,71,71,23,51,71,0,25,26,56,53,24.593,223,2,36.634251,-120.382362,20.84,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-26 05:50:03,2023-08-26 05:50:03,2023-08-26 05:50:03,2023-08-26
"426","1xzIDh13ZH","MOOSPMv3Parser",1693029001,12,12,13,20,20,14,14,22,22,14,2113,664,225680,142,101,8,102,102,0,0,102,0,23,23,64,64,5.526,290,1,36.43388,-119.92276,43.681999,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-26 05:50:03,2023-08-26 05:50:03,2023-08-26 05:50:03,2023-08-26
"427","KXUofBxDbm","MOOSPMv3Parser",1693029000,9,9,8,13,13,8,8,14,14,8,1631,472,138742,85,61,5,61,61,23,42,61,0,24,25,49,42,14.824,321,20,36.130104,-120.333847,182.516006,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-26 05:50:03,2023-08-26 05:50:03,2023-08-26 05:50:03,2023-08-26
"428","6FSD3PnBOi","MOOSPMv3Parser",1693029001,7,7,7,11,11,8,8,12,12,8,1528,406,139873,77,57,5,57,57,23,40,57,0,25,26,44,41,25.031,320,2,36.010479,-120.140335,225.770004,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-26 05:50:04,2023-08-26 05:50:04,2023-08-26 05:50:04,2023-08-26
"429","nB2IZsJyDZ","MOOSPMv3Parser",1693029001,11,11,10,18,18,11,11,19,19,11,2057,597,163277,124,77,7,78,78,23,48,78,1,25,25,56,56,31.205,68,3277,36.503109,-120.325401,58.819,7,599,58,3,"e00fce68e28dcbc9a589be10",2023-08-26 05:50:04,2023-08-26 05:50:04,2023-08-26 05:50:04,2023-08-26
