"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"247","IlkGnqi5Tp","MOOSPMv3Parser",1745038801,8,8,5,11,11,5,5,12,12,5,1531,431,32243,70,36,5,36,36,16,45,36,0,16,17,54,53,511.91,332,3277,36.138977,-120.368362,177.167999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-19 05:00:03,2025-04-19 05:00:03,2025-04-19 05:00:03,2025-04-19
"248","p64CgItbfp","MOOSPMv3Parser",1745038800,7,7,5,11,11,5,5,12,12,5,1546,406,35045,64,39,4,40,40,17,39,40,0,16,17,55,51,516.545,336,1,36.138927,-120.368469,162.957001,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-19 05:00:04,2025-04-19 05:00:04,2025-04-19 05:00:04,2025-04-19
"249","vYbnQ8mGB9","MOOSPMv3Parser",1745039400,11,11,8,16,16,8,8,17,17,8,1955,578,32535,102,60,4,60,60,16,59,60,0,18,17,54,56,509.208,440,1,36.785385,-119.773148,67.786003,6,600,58,3,"e00fce6856818e5885f65487",2025-04-19 05:10:01,2025-04-19 05:10:01,2025-04-19 05:10:01,2025-04-19
"250","SVdfTxoXIp","MOOSPMv3Parser",1745039400,6,6,6,9,9,6,6,10,10,6,1095,336,107835,57,47,6,48,48,0,0,48,0,16,17,53,51,114.427,407,1,36.13884,-120.368362,172.893005,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-19 05:10:01,2025-04-19 05:10:01,2025-04-19 05:10:01,2025-04-19
"251","1fScmp44jx","MOOSPMv3Parser",1745039400,106.57,70.28,3.95,111.03,73.42,4.14,4.14,111.77,78.02,4.14,19361.09,5360.63,27604.43,71.85,30.92,4.1,31.04,31.04,16.9,41.5,31.05,0.4,15.6,17.2,54.7,51.4,15.168,280.1,1,36.139069,-120.368408,172.311996,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-19 05:10:02,2025-04-19 05:10:02,2025-04-19 05:10:02,2025-04-19
"252","5kezgCj3t8","MOOSPMv3Parser",1745039401,6.74,6.74,6553.5,9.1,9.1,6553.5,6553.5,9.26,9.26,6553.5,1212.23,363.28,28021542,54.32,6553.5,2.26,6553.5,6553.5,15.3,49.8,6553.5,65.54,0,327.7,0,655.3,34.407,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-19 05:10:02,2025-04-19 05:10:02,2025-04-19 05:10:02,2025-04-19
"253","jvoLIcG190","MOOSPMv3Parser",1745039401,6,6,5,9,9,5,5,10,10,5,1316,360,86959,60,40,3,41,41,16,52,41,0,16,16,55,52,31.895,298,1,36.139034,-120.368393,195.690002,6,600,58,3,"e00fce68e88237db75a60608",2025-04-19 05:10:02,2025-04-19 05:10:02,2025-04-19 05:10:02,2025-04-19
"254","0j8NyHw40s","MOOSPMv3Parser",1745039401,8,8,5,11,11,5,5,11,11,5,1465,419,1827,63,36,4,36,36,16,45,36,0,15,17,57,50,38.676,198,1,36.138943,-120.368408,166.964996,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-04-19 05:10:03,2025-04-19 05:10:03,2025-04-19 05:10:03,2025-04-19
"255","YUGV50AAkO","MOOSPMv3Parser",1745039401,7,7,4,11,11,5,5,11,11,5,1418,409,32273,70,35,4,35,35,16,45,35,1,15,16,55,53,511.977,308,3277,36.138924,-120.368423,187.794006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-19 05:10:03,2025-04-19 05:10:03,2025-04-19 05:10:03,2025-04-19
"256","IhjBOy5qeL","MOOSPMv3Parser",1745039400,7,7,5,11,11,5,5,11,11,5,1427,382,35080,67,40,6,40,40,16,39,40,0,15,17,55,51,516.621,307,1,36.138943,-120.368446,164.817993,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-19 05:10:04,2025-04-19 05:10:04,2025-04-19 05:10:04,2025-04-19
"257","qSZbVBb1RG","MOOSPMv3Parser",1745040000,10,10,7,14,14,7,7,14,14,7,1699,504,32581,85,53,3,53,53,16,60,53,0,18,17,55,57,509.234,444,1,36.785389,-119.773216,16.166,6,600,58,3,"e00fce6856818e5885f65487",2025-04-19 05:20:01,2025-04-19 05:20:01,2025-04-19 05:20:01,2025-04-19
"258","aZjCb1hNfP","MOOSPMv3Parser",1745040000,7.73,7.73,6553.5,10.64,10.64,6553.5,6553.5,10.82,10.82,6553.5,1401.66,417.82,28075260,64.27,6553.5,3.08,6553.5,6553.5,15,51.6,6553.5,65.54,0,327.7,0,655.3,33.061,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-04-19 05:20:01,2025-04-19 05:20:01,2025-04-19 05:20:01,2025-04-19
"259","da8u9tQHde","MOOSPMv3Parser",1745040000,6,6,5,9,9,6,6,11,11,6,1132,349,107872,58,42,7,42,42,0,0,42,0,16,17,54,52,114.006,463,1,36.138962,-120.368301,186.278,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-19 05:20:02,2025-04-19 05:20:02,2025-04-19 05:20:02,2025-04-19
"260","s7jJEIYN8y","MOOSPMv3Parser",1745040000,72.42,49.26,3.81,76.44,52.98,3.99,3.99,76.99,55.86,3.99,12760.13,3630.73,27630.36,71.34,29.79,3.83,29.91,29.91,16.5,42.9,29.91,0.4,15.3,16.9,56.2,52.4,14.135,336.5,1,36.139015,-120.368446,176.662003,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-19 05:20:02,2025-04-19 05:20:02,2025-04-19 05:20:02,2025-04-19
"261","ERKvQQWMR5","MOOSPMv3Parser",1745040001,7,7,5,11,11,6,6,11,11,6,1496,410,86996,69,43,4,43,43,15,54,43,0,15,16,56,54,28.771,365,1,36.138996,-120.368355,193.294006,7,600,58,3,"e00fce68e88237db75a60608",2025-04-19 05:20:02,2025-04-19 05:20:02,2025-04-19 05:20:02,2025-04-19
"262","LkouG6NGO3","MOOSPMv3Parser",1745040001,9,9,5,12,12,5,5,12,12,5,1654,473,1858,71,39,2,39,39,16,46,39,0,15,17,58,51,31.509,267,1,36.138943,-120.368408,166.962997,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-19 05:20:03,2025-04-19 05:20:03,2025-04-19 05:20:03,2025-04-19
"263","ZqANLq9MVp","MOOSPMv3Parser",1745040001,8,8,5,11,11,5,5,12,12,5,1587,454,32307,72,39,4,39,39,15,46,39,0,15,16,56,54,512.008,363,3277,36.139057,-120.368347,198.389999,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-19 05:20:03,2025-04-19 05:20:03,2025-04-19 05:20:03,2025-04-19
"264","qtAcOwcOOt","MOOSPMv3Parser",1745040000,8,8,5,12,12,6,6,12,12,6,1626,437,35117,71,43,4,43,43,16,40,43,0,15,17,56,53,516.6,352,1,36.138908,-120.368408,164.656006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-19 05:20:04,2025-04-19 05:20:04,2025-04-19 05:20:04,2025-04-19
"265","O0UdLzKKsQ","MOOSPMv3Parser",1745040600,10,10,7,13,13,7,7,14,14,7,1696,503,32629,83,55,3,55,55,16,61,55,0,17,17,56,58,509.27,448,1,36.785343,-119.773155,54.341999,6,600,58,3,"e00fce6856818e5885f65487",2025-04-19 05:30:01,2025-04-19 05:30:01,2025-04-19 05:30:01,2025-04-19
"266","0ipIbeKPnm","MOOSPMv3Parser",1745040600,8,8,6553.5,10.88,10.88,6553.5,6553.5,11.22,11.22,6553.5,1416.24,424.39,28033818,66.61,6553.5,2.77,6553.5,6553.5,14.7,52.2,6553.5,65.54,0,327.7,0,655.3,26.707,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-19 05:30:01,2025-04-19 05:30:02,2025-04-19 05:30:02,2025-04-19
"267","UjNKE4P8KK","MOOSPMv3Parser",1745040600,7,7,6,11,11,6,6,12,12,6,1236,383,107913,69,47,8,47,47,0,0,47,0,15,17,55,52,114.062,477,1,36.138943,-120.368256,158.608002,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-19 05:30:02,2025-04-19 05:30:02,2025-04-19 05:30:02,2025-04-19
"268","3ml7cYpKBO","MOOSPMv3Parser",1745040600,9.56,9.56,4.22,12.6,12.6,4.43,4.43,13.32,13.32,4.43,2320.94,527.4,27659.13,66.3,33.03,3.64,33.16,33.16,16,44.2,33.16,0.39,15.1,16.6,56.5,52.9,12.335,353.2,1,36.139076,-120.368401,180.968002,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-19 05:30:02,2025-04-19 05:30:02,2025-04-19 05:30:02,2025-04-19
"269","BV9dg9OtmB","MOOSPMv3Parser",1745040601,8,8,6,11,11,6,6,11,11,6,1524,416,87037,67,46,3,46,46,15,55,46,0,15,16,56,54,23.65,380,1,36.138981,-120.368385,179.309998,13,600,58,3,"e00fce68e88237db75a60608",2025-04-19 05:30:02,2025-04-19 05:30:02,2025-04-19 05:30:02,2025-04-19
"270","A41OObLciN","MOOSPMv3Parser",1745040601,9,9,5,12,12,6,6,13,13,6,1687,483,32342,76,41,4,41,41,15,47,41,0,15,16,56,55,511.955,375,3277,36.13903,-120.368317,182.328995,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-19 05:30:03,2025-04-19 05:30:03,2025-04-19 05:30:03,2025-04-19
"271","GIq2AY2Yq8","MOOSPMv3Parser",1745040601,9,9,5,12,12,6,6,13,13,6,1715,488,1898,72,42,3,42,42,16,47,42,0,15,17,58,51,26.774,302,1,36.138985,-120.368355,170.904999,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-04-19 05:30:03,2025-04-19 05:30:03,2025-04-19 05:30:03,2025-04-19
"272","bk9sDEsrba","MOOSPMv3Parser",1745040600,8,8,5,11,11,6,6,12,12,6,1627,438,35154,63,43,4,43,43,16,41,43,0,15,16,57,53,516.634,371,1,36.139004,-120.36834,175.436005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-19 05:30:04,2025-04-19 05:30:04,2025-04-19 05:30:04,2025-04-19
"273","kgBtqG0grr","MOOSPMv3Parser",1745041200,9,9,7,13,13,7,7,14,14,7,1674,502,32675,85,53,4,53,53,16,61,53,0,17,17,56,57,509.159,448,1,36.785343,-119.773155,54.341999,0,600,58,3,"e00fce6856818e5885f65487",2025-04-19 05:40:01,2025-04-19 05:40:01,2025-04-19 05:40:01,2025-04-19
"274","qcjEapG3Es","MOOSPMv3Parser",1745041200,7,7,5,10,10,6,6,11,11,6,1236,381,107949,62,41,6,42,42,0,0,42,0,15,17,55,53,113.614,497,1,36.138943,-120.368256,158.610992,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-19 05:40:01,2025-04-19 05:40:01,2025-04-19 05:40:01,2025-04-19
"275","VbfFDvwZXF","MOOSPMv3Parser",1745041200,9.33,9.33,4.27,12.34,12.34,4.48,4.48,12.94,12.94,4.48,2102.99,518.5,27734.42,65.47,33.41,3.45,33.54,33.55,15.7,45.6,33.55,0.4,14.6,16.2,57.9,53.9,10.348,376.2,1,36.139153,-120.368294,198.001999,6,599,58,1,"e00fce68e77e43df92405fdb",2025-04-19 05:40:02,2025-04-19 05:40:02,2025-04-19 05:40:02,2025-04-19
"276","HqHc5UwlOV","MOOSPMv3Parser",1745041201,8.61,8.61,6553.5,11.64,11.64,6553.5,6553.5,11.9,11.9,6553.5,1513.86,450.2,27992528,69.97,6553.5,2.78,6553.5,6553.5,14.4,53.9,6553.5,65.54,0,327.7,0,655.3,21.095,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-04-19 05:40:02,2025-04-19 05:40:02,2025-04-19 05:40:02,2025-04-19
"277","msHAghqXxO","MOOSPMv3Parser",1745041201,8,8,6,12,12,6,6,12,12,6,1625,444,87075,69,44,4,44,44,15,56,44,0,15,15,57,55,19.07,415,1,36.138981,-120.368385,179.309006,0,600,58,3,"e00fce68e88237db75a60608",2025-04-19 05:40:02,2025-04-19 05:40:02,2025-04-19 05:40:02,2025-04-19
"278","WCnCwYE9IT","MOOSPMv3Parser",1745041201,10,10,5,13,13,6,6,13,13,6,1802,515,1935,72,42,2,43,43,15,48,43,0,14,16,60,52,20.458,363,1,36.139042,-120.36834,185.585007,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-04-19 05:40:03,2025-04-19 05:40:03,2025-04-19 05:40:03,2025-04-19
"279","pMBABs5AyD","MOOSPMv3Parser",1745041201,9,9,5,13,13,5,5,13,13,5,1734,494,32378,76,41,4,41,41,15,48,41,0,15,15,58,56,511.936,399,3277,36.139011,-120.368332,169.466995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-19 05:40:03,2025-04-19 05:40:03,2025-04-19 05:40:03,2025-04-19
"280","JajUaqhOub","MOOSPMv3Parser",1745041200,8,8,6,12,12,6,6,13,13,6,1684,449,35192,72,43,4,43,43,16,42,43,0,15,16,58,54,516.683,390,1,36.139057,-120.36837,187.509995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-19 05:40:04,2025-04-19 05:40:04,2025-04-19 05:40:04,2025-04-19
"281","KPI6pizvxJ","MOOSPMv3Parser",1745041800,10,10,7,14,14,7,7,15,15,7,1762,524,32721,91,53,3,54,54,16,64,54,0,17,16,58,60,509.193,453,1,36.785374,-119.773079,82.945,10,600,58,3,"e00fce6856818e5885f65487",2025-04-19 05:50:01,2025-04-19 05:50:01,2025-04-19 05:50:01,2025-04-19
"282","UoOx7SXJo9","MOOSPMv3Parser",1745041800,6,6,6,10,10,6,6,11,11,6,1167,358,107989,59,46,7,46,46,0,0,46,0,15,16,56,54,113.023,494,1,36.138725,-120.368256,186.779999,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-19 05:50:02,2025-04-19 05:50:02,2025-04-19 05:50:02,2025-04-19
"283","95qkD4dDp5","MOOSPMv3Parser",1745041800,8.7,8.7,4.13,11.92,11.92,4.33,4.33,12.58,12.58,4.33,1912.66,484.72,27762.53,66.34,32.3,4.31,32.42,32.43,15.4,47.2,32.43,0.4,14.6,15.9,58.8,55.5,12.654,351.5,1,36.139,-120.368347,189.983994,5,599,58,1,"e00fce68e77e43df92405fdb",2025-04-19 05:50:02,2025-04-19 05:50:02,2025-04-19 05:50:02,2025-04-19
"284","FriUS5bEbE","MOOSPMv3Parser",1745041801,7.96,7.96,6553.5,10.94,10.94,6553.5,6553.5,11.26,11.26,6553.5,1427.04,426.67,28046118,66.94,6553.5,2.5,6553.5,6553.5,14.2,54.9,6553.5,65.54,0,327.7,0,655.3,27.561,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-19 05:50:02,2025-04-19 05:50:02,2025-04-19 05:50:02,2025-04-19
"285","wi7jusNNkp","MOOSPMv3Parser",1745041801,8,8,6,11,11,6,6,11,11,6,1522,414,87115,70,45,4,46,46,15,58,46,0,15,15,58,57,25.201,385,1,36.139103,-120.368309,181.725006,7,600,58,3,"e00fce68e88237db75a60608",2025-04-19 05:50:02,2025-04-19 05:50:02,2025-04-19 05:50:02,2025-04-19
"286","z0oWFH9KWS","MOOSPMv3Parser",1745041801,9,9,5,12,12,6,6,12,12,6,1713,488,1970,64,43,2,43,43,15,50,43,0,15,16,60,54,28.859,305,1,36.138992,-120.368355,182.016006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-19 05:50:03,2025-04-19 05:50:03,2025-04-19 05:50:03,2025-04-19
"287","PXKUrVNOUe","MOOSPMv3Parser",1745041801,9,9,5,12,12,5,5,13,13,5,1678,477,32412,73,40,5,40,40,15,50,40,0,15,15,58,58,511.85,380,3277,36.139004,-120.36837,172.406998,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-19 05:50:04,2025-04-19 05:50:04,2025-04-19 05:50:04,2025-04-19
"288","ZUPW0jMcpc","MOOSPMv3Parser",1745041800,8,8,6,12,12,6,6,13,13,6,1654,444,35230,72,45,5,45,45,15,43,45,0,15,16,59,55,516.673,370,1,36.138962,-120.368378,171.686996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-19 05:50:04,2025-04-19 05:50:04,2025-04-19 05:50:04,2025-04-19
"289","METsRNYxlL","MOOSPMv3Parser",1745042400,7.51,7.51,6553.5,10.46,10.46,6553.5,6553.5,10.76,10.76,6553.5,1340.99,403.99,28099878,63.54,6553.5,3.3,6553.5,6553.5,14.1,55.9,6553.5,65.54,0,327.7,0,655.3,27.684,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-04-19 06:00:01,2025-04-19 06:00:01,2025-04-19 06:00:01,2025-04-19
"290","9RCNoDfGtN","MOOSPMv3Parser",1745042400,11,11,8,15,15,8,8,16,16,8,1863,551,32774,96,61,4,61,61,16,64,61,0,17,16,57,60,509.185,451,1,36.785408,-119.773102,69.758003,8,600,58,3,"e00fce6856818e5885f65487",2025-04-19 06:00:01,2025-04-19 06:00:01,2025-04-19 06:00:01,2025-04-19
"291","bqIEj8BdXJ","MOOSPMv3Parser",1745042400,6,6,5,10,10,6,6,10,10,6,1149,358,108026,56,43,5,43,43,0,0,43,0,15,16,56,55,112.258,492,1,36.138798,-120.368347,184.110001,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-19 06:00:01,2025-04-19 06:00:02,2025-04-19 06:00:02,2025-04-19
"292","ehiSqsWSui","MOOSPMv3Parser",1745042400,8.48,8.48,3.92,11.44,11.44,4.11,4.11,12.07,12.07,4.11,1879.28,471.7,27789.23,64.21,30.67,3.3,30.79,30.79,15.2,48.1,30.8,0.4,14.2,15.7,59.4,55.9,12.887,343.8,1,36.139168,-120.368408,181.899002,6,599,58,1,"e00fce68e77e43df92405fdb",2025-04-19 06:00:02,2025-04-19 06:00:02,2025-04-19 06:00:02,2025-04-19
"293","halhHXWDnQ","MOOSPMv3Parser",1745042401,7,7,5,10,10,6,6,10,10,6,1455,399,87152,69,43,3,43,43,14,59,43,0,15,15,58,57,24.56,383,1,36.138962,-120.368355,181.839996,11,600,58,3,"e00fce68e88237db75a60608",2025-04-19 06:00:02,2025-04-19 06:00:02,2025-04-19 06:00:02,2025-04-19
"294","FCsqYJPq2M","MOOSPMv3Parser",1745042401,9,9,5,12,12,6,6,13,13,6,1637,468,2010,68,42,3,42,42,15,50,42,0,14,16,61,54,29.051,294,1,36.138897,-120.368279,172.783997,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-04-19 06:00:03,2025-04-19 06:00:03,2025-04-19 06:00:03,2025-04-19
"295","FgwTEuy6vE","MOOSPMv3Parser",1745042400,8,8,5,11,11,6,6,12,12,6,1524,415,35267,67,42,4,42,42,15,44,42,0,14,15,59,56,516.753,366,1,36.139015,-120.368401,181.098007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-19 06:00:04,2025-04-19 06:00:04,2025-04-19 06:00:04,2025-04-19
"296","rTLBR3j6yy","MOOSPMv3Parser",1745042401,8,8,5,12,12,5,5,12,12,5,1579,453,32445,72,38,3,38,38,14,50,38,0,14,15,59,58,511.711,375,3277,36.139004,-120.36837,172.406006,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-19 06:00:08,2025-04-19 06:00:08,2025-04-19 06:00:08,2025-04-19
"297","OvqGDoriDH","MOOSPMv3Parser",1745043000,11,11,8,16,16,9,9,17,17,9,1985,588,32831,101,66,4,66,66,16,65,66,0,17,16,59,61,509.193,455,1,36.785423,-119.773102,61.283001,5,600,58,3,"e00fce6856818e5885f65487",2025-04-19 06:10:01,2025-04-19 06:10:01,2025-04-19 06:10:01,2025-04-19
"298","fC8FIKwlAC","MOOSPMv3Parser",1745043000,7.43,7.43,6553.5,10.24,10.24,6553.5,6553.5,10.61,10.61,6553.5,1325.41,397.53,28058394,64.39,6553.5,3.25,6553.5,6553.5,13.9,56.3,6553.5,65.54,0,327.7,0,655.3,27.017,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-19 06:10:01,2025-04-19 06:10:01,2025-04-19 06:10:01,2025-04-19
"299","PPcQZQQLB3","MOOSPMv3Parser",1745043000,6,6,5,8,8,5,5,9,9,5,1045,324,108062,51,41,3,41,41,0,0,41,0,15,16,57,55,111.513,497,1,36.138866,-120.368309,154.554993,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-19 06:10:02,2025-04-19 06:10:02,2025-04-19 06:10:02,2025-04-19
"300","I4BEb67VKX","MOOSPMv3Parser",1745043000,8.11,8.11,3.57,11.21,11.21,3.75,3.75,11.52,11.52,3.75,1822.92,454.53,27767.25,62.77,27.96,3.1,28.07,28.07,15,48.3,28.07,0.39,13.9,15.4,59.6,56,12.922,342.1,1,36.139187,-120.368347,178.766998,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-19 06:10:02,2025-04-19 06:10:02,2025-04-19 06:10:02,2025-04-19
"301","hA7RsC8edc","MOOSPMv3Parser",1745043001,7,7,5,10,10,5,5,10,10,5,1383,379,87187,62,40,3,40,40,14,60,40,0,14,15,60,58,23.94,390,1,36.138916,-120.368347,169.132996,7,600,58,3,"e00fce68e88237db75a60608",2025-04-19 06:10:02,2025-04-19 06:10:02,2025-04-19 06:10:02,2025-04-19
"302","NU8DKbdhwk","MOOSPMv3Parser",1745043001,8,8,4,11,11,5,5,11,11,5,1440,410,32475,63,35,4,35,35,14,51,35,1,14,15,59,58,511.737,377,3277,36.138973,-120.36837,175.179001,16,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-19 06:10:03,2025-04-19 06:10:03,2025-04-19 06:10:03,2025-04-19
"303","mMoVXN3cdK","MOOSPMv3Parser",1745043001,8,8,5,11,11,5,5,11,11,5,1496,430,2039,66,37,3,37,37,15,50,37,0,14,16,61,54,28.387,286,1,36.139072,-120.368439,172.384003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-19 06:10:03,2025-04-19 06:10:03,2025-04-19 06:10:03,2025-04-19
"304","SHFAk72prH","MOOSPMv3Parser",1745043000,7,7,5,11,11,5,5,12,12,5,1479,394,35301,67,40,5,40,40,15,44,40,0,14,15,60,56,516.72,369,1,36.139046,-120.368431,185.360001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-19 06:10:04,2025-04-19 06:10:04,2025-04-19 06:10:04,2025-04-19
"305","ORvdeQRFSv","MOOSPMv3Parser",1745043600,13,13,9,18,18,10,10,19,19,10,2192,654,32894,116,72,4,72,72,16,65,72,0,17,16,59,61,509.2,456,1,36.785332,-119.773094,57.959,10,600,58,3,"e00fce6856818e5885f65487",2025-04-19 06:20:01,2025-04-19 06:20:01,2025-04-19 06:20:01,2025-04-19
"306","oZEeES9eCs","MOOSPMv3Parser",1745043600,6,6,4,9,9,5,5,10,10,5,1040,321,108092,50,35,6,35,35,0,0,35,0,14,16,58,54,111.17,494,1,36.138893,-120.368355,189.229996,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-19 06:20:02,2025-04-19 06:20:02,2025-04-19 06:20:02,2025-04-19
"307","BUrNkF8mb8","MOOSPMv3Parser",1745043601,7.22,7.22,6553.5,9.91,9.91,6553.5,6553.5,10.29,10.29,6553.5,1287.21,385.52,28017062,61.72,6553.5,2.98,6553.5,6553.5,13.6,56.8,6553.5,65.54,0,327.7,0,655.3,25.996,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-04-19 06:20:02,2025-04-19 06:20:02,2025-04-19 06:20:02,2025-04-19
"308","4kE0cHyrxL","MOOSPMv3Parser",1745043600,7.28,7.28,3.57,10.23,10.23,3.74,3.74,10.78,10.78,3.74,1706.31,422.87,27791.54,59.97,27.92,3.24,28.03,28.04,14.7,48.4,28.04,0.41,13.8,15.1,59.6,55.8,11.967,354.8,1,36.139187,-120.368347,178.766006,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-19 06:20:02,2025-04-19 06:20:02,2025-04-19 06:20:02,2025-04-19
"309","pt6tgOxRIu","MOOSPMv3Parser",1745043601,7,7,5,10,10,5,5,10,10,5,1348,366,87221,61,39,3,39,39,14,60,39,0,14,14,60,58,24.018,387,1,36.138977,-120.36837,182.481995,11,600,58,3,"e00fce68e88237db75a60608",2025-04-19 06:20:02,2025-04-19 06:20:02,2025-04-19 06:20:02,2025-04-19
"310","xe7ZDTJR6O","MOOSPMv3Parser",1745043601,8,8,5,10,10,5,5,11,11,5,1493,424,2071,62,36,3,37,37,14,50,37,0,14,15,62,54,26.518,287,1,36.138828,-120.368271,212.787003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-19 06:20:03,2025-04-19 06:20:03,2025-04-19 06:20:03,2025-04-19
"311","Ljy8llRT2u","MOOSPMv3Parser",1745043601,8,8,4,11,11,5,5,11,11,5,1447,413,32505,62,35,3,35,35,14,51,35,0,14,14,60,58,511.729,383,3277,36.138988,-120.368355,180.410004,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-19 06:20:03,2025-04-19 06:20:03,2025-04-19 06:20:03,2025-04-19
"312","fKliMetLk7","MOOSPMv3Parser",1745043600,7,7,5,10,10,5,5,11,11,5,1485,395,35333,57,37,3,37,37,15,44,37,0,14,15,61,56,516.787,375,1,36.139042,-120.368416,178.673996,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-19 06:20:04,2025-04-19 06:20:04,2025-04-19 06:20:04,2025-04-19
"313","Gmv54qumsA","MOOSPMv3Parser",1745044200,13,13,10,18,18,10,10,19,19,10,2235,663,32959,116,74,4,75,75,16,66,75,0,17,16,59,62,509.148,457,1,36.785366,-119.773117,53.91,9,600,58,3,"e00fce6856818e5885f65487",2025-04-19 06:30:01,2025-04-19 06:30:01,2025-04-19 06:30:01,2025-04-19
"314","0q1MvokGul","MOOSPMv3Parser",1745044200,5,5,4,7,7,4,4,8,8,4,944,291,108121,40,33,3,33,33,0,0,33,0,14,15,57,53,111.036,465,1,36.138897,-120.368332,176.940002,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-19 06:30:02,2025-04-19 06:30:02,2025-04-19 06:30:02,2025-04-19
"315","XhQEjnIojT","MOOSPMv3Parser",1745044200,7.07,7.07,3.45,9.57,9.57,3.62,3.62,10.41,10.41,3.62,1644.03,408.48,27815.07,56.39,27.03,3.61,27.13,27.13,14.5,47.8,27.14,0.39,13.5,14.8,58.1,55,13.388,317.4,1,36.13913,-120.368324,191.561005,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-19 06:30:02,2025-04-19 06:30:02,2025-04-19 06:30:02,2025-04-19
"316","wrEXEW3q1j","MOOSPMv3Parser",1745044201,6.48,6.48,6553.5,8.96,8.96,6553.5,6553.5,9.11,9.11,6553.5,1209.82,358.22,28070694,52.9,6553.5,2.55,6553.5,6553.5,13.4,55.1,6553.5,65.54,0,327.7,0,655.3,27.986,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-19 06:30:02,2025-04-19 06:30:02,2025-04-19 06:30:02,2025-04-19
"317","syQA9TKAdu","MOOSPMv3Parser",1745044201,6,6,5,9,9,5,5,9,9,5,1242,345,87253,57,36,2,36,36,14,58,36,0,13,14,58,56,27.507,341,1,36.139004,-120.368378,187.610001,10,600,58,3,"e00fce68e88237db75a60608",2025-04-19 06:30:02,2025-04-19 06:30:02,2025-04-19 06:30:02,2025-04-19
