"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"537","mnTaECYDqe","MOOSPMv3Parser",1686570600,1.53,1.53,2.16,2.56,2.56,2.32,2.35,2.85,2.85,2.37,490.59,133.99,18809.29,19.27,16.92,1.11,17.01,17.02,15.3,62.3,17.02,0.51,15.7,15.4,72.6,71.9,19.66,113.4,3276.7,36.785419,-119.773102,74.397003,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 11:50:01,2023-06-12 11:50:01,2023-06-12 11:50:01,2023-06-12
"538","tCZFpjewVN","MOOSPMv3Parser",1686570601,1.76,1.76,2.17,2.75,2.75,2.28,2.28,2.92,2.92,2.28,435.47,130.4,18276.97,22.72,17.01,1.36,17.08,17.08,14.8,68.7,17.08,0.4,15.3,15.4,74.5,71.1,8.424,77.7,2,36.785336,-119.773132,67.849998,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 11:50:01,2023-06-12 11:50:02,2023-06-12 11:50:02,2023-06-12
"539","GKFu8lCCQQ","MOOSPMv3Parser",1686570601,1.57,1.57,2.38,2.78,2.78,2.49,2.49,3.11,3.11,2.49,496.72,134.02,7340.94,23.84,18.58,1.53,18.65,18.65,14.9,64.3,18.65,0.42,15.5,15.6,74.1,70.1,23.026,66,3,36.785389,-119.773109,63.067001,0,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 11:50:03,2023-06-12 11:50:04,2023-06-12 11:50:04,2023-06-12
"540","JpSfBLFJ32","MOOSPMv3Parser",1686570601,1.62,1.62,2.4,3.28,3.28,2.51,2.51,3.71,3.71,2.51,482.13,135.75,19595.98,26.43,18.75,3.15,18.82,18.83,15.2,60.8,18.83,0.4,15.4,15.4,73.9,72.6,15.657,121.9,2,36.785412,-119.77314,69.852997,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 11:50:04,2023-06-12 11:50:04,2023-06-12 11:50:04,2023-06-12
"541","SdDt0Al4f9","MOOSPMv3Parser",1686570600,1.46,1.46,2.18,2.77,2.77,2.29,2.29,3.14,3.14,2.29,382.46,119.25,10025.01,26.32,17.08,1.76,17.14,17.14,0,0,17.15,0.41,15.5,15.5,72.9,71.2,16.078,74.2,2,36.785446,-119.773109,69.883003,7,599,58,1,"e00fce6876826e255108c6bd",2023-06-12 11:50:05,2023-06-12 11:50:06,2023-06-12 11:50:06,2023-06-12
"542","rgshl3M6eA","MOOSPMv3Parser",1686571200,1.95,1.95,2.3,3.08,3.08,2.41,2.41,3.65,3.65,2.41,493.32,146.57,10581.74,23.53,18.02,1.91,18.09,18.1,15.1,64.3,18.1,0.39,15.5,15.4,73.4,71.6,13.57,64.7,3,36.785347,-119.773094,61.431999,8,600,58,1,"e00fce6856818e5885f65487",2023-06-12 11:59:56,2023-06-12 11:59:56,2023-06-12 11:59:56,2023-06-12
"543","KT8OM8Teo7","MOOSPMv3Parser",1686571200,1.41,1.41,2.1,2.49,2.49,2.27,2.32,2.63,2.63,2.34,481.09,132.28,18823.37,18.31,16.41,1.39,16.52,16.53,15.3,62.4,16.53,0.53,15.7,15.3,72.7,72.2,19.123,113.9,3276.7,36.785358,-119.773079,68.751999,9,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 12:00:01,2023-06-12 12:00:01,2023-06-12 12:00:01,2023-06-12
"544","nRcPaNgUg8","MOOSPMv3Parser",1686571201,1.79,1.79,2.16,2.89,2.89,2.26,2.26,2.99,2.99,2.26,452.97,136.15,18291.67,20.44,16.9,1.63,16.97,16.97,14.8,68.7,16.97,0.42,15.3,15.3,74.5,71.4,8.669,78,2,36.785267,-119.773224,45.064999,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 12:00:02,2023-06-12 12:00:02,2023-06-12 12:00:02,2023-06-12
"545","Dp5MYUw0ZH","MOOSPMv3Parser",1686571201,1.68,1.68,2.35,2.81,2.81,2.47,2.47,3.16,3.16,2.47,498.79,132.07,7356.97,23.04,18.41,1.38,18.48,18.48,14.9,64.5,18.49,0.42,15.6,15.6,73.9,70.4,22.848,66.4,3,36.785538,-119.773056,83.253998,11,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 12:00:03,2023-06-12 12:00:03,2023-06-12 12:00:03,2023-06-12
"546","lhPed417GG","MOOSPMv3Parser",1686571201,1.77,1.77,2.39,3.25,3.25,2.51,2.51,3.72,3.72,2.51,506.86,141.14,19644.98,27.25,18.72,2.12,18.79,18.79,15.2,61,18.8,0.38,15.5,15.4,73.6,72.7,15.671,116.5,2,36.785351,-119.773232,77.434998,6,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 12:00:04,2023-06-12 12:00:04,2023-06-12 12:00:04,2023-06-12
"547","3CT3tQCuHF","MOOSPMv3Parser",1686571200,1.4,1.4,2.35,2.93,2.93,2.47,2.47,3.21,3.21,2.47,388.55,120.67,10041.04,26.04,18.41,2.09,18.48,18.49,0,0,18.49,0.4,15.6,15.5,72.7,71.2,15.935,72,2,36.785446,-119.773109,69.879997,0,599,58,1,"e00fce6876826e255108c6bd",2023-06-12 12:00:05,2023-06-12 12:00:05,2023-06-12 12:00:05,2023-06-12
"548","Z8M5YLuvqR","MOOSPMv3Parser",1686571800,1.87,1.87,2.56,3.12,3.12,2.68,2.68,3.56,3.56,2.68,518.1,154.84,10599.18,25.24,20.04,1.47,20.11,20.12,15.2,64,20.12,0.41,15.6,15.4,73.1,71.2,13.334,70.9,3,36.785374,-119.773163,82.427002,7,600,58,1,"e00fce6856818e5885f65487",2023-06-12 12:09:56,2023-06-12 12:09:56,2023-06-12 12:09:56,2023-06-12
"549","MQTFaSTh0W","MOOSPMv3Parser",1686571800,1.88,1.88,2.31,3.13,3.13,2.5,2.56,3.28,3.28,2.59,541.1,148.28,18838.85,23.52,18,1.6,18.12,18.14,15.3,62.4,18.14,0.51,15.7,15.3,72.4,72.2,19.685,124.7,3276.7,36.785408,-119.773132,63.952,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 12:10:01,2023-06-12 12:10:02,2023-06-12 12:10:02,2023-06-12
"550","WPQIO4T8r3","MOOSPMv3Parser",1686571801,1.83,1.83,2.4,3.04,3.04,2.52,2.52,3.2,3.2,2.52,492.25,147.43,18308.02,22.6,18.79,1.99,18.87,18.87,14.9,68.4,18.87,0.41,15.4,15.4,74,71.2,8.879,78.5,2,36.785385,-119.773216,63.02,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 12:10:02,2023-06-12 12:10:02,2023-06-12 12:10:02,2023-06-12
"551","39RGCp3LCH","MOOSPMv3Parser",1686571801,1.86,1.86,2.63,3.13,3.13,2.76,2.76,3.53,3.53,2.76,536.29,145.9,7374.88,26.44,20.56,1.69,20.64,20.65,15,64.6,20.65,0.41,15.7,15.6,73.5,70.3,23.1,66.2,3,36.785442,-119.773064,78.398003,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 12:10:03,2023-06-12 12:10:04,2023-06-12 12:10:04,2023-06-12
"552","LH1ScGOEI5","MOOSPMv3Parser",1686571801,1.79,1.79,2.59,3.56,3.56,2.71,2.71,4.22,4.22,2.71,553.17,155.25,19662.58,31.19,20.22,2.92,20.3,20.3,15.3,60.6,20.3,0.4,15.5,15.4,73.5,72.5,15.723,122.8,2,36.785381,-119.773155,68.056,7,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 12:10:04,2023-06-12 12:10:04,2023-06-12 12:10:04,2023-06-12
"553","nULxApDCNT","MOOSPMv3Parser",1686571800,1.52,1.52,2.45,2.92,2.92,2.57,2.57,3.23,3.23,2.57,392.75,123.57,10040.99,25.18,19.15,1.98,19.23,19.23,0.2,0,19.23,0.4,15.7,15.5,71.8,70.9,16.052,73.9,2,36.785419,-119.77314,67.760002,11,600,58,1,"e00fce6876826e255108c6bd",2023-06-12 12:10:05,2023-06-12 12:10:06,2023-06-12 12:10:06,2023-06-12
"554","VErttS9J4n","MOOSPMv3Parser",1686572400,2.65,2.65,2.86,4.31,4.31,3.01,3.01,4.61,4.61,3.01,618.06,184.09,10618.7,33.31,22.41,1.76,22.49,22.5,15.2,63.7,22.5,0.4,15.7,15.5,72.8,70.8,13.066,80,3,36.785347,-119.773079,87.922997,8,600,58,1,"e00fce6856818e5885f65487",2023-06-12 12:19:56,2023-06-12 12:19:56,2023-06-12 12:19:56,2023-06-12
"555","Qixy0XoJ9Y","MOOSPMv3Parser",1686572400,2.6,2.6,2.58,3.89,3.89,2.81,2.89,4.15,4.15,2.93,672.45,178.71,18856.1,28.34,20.11,1.5,20.26,20.28,15.3,62.3,20.28,0.52,15.8,15.4,72,71.7,19.138,110.3,3276.7,36.785427,-119.773071,70.306,9,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 12:20:01,2023-06-12 12:20:01,2023-06-12 12:20:01,2023-06-12
"556","GwtPEsYXNh","MOOSPMv3Parser",1686572401,2.8,2.8,2.78,4.26,4.26,2.91,2.91,4.36,4.36,2.91,613.2,184.95,18326.95,30,21.75,1.46,21.84,21.84,14.9,68.3,21.84,0.4,15.5,15.4,73.8,71.2,8.961,74.8,2,36.785431,-119.773209,64.005997,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 12:20:01,2023-06-12 12:20:02,2023-06-12 12:20:02,2023-06-12
"557","HXbtO1epLy","MOOSPMv3Parser",1686572401,2.42,2.42,3.04,3.87,3.87,3.19,3.19,4.16,4.16,3.19,629.41,166.74,7395.62,29.83,23.82,2.07,23.91,23.91,15,64.4,23.91,0.41,15.7,15.6,73.2,70.1,22.755,65.1,3,36.785301,-119.773079,82.594002,11,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 12:20:03,2023-06-12 12:20:04,2023-06-12 12:20:04,2023-06-12
"558","mtsAnF8tN4","MOOSPMv3Parser",1686572401,2.74,2.74,2.95,4.94,4.94,3.09,3.09,5.34,5.34,3.09,677.62,191.23,19682.65,37.7,23.06,2.91,23.15,23.15,15.3,60.5,23.15,0.39,15.6,15.5,73.1,72,15.683,129.7,2,36.785366,-119.773132,64.675003,7,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 12:20:04,2023-06-12 12:20:04,2023-06-12 12:20:04,2023-06-12
"559","J97ZnfGiO2","MOOSPMv3Parser",1686572400,2.16,2.16,2.78,3.8,3.8,2.91,2.91,4.39,4.39,2.91,504.59,156.88,10093.49,29.46,21.73,2.24,21.82,21.82,0,0,21.82,0.38,15.8,15.6,71.8,70.7,15.974,76.6,2,36.785336,-119.773178,60.965,6,598,58,1,"e00fce6876826e255108c6bd",2023-06-12 12:20:05,2023-06-12 12:20:06,2023-06-12 12:20:06,2023-06-12
"560","DVfQHKWWo9","MOOSPMv3Parser",1686573000,1.99,1.99,2.59,3.33,3.33,2.72,2.72,3.63,3.63,2.72,527.24,158.55,10636.36,26.06,20.28,1.35,20.36,20.37,15.2,63.5,20.37,0.38,15.6,15.5,72.5,70,13.669,71.4,3,36.785385,-119.773178,73.027,6,600,58,1,"e00fce6856818e5885f65487",2023-06-12 12:29:56,2023-06-12 12:29:56,2023-06-12 12:29:56,2023-06-12
"561","4xsBD0AD0p","MOOSPMv3Parser",1686573000,1.96,1.96,2.37,3.07,3.07,2.56,2.62,3.38,3.38,2.65,591.75,159.39,18872,23.5,18.49,1.63,18.61,18.63,15.3,62.1,18.63,0.51,15.8,15.4,72,71.2,18.959,104,3276.7,36.785393,-119.773125,63.150002,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 12:30:01,2023-06-12 12:30:02,2023-06-12 12:30:02,2023-06-12
"562","ISQUoM01JI","MOOSPMv3Parser",1686573001,2.01,2.01,2.51,3.04,3.04,2.63,2.63,3.18,3.18,2.63,489.12,148.54,18344.06,24,19.63,1.17,19.71,19.71,15,68,19.71,0.41,15.4,15.4,73.7,70.9,8.983,70.8,2,36.785408,-119.773163,78.257004,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 12:30:01,2023-06-12 12:30:02,2023-06-12 12:30:02,2023-06-12
"563","yB3bT74c29","MOOSPMv3Parser",1686573001,1.99,1.99,2.74,3.27,3.27,2.87,2.87,3.82,3.82,2.87,571.11,153.18,7414.28,27.55,21.44,1.82,21.52,21.53,15.1,64.4,21.53,0.41,15.7,15.6,73.1,69.9,22.87,62.4,3,36.785358,-119.773102,70.125999,12,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 12:30:03,2023-06-12 12:30:03,2023-06-12 12:30:03,2023-06-12
"564","fAnVvdfALC","MOOSPMv3Parser",1686573001,2.07,2.07,2.54,3.87,3.87,2.67,2.67,4.1,4.1,2.67,569.53,158.84,19699.98,31.89,19.9,1.88,19.98,19.98,15.3,60.1,19.99,0.39,15.6,15.6,72.8,71.6,15.705,111.5,2,36.785393,-119.77317,82.057999,8,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 12:30:04,2023-06-12 12:30:04,2023-06-12 12:30:04,2023-06-12
"565","ERW5nQUmRU","MOOSPMv3Parser",1686573000,1.68,1.68,2.53,3.22,3.22,2.65,2.65,3.82,3.82,2.65,431.14,134.24,10077.07,25.13,19.77,2.44,19.85,19.85,0.2,0.2,19.85,0.38,15.8,15.6,71.6,70.3,15.61,71,2,36.785446,-119.773148,68.599998,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-12 12:30:06,2023-06-12 12:30:06,2023-06-12 12:30:06,2023-06-12
"566","qZKTBvQrbO","MOOSPMv3Parser",1686573600,1.84,1.84,2.25,3.2,3.2,2.35,2.35,3.45,3.45,2.35,482.64,145.42,10651.65,25.6,17.56,1.5,17.63,17.63,15.3,62.9,17.63,0.4,15.6,15.6,72.2,69.7,13.579,74.1,3,36.785381,-119.77314,60.650002,6,600,58,1,"e00fce6856818e5885f65487",2023-06-12 12:39:56,2023-06-12 12:39:56,2023-06-12 12:39:56,2023-06-12
"567","H3vzcTLfrp","MOOSPMv3Parser",1686573600,1.62,1.62,2.18,2.79,2.79,2.36,2.42,3.16,3.16,2.45,519.3,138.13,18886.63,21.3,17.05,1.77,17.17,17.18,15.3,61.9,17.19,0.52,15.7,15.4,71.5,70.9,19.631,105.9,3276.7,36.785412,-119.773109,77.75,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 12:40:01,2023-06-12 12:40:02,2023-06-12 12:40:02,2023-06-12
"568","wz0PBb4VGc","MOOSPMv3Parser",1686573601,1.75,1.75,2.32,2.77,2.77,2.43,2.43,2.88,2.88,2.43,450.01,135.07,18359.84,21.23,18.12,1.33,18.19,18.19,15,67.4,18.19,0.41,15.5,15.5,73,70.1,8.876,73.5,2,36.785378,-119.773201,64.525002,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 12:40:02,2023-06-12 12:40:02,2023-06-12 12:40:02,2023-06-12
"569","BaVzOhvDhS","MOOSPMv3Parser",1686573601,1.71,1.71,2.4,3.03,3.03,2.52,2.52,3.15,3.15,2.52,507.38,136.72,7430.67,26.09,18.82,1.53,18.89,18.89,15.1,63.9,18.89,0.43,15.7,15.7,72.5,69.2,23.146,61.8,3,36.785355,-119.773087,79.984001,13,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 12:40:03,2023-06-12 12:40:03,2023-06-12 12:40:03,2023-06-12
"570","zUWzhB8cjX","MOOSPMv3Parser",1686573601,1.34,1.34,2.39,3.22,3.22,2.51,2.51,3.61,3.61,2.51,493.39,138.84,19716.31,29.17,18.73,2.46,18.8,18.8,15.4,59.7,18.8,0.4,15.6,15.6,72.3,70.5,15.875,115.1,2,36.785404,-119.773155,73.012001,7,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 12:40:04,2023-06-12 12:40:04,2023-06-12 12:40:04,2023-06-12
"571","V30q8VLDgs","MOOSPMv3Parser",1686573600,1.31,1.31,2.28,2.78,2.78,2.39,2.39,3.42,3.42,2.39,375.52,117.82,10092.61,24.71,17.84,2.33,17.91,17.91,0,0,17.92,0.39,15.8,15.7,71,69.4,15.933,74.4,2,36.785404,-119.77317,65.622002,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-12 12:40:05,2023-06-12 12:40:06,2023-06-12 12:40:06,2023-06-12
"572","SXhV50aVLA","MOOSPMv3Parser",1686574200,1.7,1.7,2.38,2.94,2.94,2.5,2.5,3.25,3.25,2.5,466.32,139.98,10667.88,23.53,18.64,1.39,18.72,18.72,15.3,62.7,18.72,0.41,15.7,15.6,71.3,69.4,14.022,64.3,3,36.785381,-119.77314,60.653,0,600,58,1,"e00fce6856818e5885f65487",2023-06-12 12:49:56,2023-06-12 12:49:56,2023-06-12 12:49:56,2023-06-12
"573","g3qnMzralX","MOOSPMv3Parser",1686574200,1.81,1.81,2.19,3.06,3.06,2.35,2.4,3.21,3.21,2.43,558.9,149.02,18901.3,22.53,17.07,1.43,17.18,17.19,15.4,61.6,17.19,0.51,15.8,15.5,71.2,70.6,20.106,89.6,3276.7,36.785389,-119.773125,66.185997,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 12:50:01,2023-06-12 12:50:01,2023-06-12 12:50:01,2023-06-12
"574","CSBpZW4b9i","MOOSPMv3Parser",1686574201,1.48,1.48,2.27,2.72,2.72,2.38,2.38,2.84,2.84,2.38,441.81,133.75,18375.31,23.39,17.77,1.31,17.84,17.84,15.1,67.1,17.84,0.42,15.5,15.5,72.9,69.8,9.133,67,2,36.78532,-119.773109,102.028,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 12:50:01,2023-06-12 12:50:02,2023-06-12 12:50:02,2023-06-12
"575","y6jAcLhf2s","MOOSPMv3Parser",1686574201,1.87,1.87,2.36,3.3,3.3,2.47,2.47,3.56,3.56,2.47,534.99,141.46,7446.75,26.31,18.46,2,18.54,18.54,15.2,63.7,18.54,0.41,15.8,15.7,72.2,68.9,23.723,59.9,3,36.785366,-119.773056,76.502998,9,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 12:50:03,2023-06-12 12:50:03,2023-06-12 12:50:03,2023-06-12
"576","BXxaW9F7HR","MOOSPMv3Parser",1686574201,1.67,1.67,2.39,3.26,3.26,2.51,2.51,3.67,3.67,2.51,500.55,143.2,19732.62,28.13,18.73,2.37,18.81,18.81,15.4,59.4,18.81,0.4,15.6,15.7,72.1,70.3,16.464,106.6,2,36.785355,-119.773148,65.042,7,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 12:50:04,2023-06-12 12:50:04,2023-06-12 12:50:04,2023-06-12
"577","ezftMgL21t","MOOSPMv3Parser",1686574200,1.4,1.4,2.28,2.91,2.91,2.39,2.39,3.47,3.47,2.39,387.05,119.92,10108.13,24.95,17.83,2.48,17.9,17.9,0.2,0.2,17.9,0.42,15.9,15.7,70.8,69.1,16.111,69.1,2,36.78545,-119.77314,88.084,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-12 12:50:05,2023-06-12 12:50:06,2023-06-12 12:50:06,2023-06-12
"578","YP7knxzimP","MOOSPMv3Parser",1686574800,1.86,1.86,2.41,3.19,3.19,2.52,2.52,3.63,3.63,2.52,480.64,144.41,10684.27,26.25,18.83,1.94,18.91,18.91,15.4,62.6,18.91,0.4,15.7,15.7,72.1,69.2,13.687,67,3,36.785492,-119.773155,66.030998,6,600,58,1,"e00fce6856818e5885f65487",2023-06-12 12:59:56,2023-06-12 12:59:57,2023-06-12 12:59:57,2023-06-12
"579","MNje47mS12","MOOSPMv3Parser",1686574800,1.66,1.66,2.2,2.82,2.82,2.39,2.47,3.01,3.01,2.5,526.51,143.35,18916.02,23.12,17.18,1.3,17.31,17.33,15.5,61.4,17.33,0.53,15.8,15.6,71.6,70.6,19.911,105.4,3276.7,36.785416,-119.77314,64.305,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 13:00:01,2023-06-12 13:00:01,2023-06-12 13:00:01,2023-06-12
"580","XodLtSRFc9","MOOSPMv3Parser",1686574801,1.81,1.81,2.36,3.14,3.14,2.48,2.48,3.25,3.25,2.48,461.38,138.41,18391.4,23.42,18.46,2.13,18.53,18.53,15.2,66.9,18.54,0.42,15.4,15.6,73.3,69.6,8.779,68.4,2,36.78532,-119.773155,58.754002,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 13:00:01,2023-06-12 13:00:02,2023-06-12 13:00:02,2023-06-12
"581","YHABe7QMwJ","MOOSPMv3Parser",1686574801,1.61,1.61,2.51,2.91,2.91,2.64,2.64,3.26,3.26,2.64,521.03,139.05,7463.88,25.81,19.66,2.07,19.74,19.75,15.2,63.4,19.75,0.42,15.8,15.8,72.6,68.8,23.262,60.6,3,36.785336,-119.773087,68.287003,12,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 13:00:03,2023-06-12 13:00:04,2023-06-12 13:00:04,2023-06-12
"582","LddcFsCTGZ","MOOSPMv3Parser",1686574801,1.78,1.78,2.47,3.5,3.5,2.59,2.59,3.87,3.87,2.59,501.78,140.56,19749.47,29.75,19.36,2.56,19.44,19.44,15.5,59.2,19.44,0.4,15.6,15.8,72.4,70.2,16.112,116.6,2,36.785419,-119.773155,75.514999,7,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 13:00:04,2023-06-12 13:00:04,2023-06-12 13:00:04,2023-06-12
"583","yss2ZrXP62","MOOSPMv3Parser",1686574800,1.58,1.58,2.32,2.92,2.92,2.43,2.43,3.43,3.43,2.43,395.54,122.17,10123.93,24.58,18.13,2.16,18.2,18.21,0,0,18.21,0.41,15.9,15.8,71.1,68.9,16.219,72.2,2,36.785526,-119.773178,97.492996,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-12 13:00:05,2023-06-12 13:00:05,2023-06-12 13:00:05,2023-06-12
"584","w5oCer38eB","MOOSPMv3Parser",1686575400,2.39,2.39,2.7,3.85,3.85,2.83,2.83,4.28,4.28,2.83,535.66,160.8,10702.68,29.08,21.14,1.79,21.23,21.23,15.5,62.6,21.23,0.39,15.8,15.8,71.8,69,13.382,85.1,3,36.785419,-119.773125,55.698002,6,600,58,1,"e00fce6856818e5885f65487",2023-06-12 13:09:56,2023-06-12 13:09:57,2023-06-12 13:09:57,2023-06-12
"585","4SQfgtFO7N","MOOSPMv3Parser",1686575400,1.92,1.92,2.49,3.12,3.12,2.7,2.77,3.29,3.29,2.81,560.25,147.79,18932.65,21.73,19.41,1.72,19.55,19.57,15.6,61.5,19.57,0.53,15.8,15.6,71.9,70.6,19.441,125.4,3276.7,36.785416,-119.773026,77.542999,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 13:10:01,2023-06-12 13:10:01,2023-06-12 13:10:01,2023-06-12
"586","gjFp0kbZ6w","MOOSPMv3Parser",1686575401,2.21,2.21,2.48,3.58,3.58,2.61,2.61,3.72,3.72,2.61,507.58,155.13,18408.36,28.45,19.47,1.77,19.54,19.54,15.2,67.1,19.54,0.42,15.5,15.7,73.3,69.8,7.622,80.3,2,36.785389,-119.773155,64.266998,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 13:10:01,2023-06-12 13:10:02,2023-06-12 13:10:02,2023-06-12
"587","EBpS9rYA3D","MOOSPMv3Parser",1686575401,1.83,1.83,2.73,3.25,3.25,2.87,2.87,3.58,3.58,2.87,536.66,144.53,7482.48,28.08,21.37,1.33,21.46,21.46,15.3,63.5,21.47,0.43,15.9,15.9,72.6,69,22.617,66.9,3,36.785259,-119.773132,62.195,10,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 13:10:03,2023-06-12 13:10:03,2023-06-12 13:10:03,2023-06-12
"588","xu2DObM2wK","MOOSPMv3Parser",1686575401,2,2,2.81,3.61,3.61,2.94,2.94,4.11,4.11,2.94,529.28,149.33,19768.58,27.71,21.94,3.33,22.02,22.03,15.6,59.3,22.03,0.4,15.7,15.9,72.4,70.4,15.969,132.1,2,36.785435,-119.773163,69.68,7,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 13:10:04,2023-06-12 13:10:04,2023-06-12 13:10:04,2023-06-12
"589","NB2DVJ23qN","MOOSPMv3Parser",1686575400,1.83,1.83,2.62,3.23,3.23,2.75,2.75,3.69,3.69,2.75,432.71,135.65,10141.79,26.11,20.52,2.07,20.61,20.61,0,0,20.61,0.4,16,15.9,71,69.2,15.634,82.9,2,36.785439,-119.773109,89.004997,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-12 13:10:05,2023-06-12 13:10:06,2023-06-12 13:10:06,2023-06-12
"590","EVJ14lahgw","MOOSPMv3Parser",1686576000,2.59,2.59,2.8,3.96,3.96,2.94,2.94,4.38,4.38,2.94,557.05,168.72,10721.79,31.03,21.95,1.28,22.03,22.04,15.6,62.5,22.04,0.39,15.9,16,72.1,69.3,12.811,83.1,3,36.785339,-119.772942,93.776001,7,600,58,1,"e00fce6856818e5885f65487",2023-06-12 13:19:56,2023-06-12 13:19:57,2023-06-12 13:19:57,2023-06-12
"591","Q7SvzyuPmw","MOOSPMv3Parser",1686576000,1.93,1.93,2.57,3.12,3.12,2.77,2.83,3.27,3.27,2.86,589.99,156.12,18949.91,22.56,20.08,1.24,20.21,20.22,15.7,61.3,20.23,0.52,15.9,15.8,71.6,70.3,19.035,125.6,3276.7,36.785503,-119.773033,73.960999,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 13:20:01,2023-06-12 13:20:01,2023-06-12 13:20:01,2023-06-12
"592","0oBXNo4oTG","MOOSPMv3Parser",1686576001,2.15,2.15,2.75,3.32,3.32,2.88,2.88,3.55,3.55,2.88,525.91,157.71,18427.05,25.38,21.5,1.54,21.58,21.58,15.4,66.8,21.58,0.43,15.7,15.9,72.9,69.4,8.711,88.9,2,36.785389,-119.773155,64.269997,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 13:20:02,2023-06-12 13:20:02,2023-06-12 13:20:02,2023-06-12
"593","CsE3ky5tTe","MOOSPMv3Parser",1686576001,1.98,1.98,2.94,3.68,3.68,3.09,3.09,3.86,3.86,3.1,594.35,160.12,7502.5,30.35,23.01,2.48,23.11,23.11,15.4,63.2,23.11,0.45,15.9,16,72.7,68.5,22.427,70.3,3,36.785343,-119.773064,89.486,9,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 13:20:03,2023-06-12 13:20:04,2023-06-12 13:20:04,2023-06-12
"594","9t5GXiSPX6","MOOSPMv3Parser",1686576001,2.05,2.05,2.75,3.96,3.96,2.88,2.88,4.57,4.57,2.88,562.61,157.56,19787.28,31.35,21.5,3.53,21.58,21.59,15.7,59,21.59,0.4,15.7,16,72.6,70,15.579,137.3,2,36.785374,-119.773148,72.449997,6,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 13:20:04,2023-06-12 13:20:04,2023-06-12 13:20:04,2023-06-12
"595","FfHa03wvvF","MOOSPMv3Parser",1686576000,1.83,1.83,2.62,3.51,3.51,2.74,2.74,4,4,2.74,453.57,140.09,10159.63,29.03,20.48,2.19,20.56,20.56,0,0,20.57,0.4,16.1,16.1,71.1,68.6,15.76,88.5,2,36.78537,-119.77314,77.396004,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-12 13:20:05,2023-06-12 13:20:06,2023-06-12 13:20:06,2023-06-12
