"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"542","0JDTuNsSpN","MOOSPMv3Parser",1740041400,3.3,3.3,2.46,4.55,4.55,2.6,2.62,4.75,4.75,2.63,810,217.39,1294.37,25.88,19.25,1.57,19.33,19.34,8.6,71.2,19.34,0.52,7.1,7.3,84.3,84.6,15.468,142.2,3276.7,36.138943,-120.368477,188.335999,6,600,58,1,"e00fce6858b443fd80f27170",2025-02-20 08:50:02,2025-02-20 08:50:02,2025-02-20 08:50:02,2025-02-20
"543","mUcEdlp4Ab","MOOSPMv3Parser",1740041400,3,3,2,4,4,2,2,5,5,2,704,188,1067,29,18,2,18,18,9,82,18,0,7,7,84,84,0.026,211,1,36.138977,-120.368324,194.727005,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-20 08:50:02,2025-02-20 08:50:02,2025-02-20 08:50:02,2025-02-20
"544","FldcoJLudJ","MOOSPMv3Parser",1740041400,3,3,3,4,4,3,3,4,4,3,677,185,4616,28,24,2,24,24,9,93,24,0,7,7,84,83,14.684,136,1,36.139065,-120.368317,174.070007,7,600,58,3,"e00fce68e88237db75a60608",2025-02-20 08:50:02,2025-02-20 08:50:02,2025-02-20 08:50:02,2025-02-20
"545","nNyWyyPH2D","MOOSPMv3Parser",1740041401,2,2,3,4,4,3,3,4,4,3,521,159,1412,27,22,2,22,22,0,0,22,0,6,8,79,85,92.946,359,1,36.138931,-120.368385,187.054993,5,600,58,3,"e00fce6876826e255108c6bd",2025-02-20 08:50:03,2025-02-20 08:50:03,2025-02-20 08:50:03,2025-02-20
"546","H4rBEpZbAE","MOOSPMv3Parser",1740041401,3,3,3,5,5,3,3,5,5,3,723,208,3609,32,20,2,20,20,8,81,20,1,7,7,84,84,508.161,179,3277,36.138954,-120.36837,190.690994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-20 08:50:03,2025-02-20 08:50:04,2025-02-20 08:50:04,2025-02-20
"547","GmM0lieVuQ","MOOSPMv3Parser",1740041401,3,3,3,5,5,3,3,5,5,3,731,205,3753,31,21,2,21,21,9,75,21,0,7,8,86,79,14.312,116,1,36.138958,-120.368416,176.171997,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-20 08:50:04,2025-02-20 08:50:04,2025-02-20 08:50:04,2025-02-20
"548","6PDAr8ppBZ","MOOSPMv3Parser",1740042001,9,9,6,13,13,6,6,14,14,6,1582,468,93050,85,44,4,44,44,11,91,44,0,12,10,81,90,508.221,163,6,36.785465,-119.773087,57.825001,11,600,58,3,"e00fce6856818e5885f65487",2025-02-20 08:59:59,2025-02-20 09:00:00,2025-02-20 09:00:00,2025-02-20
"549","zR6Jjtyeo5","MOOSPMv3Parser",1740042001,4,4,3,5,5,3,3,6,6,3,870,236,6795,35,20,3,20,20,9,73,20,0,8,8,78,76,510.444,163,1,36.139015,-120.36837,156.445999,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-20 09:00:02,2025-02-20 09:00:02,2025-02-20 09:00:02,2025-02-20
"550","GzLryDPF53","MOOSPMv3Parser",1740042000,3,3,3,5,5,3,3,5,5,3,740,202,1085,29,20,2,20,20,8,81,20,0,7,7,83,82,0.04,184,1,36.138977,-120.368324,194.727997,0,600,58,3,"e00fce6808784ceaf209f949",2025-02-20 09:00:02,2025-02-20 09:00:03,2025-02-20 09:00:03,2025-02-20
"551","mRjZ5SGGHY","MOOSPMv3Parser",1740042000,3,3,3,5,5,3,3,5,5,3,745,205,4637,31,25,1,25,25,8,92,25,0,7,7,84,81,14.212,114,1,36.138863,-120.368523,147.307999,6,600,58,3,"e00fce68e88237db75a60608",2025-02-20 09:00:02,2025-02-20 09:00:03,2025-02-20 09:00:03,2025-02-20
"552","73sBohHqPC","MOOSPMv3Parser",1740042000,3.88,3.88,2.58,5.08,5.08,2.76,2.81,5.47,5.47,2.83,860.87,231.85,1311.71,28.48,20.17,1.45,20.28,20.29,8.4,70.3,20.3,0.54,6.6,7.1,83.5,82.6,15.24,127,3276.7,36.138924,-120.368401,164.479004,6,600,58,1,"e00fce6858b443fd80f27170",2025-02-20 09:00:02,2025-02-20 09:00:03,2025-02-20 09:00:03,2025-02-20
"553","X10mXgbfhH","MOOSPMv3Parser",1740042001,2,2,3,4,4,3,3,5,5,3,516,157,1433,31,24,2,24,24,0,0,24,0,6,7,79,83,93.103,366,1,36.138954,-120.368362,192.098999,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-20 09:00:03,2025-02-20 09:00:03,2025-02-20 09:00:03,2025-02-20
"554","BmmIAqTvPC","MOOSPMv3Parser",1740042001,3,3,3,6,6,3,3,6,6,3,759,215,3627,34,21,3,21,21,8,80,21,1,6,7,85,83,508.326,164,3277,36.13905,-120.368454,177.022995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-20 09:00:03,2025-02-20 09:00:04,2025-02-20 09:00:04,2025-02-20
"555","BNHtnLV6Bj","MOOSPMv3Parser",1740042001,3,3,3,5,5,3,3,5,5,3,750,212,3772,28,21,1,21,21,9,74,21,0,7,8,84,77,13.458,95,1,36.13892,-120.368515,195.587997,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-20 09:00:04,2025-02-20 09:00:04,2025-02-20 09:00:04,2025-02-20
"556","tLxz4n3B7t","MOOSPMv3Parser",1740042601,10,10,6,15,15,6,6,16,16,6,1829,546,93091,99,47,4,47,47,11,91,47,0,12,10,82,91,508.26,196,5,36.785439,-119.773132,57.668999,8,600,58,3,"e00fce6856818e5885f65487",2025-02-20 09:09:59,2025-02-20 09:09:59,2025-02-20 09:09:59,2025-02-20
"557","7LsYhRXIFT","MOOSPMv3Parser",1740042601,3,3,3,5,5,3,3,5,5,3,866,230,6813,35,21,3,21,21,9,73,21,0,8,8,79,76,510.45,158,1,36.138966,-120.368362,174.936005,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-20 09:10:02,2025-02-20 09:10:02,2025-02-20 09:10:02,2025-02-20
"558","MiEkw7mUVS","MOOSPMv3Parser",1740042600,3,3,3,4,4,3,3,5,5,3,708,190,1102,27,20,2,20,20,8,82,20,0,7,7,83,83,0.046,175,1,36.138943,-120.368317,176.067993,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-20 09:10:02,2025-02-20 09:10:02,2025-02-20 09:10:02,2025-02-20
"559","pYHHIA2yOe","MOOSPMv3Parser",1740042600,3.5,3.5,2.57,4.88,4.88,2.75,2.79,5.08,5.08,2.81,848.1,226.38,1328.98,29.74,20.07,1.73,20.18,20.19,8.3,70.6,20.2,0.54,6.5,6.9,83.7,83.2,13.756,130.1,3276.7,36.138969,-120.368423,182.914001,6,600,58,1,"e00fce6858b443fd80f27170",2025-02-20 09:10:02,2025-02-20 09:10:02,2025-02-20 09:10:02,2025-02-20
"560","EMeWP5vfyn","MOOSPMv3Parser",1740042600,3,3,3,5,5,3,3,5,5,3,695,190,4658,35,24,3,24,24,8,92,24,0,6,7,85,82,13.082,100,1,36.139011,-120.368454,183.727997,7,600,58,3,"e00fce68e88237db75a60608",2025-02-20 09:10:02,2025-02-20 09:10:02,2025-02-20 09:10:02,2025-02-20
"561","OwIDKGweI4","MOOSPMv3Parser",1740042601,2,2,3,5,5,3,3,5,5,3,535,164,1453,32,23,3,23,23,0,0,24,0,6,7,79,83,92.781,416,1,36.138943,-120.368347,164.542007,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-20 09:10:03,2025-02-20 09:10:03,2025-02-20 09:10:03,2025-02-20
"562","Sn1l0yK3aE","MOOSPMv3Parser",1740042601,3,3,3,5,5,3,3,6,6,3,724,206,3644,36,20,3,20,20,8,80,20,1,6,7,85,83,508.423,157,3277,36.139015,-120.368332,189.035995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-20 09:10:03,2025-02-20 09:10:04,2025-02-20 09:10:04,2025-02-20
"563","wCGJaGc5eo","MOOSPMv3Parser",1740042601,3,3,3,5,5,3,3,5,5,3,739,211,3790,29,21,2,21,21,8,74,21,0,6,8,86,78,12.106,77,1,36.139053,-120.368248,170.343002,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-20 09:10:04,2025-02-20 09:10:04,2025-02-20 09:10:04,2025-02-20
"564","vHk4OFOJ2W","MOOSPMv3Parser",1740043201,12,12,7,17,17,7,7,18,18,7,2044,610,93136,110,51,5,52,52,11,91,52,0,11,10,82,91,508.238,213,4,36.7855,-119.773132,87.162003,10,600,58,3,"e00fce6856818e5885f65487",2025-02-20 09:19:59,2025-02-20 09:19:59,2025-02-20 09:19:59,2025-02-20
"565","SWZx7mkqUH","MOOSPMv3Parser",1740043201,3,3,3,5,5,3,3,6,6,3,894,241,6832,38,22,3,22,22,9,74,22,0,7,8,80,78,510.46,163,1,36.138973,-120.368378,181.567001,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-20 09:20:02,2025-02-20 09:20:02,2025-02-20 09:20:02,2025-02-20
"566","m9pOFAnLzl","MOOSPMv3Parser",1740043200,3.67,3.67,2.51,5.34,5.34,2.66,2.7,5.61,5.61,2.71,883.59,235.05,1345.83,30.66,19.59,2.18,19.68,19.69,8.2,71.1,19.69,0.54,6.4,6.8,84.3,84.7,13.422,143.3,3276.7,36.138866,-120.368546,185.423004,7,600,58,1,"e00fce6858b443fd80f27170",2025-02-20 09:20:02,2025-02-20 09:20:02,2025-02-20 09:20:02,2025-02-20
"567","K1SeHOaTQx","MOOSPMv3Parser",1740043200,3,3,2,5,5,3,3,5,5,3,714,198,1118,29,19,2,19,19,8,82,19,0,7,7,84,84,0.055,178,1,36.139065,-120.368279,220.468994,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-20 09:20:02,2025-02-20 09:20:02,2025-02-20 09:20:02,2025-02-20
"568","P0y3U8srlj","MOOSPMv3Parser",1740043200,3,3,3,4,4,3,3,4,4,3,628,171,4679,27,24,2,24,24,8,93,24,0,6,7,85,83,12.573,100,1,36.138939,-120.368416,163.406006,7,600,58,3,"e00fce68e88237db75a60608",2025-02-20 09:20:02,2025-02-20 09:20:02,2025-02-20 09:20:02,2025-02-20
"569","vnP3CKVsLK","MOOSPMv3Parser",1740043201,2,2,3,4,4,3,3,5,5,3,503,154,1473,27,22,2,23,23,0,0,23,0,6,7,79,85,93.127,428,1,36.139141,-120.368172,209.102005,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-20 09:20:03,2025-02-20 09:20:03,2025-02-20 09:20:03,2025-02-20
"570","RUoURBOtsB","MOOSPMv3Parser",1740043201,3,3,2,5,5,3,3,5,5,3,734,207,3661,31,19,2,19,19,8,81,19,1,6,7,85,85,508.282,158,3277,36.13905,-120.368355,189.606003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-20 09:20:03,2025-02-20 09:20:04,2025-02-20 09:20:04,2025-02-20
"571","XSlNBK8Byi","MOOSPMv3Parser",1740043201,3,3,3,5,5,3,3,5,5,3,748,211,3809,30,22,1,22,22,8,75,22,0,6,7,86,79,12.02,77,1,36.139069,-120.368408,172.011993,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-20 09:20:04,2025-02-20 09:20:04,2025-02-20 09:20:04,2025-02-20
"572","gSAKiTTGqf","MOOSPMv3Parser",1740043801,13,13,7,19,19,7,7,20,20,7,2272,678,93182,121,54,5,54,54,11,91,54,0,11,10,82,91,508.24,224,3,36.785397,-119.773087,76.863998,8,600,58,3,"e00fce6856818e5885f65487",2025-02-20 09:29:59,2025-02-20 09:29:59,2025-02-20 09:29:59,2025-02-20
"573","CclQ4jRa7y","MOOSPMv3Parser",1740043800,3.48,3.48,2.6,4.93,4.93,2.76,2.78,5.21,5.21,2.79,842,223.45,1363.38,28.79,20.36,1.92,20.45,20.46,8.1,70.4,20.46,0.52,6.2,6.6,82.5,82.2,13.467,124.6,3276.7,36.138805,-120.3685,149.848999,6,600,58,1,"e00fce6858b443fd80f27170",2025-02-20 09:30:02,2025-02-20 09:30:02,2025-02-20 09:30:02,2025-02-20
"574","PI6RIc2qho","MOOSPMv3Parser",1740043801,3,3,3,5,5,3,3,5,5,3,939,253,6850,35,21,2,21,21,9,73,21,0,7,8,78,76,510.439,155,1,36.139103,-120.368362,166.177002,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-20 09:30:02,2025-02-20 09:30:02,2025-02-20 09:30:02,2025-02-20
"575","JzkRwF9gJH","MOOSPMv3Parser",1740043800,3,3,2,5,5,3,3,5,5,3,722,197,1135,28,19,2,19,19,8,81,19,0,6,7,82,82,0.056,172,1,36.138859,-120.368416,194.039993,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-20 09:30:02,2025-02-20 09:30:02,2025-02-20 09:30:02,2025-02-20
"576","Gr8VPlZPk8","MOOSPMv3Parser",1740043800,3,3,3,4,4,3,3,5,5,3,676,186,4700,32,25,2,25,25,8,92,25,0,6,7,83,81,12.737,103,1,36.13895,-120.368408,187.514008,6,600,58,3,"e00fce68e88237db75a60608",2025-02-20 09:30:02,2025-02-20 09:30:03,2025-02-20 09:30:03,2025-02-20
"577","5EcnpkkJFE","MOOSPMv3Parser",1740043801,2,2,3,4,4,3,3,4,4,3,507,155,1492,24,22,2,23,23,0,0,23,0,6,7,80,83,92.632,416,1,36.138905,-120.368248,153.059006,5,600,58,3,"e00fce6876826e255108c6bd",2025-02-20 09:30:03,2025-02-20 09:30:03,2025-02-20 09:30:03,2025-02-20
"578","iclwTG2j7C","MOOSPMv3Parser",1740043801,3,3,3,5,5,3,3,6,6,3,736,209,3678,33,20,2,20,20,8,80,20,1,6,7,83,82,508.213,156,3277,36.138954,-120.368423,184.615005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-20 09:30:03,2025-02-20 09:30:04,2025-02-20 09:30:04,2025-02-20
"579","EOz5D4JJaW","MOOSPMv3Parser",1740043801,4,4,3,5,5,3,3,5,5,3,747,212,3828,30,22,2,22,22,8,74,22,0,6,7,84,76,11.95,82,1,36.13905,-120.368477,193.768997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-20 09:30:04,2025-02-20 09:30:04,2025-02-20 09:30:04,2025-02-20
"580","Mok6qeQHVx","MOOSPMv3Parser",1740044400,13,13,7,19,19,7,7,20,20,7,2198,662,93386,121,55,5,55,55,11,92,55,0,11,10,83,92,508.196,228,2,36.785416,-119.77314,83.379997,8,599,58,3,"e00fce6856818e5885f65487",2025-02-20 09:39:58,2025-02-20 09:39:58,2025-02-20 09:39:58,2025-02-20
"581","XTmggT9H4Y","MOOSPMv3Parser",1740044400,4.01,4.01,2.68,5.23,5.23,2.83,2.85,5.35,5.35,2.86,903.93,238.49,1381.44,28.42,20.96,0.92,21.04,21.05,7.9,71.3,21.05,0.5,6,6.4,84.5,85,14.088,106.8,3276.7,36.138905,-120.36837,165.522003,5,600,58,1,"e00fce6858b443fd80f27170",2025-02-20 09:40:02,2025-02-20 09:40:02,2025-02-20 09:40:02,2025-02-20
"582","OuKCJnh7BK","MOOSPMv3Parser",1740044401,3,3,3,5,5,3,3,6,6,3,966,257,6868,39,21,3,21,21,8,74,21,0,7,7,80,78,510.497,139,1,36.139072,-120.36834,176.227997,12,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-20 09:40:02,2025-02-20 09:40:02,2025-02-20 09:40:02,2025-02-20
"583","bF2hFQR1Mq","MOOSPMv3Parser",1740044400,3,3,3,5,5,3,3,5,5,3,737,202,1152,29,20,2,20,20,8,82,20,0,6,6,84,85,0.056,144,1,36.138943,-120.368355,163.074997,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-20 09:40:02,2025-02-20 09:40:02,2025-02-20 09:40:02,2025-02-20
"584","hdS0TOCkHh","MOOSPMv3Parser",1740044400,3,3,3,5,5,3,3,5,5,3,746,202,4722,35,25,2,25,25,8,93,25,0,6,7,85,84,13.115,82,1,36.138901,-120.368294,214.457993,5,600,58,3,"e00fce68e88237db75a60608",2025-02-20 09:40:02,2025-02-20 09:40:02,2025-02-20 09:40:02,2025-02-20
"585","ME5iHHI8Fp","MOOSPMv3Parser",1740044401,2,2,3,4,4,3,3,5,5,3,557,170,1514,27,24,2,24,24,0,0,24,0,6,7,81,85,91.803,408,1,36.138905,-120.368248,153.056,0,600,58,3,"e00fce6876826e255108c6bd",2025-02-20 09:40:03,2025-02-20 09:40:03,2025-02-20 09:40:03,2025-02-20
"586","T63Kiy7mOz","MOOSPMv3Parser",1740044401,3,3,3,6,6,3,3,7,7,3,738,211,3697,34,22,3,22,22,8,81,22,1,6,6,86,85,508.285,133,3277,36.138935,-120.368401,171.253998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-20 09:40:03,2025-02-20 09:40:03,2025-02-20 09:40:03,2025-02-20
"587","IZWu14Ogwn","MOOSPMv3Parser",1740044401,4,4,3,5,5,3,3,6,6,3,799,224,3847,31,22,2,22,22,8,75,22,0,6,7,86,79,12.414,65,1,36.139034,-120.368446,226.981003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-20 09:40:04,2025-02-20 09:40:04,2025-02-20 09:40:04,2025-02-20
"588","1chMTeqJSA","MOOSPMv3Parser",1740045000,13,13,7,20,20,8,8,21,21,8,2344,700,93280,131,57,6,58,58,10,92,58,0,11,10,83,92,508.142,225,2,36.785439,-119.773193,97.971001,6,600,58,3,"e00fce6856818e5885f65487",2025-02-20 09:49:58,2025-02-20 09:49:58,2025-02-20 09:49:58,2025-02-20
"589","nWqOq9qSMW","MOOSPMv3Parser",1740045000,3.92,3.92,2.68,5.4,5.4,2.86,2.9,5.52,5.52,2.92,901.22,241.61,1399.49,31.51,20.97,1.61,21.08,21.09,7.8,71.2,21.1,0.52,5.6,6.3,85.7,84.7,13.261,113.6,3276.7,36.139053,-120.36834,183.630005,7,600,58,1,"e00fce6858b443fd80f27170",2025-02-20 09:50:02,2025-02-20 09:50:02,2025-02-20 09:50:02,2025-02-20
"590","H13Jj0OpBU","MOOSPMv3Parser",1740045001,4,4,3,6,6,3,3,6,6,3,1015,266,6885,42,20,3,21,21,8,74,21,0,7,7,80,78,510.435,144,1,36.139,-120.368362,165.936005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-20 09:50:02,2025-02-20 09:50:02,2025-02-20 09:50:02,2025-02-20
"591","xvLFn8bZR2","MOOSPMv3Parser",1740045000,3,3,3,5,5,3,3,5,5,3,741,199,1170,28,20,3,20,20,8,82,20,0,6,6,85,84,0.095,152,1,36.13895,-120.368378,175.830002,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-20 09:50:02,2025-02-20 09:50:02,2025-02-20 09:50:02,2025-02-20
"592","6KgtASCRq0","MOOSPMv3Parser",1740045001,4,4,3,6,6,3,3,6,6,3,755,216,3715,35,21,2,21,21,8,81,21,1,5,6,87,84,508.366,137,3277,36.138935,-120.368401,171.251007,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-20 09:50:03,2025-02-20 09:50:03,2025-02-20 09:50:03,2025-02-20
"593","auFthBhaMD","MOOSPMv3Parser",1740045001,3,3,3,4,4,3,3,5,5,3,578,179,1534,28,24,2,24,24,0,0,24,0,5,7,80,85,91.122,407,1,36.138947,-120.368431,165.035004,5,600,58,3,"e00fce6876826e255108c6bd",2025-02-20 09:50:03,2025-02-20 09:50:04,2025-02-20 09:50:04,2025-02-20
"594","p3iVVV3dCJ","MOOSPMv3Parser",1740045001,4,4,3,5,5,3,3,5,5,3,798,223,3866,32,22,1,22,22,8,74,22,0,6,7,87,79,11.74,67,1,36.138988,-120.368431,178.453003,13,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-20 09:50:04,2025-02-20 09:50:04,2025-02-20 09:50:04,2025-02-20
"595","rwjcbDwomO","MOOSPMv3Parser",1740045000,3,3,3,5,5,3,3,5,5,3,725,198,4743,32,24,2,24,24,8,93,24,0,6,6,86,83,12.545,86,1,36.138981,-120.368401,194.516006,5,600,58,3,"e00fce68e88237db75a60608",2025-02-20 09:50:15,2025-02-20 09:50:15,2025-02-20 09:50:15,2025-02-20
"596","fuTgrILfV5","MOOSPMv3Parser",1740045600,14,14,8,20,20,8,8,21,21,8,2348,701,93332,129,59,6,59,59,10,92,59,0,11,10,83,92,508.208,230,2,36.785492,-119.773193,77.612999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-20 09:59:58,2025-02-20 09:59:58,2025-02-20 09:59:58,2025-02-20
"597","itsQDX7m5I","MOOSPMv3Parser",1740045600,4.34,4.34,2.8,6.07,6.07,2.99,3.03,6.3,6.3,3.05,956.85,255.69,1418.3,35.45,21.87,1.57,21.99,22,7.7,71.2,22,0.51,5.8,6.1,84.7,84.4,13.333,119.2,3276.7,36.138966,-120.368332,177.787994,8,600,58,1,"e00fce6858b443fd80f27170",2025-02-20 10:00:02,2025-02-20 10:00:02,2025-02-20 10:00:02,2025-02-20
"598","sekf8BKdz0","MOOSPMv3Parser",1740045601,4,4,3,6,6,3,3,6,6,3,1049,269,6904,40,21,3,21,21,8,74,21,0,7,7,80,78,510.438,146,1,36.138992,-120.368332,161.561996,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-20 10:00:02,2025-02-20 10:00:02,2025-02-20 10:00:02,2025-02-20
"599","v3BHE3jry0","MOOSPMv3Parser",1740045600,3,3,3,5,5,4,4,5,5,4,716,193,4767,30,27,2,27,27,8,93,27,0,6,6,85,82,12.324,88,1,36.138821,-120.368385,193.184998,5,600,58,3,"e00fce68e88237db75a60608",2025-02-20 10:00:02,2025-02-20 10:00:02,2025-02-20 10:00:02,2025-02-20
"600","cwV8pY7GtX","MOOSPMv3Parser",1740045600,3,3,3,5,5,3,3,5,5,3,735,200,1187,28,20,1,20,20,8,82,20,0,6,6,84,84,0.093,151,1,36.139042,-120.368416,164.710007,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-20 10:00:02,2025-02-20 10:00:03,2025-02-20 10:00:03,2025-02-20
"601","98Ag9oDllE","MOOSPMv3Parser",1740045601,3,3,3,4,4,3,3,5,5,3,567,173,1555,28,25,3,25,25,0,0,25,0,5,6,81,84,91.664,424,1,36.139,-120.36834,179.181,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-20 10:00:03,2025-02-20 10:00:03,2025-02-20 10:00:03,2025-02-20
"602","YgCsNaw87D","MOOSPMv3Parser",1740045601,4,4,3,6,6,3,3,7,7,3,769,220,3733,35,21,2,22,22,8,80,22,1,6,6,85,84,508.366,142,3277,36.139118,-120.368401,187.886002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-20 10:00:03,2025-02-20 10:00:04,2025-02-20 10:00:04,2025-02-20
"603","LNQetZUk54","MOOSPMv3Parser",1740045601,4,4,3,5,5,3,3,5,5,3,795,225,3886,30,23,1,23,23,8,74,23,0,6,7,86,78,11.655,69,1,36.138988,-120.368431,178.453003,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-20 10:00:04,2025-02-20 10:00:04,2025-02-20 10:00:04,2025-02-20
"604","Yw3TBbUIq2","MOOSPMv3Parser",1740046200,14,14,8,21,21,8,8,23,23,8,2484,747,93385,142,61,5,61,61,10,92,61,0,11,10,83,93,508.26,230,2,36.785297,-119.773018,88.584,4,600,58,3,"e00fce6856818e5885f65487",2025-02-20 10:09:58,2025-02-20 10:09:58,2025-02-20 10:09:58,2025-02-20
"605","w3tm8iwemi","MOOSPMv3Parser",1740046201,4,4,3,6,6,3,3,6,6,3,1171,289,6922,42,21,2,21,21,8,75,21,0,7,7,81,80,510.447,140,1,36.138927,-120.368317,171.723007,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-20 10:10:02,2025-02-20 10:10:02,2025-02-20 10:10:02,2025-02-20
"606","9GviDsrH3e","MOOSPMv3Parser",1740046200,3.89,3.89,2.68,5.36,5.36,2.83,2.85,5.75,5.75,2.85,914.88,243.35,1436.38,32.07,20.97,1.53,21.05,21.06,7.6,71.8,21.06,0.5,5.8,6,85.7,86.2,13.401,114.2,3276.7,36.139042,-120.368355,180.610992,7,600,58,1,"e00fce6858b443fd80f27170",2025-02-20 10:10:02,2025-02-20 10:10:02,2025-02-20 10:10:02,2025-02-20
"607","yAwD94sTG6","MOOSPMv3Parser",1740046201,2,2,3,4,4,3,3,5,5,3,544,167,1577,28,24,2,24,24,0,0,24,0,5,6,81,86,91.624,429,1,36.139065,-120.368454,184.291,5,600,58,3,"e00fce6876826e255108c6bd",2025-02-20 10:10:03,2025-02-20 10:10:03,2025-02-20 10:10:03,2025-02-20
"608","uRphroMh3Y","MOOSPMv3Parser",1740046201,4,4,3,6,6,3,3,6,6,3,766,218,3751,36,21,1,21,21,7,81,21,1,6,6,86,86,508.27,141,3277,36.139008,-120.368355,182.257996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-20 10:10:03,2025-02-20 10:10:04,2025-02-20 10:10:04,2025-02-20
"609","sBIQDExxE2","MOOSPMv3Parser",1740046201,3,3,3,5,5,3,3,5,5,3,748,214,3905,31,22,2,22,22,8,75,22,0,6,7,87,80,11.026,69,1,36.138954,-120.368439,184.203995,14,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-20 10:10:04,2025-02-20 10:10:04,2025-02-20 10:10:04,2025-02-20
"610","Y3OJW2uIj7","MOOSPMv3Parser",1740046200,3,3,3,5,5,3,3,5,5,3,725,197,4788,30,24,1,24,24,8,93,24,0,6,6,87,84,12.114,87,1,36.139103,-120.368469,156.546997,5,600,58,3,"e00fce68e88237db75a60608",2025-02-20 10:10:07,2025-02-20 10:10:07,2025-02-20 10:10:07,2025-02-20
"611","b7WRiTA8fM","MOOSPMv3Parser",1740046800,15,15,8,22,22,8,8,24,24,8,2554,766,93438,144,62,7,62,62,10,92,62,0,11,10,84,93,508.308,231,2,36.785408,-119.773163,71.182999,5,600,58,3,"e00fce6856818e5885f65487",2025-02-20 10:19:58,2025-02-20 10:19:58,2025-02-20 10:19:58,2025-02-20
"612","5xqnlYx0K7","MOOSPMv3Parser",1740046800,4.04,4.04,2.65,5.37,5.37,2.81,2.84,5.98,5.98,2.85,912.2,244.89,1454.28,30.64,20.77,1.89,20.86,20.87,7.5,71.1,20.87,0.51,5.4,5.9,84.4,83.9,12.941,114.2,3276.7,36.139042,-120.368309,179.255997,5,600,58,1,"e00fce6858b443fd80f27170",2025-02-20 10:20:02,2025-02-20 10:20:02,2025-02-20 10:20:02,2025-02-20
"613","UW1QaRVQE3","MOOSPMv3Parser",1740046801,4,4,3,6,6,3,3,7,7,3,1313,318,6940,38,21,2,21,21,8,74,21,0,7,7,79,78,510.458,139,1,36.138874,-120.368225,170.139008,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-20 10:20:02,2025-02-20 10:20:02,2025-02-20 10:20:02,2025-02-20
"614","4hE8Ox01Cl","MOOSPMv3Parser",1740046800,3,3,3,5,5,3,3,5,5,3,727,199,4809,31,24,2,24,24,8,93,24,0,5,6,85,82,12.097,84,1,36.139103,-120.368469,156.548004,0,600,58,3,"e00fce68e88237db75a60608",2025-02-20 10:20:02,2025-02-20 10:20:02,2025-02-20 10:20:02,2025-02-20
