"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","PELBnTMOjv","MOOSPMv3Parser",1723781401,2,2,2,3,3,4,6,3,3,7,550,136,21934,23,15,2,17,18,26,21,18,1,28,29,30,31,511.437,281,1,36.01054,-120.140343,220.473007,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 04:10:02,2024-08-16 04:10:02,2024-08-16 04:10:02,2024-08-16
"77","IG8VzTS7km","MOOSPMv3Parser",1723781401,1,1,2,2,2,3,3,2,2,4,381,103,155576,18,13,1,14,14,26,29,14,1,28,29,38,39,0.001,251,1,35.949558,-119.050278,137.067001,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 04:10:03,2024-08-16 04:10:03,2024-08-16 04:10:03,2024-08-16
"78","UX2oPyybN3","MOOSPMv3Parser",1723781400,1,1,2,2,2,4,5,3,3,6,326,100,762213,22,15,4,17,17,0,0,17,1,26,26,47,48,0.046,286,1,36.433884,-119.922806,24.566999,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 04:10:03,2024-08-16 04:10:03,2024-08-16 04:10:03,2024-08-16
"79","koDwF6FhA1","MOOSPMv3Parser",1723782001,1,1,2,2,2,3,4,2,2,4,477,111,21943,17,12,2,13,14,26,22,14,1,28,28,33,33,511.425,225,1,36.010544,-120.14032,221.740997,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 04:20:03,2024-08-16 04:20:03,2024-08-16 04:20:03,2024-08-16
"80","A9dOGBQAQm","MOOSPMv3Parser",1723782001,1,1,2,2,2,3,3,3,3,4,402,111,155586,19,14,2,14,15,26,28,15,1,28,28,38,38,0.001,256,1,35.949593,-119.050362,119.592003,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 04:20:03,2024-08-16 04:20:03,2024-08-16 04:20:03,2024-08-16
"81","PUZVDMkBgJ","MOOSPMv3Parser",1723782000,1,1,2,2,2,5,7,4,4,8,375,114,762213,26,17,7,20,20,0,0,20,1,25,25,48,49,0.046,296,1,36.433945,-119.922745,31.176001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 04:20:03,2024-08-16 04:20:03,2024-08-16 04:20:03,2024-08-16
"82","60OsoDxAZ0","MOOSPMv3Parser",1723782601,1,1,1,1,1,2,3,2,2,3,326,79,21952,14,11,1,12,12,25,24,12,1,28,28,34,35,511.478,190,1,36.010521,-120.140282,217.240005,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 04:30:02,2024-08-16 04:30:03,2024-08-16 04:30:03,2024-08-16
"83","FYOPs1PYDF","MOOSPMv3Parser",1723782601,2,2,2,3,3,3,4,4,4,4,542,146,155598,24,16,3,17,17,25,32,17,1,26,28,45,43,0.001,267,1,35.949596,-119.050331,130.580002,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 04:30:03,2024-08-16 04:30:03,2024-08-16 04:30:03,2024-08-16
"84","SiKQMrBKKM","MOOSPMv3Parser",1723782600,1,1,3,3,3,5,7,5,5,8,387,119,762218,30,19,7,22,22,0,0,22,1,25,25,49,49,0.066,290,1,36.433823,-119.922768,36.509998,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 04:30:03,2024-08-16 04:30:03,2024-08-16 04:30:03,2024-08-16
"85","6vF0y69tE6","MOOSPMv3Parser",1723783201,0,0,2,1,1,2,3,1,1,3,319,78,21961,12,11,1,12,12,25,24,12,1,27,28,34,34,511.423,225,1,36.010479,-120.140327,210.432999,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 04:40:03,2024-08-16 04:40:03,2024-08-16 04:40:03,2024-08-16
"86","3DXH4JYmkH","MOOSPMv3Parser",1723783201,2,2,2,3,3,3,4,3,3,4,497,135,155612,22,16,2,17,17,24,33,17,1,26,27,46,44,0.004,275,1,35.949596,-119.050331,130.578003,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 04:40:03,2024-08-16 04:40:03,2024-08-16 04:40:03,2024-08-16
"87","rutG8ogTIk","MOOSPMv3Parser",1723783200,2,2,3,4,4,7,9,6,6,11,518,158,762227,36,24,7,27,28,1,0,28,1,24,24,52,52,0.083,282,1,36.433838,-119.922745,32.16,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 04:40:03,2024-08-16 04:40:03,2024-08-16 04:40:03,2024-08-16
"88","ErvBOgfyRg","MOOSPMv3Parser",1723783801,1,1,2,1,1,2,3,1,1,3,336,82,21970,13,11,1,12,12,25,24,12,1,27,28,34,34,511.436,243,1,36.010403,-120.140366,223.182999,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 04:50:02,2024-08-16 04:50:03,2024-08-16 04:50:03,2024-08-16
"89","WJalHCDE4F","MOOSPMv3Parser",1723783801,1,1,2,3,3,3,3,3,3,4,451,123,155622,22,14,3,15,15,24,33,15,1,26,27,44,43,0.004,269,1,35.949612,-119.050346,117.820999,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 04:50:03,2024-08-16 04:50:03,2024-08-16 04:50:03,2024-08-16
"90","s2DeJZlrmD","MOOSPMv3Parser",1723783800,3,3,4,6,6,5,6,7,7,7,740,226,762259,40,32,7,33,33,1,1,34,1,24,24,50,51,0.092,260,1,36.433887,-119.922791,24.077,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 04:50:03,2024-08-16 04:50:03,2024-08-16 04:50:03,2024-08-16
"91","L7F9y95qDX","MOOSPMv3Parser",1723784401,0,0,1,1,1,2,2,2,2,2,330,72,21978,13,10,2,11,11,25,26,11,1,27,27,37,37,511.542,126,1,36.010571,-120.140282,230.531006,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 05:00:03,2024-08-16 05:00:03,2024-08-16 05:00:03,2024-08-16
"92","n5bt5jz29P","MOOSPMv3Parser",1723784401,2,2,2,3,3,3,3,3,3,4,518,144,155635,23,15,3,16,16,24,34,16,1,26,27,45,45,0.003,246,1,35.949512,-119.050323,126.601997,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 05:00:03,2024-08-16 05:00:03,2024-08-16 05:00:03,2024-08-16
"93","MMtgsecjRf","MOOSPMv3Parser",1723784400,4,4,5,6,6,5,6,8,8,6,840,259,762291,43,35,6,36,36,0,0,36,1,25,24,50,52,0.075,238,1,36.433945,-119.92276,35.700001,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 05:00:03,2024-08-16 05:00:03,2024-08-16 05:00:03,2024-08-16
"94","pbd0jk9AXC","MOOSPMv3Parser",1723785001,1,1,1,1,1,2,2,2,2,2,347,82,21987,14,11,1,11,11,25,26,11,1,28,27,35,37,511.553,52,2,36.010498,-120.140282,211.173004,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 05:10:02,2024-08-16 05:10:02,2024-08-16 05:10:02,2024-08-16
"95","B7nqu2htAP","MOOSPMv3Parser",1723785001,2,2,2,4,4,3,4,4,4,4,606,167,155650,26,18,2,19,19,24,35,19,1,25,26,48,46,0.004,264,1,35.949638,-119.050301,121.165001,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 05:10:03,2024-08-16 05:10:03,2024-08-16 05:10:03,2024-08-16
"96","McDsVNIeXF","MOOSPMv3Parser",1723785000,5,5,5,9,9,6,6,11,11,7,1066,331,762323,60,40,8,40,41,0,0,41,1,24,24,50,51,0.077,278,1,36.433887,-119.922745,24.98,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 05:10:03,2024-08-16 05:10:03,2024-08-16 05:10:03,2024-08-16
"97","HL4nGSKr4a","MOOSPMv3Parser",1723785601,0,0,1,1,1,2,2,1,1,2,320,75,21996,12,10,1,11,11,25,26,11,1,28,27,35,37,511.497,48,2,36.010509,-120.14032,218.744995,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 05:20:02,2024-08-16 05:20:02,2024-08-16 05:20:02,2024-08-16
"98","aTzBgqgjaA","MOOSPMv3Parser",1723785601,2,2,3,4,4,4,4,4,4,4,639,174,155667,27,21,3,22,22,23,36,22,1,25,26,48,46,0.004,283,1,35.949505,-119.050339,134.115005,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 05:20:03,2024-08-16 05:20:03,2024-08-16 05:20:03,2024-08-16
"99","Hf81goYcYK","MOOSPMv3Parser",1723785600,4,4,4,6,6,5,5,7,7,5,762,233,762351,40,31,5,31,31,0,0,31,1,24,24,51,53,0.091,296,1,36.433979,-119.922829,39.016998,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 05:20:03,2024-08-16 05:20:03,2024-08-16 05:20:03,2024-08-16
"100","OqzrswJHk2","MOOSPMv3Parser",1723786201,0,0,1,1,1,2,2,1,1,2,332,72,22004,12,10,1,10,10,25,26,10,1,27,27,35,37,511.52,58,2,36.010509,-120.14032,218.744995,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 05:30:02,2024-08-16 05:30:02,2024-08-16 05:30:02,2024-08-16
"101","wdHW5r8TXB","MOOSPMv3Parser",1723786201,3,3,3,5,5,4,4,5,5,5,769,209,155684,36,23,3,23,23,23,36,24,1,25,26,47,46,0.002,258,1,35.949547,-119.05043,117.971001,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 05:30:03,2024-08-16 05:30:03,2024-08-16 05:30:03,2024-08-16
"102","cZ58Lfgcji","MOOSPMv3Parser",1723786200,1,1,2,2,2,2,3,2,2,3,276,85,762352,17,14,2,14,15,0,0,15,1,24,23,51,53,0.093,271,1,36.433926,-119.922775,24.711,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 05:30:03,2024-08-16 05:30:03,2024-08-16 05:30:03,2024-08-16
"103","rZDU6luJxa","MOOSPMv3Parser",1723786801,0,0,1,1,1,2,2,1,1,2,296,67,22012,11,10,1,10,10,24,26,10,1,26,27,36,36,511.61,69,2,36.01054,-120.140335,217.699005,15,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 05:40:03,2024-08-16 05:40:03,2024-08-16 05:40:03,2024-08-16
"104","GRfsPkIa7X","MOOSPMv3Parser",1723786801,3,3,3,5,5,4,4,5,5,4,709,195,155701,32,21,2,22,22,23,37,22,1,24,25,50,49,0.003,258,1,35.949635,-119.050308,103.282997,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 05:40:03,2024-08-16 05:40:03,2024-08-16 05:40:03,2024-08-16
"105","AfkkEeqcUt","MOOSPMv3Parser",1723786800,1,1,2,2,2,2,2,3,3,3,294,91,762352,21,13,3,13,13,0,0,13,1,24,23,49,52,0.099,253,1,36.433926,-119.922775,24.709,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 05:40:03,2024-08-16 05:40:03,2024-08-16 05:40:03,2024-08-16
"106","zGfOpdvEHl","MOOSPMv3Parser",1723787401,1,1,1,1,1,2,2,1,1,2,341,76,22021,12,11,1,11,11,24,26,11,1,27,27,35,36,511.596,46,2,36.010502,-120.140297,222.162003,13,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 05:50:02,2024-08-16 05:50:02,2024-08-16 05:50:02,2024-08-16
"107","SlNl503dTn","MOOSPMv3Parser",1723787401,2,2,3,4,4,3,4,4,4,4,636,171,155717,28,20,2,21,21,23,38,21,1,24,25,50,49,0.004,261,1,35.9496,-119.050377,119.512001,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 05:50:03,2024-08-16 05:50:03,2024-08-16 05:50:03,2024-08-16
"108","NSoLAfVw0R","MOOSPMv3Parser",1723787400,1,1,2,2,2,2,2,2,2,2,265,82,762352,15,12,3,13,13,0,0,13,1,24,23,50,52,0.101,244,2,36.433823,-119.922745,41.115002,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 05:50:03,2024-08-16 05:50:03,2024-08-16 05:50:03,2024-08-16
"109","XRKFY7ci6B","MOOSPMv3Parser",1723788001,0,0,1,1,1,2,2,1,1,2,397,73,22030,12,10,1,11,11,24,25,11,0,27,26,34,36,511.542,37,2,36.010529,-120.140381,213.755005,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 06:00:02,2024-08-16 06:00:03,2024-08-16 06:00:03,2024-08-16
"110","k3cHdsXZnB","MOOSPMv3Parser",1723788001,2,2,2,4,4,3,4,4,4,4,600,165,155733,27,19,2,19,19,22,38,19,1,24,25,49,48,0.004,250,1,35.949665,-119.050316,108.871002,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 06:00:03,2024-08-16 06:00:03,2024-08-16 06:00:03,2024-08-16
"111","3VQ7wqy61K","MOOSPMv3Parser",1723788000,1,1,2,2,2,2,2,3,3,2,285,88,762352,19,12,3,12,12,0,0,12,1,23,23,54,54,0.111,255,2,36.433861,-119.922745,38.717999,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 06:00:03,2024-08-16 06:00:03,2024-08-16 06:00:03,2024-08-16
"112","OAKDI65BfI","MOOSPMv3Parser",1723788601,1,1,1,1,1,2,2,2,2,2,417,74,22040,14,11,1,11,11,24,26,11,1,26,26,35,36,511.549,42,2,36.01049,-120.140411,217.304001,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 06:10:02,2024-08-16 06:10:03,2024-08-16 06:10:03,2024-08-16
"113","opnQipbtfc","MOOSPMv3Parser",1723788601,2,2,2,3,3,3,3,3,3,4,517,137,155747,23,17,2,18,18,22,36,18,1,24,24,46,45,0.002,223,1,35.9496,-119.050186,120.018997,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 06:10:03,2024-08-16 06:10:03,2024-08-16 06:10:03,2024-08-16
"114","BwoEBdCBI9","MOOSPMv3Parser",1723788600,1,1,2,2,2,2,2,2,2,2,271,83,762352,18,13,2,14,14,0,0,14,1,23,23,55,54,0.157,254,1,36.433876,-119.922806,36.294998,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 06:10:03,2024-08-16 06:10:03,2024-08-16 06:10:03,2024-08-16
"115","olLbDfq48Q","MOOSPMv3Parser",1723789201,0,0,1,1,1,1,2,1,1,2,327,74,22049,12,10,1,10,10,24,24,10,0,26,26,34,35,511.507,72,2,36.010479,-120.140358,215.473007,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 06:20:02,2024-08-16 06:20:03,2024-08-16 06:20:03,2024-08-16
"116","1kwQqLzQ3z","MOOSPMv3Parser",1723789200,1,1,2,2,2,2,3,3,3,3,310,95,762352,21,15,3,15,15,0,0,15,1,22,22,55,55,0.155,261,1,36.433895,-119.922783,36.948002,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 06:20:03,2024-08-16 06:20:03,2024-08-16 06:20:03,2024-08-16
"117","YYhtSmCk2e","MOOSPMv3Parser",1723789201,1,1,2,2,2,2,3,2,2,3,373,102,155756,17,12,2,13,13,22,34,13,1,24,24,43,44,0.002,166,1,35.949661,-119.050346,108.319,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 06:20:03,2024-08-16 06:20:03,2024-08-16 06:20:03,2024-08-16
"118","fIPEV4caXl","MOOSPMv3Parser",1723789801,0,0,1,1,1,1,2,1,1,2,315,76,22058,13,10,1,10,11,24,25,11,0,26,26,35,36,511.657,77,2,36.010475,-120.14035,236.740005,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 06:30:02,2024-08-16 06:30:03,2024-08-16 06:30:03,2024-08-16
"119","s5shYkFUcV","MOOSPMv3Parser",1723789801,1,1,2,2,2,2,3,2,2,3,368,100,155765,16,12,1,13,13,22,33,13,1,24,24,42,44,0.005,164,1,35.949661,-119.050346,108.322998,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 06:30:03,2024-08-16 06:30:03,2024-08-16 06:30:03,2024-08-16
"120","JHQDHTtkLI","MOOSPMv3Parser",1723789800,1,1,2,2,2,3,3,3,3,3,303,94,762353,20,16,3,16,16,0,0,17,1,23,22,53,54,0.17,262,1,36.433899,-119.922852,30.115999,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 06:30:03,2024-08-16 06:30:03,2024-08-16 06:30:03,2024-08-16
"121","cQAfrEknVQ","MOOSPMv3Parser",1723790401,1,1,1,1,1,1,2,1,1,2,315,78,22066,13,10,1,10,10,23,24,10,0,25,26,34,35,511.616,59,2,36.010563,-120.14035,223.751007,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 06:40:03,2024-08-16 06:40:03,2024-08-16 06:40:03,2024-08-16
"122","nOOjxCxRjy","MOOSPMv3Parser",1723790401,1,1,2,1,1,2,2,2,2,3,349,94,155774,14,11,1,12,12,22,32,12,1,24,24,40,42,0.004,134,1,35.949669,-119.050362,116.518997,10,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 06:40:03,2024-08-16 06:40:03,2024-08-16 06:40:03,2024-08-16
"123","9QzLhO4tyw","MOOSPMv3Parser",1723790400,4,4,4,7,7,5,5,8,8,5,759,236,762376,50,33,7,33,33,0,0,33,1,22,22,53,54,0.184,237,1,36.433891,-119.922768,34.347,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 06:40:03,2024-08-16 06:40:03,2024-08-16 06:40:03,2024-08-16
"124","16bzwQ763p","MOOSPMv3Parser",1723791001,0,0,1,1,1,2,2,1,1,2,313,78,22075,13,11,1,11,11,23,26,11,0,25,26,35,36,511.553,62,2,36.010509,-120.140305,212.475998,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 06:50:02,2024-08-16 06:50:02,2024-08-16 06:50:02,2024-08-16
"125","p1WCSLbHr5","MOOSPMv3Parser",1723791000,3,3,4,4,4,4,4,5,5,4,574,175,762402,36,28,3,28,28,0,0,28,0,22,22,52,54,0.187,225,1,36.433918,-119.92276,32.922001,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 06:50:03,2024-08-16 06:50:03,2024-08-16 06:50:03,2024-08-16
"126","rowqi0pElx","MOOSPMv3Parser",1723791001,1,1,2,2,2,2,3,2,2,3,371,99,155782,16,13,1,13,13,22,34,13,1,24,24,44,45,0.004,134,1,35.949657,-119.050293,110.912003,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 06:50:03,2024-08-16 06:50:03,2024-08-16 06:50:03,2024-08-16
"127","UpBjo48XjA","MOOSPMv3Parser",1723791601,1,1,1,1,1,2,2,2,2,2,334,84,22085,14,11,1,11,11,23,25,11,1,25,25,35,36,511.617,43,3,36.010487,-120.140282,226.647003,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 07:00:02,2024-08-16 07:00:02,2024-08-16 07:00:02,2024-08-16
"128","h2KiS7iPqQ","MOOSPMv3Parser",1723791601,1,1,2,2,2,2,2,2,2,3,366,101,155790,17,12,2,12,12,21,34,12,1,23,23,43,44,0.004,139,2,35.949642,-119.05024,102.597,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 07:00:03,2024-08-16 07:00:03,2024-08-16 07:00:03,2024-08-16
"129","gHvEMc928b","MOOSPMv3Parser",1723791600,1,1,2,2,2,2,3,3,3,3,325,100,762403,20,16,2,16,17,0,0,17,1,22,22,52,54,0.179,215,1,36.433891,-119.92276,41.296001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 07:00:03,2024-08-16 07:00:03,2024-08-16 07:00:03,2024-08-16
"130","Hf1yYBGFBW","MOOSPMv3Parser",1723792201,1,1,1,1,1,2,2,1,1,2,322,81,22095,14,11,1,11,11,23,25,11,0,26,25,35,37,511.585,37,3,36.010391,-120.140358,232.022995,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 07:10:02,2024-08-16 07:10:02,2024-08-16 07:10:02,2024-08-16
"131","RqU3qo8XIz","MOOSPMv3Parser",1723792201,1,1,2,2,2,2,3,2,2,3,372,100,155799,15,12,2,12,12,21,34,12,1,23,23,43,44,0.003,133,2,35.949593,-119.050331,113.658997,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 07:10:03,2024-08-16 07:10:03,2024-08-16 07:10:03,2024-08-16
"132","Nvi996feCo","MOOSPMv3Parser",1723792200,1,1,2,2,2,2,2,2,2,3,304,94,762405,18,16,2,16,16,0,0,16,1,22,22,51,53,0.176,248,1,36.433929,-119.922729,34.831001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 07:10:03,2024-08-16 07:10:04,2024-08-16 07:10:04,2024-08-16
"133","t25KKqcHIa","MOOSPMv3Parser",1723792801,2,2,3,3,3,3,3,4,4,3,531,135,22112,26,21,2,21,21,23,26,21,0,26,25,34,37,511.613,56,3,36.010391,-120.140358,232.024002,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 07:20:02,2024-08-16 07:20:03,2024-08-16 07:20:03,2024-08-16
"134","FiNswLY0HZ","MOOSPMv3Parser",1723792800,1,1,2,2,2,2,2,3,3,2,293,90,762406,21,15,2,15,15,0,0,15,1,22,21,52,53,0.22,245,1,36.433838,-119.922707,35.502998,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 07:20:03,2024-08-16 07:20:03,2024-08-16 07:20:03,2024-08-16
"135","V88hCFpDPq","MOOSPMv3Parser",1723792801,1,1,2,2,2,2,3,2,2,3,365,94,155807,15,12,2,12,12,21,34,12,1,23,23,45,45,0.003,143,2,35.949585,-119.050339,101.836998,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 07:20:03,2024-08-16 07:20:03,2024-08-16 07:20:03,2024-08-16
"136","NCgTUBjKqB","MOOSPMv3Parser",1723793401,1,1,2,1,1,2,2,2,2,2,330,81,22123,14,12,1,12,12,23,26,12,0,25,25,35,37,511.631,42,3,36.010502,-120.140335,237.746994,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 07:30:02,2024-08-16 07:30:03,2024-08-16 07:30:03,2024-08-16
"137","mq7XGtlnVK","MOOSPMv3Parser",1723793401,1,1,2,2,2,2,3,2,2,3,392,100,155816,15,12,1,13,13,21,34,13,1,23,23,43,45,0.001,138,2,35.949638,-119.050247,139.201004,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 07:30:03,2024-08-16 07:30:03,2024-08-16 07:30:03,2024-08-16
"138","qZh20w4pH3","MOOSPMv3Parser",1723793400,1,1,2,2,2,2,2,2,2,2,317,99,762407,18,15,1,16,16,0,0,16,1,21,21,54,55,0.194,245,1,36.433838,-119.922707,35.499001,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 07:30:03,2024-08-16 07:30:03,2024-08-16 07:30:03,2024-08-16
"139","EnbIb3hKhk","MOOSPMv3Parser",1723794001,1,1,1,1,1,2,2,1,1,2,317,79,22133,11,11,1,11,11,23,26,11,0,25,25,36,37,511.554,90,3,36.010513,-120.140305,222.488007,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 07:40:02,2024-08-16 07:40:03,2024-08-16 07:40:03,2024-08-16
"140","CWxyWsCSFn","MOOSPMv3Parser",1723794001,1,1,2,1,1,2,3,2,2,3,380,96,155825,13,12,1,13,13,21,34,13,1,23,23,43,44,0.004,118,2,35.949661,-119.050308,118.776001,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 07:40:03,2024-08-16 07:40:03,2024-08-16 07:40:03,2024-08-16
"141","p8PtaYLVTV","MOOSPMv3Parser",1723794000,1,1,2,2,2,2,2,3,3,3,289,88,762407,19,16,3,16,16,0,0,16,1,21,21,54,54,0.208,245,1,36.433887,-119.922729,39.636002,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 07:40:03,2024-08-16 07:40:03,2024-08-16 07:40:03,2024-08-16
"142","zZ4jS7CIIC","MOOSPMv3Parser",1723794601,1,1,1,1,1,2,2,2,2,2,316,81,22142,13,11,2,11,11,22,26,11,1,24,25,38,37,511.601,141,2,36.010548,-120.140388,210.483002,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 07:50:03,2024-08-16 07:50:03,2024-08-16 07:50:03,2024-08-16
"143","05925QJZJq","MOOSPMv3Parser",1723794601,1,1,2,2,2,2,2,2,2,3,424,109,155833,16,12,1,12,12,21,34,12,1,23,23,43,45,0.003,110,2,35.9496,-119.050301,127.363998,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 07:50:03,2024-08-16 07:50:03,2024-08-16 07:50:03,2024-08-16
"144","Ew9FlGQAUW","MOOSPMv3Parser",1723794600,1,1,2,3,3,3,3,4,4,3,332,102,762412,24,17,4,18,18,0,0,18,1,21,21,54,55,0.228,253,1,36.433811,-119.922737,28.743,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 07:50:03,2024-08-16 07:50:03,2024-08-16 07:50:03,2024-08-16
"145","2ICyGgD5uN","MOOSPMv3Parser",1723795201,1,1,2,1,1,2,2,1,1,2,324,80,22152,13,12,1,12,12,22,27,12,0,23,24,39,38,511.627,159,2,36.010498,-120.140244,233.516998,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 08:00:02,2024-08-16 08:00:03,2024-08-16 08:00:03,2024-08-16
"146","wLiuQ4ftmc","MOOSPMv3Parser",1723795201,1,1,2,2,2,2,2,2,2,2,424,108,155842,16,12,2,12,12,21,38,12,1,22,23,50,50,0.002,143,2,35.949718,-119.050323,102.070999,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 08:00:03,2024-08-16 08:00:03,2024-08-16 08:00:03,2024-08-16
"147","1FUMFbDDfL","MOOSPMv3Parser",1723795200,1,1,2,2,2,2,3,2,2,3,295,91,762413,19,16,2,16,16,0,0,16,1,20,20,55,56,0.267,249,1,36.433857,-119.922798,34.303001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 08:00:03,2024-08-16 08:00:03,2024-08-16 08:00:03,2024-08-16
"148","vvtJm8LXdN","MOOSPMv3Parser",1723795801,1,1,2,1,1,2,2,2,2,2,328,82,22163,14,12,1,12,12,21,28,12,0,22,23,41,39,511.608,190,2,36.010544,-120.14035,214.770996,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 08:10:03,2024-08-16 08:10:03,2024-08-16 08:10:03,2024-08-16
"149","yEMagKes3V","MOOSPMv3Parser",1723795801,1,1,2,2,2,2,2,2,2,3,405,106,155852,15,13,2,13,13,21,35,13,1,21,22,47,45,0.003,203,2,35.949718,-119.050323,102.070999,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 08:10:03,2024-08-16 08:10:03,2024-08-16 08:10:03,2024-08-16
"150","XQEnS4cPve","MOOSPMv3Parser",1723795800,1,1,2,2,2,2,2,3,3,2,302,92,762414,19,15,3,16,16,0,0,16,1,20,20,55,55,0.283,243,1,36.43388,-119.922813,28.409,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 08:10:03,2024-08-16 08:10:03,2024-08-16 08:10:03,2024-08-16
"151","jnwttj7AGB","MOOSPMv3Parser",1723796401,1,1,2,1,1,2,2,1,1,2,323,82,22174,14,13,1,13,13,21,28,13,1,22,23,41,40,511.565,166,2,36.01046,-120.140335,225.959,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 08:20:03,2024-08-16 08:20:03,2024-08-16 08:20:03,2024-08-16
"152","fowDsvjE2j","MOOSPMv3Parser",1723796401,1,1,2,2,2,2,3,3,3,3,421,111,155861,18,13,2,13,13,20,39,13,1,21,22,50,51,0.007,197,1,35.949585,-119.050346,116.874001,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 08:20:03,2024-08-16 08:20:03,2024-08-16 08:20:03,2024-08-16
