"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"218","1xSPEpPX4v","MOOSPMv3Parser",1728273601,6.41,6.41,3,8.6,8.6,3.15,3.15,8.95,8.95,3.15,1582.64,369.53,263003.44,48.7,23.51,1.94,23.61,23.61,24.1,24.8,23.61,0.39,25.1,26.6,35.7,35.2,0.012,276.5,1,36.138916,-120.36834,160.001007,10,600,58,1,"e00fce68e77e43df92405fdb",2024-10-07 04:00:02,2024-10-07 04:00:02,2024-10-07 04:00:02,2024-10-07
"219","e2AKA2AGBf","MOOSPMv3Parser",1728273600,6,6,4,9,9,4,4,9,9,4,1263,362,3769,49,30,2,31,31,24,26,31,0,26,27,36,34,17.047,219,2,36.138844,-120.368355,178.201996,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-07 04:00:02,2024-10-07 04:00:03,2024-10-07 04:00:03,2024-10-07
"220","79GJSN24SV","MOOSPMv3Parser",1728273601,5.98,5.98,6553.5,7.84,7.84,6553.5,6553.5,7.98,7.98,6553.5,1097.49,327.63,392927.12,45.48,6553.5,2.11,6553.5,6553.5,23.2,32.1,6553.5,65.54,0,327.7,0,655.3,18.524,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-07 04:00:03,2024-10-07 04:00:03,2024-10-07 04:00:03,2024-10-07
"221","wIuzsYZtxL","MOOSPMv3Parser",1728273601,6,6,4,8,8,4,4,9,9,4,1211,345,31043,50,29,3,29,29,24,26,29,0,26,26,35,35,26.547,288,3277,36.138905,-120.368332,179.447998,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-07 04:00:03,2024-10-07 04:00:03,2024-10-07 04:00:03,2024-10-07
"222","2dKO9fPHJB","MOOSPMv3Parser",1728273600,6,6,4,8,8,4,4,9,9,4,1210,333,337549,53,31,3,31,31,24,26,31,0,26,26,34,35,18.781,247,1,36.138866,-120.368324,189.147995,6,600,58,3,"e00fce68e88237db75a60608",2024-10-07 04:00:03,2024-10-07 04:00:03,2024-10-07 04:00:03,2024-10-07
"223","L0jCwK3glB","MOOSPMv3Parser",1728273601,10,10,7,14,14,8,8,16,16,8,1782,544,229534,84,57,9,57,57,0,0,57,0,27,28,48,47,0.025,253,1,36.433563,-119.923309,52.639,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-07 04:00:03,2024-10-07 04:00:03,2024-10-07 04:00:03,2024-10-07
"224","krOpfkykHA","MOOSPMv3Parser",1728273600,6,6,4,9,9,4,4,9,9,4,1357,346,188709,51,29,2,29,29,25,20,29,0,29,28,29,31,511.363,322,1,36.010559,-120.140335,230.826004,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-07 04:00:03,2024-10-07 04:00:03,2024-10-07 04:00:03,2024-10-07
"225","v59ivo3SGC","MOOSPMv3Parser",1728274201,7,7,4,9,9,4,4,10,10,4,1455,380,15980,50,28,4,28,28,24,26,28,0,25,27,36,34,511.226,222,1,36.138908,-120.368301,172.643997,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-07 04:10:01,2024-10-07 04:10:01,2024-10-07 04:10:01,2024-10-07
"226","ERy2Xo6A8x","MOOSPMv3Parser",1728274200,11,11,7,15,15,7,7,16,16,7,1883,554,239464,91,53,3,54,54,28,30,54,0,31,31,37,38,510.284,139,2,36.785469,-119.773033,88.195,7,600,58,3,"e00fce6856818e5885f65487",2024-10-07 04:10:02,2024-10-07 04:10:02,2024-10-07 04:10:02,2024-10-07
"227","ELED44b45W","MOOSPMv3Parser",1728274201,7.41,7.41,3.05,9.51,9.51,3.2,3.2,9.91,9.91,3.2,2470.15,426.75,263020.62,47.38,23.87,1.94,23.97,23.97,23.8,25.5,23.97,0.39,24.9,26.2,36.5,36.3,0.013,299.1,1,36.13905,-120.368393,178.042007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-07 04:10:02,2024-10-07 04:10:02,2024-10-07 04:10:02,2024-10-07
"228","DFVj6TAPrQ","MOOSPMv3Parser",1728274200,7,7,4,9,9,4,4,10,10,4,1308,374,3796,49,31,2,31,31,24,27,31,0,25,26,37,35,15.189,251,2,36.138924,-120.368294,166.167007,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-07 04:10:02,2024-10-07 04:10:02,2024-10-07 04:10:02,2024-10-07
"229","KihicLYIka","MOOSPMv3Parser",1728274201,6.3,6.3,6553.5,8.54,8.54,6553.5,6553.5,8.74,8.74,6553.5,1141.47,341.55,399487.12,51.78,6553.5,2.72,6553.5,6553.5,22.9,33,6553.5,65.54,0,327.7,0,655.3,17.036,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-07 04:10:02,2024-10-07 04:10:03,2024-10-07 04:10:03,2024-10-07
"230","pYWC50P8Re","MOOSPMv3Parser",1728274201,6,6,4,8,8,4,4,9,9,4,1237,353,31068,49,30,2,30,30,23,27,30,0,25,26,36,36,23.716,310,3277,36.138893,-120.368309,176.459,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-07 04:10:03,2024-10-07 04:10:03,2024-10-07 04:10:03,2024-10-07
"231","10i44lDQZ6","MOOSPMv3Parser",1728274200,6,6,4,9,9,4,4,9,9,4,1275,346,337580,57,33,3,33,33,24,26,33,0,25,26,35,36,16.674,284,1,36.138996,-120.368301,167.992996,7,600,58,3,"e00fce68e88237db75a60608",2024-10-07 04:10:03,2024-10-07 04:10:03,2024-10-07 04:10:03,2024-10-07
"232","OOe0UZFJOX","MOOSPMv3Parser",1728274200,6,6,4,8,8,4,4,9,9,4,1292,334,188733,50,29,2,29,29,25,21,29,0,28,28,32,32,511.265,347,1,36.010513,-120.140297,234.746002,17,600,58,3,"e00fce6850cac69f647dc199",2024-10-07 04:10:03,2024-10-07 04:10:03,2024-10-07 04:10:03,2024-10-07
"233","woiCvbgApn","MOOSPMv3Parser",1728274201,10,10,7,14,14,7,7,16,16,7,1784,546,229582,87,54,9,54,54,0,0,54,0,26,28,48,46,0.024,236,1,36.433647,-119.92337,39.624001,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-07 04:10:03,2024-10-07 04:10:03,2024-10-07 04:10:03,2024-10-07
"234","4GktLH9LHV","MOOSPMv3Parser",1728274801,6,6,4,9,9,4,4,9,9,4,1366,366,16005,52,29,3,29,29,24,25,29,0,25,27,34,33,511.219,222,1,36.138908,-120.368301,172.641998,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-07 04:20:00,2024-10-07 04:20:01,2024-10-07 04:20:01,2024-10-07
"235","0wG1CaIKRA","MOOSPMv3Parser",1728274800,11,11,7,14,14,7,7,15,15,7,1860,550,239510,86,53,2,53,53,27,30,53,0,31,31,37,38,510.441,111,2,36.7854,-119.773132,84.070999,7,600,58,3,"e00fce6856818e5885f65487",2024-10-07 04:20:02,2024-10-07 04:20:02,2024-10-07 04:20:02,2024-10-07
"236","wfO6ND2C5I","MOOSPMv3Parser",1728274801,11.77,11.77,3.23,14.16,14.16,3.38,3.38,14.55,14.55,3.38,5527.3,686.93,263039.88,51.53,25.25,2.92,25.35,25.35,23.6,24.6,25.35,0.39,25.1,25.9,34.4,34.9,0.012,293.7,1,36.139027,-120.368401,174.977005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-07 04:20:02,2024-10-07 04:20:02,2024-10-07 04:20:02,2024-10-07
"237","ykC8Wc465z","MOOSPMv3Parser",1728274800,7,7,4,9,9,4,4,9,9,4,1319,373,3823,54,31,2,32,32,24,26,32,0,25,26,35,34,16.831,256,1,36.139023,-120.368187,157.962997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-07 04:20:02,2024-10-07 04:20:03,2024-10-07 04:20:03,2024-10-07
"238","Of5wkhUibP","MOOSPMv3Parser",1728274801,7,7,4,9,9,4,4,9,9,4,1258,359,31096,54,31,2,32,32,23,26,32,0,26,26,34,35,26.351,309,3277,36.138893,-120.36834,177.962006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-07 04:20:03,2024-10-07 04:20:03,2024-10-07 04:20:03,2024-10-07
"239","rVRAXfZ8Kz","MOOSPMv3Parser",1728274800,6,6,4,9,9,4,4,9,9,4,1374,352,188757,51,28,2,28,28,25,21,28,0,28,28,31,32,511.267,323,1,36.010532,-120.14032,212.619995,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-07 04:20:03,2024-10-07 04:20:03,2024-10-07 04:20:03,2024-10-07
"240","NrgDW6QxQQ","MOOSPMv3Parser",1728274800,6,6,4,9,9,5,5,9,9,5,1240,338,337612,53,34,3,34,34,23,26,34,0,26,26,34,35,18.061,276,1,36.138969,-120.368256,175.188995,5,600,58,3,"e00fce68e88237db75a60608",2024-10-07 04:20:03,2024-10-07 04:20:03,2024-10-07 04:20:03,2024-10-07
"241","akn9kxgdsQ","MOOSPMv3Parser",1728274801,9,9,6,13,13,7,7,15,15,7,1688,517,229629,81,50,7,50,50,0,0,50,0,26,27,47,45,0.028,224,1,36.433521,-119.923393,26.438,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-07 04:20:03,2024-10-07 04:20:04,2024-10-07 04:20:04,2024-10-07
"242","Hx1yr2i255","MOOSPMv3Parser",1728274801,6.27,6.27,6553.5,8.39,8.39,6553.5,6553.5,8.56,8.56,6553.5,1159.13,345.26,406047.12,48.43,6553.5,2.21,6553.5,6553.5,22.6,31.6,6553.5,65.54,0,327.7,0,655.3,19.115,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-07 04:20:05,2024-10-07 04:20:05,2024-10-07 04:20:05,2024-10-07
"243","PFzW2OFYHJ","MOOSPMv3Parser",1728275401,6,6,3,8,8,3,3,8,8,3,1245,333,16027,46,25,3,25,25,24,26,25,0,25,26,34,34,511.216,168,1,36.138939,-120.368309,182.916,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-07 04:30:00,2024-10-07 04:30:01,2024-10-07 04:30:01,2024-10-07
"244","8iHlAYvKBc","MOOSPMv3Parser",1728275400,10,10,6,14,14,7,7,15,15,7,1796,530,239556,88,50,4,50,50,27,30,50,0,30,30,37,38,510.249,90,2,36.785408,-119.773071,63.146999,6,600,58,3,"e00fce6856818e5885f65487",2024-10-07 04:30:02,2024-10-07 04:30:02,2024-10-07 04:30:02,2024-10-07
"245","Uty1mpMTDA","MOOSPMv3Parser",1728275400,6,6,4,8,8,4,4,8,8,4,1212,343,3848,47,28,2,28,28,23,27,28,0,25,26,36,35,18.655,198,1,36.138988,-120.368233,153.957993,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-07 04:30:02,2024-10-07 04:30:02,2024-10-07 04:30:02,2024-10-07
"246","RHKTikGdXv","MOOSPMv3Parser",1728275401,6.8,6.8,3.01,8.99,8.99,3.16,3.16,9.42,9.42,3.16,1904.37,400.02,263057.34,49.33,23.59,2.63,23.68,23.68,23.3,25.5,23.68,0.39,24.8,25.5,35.2,36.2,0.013,234.9,1,36.139072,-120.368294,218.162003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-07 04:30:02,2024-10-07 04:30:03,2024-10-07 04:30:03,2024-10-07
"247","2ZQuapHXV7","MOOSPMv3Parser",1728275401,5.52,5.52,6553.5,7.22,7.22,6553.5,6553.5,7.31,7.31,6553.5,1047.51,313.05,412607.12,39.54,6553.5,1.39,6553.5,6553.5,22.3,32.6,6553.5,65.54,0,327.7,0,655.3,21.51,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-07 04:30:02,2024-10-07 04:30:03,2024-10-07 04:30:03,2024-10-07
"248","5dGCUAqVm2","MOOSPMv3Parser",1728275401,6,6,3,8,8,4,4,8,8,4,1173,335,31119,49,27,2,27,27,23,26,27,0,26,25,33,36,29.074,266,3277,36.138832,-120.368378,187.785995,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-07 04:30:03,2024-10-07 04:30:03,2024-10-07 04:30:03,2024-10-07
"249","eutgGGvaVZ","MOOSPMv3Parser",1728275400,7,7,4,9,9,4,4,10,10,4,1464,372,188783,55,31,3,31,31,25,21,31,0,27,27,33,33,511.228,325,1,36.010506,-120.14032,211.716003,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-07 04:30:03,2024-10-07 04:30:03,2024-10-07 04:30:03,2024-10-07
"250","KGruhe2OA3","MOOSPMv3Parser",1728275400,6,6,4,8,8,4,4,8,8,4,1170,316,337643,53,31,2,31,31,23,26,31,0,26,26,33,36,19.508,222,1,36.138954,-120.368332,147.085007,6,600,58,3,"e00fce68e88237db75a60608",2024-10-07 04:30:03,2024-10-07 04:30:03,2024-10-07 04:30:03,2024-10-07
"251","rxcTGF9JCG","MOOSPMv3Parser",1728275401,8,8,6,12,12,6,6,12,12,6,1518,468,229666,68,44,4,44,44,0,0,44,0,26,27,45,44,0.036,204,1,36.433521,-119.923393,26.438,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-07 04:30:03,2024-10-07 04:30:03,2024-10-07 04:30:03,2024-10-07
"252","AUBAJK3EEv","MOOSPMv3Parser",1728276001,6,6,3,8,8,4,4,9,9,4,1325,354,16050,49,26,3,26,26,24,28,26,0,25,26,37,36,511.212,181,1,36.139023,-120.368309,162.029999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-07 04:40:00,2024-10-07 04:40:01,2024-10-07 04:40:01,2024-10-07
"253","NamChDFXAP","MOOSPMv3Parser",1728276000,10,10,6,13,13,7,7,14,14,7,1768,519,239600,80,49,3,49,49,27,31,49,0,30,30,38,39,510.194,92,2,36.785374,-119.773186,94.036003,5,600,58,3,"e00fce6856818e5885f65487",2024-10-07 04:40:02,2024-10-07 04:40:02,2024-10-07 04:40:02,2024-10-07
"254","bEzqzX2MDI","MOOSPMv3Parser",1728276001,6.57,6.57,3.07,8.69,8.69,3.21,3.21,9.13,9.13,3.21,1652.02,377.63,263075.94,49.09,23.98,2.04,24.08,24.08,23.1,27.2,24.08,0.39,24.5,25.2,37.3,38.5,0.022,268.5,1,36.139046,-120.368385,195.832993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-07 04:40:02,2024-10-07 04:40:02,2024-10-07 04:40:02,2024-10-07
"255","NhEkXx1Jlg","MOOSPMv3Parser",1728276000,6,6,4,8,8,4,4,9,9,4,1238,352,3874,49,30,2,31,31,23,29,31,0,25,25,38,37,17.053,208,2,36.13895,-120.368149,152.227997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-07 04:40:02,2024-10-07 04:40:03,2024-10-07 04:40:03,2024-10-07
"256","q9Ri9X8MLR","MOOSPMv3Parser",1728276001,5.89,5.89,6553.5,7.64,7.64,6553.5,6553.5,7.78,7.78,6553.5,1082.45,323.23,419167.12,43.7,6553.5,1.79,6553.5,6553.5,22.1,34.7,6553.5,65.54,0,327.7,0,655.3,20.072,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-07 04:40:02,2024-10-07 04:40:03,2024-10-07 04:40:03,2024-10-07
"257","LTGGzyTNiZ","MOOSPMv3Parser",1728276001,6,6,4,9,9,4,4,9,9,4,1210,343,31144,52,29,3,29,29,23,28,29,0,25,25,36,38,27.528,277,3277,36.138966,-120.36834,169.839996,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-07 04:40:03,2024-10-07 04:40:03,2024-10-07 04:40:03,2024-10-07
"258","W9NaV2NKPs","MOOSPMv3Parser",1728276000,6,6,4,8,8,4,4,8,8,4,1188,322,337674,48,32,3,32,32,23,28,32,0,25,25,36,38,18.622,239,1,36.138844,-120.368309,177.242996,7,600,58,3,"e00fce68e88237db75a60608",2024-10-07 04:40:03,2024-10-07 04:40:03,2024-10-07 04:40:03,2024-10-07
"259","JhZ1h9HX4X","MOOSPMv3Parser",1728276000,6,6,4,9,9,4,4,9,9,4,1423,355,188808,52,29,3,29,29,24,21,29,0,26,27,32,33,511.293,340,1,36.010483,-120.14035,206.621994,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-07 04:40:03,2024-10-07 04:40:03,2024-10-07 04:40:03,2024-10-07
"260","zHqS2GFvpl","MOOSPMv3Parser",1728276001,7,7,5,10,10,5,5,11,11,5,1381,422,229698,64,40,5,40,40,0,0,40,0,26,27,45,44,0.035,179,1,36.433609,-119.923416,32.916,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-07 04:40:03,2024-10-07 04:40:04,2024-10-07 04:40:04,2024-10-07
"261","rn1wPVTeJG","MOOSPMv3Parser",1728276601,6,6,3,8,8,3,3,9,9,3,1284,340,16072,47,26,3,26,26,24,28,26,0,25,26,37,36,511.216,138,1,36.138992,-120.368317,188.384003,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-07 04:50:00,2024-10-07 04:50:01,2024-10-07 04:50:01,2024-10-07
"262","lX4B7I1pXL","MOOSPMv3Parser",1728276600,10,10,6,13,13,6,6,13,13,6,1696,503,239644,76,48,2,48,48,27,31,48,0,30,30,38,39,510.209,76,3,36.785404,-119.773079,64.663002,9,600,58,3,"e00fce6856818e5885f65487",2024-10-07 04:50:02,2024-10-07 04:50:02,2024-10-07 04:50:02,2024-10-07
"263","IbMMt0LZb6","MOOSPMv3Parser",1728276601,7.08,7.08,3.16,9.2,9.2,3.32,3.32,9.85,9.85,3.32,2183.53,404.01,263095.19,49.06,24.77,3.18,24.87,24.87,22.9,27.5,24.87,0.41,24.3,25,38.2,39,0.03,212,1,36.139053,-120.368355,216.457993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-07 04:50:02,2024-10-07 04:50:02,2024-10-07 04:50:02,2024-10-07
"264","pntTXul5re","MOOSPMv3Parser",1728276600,6,6,4,8,8,4,4,9,9,4,1276,362,3901,49,30,2,30,30,23,29,30,0,25,25,39,38,17.284,152,2,36.138927,-120.36837,166.684006,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-07 04:50:02,2024-10-07 04:50:03,2024-10-07 04:50:03,2024-10-07
"265","0W4kmt7RHG","MOOSPMv3Parser",1728276601,5.83,5.83,6553.5,7.62,7.62,6553.5,6553.5,7.78,7.78,6553.5,1071.65,320.43,425727.12,44.68,6553.5,1.51,6553.5,6553.5,22,34.9,6553.5,65.54,0,327.7,0,655.3,20.443,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-07 04:50:03,2024-10-07 04:50:03,2024-10-07 04:50:03,2024-10-07
"266","xUcF7LfJDp","MOOSPMv3Parser",1728276601,6,6,4,8,8,4,4,9,9,4,1205,340,31168,51,28,3,28,28,23,29,28,0,25,25,37,39,27.989,260,3277,36.138973,-120.368347,168.031006,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-07 04:50:03,2024-10-07 04:50:03,2024-10-07 04:50:03,2024-10-07
"267","jeMsSJoMrq","MOOSPMv3Parser",1728276600,6,6,4,8,8,4,4,8,8,4,1331,335,188831,46,28,2,28,28,24,22,28,0,26,27,33,33,511.215,288,1,36.010513,-120.140289,209.962997,14,600,58,3,"e00fce6850cac69f647dc199",2024-10-07 04:50:03,2024-10-07 04:50:03,2024-10-07 04:50:03,2024-10-07
"268","yHWHOr5VpB","MOOSPMv3Parser",1728276601,7,7,5,10,10,5,5,10,10,5,1329,406,229730,54,39,2,39,39,0,0,39,0,26,27,44,43,0.039,180,1,36.433498,-119.923424,22.562,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-07 04:50:03,2024-10-07 04:50:04,2024-10-07 04:50:04,2024-10-07
"269","tSDzL5LbgT","MOOSPMv3Parser",1728276600,6,6,4,8,8,4,4,8,8,4,1178,321,337705,50,32,2,32,32,23,28,32,0,25,25,37,39,18.487,206,1,36.138901,-120.368385,170.612,7,600,58,3,"e00fce68e88237db75a60608",2024-10-07 04:50:03,2024-10-07 04:50:04,2024-10-07 04:50:04,2024-10-07
"270","lT0CHdBx1r","MOOSPMv3Parser",1728277201,6,6,3,8,8,4,4,9,9,4,1335,354,16095,50,27,3,27,27,23,29,27,0,24,26,39,38,511.219,154,1,36.138916,-120.368233,177.546005,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-07 05:00:00,2024-10-07 05:00:01,2024-10-07 05:00:01,2024-10-07
"271","HDmV7MNpjl","MOOSPMv3Parser",1728277201,9,9,6,12,12,6,6,13,13,6,1680,492,239683,73,46,2,46,46,26,31,46,0,30,30,39,40,510.162,48,3,36.785427,-119.773087,66.987,9,600,58,3,"e00fce6856818e5885f65487",2024-10-07 05:00:02,2024-10-07 05:00:02,2024-10-07 05:00:02,2024-10-07
"272","ZXZ0tIfqWT","MOOSPMv3Parser",1728277201,6.54,6.54,3.12,8.64,8.64,3.28,3.28,8.94,8.94,3.28,1737.9,369.62,263552.62,47.48,24.45,2.25,24.54,24.54,22.7,28.8,24.55,0.4,23.8,24.7,40.2,40.6,0.02,221.4,1,36.139053,-120.368355,216.460007,0,599,58,1,"e00fce68e77e43df92405fdb",2024-10-07 05:00:02,2024-10-07 05:00:03,2024-10-07 05:00:03,2024-10-07
"273","4D7QBWGNbj","MOOSPMv3Parser",1728277201,5.95,5.95,6553.5,7.86,7.86,6553.5,6553.5,7.97,7.97,6553.5,1082.53,324.86,432287.12,45.22,6553.5,1.87,6553.5,6553.5,21.7,36.4,6553.5,65.54,0,327.7,0,655.3,19.354,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-07 05:00:02,2024-10-07 05:00:03,2024-10-07 05:00:03,2024-10-07
"274","p5faH6P6Dv","MOOSPMv3Parser",1728277200,6,6,4,8,8,4,4,9,9,4,1246,354,3927,50,30,2,30,30,23,31,30,0,24,25,40,39,16.02,175,2,36.139011,-120.36824,154.776993,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-07 05:00:02,2024-10-07 05:00:03,2024-10-07 05:00:03,2024-10-07
"275","cxjmNgX4LS","MOOSPMv3Parser",1728277201,6,6,4,8,8,4,4,9,9,4,1176,334,31193,49,29,3,29,29,22,30,29,0,24,24,39,40,25.962,256,3277,36.138916,-120.36834,172.996002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-07 05:00:03,2024-10-07 05:00:03,2024-10-07 05:00:03,2024-10-07
"276","0xFXNQMVad","MOOSPMv3Parser",1728277200,6,6,4,8,8,4,4,8,8,4,1289,326,188856,45,28,2,28,28,24,22,28,0,26,27,32,33,511.229,224,1,36.010578,-120.140312,212.108002,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-07 05:00:03,2024-10-07 05:00:03,2024-10-07 05:00:03,2024-10-07
"277","PyH9SmUjcr","MOOSPMv3Parser",1728277200,6,6,4,8,8,4,4,8,8,4,1183,321,337737,49,32,2,32,32,22,30,32,0,24,25,39,40,17.563,230,1,36.138889,-120.368401,144.688995,6,600,58,3,"e00fce68e88237db75a60608",2024-10-07 05:00:03,2024-10-07 05:00:04,2024-10-07 05:00:04,2024-10-07
"278","CorTyjpfZO","MOOSPMv3Parser",1728277201,6,6,5,9,9,5,5,10,10,5,1270,390,229762,58,38,3,38,38,0,0,38,0,26,26,44,43,0.038,184,1,36.433197,-119.923386,-9.505,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-07 05:00:03,2024-10-07 05:00:04,2024-10-07 05:00:04,2024-10-07
"279","O1ryatzcyo","MOOSPMv3Parser",1728277801,6,6,3,9,9,4,4,10,10,4,1334,356,16118,54,26,4,26,26,23,29,26,0,24,25,38,37,511.194,180,1,36.138901,-120.368172,178.755005,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-07 05:10:01,2024-10-07 05:10:01,2024-10-07 05:10:01,2024-10-07
"280","Va5g9pzr6W","MOOSPMv3Parser",1728277801,7.14,7.14,3.07,9.46,9.46,3.22,3.22,10.09,10.09,3.22,1966.86,411.14,263130.78,51.88,24,2.83,24.09,24.1,22.4,28.4,24.1,0.4,23.4,24.4,39.2,39.5,0.03,262.3,1,36.139027,-120.368454,174.388,8,600,58,1,"e00fce68e77e43df92405fdb",2024-10-07 05:10:02,2024-10-07 05:10:02,2024-10-07 05:10:02,2024-10-07
"281","LJ66TpqEfC","MOOSPMv3Parser",1728277801,9,9,6,12,12,6,6,13,13,6,1670,495,239721,74,45,3,46,46,26,32,46,0,29,29,39,40,510.098,49,3,36.785309,-119.773109,106.783997,5,600,58,3,"e00fce6856818e5885f65487",2024-10-07 05:10:02,2024-10-07 05:10:02,2024-10-07 05:10:02,2024-10-07
"282","N20hecRm5L","MOOSPMv3Parser",1728277801,6.04,6.04,6553.5,7.73,7.73,6553.5,6553.5,8.09,8.09,6553.5,1097.7,328.7,438847.12,42.63,6553.5,2.24,6553.5,6553.5,21.4,35.5,6553.5,65.54,0,327.7,0,655.3,17.44,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-07 05:10:02,2024-10-07 05:10:03,2024-10-07 05:10:03,2024-10-07
"283","uOdbMWgEDH","MOOSPMv3Parser",1728277800,7,7,4,9,9,4,4,9,9,4,1347,382,3956,52,33,2,33,33,22,30,33,0,24,25,39,38,14.977,197,2,36.138889,-120.36834,172.102997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-07 05:10:03,2024-10-07 05:10:03,2024-10-07 05:10:03,2024-10-07
"284","SAsdR4Y00C","MOOSPMv3Parser",1728277801,6,6,4,9,9,4,4,9,9,4,1267,357,31220,52,31,3,31,31,22,30,31,0,24,24,38,39,24.19,282,3277,36.139011,-120.368279,162.837006,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-07 05:10:03,2024-10-07 05:10:03,2024-10-07 05:10:03,2024-10-07
"285","RdlmqlVd9J","MOOSPMv3Parser",1728277800,6,6,4,8,8,4,4,9,9,4,1277,326,188880,47,28,3,28,28,24,21,28,0,26,26,32,32,511.282,211,1,36.010521,-120.14032,210.936005,15,600,58,3,"e00fce6850cac69f647dc199",2024-10-07 05:10:03,2024-10-07 05:10:03,2024-10-07 05:10:03,2024-10-07
"286","fFOAvzdv7J","MOOSPMv3Parser",1728277800,6,6,4,8,8,5,5,8,8,5,1224,335,337769,50,34,2,34,34,22,30,34,0,24,24,38,38,15.953,263,1,36.138889,-120.368401,144.690994,0,600,58,3,"e00fce68e88237db75a60608",2024-10-07 05:10:03,2024-10-07 05:10:03,2024-10-07 05:10:03,2024-10-07
"287","e19Jonndqf","MOOSPMv3Parser",1728277801,6,6,5,9,9,5,5,9,9,5,1218,377,229794,53,35,3,36,36,0,0,36,0,26,26,42,42,0.059,187,1,36.433567,-119.923386,35.389999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-07 05:10:03,2024-10-07 05:10:04,2024-10-07 05:10:04,2024-10-07
"288","ZvK10KKaIz","MOOSPMv3Parser",1728278401,6,6,3,9,9,4,4,9,9,4,1339,354,16141,53,26,3,26,26,23,28,26,0,23,25,38,36,511.181,133,1,36.138996,-120.368347,164.751999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-07 05:20:00,2024-10-07 05:20:01,2024-10-07 05:20:01,2024-10-07
