"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"147","xxLER82TT5","MOOSPMv3Parser",1779681600,4,4,3,6,6,3,3,6,6,3,1140,242,1231,37,23,2,24,24,23,37,24,0,24,26,42,41,33.466,73,2,36.138931,-120.368401,220.240005,7,600,58,3,"e00fce68e88237db75a60608",2026-05-25 04:00:02.814,2026-05-25 04:00:04.232,2026-05-25 04:00:04.232,2026-05-25
"148","bc8SW1sTfS","MOOSPMv3Parser",1779681600,4,4,3,6,6,3,3,6,6,3,913,252,38269,37,22,1,22,22,23,37,22,0,24,26,42,40,0,30,3,36.138962,-120.368401,217.766006,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 04:00:03.083,2026-05-25 04:00:04.451,2026-05-25 04:00:04.451,2026-05-25
"149","PQQvLSpOzu","MOOSPMv3Parser",1779681601,3,3,3,6,6,3,3,6,6,3,962,255,1314,49,25,3,25,25,23,34,25,0,24,25,42,42,515.199,31,2,36.138924,-120.368378,209.266998,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 04:00:07.958,2026-05-25 04:00:08.216,2026-05-25 04:00:08.216,2026-05-25
"150","dG2h06H41T","MOOSPMv3Parser",1779682201,0,0,3,1,1,3,3,1,1,3,289,200,162119,31,23,3,23,23,24,37,23,0,24,26,43,40,0,39,4,36.139061,-120.368385,198.151001,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 04:10:02.585,2026-05-25 04:10:02.765,2026-05-25 04:10:02.765,2026-05-25
"151","6zxxxFUQks","MOOSPMv3Parser",1779682200,4,4,3,6,6,3,3,6,6,3,1187,250,1252,38,24,2,24,24,23,38,24,0,24,26,43,41,33.113,83,2,36.138805,-120.368439,276.575989,5,600,58,3,"e00fce68e88237db75a60608",2026-05-25 04:10:02.755,2026-05-25 04:10:02.905,2026-05-25 04:10:02.905,2026-05-25
"152","UTQOHAdqnW","MOOSPMv3Parser",1779682200,4,4,3,6,6,3,3,6,6,3,899,253,38288,34,22,2,22,22,23,38,22,0,24,26,42,41,0,32,4,36.139004,-120.368408,172.427002,16,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 04:10:02.986,2026-05-25 04:10:03.152,2026-05-25 04:10:03.152,2026-05-25
"153","avg8H1HOHl","MOOSPMv3Parser",1779682201,3,3,3,6,6,3,3,6,6,3,966,256,1335,40,24,3,24,24,23,35,24,0,24,25,42,43,515.257,39,2,36.138977,-120.368347,191.018005,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 04:10:03.635,2026-05-25 04:10:03.791,2026-05-25 04:10:03.791,2026-05-25
"154","9tuZAy21hT","MOOSPMv3Parser",1779682201,5,5,2,6,6,3,3,7,7,3,1424,281,1070,42,18,2,18,18,23,37,18,0,24,25,42,43,35.25,30,2,36.139122,-120.36834,145.300995,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 04:10:04.651,2026-05-25 04:10:04.81,2026-05-25 04:10:04.81,2026-05-25
"155","LkZgTg3EMl","MOOSPMv3Parser",1779682801,0,0,3,1,1,3,3,2,2,3,294,207,162137,34,23,3,23,23,23,37,23,0,24,26,43,41,0,39,4,36.13895,-120.368301,194.597,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 04:20:02.841,2026-05-25 04:20:02.986,2026-05-25 04:20:02.986,2026-05-25
"156","HsbmJjjnTS","MOOSPMv3Parser",1779682800,4,4,3,6,6,3,3,6,6,3,916,255,38309,39,24,1,24,24,23,38,24,0,24,25,43,41,0,32,4,36.138935,-120.368462,167.675003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 04:20:03.082,2026-05-25 04:20:03.253,2026-05-25 04:20:03.253,2026-05-25
"157","vEVKjqTkPs","MOOSPMv3Parser",1779682801,4,4,3,6,6,3,3,6,6,3,938,252,1357,43,25,2,25,25,23,36,25,0,24,25,43,44,515.22,37,2,36.139,-120.368385,166.791,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 04:20:03.557,2026-05-25 04:20:03.743,2026-05-25 04:20:03.743,2026-05-25
"158","wxHGuJic9M","MOOSPMv3Parser",1779682801,5,5,2,6,6,2,3,6,6,3,1353,276,1084,37,17,2,17,17,23,38,17,0,24,25,43,44,34.885,32,3,36.138992,-120.368362,168.966995,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 04:20:03.631,2026-05-25 04:20:03.836,2026-05-25 04:20:03.836,2026-05-25
"159","ALvwFbWpDt","MOOSPMv3Parser",1779683401,5,5,2,6,6,2,2,6,6,2,1369,276,1100,36,18,2,18,18,22,39,18,0,24,24,44,45,34.531,33,3,36.139027,-120.368294,141.720993,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 04:30:02.833,2026-05-25 04:30:03.174,2026-05-25 04:30:03.174,2026-05-25
"160","VBuLuaO55Q","MOOSPMv3Parser",1779683400,4,4,3,6,6,3,3,6,6,3,927,258,38330,38,24,1,24,24,23,39,24,0,24,25,44,42,0,33,4,36.138973,-120.368515,197.718002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 04:30:02.998,2026-05-25 04:30:03.287,2026-05-25 04:30:03.287,2026-05-25
"161","S4cD8ARTkZ","MOOSPMv3Parser",1779683401,4,4,3,6,6,3,3,7,7,3,944,251,1378,44,25,3,25,25,22,37,25,0,24,24,44,44,515.27,39,2,36.139,-120.368385,166.792999,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 04:30:03.335,2026-05-25 04:30:03.525,2026-05-25 04:30:03.525,2026-05-25
"162","MEQQZWRggF","MOOSPMv3Parser",1779683401,0,0,3,1,1,3,3,1,1,3,295,207,162156,33,23,3,23,23,23,38,23,0,24,25,44,42,0,47,4,36.138954,-120.368317,213.889008,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 04:30:03.231,2026-05-25 04:30:03.557,2026-05-25 04:30:03.557,2026-05-25
"163","DX3r9OhxZ1","MOOSPMv3Parser",1779684001,5,5,2,6,6,3,3,7,7,3,1382,278,1117,38,19,3,19,19,22,40,19,0,23,24,44,45,34.895,31,3,36.138996,-120.368408,185.742004,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 04:40:02.674,2026-05-25 04:40:02.939,2026-05-25 04:40:02.939,2026-05-25
"164","D5TTVdWbhM","MOOSPMv3Parser",1779684000,4,4,3,6,6,3,3,7,7,3,922,261,38350,40,23,2,23,23,22,40,23,0,23,25,44,42,0,32,4,36.13895,-120.368355,167.561005,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 04:40:03.154,2026-05-25 04:40:03.409,2026-05-25 04:40:03.409,2026-05-25
"165","lAgIsPaLLq","MOOSPMv3Parser",1779684001,4,4,3,6,6,3,3,7,7,3,935,252,1400,43,25,3,26,26,22,38,26,0,24,24,44,45,515.385,37,2,36.138977,-120.368401,178.751007,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 04:40:03.404,2026-05-25 04:40:03.572,2026-05-25 04:40:03.572,2026-05-25
"166","MUhKJnbDjP","MOOSPMv3Parser",1779684001,0,0,3,2,2,3,3,2,2,3,294,203,162174,34,22,3,22,22,23,38,22,0,24,25,44,42,0,43,4,36.138988,-120.368355,191.235992,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 04:40:03.568,2026-05-25 04:40:03.727,2026-05-25 04:40:03.727,2026-05-25
"167","53aMu7SHC6","MOOSPMv3Parser",1779684601,0,0,3,2,2,3,3,2,2,3,294,206,162191,35,23,3,23,23,23,39,23,0,23,25,45,43,0,63,4,36.139,-120.368263,183.692001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 04:50:02.513,2026-05-25 04:50:02.671,2026-05-25 04:50:02.671,2026-05-25
"168","w1tDEsiwxi","MOOSPMv3Parser",1779684601,5,5,2,6,6,3,3,7,7,3,1381,280,1133,39,19,3,20,20,22,41,20,0,23,24,45,46,32.794,45,3,36.139069,-120.368385,154.162003,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 04:50:02.604,2026-05-25 04:50:02.78,2026-05-25 04:50:02.78,2026-05-25
"169","Onpm7Z2HOX","MOOSPMv3Parser",1779684600,4,4,3,6,6,3,3,6,6,3,905,254,38370,35,23,1,23,23,22,41,23,0,23,25,45,43,0,41,5,36.138973,-120.368462,178.373001,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 04:50:02.995,2026-05-25 04:50:03.137,2026-05-25 04:50:03.137,2026-05-25
"170","IMIVDKVmpJ","MOOSPMv3Parser",1779684601,4,4,3,6,6,3,3,7,7,3,960,258,1422,45,25,3,25,25,22,39,25,0,23,24,44,46,515.349,60,2,36.138981,-120.368385,169.162994,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 04:50:03.402,2026-05-25 04:50:03.566,2026-05-25 04:50:03.566,2026-05-25
"171","fRskDqi76e","MOOSPMv3Parser",1779685200,4,4,3,6,6,3,3,7,7,3,935,262,38390,42,23,2,23,23,22,42,23,0,23,24,46,44,0,46,5,36.138947,-120.368439,177.710007,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 05:00:03.012,2026-05-25 05:00:03.491,2026-05-25 05:00:03.491,2026-05-25
"172","xWMufmFfLC","MOOSPMv3Parser",1779685201,0,0,3,1,1,3,3,1,1,3,287,199,162211,32,23,3,24,24,22,39,24,0,23,25,46,44,0,68,4,36.139023,-120.36837,177.557999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 05:00:02.831,2026-05-25 05:00:03.793,2026-05-25 05:00:03.793,2026-05-25
"173","CxSCz5Hbbk","MOOSPMv3Parser",1779685201,4,4,3,7,7,3,3,7,7,4,978,260,1444,49,25,3,25,25,22,40,25,0,23,24,46,46,515.464,66,2,36.139004,-120.368355,167.201996,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 05:00:03.518,2026-05-25 05:00:04.149,2026-05-25 05:00:04.149,2026-05-25
"174","nxDDYrCUtw","MOOSPMv3Parser",1779685201,5,5,2,6,6,3,3,7,7,3,1342,276,1149,37,18,2,18,18,22,43,18,0,23,24,46,47,32.59,47,3,36.138988,-120.368324,173.677994,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 05:00:04.911,2026-05-25 05:00:05.107,2026-05-25 05:00:05.107,2026-05-25
"175","7C3gKNSC4u","MOOSPMv3Parser",1779685801,5,5,2,6,6,3,3,7,7,3,1382,279,1165,39,18,2,18,18,22,43,18,0,23,23,46,47,31.756,51,3,36.138988,-120.368324,173.675995,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 05:10:02.909,2026-05-25 05:10:03.086,2026-05-25 05:10:03.086,2026-05-25
"176","7j3A6pxUP5","MOOSPMv3Parser",1779685800,4,4,3,6,6,3,3,6,6,3,899,254,38411,38,23,1,24,24,22,42,24,0,23,24,46,44,0,53,5,36.139038,-120.368484,181.953995,11,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 05:10:03.003,2026-05-25 05:10:03.163,2026-05-25 05:10:03.163,2026-05-25
"177","v6tdXpzdfP","MOOSPMv3Parser",1779685801,0,0,3,1,1,3,3,2,2,3,291,204,162229,33,23,3,23,23,22,39,23,0,23,24,46,44,0.002,86,4,36.138988,-120.368248,194.233994,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 05:10:03.152,2026-05-25 05:10:03.345,2026-05-25 05:10:03.345,2026-05-25
"178","YYq8XolR4U","MOOSPMv3Parser",1779685801,4,4,3,7,7,3,3,7,7,3,934,254,1466,47,25,3,25,25,22,40,25,0,23,23,45,46,515.554,73,3,36.139042,-120.368408,187.477997,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 05:10:03.505,2026-05-25 05:10:03.715,2026-05-25 05:10:03.715,2026-05-25
"179","bOdD2rbCQN","MOOSPMv3Parser",1779686401,5,5,3,6,6,3,3,7,7,3,1377,278,1182,38,20,2,20,20,21,44,20,0,23,23,46,47,31.553,63,3,36.139091,-120.368385,172.507996,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 05:20:02.666,2026-05-25 05:20:02.864,2026-05-25 05:20:02.864,2026-05-25
"180","dlVObS1zi0","MOOSPMv3Parser",1779686400,4,4,3,6,6,3,3,6,6,3,904,254,38432,39,24,2,24,24,22,43,24,0,22,24,46,44,0,68,5,36.138935,-120.368538,200.822998,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 05:20:03.069,2026-05-25 05:20:03.228,2026-05-25 05:20:03.228,2026-05-25
"181","mNmPWfhGU6","MOOSPMv3Parser",1779686401,4,4,3,7,7,3,3,8,8,3,1006,263,1488,48,25,3,25,25,22,41,25,0,23,23,46,47,515.485,95,3,36.139011,-120.368355,178.785004,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 05:20:03.476,2026-05-25 05:20:03.664,2026-05-25 05:20:03.664,2026-05-25
"182","JFQHFJiqeE","MOOSPMv3Parser",1779686401,0,0,3,1,1,3,3,2,2,3,285,200,162248,33,23,3,24,24,22,39,24,0,23,24,46,44,0.006,115,3,36.139008,-120.368378,164.869995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 05:20:03.552,2026-05-25 05:20:03.711,2026-05-25 05:20:03.711,2026-05-25
"183","7ww6ZxqQWx","MOOSPMv3Parser",1779687001,0,0,3,1,1,3,3,2,2,3,289,201,162266,34,23,3,23,23,22,39,23,0,22,24,47,44,0.002,211,3,36.139156,-120.36853,172.531006,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 05:30:02.735,2026-05-25 05:30:02.975,2026-05-25 05:30:02.975,2026-05-25
"184","OzsK00lu2H","MOOSPMv3Parser",1779687001,5,5,3,6,6,3,3,7,7,3,1369,283,1199,39,20,2,20,20,21,44,20,0,22,23,46,48,29.888,119,3,36.139019,-120.368416,193.860001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 05:30:02.679,2026-05-25 05:30:02.987,2026-05-25 05:30:02.987,2026-05-25
"185","zKCJP9SsUg","MOOSPMv3Parser",1779687000,4,4,3,6,6,3,3,6,6,3,877,245,38453,34,24,1,24,24,21,43,24,0,22,23,47,45,0,124,4,36.139061,-120.368446,195.440994,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 05:30:03.072,2026-05-25 05:30:03.275,2026-05-25 05:30:03.275,2026-05-25
"186","OtCOFRqRbu","MOOSPMv3Parser",1779687001,4,4,3,6,6,4,4,7,7,4,921,242,1510,43,26,3,26,26,21,42,26,0,23,23,46,47,515.639,224,3,36.139042,-120.368385,187.410995,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 05:30:03.6,2026-05-25 05:30:03.774,2026-05-25 05:30:03.774,2026-05-25
"187","3zVjIBh9no","MOOSPMv3Parser",1779687601,5,5,3,7,7,3,3,8,8,3,1447,297,1217,44,20,3,20,20,21,46,20,0,21,22,49,49,25.278,146,2,36.138947,-120.368271,159.738007,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 05:40:02.77,2026-05-25 05:40:02.973,2026-05-25 05:40:02.973,2026-05-25
"188","6CREjfHkcu","MOOSPMv3Parser",1779687601,0,0,3,2,2,3,3,2,2,3,300,212,162287,34,24,3,24,24,22,40,24,0,22,23,48,45,0,275,3,36.139156,-120.36853,172.535004,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 05:40:02.83,2026-05-25 05:40:03.034,2026-05-25 05:40:03.034,2026-05-25
"189","P9DYP1APuU","MOOSPMv3Parser",1779687600,5,5,3,6,6,4,4,7,7,4,949,269,38476,41,27,2,27,27,21,44,27,0,21,23,49,45,0,142,4,36.138969,-120.368355,171.572998,3,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 05:40:03.21,2026-05-25 05:40:03.431,2026-05-25 05:40:03.431,2026-05-25
"190","xTddyAH7oR","MOOSPMv3Parser",1779687601,4,4,4,7,7,4,4,7,7,4,1047,267,1534,49,28,3,28,28,21,42,28,0,22,22,48,48,515.695,257,2,36.139,-120.368385,177.419998,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 05:40:03.563,2026-05-25 05:40:03.73,2026-05-25 05:40:03.73,2026-05-25
"191","Dwsk8JVZcM","MOOSPMv3Parser",1779688201,5,5,3,7,7,3,3,7,7,3,1411,289,1234,42,20,2,21,21,20,48,21,0,21,22,51,50,23.149,183,2,36.138927,-120.368393,172.673004,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 05:50:02.98,2026-05-25 05:50:03.14,2026-05-25 05:50:03.14,2026-05-25
"192","wGvY8F7nYJ","MOOSPMv3Parser",1779688200,5,5,3,6,6,3,3,7,7,3,973,274,38499,41,26,2,26,26,21,45,26,0,21,23,50,46,0,178,3,36.139015,-120.368347,173.419998,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 05:50:02.993,2026-05-25 05:50:03.155,2026-05-25 05:50:03.155,2026-05-25
"193","9XeYjMkWcP","MOOSPMv3Parser",1779688201,0,0,3,2,2,4,4,2,2,4,294,207,162310,34,26,3,26,26,21,40,26,0,21,23,50,46,0,295,2,36.13903,-120.368355,166.798996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 05:50:03.078,2026-05-25 05:50:03.258,2026-05-25 05:50:03.258,2026-05-25
"194","PV3lTE4DY7","MOOSPMv3Parser",1779688201,4,4,3,7,7,4,4,8,8,4,1011,262,1558,46,27,4,27,27,20,44,27,0,21,22,50,50,515.849,309,2,36.139057,-120.368393,172.535995,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 05:50:03.625,2026-05-25 05:50:03.783,2026-05-25 05:50:03.783,2026-05-25
"195","DQKqPezMAx","MOOSPMv3Parser",1779688801,5,5,3,7,7,3,3,7,7,3,1476,311,1253,45,22,2,22,22,20,51,22,0,21,22,52,53,21.371,212,2,36.139076,-120.368332,181.682999,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 06:00:02.904,2026-05-25 06:00:03.167,2026-05-25 06:00:03.167,2026-05-25
"196","7UwZbPsp0v","MOOSPMv3Parser",1779688800,4,4,3,6,6,4,4,6,6,4,958,267,38522,39,27,2,27,27,20,49,27,0,21,22,53,50,0,193,3,36.139008,-120.368393,171.039993,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 06:00:03.076,2026-05-25 06:00:03.326,2026-05-25 06:00:03.326,2026-05-25
"197","sGBuIIhgAR","MOOSPMv3Parser",1779688801,5,5,4,7,7,4,4,8,8,4,1075,272,1583,48,29,3,29,29,20,47,29,0,21,22,53,54,515.809,334,2,36.139019,-120.36834,169.886993,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 06:00:03.476,2026-05-25 06:00:03.65,2026-05-25 06:00:03.65,2026-05-25
"198","N5IuGkiFxJ","MOOSPMv3Parser",1779688801,0,0,3,2,2,3,3,2,2,3,300,209,162332,36,25,3,25,25,21,42,25,0,21,23,53,48,0,314,2,36.138969,-120.368233,155.337997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 06:00:03.545,2026-05-25 06:00:03.734,2026-05-25 06:00:03.734,2026-05-25
"199","n5RDAVBTQ7","MOOSPMv3Parser",1779689401,0,0,4,2,2,4,4,3,3,4,318,229,162356,38,28,3,28,28,21,42,29,0,21,22,53,49,0.001,327,1,36.138908,-120.368256,182.709,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 06:10:02.591,2026-05-25 06:10:02.727,2026-05-25 06:10:02.727,2026-05-25
"200","ipW9HCBHef","MOOSPMv3Parser",1779689400,5,5,4,7,7,4,4,7,7,4,1071,301,38548,48,29,2,29,29,20,51,29,0,21,22,54,51,0,192,2,36.139042,-120.368439,151.270996,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 06:10:03.07,2026-05-25 06:10:03.261,2026-05-25 06:10:03.261,2026-05-25
"201","xpduSxuHlU","MOOSPMv3Parser",1779689401,6,6,3,8,8,3,3,8,8,3,1581,338,1273,47,23,2,23,23,20,54,23,0,21,21,53,54,19.796,226,2,36.138916,-120.368317,197.442001,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 06:10:03.388,2026-05-25 06:10:03.578,2026-05-25 06:10:03.578,2026-05-25
"202","2RGvawEuij","MOOSPMv3Parser",1779689401,5,5,4,8,8,4,4,9,9,4,1191,305,1610,57,31,4,31,31,20,50,31,0,21,21,53,54,515.853,349,2,36.13895,-120.368401,195.509003,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 06:10:03.449,2026-05-25 06:10:03.594,2026-05-25 06:10:03.594,2026-05-25
"203","KyOL7BDjxF","MOOSPMv3Parser",1779690001,5,5,3,8,8,3,3,8,8,3,1512,320,1294,47,24,3,24,24,20,54,24,0,21,21,52,54,21.185,205,2,36.139034,-120.368347,174.483994,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 06:20:02.744,2026-05-25 06:20:02.897,2026-05-25 06:20:02.897,2026-05-25
"204","XPFo6SHBwM","MOOSPMv3Parser",1779690001,0,0,4,2,2,4,4,3,3,4,306,213,162379,38,28,3,28,28,20,43,28,0,21,22,52,49,0.001,300,1,36.139046,-120.368439,145.824005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 06:20:02.912,2026-05-25 06:20:03.144,2026-05-25 06:20:03.144,2026-05-25
"205","NxByEyAezS","MOOSPMv3Parser",1779690000,5,5,4,7,7,4,4,7,7,4,1008,286,38572,43,28,1,28,28,20,51,28,0,21,22,52,50,0,185,2,36.139008,-120.368416,160.210999,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 06:20:03.067,2026-05-25 06:20:03.244,2026-05-25 06:20:03.244,2026-05-25
"206","kp9E33zdxI","MOOSPMv3Parser",1779690001,5,5,4,7,7,4,4,8,8,4,1119,284,1636,53,30,4,30,30,20,49,30,0,21,21,51,53,515.857,325,2,36.13895,-120.368401,195.509995,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 06:20:03.622,2026-05-25 06:20:03.797,2026-05-25 06:20:03.797,2026-05-25
"207","QzrmBXhZsR","MOOSPMv3Parser",1779690601,7,7,4,9,9,4,4,10,10,4,1831,377,1318,56,27,3,28,28,20,55,28,0,21,21,51,54,19.877,245,2,36.138992,-120.368385,183.475998,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 06:30:02.681,2026-05-25 06:30:03.091,2026-05-25 06:30:03.091,2026-05-25
"208","iQcyS2FmSo","MOOSPMv3Parser",1779690600,6,6,4,8,8,4,4,9,9,4,1163,327,38601,53,33,3,33,33,20,52,33,0,21,21,52,52,0,224,2,36.13903,-120.368416,171.009003,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 06:30:03.23,2026-05-25 06:30:03.46,2026-05-25 06:30:03.46,2026-05-25
"209","jhIgq47RQc","MOOSPMv3Parser",1779690601,1,1,4,3,3,5,5,3,3,5,339,245,162408,43,34,4,34,34,20,43,34,0,21,22,52,50,0.001,326,1,36.139042,-120.36837,147.354004,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 06:30:03.229,2026-05-25 06:30:03.462,2026-05-25 06:30:03.462,2026-05-25
"210","cRz8Wwnpz9","MOOSPMv3Parser",1779690601,6,6,4,9,9,5,5,9,9,5,1257,319,1667,55,35,4,35,35,20,50,35,0,21,21,51,54,515.881,369,2,36.138981,-120.368324,155.798996,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 06:30:03.405,2026-05-25 06:30:03.611,2026-05-25 06:30:03.611,2026-05-25
"211","FPLY7xFiVy","MOOSPMv3Parser",1779691201,7,7,3,9,9,4,4,10,10,4,1804,384,1341,54,27,3,27,27,20,57,27,0,20,21,55,55,18.815,249,2,36.138977,-120.368378,178.449997,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 06:40:02.733,2026-05-25 06:40:02.973,2026-05-25 06:40:02.973,2026-05-25
"212","fas6nYYupI","MOOSPMv3Parser",1779691200,6,6,4,9,9,5,5,9,9,5,1207,339,38632,58,35,3,35,35,20,53,35,0,20,21,54,53,0,207,2,36.139023,-120.368385,175.794998,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 06:40:03.085,2026-05-25 06:40:03.27,2026-05-25 06:40:03.27,2026-05-25
"213","wb9E7tUef1","MOOSPMv3Parser",1779691201,1,1,4,4,4,5,5,4,4,5,353,259,162437,45,35,4,35,35,20,44,35,0,21,22,54,52,0.003,313,1,36.139015,-120.36834,183.598007,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 06:40:03.413,2026-05-25 06:40:03.621,2026-05-25 06:40:03.621,2026-05-25
"214","F1I6y4mPo0","MOOSPMv3Parser",1779691201,6,6,5,9,9,5,5,10,10,5,1316,337,1699,59,37,4,37,37,20,53,37,0,21,21,53,56,515.822,359,1,36.139027,-120.368362,167.582001,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 06:40:03.542,2026-05-25 06:40:03.725,2026-05-25 06:40:03.725,2026-05-25
"215","uKldJ65ZSs","MOOSPMv3Parser",1779691801,0,0,3,2,2,4,4,2,2,4,299,208,162460,35,26,4,26,26,20,44,26,0,20,21,54,51,0,251,1,36.138988,-120.368294,183.266006,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 06:50:02.438,2026-05-25 06:50:02.593,2026-05-25 06:50:02.593,2026-05-25
"216","eVhUiMPQCk","MOOSPMv3Parser",1779691801,5,5,3,7,7,3,3,7,7,3,1462,295,1361,45,23,2,23,23,19,57,23,0,20,21,55,55,19.895,200,1,36.138977,-120.368378,178.449997,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-25 06:50:02.604,2026-05-25 06:50:02.814,2026-05-25 06:50:02.814,2026-05-25
"217","CbYd83l1m2","MOOSPMv3Parser",1779691800,5,5,3,6,6,4,4,7,7,4,953,271,38655,41,26,2,26,27,19,53,27,0,20,21,55,52,0,165,2,36.138981,-120.368416,176.893005,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 06:50:03.095,2026-05-25 06:50:03.257,2026-05-25 06:50:03.257,2026-05-25
"218","dykXv9idsg","MOOSPMv3Parser",1779691801,4,4,4,7,7,4,4,8,8,4,1038,267,1725,51,30,3,30,30,19,52,30,0,20,21,54,55,515.83,315,1,36.139038,-120.368248,176.996994,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 06:50:03.493,2026-05-25 06:50:03.707,2026-05-25 06:50:03.707,2026-05-25
"219","wgeHoPFnFN","MOOSPMv3Parser",1779692401,0,0,3,2,2,3,3,2,2,3,288,200,162482,32,26,3,26,26,20,44,26,0,20,21,53,49,0.001,219,1,36.139011,-120.368454,169.490005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 07:00:02.832,2026-05-25 07:00:03.101,2026-05-25 07:00:03.101,2026-05-25
"220","Jb3Ld2xBXN","MOOSPMv3Parser",1779692400,5,5,3,6,6,4,4,7,7,4,932,262,38678,37,26,2,26,26,19,51,26,0,19,21,54,50,0,144,2,36.139114,-120.368263,153.106003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 07:00:03.005,2026-05-25 07:00:03.174,2026-05-25 07:00:03.174,2026-05-25
