"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"74","YEG0c2ByJF","MOOSPMv3Parser",1780540800,4,4,3,5,5,3,3,6,6,3,858,237,113,34,22,2,23,23,29,18,23,0,32,33,26,28,65.488,99,3277,36.138969,-120.368446,174.072998,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-04 02:40:02.723,2026-06-04 02:40:02.885,2026-06-04 02:40:02.885,2026-06-04
"75","xO4pf2RwQQ","MOOSPMv3Parser",1780540801,3,3,3,4,4,3,3,5,5,3,672,206,359,31,21,2,21,21,0,0,21,0,32,34,27,29,515.222,80,2,36.138954,-120.368378,181.815002,7,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 02:40:03.15,2026-06-04 02:40:03.379,2026-06-04 02:40:03.379,2026-06-04
"76","vTzujyPqd5","MOOSPMv3Parser",1780540800,4,4,3,5,5,3,3,6,6,3,907,248,20108,31,22,1,22,22,29,21,22,0,32,33,26,27,51.726,52,1,36.13887,-120.368309,183.496002,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-04 02:40:03.877,2026-06-04 02:40:04.071,2026-06-04 02:40:04.071,2026-06-04
"77","e32Jk6AfI3","MOOSPMv3Parser",1780541400,4,4,3,5,5,3,4,6,6,4,801,231,408,34,24,2,24,24,29,22,24,0,31,33,27,29,509.335,7,1,36.138973,-120.368256,178.712997,6,600,58,3,"e00fce6856818e5885f65487",2026-06-04 02:50:01.69,2026-06-04 02:50:01.931,2026-06-04 02:50:01.931,2026-06-04
"78","Z8o5zOFayR","MOOSPMv3Parser",1780541401,3,3,3,4,4,3,3,5,5,3,658,198,378,28,22,3,22,22,0,0,22,0,31,33,27,30,515.416,80,2,36.138985,-120.368347,179.395004,7,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 02:50:03.069,2026-06-04 02:50:03.205,2026-06-04 02:50:03.205,2026-06-04
"79","Hh2VBCtYvD","MOOSPMv3Parser",1780542001,3,3,3,5,5,3,3,6,6,3,728,223,397,35,22,3,22,22,0,0,22,0,31,32,27,29,515.524,81,2,36.138996,-120.368385,170.537994,7,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 03:00:03.066,2026-06-04 03:00:03.422,2026-06-04 03:00:03.422,2026-06-04
"80","h6ojn01HhS","MOOSPMv3Parser",1780542000,4,4,3,5,5,3,3,5,5,3,795,230,430,31,25,1,25,25,29,21,25,0,31,33,26,29,509.272,7,1,36.138973,-120.368256,178.710999,0,600,58,3,"e00fce6856818e5885f65487",2026-06-04 03:00:06.651,2026-06-04 03:00:06.817,2026-06-04 03:00:06.817,2026-06-04
"81","yVIi1yPhv7","MOOSPMv3Parser",1780542600,5,5,4,7,7,4,4,7,7,4,949,278,456,39,30,2,30,30,28,22,30,0,30,32,28,30,509.232,7,1,36.139008,-120.368309,164.639008,7,600,58,3,"e00fce6856818e5885f65487",2026-06-04 03:10:01.877,2026-06-04 03:10:02.06,2026-06-04 03:10:02.06,2026-06-04
"82","6lRs8pHPXC","MOOSPMv3Parser",1780542601,4,4,3,6,6,3,3,6,6,3,826,253,419,37,25,3,25,25,0,0,25,0,30,32,28,31,515.517,81,2,36.139023,-120.368408,177.317001,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 03:10:03.973,2026-06-04 03:10:04.161,2026-06-04 03:10:04.161,2026-06-04
"83","WOT1WL3z8R","MOOSPMv3Parser",1780543200,4,4,3,6,6,3,3,6,6,3,825,240,479,34,26,2,26,26,28,22,26,0,30,32,27,30,509.163,7,1,36.138981,-120.368332,177.567993,7,600,58,3,"e00fce6856818e5885f65487",2026-06-04 03:20:01.844,2026-06-04 03:20:02.024,2026-06-04 03:20:02.024,2026-06-04
"84","y740GfzQ5C","MOOSPMv3Parser",1780543201,3,3,3,5,5,3,3,6,6,3,716,217,439,34,23,3,23,23,0,0,23,0,30,31,28,30,515.691,81,2,36.139023,-120.368408,177.317993,0,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 03:20:03.116,2026-06-04 03:20:03.297,2026-06-04 03:20:03.297,2026-06-04
"85","zbyKv2hCY9","MOOSPMv3Parser",1780543800,3,3,3,4,4,3,3,5,5,3,693,202,498,29,22,1,22,22,28,22,23,0,30,31,27,30,509.125,7,1,36.138962,-120.368378,183.035004,7,600,58,3,"e00fce6856818e5885f65487",2026-06-04 03:30:01.774,2026-06-04 03:30:01.981,2026-06-04 03:30:01.981,2026-06-04
"86","ybxD9kweB1","MOOSPMv3Parser",1780543801,0,0,2,1,1,3,3,1,1,3,270,182,16,26,19,3,20,20,26,30,20,0,29,30,29,30,28.827,50,4,36.138988,-120.368233,195.238998,7,310,58,3,"e00fce68d6b773b56ce8baa0",2026-06-04 03:30:03.061,2026-06-04 03:30:03.302,2026-06-04 03:30:03.302,2026-06-04
"87","pYq8jECARl","MOOSPMv3Parser",1780543801,2,2,2,4,4,3,3,4,4,3,583,176,455,27,18,2,19,19,0,0,19,0,30,31,28,30,515.702,81,2,36.138992,-120.368347,191.669006,7,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 03:30:03.876,2026-06-04 03:30:04.181,2026-06-04 03:30:04.181,2026-06-04
"88","H592pLwH4o","MOOSPMv3Parser",1780544400,3,3,3,5,5,3,3,5,5,3,740,217,518,28,23,1,23,23,27,25,23,0,29,31,29,32,509.134,6,1,36.138897,-120.368149,172.701996,6,600,58,3,"e00fce6856818e5885f65487",2026-06-04 03:40:01.795,2026-06-04 03:40:02.028,2026-06-04 03:40:02.028,2026-06-04
"89","EE7vBqDOi6","MOOSPMv3Parser",1780544400,4,4,3,5,5,3,3,6,6,3,899,232,21,33,24,2,24,24,26,24,24,0,29,29,30,33,0.018,52,3,36.138973,-120.368439,152.819,8,452,58,3,"e00fce68e739ecbcf9e91965",2026-06-04 03:40:02.208,2026-06-04 03:40:02.385,2026-06-04 03:40:02.385,2026-06-04
"90","K71qjDeI4N","MOOSPMv3Parser",1780544400,4,4,2,6,6,2,2,6,6,2,1296,256,15,28,17,2,17,17,25,26,17,0,29,28,30,34,34.008,43,2,36.139046,-120.368332,157.203995,8,377,58,3,"e00fce68e77e43df92405fdb",2026-06-04 03:40:02.21,2026-06-04 03:40:02.401,2026-06-04 03:40:02.401,2026-06-04
"91","SFU2fWOUNU","MOOSPMv3Parser",1780544401,0,0,3,0,0,3,3,1,1,3,270,181,26,26,21,2,21,21,26,30,21,0,29,29,31,33,41.163,106,14,36.138954,-120.368271,175.947998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-04 03:40:02.806,2026-06-04 03:40:02.976,2026-06-04 03:40:02.976,2026-06-04
"92","KAPC1hXwQI","MOOSPMv3Parser",1780544401,3,3,3,4,4,3,3,5,5,3,637,196,473,33,20,3,20,20,0,0,20,0,29,30,30,32,515.777,82,3,36.138924,-120.368263,179.171005,7,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 03:40:03.153,2026-06-04 03:40:03.39,2026-06-04 03:40:03.39,2026-06-04
"93","ADliShoFFG","MOOSPMv3Parser",1780544401,0,0,1,0,0,2,2,0,0,2,271,168,10,20,12,1,12,12,26,32,12,0,29,30,31,30,0,28,1,36.139027,-120.368362,183.389008,8,190,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-04 03:40:03.466,2026-06-04 03:40:03.624,2026-06-04 03:40:03.624,2026-06-04
"94","XP02QtCB1x","MOOSPMv3Parser",1780545000,4,4,3,5,5,3,3,6,6,3,773,225,541,31,26,2,26,26,27,26,26,0,28,30,30,32,509.139,9,1,36.13905,-120.368362,166.886002,6,600,58,3,"e00fce6856818e5885f65487",2026-06-04 03:50:01.86,2026-06-04 03:50:02.105,2026-06-04 03:50:02.105,2026-06-04
"95","r21z40IrEt","MOOSPMv3Parser",1780545000,4,4,2,6,6,3,3,6,6,3,1219,262,26,33,19,2,19,19,25,26,19,0,28,28,31,34,40.996,94,7,36.138954,-120.368324,172.404999,8,599,58,3,"e00fce68e77e43df92405fdb",2026-06-04 03:50:02.525,2026-06-04 03:50:02.774,2026-06-04 03:50:02.774,2026-06-04
"96","CkAeJsD9DU","MOOSPMv3Parser",1780545001,0,0,3,1,1,3,3,1,1,3,290,199,45,29,22,2,22,22,26,30,22,0,28,29,31,32,36.436,111,8,36.139,-120.368393,178.945007,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-04 03:50:02.745,2026-06-04 03:50:02.951,2026-06-04 03:50:02.951,2026-06-04
"97","TbgMQQz60U","MOOSPMv3Parser",1780545001,3,3,3,4,4,3,3,5,5,3,632,195,490,30,20,2,20,20,0,0,20,0,28,30,31,33,515.796,82,3,36.138866,-120.368446,185.610001,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 03:50:03.228,2026-06-04 03:50:03.39,2026-06-04 03:50:03.39,2026-06-04
"98","t7MMfqiptS","MOOSPMv3Parser",1780545600,3,3,3,4,4,3,3,5,5,3,656,190,561,23,23,1,23,23,26,25,23,0,28,29,30,32,508.991,12,2,36.139011,-120.36834,169.662994,6,600,58,3,"e00fce6856818e5885f65487",2026-06-04 04:00:01.852,2026-06-04 04:00:02.076,2026-06-04 04:00:02.076,2026-06-04
"99","xja6IevAP1","MOOSPMv3Parser",1780545601,2,2,2,4,4,3,3,4,4,3,588,178,507,27,19,2,19,19,0,0,19,0,28,29,30,33,515.892,82,3,36.139004,-120.368454,155.740997,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 04:00:03.143,2026-06-04 04:00:03.653,2026-06-04 04:00:03.653,2026-06-04
"100","7E3d5uHRZX","MOOSPMv3Parser",1780545601,0,0,1,0,0,2,2,0,0,2,244,146,23,19,11,1,11,11,27,30,11,0,28,29,31,31,0,102,7,36.138985,-120.368294,167.042007,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-04 04:00:03.553,2026-06-04 04:00:04.408,2026-06-04 04:00:04.408,2026-06-04
"101","SJNgXHFgxQ","MOOSPMv3Parser",1780546200,4,4,3,5,5,3,3,5,5,3,738,215,581,25,23,1,23,23,26,28,23,0,27,29,32,34,508.868,16,2,36.139061,-120.36834,162.459,7,600,58,3,"e00fce6856818e5885f65487",2026-06-04 04:10:02.615,2026-06-04 04:10:02.81,2026-06-04 04:10:02.81,2026-06-04
"102","brpChIdyWs","MOOSPMv3Parser",1780546201,2,2,2,4,4,3,3,5,5,3,619,188,523,28,19,2,19,19,0,0,19,0,27,28,33,35,515.999,82,3,36.138924,-120.36837,181.565002,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 04:10:03.153,2026-06-04 04:10:03.378,2026-06-04 04:10:03.378,2026-06-04
"103","KGdE8Dwzs9","MOOSPMv3Parser",1780546201,0,0,1,0,0,2,2,0,0,2,254,150,32,19,11,1,11,11,26,31,11,0,27,29,34,32,0,104,5,36.138996,-120.368324,173.393005,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-04 04:10:03.807,2026-06-04 04:10:04.043,2026-06-04 04:10:04.043,2026-06-04
"104","saFdo8U9r5","MOOSPMv3Parser",1780546800,3,3,3,4,4,3,3,5,5,3,689,202,601,27,23,1,23,23,25,24,23,0,27,28,26,29,508.893,20,2,36.138905,-120.368347,188.091003,6,600,58,3,"e00fce6856818e5885f65487",2026-06-04 04:20:01.916,2026-06-04 04:20:02.139,2026-06-04 04:20:02.139,2026-06-04
"105","jMEY0cMjms","MOOSPMv3Parser",1780546801,2,2,3,4,4,3,3,5,5,3,612,187,542,31,22,3,22,22,0,0,22,0,27,28,26,29,515.956,83,3,36.138962,-120.368225,181.865997,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 04:20:03.246,2026-06-04 04:20:03.438,2026-06-04 04:20:03.438,2026-06-04
"106","ntUHrm8SGL","MOOSPMv3Parser",1780546801,0,0,1,0,0,2,2,0,0,2,244,151,41,19,12,2,12,12,26,28,12,0,27,29,27,27,0,104,3,36.138996,-120.368317,176.281998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-04 04:20:03.468,2026-06-04 04:20:03.681,2026-06-04 04:20:03.681,2026-06-04
"107","vts9uyA9wO","MOOSPMv3Parser",1780547400,3,3,3,4,4,3,3,4,4,3,632,188,620,28,22,1,22,22,25,24,22,0,27,28,27,30,508.87,9,2,36.139347,-120.368591,241.337997,6,600,58,3,"e00fce6856818e5885f65487",2026-06-04 04:30:02.196,2026-06-04 04:30:02.52,2026-06-04 04:30:02.52,2026-06-04
"108","bGDvZLJbO1","MOOSPMv3Parser",1780547401,2,2,2,3,3,3,3,4,4,3,507,157,558,24,19,2,19,19,0,0,19,0,27,27,27,31,516.084,83,3,36.138996,-120.368279,185.005997,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 04:30:03.073,2026-06-04 04:30:03.317,2026-06-04 04:30:03.317,2026-06-04
"109","mYUdcKpBpJ","MOOSPMv3Parser",1780547401,0,0,1,0,0,1,1,0,0,1,226,131,50,16,10,2,10,10,26,28,10,0,27,28,28,28,0,131,2,36.138969,-120.368225,171.022995,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-04 04:30:03.726,2026-06-04 04:30:03.909,2026-06-04 04:30:03.909,2026-06-04
"110","vUG6USA4L2","MOOSPMv3Parser",1780548000,5,5,4,7,7,4,4,8,8,4,1055,308,648,42,32,2,32,32,24,23,32,0,26,27,27,30,508.883,11,2,36.138874,-120.368309,201.871994,5,600,58,3,"e00fce6856818e5885f65487",2026-06-04 04:40:01.937,2026-06-04 04:40:02.34,2026-06-04 04:40:02.34,2026-06-04
"111","GufzYi53R2","MOOSPMv3Parser",1780548001,4,4,4,6,6,4,4,7,7,4,865,263,582,35,28,3,28,28,0,0,28,0,26,27,27,30,516.034,83,4,36.138912,-120.368347,173.723007,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 04:40:03.221,2026-06-04 04:40:03.398,2026-06-04 04:40:03.398,2026-06-04
"112","cMAWKHNh6m","MOOSPMv3Parser",1780548600,3,3,3,4,4,3,3,5,5,3,721,209,669,26,24,1,24,24,24,26,24,0,25,27,31,34,508.822,14,2,36.138874,-120.368309,201.876007,0,600,58,3,"e00fce6856818e5885f65487",2026-06-04 04:50:02.102,2026-06-04 04:50:02.303,2026-06-04 04:50:02.303,2026-06-04
"113","jbV0F6GEEC","MOOSPMv3Parser",1780548601,2,2,3,4,4,3,3,5,5,3,601,186,601,27,21,3,21,21,0,0,21,0,25,26,32,35,516.036,83,4,36.139,-120.368301,150.278,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 04:50:03.253,2026-06-04 04:50:03.423,2026-06-04 04:50:03.423,2026-06-04
"114","OGkIhhCX3l","MOOSPMv3Parser",1780549200,4,4,3,5,5,4,4,6,6,4,788,228,691,32,26,2,26,26,24,27,26,0,25,26,30,33,508.71,23,2,36.138981,-120.368271,202.723007,5,600,58,3,"e00fce6856818e5885f65487",2026-06-04 05:00:02.038,2026-06-04 05:00:02.24,2026-06-04 05:00:02.24,2026-06-04
"115","vqlav3kPIx","MOOSPMv3Parser",1780549201,3,3,3,5,5,3,3,5,5,3,712,219,621,30,23,2,23,23,0,0,23,0,25,26,30,34,516.112,83,3,36.138966,-120.368401,179.544998,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 05:00:03.101,2026-06-04 05:00:03.553,2026-06-04 05:00:03.553,2026-06-04
"116","dqtnjEqVu7","MOOSPMv3Parser",1780549800,3,3,3,5,5,3,3,5,5,3,742,215,713,29,25,1,25,25,23,29,25,0,25,26,33,35,508.734,25,2,36.138992,-120.3685,139.085007,6,600,58,3,"e00fce6856818e5885f65487",2026-06-04 05:10:02.003,2026-06-04 05:10:02.244,2026-06-04 05:10:02.244,2026-06-04
"117","A8q3uBqFZM","MOOSPMv3Parser",1780549801,3,3,3,4,4,3,3,5,5,3,613,189,640,29,22,2,22,22,0,0,22,0,25,25,33,35,516.062,84,3,36.138966,-120.368401,179.541,0,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 05:10:03.133,2026-06-04 05:10:03.318,2026-06-04 05:10:03.318,2026-06-04
"118","DkbyhRBDmm","MOOSPMv3Parser",1780550400,2,2,2,3,3,2,2,3,3,2,518,152,728,20,18,1,18,18,23,30,18,0,23,25,34,35,508.654,23,2,36.138832,-120.368324,143.882996,6,600,58,3,"e00fce6856818e5885f65487",2026-06-04 05:20:01.863,2026-06-04 05:20:02.02,2026-06-04 05:20:02.02,2026-06-04
"119","INNJPDvvEQ","MOOSPMv3Parser",1780550401,1,1,2,3,3,2,2,3,3,2,434,133,655,22,17,2,17,17,0,0,17,0,23,25,34,35,516.078,84,3,36.138992,-120.368301,200.335007,5,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 05:20:03.582,2026-06-04 05:20:03.812,2026-06-04 05:20:03.812,2026-06-04
"120","SRSpnpppmb","MOOSPMv3Parser",1780551000,2,2,2,3,3,3,3,3,3,3,527,154,745,19,19,1,19,19,22,30,19,0,23,25,35,36,508.591,23,2,36.139034,-120.36834,175.360992,6,600,58,3,"e00fce6856818e5885f65487",2026-06-04 05:30:01.791,2026-06-04 05:30:01.945,2026-06-04 05:30:01.945,2026-06-04
"121","XDlRwNloyZ","MOOSPMv3Parser",1780551001,2,2,2,3,3,2,2,3,3,2,459,141,669,21,16,2,17,17,0,0,17,0,23,24,35,36,516.153,84,3,36.138927,-120.368462,175.231995,5,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 05:30:03.23,2026-06-04 05:30:03.405,2026-06-04 05:30:03.405,2026-06-04
"122","NLhBukB63i","MOOSPMv3Parser",1780551601,2,2,2,3,3,3,3,4,4,3,550,161,761,20,19,1,19,19,22,34,19,0,22,24,36,39,508.544,22,2,36.139072,-120.368393,165.822998,5,600,58,3,"e00fce6856818e5885f65487",2026-06-04 05:40:01.957,2026-06-04 05:40:02.22,2026-06-04 05:40:02.22,2026-06-04
"123","jB7CGopM6T","MOOSPMv3Parser",1780551601,2,2,2,3,3,2,2,3,3,2,445,137,683,21,16,2,16,16,0,0,16,0,22,24,37,39,516.16,84,3,36.138943,-120.368332,186.391998,7,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 05:40:03.218,2026-06-04 05:40:03.426,2026-06-04 05:40:03.426,2026-06-04
"124","NpOgpcsPoS","MOOSPMv3Parser",1780552201,2,2,3,3,3,3,3,4,4,3,579,167,781,23,22,1,22,22,21,33,22,0,22,24,35,37,508.452,32,2,36.138969,-120.368301,185.098999,7,600,58,3,"e00fce6856818e5885f65487",2026-06-04 05:50:02.011,2026-06-04 05:50:02.26,2026-06-04 05:50:02.26,2026-06-04
"125","A4sdAOE1c8","MOOSPMv3Parser",1780552201,2,2,2,3,3,2,2,3,3,2,465,141,698,25,18,2,18,18,0,0,18,0,22,23,35,38,516.22,84,3,36.138958,-120.368393,165.104996,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 05:50:03.399,2026-06-04 05:50:03.636,2026-06-04 05:50:03.636,2026-06-04
"126","G23FhjoOQY","MOOSPMv3Parser",1780552801,3,3,3,4,4,3,3,4,4,3,604,174,801,27,24,2,24,24,21,31,24,0,23,23,33,36,508.425,27,2,36.139015,-120.368401,164.854004,7,600,58,3,"e00fce6856818e5885f65487",2026-06-04 06:00:02.023,2026-06-04 06:00:02.194,2026-06-04 06:00:02.194,2026-06-04
"127","FP3liHgoNI","MOOSPMv3Parser",1780552801,2,2,2,3,3,3,3,4,4,3,489,150,714,27,19,2,19,19,0,0,19,1,23,23,34,37,516.346,85,3,36.138866,-120.368332,200.669006,7,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 06:00:03.392,2026-06-04 06:00:03.74,2026-06-04 06:00:03.74,2026-06-04
"128","0OHhQm3wxg","MOOSPMv3Parser",1780553401,2,2,2,3,3,3,3,3,3,3,529,155,818,21,19,1,19,19,21,30,19,1,23,23,32,36,508.39,14,2,36.139053,-120.368462,157.378998,7,600,58,3,"e00fce6856818e5885f65487",2026-06-04 06:10:01.788,2026-06-04 06:10:01.97,2026-06-04 06:10:01.97,2026-06-04
"129","UWvcCfxZBp","MOOSPMv3Parser",1780553401,1,1,2,2,2,2,2,3,3,2,426,130,729,21,17,2,17,17,0,0,17,1,23,23,32,36,516.344,85,6,36.139065,-120.368355,162.735992,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 06:10:03.205,2026-06-04 06:10:03.382,2026-06-04 06:10:03.382,2026-06-04
"130","hDeoCEiTJN","MOOSPMv3Parser",1780554001,2,2,2,3,3,2,3,3,3,3,508,147,833,20,18,1,18,18,21,31,18,0,23,23,33,37,508.37,12,2,36.139023,-120.368454,163.796005,6,600,58,3,"e00fce6856818e5885f65487",2026-06-04 06:20:01.958,2026-06-04 06:20:02.209,2026-06-04 06:20:02.209,2026-06-04
"131","497MpSaBaI","MOOSPMv3Parser",1780554001,1,1,2,2,2,2,2,3,3,2,407,126,743,19,16,2,16,16,0,0,16,1,23,22,33,38,516.253,85,9,36.13895,-120.36824,174.888,5,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 06:20:03.226,2026-06-04 06:20:03.46,2026-06-04 06:20:03.46,2026-06-04
"132","Vtr8LhDzCS","MOOSPMv3Parser",1780554601,2,2,3,3,3,3,3,4,4,3,558,163,851,22,20,2,20,20,21,36,20,0,21,22,37,40,508.341,14,3,36.138927,-120.368393,178.666,7,600,58,3,"e00fce6856818e5885f65487",2026-06-04 06:30:01.798,2026-06-04 06:30:01.972,2026-06-04 06:30:01.972,2026-06-04
"133","IRJXp2BXhw","MOOSPMv3Parser",1780554601,2,2,2,3,3,2,2,4,4,2,458,141,758,23,17,3,17,18,0,0,18,1,21,22,38,40,516.193,85,9,36.138882,-120.368385,189.166,7,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 06:30:03.698,2026-06-04 06:30:03.906,2026-06-04 06:30:03.906,2026-06-04
"134","gvgPsFgWku","MOOSPMv3Parser",1780555201,2,2,3,3,3,3,3,4,4,3,552,160,868,25,20,1,21,21,20,37,21,1,20,22,39,40,508.304,23,2,36.138927,-120.368393,178.664001,0,600,58,3,"e00fce6856818e5885f65487",2026-06-04 06:40:01.777,2026-06-04 06:40:01.962,2026-06-04 06:40:01.962,2026-06-04
"135","fBI9EoNfP8","MOOSPMv3Parser",1780555201,2,2,2,3,3,3,3,4,4,3,478,145,773,25,18,3,18,18,0,0,18,1,20,22,39,41,516.188,85,6,36.138927,-120.368362,175.255005,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 06:40:03.478,2026-06-04 06:40:03.673,2026-06-04 06:40:03.673,2026-06-04
"136","I0rg9pAJWb","MOOSPMv3Parser",1780555801,2,2,3,3,3,3,3,4,4,3,570,167,887,21,22,1,22,22,20,38,22,0,20,22,41,41,508.315,23,2,36.139095,-120.368301,163.742004,6,600,58,3,"e00fce6856818e5885f65487",2026-06-04 06:50:02.008,2026-06-04 06:50:02.299,2026-06-04 06:50:02.299,2026-06-04
"137","VkL3MLFuiM","MOOSPMv3Parser",1780555801,1,1,2,3,3,3,3,4,4,3,468,142,789,25,18,3,18,18,1,0,18,0,20,21,42,42,516.26,85,5,36.138927,-120.36834,163.153,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 06:50:03.321,2026-06-04 06:50:03.566,2026-06-04 06:50:03.566,2026-06-04
"138","Sf8RAQdDBX","MOOSPMv3Parser",1780556401,2,2,3,4,4,3,3,4,4,3,568,166,904,23,20,1,20,20,20,41,20,0,20,21,42,44,508.231,32,2,36.139011,-120.368378,185.744995,6,600,58,3,"e00fce6856818e5885f65487",2026-06-04 07:00:01.921,2026-06-04 07:00:02.184,2026-06-04 07:00:02.184,2026-06-04
"139","OUn0SCHLkJ","MOOSPMv3Parser",1780556401,2,2,2,3,3,3,3,4,4,3,476,141,804,24,18,3,19,19,0,0,19,0,20,21,43,44,516.325,86,5,36.138927,-120.36834,163.156998,0,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 07:00:08.32,2026-06-04 07:00:08.609,2026-06-04 07:00:08.609,2026-06-04
"140","FCOsClptxY","MOOSPMv3Parser",1780557001,2,2,3,3,3,3,3,4,4,3,557,160,923,24,22,1,22,23,19,43,23,0,19,21,43,44,508.207,45,2,36.139091,-120.368378,181.837997,6,600,58,3,"e00fce6856818e5885f65487",2026-06-04 07:10:01.871,2026-06-04 07:10:02.066,2026-06-04 07:10:02.066,2026-06-04
"141","8xig0pdf17","MOOSPMv3Parser",1780557001,2,2,2,3,3,3,3,3,3,3,525,151,820,24,18,2,18,18,0,0,18,0,19,20,43,45,516.319,86,4,36.138958,-120.368378,181.684998,10,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 07:10:04.799,2026-06-04 07:10:05.003,2026-06-04 07:10:05.003,2026-06-04
"142","bU5xEPPyer","MOOSPMv3Parser",1780557601,2,2,3,4,4,3,3,4,4,3,560,165,942,26,21,1,22,22,19,44,22,0,19,20,43,45,508.185,42,2,36.138973,-120.368271,182.645004,6,600,58,3,"e00fce6856818e5885f65487",2026-06-04 07:20:01.86,2026-06-04 07:20:02.096,2026-06-04 07:20:02.096,2026-06-04
"143","qMPwm9gFAH","MOOSPMv3Parser",1780557601,2,2,2,3,3,2,2,4,4,2,467,141,834,23,17,2,17,17,0,0,17,0,19,20,44,45,516.385,86,4,36.138992,-120.368347,177.447006,8,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 07:20:08.114,2026-06-04 07:20:08.33,2026-06-04 07:20:08.33,2026-06-04
"144","dvwz69gDOI","MOOSPMv3Parser",1780558201,2,2,3,3,3,3,3,3,3,3,528,156,959,22,20,1,20,20,19,44,20,0,19,20,43,45,508.144,37,2,36.138973,-120.368332,180.511002,6,600,58,3,"e00fce6856818e5885f65487",2026-06-04 07:30:02.02,2026-06-04 07:30:02.25,2026-06-04 07:30:02.25,2026-06-04
"145","970GGa3YDM","MOOSPMv3Parser",1780558201,2,2,2,3,3,2,2,4,4,3,464,143,850,22,18,2,18,18,0,0,18,0,19,20,43,45,516.408,86,4,36.139019,-120.368286,172.302002,7,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 07:30:03.443,2026-06-04 07:30:03.665,2026-06-04 07:30:03.665,2026-06-04
"146","CmMHJkms9P","MOOSPMv3Parser",1780558801,2,2,3,3,3,3,3,3,3,3,527,154,977,22,21,1,21,21,18,46,21,0,19,20,44,46,508.151,43,2,36.138973,-120.368378,171.858994,6,600,58,3,"e00fce6856818e5885f65487",2026-06-04 07:40:01.858,2026-06-04 07:40:02.025,2026-06-04 07:40:02.025,2026-06-04
"147","vTDj5tlLOz","MOOSPMv3Parser",1780558801,2,2,2,3,3,2,3,4,4,3,452,140,865,23,18,2,18,18,0,0,18,0,19,19,44,46,516.465,86,3,36.13895,-120.368362,171.132004,9,600,58,3,"e00fce6876826e255108c6bd",2026-06-04 07:40:03.772,2026-06-04 07:40:03.984,2026-06-04 07:40:03.984,2026-06-04
"148","723cyqTiqW","MOOSPMv3Parser",1780559401,2,2,3,3,3,3,3,3,3,3,549,159,994,22,20,1,20,20,18,47,20,0,19,19,43,47,508.149,43,2,36.138935,-120.368469,149.761002,6,600,58,3,"e00fce6856818e5885f65487",2026-06-04 07:50:01.926,2026-06-04 07:50:02.09,2026-06-04 07:50:02.09,2026-06-04
