"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"431","ZMkYKyrKFx","MOOSPMv3Parser",1718612401,0.02,0.02,1.17,0.42,0.42,1.39,1.53,0.61,0.61,1.59,201.55,46.48,444.95,7.91,9.03,0.6,9.23,9.26,18.9,30.1,9.27,0.59,20.1,19.7,40.2,42.3,0.059,266.1,1,36.139103,-120.368378,151.397003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 08:20:03,2024-06-17 08:20:03,2024-06-17 08:20:03,2024-06-17
"432","9ky6Ht9LJH","MOOSPMv3Parser",1718612400,0,0,1,1,1,1,2,1,1,2,266,65,4676,12,10,2,10,10,20,28,10,1,21,21,39,40,516.255,257,2,36.138893,-120.368492,166.710999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 08:20:03,2024-06-17 08:20:03,2024-06-17 08:20:03,2024-06-17
"433","tYDMwRVpSy","MOOSPMv3Parser",1718613001,0,0,1,0,0,1,2,1,1,2,270,54,3652,7,5,1,5,5,18,32,5,1,20,20,40,39,511.298,289,2,36.634289,-120.38237,26.351,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 08:30:01,2024-06-17 08:30:01,2024-06-17 08:30:01,2024-06-17
"434","pDYCVsTF9N","MOOSPMv3Parser",1718613001,0.22,0.22,1.07,0.75,0.75,1.29,1.43,0.9,0.9,1.5,223.37,58,4060.57,7.73,8.22,0.98,8.4,8.42,19.6,32.6,8.42,0.65,20,20.6,38.7,39.8,19.642,296.6,3276.7,36.138897,-120.368477,167.037994,0,600,58,1,"e00fce6858b443fd80f27170",2024-06-17 08:30:02,2024-06-17 08:30:02,2024-06-17 08:30:02,2024-06-17
"435","Uahur6WPiw","MOOSPMv3Parser",1718613001,15,15,9,21,21,10,10,22,22,10,2576,764,629700,125,74,5,74,74,20,30,74,0,21,21,39,40,509.529,303,1,36.785454,-119.773041,85.087997,7,600,58,3,"e00fce6856818e5885f65487",2024-06-17 08:30:02,2024-06-17 08:30:02,2024-06-17 08:30:02,2024-06-17
"436","4yrCYYiG20","MOOSPMv3Parser",1718613001,0,0,1,0,0,1,2,1,1,2,133,41,386934,7,7,1,8,8,0,0,8,1,19,19,44,46,0.354,256,1,36.433918,-119.922821,27.575001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 08:30:02,2024-06-17 08:30:02,2024-06-17 08:30:02,2024-06-17
"437","c0DATkLHDd","MOOSPMv3Parser",1718613001,0.03,0.03,1.16,0.41,0.41,1.38,1.53,0.52,0.52,1.59,200.8,48.07,452.47,6.02,8.91,0.56,9.12,9.15,19,31.2,9.16,0.6,19.4,19.7,41.6,43.8,0.042,279.4,1,36.139011,-120.368469,156.007996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 08:30:03,2024-06-17 08:30:03,2024-06-17 08:30:03,2024-06-17
"438","AerrwvSbAH","MOOSPMv3Parser",1718613000,0,0,1,1,1,1,2,1,1,2,275,67,4684,12,9,1,9,9,20,29,9,1,20,21,40,40,516.179,265,2,36.138905,-120.368439,180.535995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 08:30:03,2024-06-17 08:30:03,2024-06-17 08:30:03,2024-06-17
"439","WxnvbCdcBH","MOOSPMv3Parser",1718613601,0,0,1,1,1,1,2,1,1,2,311,60,3656,7,5,1,6,6,18,33,6,1,20,20,40,39,511.236,290,2,36.634277,-120.382355,22.535,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 08:40:01,2024-06-17 08:40:02,2024-06-17 08:40:02,2024-06-17
"440","osc8A3hDmK","MOOSPMv3Parser",1718613601,0.08,0.08,0.99,0.51,0.51,1.19,1.32,0.59,0.59,1.38,203.15,52.91,4066.89,8.35,7.58,0.71,7.74,7.76,19.5,32.1,7.77,0.64,20.2,20.5,38.6,39.6,21.199,277.7,3276.7,36.138935,-120.368484,177.218994,7,600,58,1,"e00fce6858b443fd80f27170",2024-06-17 08:40:02,2024-06-17 08:40:02,2024-06-17 08:40:02,2024-06-17
"441","aWMoqMpoWS","MOOSPMv3Parser",1718613601,13,13,8,17,17,9,9,18,18,9,2209,651,629763,103,64,4,64,64,20,31,64,0,21,21,39,41,509.51,299,1,36.785503,-119.773087,73.244003,7,600,58,3,"e00fce6856818e5885f65487",2024-06-17 08:40:02,2024-06-17 08:40:02,2024-06-17 08:40:02,2024-06-17
"442","MjiWtQEpdn","MOOSPMv3Parser",1718613601,0,0,1,1,1,2,2,1,1,2,154,48,386935,9,8,2,8,8,0,0,8,1,19,19,45,47,0.334,246,1,36.433918,-119.922752,24.625,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 08:40:02,2024-06-17 08:40:02,2024-06-17 08:40:02,2024-06-17
"443","Zp0Fo7vkkA","MOOSPMv3Parser",1718613601,0.01,0.01,1.02,0.34,0.34,1.24,1.38,0.54,0.54,1.45,186.45,42.84,459.02,7.45,7.79,0.99,7.99,8.02,18.9,30.5,8.03,0.62,19.5,19.6,40.4,42.8,0.055,251.7,1,36.139011,-120.368469,156.009995,0,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 08:40:03,2024-06-17 08:40:03,2024-06-17 08:40:03,2024-06-17
"444","KithDGlfzj","MOOSPMv3Parser",1718613600,0,0,1,1,1,1,1,1,1,2,241,60,4691,10,8,1,9,9,20,28,9,1,20,21,39,40,516.108,243,2,36.138931,-120.368507,177.949997,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 08:40:03,2024-06-17 08:40:04,2024-06-17 08:40:04,2024-06-17
"445","YQllG4UDIG","MOOSPMv3Parser",1718614201,0,0,1,1,1,1,2,1,1,2,345,70,3659,6,5,1,5,5,18,33,5,1,19,20,42,40,511.226,303,2,36.634331,-120.38237,31.938,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 08:50:01,2024-06-17 08:50:02,2024-06-17 08:50:02,2024-06-17
"446","YK2tWTzu2K","MOOSPMv3Parser",1718614201,0.52,0.52,1.23,1.15,1.15,1.46,1.61,1.21,1.21,1.69,311.84,82.11,4074.78,11.78,9.43,0.81,9.62,9.65,19.6,30.5,9.65,0.63,21,20.6,34.5,37.1,24.233,221.2,3276.7,36.138863,-120.368492,167.401993,8,600,58,1,"e00fce6858b443fd80f27170",2024-06-17 08:50:02,2024-06-17 08:50:02,2024-06-17 08:50:02,2024-06-17
"447","U9RjI2Ulw6","MOOSPMv3Parser",1718614201,11,11,8,16,16,8,8,16,16,8,2001,590,629823,90,60,3,60,60,19,31,60,0,21,20,40,41,509.582,281,1,36.785378,-119.77317,67.728996,7,600,58,3,"e00fce6856818e5885f65487",2024-06-17 08:50:02,2024-06-17 08:50:02,2024-06-17 08:50:02,2024-06-17
"448","zq6md75u3X","MOOSPMv3Parser",1718614201,0,0,1,1,1,2,2,2,2,2,148,45,386936,12,8,3,8,8,0,0,8,1,19,19,47,48,0.362,259,1,36.433887,-119.922874,29.278999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 08:50:02,2024-06-17 08:50:02,2024-06-17 08:50:02,2024-06-17
"449","uIZvgJwewf","MOOSPMv3Parser",1718614201,0.45,0.45,1.25,0.81,0.81,1.48,1.61,0.92,0.92,1.68,271.13,63.03,467.18,8.5,9.63,0.64,9.83,9.86,19,28.8,9.87,0.57,20.2,19.7,36.6,39.7,0.052,185.5,1,36.138908,-120.368393,209.248993,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 08:50:03,2024-06-17 08:50:03,2024-06-17 08:50:03,2024-06-17
"450","AnuH1xKEX2","MOOSPMv3Parser",1718614200,1,1,1,1,1,2,2,2,2,2,329,85,4700,17,11,2,11,11,20,27,11,1,21,21,35,38,516.168,162,2,36.139,-120.368477,180.845001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 08:50:03,2024-06-17 08:50:03,2024-06-17 08:50:03,2024-06-17
"451","VrmTRk4kT6","MOOSPMv3Parser",1718614801,0,0,1,0,0,1,2,0,0,2,272,52,3663,6,5,1,6,6,18,34,6,1,19,19,42,41,511.224,306,2,36.634331,-120.38237,31.940001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 09:00:01,2024-06-17 09:00:02,2024-06-17 09:00:02,2024-06-17
"452","cEdjzDw782","MOOSPMv3Parser",1718614801,11,11,7,15,15,7,7,16,16,7,1923,566,630924,86,56,4,56,56,19,32,56,0,21,20,40,42,509.474,272,1,36.785416,-119.773132,50.027,6,599,58,3,"e00fce6856818e5885f65487",2024-06-17 09:00:02,2024-06-17 09:00:02,2024-06-17 09:00:02,2024-06-17
"453","HchRAYnx5O","MOOSPMv3Parser",1718614801,0.48,0.48,1.12,0.84,0.84,1.32,1.43,0.94,0.94,1.49,286.48,73,4082.05,8.69,8.65,0.65,8.8,8.82,19.7,30.7,8.83,0.62,21.1,20.6,34.2,37.5,27.081,127.1,3276.7,36.13876,-120.368492,174.695999,6,600,58,1,"e00fce6858b443fd80f27170",2024-06-17 09:00:02,2024-06-17 09:00:02,2024-06-17 09:00:02,2024-06-17
"454","GTPZ7vo56Y","MOOSPMv3Parser",1718614801,0,0,1,1,1,1,2,1,1,2,137,42,386937,12,7,2,8,8,0,0,8,1,19,18,47,48,0.385,262,1,36.433941,-119.922821,35.529999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 09:00:02,2024-06-17 09:00:03,2024-06-17 09:00:03,2024-06-17
"455","QVOjAKUd1s","MOOSPMv3Parser",1718614800,1,1,1,1,1,1,1,1,1,1,311,78,4708,13,10,1,10,10,20,27,10,1,21,21,35,38,516.063,111,3,36.138969,-120.368484,180.908005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 09:00:03,2024-06-17 09:00:03,2024-06-17 09:00:03,2024-06-17
"456","cSmcbkAe9Z","MOOSPMv3Parser",1718614801,0.21,0.21,1.12,0.67,0.67,1.26,1.33,0.8,0.8,1.37,248.46,59.65,474.62,8.67,8.68,0.68,8.8,8.82,19,28.9,8.83,0.53,20.2,19.8,37.2,40.7,0.043,124.8,1.6,36.138988,-120.368439,179.016006,8,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 09:00:03,2024-06-17 09:00:03,2024-06-17 09:00:03,2024-06-17
"457","pmBPJNtW6f","MOOSPMv3Parser",1718615401,0,0,1,0,0,1,2,0,0,2,123,30,3666,7,4,1,5,5,18,34,5,1,19,19,43,42,511.243,278,2,36.634274,-120.382339,33.169998,19,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 09:10:02,2024-06-17 09:10:02,2024-06-17 09:10:02,2024-06-17
"458","Cr1sP1cu6V","MOOSPMv3Parser",1718615401,11,11,7,14,14,8,8,15,15,8,1951,570,630975,85,56,2,57,57,19,32,57,0,20,20,41,42,509.448,274,1,36.785416,-119.773178,48.386002,6,599,58,3,"e00fce6856818e5885f65487",2024-06-17 09:10:02,2024-06-17 09:10:02,2024-06-17 09:10:02,2024-06-17
"459","UpakcOjtJc","MOOSPMv3Parser",1718615401,0.41,0.41,1.13,0.88,0.88,1.28,1.36,0.9,0.9,1.4,275.48,69.7,4089.46,9.03,8.74,0.49,8.86,8.87,19.6,31.9,8.88,0.6,20.5,20.6,38,40.2,25.002,162.2,3276.7,36.138969,-120.36837,190.574005,7,600,58,1,"e00fce6858b443fd80f27170",2024-06-17 09:10:02,2024-06-17 09:10:02,2024-06-17 09:10:02,2024-06-17
"460","9vDqUnYazM","MOOSPMv3Parser",1718615401,0,0,1,1,1,1,2,1,1,2,148,45,386937,9,7,1,7,7,0,0,7,1,19,18,47,49,0.41,246,1,36.433811,-119.922813,33.397999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 09:10:02,2024-06-17 09:10:02,2024-06-17 09:10:02,2024-06-17
"461","OGDEpFJV0e","MOOSPMv3Parser",1718615401,0.31,0.31,1.08,0.84,0.84,1.21,1.28,0.97,0.97,1.31,256.19,64.06,481.77,8.39,8.34,0.78,8.46,8.47,19,29.7,8.48,0.53,19.7,19.7,38.3,41.3,0.064,162.8,2,36.139172,-120.36834,220.395004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 09:10:03,2024-06-17 09:10:03,2024-06-17 09:10:03,2024-06-17
"462","hZ7bxRccqL","MOOSPMv3Parser",1718615400,1,1,1,1,1,1,1,1,1,1,306,76,4717,15,10,1,10,10,20,28,10,1,20,21,39,40,516.02,150,3,36.138962,-120.368469,178.016006,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 09:10:03,2024-06-17 09:10:03,2024-06-17 09:10:03,2024-06-17
"463","rQMo4PqW3A","MOOSPMv3Parser",1718616000,0,0,1,0,0,1,2,0,0,2,125,26,3675,4,4,0,5,5,18,34,5,1,20,19,41,42,511.267,245,2,36.634277,-120.382362,34.577,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 09:20:00,2024-06-17 09:20:01,2024-06-17 09:20:01,2024-06-17
"464","CBowAb3EmA","MOOSPMv3Parser",1718616001,0.58,0.58,1.21,1.17,1.17,1.36,1.44,1.29,1.29,1.48,295.6,77.53,4097.43,10.37,9.39,0.84,9.5,9.52,19.5,30.5,9.52,0.59,20.3,20.5,35.6,36.9,25.755,167.9,3276.7,36.139,-120.368454,176.835999,8,600,58,1,"e00fce6858b443fd80f27170",2024-06-17 09:20:02,2024-06-17 09:20:02,2024-06-17 09:20:02,2024-06-17
"465","ZdAC48uFlU","MOOSPMv3Parser",1718616001,11,11,8,15,15,8,8,16,16,8,2016,596,629985,85,59,3,59,59,19,33,59,0,20,20,41,43,509.509,277,1,36.785393,-119.773064,98.886002,6,600,58,3,"e00fce6856818e5885f65487",2024-06-17 09:20:02,2024-06-17 09:20:02,2024-06-17 09:20:02,2024-06-17
"466","OL6teCHk34","MOOSPMv3Parser",1718616001,0,0,1,1,1,1,2,1,1,2,135,42,386938,10,7,1,8,8,0,0,8,1,19,18,47,49,0.396,213,1,36.434155,-119.922935,48.516998,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 09:20:02,2024-06-17 09:20:02,2024-06-17 09:20:02,2024-06-17
"467","dbBbqVPFF2","MOOSPMv3Parser",1718616001,0.14,0.14,1.32,0.64,0.64,1.49,1.57,0.89,0.89,1.6,241.84,56.18,490.57,9.39,10.27,0.7,10.4,10.42,18.9,28,10.43,0.53,20,19.7,36.3,38.8,0.061,134.8,2,36.139008,-120.368378,181.839996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 09:20:03,2024-06-17 09:20:03,2024-06-17 09:20:03,2024-06-17
"468","Bd9E3tRTyV","MOOSPMv3Parser",1718616000,1,1,1,2,2,2,2,2,2,2,330,83,4727,15,11,2,12,12,20,26,12,1,20,21,37,37,516.022,124,3,36.139076,-120.36853,184.884995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 09:20:03,2024-06-17 09:20:04,2024-06-17 09:20:04,2024-06-17
"469","HuMlfPwoTf","MOOSPMv3Parser",1718616600,1,1,1,1,1,1,2,1,1,2,515,100,3671,5,4,1,5,5,18,34,5,1,20,19,41,42,511.292,243,2,36.634281,-120.382393,20.653999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 09:30:02,2024-06-17 09:30:02,2024-06-17 09:30:02,2024-06-17
"470","0c3sW8kNtN","MOOSPMv3Parser",1718616601,0.49,0.49,1.34,0.93,0.93,1.51,1.6,1.06,1.06,1.64,289.64,72.96,4106.25,9.55,10.38,0.59,10.5,10.52,19.3,32.4,10.52,0.58,19.7,20.4,39.2,40.4,27.099,82.7,3276.7,36.138908,-120.368469,180.218994,6,600,58,1,"e00fce6858b443fd80f27170",2024-06-17 09:30:02,2024-06-17 09:30:02,2024-06-17 09:30:02,2024-06-17
"471","PPMnSK1GrB","MOOSPMv3Parser",1718616601,11,11,8,16,16,8,8,17,17,8,2054,603,630047,95,61,4,62,62,19,33,62,0,20,20,42,43,509.507,279,1,36.78537,-119.773109,99.885002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-17 09:30:02,2024-06-17 09:30:02,2024-06-17 09:30:02,2024-06-17
"472","lv5E1jJdzN","MOOSPMv3Parser",1718616601,0,0,1,1,1,1,2,1,1,2,149,47,386942,10,9,1,9,9,0,0,9,1,18,18,48,50,0.389,204,2,36.434155,-119.922935,48.52,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 09:30:02,2024-06-17 09:30:02,2024-06-17 09:30:02,2024-06-17
"473","F5GXft8KVt","MOOSPMv3Parser",1718616601,0.32,0.32,1.35,0.9,0.9,1.53,1.63,1.13,1.13,1.67,262.85,63.25,499.54,10.14,10.48,0.7,10.64,10.66,18.8,29.3,10.66,0.55,19.3,19.6,39.3,41,0.051,68.3,2,36.138905,-120.368309,167.647003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 09:30:03,2024-06-17 09:30:03,2024-06-17 09:30:03,2024-06-17
"474","i8YK6m1NyY","MOOSPMv3Parser",1718616600,0,0,2,2,2,2,2,2,2,2,314,78,4738,18,13,2,13,13,19,29,13,1,19,21,40,40,516.075,91,3,36.138939,-120.368484,178.653,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 09:30:03,2024-06-17 09:30:04,2024-06-17 09:30:04,2024-06-17
"475","P2JFd1DyBV","MOOSPMv3Parser",1718617200,0,0,1,0,0,1,2,0,0,2,272,52,3674,5,5,1,5,6,19,33,6,1,20,20,40,41,511.284,235,3,36.634342,-120.382347,29.625999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 09:40:00,2024-06-17 09:40:01,2024-06-17 09:40:01,2024-06-17
"476","O1a3U7T2a0","MOOSPMv3Parser",1718617201,12,12,8,16,16,8,8,16,16,8,2028,600,630109,95,62,3,62,62,19,33,62,0,20,20,42,44,509.473,281,1,36.785393,-119.773132,62.115002,4,600,58,3,"e00fce6856818e5885f65487",2024-06-17 09:40:02,2024-06-17 09:40:02,2024-06-17 09:40:02,2024-06-17
"477","GQqjwWEDj2","MOOSPMv3Parser",1718617201,0.61,0.61,1.4,1.12,1.12,1.56,1.64,1.19,1.19,1.68,301.39,78.24,4115.53,11.74,10.9,0.83,11.02,11.03,19.2,31.2,11.04,0.6,19.6,20.2,36.7,37.7,24.439,166.6,3276.7,36.138962,-120.368515,172.714996,6,600,58,1,"e00fce6858b443fd80f27170",2024-06-17 09:40:02,2024-06-17 09:40:02,2024-06-17 09:40:02,2024-06-17
"478","AFWafYISZG","MOOSPMv3Parser",1718617201,0,0,1,0,0,1,2,1,1,2,120,37,386942,8,7,1,7,7,0,0,7,1,18,18,49,50,0.443,226,2,36.434059,-119.92289,42.701,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 09:40:02,2024-06-17 09:40:02,2024-06-17 09:40:02,2024-06-17
"479","pFOrGht5Jh","MOOSPMv3Parser",1718617201,0.31,0.31,1.45,0.98,0.98,1.6,1.67,1.13,1.13,1.71,265.62,63.23,509.24,10.31,11.27,0.98,11.4,11.42,18.7,28.7,11.42,0.52,18.8,19.4,39.5,40.2,0.054,134.2,2,36.138947,-120.368401,163.373993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 09:40:03,2024-06-17 09:40:03,2024-06-17 09:40:03,2024-06-17
"480","NjzmGFGQsq","MOOSPMv3Parser",1718617200,1,1,2,2,2,2,2,2,2,2,312,79,4749,18,13,2,13,13,19,27,13,1,19,20,37,38,516.141,153,3,36.138939,-120.368484,178.653,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 09:40:03,2024-06-17 09:40:04,2024-06-17 09:40:04,2024-06-17
"481","tqT7wyiHkO","MOOSPMv3Parser",1718617801,12,12,8,17,17,8,8,17,17,8,2140,630,631224,97,61,3,61,61,19,34,61,0,20,20,43,44,509.509,283,1,36.785316,-119.773026,81.613998,7,599,58,3,"e00fce6856818e5885f65487",2024-06-17 09:50:02,2024-06-17 09:50:02,2024-06-17 09:50:02,2024-06-17
"482","3aALq5GfMV","MOOSPMv3Parser",1718617800,0,0,1,0,0,1,2,0,0,2,271,57,3677,5,4,1,5,5,18,33,5,1,19,19,42,41,511.237,288,2,36.634235,-120.382362,15.879,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 09:50:02,2024-06-17 09:50:02,2024-06-17 09:50:02,2024-06-17
"483","QZntbHid9t","MOOSPMv3Parser",1718617801,0,0,1,0,0,1,2,1,1,2,126,39,386943,9,7,2,8,8,0,0,8,1,18,18,49,50,0.406,261,2,36.433887,-119.922783,32.282001,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 09:50:02,2024-06-17 09:50:02,2024-06-17 09:50:02,2024-06-17
"484","nxOAer1g6D","MOOSPMv3Parser",1718617801,0.28,0.28,1.33,0.82,0.82,1.46,1.5,1.09,1.09,1.53,255.31,61.5,518.18,10.86,10.37,1.1,10.47,10.48,18.5,29.4,10.49,0.49,18.8,19.2,40.1,40.7,0.048,182.5,2,36.139038,-120.368401,178.757004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 09:50:03,2024-06-17 09:50:03,2024-06-17 09:50:03,2024-06-17
"485","KooIgdqoRJ","MOOSPMv3Parser",1718617800,1,1,2,1,1,2,2,2,2,2,317,79,4760,16,13,2,13,13,19,28,13,1,19,20,40,40,516.169,144,3,36.138947,-120.368439,190.520004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 09:50:03,2024-06-17 09:50:03,2024-06-17 09:50:03,2024-06-17
"486","zpd66KGQps","MOOSPMv3Parser",1718618400,0,0,1,0,0,1,2,0,0,2,127,31,3680,6,4,1,5,5,18,34,5,1,18,19,45,43,511.197,291,2,36.634262,-120.382355,29.959,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 10:00:00,2024-06-17 10:00:01,2024-06-17 10:00:01,2024-06-17
"487","V9HykikIQG","MOOSPMv3Parser",1718618401,13,13,8,18,18,9,9,19,19,9,2234,660,630236,104,64,4,65,65,19,34,65,0,20,20,43,44,509.409,282,1,36.785473,-119.773193,47.796001,5,600,58,3,"e00fce6856818e5885f65487",2024-06-17 10:00:02,2024-06-17 10:00:02,2024-06-17 10:00:02,2024-06-17
"488","WOS7xI1rnS","MOOSPMv3Parser",1718618401,0,0,1,0,0,1,2,1,1,2,127,39,386943,9,7,1,7,7,0,0,7,1,18,18,49,50,0.442,282,1,36.433853,-119.922798,33.264999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 10:00:02,2024-06-17 10:00:03,2024-06-17 10:00:03,2024-06-17
"489","JdJ5lHU0z4","MOOSPMv3Parser",1718618401,0.17,0.17,1.5,0.85,0.85,1.65,1.7,1.02,1.02,1.73,246.19,58.66,528.28,10.11,11.71,0.9,11.82,11.84,18.4,31.2,11.84,0.49,18.7,19.1,41.5,43.6,0.055,150.1,2,36.139053,-120.368385,164.309006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 10:00:03,2024-06-17 10:00:03,2024-06-17 10:00:03,2024-06-17
"490","H8lEawXCvz","MOOSPMv3Parser",1718618400,1,1,2,2,2,2,2,2,2,2,348,88,4771,16,13,1,13,13,19,29,13,1,19,20,40,41,516.253,159,3,36.139126,-120.368393,197.311996,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 10:00:03,2024-06-17 10:00:04,2024-06-17 10:00:04,2024-06-17
"491","T1pseFiCVs","MOOSPMv3Parser",1718619000,0,0,1,0,0,1,2,0,0,2,78,21,3683,3,4,0,5,5,18,36,5,1,19,19,44,44,511.257,284,2,36.634281,-120.382339,27.674999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 10:10:00,2024-06-17 10:10:01,2024-06-17 10:10:01,2024-06-17
"492","FYK6bEHgwB","MOOSPMv3Parser",1718619001,13,13,9,18,18,9,9,19,19,9,2278,678,630300,104,67,3,67,67,19,34,67,0,20,20,43,44,509.437,284,1,36.785324,-119.773102,106.412003,5,600,58,3,"e00fce6856818e5885f65487",2024-06-17 10:10:02,2024-06-17 10:10:02,2024-06-17 10:10:02,2024-06-17
"493","oCyBYVYuhE","MOOSPMv3Parser",1718619001,0,0,1,0,0,1,1,1,1,2,122,37,386943,8,6,1,7,7,0,0,7,1,18,18,50,50,0.497,282,1,36.433815,-119.922791,38.209,13,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 10:10:02,2024-06-17 10:10:02,2024-06-17 10:10:02,2024-06-17
"494","nDEZMA2l7R","MOOSPMv3Parser",1718619001,0.39,0.39,1.4,0.87,0.87,1.54,1.6,1.16,1.16,1.63,281.99,64.84,537.7,9.55,10.93,0.86,11.04,11.06,18.3,31.2,11.06,0.51,18.2,18.9,42.3,43,0.062,190,2,36.138924,-120.36837,175.727997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 10:10:03,2024-06-17 10:10:03,2024-06-17 10:10:03,2024-06-17
"495","PPaI2fKdXp","MOOSPMv3Parser",1718619000,1,1,2,2,2,2,2,2,2,2,319,80,4782,17,12,3,13,13,19,29,13,1,19,20,41,41,516.18,182,3,36.138939,-120.368439,183.647995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 10:10:03,2024-06-17 10:10:04,2024-06-17 10:10:04,2024-06-17
"496","9FmjkVRHzD","MOOSPMv3Parser",1718619600,0,0,1,0,0,1,1,0,0,2,94,24,3686,4,4,0,4,4,18,36,4,1,19,19,44,44,511.182,271,2,36.63427,-120.382385,25.219,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 10:20:00,2024-06-17 10:20:01,2024-06-17 10:20:01,2024-06-17
"497","9LpP5h8FJ2","MOOSPMv3Parser",1718619601,12,12,9,17,17,9,9,18,18,9,2175,643,630364,100,70,3,70,70,18,35,70,0,20,19,44,45,509.713,275,1,36.785511,-119.773132,90.178001,0,600,58,3,"e00fce6856818e5885f65487",2024-06-17 10:20:02,2024-06-17 10:20:02,2024-06-17 10:20:02,2024-06-17
"498","BLx9w1xX2B","MOOSPMv3Parser",1718619601,0,0,1,0,0,1,1,1,1,1,99,30,386944,7,6,2,7,7,0,0,7,1,18,17,49,50,0.486,271,1,36.433876,-119.922722,43.845001,13,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 10:20:02,2024-06-17 10:20:02,2024-06-17 10:20:02,2024-06-17
"499","tx8a6oggK7","MOOSPMv3Parser",1718619601,0.51,0.51,1.51,1.24,1.24,1.66,1.73,1.41,1.41,1.76,402.62,75.67,547.81,11.03,11.74,0.94,11.87,11.88,18.2,31.2,11.89,0.5,18.6,18.8,41.7,43.2,0.075,201,2,36.138908,-120.368347,192.035004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 10:20:03,2024-06-17 10:20:03,2024-06-17 10:20:03,2024-06-17
"500","YFjuab9Rh7","MOOSPMv3Parser",1718619600,1,1,2,2,2,2,2,2,2,2,328,85,4793,17,13,1,13,13,19,30,13,1,19,20,42,43,516.226,189,3,36.138863,-120.368492,173.899002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 10:20:03,2024-06-17 10:20:04,2024-06-17 10:20:04,2024-06-17
