"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"164","Q03AT62mNw","MOOSPMv3Parser",1710825600,5,5,2,6,6,2,2,7,7,2,1087,288,20884,37,17,2,17,17,13,64,17,0,13,13,74,73,511.111,270,1,36.634296,-120.382286,20.844999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 05:20:01,2024-03-19 05:20:02,2024-03-19 05:20:02,2024-03-19
"165","cPpwRiolX2","MOOSPMv3Parser",1710825600,12.39,12.39,4.33,15.55,15.55,4.54,4.54,16.45,16.45,4.54,2568.65,662.28,200045.98,69.93,33.85,4.29,33.99,33.99,16.8,54.5,33.99,0.41,17.4,17.5,64.2,64.5,0.106,290.6,1,36.785313,-119.773155,65.927002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 05:20:02,2024-03-19 05:20:02,2024-03-19 05:20:02,2024-03-19
"166","3tWbTorDm1","MOOSPMv3Parser",1710825600,11,11,5,14,14,5,5,15,15,5,1691,521,75798,70,41,4,41,41,0,0,41,0,16,15,68,73,0.771,228,1,36.43388,-119.922798,44.610001,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 05:20:03,2024-03-19 05:20:03,2024-03-19 05:20:03,2024-03-19
"167","pjauWEPAY2","MOOSPMv3Parser",1710826200,10,10,5,13,13,5,5,14,14,5,1818,531,313175,72,39,3,39,39,17,55,39,0,18,18,63,62,9.462,278,1,36.785408,-119.773148,65.444,8,599,58,3,"e00fce6856818e5885f65487",2024-03-19 05:30:00,2024-03-19 05:30:00,2024-03-19 05:30:00,2024-03-19
"168","yj5iWfVfDB","MOOSPMv3Parser",1710826200,12,12,5,15,15,5,5,15,15,5,2234,628,157957,68,38,3,38,38,17,55,38,0,18,18,64,62,8.457,281,1,36.785419,-119.773109,73.635002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 05:30:01,2024-03-19 05:30:01,2024-03-19 05:30:01,2024-03-19
"169","en1a1EALsg","MOOSPMv3Parser",1710826200,5,5,2,6,6,2,2,7,7,2,1114,294,20899,32,18,1,18,18,13,65,18,0,13,13,77,74,511.049,274,1,36.634274,-120.382385,33.087002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 05:30:01,2024-03-19 05:30:01,2024-03-19 05:30:01,2024-03-19
"170","hMYAjlmDJJ","MOOSPMv3Parser",1710826200,12.29,12.29,3.79,15.35,15.35,3.98,3.98,16.08,16.08,3.98,2551.86,659.41,200071.75,70.65,29.67,3.64,29.78,29.79,16.6,55.4,29.79,0.39,17.4,17.3,63.7,65.1,0.095,288.1,1,36.785137,-119.772972,116.487999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 05:30:02,2024-03-19 05:30:02,2024-03-19 05:30:02,2024-03-19
"171","t13mcvbliz","MOOSPMv3Parser",1710826200,9,9,5,13,13,5,5,14,14,5,1585,488,75831,67,37,5,37,37,0,0,37,0,16,15,69,75,0.755,201,1,36.433842,-119.922783,33.958,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 05:30:03,2024-03-19 05:30:04,2024-03-19 05:30:04,2024-03-19
"172","MyHJ1sKiJP","MOOSPMv3Parser",1710826800,12,12,6,15,15,6,6,16,16,6,2033,600,313217,81,46,3,47,47,17,56,47,0,17,17,64,63,5.119,286,1,36.785385,-119.773186,69.690002,7,599,58,3,"e00fce6856818e5885f65487",2024-03-19 05:40:00,2024-03-19 05:40:01,2024-03-19 05:40:01,2024-03-19
"173","pjiRb7yTbH","MOOSPMv3Parser",1710826800,13,13,6,17,17,6,6,17,17,6,2430,690,157997,85,46,3,47,47,17,56,47,0,18,17,65,63,4.949,296,1,36.785419,-119.773193,37.073002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 05:40:01,2024-03-19 05:40:01,2024-03-19 05:40:01,2024-03-19
"174","AJWnSJNLfe","MOOSPMv3Parser",1710826800,5,5,2,7,7,2,2,8,8,2,1159,306,20913,39,17,2,17,17,13,66,17,0,12,13,80,75,511.048,269,1,36.634274,-120.382309,24.719,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 05:40:01,2024-03-19 05:40:02,2024-03-19 05:40:02,2024-03-19
"175","lCHDgSgvBm","MOOSPMv3Parser",1710826800,13.4,13.4,4.88,17.21,17.21,5.12,5.12,17.86,17.86,5.12,2774.06,712.75,200104.41,80.1,38.21,4.77,38.36,38.36,16.5,56,38.37,0.41,17,17.1,65.9,65.9,0.099,297.8,1,36.785347,-119.77314,69.547997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 05:40:02,2024-03-19 05:40:02,2024-03-19 05:40:02,2024-03-19
"176","BRlkeTC7tT","MOOSPMv3Parser",1710826800,10,10,5,14,14,5,5,15,15,5,1636,502,75866,67,40,5,40,40,0,0,40,0,16,15,70,75,0.715,211,1,36.433853,-119.922783,29.797001,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 05:40:03,2024-03-19 05:40:03,2024-03-19 05:40:03,2024-03-19
"177","1ITO6WDijB","MOOSPMv3Parser",1710827400,12,12,6,15,15,6,6,16,16,6,2084,609,313261,84,48,3,48,48,17,56,48,0,17,17,65,64,5.061,287,1,36.78537,-119.773117,83.148003,7,599,58,3,"e00fce6856818e5885f65487",2024-03-19 05:50:00,2024-03-19 05:50:01,2024-03-19 05:50:01,2024-03-19
"178","VjNf4x8eEi","MOOSPMv3Parser",1710827400,14,14,6,17,17,7,7,18,18,7,2555,718,158040,85,49,3,49,49,16,56,49,0,17,17,66,64,5.101,296,1,36.785477,-119.773071,69.123001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 05:50:01,2024-03-19 05:50:01,2024-03-19 05:50:01,2024-03-19
"179","vGIA9sPzRf","MOOSPMv3Parser",1710827400,5,5,2,7,7,2,2,8,8,2,1165,313,20929,39,18,2,18,18,13,66,18,0,13,13,78,75,511.039,263,1,36.634285,-120.382347,31.162001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 05:50:01,2024-03-19 05:50:01,2024-03-19 05:50:01,2024-03-19
"180","xZGyiR7XOA","MOOSPMv3Parser",1710827400,13.64,13.64,5.09,17.3,17.3,5.34,5.34,17.77,17.77,5.34,2979.54,742.49,200138.91,78.06,39.8,3.87,39.95,39.96,16.3,57,39.96,0.41,16.8,16.8,66.9,67,0.131,298.2,1,36.785221,-119.773079,72.735001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 05:50:02,2024-03-19 05:50:02,2024-03-19 05:50:02,2024-03-19
"181","2vqHDCYGM2","MOOSPMv3Parser",1710827400,10,10,5,14,14,5,5,16,16,5,1659,512,75900,75,40,6,40,40,0,0,40,0,15,14,70,73,0.769,235,1,36.433857,-119.922775,24.905001,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 05:50:03,2024-03-19 05:50:03,2024-03-19 05:50:03,2024-03-19
"182","pU2FPfxAYo","MOOSPMv3Parser",1710828001,12,12,6,15,15,6,6,16,16,6,2082,611,313303,82,47,3,47,47,16,57,47,0,17,17,65,64,4.683,280,1,36.785419,-119.77317,66.690002,7,599,58,3,"e00fce6856818e5885f65487",2024-03-19 06:00:00,2024-03-19 06:00:01,2024-03-19 06:00:01,2024-03-19
"183","EV3y6ezneL","MOOSPMv3Parser",1710828000,6,6,2,7,7,3,3,8,8,3,1214,322,20945,42,19,2,19,19,13,69,19,0,12,13,81,77,511.078,262,1,36.634285,-120.382347,31.164,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 06:00:01,2024-03-19 06:00:01,2024-03-19 06:00:01,2024-03-19
"184","LlnpQiSZ42","MOOSPMv3Parser",1710828000,14,14,6,18,18,7,7,18,18,7,2566,725,158082,88,49,3,49,49,16,57,49,0,17,17,67,65,4.375,284,1,36.785446,-119.773148,60.327999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 06:00:01,2024-03-19 06:00:01,2024-03-19 06:00:01,2024-03-19
"185","SPEOCqzwjq","MOOSPMv3Parser",1710828000,17.2,17.04,5.14,21.28,21.28,5.39,5.39,22.11,22.11,5.39,4121.26,918.9,200173.31,87.82,40.18,5.44,40.34,40.35,16.1,58,40.35,0.4,16.7,16.6,67.4,67.8,0.13,289.9,1,36.785286,-119.773125,73.334,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 06:00:02,2024-03-19 06:00:02,2024-03-19 06:00:02,2024-03-19
"186","8IgsTE3NK1","MOOSPMv3Parser",1710828000,12,12,7,17,17,7,7,19,19,7,1963,603,75945,84,52,7,52,52,0,0,52,0,14,14,73,74,0.835,245,1,36.433834,-119.92276,26.274,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 06:00:03,2024-03-19 06:00:03,2024-03-19 06:00:03,2024-03-19
"187","GAUrSjuND2","MOOSPMv3Parser",1710828601,12,12,6,15,15,6,6,16,16,6,2102,618,313344,87,47,3,47,47,16,58,47,0,17,17,67,66,5.246,279,1,36.785286,-119.773186,50.117001,8,599,58,3,"e00fce6856818e5885f65487",2024-03-19 06:10:00,2024-03-19 06:10:00,2024-03-19 06:10:00,2024-03-19
"188","2lpaJqVjZN","MOOSPMv3Parser",1710828600,6,6,2,8,8,2,2,9,9,2,1309,347,20961,44,18,2,18,18,12,69,18,0,13,13,78,76,511.084,262,1,36.634293,-120.382332,25.073999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 06:10:01,2024-03-19 06:10:01,2024-03-19 06:10:01,2024-03-19
"189","xNXMmN3S0M","MOOSPMv3Parser",1710828600,14,14,6,17,17,7,7,18,18,7,2547,717,158125,83,49,3,49,49,16,58,49,0,17,17,69,65,5.2,285,1,36.785454,-119.773117,48.798,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 06:10:01,2024-03-19 06:10:01,2024-03-19 06:10:01,2024-03-19
"190","Oty7Th6Kpf","MOOSPMv3Parser",1710828600,14.18,14.18,4.89,17.9,17.9,5.12,5.12,18.38,18.38,5.12,2970.06,762.9,200206.77,86.62,38.22,3.51,38.37,38.38,15.9,58.7,38.38,0.39,16.4,16.4,67.8,68.2,0.147,289.1,1,36.785347,-119.773186,73.107002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 06:10:02,2024-03-19 06:10:02,2024-03-19 06:10:02,2024-03-19
"191","dvEzDVLjpH","MOOSPMv3Parser",1710828600,12,12,6,16,16,7,7,18,18,7,1854,571,75987,86,49,8,49,49,0,0,49,0,13,14,74,75,0.881,239,1,36.43388,-119.922752,32.877998,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 06:10:03,2024-03-19 06:10:03,2024-03-19 06:10:03,2024-03-19
"192","oaVcjtKDEF","MOOSPMv3Parser",1710829201,12,12,6,16,16,6,6,16,16,6,2118,617,313384,81,46,3,46,46,16,59,46,0,17,17,67,67,7.784,276,1,36.785358,-119.773109,77.845001,5,599,58,3,"e00fce6856818e5885f65487",2024-03-19 06:20:00,2024-03-19 06:20:01,2024-03-19 06:20:01,2024-03-19
"193","4EqECi0CER","MOOSPMv3Parser",1710829200,6,6,2,8,8,2,2,8,8,2,1250,331,20976,40,17,3,17,17,12,69,17,0,11,12,84,78,511.055,263,1,36.634293,-120.382324,35.249001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 06:20:01,2024-03-19 06:20:01,2024-03-19 06:20:01,2024-03-19
"194","YEZolywg4g","MOOSPMv3Parser",1710829200,15,15,6,18,18,6,6,19,19,6,2687,754,158165,85,46,3,46,46,16,59,46,0,17,17,69,66,7.142,286,1,36.785477,-119.773193,35.942001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 06:20:01,2024-03-19 06:20:01,2024-03-19 06:20:01,2024-03-19
"195","x2sbSGhOjc","MOOSPMv3Parser",1710829200,14.96,14.96,4.71,18.47,18.47,4.94,4.94,19.1,19.1,4.94,3065.5,774.49,200239.09,81.25,36.87,3.74,37.01,37.02,15.7,59.5,37.02,0.39,16.1,16.2,69.6,69.7,0.129,285.7,1,36.78532,-119.773079,89.606003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 06:20:02,2024-03-19 06:20:02,2024-03-19 06:20:02,2024-03-19
"196","GcREjaUanP","MOOSPMv3Parser",1710829200,13,13,8,19,19,8,8,21,21,8,2037,628,76039,100,59,9,60,60,0,0,60,0,14,13,72,75,0.896,250,1,36.433907,-119.922768,27.777,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 06:20:03,2024-03-19 06:20:03,2024-03-19 06:20:03,2024-03-19
"197","NtQqDWUcFz","MOOSPMv3Parser",1710829801,13,13,6,17,17,7,7,18,18,7,2286,671,313429,93,49,3,49,49,16,60,49,0,16,16,68,67,7.766,272,1,36.785343,-119.773155,82.273003,7,599,58,3,"e00fce6856818e5885f65487",2024-03-19 06:30:00,2024-03-19 06:30:01,2024-03-19 06:30:01,2024-03-19
"198","QWtXvGsAqS","MOOSPMv3Parser",1710829800,6,6,2,8,8,2,2,8,8,2,1224,327,20991,43,18,3,18,18,12,69,18,0,11,12,84,78,511.051,257,1,36.634258,-120.382355,25.785,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 06:30:01,2024-03-19 06:30:01,2024-03-19 06:30:01,2024-03-19
"199","JOPzRSaiRw","MOOSPMv3Parser",1710829800,15,15,6,19,19,7,7,20,20,7,2822,795,158209,92,50,3,50,50,16,60,50,0,17,16,69,67,7.106,282,1,36.785431,-119.773132,34.477001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 06:30:01,2024-03-19 06:30:01,2024-03-19 06:30:01,2024-03-19
"200","BCfbTi3yKl","MOOSPMv3Parser",1710829800,15.93,15.93,5.02,19.97,19.97,5.27,5.27,20.41,20.41,5.27,3216.24,827.03,200272.88,90.52,39.29,3.87,39.44,39.45,15.6,60.3,39.45,0.4,15.9,16,70.4,70.3,0.164,281.7,1,36.785385,-119.773186,51.354,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 06:30:02,2024-03-19 06:30:02,2024-03-19 06:30:02,2024-03-19
"201","fnI2A2z6uJ","MOOSPMv3Parser",1710829800,12,12,7,18,18,7,7,19,19,7,1937,598,76084,90,52,8,52,52,0,0,52,0,15,13,69,76,0.898,241,1,36.433895,-119.922791,39.967999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 06:30:03,2024-03-19 06:30:03,2024-03-19 06:30:03,2024-03-19
"202","Uu3VxX39tR","MOOSPMv3Parser",1710830401,13,13,6,17,17,7,7,18,18,7,2338,687,312952,90,50,4,50,50,16,60,50,0,16,16,68,68,6.109,269,1,36.785389,-119.773148,60.52,5,600,58,3,"e00fce6856818e5885f65487",2024-03-19 06:40:01,2024-03-19 06:40:01,2024-03-19 06:40:01,2024-03-19
"203","l2kpjcQGzI","MOOSPMv3Parser",1710830400,16,16,7,20,20,7,7,21,21,7,2922,827,158253,100,51,3,51,52,16,60,52,0,16,16,70,68,5.811,276,1,36.785431,-119.773132,34.476002,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 06:40:01,2024-03-19 06:40:01,2024-03-19 06:40:01,2024-03-19
"204","AopUIgSaqU","MOOSPMv3Parser",1710830400,7,7,3,9,9,3,3,9,9,3,1363,369,21009,47,21,2,21,21,12,71,21,0,12,12,84,79,511.057,270,1,36.634319,-120.382355,23.285999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 06:40:01,2024-03-19 06:40:02,2024-03-19 06:40:02,2024-03-19
"205","FF3EcY6bTR","MOOSPMv3Parser",1710830400,16.15,16.15,5.28,19.95,19.95,5.54,5.54,20.63,20.63,5.54,3286.77,849.94,200308.95,87.13,41.32,3.79,41.48,41.49,15.4,61.2,41.49,0.38,15.9,15.8,70.3,71,0.148,278,1,36.7854,-119.773102,88.488998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 06:40:02,2024-03-19 06:40:02,2024-03-19 06:40:02,2024-03-19
"206","XTistcmYqB","MOOSPMv3Parser",1710830400,12,12,7,18,18,7,7,20,20,7,1980,610,76132,95,54,8,55,55,0,0,55,0,14,13,72,75,0.868,231,1,36.433914,-119.922768,34.653,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 06:40:03,2024-03-19 06:40:03,2024-03-19 06:40:03,2024-03-19
"207","Mmx2DfXwR9","MOOSPMv3Parser",1710831001,15,15,8,19,19,8,8,20,20,8,2559,755,313525,110,60,2,60,60,16,61,60,0,16,16,70,69,4.404,267,1,36.785389,-119.773148,60.519001,0,599,58,3,"e00fce6856818e5885f65487",2024-03-19 06:50:00,2024-03-19 06:50:01,2024-03-19 06:50:01,2024-03-19
"208","9yBdilEqyF","MOOSPMv3Parser",1710831000,6,6,3,8,8,3,3,9,9,3,1314,351,21027,42,20,3,20,20,12,72,20,0,11,12,85,79,511.013,257,1,36.634354,-120.382431,19.051001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 06:50:01,2024-03-19 06:50:01,2024-03-19 06:50:01,2024-03-19
"209","pFtMZmXyS2","MOOSPMv3Parser",1710831000,17,17,7,22,22,8,8,23,23,8,3093,881,158304,108,58,4,58,58,15,61,58,0,16,16,72,68,4.213,271,1,36.7854,-119.773094,60.880001,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 06:50:01,2024-03-19 06:50:01,2024-03-19 06:50:01,2024-03-19
"210","VfjA7ZrfdP","MOOSPMv3Parser",1710831000,17.63,17.63,6.11,22.41,22.41,6.41,6.41,23.4,23.4,6.41,3504.84,913.35,200350.48,105.61,47.83,5.52,48.02,48.03,15.3,61.6,48.03,0.39,15.4,15.6,71.6,71.4,0.149,275.4,1,36.7854,-119.773102,88.486,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 06:50:02,2024-03-19 06:50:02,2024-03-19 06:50:02,2024-03-19
"211","GswlCWgUkU","MOOSPMv3Parser",1710831000,13,13,8,19,19,8,8,20,20,8,2032,627,76183,92,59,9,59,59,0,0,59,0,14,13,71,75,0.901,222,1,36.433914,-119.922768,34.653999,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 06:50:03,2024-03-19 06:50:03,2024-03-19 06:50:03,2024-03-19
"212","ZpGQTxdWtG","MOOSPMv3Parser",1710831601,15,15,7,20,20,8,8,21,21,8,2605,770,313573,115,57,3,58,58,15,62,58,0,16,16,69,69,5.296,263,1,36.78537,-119.773064,62.355999,7,599,58,3,"e00fce6856818e5885f65487",2024-03-19 07:00:00,2024-03-19 07:00:01,2024-03-19 07:00:01,2024-03-19
"213","AuxxIosepD","MOOSPMv3Parser",1710831600,18,18,8,22,22,8,8,23,23,8,3146,893,158355,113,59,4,59,59,15,62,59,0,16,16,72,69,5.192,265,1,36.785267,-119.773102,53.959999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 07:00:01,2024-03-19 07:00:02,2024-03-19 07:00:02,2024-03-19
"214","EGNIGhFBsH","MOOSPMv3Parser",1710831600,7,7,3,9,9,3,3,9,9,3,1380,369,21044,47,20,2,20,20,12,72,20,0,11,12,85,80,510.972,246,1,36.634277,-120.382362,33.439999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 07:00:01,2024-03-19 07:00:02,2024-03-19 07:00:02,2024-03-19
"215","L3BzrekIpP","MOOSPMv3Parser",1710831600,17.16,17.16,6.08,21.8,21.8,6.38,6.38,22.46,22.46,6.38,3433.07,893.2,200391.81,103.53,47.61,5.03,47.8,47.8,15,62.7,47.81,0.39,15.6,15.4,71.7,72.5,0.164,270.5,1,36.785309,-119.773262,89.500999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 07:00:02,2024-03-19 07:00:02,2024-03-19 07:00:02,2024-03-19
"216","qOCQfqlMXV","MOOSPMv3Parser",1710831600,49,37,40,78,59,41,41,84,66,41,7044,2195,76452,445,309,38,310,310,2,0,310,0,14,13,71,75,0.89,217,1,36.433922,-119.922768,27.878,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 07:00:03,2024-03-19 07:00:04,2024-03-19 07:00:04,2024-03-19
"217","ETd9GeGGjn","MOOSPMv3Parser",1710832201,15,15,7,19,19,8,8,20,20,8,2537,741,313621,107,57,3,57,57,15,62,57,0,16,16,69,70,6.91,256,1,36.785271,-119.773117,89.130997,6,599,58,3,"e00fce6856818e5885f65487",2024-03-19 07:10:00,2024-03-19 07:10:01,2024-03-19 07:10:01,2024-03-19
"218","W7F5ySqEpY","MOOSPMv3Parser",1710832200,17,17,7,22,22,8,8,23,23,8,3126,890,158406,106,58,4,59,59,15,62,59,0,16,16,71,70,6.553,253,1,36.785568,-119.773003,52.734001,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 07:10:01,2024-03-19 07:10:01,2024-03-19 07:10:01,2024-03-19
"219","bAFPR4vVrU","MOOSPMv3Parser",1710832200,7,7,2,9,9,3,3,9,9,3,1414,378,21061,44,20,2,20,20,11,73,20,0,11,12,84,80,511.045,238,1,36.634243,-120.382492,32.869999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 07:10:01,2024-03-19 07:10:01,2024-03-19 07:10:01,2024-03-19
"220","BVV18c5YKU","MOOSPMv3Parser",1710832200,17.69,17.69,6.07,22.25,22.25,6.37,6.37,22.88,22.88,6.37,3525.08,913.05,200432.95,101.99,47.52,5.4,47.71,47.71,15,63.4,47.72,0.38,15.9,15.2,69.7,73.4,0.191,261,1,36.785305,-119.773209,74.573997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 07:10:02,2024-03-19 07:10:02,2024-03-19 07:10:02,2024-03-19
"221","HT2WMCi0In","MOOSPMv3Parser",1710832200,28,21,24,44,33,25,25,49,38,25,4107,1275,76616,251,188,24,188,188,0,0,188,0,14,13,71,74,0.922,221,1,36.433884,-119.922874,25.002001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 07:10:03,2024-03-19 07:10:03,2024-03-19 07:10:03,2024-03-19
"222","IZbToDYxOn","MOOSPMv3Parser",1710832801,15,15,8,20,20,8,8,20,20,8,2585,759,313672,110,59,4,59,59,15,64,59,0,16,15,71,71,7.061,252,1,36.785378,-119.773148,67.052002,9,599,58,3,"e00fce6856818e5885f65487",2024-03-19 07:20:00,2024-03-19 07:20:01,2024-03-19 07:20:01,2024-03-19
"223","FrNXutFUCX","MOOSPMv3Parser",1710832800,7,7,3,9,9,3,3,10,10,3,1442,386,21078,47,20,2,20,20,11,73,20,0,11,12,84,81,511.051,228,1,36.634212,-120.382378,33.672001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 07:20:01,2024-03-19 07:20:01,2024-03-19 07:20:01,2024-03-19
"224","2q4tIsTnF6","MOOSPMv3Parser",1710832800,17,17,7,22,22,8,8,23,23,8,3076,869,158456,110,59,5,59,59,15,63,59,0,16,16,72,70,6.672,250,1,36.785416,-119.773079,69.274002,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 07:20:01,2024-03-19 07:20:01,2024-03-19 07:20:01,2024-03-19
"225","0NGmA2xTlG","MOOSPMv3Parser",1710832800,17.27,17.23,6.03,22.07,22.06,6.32,6.32,23.15,23.15,6.32,3416.56,893.38,200474.11,102.59,47.17,6.51,47.35,47.36,14.9,63.5,47.36,0.38,15.4,15.1,72.3,73.8,0.175,257.6,1,36.785297,-119.773201,80.070999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 07:20:02,2024-03-19 07:20:02,2024-03-19 07:20:02,2024-03-19
"226","AirrNQGvCt","MOOSPMv3Parser",1710832800,30,24,30,51,39,32,32,58,48,32,4404,1376,76823,321,239,32,240,240,0,0,240,0,13,13,72,75,0.939,225,1,36.43391,-119.92276,35.029999,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 07:20:03,2024-03-19 07:20:03,2024-03-19 07:20:03,2024-03-19
"227","8Fr3glG7hF","MOOSPMv3Parser",1710833401,19,18,10,25,25,10,10,26,26,10,3221,947,313738,140,77,4,77,77,15,63,77,0,16,15,71,70,6.686,250,1,36.785389,-119.773155,70.179001,9,599,58,3,"e00fce6856818e5885f65487",2024-03-19 07:30:00,2024-03-19 07:30:01,2024-03-19 07:30:01,2024-03-19
"228","ux4gVzQV0b","MOOSPMv3Parser",1710833400,21,20,10,27,27,10,10,27,27,10,3716,1052,158524,135,76,5,77,77,15,63,77,0,16,15,72,70,5.995,249,1,36.785343,-119.773132,60.042999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 07:30:01,2024-03-19 07:30:01,2024-03-19 07:30:01,2024-03-19
"229","nxRuzRlNKL","MOOSPMv3Parser",1710833400,7,7,2,8,8,3,3,9,9,3,1376,367,21094,44,19,3,19,19,12,73,19,0,11,12,83,81,511.079,215,1,36.634243,-120.382408,31.368999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 07:30:01,2024-03-19 07:30:01,2024-03-19 07:30:01,2024-03-19
"230","yctkcoaCFf","MOOSPMv3Parser",1710833400,21.67,20.68,7.85,28.38,28.21,8.23,8.23,29.57,29.57,8.23,4258.8,1117.58,200528.05,140.39,61.4,7.99,61.64,61.65,14.8,64.2,61.66,0.38,15.3,15,72,73.9,0.199,256,1,36.785339,-119.77314,58.323002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 07:30:02,2024-03-19 07:30:02,2024-03-19 07:30:02,2024-03-19
"231","jC05Unvm0P","MOOSPMv3Parser",1710833400,7,7,5,11,11,5,5,13,13,5,1225,377,76855,60,37,7,37,37,0,0,37,0,13,13,72,75,0.976,212,1,36.433811,-119.922806,27.011999,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 07:30:03,2024-03-19 07:30:03,2024-03-19 07:30:03,2024-03-19
"232","Ovu2bOLM3I","MOOSPMv3Parser",1710834001,17,17,9,23,23,9,9,24,24,9,2925,864,313799,129,69,4,69,69,15,64,69,0,15,15,72,72,6.259,247,1,36.785358,-119.773163,74.816002,10,599,58,3,"e00fce6856818e5885f65487",2024-03-19 07:40:00,2024-03-19 07:40:01,2024-03-19 07:40:01,2024-03-19
"233","qdb5FP92i1","MOOSPMv3Parser",1710834000,7,7,3,9,9,3,3,10,10,3,1444,388,21111,49,20,3,20,20,12,73,20,0,11,12,83,81,511.02,206,1,36.634289,-120.382347,28.681999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 07:40:01,2024-03-19 07:40:01,2024-03-19 07:40:01,2024-03-19
"234","8rCwIAxodv","MOOSPMv3Parser",1710834000,20.2,19.68,7.08,25.61,25.61,7.43,7.43,26.54,26.54,7.43,3968.35,1037.68,200576.36,123.49,55.42,5.7,55.64,55.65,14.7,64.7,55.65,0.38,14.9,14.9,74.2,74.7,0.18,253.2,1,36.785282,-119.773209,79.398003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 07:40:02,2024-03-19 07:40:02,2024-03-19 07:40:02,2024-03-19
"235","Tjl43IEBSX","MOOSPMv3Parser",1710834000,5,5,5,9,9,6,6,11,11,7,998,311,76885,51,35,7,36,36,1,0,36,1,13,12,71,74,0.996,201,1,36.433842,-119.92292,4.334,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 07:40:03,2024-03-19 07:40:03,2024-03-19 07:40:03,2024-03-19
