"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"919","PvE6s2G2uN","MOOSPMv3Parser",1692622200,9,9,5,13,13,5,5,14,14,5,1657,481,134822,88,39,5,39,39,19,76,39,0,20,20,89,90,17.889,81,3277,36.50312,-120.325233,71.642998,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 12:50:02,2023-08-21 12:50:02,2023-08-21 12:50:02,2023-08-21
"920","iaBOl467fk","MOOSPMv3Parser",1692622200,9,9,3,13,13,4,4,13,13,4,1768,504,97316,87,27,3,27,27,19,79,27,0,21,21,88,88,10.657,224,1,35.955322,-119.036919,100.956001,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 12:50:03,2023-08-21 12:50:03,2023-08-21 12:50:03,2023-08-21
"921","g8SnXgBECo","MOOSPMv3Parser",1692622201,29.81,25.42,12.64,44.58,38.34,13.26,13.26,46.8,45.72,13.26,5344.81,1494.74,16514.45,282.33,98.93,16.84,99.33,99.33,18,73.2,99.34,0.32,19,18.9,86.1,84.9,0.514,189,1,36.139011,-120.368347,159.973999,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-21 12:50:03,2023-08-21 12:50:03,2023-08-21 12:50:03,2023-08-21
"922","qzSymm0lPr","MOOSPMv3Parser",1692622201,15,15,7,21,21,8,8,22,22,8,2819,757,228392,126,56,8,57,57,20,76,57,0,20,21,94,88,0.014,273,1,36.52924,-119.293343,81.672997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-21 12:50:03,2023-08-21 12:50:03,2023-08-21 12:50:03,2023-08-21
"923","olO2TBLXWN","MOOSPMv3Parser",1692622201,10,10,5,16,16,6,6,16,16,6,1942,552,29643,107,41,6,41,41,18,80,41,0,20,20,94,91,0,167,1,35.613232,-119.689598,66.261002,5,600,58,3,"e00fce68e88237db75a60608",2023-08-21 12:50:03,2023-08-21 12:50:03,2023-08-21 12:50:03,2023-08-21
"924","2DVcITecyU","MOOSPMv3Parser",1692622200,19,18,12,29,29,13,13,30,30,13,3060,959,185695,211,94,7,94,94,0,0,94,0,20,20,93,94,11.547,196,1,36.433865,-119.922798,34.776001,10,599,58,3,"e00fce6876826e255108c6bd",2023-08-21 12:50:04,2023-08-21 12:50:04,2023-08-21 12:50:04,2023-08-21
"925","kCD6DdnXhA","MOOSPMv3Parser",1692622201,3,3,2,4,4,2,2,4,4,2,710,185,116496,25,13,1,13,13,19,70,13,0,20,20,78,75,25.915,93,2,36.010502,-120.140274,221.009995,5,600,58,3,"e00fce6850cac69f647dc199",2023-08-21 12:50:05,2023-08-21 12:50:06,2023-08-21 12:50:06,2023-08-21
"926","CNFE8IePXw","MOOSPMv3Parser",1692622801,15,15,11,25,25,12,12,27,27,12,2657,805,173131,179,90,10,90,90,19,78,90,0,20,20,91,89,7.021,283,2,36.785435,-119.773148,69.316002,8,600,58,3,"e00fce6856818e5885f65487",2023-08-21 12:59:57,2023-08-21 12:59:58,2023-08-21 12:59:58,2023-08-21
"927","6pOJV4FBdG","MOOSPMv3Parser",1692622801,2.17,2.16,3.21,4.6,4.5,3.36,3.36,5.05,5.03,3.36,540.99,165.21,26175.34,39.31,25.1,3.44,25.2,25.2,17.9,78.4,25.2,0.4,19.5,18.8,84.9,85.5,14.201,251.4,1,35.135925,-119.458916,279.773987,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-21 13:00:01,2023-08-21 13:00:01,2023-08-21 13:00:01,2023-08-21
"928","UZ6RKXo12e","MOOSPMv3Parser",1692622800,13,13,5,19,19,6,6,20,20,6,2444,660,29874,127,42,6,42,42,19,76,42,0,21,21,88,86,13.296,83,2,36.63438,-120.382385,13.88,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-21 13:00:01,2023-08-21 13:00:02,2023-08-21 13:00:02,2023-08-21
"929","OjSZd01Ozr","MOOSPMv3Parser",1692622801,9.38,9.38,5.49,13.14,13.14,5.76,5.76,13.69,13.69,5.76,1806.04,496.58,128670.19,81.07,42.99,3.08,43.13,43.13,18.8,75.7,43.14,0.43,19.6,19.7,90.9,88.9,4.353,478.7,3276.7,36.011307,-119.963654,18.108,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-21 13:00:02,2023-08-21 13:00:02,2023-08-21 13:00:02,2023-08-21
"930","eNqX74x6nX","MOOSPMv3Parser",1692622800,29,25,18,43,38,19,19,46,45,19,4943,1449,116494,286,145,13,145,145,18,74,145,0,18,19,93,80,0.005,182,1,36.130066,-120.333954,161.901001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-21 13:00:02,2023-08-21 13:00:02,2023-08-21 13:00:02,2023-08-21
"931","5gk8dVHnwk","MOOSPMv3Parser",1692622800,9,9,5,13,13,5,5,13,13,5,1662,477,134857,84,41,4,41,41,19,76,41,0,20,20,89,89,17.753,90,3277,36.503174,-120.325249,61.080002,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 13:00:02,2023-08-21 13:00:02,2023-08-21 13:00:02,2023-08-21
"932","xSSJFEXuH9","MOOSPMv3Parser",1692622800,10,10,4,14,14,4,4,14,14,4,1816,518,97342,89,30,4,30,30,19,80,30,0,20,20,91,89,7.681,262,1,35.955318,-119.036942,106.142998,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 13:00:03,2023-08-21 13:00:03,2023-08-21 13:00:03,2023-08-21
"933","t78TOfXgUN","MOOSPMv3Parser",1692622801,16,16,8,23,23,8,8,24,24,8,2957,802,228446,139,62,7,62,62,20,76,62,0,20,21,95,88,0.027,267,1,36.529251,-119.293388,78.363998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-21 13:00:03,2023-08-21 13:00:03,2023-08-21 13:00:03,2023-08-21
"934","FwFuiU06gC","MOOSPMv3Parser",1692622801,28.13,24.28,11.8,41.88,36.85,12.37,12.37,44.7,44.21,12.37,5073.27,1412.91,16594.83,268.52,92.31,17.8,92.68,92.68,18,73.9,92.69,0.32,19,18.8,87,86.3,0.507,181.2,1,36.139034,-120.36837,163.979996,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-21 13:00:03,2023-08-21 13:00:03,2023-08-21 13:00:03,2023-08-21
"935","XiECXKIWlv","MOOSPMv3Parser",1692622801,10,10,5,16,16,5,5,16,16,5,1909,542,29678,110,40,6,40,40,18,79,40,0,20,20,93,91,0.005,151,1,35.613323,-119.689514,68.195,5,600,58,3,"e00fce68e88237db75a60608",2023-08-21 13:00:03,2023-08-21 13:00:03,2023-08-21 13:00:03,2023-08-21
"936","UXCp88YZQD","MOOSPMv3Parser",1692622800,18,18,12,30,29,12,12,31,31,12,3067,963,185776,215,93,7,93,93,0,0,93,0,20,20,93,94,11.135,196,1,36.433899,-119.922798,20.541,9,599,58,3,"e00fce6876826e255108c6bd",2023-08-21 13:00:04,2023-08-21 13:00:04,2023-08-21 13:00:04,2023-08-21
"937","GlqKVbeA90","MOOSPMv3Parser",1692622801,3,3,2,4,4,2,2,4,4,2,716,187,116510,27,14,1,14,14,18,71,14,0,20,20,81,76,23.67,120,2,36.010445,-120.14035,210.720001,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-21 13:00:06,2023-08-21 13:00:06,2023-08-21 13:00:06,2023-08-21
"938","4qxDBBRoIx","MOOSPMv3Parser",1692623401,15,15,11,25,25,12,12,26,26,12,2604,793,173210,177,90,9,90,90,19,78,90,0,20,20,91,89,7.214,287,1,36.785408,-119.773094,64.079002,6,600,58,3,"e00fce6856818e5885f65487",2023-08-21 13:09:57,2023-08-21 13:09:57,2023-08-21 13:09:57,2023-08-21
"939","j9sB2eHrxq","MOOSPMv3Parser",1692623401,0.84,0.84,1.03,1.34,1.34,1.08,1.08,1.39,1.39,1.08,333.71,99.33,26182.36,11.41,8.05,0.63,8.08,8.08,18,77.5,8.08,0.38,19.7,18.9,83.7,84.5,12.684,252.8,1,35.135925,-119.458916,279.770996,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-21 13:10:01,2023-08-21 13:10:01,2023-08-21 13:10:01,2023-08-21
"940","SCuaXyrggN","MOOSPMv3Parser",1692623400,25,23,15,36,33,16,16,38,38,16,4263,1247,116600,236,120,11,121,121,18,74,121,0,18,19,93,81,0.002,175,1,36.130062,-120.333946,169.626999,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-21 13:10:02,2023-08-21 13:10:02,2023-08-21 13:10:02,2023-08-21
"941","gCJ2aRskeE","MOOSPMv3Parser",1692623400,8,8,5,11,11,5,5,12,12,5,1481,427,134888,72,36,4,36,36,19,76,36,0,20,20,89,89,17.832,91,3277,36.503193,-120.325386,63.18,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 13:10:02,2023-08-21 13:10:02,2023-08-21 13:10:02,2023-08-21
"942","dr11Kw0KMp","MOOSPMv3Parser",1692623400,14,14,6,21,21,7,7,22,22,7,2572,701,29916,142,49,8,49,49,19,76,49,0,20,20,88,86,13.03,86,2,36.634308,-120.382347,19.35,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-21 13:10:03,2023-08-21 13:10:03,2023-08-21 13:10:03,2023-08-21
"943","xJHrF5BR9V","MOOSPMv3Parser",1692623400,10,10,4,15,15,5,5,15,15,5,1910,548,97372,99,34,5,34,34,19,80,34,0,20,20,92,90,6.77,265,1,35.955318,-119.036942,106.150002,0,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 13:10:03,2023-08-21 13:10:03,2023-08-21 13:10:03,2023-08-21
"944","GNqLOJsaKT","MOOSPMv3Parser",1692623401,31.44,26.34,13.48,47.19,39.72,14.14,14.14,49.68,47.65,14.14,5609.21,1564.73,16686.72,302.07,105.51,18.91,105.92,105.94,18,75.4,105.94,0.32,18.9,18.8,89.8,88.4,0.476,190.3,1,36.139088,-120.368301,186.587997,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-21 13:10:03,2023-08-21 13:10:03,2023-08-21 13:10:03,2023-08-21
"945","AnJUqGys85","MOOSPMv3Parser",1692623401,17,17,9,26,26,9,9,26,26,9,3141,858,228506,165,69,8,70,70,20,77,70,0,20,21,95,88,0.003,268,1,36.529228,-119.293434,68.125,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-21 13:10:03,2023-08-21 13:10:03,2023-08-21 13:10:03,2023-08-21
"946","5isHEoMOWk","MOOSPMv3Parser",1692623401,11,11,5,16,16,6,6,16,16,6,1929,549,29714,107,41,5,41,41,18,79,41,0,20,20,93,91,0.002,145,2,35.613216,-119.689606,57.014,6,600,58,3,"e00fce68e88237db75a60608",2023-08-21 13:10:03,2023-08-21 13:10:03,2023-08-21 13:10:03,2023-08-21
"947","gE4M8HSAMk","MOOSPMv3Parser",1692623400,18,18,11,29,28,12,12,30,30,12,3014,947,185854,207,89,6,90,90,0,0,90,0,20,20,93,94,11.762,191,1,36.433891,-119.922783,31.775999,6,599,58,3,"e00fce6876826e255108c6bd",2023-08-21 13:10:04,2023-08-21 13:10:04,2023-08-21 13:10:04,2023-08-21
"948","MDRJoAGVt3","MOOSPMv3Parser",1692623401,3,3,2,5,5,2,2,5,5,2,829,215,116525,27,16,1,16,16,18,72,16,0,19,20,83,77,21.451,149,2,36.010498,-120.140312,224.011993,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-21 13:10:06,2023-08-21 13:10:06,2023-08-21 13:10:06,2023-08-21
"949","b4i2COa5dQ","MOOSPMv3Parser",1692623401,9.31,9.31,5.8,13.61,13.61,6.08,6.08,13.98,13.98,6.08,1822.12,502.94,128710.09,89.65,45.44,3.29,45.58,45.59,18.9,75.6,45.59,0.42,19.5,19.7,91,88.7,3.38,479.6,3276.7,36.011307,-119.963654,18.108,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-21 13:10:07,2023-08-21 13:10:07,2023-08-21 13:10:07,2023-08-21
"950","TCMo9RjuCL","MOOSPMv3Parser",1692624001,15,15,11,24,24,11,11,26,26,11,2594,784,173283,177,84,7,85,85,19,78,85,0,21,20,90,89,6.232,296,1,36.785408,-119.773094,64.082001,0,600,58,3,"e00fce6856818e5885f65487",2023-08-21 13:19:57,2023-08-21 13:19:57,2023-08-21 13:19:57,2023-08-21
"951","2t1LhK8DmS","MOOSPMv3Parser",1692624001,0.59,0.59,0.84,1.08,1.08,0.88,0.88,1.14,1.14,0.88,294.65,87.07,26231.81,11.3,6.59,0.51,6.62,6.62,18.5,74.3,6.62,0.37,21.1,19.3,75.7,80.5,15.186,224.9,1,35.135944,-119.4589,280.05899,6,599,58,1,"e00fce682bbf742cd0b6768a",2023-08-21 13:20:01,2023-08-21 13:20:01,2023-08-21 13:20:01,2023-08-21
"952","fGCsE4IG77","MOOSPMv3Parser",1692624001,10.1,10.1,6.26,15.11,15.11,6.56,6.56,15.75,15.75,6.56,1985.69,549.92,128967.75,100.95,49.03,4.38,49.18,49.19,18.9,75.9,49.2,0.42,19.5,19.7,91.8,89.2,2.24,485.2,3276.7,36.011307,-119.963654,18.108,0,599,58,1,"e00fce6858b443fd80f27170",2023-08-21 13:20:02,2023-08-21 13:20:02,2023-08-21 13:20:02,2023-08-21
"953","zhk0DUiKCB","MOOSPMv3Parser",1692624000,15,15,7,22,22,8,8,23,23,8,2793,752,29965,150,56,7,57,57,19,77,57,0,20,20,89,87,12.33,95,2,36.634308,-120.382339,19.349001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-21 13:20:02,2023-08-21 13:20:02,2023-08-21 13:20:02,2023-08-21
"954","mwdIaVPfnd","MOOSPMv3Parser",1692624000,8,8,4,11,11,5,5,12,12,5,1486,430,134920,75,35,3,35,35,19,77,35,0,20,20,90,90,17.971,93,3277,36.503162,-120.325325,60.595001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 13:20:02,2023-08-21 13:20:03,2023-08-21 13:20:03,2023-08-21
"955","vxC5RSuNwX","MOOSPMv3Parser",1692624000,22,21,13,32,31,14,14,33,33,14,3762,1101,116690,208,104,9,104,104,18,74,104,0,18,19,92,80,0.003,168,1,36.130062,-120.333946,169.619003,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-21 13:20:02,2023-08-21 13:20:03,2023-08-21 13:20:03,2023-08-21
"956","8ob2hllpfb","MOOSPMv3Parser",1692624000,11,11,5,16,16,5,5,16,16,5,2022,576,97403,102,36,5,37,37,19,80,37,0,21,20,91,90,5.868,265,1,35.955345,-119.036911,100.339996,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 13:20:03,2023-08-21 13:20:03,2023-08-21 13:20:03,2023-08-21
"957","LYsDq9XMXk","MOOSPMv3Parser",1692624001,30.18,25.67,13.11,45.48,38.83,13.75,13.75,48.37,46.78,13.75,5373.85,1506.55,16776.02,295.11,102.57,19.19,102.97,102.99,18,74.1,102.99,0.32,18.6,18.8,88.7,86.3,0.492,193.4,1,36.138985,-120.368317,158.658997,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-21 13:20:03,2023-08-21 13:20:03,2023-08-21 13:20:03,2023-08-21
"958","iejpPWFHgc","MOOSPMv3Parser",1692624001,17,17,10,27,27,10,10,28,28,10,3274,896,228571,173,77,10,77,77,20,77,77,0,20,21,95,89,0,252,1,36.529255,-119.293343,74.111,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-21 13:20:03,2023-08-21 13:20:03,2023-08-21 13:20:03,2023-08-21
"959","8CCASVesSt","MOOSPMv3Parser",1692624001,11,11,6,18,18,6,6,18,18,6,2123,604,29754,124,46,7,47,47,19,79,47,0,20,20,94,91,0.002,163,2,35.613216,-119.689606,64.744003,7,600,58,3,"e00fce68e88237db75a60608",2023-08-21 13:20:03,2023-08-21 13:20:03,2023-08-21 13:20:03,2023-08-21
"960","y4UiFfIv1H","MOOSPMv3Parser",1692624000,18,18,12,30,29,12,12,31,31,12,3038,955,185933,213,92,7,92,92,0,0,92,0,20,20,93,94,11.13,188,1,36.433918,-119.922829,33.582001,6,599,58,3,"e00fce6876826e255108c6bd",2023-08-21 13:20:04,2023-08-21 13:20:04,2023-08-21 13:20:04,2023-08-21
"961","NGIxXcp6rN","MOOSPMv3Parser",1692624001,3,3,2,5,5,2,2,5,5,2,828,216,116540,33,17,1,17,17,18,73,17,0,19,20,83,78,20.406,172,2,36.01049,-120.140366,202.919006,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-21 13:20:05,2023-08-21 13:20:06,2023-08-21 13:20:06,2023-08-21
"962","rHdXF3vyiR","MOOSPMv3Parser",1692624601,14,14,10,23,23,10,10,24,24,10,2449,743,173350,158,77,8,78,78,19,77,78,0,21,20,89,88,6.583,290,1,36.785419,-119.773094,75.903999,7,600,58,3,"e00fce6856818e5885f65487",2023-08-21 13:29:57,2023-08-21 13:29:58,2023-08-21 13:29:58,2023-08-21
"963","r9hIKLlVtP","MOOSPMv3Parser",1692624601,0.05,0.05,0.36,0.17,0.17,0.37,0.37,0.17,0.17,0.37,102.17,30.18,26190.55,3.69,2.78,0.17,2.79,2.79,18.8,71,2.79,0.36,21.8,19.7,70.2,76.2,13.333,219.2,1,35.136063,-119.458893,278.329987,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-21 13:30:01,2023-08-21 13:30:01,2023-08-21 13:30:01,2023-08-21
"964","JAKbrcqlqZ","MOOSPMv3Parser",1692624600,17,17,8,26,26,9,9,27,27,9,3128,856,30020,177,64,10,64,64,19,77,64,0,20,20,90,88,10.278,115,1,36.634277,-120.382362,27.854,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-21 13:30:01,2023-08-21 13:30:02,2023-08-21 13:30:02,2023-08-21
"965","lTfPiUidY5","MOOSPMv3Parser",1692624601,10.75,10.75,7.24,16.1,16.1,7.6,7.6,16.74,16.74,7.6,2084.23,575.25,128801.91,110.93,56.73,4.05,56.91,56.92,18.9,76.2,56.92,0.43,19.6,19.7,91.6,89.7,3.172,484.5,3276.7,36.011307,-119.963654,18.108,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-21 13:30:02,2023-08-21 13:30:02,2023-08-21 13:30:02,2023-08-21
"966","Ho408P8yEl","MOOSPMv3Parser",1692624600,23,21,14,33,31,15,15,35,35,15,3903,1145,116788,219,112,10,112,112,18,74,112,0,18,19,92,80,0.004,171,1,36.130058,-120.3339,155.559006,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-21 13:30:02,2023-08-21 13:30:02,2023-08-21 13:30:02,2023-08-21
"967","WSEt4q89Vg","MOOSPMv3Parser",1692624600,9,9,5,14,14,6,6,14,14,6,1677,492,134956,95,43,5,43,43,19,77,43,0,20,20,91,91,17.002,102,3277,36.503082,-120.325356,47.748001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 13:30:02,2023-08-21 13:30:03,2023-08-21 13:30:03,2023-08-21
"968","rIzBpB17wY","MOOSPMv3Parser",1692624601,27.36,23.8,11.92,41.19,36.4,12.51,12.51,44.29,43.75,12.51,4976.4,1381.89,16857.28,265.43,93.31,18.75,93.68,93.69,18.1,76.3,93.7,0.32,18.8,18.9,91.3,90.7,0.526,177.7,1,36.139015,-120.368309,179.729004,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-21 13:30:03,2023-08-21 13:30:03,2023-08-21 13:30:03,2023-08-21
"969","CfioDy8tRV","MOOSPMv3Parser",1692624600,15,15,5,20,20,5,5,21,21,5,2743,765,97436,121,38,5,38,38,19,81,38,0,21,20,91,91,3.485,279,1,35.955296,-119.036819,124.944,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 13:30:03,2023-08-21 13:30:03,2023-08-21 13:30:03,2023-08-21
"970","avpqWphAHV","MOOSPMv3Parser",1692624601,17,17,10,26,26,10,10,27,27,10,3229,882,228636,165,75,9,75,75,20,77,75,0,20,21,95,89,0,262,1,36.529255,-119.293343,74.113998,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-21 13:30:03,2023-08-21 13:30:03,2023-08-21 13:30:03,2023-08-21
"971","y9vnHSC6VN","MOOSPMv3Parser",1692624601,13,13,7,20,20,7,7,21,21,7,2395,677,29802,142,55,7,55,55,18,80,55,0,19,20,95,91,0.002,214,2,35.613258,-119.689568,47.519001,6,600,58,3,"e00fce68e88237db75a60608",2023-08-21 13:30:03,2023-08-21 13:30:03,2023-08-21 13:30:03,2023-08-21
"972","pfFBo8C3NK","MOOSPMv3Parser",1692624600,19,19,12,31,30,13,13,32,32,13,3186,1000,185708,214,96,8,97,97,1,0,97,0,20,20,93,94,9.923,208,1,36.433918,-119.922829,33.580002,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-21 13:30:04,2023-08-21 13:30:04,2023-08-21 13:30:04,2023-08-21
"973","JbFqrBKt4Q","MOOSPMv3Parser",1692624601,3,3,2,4,4,2,2,4,4,2,709,181,116552,26,14,1,14,14,18,73,14,0,19,19,82,78,22.692,152,2,36.01054,-120.140327,223.309998,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-21 13:30:05,2023-08-21 13:30:06,2023-08-21 13:30:06,2023-08-21
"974","5cRKFy7njC","MOOSPMv3Parser",1692625201,14,14,9,22,22,10,10,23,23,10,2339,712,173413,154,73,8,73,73,20,77,73,0,21,21,89,87,6.922,287,1,36.78548,-119.77317,77.197998,7,600,58,3,"e00fce6856818e5885f65487",2023-08-21 13:39:57,2023-08-21 13:39:58,2023-08-21 13:39:58,2023-08-21
"975","CRIslrbOO2","MOOSPMv3Parser",1692625201,0,0,0.14,0,0,0.15,0.15,0,0,0.15,15.95,4.85,26191.46,0.51,1.08,0,1.08,1.08,19.1,69.7,1.08,0.37,21.9,20.1,69.6,74.8,12.213,212,1,35.135941,-119.4589,294.529999,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-21 13:40:01,2023-08-21 13:40:01,2023-08-21 13:40:01,2023-08-21
"976","NWWsqET5O0","MOOSPMv3Parser",1692625201,11.14,11.14,7.22,16.02,16.02,7.57,7.57,16.61,16.61,7.57,2113.97,582.93,128850.36,106.4,56.52,3.89,56.69,56.7,18.9,75.6,56.71,0.43,19.6,19.7,90.8,88.5,3.047,477.6,3276.7,36.011307,-119.963654,18.108,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-21 13:40:02,2023-08-21 13:40:02,2023-08-21 13:40:02,2023-08-21
"977","k3IdxoDY1T","MOOSPMv3Parser",1692625200,26,23,16,40,35,17,17,42,41,17,4585,1343,116902,267,129,11,129,129,18,74,129,0,18,19,91,81,0.004,177,1,36.13007,-120.334,169.994995,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-21 13:40:02,2023-08-21 13:40:02,2023-08-21 13:40:02,2023-08-21
"978","dAn2r5GR0R","MOOSPMv3Parser",1692625200,18,18,9,29,29,9,9,30,30,9,3446,940,30078,198,67,13,68,68,19,77,68,0,20,20,90,88,9.143,120,1,36.634335,-120.382401,20.395,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-21 13:40:02,2023-08-21 13:40:02,2023-08-21 13:40:02,2023-08-21
"979","T7f4YdcHKC","MOOSPMv3Parser",1692625200,11,11,6,16,16,7,7,17,17,7,1865,546,134998,112,49,7,49,49,19,78,49,0,20,20,92,92,15.284,141,3277,36.503128,-120.325386,55.821999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 13:40:02,2023-08-21 13:40:03,2023-08-21 13:40:03,2023-08-21
"980","mAljnSyA1c","MOOSPMv3Parser",1692625201,19,19,11,29,29,12,12,31,31,12,3497,965,228711,190,87,11,87,87,20,77,87,0,20,21,95,89,0,275,1,36.529221,-119.29335,75.942001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-21 13:40:03,2023-08-21 13:40:03,2023-08-21 13:40:03,2023-08-21
"981","JT3feN9JJU","MOOSPMv3Parser",1692625201,27.68,24.14,11.82,40.97,36.4,12.4,12.4,43.41,43.14,12.4,4918.2,1375.74,16937.82,263.78,92.48,14.92,92.85,92.86,18.1,73.7,92.87,0.32,18.6,18.9,87.8,85.6,0.521,163.1,1,36.139015,-120.368309,179.729004,0,600,58,1,"e00fce68e77e43df92405fdb",2023-08-21 13:40:03,2023-08-21 13:40:03,2023-08-21 13:40:03,2023-08-21
"982","mjdNaJ98K7","MOOSPMv3Parser",1692625200,16,16,5,21,21,6,6,22,22,6,2845,801,97473,128,42,5,42,42,19,81,42,0,21,20,92,92,1.193,288,1,35.955303,-119.036736,124.453003,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 13:40:03,2023-08-21 13:40:03,2023-08-21 13:40:03,2023-08-21
"983","NOnpyU6gwB","MOOSPMv3Parser",1692625201,14,14,8,23,23,8,8,23,23,8,2621,747,29855,159,60,10,60,60,18,80,60,0,19,20,96,91,0.001,238,1,35.61327,-119.689583,59.646,7,600,58,3,"e00fce68e88237db75a60608",2023-08-21 13:40:03,2023-08-21 13:40:04,2023-08-21 13:40:04,2023-08-21
"984","v24AhDuqC3","MOOSPMv3Parser",1692625200,22,21,14,34,32,15,15,36,36,15,3625,1134,186113,230,110,8,110,110,0,0,110,0,20,20,93,94,11.176,207,1,36.43391,-119.922798,34.118999,10,599,58,3,"e00fce6876826e255108c6bd",2023-08-21 13:40:04,2023-08-21 13:40:04,2023-08-21 13:40:04,2023-08-21
"985","X3HndSb9Pd","MOOSPMv3Parser",1692625201,3,3,2,4,4,2,2,5,5,2,744,193,116567,29,15,1,15,15,18,73,15,0,19,19,83,79,21.396,147,2,36.010597,-120.140289,204.042007,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-21 13:40:05,2023-08-21 13:40:06,2023-08-21 13:40:06,2023-08-21
"986","SyPTGsKael","MOOSPMv3Parser",1692625801,13,13,9,21,21,9,9,22,22,9,2290,692,173474,150,70,6,70,70,20,76,70,0,21,21,88,87,5.731,300,1,36.78532,-119.77314,66.632004,6,600,58,3,"e00fce6856818e5885f65487",2023-08-21 13:49:57,2023-08-21 13:49:58,2023-08-21 13:49:58,2023-08-21
"987","XSDOiIHMp4","MOOSPMv3Parser",1692625801,0,0,0.12,0,0,0.13,0.13,0,0,0.13,12.02,3.28,26192.25,0.46,0.95,0.22,0.96,0.96,19.5,67.8,0.96,0.38,22.2,20.5,66.9,71.6,13.053,205,1,35.136093,-119.458923,289.945007,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-21 13:50:01,2023-08-21 13:50:01,2023-08-21 13:50:01,2023-08-21
"988","8uuAefbdlK","MOOSPMv3Parser",1692625801,9.87,9.87,6.64,14.85,14.85,6.96,6.96,15.35,15.35,6.96,1974.45,539.57,128895.79,99.55,52.01,4.36,52.17,52.18,18.9,75.2,52.18,0.42,19.6,19.8,90.4,87.9,4.356,463.7,3276.7,36.011307,-119.963654,18.108,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-21 13:50:02,2023-08-21 13:50:02,2023-08-21 13:50:02,2023-08-21
"989","uh7QjAKjfH","MOOSPMv3Parser",1692625800,27,24,17,40,36,18,18,43,43,18,4620,1353,117019,269,133,13,134,134,18,75,134,0,18,19,93,82,0.003,182,1,36.130062,-120.3339,164.580002,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-21 13:50:02,2023-08-21 13:50:02,2023-08-21 13:50:02,2023-08-21
