"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"202","A7LVgIHm4q","MOOSPMv3Parser",1718776801,7,7,4,9,9,4,4,10,10,4,1420,379,6768,58,30,3,30,30,20,20,30,0,22,22,25,26,511.316,121,3,36.634327,-120.382347,27.836,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 06:00:02,2024-06-19 06:00:02,2024-06-19 06:00:02,2024-06-19
"203","MPA6Q9sLQw","MOOSPMv3Parser",1718776801,4,4,3,6,6,3,3,6,6,3,889,254,284,37,22,2,22,22,20,22,22,0,21,21,29,30,49.939,59,3277,36.138927,-120.368645,176.738007,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-19 06:00:02,2024-06-19 06:00:03,2024-06-19 06:00:03,2024-06-19
"204","SuRtscLkOG","MOOSPMv3Parser",1718776800,3.97,112.45,2.48,5.94,5.44,2.71,2.81,104.98,53.3,2.86,795.87,207.66,727.22,29.64,19.25,3.62,19.44,19.47,19.5,20.5,19.47,0.46,20.3,20.4,29.1,31,0.051,210.5,2,36.138927,-120.368301,164.432999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-19 06:00:03,2024-06-19 06:00:03,2024-06-19 06:00:03,2024-06-19
"205","1aiT6c8JNU","MOOSPMv3Parser",1718776801,3,3,3,5,5,3,3,6,6,3,715,221,390064,33,24,2,24,24,0,0,24,0,20,20,41,43,0.288,314,1,36.43388,-119.922783,33.855,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 06:00:04,2024-06-19 06:00:04,2024-06-19 06:00:04,2024-06-19
"206","PMMFzOU3rU","MOOSPMv3Parser",1718777400,3,3,2,4,4,3,3,4,4,3,650,192,636478,26,19,1,19,19,21,23,19,0,23,23,31,32,509.615,262,2,36.785351,-119.773262,80.068001,10,600,58,3,"e00fce6856818e5885f65487",2024-06-19 06:09:57,2024-06-19 06:09:57,2024-06-19 06:09:57,2024-06-19
"207","m3hZmcfKO4","MOOSPMv3Parser",1718777401,8,8,4,11,11,4,4,12,12,4,1580,421,6797,65,33,4,33,33,20,20,33,0,22,22,25,27,511.302,116,3,36.634232,-120.382347,27.787001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 06:10:02,2024-06-19 06:10:02,2024-06-19 06:10:02,2024-06-19
"208","Du7kMCAEYS","MOOSPMv3Parser",1718777401,6,6,4,8,8,4,4,8,8,4,1095,315,308,46,28,2,28,28,20,22,28,0,21,21,29,31,53.112,70,3277,36.138966,-120.368469,187.401993,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-19 06:10:02,2024-06-19 06:10:02,2024-06-19 06:10:02,2024-06-19
"209","VNxakQWuDy","MOOSPMv3Parser",1718777401,5.1,5.1,2.92,7.42,7.42,3.06,3.06,7.86,7.86,3.06,959.2,245.67,747.1,33.6,22.83,2.01,22.92,22.92,19.4,21,22.93,0.39,20,20.2,30.2,31.5,0.026,333.1,2,36.139061,-120.368301,178.240997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-19 06:10:03,2024-06-19 06:10:04,2024-06-19 06:10:04,2024-06-19
"210","y1rlLhCT3V","MOOSPMv3Parser",1718777401,3,3,3,5,5,3,3,6,6,3,680,211,390081,35,25,4,25,25,0,0,25,0,20,20,45,46,0.306,322,1,36.4338,-119.922775,39.938999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 06:10:04,2024-06-19 06:10:04,2024-06-19 06:10:04,2024-06-19
"211","4Jn3BAWl3Z","MOOSPMv3Parser",1718778000,4,4,3,5,5,3,3,5,5,3,770,228,636506,28,22,1,22,22,21,24,22,0,23,23,31,32,509.657,267,2,36.785419,-119.773186,78.107002,9,600,58,3,"e00fce6856818e5885f65487",2024-06-19 06:19:57,2024-06-19 06:19:57,2024-06-19 06:19:57,2024-06-19
"212","Zv4QLFYmew","MOOSPMv3Parser",1718778001,9,9,4,12,12,5,5,12,12,5,1750,462,6826,70,34,3,34,34,20,20,34,0,23,22,24,26,511.29,91,4,36.634243,-120.382309,28.945,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 06:20:02,2024-06-19 06:20:02,2024-06-19 06:20:02,2024-06-19
"213","XPrrSo1el3","MOOSPMv3Parser",1718778001,6,6,4,8,8,4,4,8,8,4,1181,339,333,51,29,2,29,29,20,20,29,0,21,21,27,28,49.844,159,3277,36.138992,-120.368523,192.703995,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-19 06:20:03,2024-06-19 06:20:03,2024-06-19 06:20:03,2024-06-19
"214","qqdabLK3xy","MOOSPMv3Parser",1718778000,5.27,5.27,3.17,7.38,7.38,3.32,3.32,7.79,7.79,3.32,986.59,250.12,769.92,35.18,24.77,1.44,24.87,24.87,19.2,21.3,24.87,0.37,19.6,20,30.1,32.4,0.043,402.3,2,36.139038,-120.368462,156.488998,7,599,58,1,"e00fce68e77e43df92405fdb",2024-06-19 06:20:03,2024-06-19 06:20:03,2024-06-19 06:20:03,2024-06-19
"215","hF25SKAkvX","MOOSPMv3Parser",1718778001,3,3,3,4,4,3,3,5,5,3,570,177,390097,29,21,3,21,21,0,0,21,0,19,19,46,46,0.34,354,1,36.433922,-119.922813,32.810001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 06:20:04,2024-06-19 06:20:04,2024-06-19 06:20:04,2024-06-19
"216","mnkEt82BR9","MOOSPMv3Parser",1718778600,4,4,3,6,6,3,3,6,6,3,839,248,636538,36,25,2,25,25,21,24,25,0,23,22,32,33,509.603,241,2,36.785324,-119.773117,59.876999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-19 06:29:57,2024-06-19 06:29:57,2024-06-19 06:29:57,2024-06-19
"217","3xLGRDHF4j","MOOSPMv3Parser",1718778601,8,8,5,12,12,5,5,13,13,5,1699,440,6858,75,37,4,37,37,21,19,37,0,23,22,24,25,511.371,87,5,36.634212,-120.382355,23.490999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 06:30:02,2024-06-19 06:30:02,2024-06-19 06:30:02,2024-06-19
"218","YNxGYO7qNS","MOOSPMv3Parser",1718778601,5,5,3,7,7,3,3,7,7,3,1034,291,354,41,25,2,25,25,20,23,25,0,20,21,31,32,49.384,166,3277,36.138988,-120.368546,159.740005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-19 06:30:02,2024-06-19 06:30:03,2024-06-19 06:30:03,2024-06-19
"219","y2kCgFlSVN","MOOSPMv3Parser",1718778600,4.93,4.93,2.88,6.89,6.89,3.02,3.02,7.2,7.2,3.02,926,235.46,788.23,33.22,22.51,1.69,22.59,22.6,19,21.8,22.6,0.38,19.3,19.7,30.5,32.9,0.041,431.2,2,36.139038,-120.368462,156.494003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-06-19 06:30:03,2024-06-19 06:30:03,2024-06-19 06:30:03,2024-06-19
"220","qov3GKkt5n","MOOSPMv3Parser",1718778601,3,3,4,6,6,5,5,7,7,5,715,225,390128,43,34,4,34,34,1,0,34,0,18,19,47,46,0.406,387,1,36.433887,-119.922714,40.605999,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 06:30:04,2024-06-19 06:30:04,2024-06-19 06:30:04,2024-06-19
"221","4jtqQTApAW","MOOSPMv3Parser",1718779200,4,4,3,6,6,3,3,6,6,3,828,242,636570,32,24,1,24,24,20,25,24,0,22,22,33,34,509.585,242,2,36.785347,-119.773117,71.140999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-19 06:39:57,2024-06-19 06:39:58,2024-06-19 06:39:58,2024-06-19
"222","fSOQdZQtZQ","MOOSPMv3Parser",1718779201,8,8,4,11,11,5,5,12,12,5,1724,427,6887,64,34,4,34,34,21,18,34,0,23,23,23,24,511.357,82,5,36.634243,-120.382355,31.475,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 06:40:02,2024-06-19 06:40:02,2024-06-19 06:40:02,2024-06-19
"223","UgodoFMRka","MOOSPMv3Parser",1718779200,4.49,4.49,2.78,6.22,6.22,2.92,2.92,6.9,6.9,2.92,857.68,215.84,807.19,31.43,21.77,1.96,21.86,21.86,18.7,23,21.86,0.38,18.8,19.4,34.3,35,0.047,471,2,36.139046,-120.368469,153.5,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-19 06:40:03,2024-06-19 06:40:03,2024-06-19 06:40:03,2024-06-19
"224","VOKZbLjBvF","MOOSPMv3Parser",1718779201,5,5,3,7,7,3,3,7,7,3,997,286,376,42,25,2,25,25,19,25,25,0,20,21,36,36,43.566,322,3277,36.138954,-120.368515,173.569,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-19 06:40:04,2024-06-19 06:40:04,2024-06-19 06:40:04,2024-06-19
"225","MAuYgDRSSj","MOOSPMv3Parser",1718779201,4,4,4,6,6,4,4,8,8,4,826,256,390159,44,33,5,34,34,0,0,34,0,19,18,44,47,0.459,392,1,36.433945,-119.922775,41.632,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 06:40:04,2024-06-19 06:40:04,2024-06-19 06:40:04,2024-06-19
"226","1jya5yOQAq","MOOSPMv3Parser",1718779800,4,4,3,5,5,3,3,6,6,3,826,245,636602,34,24,1,24,24,20,25,24,0,22,22,33,35,509.55,309,2,36.785397,-119.773056,89.147003,7,600,58,3,"e00fce6856818e5885f65487",2024-06-19 06:49:57,2024-06-19 06:49:57,2024-06-19 06:49:57,2024-06-19
"227","9rYzW1yJ6P","MOOSPMv3Parser",1718779801,7,7,4,10,10,4,4,11,11,4,1599,400,6916,62,33,3,33,33,21,18,33,0,23,23,23,24,511.372,77,5,36.634243,-120.382355,31.475,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 06:50:02,2024-06-19 06:50:02,2024-06-19 06:50:02,2024-06-19
"228","DsN4xMB7sp","MOOSPMv3Parser",1718779801,5,5,3,7,7,4,4,7,7,4,1001,284,399,45,27,2,27,27,19,24,27,0,20,20,32,33,41.317,321,3277,36.138954,-120.368515,173.567001,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-19 06:50:03,2024-06-19 06:50:03,2024-06-19 06:50:03,2024-06-19
"229","Ul1gmRiSE8","MOOSPMv3Parser",1718779800,4.44,4.44,2.95,6.31,6.31,3.09,3.09,6.9,6.9,3.09,843.27,214.23,827.26,29.38,23.05,1.81,23.15,23.15,18.5,23.4,23.15,0.39,18.6,19.1,33.1,33.9,0.04,478.4,1.7,36.138893,-120.368294,205.897995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-19 06:50:03,2024-06-19 06:50:03,2024-06-19 06:50:03,2024-06-19
"230","xXyfy2Ju5Z","MOOSPMv3Parser",1718779801,4,4,4,6,6,4,4,7,7,4,804,248,390190,42,31,3,31,31,0,0,31,0,19,18,46,48,0.486,386,1,36.433857,-119.922676,55.380001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 06:50:04,2024-06-19 06:50:04,2024-06-19 06:50:04,2024-06-19
"231","dQyk3ssrSk","MOOSPMv3Parser",1718780400,6,6,4,8,8,5,5,8,8,5,1140,339,636634,48,35,2,35,35,20,26,35,0,22,22,33,35,509.549,309,2,36.785458,-119.773216,43.333,8,600,58,3,"e00fce6856818e5885f65487",2024-06-19 06:59:57,2024-06-19 06:59:57,2024-06-19 06:59:57,2024-06-19
"232","2WNnvAstyU","MOOSPMv3Parser",1718780401,7,7,4,10,10,4,4,11,11,4,1516,388,6943,62,32,4,32,32,20,18,32,0,22,23,23,24,511.399,71,6,36.634235,-120.382378,30.709999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 07:00:02,2024-06-19 07:00:02,2024-06-19 07:00:02,2024-06-19
"233","O929qXAJnS","MOOSPMv3Parser",1718780401,5,5,4,8,8,4,4,8,8,4,1098,312,425,53,30,3,30,30,19,30,30,0,19,20,40,41,38.947,179,3277,36.138908,-120.368568,163.501999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-19 07:00:02,2024-06-19 07:00:03,2024-06-19 07:00:03,2024-06-19
"234","ahvVgzBiNe","MOOSPMv3Parser",1718780400,4.71,4.71,3.33,6.8,6.8,3.49,3.49,7.44,7.44,3.49,959.98,225.5,849.94,32.69,26.04,2.17,26.15,26.15,18.3,27.2,26.15,0.42,18.4,18.8,40.1,41,0.041,454.1,1,36.139023,-120.36834,159.212006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-19 07:00:03,2024-06-19 07:00:03,2024-06-19 07:00:03,2024-06-19
"235","RagUh9Julx","MOOSPMv3Parser",1718780401,4,4,4,7,7,4,4,7,7,4,823,256,390221,45,32,4,32,32,0,0,32,0,18,18,46,48,0.437,392,1,36.433857,-119.922676,55.379002,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 07:00:04,2024-06-19 07:00:04,2024-06-19 07:00:04,2024-06-19
"236","WzIKK5tLnN","MOOSPMv3Parser",1718781000,9,9,6,12,12,6,6,13,13,6,1579,471,636672,78,48,3,49,49,20,26,49,0,22,22,33,35,509.502,260,2,36.785446,-119.773079,72.838997,6,600,58,3,"e00fce6856818e5885f65487",2024-06-19 07:09:57,2024-06-19 07:09:57,2024-06-19 07:09:57,2024-06-19
"237","1wvAzCQXQn","MOOSPMv3Parser",1718781001,8,8,4,10,10,4,4,11,11,4,1581,414,6970,56,31,3,31,31,20,18,31,0,22,22,23,24,511.357,74,6,36.634277,-120.382301,17.739,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 07:10:02,2024-06-19 07:10:02,2024-06-19 07:10:02,2024-06-19
"238","fwAsjDrQte","MOOSPMv3Parser",1718781000,6.57,6.57,3.42,8.76,8.76,3.74,3.88,9.22,9.22,3.95,1946.15,310.11,872.84,31.89,26.57,1.95,26.83,26.87,18,26.3,26.88,0.45,18,18.6,36,38,0.047,433.9,1,36.138954,-120.368324,180.837997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-19 07:10:03,2024-06-19 07:10:03,2024-06-19 07:10:03,2024-06-19
"239","NpVjQHE7yK","MOOSPMv3Parser",1718781001,5,5,4,8,8,4,4,8,8,4,1073,304,451,50,30,3,30,30,19,28,30,1,18,20,37,37,33.42,358,3277,36.138916,-120.36853,164.195007,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-19 07:10:03,2024-06-19 07:10:03,2024-06-19 07:10:03,2024-06-19
"240","Aa73kfmHXw","MOOSPMv3Parser",1718781001,4,4,4,7,7,5,5,8,8,5,865,265,390253,46,34,5,35,35,0,0,35,0,18,18,47,49,0.46,401,1,36.433956,-119.922607,52.540001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 07:10:04,2024-06-19 07:10:04,2024-06-19 07:10:04,2024-06-19
"241","t7BJGCtUPb","MOOSPMv3Parser",1718781600,10,10,7,15,15,8,8,15,15,8,1855,553,636734,92,58,3,59,59,20,26,59,0,22,22,34,36,509.585,237,2,36.785385,-119.773117,67.987999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-19 07:19:57,2024-06-19 07:19:57,2024-06-19 07:19:57,2024-06-19
"242","yCGGN8FvGu","MOOSPMv3Parser",1718781600,8,8,4,10,10,4,4,11,11,4,1550,411,7009,60,32,3,32,32,20,18,32,0,22,22,23,23,511.31,69,6,36.634193,-120.382378,33.333,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 07:20:02,2024-06-19 07:20:02,2024-06-19 07:20:02,2024-06-19
"243","uVcmLRpuzn","MOOSPMv3Parser",1718781601,5,5,4,7,7,4,4,7,7,4,1000,285,475,44,28,2,28,28,18,25,28,1,18,19,34,34,37.852,193,3277,36.13884,-120.368462,178.445999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-19 07:20:03,2024-06-19 07:20:03,2024-06-19 07:20:03,2024-06-19
"244","JkZ2vasBWi","MOOSPMv3Parser",1718781600,10.31,10.24,3.25,12.07,12.07,3.42,3.43,12.54,12.54,3.44,3813.16,458.46,894.93,30.13,25.39,1.82,25.5,25.51,17.9,24.1,25.51,0.43,17.7,18.3,34.6,35.3,0.075,419.7,1,36.138981,-120.368362,169.901993,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-19 07:20:03,2024-06-19 07:20:03,2024-06-19 07:20:03,2024-06-19
"245","zTQbADl0uk","MOOSPMv3Parser",1718781601,5,5,5,8,8,5,5,10,10,5,965,299,390286,54,40,7,40,40,0,0,40,0,18,17,48,49,0.472,407,1,36.433815,-119.922791,17.635,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 07:20:04,2024-06-19 07:20:04,2024-06-19 07:20:04,2024-06-19
"246","m4V8AsFgHS","MOOSPMv3Parser",1718782200,11,11,8,16,16,8,8,17,17,8,1981,590,636796,97,61,3,61,61,20,27,61,0,22,22,34,36,509.581,231,2,36.785408,-119.773155,80.830002,6,600,58,3,"e00fce6856818e5885f65487",2024-06-19 07:29:57,2024-06-19 07:29:57,2024-06-19 07:29:57,2024-06-19
"247","0SOrCOdOhy","MOOSPMv3Parser",1718782200,7,7,4,10,10,4,4,11,11,4,1530,402,7025,61,32,3,32,32,20,17,32,0,22,22,22,23,511.257,71,6,36.634281,-120.382339,28.687,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 07:30:01,2024-06-19 07:30:01,2024-06-19 07:30:01,2024-06-19
"248","V8WXnu1Slp","MOOSPMv3Parser",1718782201,5,5,4,7,7,4,4,8,8,4,1067,303,500,47,29,3,29,29,18,25,29,0,18,19,34,34,37.917,220,3277,36.138985,-120.368484,180.645004,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-19 07:30:02,2024-06-19 07:30:02,2024-06-19 07:30:02,2024-06-19
"249","a8ETJI5q3C","MOOSPMv3Parser",1718782200,5.53,5.53,3.25,7.94,7.94,3.4,3.4,8.41,8.41,3.4,1447.28,254.67,917.03,35.66,25.38,2.35,25.48,25.49,17.7,24.8,25.49,0.42,17.3,18,34.7,36,0.068,433.1,1,36.13887,-120.368408,172.893997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-19 07:30:03,2024-06-19 07:30:03,2024-06-19 07:30:03,2024-06-19
"250","ADFgMoH8zc","MOOSPMv3Parser",1718782201,6,6,5,9,9,6,6,10,10,6,1086,337,390319,55,42,5,43,43,0,0,43,0,18,17,46,48,0.519,394,1,36.433929,-119.922707,24.877001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 07:30:04,2024-06-19 07:30:04,2024-06-19 07:30:04,2024-06-19
"251","8m4okafJFA","MOOSPMv3Parser",1718782800,13,13,9,17,17,9,9,18,18,9,2164,646,636860,106,70,3,70,70,20,27,70,0,22,21,34,36,509.466,213,2,36.785343,-119.773117,60.373001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-19 07:39:57,2024-06-19 07:39:57,2024-06-19 07:39:57,2024-06-19
"252","DNX6y6zbY6","MOOSPMv3Parser",1718782800,7,7,4,10,10,4,4,11,11,4,1461,387,7050,59,29,4,29,29,20,17,29,0,22,22,22,23,511.276,62,6,36.634251,-120.382378,28.273001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 07:40:01,2024-06-19 07:40:01,2024-06-19 07:40:01,2024-06-19
"253","PD6EyMaOCX","MOOSPMv3Parser",1718782801,6,6,4,8,8,4,4,8,8,4,1132,322,526,52,30,3,31,31,18,30,31,0,18,19,40,40,37.549,227,3277,36.138916,-120.368454,184.908005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-19 07:40:03,2024-06-19 07:40:03,2024-06-19 07:40:03,2024-06-19
"254","tcASzAiTlg","MOOSPMv3Parser",1718782800,5.04,5.04,3.46,7.42,7.42,3.63,3.63,8.35,8.35,3.63,902.07,233.16,942.17,35.15,27.11,2.5,27.22,27.22,17.5,28,27.22,0.41,17.4,17.8,39.3,41.5,0.07,442.1,1,36.139015,-120.368324,158.798004,6,599,58,1,"e00fce68e77e43df92405fdb",2024-06-19 07:40:03,2024-06-19 07:40:03,2024-06-19 07:40:03,2024-06-19
"255","Lsj0iZZdiS","MOOSPMv3Parser",1718782801,7,7,6,10,10,6,6,11,11,6,1199,371,390357,61,46,5,46,46,0,0,46,0,17,17,53,54,0.505,383,1,36.433811,-119.922684,41.797001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 07:40:04,2024-06-19 07:40:04,2024-06-19 07:40:04,2024-06-19
"256","hcJIHQSrlh","MOOSPMv3Parser",1718783400,14,14,10,20,20,10,10,21,21,10,2421,721,636924,126,77,3,77,77,20,27,77,0,22,21,35,36,509.499,185,3,36.785343,-119.773117,60.375,0,600,58,3,"e00fce6856818e5885f65487",2024-06-19 07:49:57,2024-06-19 07:49:57,2024-06-19 07:49:57,2024-06-19
"257","M5N4AlSAcv","MOOSPMv3Parser",1718783400,7,7,4,9,9,4,4,9,9,4,1387,364,7075,56,30,3,30,30,20,17,30,0,22,22,22,23,511.288,54,7,36.634285,-120.38237,20.569,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 07:50:01,2024-06-19 07:50:01,2024-06-19 07:50:01,2024-06-19
"258","bM8Nt42QBk","MOOSPMv3Parser",1718783401,6,6,4,8,8,4,4,9,9,5,1199,341,555,50,33,2,33,33,18,29,33,0,18,19,40,39,34.925,324,3277,36.138935,-120.368492,173.205994,6,599,58,3,"e00fce68e28dcbc9a589be10",2024-06-19 07:50:02,2024-06-19 07:50:02,2024-06-19 07:50:02,2024-06-19
"259","gcqOedQmk2","MOOSPMv3Parser",1718783400,5.3,5.3,3.82,8.16,8.16,4.01,4.01,9.2,9.2,4.01,942.83,245.23,966.63,37.75,29.9,3.27,30.02,30.02,17.3,27.9,30.03,0.42,17.2,17.6,39.2,40.4,0.086,427.2,1,36.138905,-120.368301,166.130997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-19 07:50:03,2024-06-19 07:50:03,2024-06-19 07:50:03,2024-06-19
"260","lFYwWwySlf","MOOSPMv3Parser",1718783401,6,6,5,9,9,6,6,10,10,6,1020,317,390395,60,42,7,42,42,0,0,42,0,16,17,59,57,0.548,401,1,36.433792,-119.922783,17.103001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 07:50:04,2024-06-19 07:50:04,2024-06-19 07:50:04,2024-06-19
"261","HMf2Sm4A7f","MOOSPMv3Parser",1718784000,16,16,12,23,23,12,12,25,25,12,2773,829,637003,150,90,5,91,91,20,26,91,0,22,21,34,36,509.478,161,3,36.785412,-119.773178,77.351997,6,600,58,3,"e00fce6856818e5885f65487",2024-06-19 07:59:57,2024-06-19 07:59:58,2024-06-19 07:59:58,2024-06-19
"262","olmA4vC6xg","MOOSPMv3Parser",1718784000,7,7,4,9,9,4,4,10,10,4,1414,372,7099,55,28,3,28,28,20,17,28,0,21,22,22,22,511.283,60,7,36.634274,-120.382324,32.784,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 08:00:01,2024-06-19 08:00:01,2024-06-19 08:00:01,2024-06-19
"263","R1fyQD8SwA","MOOSPMv3Parser",1718784001,8,8,5,11,11,5,5,11,11,5,1471,418,590,66,40,3,40,40,18,31,40,0,17,19,43,42,32.166,336,3277,36.138813,-120.368469,167.001007,6,599,58,3,"e00fce68e28dcbc9a589be10",2024-06-19 08:00:03,2024-06-19 08:00:03,2024-06-19 08:00:03,2024-06-19
"264","B5VVwsCMtn","MOOSPMv3Parser",1718784000,7.23,7.23,4.76,10.3,10.3,4.99,4.99,11.15,11.15,4.99,1163.13,303.77,999.07,44.97,37.25,3.03,37.4,37.4,17.1,29.4,37.41,0.39,16.8,17.4,41.4,42.6,0.064,409,1,36.138977,-120.368301,174.779999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-19 08:00:03,2024-06-19 08:00:03,2024-06-19 08:00:03,2024-06-19
"265","NIbhCRCpjn","MOOSPMv3Parser",1718784001,7,7,6,11,11,7,7,12,12,7,1200,373,390436,73,50,8,50,50,0,0,50,0,17,16,51,53,0.57,390,1,36.433956,-119.922752,41.651001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 08:00:04,2024-06-19 08:00:04,2024-06-19 08:00:04,2024-06-19
"266","M9BIOJIlBT","MOOSPMv3Parser",1718784600,20,20,15,30,29,16,16,31,31,16,3420,1028,637102,188,116,7,116,116,20,26,116,0,22,21,33,35,509.496,129,3,36.785378,-119.773102,78.444,6,600,58,3,"e00fce6856818e5885f65487",2024-06-19 08:09:57,2024-06-19 08:09:58,2024-06-19 08:09:58,2024-06-19
"267","5VanLw4aGk","MOOSPMv3Parser",1718784600,7,7,3,9,9,4,4,9,9,4,1328,356,7123,53,27,2,27,27,19,16,27,0,21,22,21,22,511.243,60,7,36.634281,-120.382347,23.52,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 08:10:02,2024-06-19 08:10:02,2024-06-19 08:10:02,2024-06-19
"268","Jj0kScBDiu","MOOSPMv3Parser",1718784601,7,7,5,10,10,5,5,11,11,5,1429,407,621,67,38,3,38,38,17,29,38,1,17,18,36,38,31.369,418,3277,36.138947,-120.368431,190.774994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-19 08:10:03,2024-06-19 08:10:03,2024-06-19 08:10:03,2024-06-19
"269","V7eCZoEQmp","MOOSPMv3Parser",1718784600,6.73,6.73,4.65,9.65,9.65,4.88,4.88,10.22,10.22,4.88,1092.42,284.5,1030.76,43.26,36.39,2.3,36.54,36.54,17,28.4,36.54,0.38,16.4,17.2,38,41.7,0.077,398.4,1,36.138973,-120.368416,187.046997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-19 08:10:03,2024-06-19 08:10:03,2024-06-19 08:10:03,2024-06-19
"270","0iG8kvg7Nk","MOOSPMv3Parser",1718784601,7,7,6,11,11,7,7,13,13,7,1269,393,390480,69,49,6,49,49,0,0,49,0,17,16,51,53,0.577,381,1,36.433838,-119.92276,23.646999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 08:10:04,2024-06-19 08:10:04,2024-06-19 08:10:04,2024-06-19
"271","qZPdE4aCKr","MOOSPMv3Parser",1718785200,22,21,17,33,32,18,18,35,35,18,3794,1138,637225,217,134,7,134,134,20,26,134,0,22,21,32,35,509.458,80,4,36.785324,-119.77317,71.774002,6,600,58,3,"e00fce6856818e5885f65487",2024-06-19 08:19:57,2024-06-19 08:19:58,2024-06-19 08:19:58,2024-06-19
"272","RgxYXACJG4","MOOSPMv3Parser",1718785200,7,7,4,9,9,4,4,9,9,4,1387,359,7148,49,29,3,30,30,20,16,30,0,21,21,21,22,511.167,53,7,36.634258,-120.382393,44.835999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 08:20:01,2024-06-19 08:20:01,2024-06-19 08:20:01,2024-06-19
"273","GGEPWi4pWO","MOOSPMv3Parser",1718785201,7,7,5,10,10,5,5,10,10,5,1426,403,653,58,37,3,37,37,17,27,37,0,17,18,35,35,37.19,214,3277,36.138977,-120.3685,184.535995,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-19 08:20:02,2024-06-19 08:20:03,2024-06-19 08:20:03,2024-06-19
