"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"727","4M3rdSSW8p","MOOSPMv3Parser",1694259001,11,11,1,12,12,1,1,12,12,1,3337,723,260181,13,6,0,6,6,22,35,6,1,22,24,39,35,4.076,443,1,36.130116,-120.333931,170.889999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-09 11:30:03,2023-09-09 11:30:03,2023-09-09 11:30:03,2023-09-09
"728","2HCyZu0Xkg","MOOSPMv3Parser",1694259001,2,2,2,3,3,2,2,3,3,2,493,135,128274,20,16,1,16,16,23,27,16,0,25,25,32,32,10.99,303,1,35.613232,-119.689629,49.097,9,600,58,3,"e00fce68e88237db75a60608",2023-09-09 11:30:03,2023-09-09 11:30:03,2023-09-09 11:30:03,2023-09-09
"729","GOxuZaMQhU","MOOSPMv3Parser",1694259001,3,3,3,4,4,3,3,5,5,3,576,178,416343,30,24,2,24,24,0,0,24,0,23,22,46,47,18.293,159,2,36.433895,-119.922768,25.784,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-09 11:30:03,2023-09-09 11:30:03,2023-09-09 11:30:03,2023-09-09
"730","jas5ZhOy7K","MOOSPMv3Parser",1694259001,2,2,2,4,4,3,3,4,4,3,617,160,275638,26,19,2,19,19,22,38,19,0,24,23,40,42,31.722,248,1,36.010563,-120.140335,214.332993,10,599,58,3,"e00fce6850cac69f647dc199",2023-09-09 11:30:03,2023-09-09 11:30:04,2023-09-09 11:30:04,2023-09-09
"731","eI4M1im9cG","MOOSPMv3Parser",1694259000,4,4,3,6,6,3,3,6,6,3,796,229,307588,37,22,3,23,23,20,43,23,1,21,21,51,50,14.929,413,3277,36.503155,-120.325317,69.295998,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-09 11:30:04,2023-09-09 11:30:04,2023-09-09 11:30:04,2023-09-09
"732","EyYhPxtL1Y","MOOSPMv3Parser",1694259600,2.79,2.79,2.7,4.13,4.13,2.85,2.86,4.25,4.25,2.86,738.99,196.1,288969.44,27.74,21.14,1.45,21.21,21.22,23.6,35.8,21.22,0.49,24.9,25.9,39.4,37.8,27.757,143.8,3276.7,36.011311,-119.963654,30.364,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-09 11:40:01,2023-09-09 11:40:02,2023-09-09 11:40:02,2023-09-09
"733","h0b6CCnd3w","MOOSPMv3Parser",1694259601,4,4,2,5,5,3,3,6,6,3,865,224,2435,36,19,3,19,19,20,45,19,0,22,22,49,48,16.846,166,2,36.634121,-120.382324,20.072001,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-09 11:40:02,2023-09-09 11:40:02,2023-09-09 11:40:02,2023-09-09
"734","N2RChxAvk7","MOOSPMv3Parser",1694259600,8,8,5,11,11,5,5,11,11,5,1599,440,284596,62,38,4,38,38,21,52,38,0,22,23,60,57,8.227,270,1,35.955296,-119.036789,118.709,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-09 11:40:02,2023-09-09 11:40:02,2023-09-09 11:40:02,2023-09-09
"735","FsyPrbsokU","MOOSPMv3Parser",1694259601,4.19,4.19,3.9,6.16,6.16,4.09,4.09,6.42,6.42,4.09,855.65,254.82,169645.98,36.21,30.54,2.4,30.66,30.67,21.7,41.8,30.67,0.43,24.2,23.5,38.8,40.4,12.996,378.4,1,35.135998,-119.458954,270.802002,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-09 11:40:02,2023-09-09 11:40:02,2023-09-09 11:40:02,2023-09-09
"736","GaS4f0woD0","MOOSPMv3Parser",1694259600,11,11,6,16,16,6,6,17,17,6,2270,610,448981,95,45,6,46,46,21,52,46,0,22,22,62,61,1.784,222,1,36.52927,-119.293282,86.823997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-09 11:40:02,2023-09-09 11:40:03,2023-09-09 11:40:03,2023-09-09
"737","rG41aRO9h7","MOOSPMv3Parser",1694259601,2,2,2,3,3,2,2,3,3,2,449,123,128289,22,17,1,17,17,23,28,17,0,25,25,33,33,10.373,305,1,35.613274,-119.68959,51.487999,8,600,58,3,"e00fce68e88237db75a60608",2023-09-09 11:40:03,2023-09-09 11:40:03,2023-09-09 11:40:03,2023-09-09
"738","MxVQO0mpRt","MOOSPMv3Parser",1694259601,1,1,1,1,1,1,1,2,2,1,443,109,260182,8,6,1,6,6,21,33,6,0,22,24,37,32,4.856,440,1,36.129982,-120.333916,176.546005,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-09 11:40:03,2023-09-09 11:40:03,2023-09-09 11:40:03,2023-09-09
"739","zpUStlgRpl","MOOSPMv3Parser",1694259601,2,2,3,4,4,3,3,4,4,3,553,170,416359,28,21,2,21,21,0,0,21,0,23,22,47,47,18.713,151,2,36.433922,-119.922791,35.567001,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-09 11:40:03,2023-09-09 11:40:03,2023-09-09 11:40:03,2023-09-09
"740","vKIGF5MEC0","MOOSPMv3Parser",1694259601,3,3,3,4,4,3,3,4,4,3,721,187,275654,31,20,1,21,21,22,41,21,0,24,24,44,45,36.364,126,2,36.01049,-120.140366,229.253998,7,599,58,3,"e00fce6850cac69f647dc199",2023-09-09 11:40:04,2023-09-09 11:40:04,2023-09-09 11:40:04,2023-09-09
"741","VrIDMiwA3R","MOOSPMv3Parser",1694260200,3.52,3.52,2.8,5.01,5.01,2.95,2.97,5.35,5.35,2.98,820.9,217.33,289467.88,30.63,21.89,1.81,21.98,21.98,23.6,36.9,21.99,0.5,24.9,25.7,41.1,39.6,28.577,131.7,3276.7,36.011303,-119.963669,30.417999,7,599,58,1,"e00fce6858b443fd80f27170",2023-09-09 11:50:01,2023-09-09 11:50:02,2023-09-09 11:50:02,2023-09-09
"742","QhOodnTuNc","MOOSPMv3Parser",1694260200,8,8,5,11,11,5,5,12,12,5,1601,445,284628,70,39,5,39,39,20,53,39,0,22,23,61,58,7.237,272,1,35.955307,-119.036873,132.169998,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-09 11:50:02,2023-09-09 11:50:02,2023-09-09 11:50:02,2023-09-09
"743","QCA1vkiUAn","MOOSPMv3Parser",1694260201,3,3,3,4,4,3,3,5,5,3,768,198,2449,32,20,3,21,21,20,45,21,0,22,22,49,47,15.237,212,2,36.634121,-120.382324,20.070999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-09 11:50:02,2023-09-09 11:50:02,2023-09-09 11:50:02,2023-09-09
"744","wHeUSEkknU","MOOSPMv3Parser",1694260201,3.95,3.95,3.54,5.43,5.43,3.72,3.72,5.67,5.67,3.72,791.74,236.19,169670.06,34.13,27.73,1.65,27.84,27.84,21.6,40.2,27.84,0.43,23.8,23.5,37.4,38.5,14.181,351.5,1,35.135967,-119.458908,268.959991,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-09 11:50:02,2023-09-09 11:50:03,2023-09-09 11:50:03,2023-09-09
"745","3Pfvhun5os","MOOSPMv3Parser",1694260200,12,12,6,17,17,6,6,18,18,6,2284,621,449013,92,48,6,48,48,21,51,48,0,23,23,59,60,3.466,211,1,36.529282,-119.293442,79.182999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-09 11:50:02,2023-09-09 11:50:03,2023-09-09 11:50:03,2023-09-09
"746","SYRkJpMeZp","MOOSPMv3Parser",1694260201,0,0,1,0,0,1,1,0,0,1,191,52,260184,8,7,1,7,7,21,31,7,0,23,24,33,30,5.005,435,1,36.130093,-120.334038,153.626999,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-09 11:50:03,2023-09-09 11:50:03,2023-09-09 11:50:03,2023-09-09
"747","1tuSlEIwpG","MOOSPMv3Parser",1694260201,2,2,2,3,3,3,3,3,3,3,507,139,128306,25,19,2,19,19,23,30,19,0,24,25,36,35,8.096,356,1,35.613194,-119.68959,68.668999,7,600,58,3,"e00fce68e88237db75a60608",2023-09-09 11:50:03,2023-09-09 11:50:03,2023-09-09 11:50:03,2023-09-09
"748","TOwEHhU91Y","MOOSPMv3Parser",1694260200,4,4,3,5,5,3,3,6,6,3,794,228,307620,36,22,2,22,22,20,42,22,1,21,21,49,48,17.858,313,3277,36.503185,-120.32531,58.945,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-09 11:50:03,2023-09-09 11:50:03,2023-09-09 11:50:03,2023-09-09
"749","06FQjxivAs","MOOSPMv3Parser",1694260201,3,3,3,5,5,3,3,5,5,3,620,192,416379,33,26,3,26,26,0,0,26,0,23,22,48,48,14.872,182,2,36.433937,-119.922775,31.511,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-09 11:50:03,2023-09-09 11:50:04,2023-09-09 11:50:04,2023-09-09
"750","liktG59Tnv","MOOSPMv3Parser",1694260201,3,3,3,4,4,3,3,4,4,3,681,177,275670,30,22,2,22,22,22,40,22,0,24,24,44,43,30.801,224,2,36.010521,-120.140366,220.938004,9,599,58,3,"e00fce6850cac69f647dc199",2023-09-09 11:50:04,2023-09-09 11:50:04,2023-09-09 11:50:04,2023-09-09
"751","0MVy0gOzMi","MOOSPMv3Parser",1694260800,3.34,3.34,3,4.91,4.91,3.17,3.18,5.22,5.22,3.18,851.76,225.2,289484,29.79,23.52,2.05,23.6,23.61,23.4,37.5,23.61,0.49,24.6,25.6,42,40.3,23.211,441.6,3276.7,36.011261,-119.963646,19.525999,6,599,58,1,"e00fce6858b443fd80f27170",2023-09-09 12:00:02,2023-09-09 12:00:02,2023-09-09 12:00:02,2023-09-09
"752","DIRjXMBEQX","MOOSPMv3Parser",1694260800,9,9,6,13,13,6,6,14,14,6,1839,506,284666,76,45,6,45,45,20,53,45,0,22,22,61,58,5.885,291,1,35.955246,-119.036804,148.348999,11,600,58,3,"e00fce6808784ceaf209f949",2023-09-09 12:00:02,2023-09-09 12:00:02,2023-09-09 12:00:02,2023-09-09
"753","A4jreJrqaH","MOOSPMv3Parser",1694260800,12,12,6,16,16,6,6,17,17,6,2272,618,449045,94,48,6,48,48,21,50,48,0,23,23,59,59,4.053,204,1,36.529236,-119.293381,73.834,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-09 12:00:02,2023-09-09 12:00:03,2023-09-09 12:00:03,2023-09-09
"754","Z2Z4ty46Cy","MOOSPMv3Parser",1694260801,4.5,4.5,3.78,6.1,6.1,3.97,3.97,6.29,6.29,3.97,876.07,259.27,169695.83,36.05,29.6,1.68,29.72,29.72,21.6,40.1,29.72,0.43,23.7,23.5,37.3,38.2,13.652,336.2,1,35.135967,-119.458961,268.346985,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-09 12:00:02,2023-09-09 12:00:03,2023-09-09 12:00:03,2023-09-09
"755","tHlBeWgPWS","MOOSPMv3Parser",1694260801,0,0,1,0,0,1,1,0,0,1,162,45,260184,6,6,0,6,6,21,31,6,1,22,23,35,31,4.399,431,1,36.130093,-120.334038,153.630997,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-09 12:00:03,2023-09-09 12:00:03,2023-09-09 12:00:03,2023-09-09
"756","ykSrm12CFz","MOOSPMv3Parser",1694260801,2,2,2,4,4,3,3,4,4,3,549,154,128322,29,19,2,19,19,22,31,19,0,24,24,39,37,7.39,375,1,35.613167,-119.689667,44.945999,7,600,58,3,"e00fce68e88237db75a60608",2023-09-09 12:00:03,2023-09-09 12:00:03,2023-09-09 12:00:03,2023-09-09
"757","mpPjLWOnAY","MOOSPMv3Parser",1694260801,3,3,3,5,5,4,4,6,6,4,607,189,416400,35,27,4,27,27,0,0,27,0,22,22,49,49,12.191,211,2,36.43391,-119.922775,31.069,11,600,58,3,"e00fce6876826e255108c6bd",2023-09-09 12:00:03,2023-09-09 12:00:04,2023-09-09 12:00:04,2023-09-09
"758","pRrQcG1Jil","MOOSPMv3Parser",1694260801,4,4,3,5,5,3,3,6,6,3,891,233,2467,33,21,3,22,22,20,44,22,0,22,22,47,46,15.488,195,1,36.634277,-120.382339,24.632,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-09 12:00:04,2023-09-09 12:00:04,2023-09-09 12:00:04,2023-09-09
"759","VViQ63abE3","MOOSPMv3Parser",1694260801,2,2,2,4,4,3,3,4,4,3,633,167,275686,28,19,2,19,19,22,42,19,0,23,24,47,44,21.812,345,2,36.010517,-120.140419,226.306,8,599,58,3,"e00fce6850cac69f647dc199",2023-09-09 12:00:04,2023-09-09 12:00:04,2023-09-09 12:00:04,2023-09-09
"760","VNRa9PddQx","MOOSPMv3Parser",1694260800,4,4,3,5,5,3,3,6,6,3,842,238,307636,38,24,2,24,24,20,42,24,1,21,21,49,49,18.024,297,3277,36.503101,-120.325325,50.819,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-09 12:00:07,2023-09-09 12:00:07,2023-09-09 12:00:07,2023-09-09
"761","xLKHVAClEC","MOOSPMv3Parser",1694261400,3.49,3.49,3.04,5.09,5.09,3.21,3.24,5.47,5.47,3.25,849.86,223.41,289018.06,31.48,23.79,1.83,23.88,23.89,23.3,37.6,23.89,0.5,24.4,25.4,42,40.3,24.897,415,3276.7,36.011261,-119.963646,19.528999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-09 12:10:01,2023-09-09 12:10:02,2023-09-09 12:10:02,2023-09-09
"762","nii8kXfY9T","MOOSPMv3Parser",1694261400,12,12,7,17,17,8,8,18,18,8,2322,647,284714,100,59,6,59,59,20,54,59,0,22,22,62,60,5.002,288,1,35.955311,-119.036827,125.950996,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-09 12:10:02,2023-09-09 12:10:02,2023-09-09 12:10:02,2023-09-09
"763","gROJ6bKkfN","MOOSPMv3Parser",1694261400,12,12,6,18,18,6,6,19,19,6,2375,653,449077,102,47,7,47,47,21,50,47,0,22,23,60,59,2.989,211,1,36.529236,-119.293381,73.834999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-09 12:10:02,2023-09-09 12:10:03,2023-09-09 12:10:03,2023-09-09
"764","FHUCjxg4JD","MOOSPMv3Parser",1694261401,4.83,4.83,4.35,6.86,6.86,4.63,4.69,6.97,6.97,4.71,914.86,275.46,169725.2,42.61,33.99,2.3,34.19,34.2,21.6,39.4,34.21,0.46,24,23.5,36.3,37.7,13.748,326.5,1,35.135971,-119.459,290.372009,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-09 12:10:02,2023-09-09 12:10:03,2023-09-09 12:10:03,2023-09-09
"765","T98UNLO2X6","MOOSPMv3Parser",1694261401,0,0,1,0,0,1,1,0,0,1,171,47,260185,6,6,0,6,6,21,30,6,1,22,23,32,29,3.959,426,1,36.130047,-120.333908,169.007996,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-09 12:10:03,2023-09-09 12:10:03,2023-09-09 12:10:03,2023-09-09
"766","yQdcOFjA3I","MOOSPMv3Parser",1694261401,2,2,3,4,4,3,3,4,4,3,615,169,128339,29,20,2,20,20,22,34,20,0,23,24,43,41,6.548,374,1,35.613209,-119.689613,43.32,9,600,58,3,"e00fce68e88237db75a60608",2023-09-09 12:10:03,2023-09-09 12:10:03,2023-09-09 12:10:03,2023-09-09
"767","UYfWqHMCDP","MOOSPMv3Parser",1694261401,4,4,3,5,5,3,3,6,6,3,957,246,2485,35,21,3,21,21,20,44,21,0,22,22,48,47,15.319,185,1,36.6343,-120.382355,30.268,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-09 12:10:03,2023-09-09 12:10:03,2023-09-09 12:10:03,2023-09-09
"768","AFutAWdbR2","MOOSPMv3Parser",1694261401,3,3,4,6,6,4,4,7,7,4,686,210,416427,44,30,5,31,31,0,0,31,0,22,22,56,56,10.574,216,2,36.433887,-119.922829,19.455,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-09 12:10:03,2023-09-09 12:10:04,2023-09-09 12:10:04,2023-09-09
"769","2ANtJgzyTo","MOOSPMv3Parser",1694261401,2,2,2,4,4,2,2,4,4,2,619,161,275702,26,18,1,18,18,21,40,18,0,23,23,45,43,16.304,396,1,36.010521,-120.140327,209.559006,8,599,58,3,"e00fce6850cac69f647dc199",2023-09-09 12:10:04,2023-09-09 12:10:04,2023-09-09 12:10:04,2023-09-09
"770","IkF5GrALfi","MOOSPMv3Parser",1694262000,4.1,4.1,3.17,5.31,5.31,3.37,3.39,5.52,5.52,3.41,888.58,238.7,289034.97,30.49,24.81,1.42,24.92,24.93,23.2,37.9,24.93,0.52,24.4,25.2,42.5,40.7,25.739,293,3276.7,36.011261,-119.963646,19.528999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-09 12:20:01,2023-09-09 12:20:02,2023-09-09 12:20:02,2023-09-09
"771","3C9sM4A8OG","MOOSPMv3Parser",1694262000,13,13,7,18,18,8,8,19,19,8,2462,685,284763,110,58,7,59,59,20,56,59,0,22,22,64,62,4.181,281,1,35.955475,-119.036896,123.358002,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-09 12:20:02,2023-09-09 12:20:02,2023-09-09 12:20:02,2023-09-09
"772","om9GSaSgbU","MOOSPMv3Parser",1694262001,4.62,4.62,3.95,6.2,6.2,4.15,4.15,6.32,6.32,4.16,881.16,263.87,169751.33,39.17,30.87,1.61,31,31,21.6,39.6,31.01,0.44,24,23.5,36.5,37.8,14.774,321.9,1,35.135986,-119.458954,292.22699,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-09 12:20:02,2023-09-09 12:20:03,2023-09-09 12:20:03,2023-09-09
"773","gNxC4iRUkO","MOOSPMv3Parser",1694262000,13,13,7,18,18,7,7,19,19,7,2457,670,449118,97,52,7,52,52,21,51,52,0,22,23,62,60,2.267,215,1,36.529293,-119.293365,84.056,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-09 12:20:03,2023-09-09 12:20:03,2023-09-09 12:20:03,2023-09-09
"774","ko7qgeKlWd","MOOSPMv3Parser",1694262001,20,15,24,33,24,26,27,36,28,27,3769,1073,260345,220,186,18,187,187,21,30,187,1,22,23,33,30,2.564,418,1,36.130104,-120.333824,173.177002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-09 12:20:03,2023-09-09 12:20:03,2023-09-09 12:20:03,2023-09-09
"775","ZwLYnnOrQG","MOOSPMv3Parser",1694262001,3,3,3,4,4,3,3,4,4,3,689,189,128359,32,23,2,23,23,22,36,23,0,22,24,46,43,4.826,388,1,35.613197,-119.689621,64.808998,8,600,58,3,"e00fce68e88237db75a60608",2023-09-09 12:20:03,2023-09-09 12:20:03,2023-09-09 12:20:03,2023-09-09
"776","k8Ur157CCE","MOOSPMv3Parser",1694262001,3,3,4,5,5,4,4,6,6,4,670,205,416450,37,27,5,28,28,0,0,28,0,21,22,55,56,12.542,226,1,36.433857,-119.922829,24.368,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-09 12:20:03,2023-09-09 12:20:04,2023-09-09 12:20:04,2023-09-09
"777","ngXzOxz2sD","MOOSPMv3Parser",1694262001,2,2,2,4,4,2,2,4,4,2,628,161,275718,26,17,2,18,18,21,40,18,0,23,23,43,42,14.541,404,1,36.010582,-120.14035,215.632996,10,599,58,3,"e00fce6850cac69f647dc199",2023-09-09 12:20:04,2023-09-09 12:20:04,2023-09-09 12:20:04,2023-09-09
"778","lPyM2nzf1N","MOOSPMv3Parser",1694262600,3.86,3.86,3.16,5.61,5.61,3.32,3.33,5.82,5.82,3.34,925.15,246.77,289051.91,35.84,24.7,1.63,24.78,24.79,23,38.3,24.79,0.5,24.3,25.1,42.6,41.1,24.405,258.4,3276.7,36.011261,-119.963646,19.528999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-09 12:30:02,2023-09-09 12:30:02,2023-09-09 12:30:02,2023-09-09
"779","pcDm5z0z3g","MOOSPMv3Parser",1694262600,13,13,8,19,19,8,8,20,20,8,2546,703,284815,110,62,7,62,62,20,57,62,0,21,22,67,64,2.791,278,1,35.955475,-119.036896,123.358002,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-09 12:30:02,2023-09-09 12:30:02,2023-09-09 12:30:02,2023-09-09
"780","YYHACG6jMu","MOOSPMv3Parser",1694262601,4.38,4.38,4.04,6.28,6.28,4.24,4.24,6.52,6.52,4.25,911.36,269.83,169778.41,41.98,31.6,2.33,31.73,31.74,21.5,39.7,31.74,0.43,23.6,23.4,36.9,37.7,13.957,325.3,1,35.135941,-119.459007,296.696014,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-09 12:30:02,2023-09-09 12:30:03,2023-09-09 12:30:03,2023-09-09
"781","pCEYGHDfKL","MOOSPMv3Parser",1694262600,10,10,6,15,15,6,6,16,16,6,2024,549,449150,86,46,6,46,46,21,51,46,0,22,23,63,60,0.846,225,1,36.529282,-119.293282,89.177002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-09 12:30:02,2023-09-09 12:30:03,2023-09-09 12:30:03,2023-09-09
"782","KiXjALyhLw","MOOSPMv3Parser",1694262601,27,22,26,40,33,28,29,43,39,29,5191,1437,260517,238,199,16,201,201,21,30,201,1,22,23,33,30,0.771,420,1,36.1301,-120.333931,177.253006,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-09 12:30:03,2023-09-09 12:30:03,2023-09-09 12:30:03,2023-09-09
"783","bxvINbXY37","MOOSPMv3Parser",1694262601,4,4,3,6,6,3,3,6,6,3,830,237,308198,36,24,2,24,24,20,44,24,1,21,21,52,51,13.918,438,3277,36.503174,-120.325432,55.980999,7,599,58,3,"e00fce68e28dcbc9a589be10",2023-09-09 12:30:03,2023-09-09 12:30:03,2023-09-09 12:30:03,2023-09-09
"784","GfotcZ928A","MOOSPMv3Parser",1694262601,3,3,3,4,4,3,3,5,5,3,675,186,128378,33,23,2,23,23,21,37,23,0,22,23,46,43,4.473,389,1,35.61311,-119.68959,40.118,9,600,58,3,"e00fce68e88237db75a60608",2023-09-09 12:30:03,2023-09-09 12:30:03,2023-09-09 12:30:03,2023-09-09
"785","7x7Lrs6qCx","MOOSPMv3Parser",1694262601,3,3,4,5,5,4,4,6,6,4,660,202,416475,35,28,3,28,28,0,0,28,0,22,21,55,56,13.173,221,1,36.433857,-119.922821,24.364,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-09 12:30:03,2023-09-09 12:30:04,2023-09-09 12:30:04,2023-09-09
"786","KB0d4KdaQi","MOOSPMv3Parser",1694262601,2,2,2,4,4,2,2,4,4,2,617,161,275734,26,18,1,18,18,21,44,18,0,22,23,51,46,12.914,406,1,36.010548,-120.140343,214.453003,10,599,58,3,"e00fce6850cac69f647dc199",2023-09-09 12:30:04,2023-09-09 12:30:04,2023-09-09 12:30:04,2023-09-09
"787","qIE3kL3AM0","MOOSPMv3Parser",1694263200,4.01,4.01,3.07,5.71,5.71,3.23,3.24,6.26,6.26,3.24,917.64,242.33,289068.03,34.57,24,2.43,24.08,24.09,23,37.7,24.09,0.5,24.4,25,41.3,40.3,23.811,302,3276.7,36.011318,-119.963654,37.066002,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-09 12:40:01,2023-09-09 12:40:02,2023-09-09 12:40:02,2023-09-09
"788","MepqjPZvyR","MOOSPMv3Parser",1694263200,11,11,7,16,16,7,7,17,17,7,2176,601,284863,94,55,7,55,55,19,57,55,0,21,21,65,63,3.531,274,1,35.955296,-119.036865,137.065002,12,600,58,3,"e00fce6808784ceaf209f949",2023-09-09 12:40:02,2023-09-09 12:40:03,2023-09-09 12:40:03,2023-09-09
"789","QoZBatM48m","MOOSPMv3Parser",1694263201,4.57,4.57,3.82,6.49,6.49,4.01,4.01,6.66,6.66,4.01,903.76,270.45,169803.91,41.07,29.94,1.77,30.06,30.06,21.4,40,30.06,0.43,23.5,23.3,37.1,37.9,14.525,310.4,1,35.135918,-119.458954,275.648987,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-09 12:40:02,2023-09-09 12:40:03,2023-09-09 12:40:03,2023-09-09
"790","wuEQZ6CHu0","MOOSPMv3Parser",1694263200,11,11,6,15,15,7,7,16,16,7,2140,576,449182,89,50,5,50,50,21,53,50,0,22,23,65,63,1.068,236,1,36.529251,-119.293404,96.003998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-09 12:40:02,2023-09-09 12:40:03,2023-09-09 12:40:03,2023-09-09
"791","GoMpXpsUFN","MOOSPMv3Parser",1694263201,9,9,6,12,12,6,6,13,13,6,2061,552,260555,56,44,3,44,44,21,31,44,0,22,23,35,31,1.686,408,1,36.130028,-120.333885,163.223999,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-09 12:40:03,2023-09-09 12:40:03,2023-09-09 12:40:03,2023-09-09
"792","A3gRAshkEJ","MOOSPMv3Parser",1694263201,3,3,3,4,4,3,3,4,4,3,628,171,128395,28,21,2,22,22,21,37,22,0,22,23,45,43,3.818,391,1,35.61311,-119.68959,40.118999,0,600,58,3,"e00fce68e88237db75a60608",2023-09-09 12:40:03,2023-09-09 12:40:03,2023-09-09 12:40:03,2023-09-09
"793","84aBcurxz5","MOOSPMv3Parser",1694263200,4,4,3,5,5,3,3,6,6,3,932,243,2541,33,23,2,24,24,20,45,24,0,21,21,48,47,14.111,194,1,36.6343,-120.38237,26.496,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-09 12:40:03,2023-09-09 12:40:03,2023-09-09 12:40:03,2023-09-09
"794","mB0lppFgoQ","MOOSPMv3Parser",1694263201,3,3,4,5,5,4,4,6,6,4,662,203,416499,36,28,3,28,28,0,0,28,0,21,21,56,57,13.768,216,1,36.433887,-119.922813,20.363001,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-09 12:40:03,2023-09-09 12:40:04,2023-09-09 12:40:04,2023-09-09
"795","AiHg3gAUXA","MOOSPMv3Parser",1694263201,2,2,2,3,3,2,2,4,4,2,607,157,275750,23,17,2,17,17,21,42,17,0,22,23,45,44,13.49,415,1,36.010521,-120.140327,213.841995,10,599,58,3,"e00fce6850cac69f647dc199",2023-09-09 12:40:04,2023-09-09 12:40:04,2023-09-09 12:40:04,2023-09-09
"796","m1ARMLqKwD","MOOSPMv3Parser",1694263800,3.86,3.86,3.23,5.53,5.53,3.42,3.44,5.78,5.78,3.45,939.64,245.66,289568.22,34.08,25.29,1.93,25.39,25.4,23,38.1,25.41,0.51,24.2,24.9,42.6,40.9,22.639,359.2,3276.7,36.011318,-119.963654,37.070999,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-09 12:50:01,2023-09-09 12:50:02,2023-09-09 12:50:02,2023-09-09
"797","FGQzVbFR1z","MOOSPMv3Parser",1694263801,4,4,3,6,6,3,3,6,6,3,829,240,307717,37,23,2,24,24,20,44,24,1,21,21,51,51,14.678,424,3277,36.503284,-120.325455,62.747002,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-09 12:50:02,2023-09-09 12:50:02,2023-09-09 12:50:02,2023-09-09
"798","PbTuM0RdML","MOOSPMv3Parser",1694263800,9,9,6,13,13,6,6,14,14,6,1806,500,284903,76,46,5,46,46,19,58,46,0,21,21,65,63,5.098,266,1,35.95541,-119.036827,166.619995,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-09 12:50:02,2023-09-09 12:50:02,2023-09-09 12:50:02,2023-09-09
