"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1118","ZYPNYvgBJO","MOOSPMv3Parser",1785317400,3,3,4,5,5,4,5,6,6,5,1111,224,14032,39,33,3,33,33,21,62,33,0,23,23,55,56,16.096,315,1,36.762726,-119.798721,69.042999,8,600,58,3,"e00fce68e88237db75a60608",2026-07-29 09:30:02.97,2026-07-29 09:30:03.233,2026-07-29 09:30:03.233,2026-07-29
"1119","5HPGeufRC9","MOOSPMv3Parser",1785317400,1,1,2,2,2,2,2,2,2,2,890,124,8164,20,13,1,13,13,21,33,13,0,21,22,45,44,18.173,275,1,36.139042,-120.368393,203.468994,7,600,58,3,"e00fce68e77e43df92405fdb",2026-07-29 09:30:03.166,2026-07-29 09:30:03.387,2026-07-29 09:30:03.387,2026-07-29
"1120","5hGR93kgou","MOOSPMv3Parser",1785317401,2,2,3,4,4,3,3,4,4,3,562,162,10305,28,21,2,21,21,24,28,21,1,26,27,37,38,35.682,34,3277,7.3e-05,-0.004163,35398.101562,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-29 09:30:03.394,2026-07-29 09:30:03.586,2026-07-29 09:30:03.586,2026-07-29
"1121","A1AJOBy1gt","MOOSPMv3Parser",1785317400,3,3,3,5,5,3,3,5,5,3,819,221,7889,33,21,2,21,21,19,38,21,0,20,21,45,44,21.722,117,2,35.949715,-119.04995,139.751999,6,600,58,3,"e00fce6808784ceaf209f949",2026-07-29 09:30:03.632,2026-07-29 09:30:03.799,2026-07-29 09:30:03.799,2026-07-29
"1122","aowS5Hx9UL","MOOSPMv3Parser",1785317401,4,4,0,7,7,0,0,7,7,0,998,257,0,45,0,4,0,0,20,51,0,2,22,22,56,57,8.582,314,1,36.187393,-119.822083,19.406,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-29 09:30:03.685,2026-07-29 09:30:03.862,2026-07-29 09:30:03.862,2026-07-29
"1123","oyD9pSEsTQ","MOOSPMv3Parser",1785317401,13,13,4,16,16,5,5,16,16,5,2720,720,10490,58,34,2,34,34,16,74,34,0,16,18,78,70,1.204,156,1,36.5233,-119.278893,97.483002,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-29 09:30:03.738,2026-07-29 09:30:03.926,2026-07-29 09:30:03.926,2026-07-29
"1124","Zyg0WYYad8","MOOSPMv3Parser",1785317401,1,1,1,1,1,1,1,1,1,1,310,85,7798,9,9,0,9,9,26,38,9,1,27,28,47,39,11.826,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 09:30:04.149,2026-07-29 09:30:04.311,2026-07-29 09:30:04.311,2026-07-29
"1125","OFF0TibES4","MOOSPMv3Parser",1785317400,1,1,2,2,2,2,2,3,3,2,384,117,10636,21,16,2,17,17,0,0,17,0,21,21,44,45,18.958,100,1,36.139069,-120.368378,154.397003,7,600,58,3,"e00fce6876826e255108c6bd",2026-07-29 09:30:05.175,2026-07-29 09:30:05.359,2026-07-29 09:30:05.359,2026-07-29
"1126","0LDcXldMEM","MOOSPMv3Parser",1785317400,3,3,3,5,5,3,3,5,5,3,870,219,6318,30,24,2,24,24,19,44,24,1,20,20,54,52,12.305,316,3277,36.503109,-120.325409,54.299,7,600,58,3,"e00fce6858b443fd80f27170",2026-07-29 09:30:09.162,2026-07-29 09:30:09.368,2026-07-29 09:30:09.368,2026-07-29
"1127","XIc53CR054","MOOSPMv3Parser",1785317461,1,1,1,1,1,1,1,1,1,1,342,95,7807,9,10,0,11,11,26,38,11,1,27,28,47,39,12.147,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 09:31:03.366,2026-07-29 09:31:03.578,2026-07-29 09:31:03.578,2026-07-29
"1128","IijYcWcZbT","MOOSPMv3Parser",1785317521,1,1,1,2,2,1,1,2,2,1,371,97,7816,13,10,0,10,10,-10,-10,10,0,27,28,47,39,12.826,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 09:32:03.506,2026-07-29 09:32:03.667,2026-07-29 09:32:03.667,2026-07-29
"1129","2xyZvrigjh","MOOSPMv3Parser",1785317581,1,1,1,2,2,1,1,2,2,1,389,99,7824,12,10,1,10,10,25,38,10,0,27,28,47,39,13.219,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 09:33:04.125,2026-07-29 09:33:04.29,2026-07-29 09:33:04.29,2026-07-29
"1130","CsjaGEeSAE","MOOSPMv3Parser",1785317641,1,1,1,2,2,1,1,2,2,1,378,104,7832,13,10,1,10,10,25,38,10,0,27,28,47,39,17.071,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 09:34:03.831,2026-07-29 09:34:04.082,2026-07-29 09:34:04.082,2026-07-29
"1131","cX839ToVxS","MOOSPMv3Parser",1785317701,1,1,1,2,2,1,1,2,2,1,385,107,7840,10,9,1,9,9,26,38,9,1,27,28,47,39,11.847,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 09:35:02.907,2026-07-29 09:35:03.125,2026-07-29 09:35:03.125,2026-07-29
"1132","QbGJ1zIzAg","MOOSPMv3Parser",1785317761,1,1,1,2,2,1,1,2,2,1,387,108,7848,10,9,0,9,9,25,38,9,1,27,28,47,39,11.652,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 09:36:02.867,2026-07-29 09:36:03.16,2026-07-29 09:36:03.16,2026-07-29
"1133","KRyIrjW65F","MOOSPMv3Parser",1785317821,1,1,1,2,2,1,1,3,3,1,385,103,7856,9,10,2,10,10,25,38,10,1,27,28,47,39,13.071,44,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 09:37:03.553,2026-07-29 09:37:03.784,2026-07-29 09:37:03.784,2026-07-29
"1134","fXmeu2DJkx","MOOSPMv3Parser",1785317881,1,1,1,1,1,1,1,1,1,1,382,101,7864,9,9,1,9,9,25,38,9,1,27,28,47,39,11.983,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 09:38:03.197,2026-07-29 09:38:03.388,2026-07-29 09:38:03.388,2026-07-29
"1135","gY6SjlxjQE","MOOSPMv3Parser",1785317941,1,1,1,1,1,1,1,1,1,1,377,107,7872,13,10,0,10,10,25,38,10,1,27,28,47,39,9.75,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 09:39:03.377,2026-07-29 09:39:03.536,2026-07-29 09:39:03.536,2026-07-29
"1136","u0P2drKoU9","MOOSPMv3Parser",1785318001,0,0,1,0,0,1,1,0,0,1,174,92,5792,14,10,1,10,10,21,39,10,1,21,23,44,41,22.65,252,1,36.138992,-120.368347,175.052994,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-29 09:40:02.277,2026-07-29 09:40:02.467,2026-07-29 09:40:02.467,2026-07-29
"1137","NT2iz3GUUy","MOOSPMv3Parser",1785318000,0,0,2,0,0,2,2,0,0,2,198,119,4127,20,17,2,17,17,20,38,17,1,21,22,44,44,12.604,283,1,36.138985,-120.368408,179.615005,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-07-29 09:40:02.89,2026-07-29 09:40:03.094,2026-07-29 09:40:03.094,2026-07-29
"1138","dwXn8WJ1lD","MOOSPMv3Parser",1785318000,4,4,4,6,6,4,4,6,6,4,1283,243,14060,41,32,2,32,32,21,64,32,0,23,23,55,57,14.701,317,1,36.762711,-119.798775,57.894001,10,600,58,3,"e00fce68e88237db75a60608",2026-07-29 09:40:02.974,2026-07-29 09:40:03.132,2026-07-29 09:40:03.132,2026-07-29
"1139","uSAdqdEGsD","MOOSPMv3Parser",1785318000,1,1,2,2,2,3,3,3,3,3,472,115,5605,21,19,2,19,19,19,36,19,1,24,21,38,46,24.763,322,1,36.13895,-120.368355,180.949997,8,600,58,3,"e00fce6850cac69f647dc199",2026-07-29 09:40:02.932,2026-07-29 09:40:03.175,2026-07-29 09:40:03.175,2026-07-29
"1140","E4RP7nhtfj","MOOSPMv3Parser",1785318000,1,1,2,2,2,2,2,3,3,2,922,133,8176,21,14,1,14,14,20,33,14,0,21,22,44,44,17.231,293,1,36.139042,-120.368393,203.468994,0,600,58,3,"e00fce68e77e43df92405fdb",2026-07-29 09:40:03.212,2026-07-29 09:40:03.419,2026-07-29 09:40:03.419,2026-07-29
"1141","J94FFQp9kb","MOOSPMv3Parser",1785318001,2,2,3,4,4,3,3,4,4,3,579,164,10323,28,21,2,21,21,24,29,21,1,26,27,37,38,33.845,65,3277,7.3e-05,-0.004163,35398.101562,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-29 09:40:03.398,2026-07-29 09:40:03.596,2026-07-29 09:40:03.596,2026-07-29
"1142","akN9YY5uUs","MOOSPMv3Parser",1785318001,1,1,1,1,1,1,1,1,1,1,359,104,7881,12,10,0,10,10,25,38,10,1,27,28,47,39,8.788,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 09:40:03.517,2026-07-29 09:40:03.729,2026-07-29 09:40:03.729,2026-07-29
"1143","sBowoBJSgp","MOOSPMv3Parser",1785318000,3,3,3,5,5,3,3,5,5,3,835,223,7907,33,21,2,21,21,19,37,21,0,20,21,45,44,21.459,117,2,35.949535,-119.049995,116.488998,6,600,58,3,"e00fce6808784ceaf209f949",2026-07-29 09:40:03.704,2026-07-29 09:40:03.883,2026-07-29 09:40:03.883,2026-07-29
"1144","v0TLNfOuuj","MOOSPMv3Parser",1785318001,6,6,0,9,9,0,0,10,10,0,1304,342,0,62,0,5,0,0,20,52,0,2,21,22,57,57,6.425,315,1,36.187412,-119.821899,32.448002,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-29 09:40:03.762,2026-07-29 09:40:03.962,2026-07-29 09:40:03.962,2026-07-29
"1145","UjHLBG7hDC","MOOSPMv3Parser",1785318001,12,12,4,14,14,4,4,14,14,4,2453,657,10519,48,33,2,33,33,16,72,33,0,16,17,77,69,1.135,158,1,36.523094,-119.278877,73.57,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-29 09:40:03.793,2026-07-29 09:40:03.967,2026-07-29 09:40:03.967,2026-07-29
"1146","yYVzS0CMGb","MOOSPMv3Parser",1785318000,1,1,2,2,2,2,2,3,3,2,372,114,10651,21,18,2,18,18,0,0,18,0,21,21,44,46,18.535,100,1,36.13908,-120.368195,208.218002,5,600,58,3,"e00fce6876826e255108c6bd",2026-07-29 09:40:04.94,2026-07-29 09:40:05.12,2026-07-29 09:40:05.12,2026-07-29
"1147","1mN5Xf981b","MOOSPMv3Parser",1785318061,1,1,1,2,2,1,1,2,2,1,386,109,7889,11,10,0,10,10,-10,-10,10,1,27,28,47,39,9.37,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 09:41:03.678,2026-07-29 09:41:03.845,2026-07-29 09:41:03.845,2026-07-29
"1148","mXKU2VaRX7","MOOSPMv3Parser",1785318121,0,0,1,1,1,1,1,1,1,1,322,88,7897,10,9,0,10,10,25,38,10,1,27,28,47,39,9.423,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 09:42:03.857,2026-07-29 09:42:04.021,2026-07-29 09:42:04.021,2026-07-29
"1149","6hlmMYnFzx","MOOSPMv3Parser",1785318181,1,1,1,1,1,1,1,1,1,1,342,91,7904,7,8,0,8,9,25,38,9,1,27,28,47,39,5.245,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 09:43:02.761,2026-07-29 09:43:03.007,2026-07-29 09:43:03.007,2026-07-29
"1150","JkUBEdV3jZ","MOOSPMv3Parser",1785318241,1,1,1,1,1,1,1,1,1,1,386,95,7912,9,10,1,10,10,25,38,10,1,27,28,47,39,14.335,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 09:44:02.883,2026-07-29 09:44:03.096,2026-07-29 09:44:03.096,2026-07-29
"1151","qexo22Bsfb","MOOSPMv3Parser",1785318301,1,1,1,2,2,1,1,2,2,1,423,112,7920,14,9,1,9,9,26,38,9,1,27,28,47,39,13.062,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 09:45:03.387,2026-07-29 09:45:03.656,2026-07-29 09:45:03.656,2026-07-29
"1152","qHeCriicKm","MOOSPMv3Parser",1785318361,1,1,1,1,1,1,2,1,1,2,357,96,7928,8,10,0,10,10,25,38,10,1,26,28,47,39,10.689,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 09:46:03.652,2026-07-29 09:46:03.843,2026-07-29 09:46:03.843,2026-07-29
"1153","hk2KBC3jEQ","MOOSPMv3Parser",1785318421,1,1,1,2,2,1,1,2,2,1,371,103,7936,14,9,1,10,10,26,38,10,1,26,28,47,39,6.762,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 09:47:03.34,2026-07-29 09:47:03.484,2026-07-29 09:47:03.484,2026-07-29
"1154","eA2fY3AmxQ","MOOSPMv3Parser",1785318481,1,1,1,1,1,1,1,1,1,1,351,97,7943,9,8,0,8,8,25,38,8,1,26,28,47,39,7.21,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 09:48:03.506,2026-07-29 09:48:03.676,2026-07-29 09:48:03.676,2026-07-29
"1155","zIXU81Xplm","MOOSPMv3Parser",1785318541,1,1,1,1,1,1,1,2,2,1,384,102,7952,7,10,1,10,10,25,38,10,1,26,28,47,39,11.698,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 09:49:04.06,2026-07-29 09:49:04.227,2026-07-29 09:49:04.227,2026-07-29
"1156","Gn5w8doRJK","MOOSPMv3Parser",1785318601,0,0,1,0,0,1,2,0,0,2,177,96,5801,15,11,1,11,11,21,39,11,1,21,22,46,42,20.782,253,1,36.138992,-120.368416,180.164993,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-29 09:50:02.509,2026-07-29 09:50:02.718,2026-07-29 09:50:02.718,2026-07-29
"1157","ZHxDbiYyyv","MOOSPMv3Parser",1785318600,0,0,2,0,0,2,2,0,0,2,201,125,4141,21,17,3,17,17,20,39,17,1,21,22,45,45,11.837,282,1,36.13892,-120.368439,182.591995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-07-29 09:50:02.762,2026-07-29 09:50:03.004,2026-07-29 09:50:03.004,2026-07-29
"1158","zBMLG37LvG","MOOSPMv3Parser",1785318600,1,1,2,3,3,2,2,3,3,2,897,134,8202,22,14,3,15,15,20,35,15,0,21,22,46,46,15.234,298,1,36.138916,-120.368401,157.942993,6,599,58,3,"e00fce68e77e43df92405fdb",2026-07-29 09:50:03.237,2026-07-29 09:50:03.396,2026-07-29 09:50:03.396,2026-07-29
"1159","t6hI3Jf4ul","MOOSPMv3Parser",1785318600,1,1,2,2,2,3,3,3,3,3,491,119,5622,21,19,1,19,19,19,37,19,0,24,21,39,47,24.153,329,1,36.138966,-120.368454,172.315002,7,600,58,3,"e00fce6850cac69f647dc199",2026-07-29 09:50:03.212,2026-07-29 09:50:03.403,2026-07-29 09:50:03.403,2026-07-29
"1160","mpWGeRAml4","MOOSPMv3Parser",1785318600,4,4,4,6,6,4,5,6,6,5,1355,248,14088,38,32,3,32,33,20,65,33,0,22,22,56,58,14.725,316,1,36.762661,-119.798714,64.200996,8,600,58,3,"e00fce68e88237db75a60608",2026-07-29 09:50:03.138,2026-07-29 09:50:03.439,2026-07-29 09:50:03.439,2026-07-29
"1161","ocRuIEyPsF","MOOSPMv3Parser",1785318601,2,2,3,4,4,3,3,4,4,3,561,159,10340,30,20,3,20,20,24,32,20,1,25,26,42,42,31.412,126,3277,7.3e-05,-0.004163,35398.101562,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-29 09:50:03.3,2026-07-29 09:50:03.461,2026-07-29 09:50:03.461,2026-07-29
"1162","zchK5REX9x","MOOSPMv3Parser",1785318600,3,3,3,5,5,3,3,5,5,3,826,218,7925,33,20,2,21,21,19,38,21,0,19,20,48,46,20.369,124,2,35.949673,-119.050056,99.778,5,600,58,3,"e00fce6808784ceaf209f949",2026-07-29 09:50:03.706,2026-07-29 09:50:03.915,2026-07-29 09:50:03.915,2026-07-29
"1163","6hdE40DzUF","MOOSPMv3Parser",1785318601,7,7,0,11,11,0,0,11,11,0,1468,390,0,74,0,4,0,0,20,52,0,2,21,22,57,57,5.692,317,1,36.187443,-119.822037,24.475,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-29 09:50:03.777,2026-07-29 09:50:03.984,2026-07-29 09:50:03.984,2026-07-29
"1164","XRO8umlXjb","MOOSPMv3Parser",1785318601,1,1,1,1,1,1,1,2,2,1,380,106,7961,9,11,0,11,11,25,38,11,1,26,28,47,39,17.332,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 09:50:03.859,2026-07-29 09:50:04.036,2026-07-29 09:50:04.036,2026-07-29
"1165","BUvzB3T2y2","MOOSPMv3Parser",1785318601,12,12,4,14,14,5,5,15,15,5,2423,653,10549,53,34,2,34,34,16,73,34,0,16,17,76,69,1.651,156,1,36.523258,-119.278809,79.862,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-29 09:50:04.008,2026-07-29 09:50:04.215,2026-07-29 09:50:04.215,2026-07-29
"1166","DBgcTzMc3N","MOOSPMv3Parser",1785318600,1,1,2,3,3,2,2,4,4,2,400,122,10666,25,17,3,18,18,0,0,18,0,21,21,45,46,18.129,100,1,36.139023,-120.368393,170.718002,5,600,58,3,"e00fce6876826e255108c6bd",2026-07-29 09:50:04.994,2026-07-29 09:50:05.167,2026-07-29 09:50:05.167,2026-07-29
"1167","6VgZSUfT4R","MOOSPMv3Parser",1785318661,1,1,1,2,2,1,1,2,2,1,409,118,7969,10,9,0,9,9,25,38,9,1,26,28,47,39,15.809,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 09:51:02.708,2026-07-29 09:51:02.986,2026-07-29 09:51:02.986,2026-07-29
"1168","x52aZUJNTR","MOOSPMv3Parser",1785318721,1,1,1,2,2,1,1,2,2,1,392,114,7977,11,10,1,10,10,25,38,10,1,26,28,47,39,12.372,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 09:52:02.877,2026-07-29 09:52:03.169,2026-07-29 09:52:03.169,2026-07-29
"1169","iQ9Hz9ngRR","MOOSPMv3Parser",1785318781,1,1,1,1,1,1,1,1,1,1,346,94,7987,14,11,0,11,11,25,38,11,1,26,28,47,39,7.798,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 09:53:03.027,2026-07-29 09:53:03.361,2026-07-29 09:53:03.361,2026-07-29
"1170","8RSxBUY1RQ","MOOSPMv3Parser",1785318841,1,1,1,1,1,1,1,1,1,1,394,110,7996,10,10,0,10,10,25,38,10,1,26,28,47,39,8.14,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 09:54:03.207,2026-07-29 09:54:03.386,2026-07-29 09:54:03.386,2026-07-29
"1171","AqOJOqOMpc","MOOSPMv3Parser",1785318901,1,1,1,1,1,1,1,1,1,1,355,95,8004,9,10,0,10,10,25,38,10,1,26,28,47,39,9.124,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 09:55:03.347,2026-07-29 09:55:03.533,2026-07-29 09:55:03.533,2026-07-29
"1172","2nmVHI2w4F","MOOSPMv3Parser",1785318961,1,1,1,2,2,1,1,2,2,1,333,94,8013,13,11,0,11,11,26,38,11,1,26,28,47,39,10.829,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 09:56:03.555,2026-07-29 09:56:03.758,2026-07-29 09:56:03.758,2026-07-29
"1173","2sI9pbuhQS","MOOSPMv3Parser",1785319021,1,1,1,1,1,1,1,1,1,1,355,95,8021,8,9,1,9,9,25,38,9,1,26,28,47,39,10.307,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 09:57:03.666,2026-07-29 09:57:03.844,2026-07-29 09:57:03.844,2026-07-29
"1174","GFTikRxjPh","MOOSPMv3Parser",1785319081,1,1,1,2,2,1,1,2,2,1,369,97,8029,15,10,1,10,10,25,38,10,1,26,28,47,39,14.392,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 09:58:03.924,2026-07-29 09:58:04.112,2026-07-29 09:58:04.112,2026-07-29
"1175","3jfj4bJNSy","MOOSPMv3Parser",1785319141,1,1,1,2,2,1,1,2,2,1,387,109,8038,17,10,1,10,10,25,38,10,1,26,28,47,39,12.967,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 09:59:02.746,2026-07-29 09:59:03.077,2026-07-29 09:59:03.077,2026-07-29
"1176","cql6Rmrxz1","MOOSPMv3Parser",1785319201,0,0,1,0,0,1,1,0,0,1,175,93,5809,14,10,1,10,10,20,40,10,0,21,22,46,43,23.524,214,1,36.139,-120.368408,167.432007,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-29 10:00:02.812,2026-07-29 10:00:03.591,2026-07-29 10:00:03.591,2026-07-29
"1177","iK6da2LY2n","MOOSPMv3Parser",1785319201,0,0,1,1,1,1,1,1,1,1,343,91,8046,7,10,1,10,10,25,38,10,1,26,28,47,39,15.193,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 10:00:02.917,2026-07-29 10:00:03.776,2026-07-29 10:00:03.776,2026-07-29
"1178","OFwHmTDvH1","MOOSPMv3Parser",1785319200,4,4,4,5,5,5,5,6,6,5,1179,239,14117,38,33,2,33,33,20,66,33,0,23,22,55,58,15.164,305,1,36.762661,-119.798714,64.197998,0,600,58,3,"e00fce68e88237db75a60608",2026-07-29 10:00:03.14,2026-07-29 10:00:03.957,2026-07-29 10:00:03.957,2026-07-29
"1179","lr20k45Rxe","MOOSPMv3Parser",1785319200,0,0,2,0,0,2,3,0,0,3,198,121,4157,22,18,2,18,18,20,39,18,1,21,21,47,46,12.583,260,1,36.13903,-120.368385,176.910004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-07-29 10:00:02.987,2026-07-29 10:00:04.487,2026-07-29 10:00:04.487,2026-07-29
"1180","wNk5GfxMHa","MOOSPMv3Parser",1785319200,4,4,3,5,5,3,3,6,6,3,842,228,7944,33,22,2,22,22,19,38,22,0,20,20,46,45,22.072,120,2,35.949429,-119.049896,111.566002,5,600,58,3,"e00fce6808784ceaf209f949",2026-07-29 10:00:03.704,2026-07-29 10:00:04.96,2026-07-29 10:00:04.96,2026-07-29
"1181","VBaJmb1Tsw","MOOSPMv3Parser",1785319201,12,12,4,14,14,5,5,14,14,5,2374,634,10578,51,34,2,34,34,16,72,34,0,16,17,74,69,2.505,158,1,36.523289,-119.278862,80.348,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-29 10:00:03.783,2026-07-29 10:00:05.043,2026-07-29 10:00:05.043,2026-07-29
"1182","cuVsvQwYVZ","MOOSPMv3Parser",1785319200,2,2,2,2,2,2,2,3,3,2,920,134,8215,20,14,1,15,15,20,35,15,0,21,22,46,46,17.221,258,1,36.139004,-120.368362,184.143997,6,599,58,3,"e00fce68e77e43df92405fdb",2026-07-29 10:00:03.262,2026-07-29 10:00:05.187,2026-07-29 10:00:05.187,2026-07-29
"1183","AgZQxrHkg1","MOOSPMv3Parser",1785319201,6,6,0,10,10,0,0,11,11,0,1261,340,0,66,0,6,0,0,20,52,0,2,21,22,56,56,5.787,315,1,36.187443,-119.822037,24.474001,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-29 10:00:03.696,2026-07-29 10:00:05.46,2026-07-29 10:00:05.46,2026-07-29
"1184","LsaRXOFr5D","MOOSPMv3Parser",1785319200,1,1,2,2,2,3,3,3,3,3,468,111,5639,22,19,2,19,19,19,38,19,0,23,21,39,48,25.328,297,1,36.139015,-120.368355,174.705994,7,600,58,3,"e00fce6850cac69f647dc199",2026-07-29 10:00:03.467,2026-07-29 10:00:05.533,2026-07-29 10:00:05.533,2026-07-29
"1185","mdwiDRx6yo","MOOSPMv3Parser",1785319201,3,3,3,4,4,3,3,4,4,3,603,172,10357,30,21,2,21,21,23,33,21,1,23,26,47,42,24.333,260,3277,7.3e-05,-0.004163,35398.101562,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-29 10:00:03.475,2026-07-29 10:00:05.545,2026-07-29 10:00:05.545,2026-07-29
"1186","dNsHUnnH53","MOOSPMv3Parser",1785319200,1,1,2,2,2,2,2,2,2,2,332,100,10682,18,18,1,18,18,0,0,18,0,21,21,46,47,18.842,100,1,36.139019,-120.368393,170.718994,0,600,58,3,"e00fce6876826e255108c6bd",2026-07-29 10:00:04.897,2026-07-29 10:00:06.259,2026-07-29 10:00:06.259,2026-07-29
"1187","BgoyOUJi7s","MOOSPMv3Parser",1785319261,1,1,1,1,1,1,1,1,1,1,339,89,8055,10,10,0,10,10,-10,-10,10,1,26,28,47,39,13.85,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 10:01:03.127,2026-07-29 10:01:03.408,2026-07-29 10:01:03.408,2026-07-29
"1188","Nicyupgt2A","MOOSPMv3Parser",1785319321,1,1,1,1,1,1,1,1,1,1,349,98,8062,13,9,0,9,9,25,38,9,1,26,28,47,39,10.143,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 10:02:03.18,2026-07-29 10:02:03.344,2026-07-29 10:02:03.344,2026-07-29
"1189","33yxodRS9R","MOOSPMv3Parser",1785319381,0,0,1,1,1,1,1,1,1,1,335,94,8070,13,9,1,9,9,25,38,9,1,26,28,47,39,8.331,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 10:03:03.34,2026-07-29 10:03:03.532,2026-07-29 10:03:03.532,2026-07-29
"1190","XOxsJbGjbR","MOOSPMv3Parser",1785319441,1,1,1,2,2,1,1,2,2,1,349,103,8078,14,9,1,10,10,25,38,10,1,26,28,47,39,17.115,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 10:04:03.527,2026-07-29 10:04:03.705,2026-07-29 10:04:03.705,2026-07-29
"1191","S4Ms1NLr2E","MOOSPMv3Parser",1785319501,1,1,1,2,2,1,1,2,2,1,357,106,8086,10,9,0,9,9,25,38,9,1,26,28,47,39,10.324,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 10:05:03.683,2026-07-29 10:05:03.913,2026-07-29 10:05:03.913,2026-07-29
"1192","tCbFV9nicN","MOOSPMv3Parser",1785319561,0,0,1,1,1,1,1,1,1,1,379,96,8094,11,9,1,9,9,25,38,9,1,26,28,47,39,16.601,45,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2026-07-29 10:06:03.932,2026-07-29 10:06:04.152,2026-07-29 10:06:04.152,2026-07-29
