"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"166","flGGdcDEsT","MOOSPMv3Parser",1710912000,14,14,7,19,19,8,8,21,21,8,2280,703,81421,99,58,7,59,59,0,0,59,0,16,16,66,68,0.617,238,1,36.43388,-119.922829,16.593,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-20 05:20:02,2024-03-20 05:20:02,2024-03-20 05:20:02,2024-03-20
"167","gnNMnGnvgV","MOOSPMv3Parser",1710912000,11.57,11.57,3.26,14.26,14.26,3.42,3.42,14.77,14.77,3.42,3144.25,632.94,204327.41,60.43,25.51,3.03,25.61,25.61,17.8,53.5,25.62,0.38,18.8,18.7,61.5,62.4,0.069,137.5,3,36.78529,-119.773193,64.751999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-20 05:20:02,2024-03-20 05:20:03,2024-03-20 05:20:03,2024-03-20
"168","1DwG1LbhWM","MOOSPMv3Parser",1710912600,7,7,3,10,10,3,3,10,10,3,1517,410,23138,57,25,3,25,25,13,66,25,0,13,14,77,71,511.062,225,1,36.634281,-120.382385,28.209,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-20 05:30:01,2024-03-20 05:30:01,2024-03-20 05:30:01,2024-03-20
"169","bvIdZ4IEgH","MOOSPMv3Parser",1710912600,8,8,4,10,10,4,4,10,10,4,1451,423,318791,53,30,1,30,30,18,53,30,0,19,19,60,59,42.548,150,3,36.785408,-119.7733,54.182999,6,599,58,3,"e00fce6856818e5885f65487",2024-03-20 05:30:01,2024-03-20 05:30:01,2024-03-20 05:30:01,2024-03-20
"170","kGMXW9E86C","MOOSPMv3Parser",1710912600,9,9,4,12,12,4,4,12,12,4,1751,497,163653,60,32,2,32,32,18,52,32,0,19,19,62,58,31.911,131,13,36.785397,-119.773163,68.664001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-20 05:30:02,2024-03-20 05:30:02,2024-03-20 05:30:02,2024-03-20
"171","sJuZCmxSO6","MOOSPMv3Parser",1710912600,14,14,7,19,19,8,8,21,21,8,2243,693,81470,92,56,7,56,56,0,0,56,0,16,16,67,69,0.623,249,1,36.433949,-119.92276,31.606001,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-20 05:30:02,2024-03-20 05:30:02,2024-03-20 05:30:02,2024-03-20
"172","vZ91gtBCEH","MOOSPMv3Parser",1710912600,12.83,12.83,3.23,15.45,15.45,3.38,3.38,15.87,15.87,3.38,4351.96,718.56,204350.08,57.84,25.25,2.93,25.35,25.35,17.6,53.2,25.35,0.38,18.5,18.4,61.2,61.9,0.066,125,3,36.785339,-119.773209,65.056999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-20 05:30:02,2024-03-20 05:30:02,2024-03-20 05:30:02,2024-03-20
"173","cXZETVNuIP","MOOSPMv3Parser",1710913200,6,6,3,8,8,3,3,8,8,3,1262,340,23156,43,21,3,21,21,13,66,21,0,13,14,74,70,511.028,212,1,36.634281,-120.382362,25.191999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-20 05:39:59,2024-03-20 05:39:59,2024-03-20 05:39:59,2024-03-20
"174","WgS7mGWxb6","MOOSPMv3Parser",1710913200,7,7,4,9,9,4,4,10,10,4,1324,388,318819,52,29,2,29,29,18,52,29,0,19,19,60,59,43.317,131,3,36.785355,-119.77314,57.185001,8,599,58,3,"e00fce6856818e5885f65487",2024-03-20 05:40:01,2024-03-20 05:40:01,2024-03-20 05:40:01,2024-03-20
"175","KQ38juNd6K","MOOSPMv3Parser",1710913200,8,8,4,11,11,4,4,11,11,4,1626,458,163678,54,29,2,29,29,18,52,29,0,19,19,62,58,32.262,113,15,36.785446,-119.773201,72.422997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-20 05:40:02,2024-03-20 05:40:02,2024-03-20 05:40:02,2024-03-20
"176","lANe4SxMCp","MOOSPMv3Parser",1710913200,14,14,7,19,19,7,7,20,20,7,2198,677,81519,91,55,8,56,56,0,0,56,0,16,16,68,70,0.642,245,1,36.433949,-119.92276,31.607,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-20 05:40:02,2024-03-20 05:40:02,2024-03-20 05:40:02,2024-03-20
"177","XMKy5cryd1","MOOSPMv3Parser",1710913200,8.69,8.69,2.98,11.12,11.12,3.12,3.12,11.66,11.66,3.12,1908.25,480.81,204370.39,54.32,23.32,2.49,23.41,23.42,17.5,52.8,23.42,0.38,18.3,18.2,61,61.8,0.087,104.6,3,36.785355,-119.773186,63.676998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-20 05:40:02,2024-03-20 05:40:02,2024-03-20 05:40:02,2024-03-20
"178","rx75Q49Fpu","MOOSPMv3Parser",1710913800,6,6,3,8,8,3,3,9,9,3,1236,335,23176,45,23,3,23,23,13,66,23,0,13,14,77,70,511.08,210,1,36.634251,-120.382393,32.661999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-20 05:49:59,2024-03-20 05:49:59,2024-03-20 05:49:59,2024-03-20
"179","YSiXQw3cE9","MOOSPMv3Parser",1710913800,7,7,4,9,9,4,4,10,10,4,1317,390,318849,50,30,2,30,30,18,53,30,0,18,18,60,59,42.859,129,3,36.785336,-119.773209,58.660999,6,599,58,3,"e00fce6856818e5885f65487",2024-03-20 05:50:01,2024-03-20 05:50:01,2024-03-20 05:50:01,2024-03-20
"180","gk721jmp5o","MOOSPMv3Parser",1710913800,8,8,4,10,10,4,4,10,10,4,1538,431,163702,50,29,1,29,29,17,52,29,0,18,19,62,58,31.98,109,17,36.785446,-119.773201,72.420998,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-20 05:50:01,2024-03-20 05:50:02,2024-03-20 05:50:02,2024-03-20
"181","QK3grOavrX","MOOSPMv3Parser",1710913800,15,15,7,21,21,8,8,23,23,8,2312,717,81568,104,57,10,57,57,0,0,57,0,16,15,69,71,0.669,244,1,36.433868,-119.922806,24.896999,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-20 05:50:02,2024-03-20 05:50:02,2024-03-20 05:50:02,2024-03-20
"182","DGsdWuVWp3","MOOSPMv3Parser",1710913800,8.52,8.52,2.98,10.96,10.96,3.12,3.12,11.55,11.55,3.12,1794.46,469.29,204390.72,55.64,23.3,2.94,23.39,23.39,17.3,52.8,23.4,0.38,18.1,18,60.8,61.8,0.082,98.3,3.8,36.785355,-119.773186,63.674999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-20 05:50:02,2024-03-20 05:50:02,2024-03-20 05:50:02,2024-03-20
"183","Sk7mJmZmiF","MOOSPMv3Parser",1710914400,5,5,3,7,7,3,3,7,7,3,1137,308,23195,43,23,2,23,23,12,66,23,0,12,13,77,71,511.083,204,1,36.634266,-120.382347,31.141001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-20 06:00:00,2024-03-20 06:00:01,2024-03-20 06:00:01,2024-03-20
"184","XOtdcBMKKE","MOOSPMv3Parser",1710914400,7,7,3,9,9,4,4,10,10,4,1340,398,318872,51,27,2,27,27,17,53,27,0,18,18,60,60,44.154,121,3,36.785389,-119.773178,52.574001,8,599,58,3,"e00fce6856818e5885f65487",2024-03-20 06:00:01,2024-03-20 06:00:01,2024-03-20 06:00:01,2024-03-20
"185","twqsHLRXj9","MOOSPMv3Parser",1710914400,13,13,7,18,18,7,7,20,20,7,2109,648,81614,95,53,7,53,53,0,0,53,0,16,15,68,71,0.64,233,1,36.433846,-119.922752,31.521999,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-20 06:00:02,2024-03-20 06:00:02,2024-03-20 06:00:02,2024-03-20
"186","ikrZcMelvP","MOOSPMv3Parser",1710914400,8,8,4,10,10,4,4,10,10,4,1517,428,163727,50,28,2,28,28,17,52,28,0,18,18,62,59,32.47,103,19,36.785305,-119.773102,72.471001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-20 06:00:02,2024-03-20 06:00:02,2024-03-20 06:00:02,2024-03-20
"187","Xy5AWIgFzn","MOOSPMv3Parser",1710914400,7.76,7.76,2.74,9.91,9.91,2.87,2.87,10.3,10.3,2.87,1699.38,442.67,204408.53,49.79,21.43,2.16,21.51,21.51,17.1,53,21.51,0.37,18,17.8,60.9,62,0.092,91.4,4,36.785381,-119.773125,58.945,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-20 06:00:02,2024-03-20 06:00:02,2024-03-20 06:00:02,2024-03-20
"188","E15oFtE4QD","MOOSPMv3Parser",1710915001,7,7,4,9,9,4,4,10,10,4,1317,390,318368,50,29,2,29,29,17,53,29,0,18,18,60,60,43.006,123,3,36.785419,-119.773132,60.891998,8,600,58,3,"e00fce6856818e5885f65487",2024-03-20 06:10:01,2024-03-20 06:10:01,2024-03-20 06:10:01,2024-03-20
"189","1BXG1U28eT","MOOSPMv3Parser",1710915000,8,8,4,10,10,4,4,10,10,4,1539,437,163752,53,29,2,29,29,17,52,29,0,18,18,62,59,31.522,104,21,36.78532,-119.773102,72.504997,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-20 06:10:02,2024-03-20 06:10:02,2024-03-20 06:10:02,2024-03-20
"190","qkDCCpfNyp","MOOSPMv3Parser",1710915000,12,12,6,17,17,7,7,18,18,7,1966,607,81657,90,49,7,49,49,0,0,49,0,15,15,70,72,0.7,213,1,36.433865,-119.922798,39.749001,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-20 06:10:02,2024-03-20 06:10:02,2024-03-20 06:10:02,2024-03-20
"191","RKiqbcnp55","MOOSPMv3Parser",1710915000,8.31,8.31,2.77,10.76,10.76,2.9,2.9,11.27,11.27,2.9,1760.11,459.08,204426.59,55.66,21.66,2.94,21.74,21.74,16.9,53,21.75,0.37,17.9,17.6,60.6,62,0.093,93.1,4,36.785332,-119.773178,64.970001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-20 06:10:02,2024-03-20 06:10:02,2024-03-20 06:10:02,2024-03-20
"192","xn2UW74xdk","MOOSPMv3Parser",1710915600,7,7,4,9,9,4,4,10,10,4,1322,386,318930,53,31,2,31,31,17,53,31,0,18,18,60,60,42.722,128,4,36.785419,-119.773132,60.891998,0,599,58,3,"e00fce6856818e5885f65487",2024-03-20 06:20:00,2024-03-20 06:20:01,2024-03-20 06:20:01,2024-03-20
"193","AFQkOHKrXC","MOOSPMv3Parser",1710915600,8,8,4,10,10,4,4,11,11,4,1533,436,163778,53,30,2,30,30,17,52,30,0,18,18,62,59,30.216,114,21,36.785358,-119.773216,63.310001,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-20 06:20:02,2024-03-20 06:20:02,2024-03-20 06:20:02,2024-03-20
"194","3oSW5mJCSD","MOOSPMv3Parser",1710915600,6,6,3,8,8,3,3,9,9,3,1259,341,23118,46,22,2,22,22,12,67,22,0,12,13,75,71,511.029,172,1,36.634201,-120.382469,34.161999,5,603,58,3,"e00fce6835b6173deb1a1f49",2024-03-20 06:20:02,2024-03-20 06:20:02,2024-03-20 06:20:02,2024-03-20
"195","De5pH3ONHt","MOOSPMv3Parser",1710915600,10,10,5,14,14,6,6,15,15,6,1582,493,81693,73,41,6,41,41,0,0,41,0,15,15,72,74,0.706,191,1,36.433853,-119.922783,29.43,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-20 06:20:02,2024-03-20 06:20:02,2024-03-20 06:20:02,2024-03-20
"196","fl9tHrOOx7","MOOSPMv3Parser",1710915600,8.23,8.23,2.97,10.68,10.68,3.11,3.11,11.18,11.18,3.11,1734.27,451.03,204447.55,55.39,23.24,3.26,23.33,23.34,16.8,53,23.34,0.38,17.7,17.5,60.6,61.9,0.1,107.6,4,36.785408,-119.773132,63.716,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-20 06:20:02,2024-03-20 06:20:02,2024-03-20 06:20:02,2024-03-20
"197","pYNsEo1wTk","MOOSPMv3Parser",1710915601,5,5,3,7,7,3,3,7,7,3,1086,291,13940009,34,22,1,23,23,12,67,23,0,12,13,75,71,509.696,164,1,36.634201,-120.382469,34.161999,5,1,58,3,"e00fce6835b6173deb1a1f49",2024-03-20 06:20:03,2024-03-20 06:20:03,2024-03-20 06:20:03,2024-03-20
"198","zJzEHtQKmV","MOOSPMv3Parser",1710916200,6,6,4,8,8,4,4,9,9,4,1203,354,318955,45,28,2,28,28,17,52,28,0,18,18,58,59,43.295,122,4,36.785362,-119.773109,59.228001,6,599,58,3,"e00fce6856818e5885f65487",2024-03-20 06:30:00,2024-03-20 06:30:01,2024-03-20 06:30:01,2024-03-20
"199","3nJmauGdAT","MOOSPMv3Parser",1710916200,7,7,4,9,9,4,4,10,10,4,1424,403,163803,49,29,2,29,29,17,52,29,0,18,18,61,57,30.737,118,19,36.78537,-119.773056,77.739998,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-20 06:30:01,2024-03-20 06:30:02,2024-03-20 06:30:02,2024-03-20
"200","3u0T4oAvyH","MOOSPMv3Parser",1710916200,8,8,5,12,12,5,5,13,13,5,1400,431,81725,64,36,4,37,37,0,0,37,0,15,14,72,74,0.747,174,1,36.433914,-119.922752,29.493,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-20 06:30:02,2024-03-20 06:30:02,2024-03-20 06:30:02,2024-03-20
"201","Vu1JiacOUD","MOOSPMv3Parser",1710916200,7.72,7.72,2.71,10,10,2.84,2.84,10.39,10.39,2.84,1691.2,428.62,204465.11,49.67,21.19,2.67,21.27,21.27,16.7,52.1,21.27,0.37,17.6,17.3,59.1,60.7,0.088,114.9,4,36.785217,-119.773148,54.194,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-20 06:30:02,2024-03-20 06:30:02,2024-03-20 06:30:02,2024-03-20
"202","Eqsz3qDkqI","MOOSPMv3Parser",1710916200,6,6,3,8,8,3,3,8,8,3,1198,329,23291,48,22,2,22,22,12,67,22,0,12,13,74,72,511.053,159,1,36.63422,-120.382393,27.728001,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-20 06:30:02,2024-03-20 06:30:03,2024-03-20 06:30:03,2024-03-20
"203","DffB2xEOTd","MOOSPMv3Parser",1710916800,6,6,3,8,8,3,3,8,8,3,1159,343,318975,48,26,2,26,26,17,51,26,0,18,17,57,57,44.041,110,4,36.785324,-119.773155,68.195999,9,599,58,3,"e00fce6856818e5885f65487",2024-03-20 06:40:01,2024-03-20 06:40:01,2024-03-20 06:40:01,2024-03-20
"204","86n5zXMxA6","MOOSPMv3Parser",1710916800,7,7,3,8,8,4,4,9,9,4,1322,369,163827,42,27,1,27,27,17,50,27,0,18,18,59,56,31.694,103,19,36.785362,-119.773056,70.994003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-20 06:40:02,2024-03-20 06:40:02,2024-03-20 06:40:02,2024-03-20
"205","e4bvtw3Yw8","MOOSPMv3Parser",1710916800,6,6,3,8,8,3,3,8,8,3,1168,320,23271,45,22,3,22,22,12,66,22,0,12,13,74,71,511.07,160,1,36.634281,-120.382408,20.351999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-20 06:40:02,2024-03-20 06:40:02,2024-03-20 06:40:02,2024-03-20
"206","Sh16SANbgp","MOOSPMv3Parser",1710916800,9,9,5,12,12,5,5,13,13,5,1421,437,81757,62,38,6,38,38,1,0,38,0,15,14,72,75,0.83,174,2,36.433941,-119.922768,14.855,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-20 06:40:02,2024-03-20 06:40:02,2024-03-20 06:40:02,2024-03-20
"207","V7NtCAQ0hk","MOOSPMv3Parser",1710916800,7.12,7.12,2.52,9.22,9.22,2.65,2.65,9.77,9.77,2.65,1628.4,396.6,204823.72,49.21,19.75,2.66,19.82,19.83,16.5,50.9,19.83,0.38,17.4,17.1,57.8,59,0.102,95.5,4,36.78529,-119.773163,74.694,7,599,58,1,"e00fce68e77e43df92405fdb",2024-03-20 06:40:02,2024-03-20 06:40:02,2024-03-20 06:40:02,2024-03-20
"208","0TmLHTGqIe","MOOSPMv3Parser",1710917400,5,5,3,7,7,3,3,7,7,3,1023,304,318992,40,24,1,24,24,17,50,24,0,18,17,54,56,46.183,81,4,36.785343,-119.773132,87.625,6,599,58,3,"e00fce6856818e5885f65487",2024-03-20 06:50:00,2024-03-20 06:50:01,2024-03-20 06:50:01,2024-03-20
"209","DYlvOWW8qC","MOOSPMv3Parser",1710917400,6,6,3,8,8,3,3,8,8,3,1197,338,163848,41,24,1,24,24,17,50,24,0,18,18,56,55,33.845,76,21,36.785408,-119.773071,68.681999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-20 06:50:02,2024-03-20 06:50:02,2024-03-20 06:50:02,2024-03-20
"210","SoKg5PHTDX","MOOSPMv3Parser",1710917400,9,9,5,12,12,5,5,13,13,5,1450,449,81789,64,37,5,37,37,0,0,37,0,15,14,70,76,0.822,180,2,36.433994,-119.922791,33.353001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-20 06:50:02,2024-03-20 06:50:02,2024-03-20 06:50:02,2024-03-20
"211","NmquSBaBIO","MOOSPMv3Parser",1710917400,6,6,3,8,8,3,3,8,8,3,1181,322,23290,41,22,2,22,22,12,66,22,0,12,12,74,71,511.018,161,1,36.634315,-120.382347,34.889,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-20 06:50:02,2024-03-20 06:50:02,2024-03-20 06:50:02,2024-03-20
"212","WoToAEM60H","MOOSPMv3Parser",1710917400,5.99,5.99,2.27,7.82,7.82,2.39,2.39,8.41,8.41,2.39,1464.33,352.61,204498.47,40.63,17.8,2.33,17.87,17.87,16.5,49.8,17.87,0.39,17.7,17.1,55.6,58.2,0.094,61.6,4,36.785332,-119.773132,74.799004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-20 06:50:02,2024-03-20 06:50:02,2024-03-20 06:50:02,2024-03-20
"213","PUnhX3iVZ5","MOOSPMv3Parser",1710918000,5,5,3,6,6,3,3,6,6,3,918,269,319009,36,23,1,23,23,17,49,23,0,18,17,54,56,47.971,56,5,36.785324,-119.773087,77.176003,6,599,58,3,"e00fce6856818e5885f65487",2024-03-20 07:00:01,2024-03-20 07:00:01,2024-03-20 07:00:01,2024-03-20
"214","GNCOaFpWxw","MOOSPMv3Parser",1710918000,5,5,3,7,7,3,3,7,7,3,1127,317,163868,37,23,2,23,23,17,49,23,0,18,18,56,55,35.403,58,27,36.785427,-119.773125,56.130001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-20 07:00:02,2024-03-20 07:00:02,2024-03-20 07:00:02,2024-03-20
"215","Jzl4nRYHpj","MOOSPMv3Parser",1710918000,6,6,3,8,8,3,3,8,8,3,1140,311,23308,45,22,2,22,22,12,66,22,0,12,12,73,70,511.06,156,1,36.634254,-120.382362,25.783001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-20 07:00:02,2024-03-20 07:00:02,2024-03-20 07:00:02,2024-03-20
"216","95ndPCDWFW","MOOSPMv3Parser",1710918000,5.52,5.52,2.18,7.45,7.45,2.28,2.28,7.89,7.89,2.28,1374.77,328.68,204513.95,40.69,17.04,2.7,17.11,17.11,16.6,49.3,17.12,0.39,17.9,17.1,54.6,57.9,0.092,38.8,4.8,36.785332,-119.773132,74.797997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-20 07:00:02,2024-03-20 07:00:02,2024-03-20 07:00:02,2024-03-20
"217","A4ldJ3fJRF","MOOSPMv3Parser",1710918000,8,8,5,12,12,5,5,13,13,5,1379,425,81822,66,37,5,37,37,0,0,37,0,15,14,70,75,0.794,171,2,36.433941,-119.922798,36.488998,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-20 07:00:02,2024-03-20 07:00:02,2024-03-20 07:00:02,2024-03-20
"218","FcUkaleQ0t","MOOSPMv3Parser",1710918600,6,6,3,7,7,3,3,8,8,3,1059,312,319028,44,25,2,25,25,17,50,25,0,18,17,57,58,47.155,55,6,36.785412,-119.773079,59.424,6,599,58,3,"e00fce6856818e5885f65487",2024-03-20 07:10:01,2024-03-20 07:10:01,2024-03-20 07:10:01,2024-03-20
"219","xawvbCW9qc","MOOSPMv3Parser",1710918600,6,6,3,8,8,3,3,8,8,3,1185,333,163889,42,24,2,24,24,17,50,24,0,18,18,58,56,34.183,63,34,36.785362,-119.773125,71.369003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-20 07:10:02,2024-03-20 07:10:02,2024-03-20 07:10:02,2024-03-20
"220","ATluFeJIJL","MOOSPMv3Parser",1710918600,8,8,5,11,11,5,5,12,12,5,1290,399,81853,56,36,4,36,36,0,0,36,0,14,14,72,76,0.786,167,2,36.433819,-119.922768,32.132,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-20 07:10:02,2024-03-20 07:10:02,2024-03-20 07:10:02,2024-03-20
"221","1oXZbaBPuM","MOOSPMv3Parser",1710918600,5,5,3,7,7,3,3,8,8,3,1125,307,23327,44,21,2,21,21,12,65,21,0,12,12,72,69,511.058,150,1,36.634274,-120.382347,20.745001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-20 07:10:02,2024-03-20 07:10:02,2024-03-20 07:10:02,2024-03-20
"222","TvR4iXeuL7","MOOSPMv3Parser",1710918600,6.18,6.18,2.51,7.95,7.95,2.64,2.64,8.48,8.48,2.64,1512.04,360.88,204531.14,42.2,19.68,2.36,19.76,19.76,16.6,50.4,19.76,0.4,17.6,17.1,57.2,59.5,0.097,40.7,5.7,36.785381,-119.773148,62.596001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-20 07:10:02,2024-03-20 07:10:02,2024-03-20 07:10:02,2024-03-20
"223","zCBevWAAPR","MOOSPMv3Parser",1710919200,6,6,3,8,8,4,4,9,9,4,1130,334,319049,44,27,2,27,27,17,52,27,0,17,17,60,60,43.709,84,7,36.785439,-119.77317,73.616997,8,599,58,3,"e00fce6856818e5885f65487",2024-03-20 07:20:00,2024-03-20 07:20:01,2024-03-20 07:20:01,2024-03-20
"224","nvnC9ZU4HJ","MOOSPMv3Parser",1710919200,7,7,3,8,8,3,3,8,8,3,1273,362,163912,41,25,1,25,25,16,52,25,0,17,17,61,58,31.397,87,33,36.785439,-119.773102,58.783001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-20 07:20:02,2024-03-20 07:20:02,2024-03-20 07:20:02,2024-03-20
"225","965glkd9V8","MOOSPMv3Parser",1710919200,5,5,2,7,7,3,3,7,7,3,1076,291,23343,39,19,2,19,19,12,65,19,0,12,12,72,69,511.092,145,1,36.634274,-120.382347,16.544001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-20 07:20:02,2024-03-20 07:20:02,2024-03-20 07:20:02,2024-03-20
"226","oy0fEXFjb6","MOOSPMv3Parser",1710919200,7,7,4,11,11,5,5,12,12,5,1260,389,81884,60,35,4,35,35,0,0,35,0,14,14,71,76,0.815,172,2,36.433819,-119.922768,32.131001,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-20 07:20:02,2024-03-20 07:20:02,2024-03-20 07:20:02,2024-03-20
"227","G0mvS6FHWK","MOOSPMv3Parser",1710919200,6.9,6.9,2.63,9.12,9.12,2.76,2.76,9.6,9.6,2.76,1692.31,404.5,204548.31,50.4,20.58,2.35,20.66,20.66,16.4,52,20.67,0.39,17.1,17,60.3,61.2,0.086,70.6,5.3,36.785343,-119.773178,67.876999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-20 07:20:02,2024-03-20 07:20:02,2024-03-20 07:20:02,2024-03-20
"228","s1tQQOkRHq","MOOSPMv3Parser",1710919800,6,6,4,9,9,4,4,9,9,4,1193,349,319075,49,28,2,28,28,16,54,28,0,17,17,62,61,39.486,123,7,36.785431,-119.773155,54.873001,7,599,58,3,"e00fce6856818e5885f65487",2024-03-20 07:30:01,2024-03-20 07:30:01,2024-03-20 07:30:01,2024-03-20
"229","iAtH7Uvcqc","MOOSPMv3Parser",1710919800,7,7,4,9,9,4,4,10,10,4,1399,396,163937,52,29,2,29,29,16,53,29,0,17,17,64,60,27.943,113,29,36.785351,-119.773056,68.477997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-20 07:30:02,2024-03-20 07:30:02,2024-03-20 07:30:02,2024-03-20
"230","3IdDymEyWk","MOOSPMv3Parser",1710919800,6,6,4,10,10,5,5,12,12,5,1171,363,81913,60,34,5,34,34,0,0,34,0,15,14,69,75,0.817,146,2,36.433884,-119.922752,42.081001,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-20 07:30:02,2024-03-20 07:30:02,2024-03-20 07:30:02,2024-03-20
"231","6FkYR2CYf1","MOOSPMv3Parser",1710919800,5,5,2,6,6,2,2,7,7,2,992,270,23359,36,18,2,18,18,12,65,18,0,11,12,72,68,511.043,142,1,36.63427,-120.382378,33.588001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-20 07:30:02,2024-03-20 07:30:02,2024-03-20 07:30:02,2024-03-20
"232","ZEoaQQZ8sq","MOOSPMv3Parser",1710919800,7.68,7.68,2.75,10.07,10.07,2.89,2.89,10.37,10.37,2.89,1844.76,426.3,204566.39,50.46,21.54,2.52,21.63,21.63,16.2,53.7,21.63,0.38,16.6,16.8,63.2,62.9,0.094,111.2,4.9,36.785385,-119.773193,81.598,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-20 07:30:02,2024-03-20 07:30:02,2024-03-20 07:30:02,2024-03-20
"233","Z82QQrJSDp","MOOSPMv3Parser",1710920400,7,7,4,9,9,4,4,10,10,4,1341,393,319104,54,31,2,31,31,16,56,31,0,17,17,64,63,34.486,170,5,36.785419,-119.773148,66.211998,6,599,58,3,"e00fce6856818e5885f65487",2024-03-20 07:40:01,2024-03-20 07:40:01,2024-03-20 07:40:01,2024-03-20
"234","Zc99jzZLsT","MOOSPMv3Parser",1710920400,8,8,4,10,10,4,4,11,11,4,1559,439,163966,56,33,2,33,33,16,55,33,0,17,17,66,62,24.358,145,22,36.785351,-119.773056,68.473,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-20 07:40:02,2024-03-20 07:40:02,2024-03-20 07:40:02,2024-03-20
"235","vfADNBs5Ao","MOOSPMv3Parser",1710920400,4,4,2,6,6,2,2,6,6,2,945,255,23374,36,18,2,18,18,11,64,18,0,11,12,72,68,511.068,140,2,36.634178,-120.382362,36.758999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-20 07:40:02,2024-03-20 07:40:02,2024-03-20 07:40:02,2024-03-20
"236","OSA3NwnS8F","MOOSPMv3Parser",1710920400,7,7,5,10,10,5,5,11,11,5,1193,365,81944,59,35,4,35,35,0,0,35,0,14,13,70,75,0.845,147,2,36.433884,-119.922783,35.513,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-20 07:40:02,2024-03-20 07:40:02,2024-03-20 07:40:02,2024-03-20
"237","LYY8gX0QnD","MOOSPMv3Parser",1710920400,8.54,8.54,3.14,11.05,11.05,3.29,3.29,11.44,11.44,3.29,1951.09,473.15,204588.09,55.8,24.58,2.23,24.67,24.68,15.9,55.7,24.68,0.37,16.3,16.5,65.3,64.9,0.106,164.9,4,36.785332,-119.773262,71.278999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-20 07:40:02,2024-03-20 07:40:03,2024-03-20 07:40:03,2024-03-20
