"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"278","CS81yj9Gg3","MOOSPMv3Parser",1745986801,7,7,4,10,10,5,5,10,10,5,1397,397,6658,57,35,2,35,35,22,25,35,0,23,23,34,35,512.93,108,3277,36.138947,-120.368324,203.397995,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-30 04:20:03,2025-04-30 04:20:03,2025-04-30 04:20:03,2025-04-30
"279","9dACHqLS7Q","MOOSPMv3Parser",1745986800,7,7,5,10,10,5,5,11,11,5,1465,395,6593,64,38,3,38,38,22,22,38,0,23,24,34,34,515.759,136,2,36.139004,-120.36834,183.720001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-30 04:20:03,2025-04-30 04:20:04,2025-04-30 04:20:04,2025-04-30
"280","bBf0ydRL67","MOOSPMv3Parser",1745986800,7,7,5,9,9,5,5,9,9,5,1359,364,6730,58,39,3,40,40,22,28,40,0,23,24,34,35,38.19,103,2,36.138981,-120.368401,175.697006,6,600,58,3,"e00fce68e88237db75a60608",2025-04-30 04:20:03,2025-04-30 04:20:04,2025-04-30 04:20:04,2025-04-30
"281","7AqEwHYdNc","MOOSPMv3Parser",1745986801,6,6,4,8,8,5,5,9,9,5,1109,340,137593,53,34,3,34,34,0,0,34,0,23,24,34,35,123.24,95,1,36.138763,-120.368423,149.037003,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-30 04:20:04,2025-04-30 04:20:05,2025-04-30 04:20:05,2025-04-30
"282","stP1Ue5KOi","MOOSPMv3Parser",1745987401,5003,3335,4,5003,3335,4,4,5003,3335,4,15592,2906,1161,30,31,1,31,31,22,29,31,0,22,24,37,36,38.41,66,4,36.139095,-120.368279,142.873993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-30 04:30:01,2025-04-30 04:30:02,2025-04-30 04:30:02,2025-04-30
"283","g5O3LZ6dFT","MOOSPMv3Parser",1745987400,10,10,6,14,14,6,6,14,14,6,1769,521,85890,85,46,3,46,46,22,42,47,0,24,23,41,43,509.792,239,1,36.785351,-119.773125,58.311001,7,600,58,3,"e00fce6856818e5885f65487",2025-04-30 04:30:02,2025-04-30 04:30:02,2025-04-30 04:30:02,2025-04-30
"284","7wBx5NZfkg","MOOSPMv3Parser",1745987400,6,6,3,8,8,3,3,8,8,3,1279,334,1092,46,26,2,26,26,22,29,26,0,25,24,30,35,510.663,80,2,36.139027,-120.368263,181.621002,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-04-30 04:30:02,2025-04-30 04:30:03,2025-04-30 04:30:03,2025-04-30
"285","vkzbvYCqzg","MOOSPMv3Parser",1745987401,5.57,5.57,6553.5,7.28,7.28,6553.5,6553.5,7.39,7.39,6553.5,1047.95,311.74,439503.12,41.73,6553.5,1.76,6553.5,6553.5,20.9,30.1,6553.5,65.54,0,327.7,0,655.3,42,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-30 04:30:02,2025-04-30 04:30:03,2025-04-30 04:30:03,2025-04-30
"286","JoAfWICzp8","MOOSPMv3Parser",1745987401,6,6,3,9,9,3,3,9,9,3,1269,348,1092,51,24,2,24,24,21,28,24,0,23,23,36,37,0.052,145,2,36.138809,-120.368256,219.326996,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-30 04:30:03,2025-04-30 04:30:03,2025-04-30 04:30:03,2025-04-30
"287","2tv9Cl4Lnr","MOOSPMv3Parser",1745987400,6,6,4,8,8,4,4,9,9,4,1242,328,6621,54,32,3,32,32,22,23,32,0,22,24,36,35,515.828,123,2,36.139004,-120.36834,183.720001,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-30 04:30:03,2025-04-30 04:30:03,2025-04-30 04:30:03,2025-04-30
"288","GVS5jfDhJf","MOOSPMv3Parser",1745987400,6,6,4,8,8,4,4,8,8,4,1206,325,6759,49,33,2,33,33,21,30,33,0,23,23,36,37,37.167,110,2,36.138931,-120.368355,185.270996,6,600,58,3,"e00fce68e88237db75a60608",2025-04-30 04:30:03,2025-04-30 04:30:04,2025-04-30 04:30:04,2025-04-30
"289","5AYAVXN29H","MOOSPMv3Parser",1745987401,5,5,4,7,7,4,4,7,7,4,975,298,137620,43,31,4,31,31,0,0,31,0,23,24,35,36,122.809,83,1,36.138748,-120.36837,162.880997,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-30 04:30:05,2025-04-30 04:30:05,2025-04-30 04:30:05,2025-04-30
"290","C12MYprmPX","MOOSPMv3Parser",1745987401,6,6,4,8,8,4,4,8,8,4,1198,339,6683,49,29,2,29,29,21,27,29,0,22,23,35,36,513.07,107,3277,36.138947,-120.368324,203.393997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-30 04:30:21,2025-04-30 04:30:21,2025-04-30 04:30:21,2025-04-30
"291","vZaogEEPxg","MOOSPMv3Parser",1745988000,10,10,6,13,13,6,6,14,14,6,1728,509,85929,84,45,2,45,45,21,43,45,0,24,23,42,44,509.728,254,1,36.785351,-119.773125,58.314999,0,600,58,3,"e00fce6856818e5885f65487",2025-04-30 04:40:02,2025-04-30 04:40:02,2025-04-30 04:40:02,2025-04-30
"292","oHFsEXB80V","MOOSPMv3Parser",1745988000,7,7,4,10,10,4,4,10,10,4,1515,394,1118,55,30,4,30,30,22,30,30,0,25,24,31,35,510.648,212,2,36.138973,-120.368279,199.686005,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-04-30 04:40:02,2025-04-30 04:40:02,2025-04-30 04:40:02,2025-04-30
"293","8fh2li4h0y","MOOSPMv3Parser",1745988001,8,8,4,10,10,4,4,10,10,4,1498,411,1116,56,28,2,28,28,21,29,28,0,22,22,37,38,0.033,319,2,36.138969,-120.368416,189.057999,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-30 04:40:03,2025-04-30 04:40:03,2025-04-30 04:40:03,2025-04-30
"294","eVIZDnrdzB","MOOSPMv3Parser",1745988001,6.52,6.52,6553.5,8.66,8.66,6553.5,6553.5,8.87,8.87,6553.5,1203.68,352.78,446063.12,50.37,6553.5,2.09,6553.5,6553.5,20.4,31.5,6553.5,65.54,0,327.7,0,655.3,35.249,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-30 04:40:03,2025-04-30 04:40:03,2025-04-30 04:40:03,2025-04-30
"295","QPvXg68WyP","MOOSPMv3Parser",1745988000,7,7,4,10,10,5,5,10,10,5,1482,387,6651,57,35,4,35,35,21,25,35,0,21,23,37,36,515.843,283,1,36.138992,-120.368378,195.028,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-30 04:40:03,2025-04-30 04:40:03,2025-04-30 04:40:03,2025-04-30
"296","YU3qSLURjH","MOOSPMv3Parser",1745988000,7,7,4,10,10,5,5,10,10,5,1446,392,6789,57,35,2,35,35,21,31,35,0,22,23,37,37,30.97,245,2,36.139008,-120.368347,196.763,5,600,58,3,"e00fce68e88237db75a60608",2025-04-30 04:40:03,2025-04-30 04:40:04,2025-04-30 04:40:04,2025-04-30
"297","SxrQezRWex","MOOSPMv3Parser",1745988001,8,8,4,10,10,4,4,11,11,4,1453,412,6711,63,33,3,33,33,21,28,33,0,22,22,37,37,512.891,212,3277,36.139011,-120.368393,193.677994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-30 04:40:04,2025-04-30 04:40:04,2025-04-30 04:40:04,2025-04-30
"298","1BrkZFLnSx","MOOSPMv3Parser",1745988001,6,6,4,9,9,5,5,10,10,5,1197,368,137650,53,34,4,34,34,0,0,34,0,22,23,37,39,122.182,186,1,36.138805,-120.368332,183.826996,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-30 04:40:04,2025-04-30 04:40:05,2025-04-30 04:40:05,2025-04-30
"299","9rnbEVTEzz","MOOSPMv3Parser",1745988600,9,9,5,13,13,5,5,13,13,5,1663,493,85963,75,38,3,38,38,21,44,38,0,24,23,43,45,509.734,245,1,36.785423,-119.773209,60.582001,9,600,58,3,"e00fce6856818e5885f65487",2025-04-30 04:50:01,2025-04-30 04:50:02,2025-04-30 04:50:02,2025-04-30
"300","LCUE92r5bT","MOOSPMv3Parser",1745988600,4,4,3,6,6,4,4,7,7,4,1015,267,1140,42,26,3,26,26,21,31,26,0,24,23,32,36,510.559,110,2,36.139061,-120.368324,178.850998,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-04-30 04:50:02,2025-04-30 04:50:02,2025-04-30 04:50:02,2025-04-30
"301","usZd2Y1Oeo","MOOSPMv3Parser",1745988601,4.35,4.35,6553.5,6.02,6.02,6553.5,6553.5,6.19,6.19,6553.5,872.54,260.69,452623.12,36.37,6553.5,1.58,6553.5,6553.5,20.1,33,6553.5,65.54,0,327.7,0,655.3,37.966,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-30 04:50:02,2025-04-30 04:50:03,2025-04-30 04:50:03,2025-04-30
"302","sE9z0BDBEF","MOOSPMv3Parser",1745988601,5,5,3,7,7,3,3,7,7,3,1039,288,1136,42,22,2,23,23,20,30,23,0,22,22,38,39,0.04,198,1,36.139061,-120.368233,215.457993,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-30 04:50:03,2025-04-30 04:50:03,2025-04-30 04:50:03,2025-04-30
"303","MtGl1Zqy9R","MOOSPMv3Parser",1745988600,4,4,4,7,7,4,4,7,7,4,1024,265,6676,45,29,3,29,29,21,25,29,0,21,23,38,38,515.847,196,1,36.139034,-120.368423,160.630005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-30 04:50:03,2025-04-30 04:50:03,2025-04-30 04:50:03,2025-04-30
"304","BNmYXoi2HN","MOOSPMv3Parser",1745988600,5,5,4,6,6,4,4,7,7,4,1057,273,6814,42,29,2,29,29,20,32,29,0,21,22,38,38,34.288,157,2,36.138988,-120.36834,182.212006,5,600,58,3,"e00fce68e88237db75a60608",2025-04-30 04:50:03,2025-04-30 04:50:04,2025-04-30 04:50:04,2025-04-30
"305","p1WE01YhkB","MOOSPMv3Parser",1745988601,4,4,3,6,6,4,4,6,6,4,787,240,137673,34,26,3,26,26,0,0,26,0,22,23,38,39,120.947,156,1,36.138763,-120.368553,173.440994,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-30 04:50:05,2025-04-30 04:50:05,2025-04-30 04:50:05,2025-04-30
"306","KQ1iSHd28f","MOOSPMv3Parser",1745988601,5,5,3,7,7,3,3,7,7,3,990,280,6733,41,25,2,25,25,20,29,25,0,22,22,38,38,512.955,143,3277,36.139046,-120.368324,189.664993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-30 04:50:08,2025-04-30 04:50:09,2025-04-30 04:50:09,2025-04-30
"307","LHnyWRYvqk","MOOSPMv3Parser",1745989200,9,9,5,11,11,5,5,12,12,5,1552,454,85995,67,37,3,38,38,21,46,38,0,23,23,45,46,509.695,253,1,36.785301,-119.773155,65.139,7,600,58,3,"e00fce6856818e5885f65487",2025-04-30 05:00:01,2025-04-30 05:00:02,2025-04-30 05:00:02,2025-04-30
"308","bXEiLGTdi8","MOOSPMv3Parser",1745989200,5,5,3,7,7,3,3,7,7,3,1077,279,1161,40,24,3,24,24,21,33,24,0,24,23,34,39,510.579,119,2,36.139076,-120.368347,171.440002,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-04-30 05:00:02,2025-04-30 05:00:03,2025-04-30 05:00:03,2025-04-30
"309","xseyIjzVaK","MOOSPMv3Parser",1745989201,4.81,4.81,6553.5,6.73,6.73,6553.5,6553.5,6.85,6.85,6553.5,887.35,269.59,459183.12,42.42,6553.5,1.98,6553.5,6553.5,19.8,35.8,6553.5,65.54,0,327.7,0,655.3,36.838,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-30 05:00:03,2025-04-30 05:00:03,2025-04-30 05:00:03,2025-04-30
"310","6SeS5DPJcY","MOOSPMv3Parser",1745989200,4,4,4,7,7,4,4,7,7,4,1053,268,6700,46,28,3,28,28,21,27,28,0,21,22,41,40,515.91,212,1,36.138985,-120.368439,170.509003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-30 05:00:03,2025-04-30 05:00:03,2025-04-30 05:00:03,2025-04-30
"311","qQ7w90d2vP","MOOSPMv3Parser",1745989201,5,5,3,6,6,3,3,7,7,3,1056,288,1155,41,22,1,22,22,20,33,22,0,21,22,41,42,0.031,186,1,36.138958,-120.368332,198.473999,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-30 05:00:03,2025-04-30 05:00:04,2025-04-30 05:00:04,2025-04-30
"312","tp63lC3qQy","MOOSPMv3Parser",1745989200,5,5,4,6,6,4,4,6,6,4,983,261,6840,41,29,2,29,29,20,35,29,0,21,22,42,41,34.696,155,2,36.139042,-120.368362,193.227005,5,600,58,3,"e00fce68e88237db75a60608",2025-04-30 05:00:03,2025-04-30 05:00:04,2025-04-30 05:00:04,2025-04-30
"313","KhmpkkSqbU","MOOSPMv3Parser",1745989201,5,5,3,7,7,3,3,8,8,3,1081,304,6755,47,26,2,26,26,20,32,26,0,21,22,41,41,512.967,130,3277,36.138981,-120.368347,179.615997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-30 05:00:04,2025-04-30 05:00:04,2025-04-30 05:00:04,2025-04-30
"314","C1NLvDmlmm","MOOSPMv3Parser",1745989201,4,4,3,6,6,4,4,6,6,4,815,250,137697,37,27,2,27,27,0,0,27,0,21,22,39,41,119.746,129,1,36.138847,-120.368309,201.917007,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-30 05:00:05,2025-04-30 05:00:05,2025-04-30 05:00:05,2025-04-30
"315","9YgyBCoCIn","MOOSPMv3Parser",1745989800,9,9,5,12,12,5,5,13,13,5,1585,468,86030,76,40,2,40,40,21,47,40,0,23,23,45,48,509.674,261,1,36.785389,-119.773148,67.606003,9,600,58,3,"e00fce6856818e5885f65487",2025-04-30 05:10:01,2025-04-30 05:10:02,2025-04-30 05:10:02,2025-04-30
"316","lxZKlzwAWL","MOOSPMv3Parser",1745989800,5,5,3,6,6,3,3,7,7,3,1040,273,1183,43,25,2,26,26,21,35,26,0,24,22,35,40,510.601,202,2,36.139107,-120.368408,170.048996,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-04-30 05:10:02,2025-04-30 05:10:02,2025-04-30 05:10:02,2025-04-30
"317","SL1qeL0fZa","MOOSPMv3Parser",1745989801,4.75,4.75,6553.5,6.57,6.57,6553.5,6553.5,6.76,6.76,6553.5,897.76,271.19,465743.12,37.73,6553.5,2.26,6553.5,6553.5,19.4,36.1,6553.5,65.54,0,327.7,0,655.3,31.331,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-30 05:10:02,2025-04-30 05:10:03,2025-04-30 05:10:03,2025-04-30
"318","3sPpB0wND2","MOOSPMv3Parser",1745989801,5,5,3,6,6,3,3,7,7,3,1030,280,1175,38,23,2,23,23,20,33,23,0,20,21,42,42,0.038,321,1,36.138996,-120.368393,197.518997,5,600,58,3,"e00fce6808784ceaf209f949",2025-04-30 05:10:03,2025-04-30 05:10:03,2025-04-30 05:10:03,2025-04-30
"319","YgRJ45PEHi","MOOSPMv3Parser",1745989800,4,4,4,7,7,4,4,7,7,4,1056,267,6725,44,28,3,28,28,20,28,28,0,20,22,42,40,515.977,280,1,36.139023,-120.368378,178.326004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-30 05:10:03,2025-04-30 05:10:03,2025-04-30 05:10:03,2025-04-30
"320","unVYAzVKze","MOOSPMv3Parser",1745989800,5,5,4,7,7,4,4,7,7,4,1015,271,6866,41,30,2,30,30,20,36,30,0,20,21,42,41,29.593,233,2,36.139042,-120.368362,193.225998,0,600,58,3,"e00fce68e88237db75a60608",2025-04-30 05:10:03,2025-04-30 05:10:04,2025-04-30 05:10:04,2025-04-30
"321","NEKcFAfs6f","MOOSPMv3Parser",1745989801,4,4,3,6,6,4,4,6,6,4,770,237,137721,40,27,3,27,27,0,0,27,0,21,22,40,40,118.539,159,1,36.138847,-120.368309,201.916,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-30 05:10:05,2025-04-30 05:10:05,2025-04-30 05:10:05,2025-04-30
"322","TjlZGfJtqZ","MOOSPMv3Parser",1745989801,5,5,3,7,7,3,3,7,7,3,1020,290,6778,47,26,3,26,26,20,32,26,0,20,21,42,41,512.999,214,3277,36.139008,-120.368309,179.705002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-30 05:10:09,2025-04-30 05:10:09,2025-04-30 05:10:09,2025-04-30
"323","v08ulMRXTt","MOOSPMv3Parser",1745990400,9,9,5,12,12,5,5,13,13,5,1608,476,86066,77,41,2,41,41,21,48,41,0,23,22,46,48,509.63,240,1,36.785431,-119.773186,71.787003,7,600,58,3,"e00fce6856818e5885f65487",2025-04-30 05:20:02,2025-04-30 05:20:02,2025-04-30 05:20:02,2025-04-30
"324","pYGARBGA9p","MOOSPMv3Parser",1745990400,5,5,3,7,7,4,4,7,7,4,1060,279,1206,43,27,3,27,27,20,35,27,0,23,22,35,40,510.579,212,1,36.139107,-120.368408,170.046997,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-04-30 05:20:02,2025-04-30 05:20:03,2025-04-30 05:20:03,2025-04-30
"325","XR0DVlS6DG","MOOSPMv3Parser",1745990401,4.52,4.52,6553.5,6.15,6.15,6553.5,6553.5,6.23,6.23,6553.5,891.47,266.93,472303.12,37.91,6553.5,1.34,6553.5,6553.5,19.1,36.8,6553.5,65.54,0,327.7,0,655.3,31.918,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-30 05:20:03,2025-04-30 05:20:03,2025-04-30 05:20:03,2025-04-30
"326","8iWXDyb7TQ","MOOSPMv3Parser",1745990400,5,5,4,7,7,4,4,8,8,4,1096,277,6750,44,29,3,29,29,20,29,29,0,20,21,43,41,516.034,288,1,36.139004,-120.368431,186.251007,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-30 05:20:03,2025-04-30 05:20:03,2025-04-30 05:20:03,2025-04-30
"327","0iQLOk0OHJ","MOOSPMv3Parser",1745990400,5,5,4,7,7,4,4,7,7,4,996,270,6893,43,31,2,31,31,19,37,31,0,20,21,42,42,29.647,248,1,36.139042,-120.36834,184.445999,7,600,58,3,"e00fce68e88237db75a60608",2025-04-30 05:20:03,2025-04-30 05:20:04,2025-04-30 05:20:04,2025-04-30
"328","ztiSdeiqlV","MOOSPMv3Parser",1745990401,5,5,3,7,7,4,4,7,7,4,1061,300,6801,46,27,2,27,27,19,33,27,0,20,21,42,42,512.89,237,3277,36.138962,-120.368332,158.052994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-30 05:20:04,2025-04-30 05:20:04,2025-04-30 05:20:04,2025-04-30
"329","EiBnd8gMi8","MOOSPMv3Parser",1745990401,4,4,4,6,6,4,4,7,7,4,828,255,137745,41,27,3,28,28,0,0,28,0,21,22,40,42,117.437,194,1,36.138817,-120.368462,162.100006,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-30 05:20:05,2025-04-30 05:20:05,2025-04-30 05:20:05,2025-04-30
"330","YLygBmsx3T","MOOSPMv3Parser",1745990401,5,5,3,7,7,3,3,7,7,3,1069,295,1196,41,24,2,24,24,19,35,24,0,20,21,42,43,0.04,339,1,36.138943,-120.368256,220.438995,5,600,58,3,"e00fce6808784ceaf209f949",2025-04-30 05:20:07,2025-04-30 05:20:08,2025-04-30 05:20:08,2025-04-30
"331","eZQKm4OpIV","MOOSPMv3Parser",1745991000,9,9,5,12,12,5,5,12,12,5,1594,468,86099,73,39,2,39,39,20,48,39,0,23,22,46,48,509.62,245,1,36.785397,-119.773193,67.417999,6,600,58,3,"e00fce6856818e5885f65487",2025-04-30 05:30:01,2025-04-30 05:30:01,2025-04-30 05:30:01,2025-04-30
"332","rDruWC78ek","MOOSPMv3Parser",1745991000,5,5,3,7,7,3,3,7,7,3,1070,284,1228,44,25,3,25,25,20,36,25,0,23,22,36,40,510.58,195,1,36.13895,-120.368294,180.845001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-04-30 05:30:02,2025-04-30 05:30:03,2025-04-30 05:30:03,2025-04-30
"333","XAGgWZmem9","MOOSPMv3Parser",1745991001,5.1,5.1,6553.5,6.74,6.74,6553.5,6553.5,6.84,6.84,6553.5,943.5,279.61,478863.12,37.61,6553.5,2.09,6553.5,6553.5,18.8,37.8,6553.5,65.54,0,327.7,0,655.3,32.554,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-30 05:30:02,2025-04-30 05:30:03,2025-04-30 05:30:03,2025-04-30
"334","qMHxecapo5","MOOSPMv3Parser",1745991001,5,5,3,7,7,3,3,7,7,3,1093,300,1216,42,23,2,24,24,19,36,24,0,20,20,44,44,0.047,341,1,36.138863,-120.368309,178.391006,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-30 05:30:03,2025-04-30 05:30:03,2025-04-30 05:30:03,2025-04-30
"335","JfLiC71elG","MOOSPMv3Parser",1745991000,5,5,4,7,7,4,4,8,8,4,1077,273,6775,47,29,3,29,29,20,30,29,0,20,21,44,42,516.232,276,1,36.139038,-120.368393,171.641998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-30 05:30:03,2025-04-30 05:30:03,2025-04-30 05:30:03,2025-04-30
"336","YGQ3rpRXvb","MOOSPMv3Parser",1745991000,5,5,4,7,7,4,4,7,7,4,1045,278,6920,45,30,1,30,30,19,39,30,0,20,21,44,43,29.008,248,1,36.139027,-120.368393,179.753006,8,600,58,3,"e00fce68e88237db75a60608",2025-04-30 05:30:03,2025-04-30 05:30:04,2025-04-30 05:30:04,2025-04-30
"337","1S4cEPR4vU","MOOSPMv3Parser",1745991001,5,5,3,7,7,4,4,7,7,4,1064,303,6824,46,27,2,27,27,19,34,27,1,20,20,44,43,512.877,228,3277,36.139008,-120.368355,184.464005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-30 05:30:04,2025-04-30 05:30:04,2025-04-30 05:30:04,2025-04-30
"338","PEFOPGKeV2","MOOSPMv3Parser",1745991001,4,4,3,6,6,4,4,7,7,4,806,245,137769,38,27,4,27,27,0,0,27,0,20,21,41,43,116.472,271,1,36.13892,-120.368401,165.570999,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-30 05:30:05,2025-04-30 05:30:05,2025-04-30 05:30:05,2025-04-30
"339","eCufxFyyMJ","MOOSPMv3Parser",1745991600,9,9,5,12,12,5,5,13,13,5,1610,478,86134,76,40,3,40,40,20,49,40,0,22,22,47,49,509.632,258,1,36.785488,-119.773148,75.000999,7,600,58,3,"e00fce6856818e5885f65487",2025-04-30 05:40:02,2025-04-30 05:40:02,2025-04-30 05:40:02,2025-04-30
"340","VFdacu4maV","MOOSPMv3Parser",1745991601,5,5,3,7,7,3,3,7,7,3,1089,287,1249,47,25,3,25,25,20,37,25,0,23,21,37,41,510.501,217,1,36.139004,-120.368362,170.020996,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-04-30 05:40:02,2025-04-30 05:40:02,2025-04-30 05:40:02,2025-04-30
"341","10N9bKh8dV","MOOSPMv3Parser",1745991601,4.73,4.73,6553.5,6.3,6.3,6553.5,6553.5,6.43,6.43,6553.5,891.28,266.41,485423.12,37.62,6553.5,1.47,6553.5,6553.5,18.5,39.2,6553.5,65.54,0,327.7,0,655.3,29.559,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-30 05:40:03,2025-04-30 05:40:03,2025-04-30 05:40:03,2025-04-30
"342","5yMgwdyuLu","MOOSPMv3Parser",1745991601,5,5,3,7,7,3,3,7,7,3,1073,295,1236,45,23,2,23,23,19,38,23,0,19,20,46,45,0.053,369,1,36.139027,-120.368324,185.772995,5,600,58,3,"e00fce6808784ceaf209f949",2025-04-30 05:40:03,2025-04-30 05:40:03,2025-04-30 05:40:03,2025-04-30
"343","byYm8HCmEL","MOOSPMv3Parser",1745991600,5,5,4,8,8,4,4,8,8,4,1122,291,6800,51,28,3,28,28,19,31,28,0,19,21,46,43,516.24,292,1,36.139,-120.368362,188.815994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-30 05:40:03,2025-04-30 05:40:03,2025-04-30 05:40:03,2025-04-30
"344","pH0oDIM7zX","MOOSPMv3Parser",1745991600,5,5,4,7,7,4,4,7,7,4,1040,280,6945,46,29,2,29,29,19,40,29,0,19,20,46,44,26.964,270,1,36.138985,-120.368332,184.826996,7,600,58,3,"e00fce68e88237db75a60608",2025-04-30 05:40:03,2025-04-30 05:40:04,2025-04-30 05:40:04,2025-04-30
"345","gt3RvNSJ0Y","MOOSPMv3Parser",1745991601,5,5,3,7,7,4,4,8,8,4,1055,302,6847,47,26,2,26,26,19,37,26,0,19,20,46,47,512.883,250,3277,36.138988,-120.368332,176.210007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-30 05:40:04,2025-04-30 05:40:04,2025-04-30 05:40:04,2025-04-30
"346","nT3z3JqGcG","MOOSPMv3Parser",1745991601,4,4,3,6,6,4,4,6,6,4,775,236,137792,36,26,2,26,26,0,0,26,0,20,21,42,43,115.589,260,1,36.138943,-120.368538,148.212997,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-30 05:40:04,2025-04-30 05:40:05,2025-04-30 05:40:05,2025-04-30
"347","cqC4pC9uIy","MOOSPMv3Parser",1745992200,9,9,5,13,13,5,5,14,14,5,1672,496,86170,80,41,2,41,41,20,50,41,0,22,22,47,49,509.585,260,1,36.785393,-119.773079,86.319,8,600,58,3,"e00fce6856818e5885f65487",2025-04-30 05:50:02,2025-04-30 05:50:02,2025-04-30 05:50:02,2025-04-30
"348","3JA9yrVy3z","MOOSPMv3Parser",1745992201,5,5,3,7,7,3,3,7,7,3,1174,304,1271,42,26,2,26,26,20,40,26,0,22,21,38,44,510.517,240,1,36.13913,-120.368439,180.589996,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-04-30 05:50:02,2025-04-30 05:50:02,2025-04-30 05:50:02,2025-04-30
"349","HCIRrkxDE4","MOOSPMv3Parser",1745992201,4.68,4.68,6553.5,6.43,6.43,6553.5,6553.5,6.54,6.54,6553.5,920.95,272.07,491983.12,38.88,6553.5,1.81,6553.5,6553.5,18.1,41.7,6553.5,65.54,0,327.7,0,655.3,25.993,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-30 05:50:03,2025-04-30 05:50:03,2025-04-30 05:50:03,2025-04-30
"350","3lBlpdVNvw","MOOSPMv3Parser",1745992201,5,5,3,8,8,3,3,8,8,3,1085,300,1257,51,24,2,24,24,18,39,24,0,19,20,47,46,0.065,382,1,36.138943,-120.368393,170.653,5,600,58,3,"e00fce6808784ceaf209f949",2025-04-30 05:50:03,2025-04-30 05:50:03,2025-04-30 05:50:03,2025-04-30
