"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"196","Goi6yNgb2U","MOOSPMv3Parser",1781319001,6,6,5,8,8,5,5,9,9,5,1314,358,6437,50,40,2,40,40,32,19,40,0,35,37,25,26,51.687,65,1,36.13908,-120.368423,189.052002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-13 02:50:03.873,2026-06-13 02:50:04.056,2026-06-13 02:50:04.056,2026-06-13
"197","FqMx61Q3qN","MOOSPMv3Parser",1781319001,6,6,5,9,9,5,5,9,9,5,1393,347,1681,57,40,3,40,40,32,16,40,0,35,37,25,26,512.22,7,2,36.139091,-120.368446,172.373001,5,600,58,3,"e00fce6850cac69f647dc199",2026-06-13 02:50:04.748,2026-06-13 02:50:04.931,2026-06-13 02:50:04.931,2026-06-13
"198","BhDoA7sqTw","MOOSPMv3Parser",1781319000,6,6,6,9,9,6,6,9,9,6,1308,376,2234,59,44,3,44,44,32,17,44,0,35,37,25,27,509.926,79,1,36.139008,-120.368355,177.223007,7,600,58,3,"e00fce6856818e5885f65487",2026-06-13 02:50:07.853,2026-06-13 02:50:08.095,2026-06-13 02:50:08.095,2026-06-13
"199","VTLi2lselg","MOOSPMv3Parser",1781319600,7,7,5,10,10,6,6,11,11,6,1555,412,7330,69,41,5,42,42,32,14,42,0,35,37,25,26,53.582,46,1,36.139145,-120.368362,182.962997,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-13 03:00:02.152,2026-06-13 03:00:02.475,2026-06-13 03:00:02.475,2026-06-13
"200","VgfF2EKCFJ","MOOSPMv3Parser",1781319600,6,6,5,8,8,6,6,9,9,6,1261,368,2271,57,43,2,43,43,32,18,43,0,34,37,26,27,509.798,73,1,36.138996,-120.368309,186.320999,7,600,58,3,"e00fce6856818e5885f65487",2026-06-13 03:00:02.287,2026-06-13 03:00:02.609,2026-06-13 03:00:02.609,2026-06-13
"201","hb1GsA6o1L","MOOSPMv3Parser",1781319600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2572524,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,26,655,0,6554,6554,36.139004,-120.368378,179.630005,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-13 03:00:02.293,2026-06-13 03:00:02.686,2026-06-13 03:00:02.686,2026-06-13
"202","uoeChq7ZRm","MOOSPMv3Parser",1781319600,6,6,5,8,8,5,5,9,9,5,1152,339,2188,51,39,3,39,39,32,20,39,0,34,36,26,27,513.504,92,2,36.138924,-120.368324,177.223999,5,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-13 03:00:02.599,2026-06-13 03:00:03.021,2026-06-13 03:00:03.021,2026-06-13
"203","PbPaH8DIsv","MOOSPMv3Parser",1781319601,1,1,5,4,4,5,5,4,4,5,387,282,2532,48,36,4,36,36,33,25,36,0,34,37,26,26,49.807,47,2,36.139076,-120.36834,168.893997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-13 03:00:02.782,2026-06-13 03:00:03.153,2026-06-13 03:00:03.153,2026-06-13
"204","gy1NAnRZiG","MOOSPMv3Parser",1781319600,6,6,5,9,9,5,5,9,9,5,1334,365,1839,57,37,3,37,37,31,16,37,0,35,36,27,27,60.998,17,3,36.139164,-120.368294,211.598999,6,600,58,3,"e00fce6808784ceaf209f949",2026-06-13 03:00:02.926,2026-06-13 03:00:03.325,2026-06-13 03:00:03.325,2026-06-13
"205","mxTvdmxDuI","MOOSPMv3Parser",1781319601,6,6,5,9,9,5,5,9,9,5,1296,360,1953,58,36,3,36,36,32,17,36,0,35,36,25,26,66.168,47,3277,36.13908,-120.368347,188.453995,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-13 03:00:03.069,2026-06-13 03:00:03.5,2026-06-13 03:00:03.5,2026-06-13
"206","fBCTWGBBCI","MOOSPMv3Parser",1781319601,7,7,4,10,10,5,5,10,10,5,1853,418,5203,56,34,3,34,34,31,18,34,0,35,36,26,28,78.368,39,2,36.139133,-120.368622,174.401993,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-13 03:00:03.477,2026-06-13 03:00:03.787,2026-06-13 03:00:03.787,2026-06-13
"207","bRIrd6T0u1","MOOSPMv3Parser",1781319601,6,6,5,8,8,5,5,9,9,5,1311,359,6471,49,39,2,39,39,32,19,39,0,35,37,25,26,51.54,73,1,36.13908,-120.368347,188.121002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-13 03:00:03.952,2026-06-13 03:00:04.134,2026-06-13 03:00:04.134,2026-06-13
"208","9wuNt5SFcg","MOOSPMv3Parser",1781319601,6,6,5,8,8,5,5,9,9,5,1370,338,1715,53,39,2,40,40,32,17,40,0,35,36,26,27,512.215,5,3,36.139008,-120.368332,178.501999,7,600,58,3,"e00fce6850cac69f647dc199",2026-06-13 03:00:06.159,2026-06-13 03:00:06.319,2026-06-13 03:00:06.319,2026-06-13
"209","v29UR4LeQk","MOOSPMv3Parser",1781319600,7,7,6,10,10,6,6,10,10,6,1765,382,7623,60,45,3,45,45,32,18,45,0,35,37,25,27,53.828,65,1,36.139008,-120.368423,170.783005,7,600,58,3,"e00fce68e88237db75a60608",2026-06-13 03:00:16.492,2026-06-13 03:00:16.705,2026-06-13 03:00:16.705,2026-06-13
"210","Ra6bbwszVJ","MOOSPMv3Parser",1781320200,7,7,5,11,11,6,6,12,12,6,1661,439,7368,73,43,4,43,43,32,16,43,0,34,36,26,27,57.142,125,1,36.139027,-120.368378,184.735001,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-13 03:10:02.164,2026-06-13 03:10:02.332,2026-06-13 03:10:02.332,2026-06-13
"211","tpdV7unuSI","MOOSPMv3Parser",1781320200,6,6,6,9,9,6,6,9,9,6,1313,382,2310,58,44,2,44,44,32,20,44,0,34,36,26,29,509.791,71,1,36.139027,-120.368408,182.694,6,600,58,3,"e00fce6856818e5885f65487",2026-06-13 03:10:02.333,2026-06-13 03:10:02.521,2026-06-13 03:10:02.521,2026-06-13
"212","sdwEZfLmXU","MOOSPMv3Parser",1781320200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2579052,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,27,655,0,6554,6554,36.139008,-120.368378,179.660995,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-13 03:10:02.429,2026-06-13 03:10:02.601,2026-06-13 03:10:02.601,2026-06-13
"213","vyH3KxBEDk","MOOSPMv3Parser",1781320200,7,7,5,8,8,5,5,9,9,5,1197,352,2223,51,40,2,40,40,31,22,40,0,34,36,28,29,513.604,133,2,36.139019,-120.368385,178.886993,6,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-13 03:10:02.597,2026-06-13 03:10:02.78,2026-06-13 03:10:02.78,2026-06-13
"214","up6dl4dqAw","MOOSPMv3Parser",1781320201,7,7,5,10,10,5,5,10,10,5,1391,387,1984,57,36,3,36,36,32,18,36,0,34,36,26,27,61.055,153,3277,36.138996,-120.368332,191.813995,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-13 03:10:03.01,2026-06-13 03:10:03.205,2026-06-13 03:10:03.205,2026-06-13
"215","EyLEjaBQn6","MOOSPMv3Parser",1781320200,7,7,5,9,9,5,5,9,9,5,1434,389,1871,56,38,3,38,38,31,18,38,0,34,35,28,30,56.363,31,3,36.139294,-120.368217,230.891998,6,600,58,3,"e00fce6808784ceaf209f949",2026-06-13 03:10:03.081,2026-06-13 03:10:03.268,2026-06-13 03:10:03.268,2026-06-13
"216","frNOWfKmwz","MOOSPMv3Parser",1781320201,1,1,5,4,4,5,5,4,4,5,407,296,2563,48,37,4,37,37,32,26,37,0,34,36,28,28,48.439,102,2,36.139076,-120.36834,168.889999,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-13 03:10:03.256,2026-06-13 03:10:03.459,2026-06-13 03:10:03.459,2026-06-13
"217","BTNUMC0mpB","MOOSPMv3Parser",1781320200,8,8,6,11,11,6,6,11,11,6,1858,415,7661,64,44,3,44,44,32,19,44,0,34,36,26,28,49.88,132,1,36.139015,-120.368469,172.985001,7,600,58,3,"e00fce68e88237db75a60608",2026-06-13 03:10:03.424,2026-06-13 03:10:03.583,2026-06-13 03:10:03.583,2026-06-13
"218","4drwqHUSg6","MOOSPMv3Parser",1781320201,8,8,5,10,10,5,5,11,11,5,1932,435,5234,55,36,3,36,36,31,20,36,0,34,35,27,30,76.096,59,2,36.139133,-120.368622,174.408005,0,600,58,3,"e00fce68e77e43df92405fdb",2026-06-13 03:10:03.503,2026-06-13 03:10:03.697,2026-06-13 03:10:03.697,2026-06-13
"219","go4ZSBOwlY","MOOSPMv3Parser",1781320201,7,7,5,9,9,5,5,9,9,5,1404,381,6505,52,39,2,39,39,31,21,39,0,34,36,27,27,49.971,96,2,36.139034,-120.368347,167.078003,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-13 03:10:03.876,2026-06-13 03:10:04.052,2026-06-13 03:10:04.052,2026-06-13
"220","CiM4D4AGk9","MOOSPMv3Parser",1781320201,7,7,5,9,9,5,5,10,10,5,1491,369,1750,57,40,3,40,40,31,18,40,0,34,36,27,29,512.251,5,3,36.138996,-120.368454,172.738998,7,600,58,3,"e00fce6850cac69f647dc199",2026-06-13 03:10:05.144,2026-06-13 03:10:05.353,2026-06-13 03:10:05.353,2026-06-13
"221","33sHfzvPvK","MOOSPMv3Parser",1781320800,6,6,5,10,10,6,6,11,11,6,1545,409,7404,69,41,5,41,41,31,18,41,0,34,36,28,29,57.015,173,1,36.139256,-120.368027,200.479996,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-13 03:20:02.012,2026-06-13 03:20:02.193,2026-06-13 03:20:02.193,2026-06-13
"222","b6YfSm8tow","MOOSPMv3Parser",1781320800,6,6,6,8,8,6,6,9,9,6,1247,365,2350,58,47,2,47,47,31,22,47,0,33,35,28,30,509.678,216,2,36.138981,-120.368362,168.014008,7,600,58,3,"e00fce6856818e5885f65487",2026-06-13 03:20:02.336,2026-06-13 03:20:02.496,2026-06-13 03:20:02.496,2026-06-13
"223","GM4MPWdCHn","MOOSPMv3Parser",1781320800,6,6,5,9,9,5,5,9,9,5,1181,345,2257,54,39,3,39,39,31,24,39,0,33,35,30,30,513.7,276,2,36.139019,-120.368385,178.882996,0,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-13 03:20:02.435,2026-06-13 03:20:02.618,2026-06-13 03:20:02.618,2026-06-13
"224","EkabVdp7PP","MOOSPMv3Parser",1781320800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2585580,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,29,655,0,6554,6554,36.138973,-120.368263,179.057007,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-13 03:20:02.835,2026-06-13 03:20:03.005,2026-06-13 03:20:03.005,2026-06-13
"225","D7wkAkHxYU","MOOSPMv3Parser",1781320801,1,1,5,4,4,5,5,4,4,5,387,286,2594,49,37,4,37,37,32,27,37,0,34,36,30,29,46.337,312,2,36.138958,-120.368317,174.013,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-13 03:20:02.922,2026-06-13 03:20:03.079,2026-06-13 03:20:03.079,2026-06-13
"226","rxZyJDoFvN","MOOSPMv3Parser",1781320800,6,6,5,9,9,5,5,10,10,5,1383,376,1904,58,37,4,37,37,31,20,37,0,34,35,30,31,55.439,89,3,36.138939,-120.368423,168.216003,5,600,58,3,"e00fce6808784ceaf209f949",2026-06-13 03:20:02.984,2026-06-13 03:20:03.241,2026-06-13 03:20:03.241,2026-06-13
"227","c78RnMJLYQ","MOOSPMv3Parser",1781320801,7,7,5,9,9,5,5,9,9,5,1304,364,2016,59,36,2,37,37,31,20,37,0,34,35,28,29,61.189,240,3277,36.138988,-120.368446,176.386993,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-13 03:20:03.146,2026-06-13 03:20:03.301,2026-06-13 03:20:03.301,2026-06-13
"228","iWCa2Ymq8B","MOOSPMv3Parser",1781320801,8,8,4,10,10,5,5,11,11,5,1880,430,5265,60,35,3,35,35,31,21,35,0,34,35,29,31,72.541,116,2,36.139027,-120.3685,164.367004,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-13 03:20:03.474,2026-06-13 03:20:03.642,2026-06-13 03:20:03.642,2026-06-13
"229","HjZfNfgVVT","MOOSPMv3Parser",1781320801,7,7,5,9,9,6,6,9,9,6,1368,374,6541,51,41,2,41,41,31,23,41,0,34,36,28,29,47.397,222,2,36.139034,-120.368347,167.072998,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-13 03:20:03.956,2026-06-13 03:20:04.083,2026-06-13 03:20:04.083,2026-06-13
"230","67wryDh0Pr","MOOSPMv3Parser",1781320801,6,6,5,9,9,5,5,10,10,5,1451,360,1785,58,40,4,41,41,31,20,41,0,33,35,29,30,512.333,23,3,36.138996,-120.368454,172.735992,0,600,58,3,"e00fce6850cac69f647dc199",2026-06-13 03:20:04.384,2026-06-13 03:20:04.551,2026-06-13 03:20:04.551,2026-06-13
"231","Pt63wxKnIC","MOOSPMv3Parser",1781320800,7,7,6,10,10,6,6,10,10,6,1791,393,7700,60,45,4,45,45,31,21,45,0,34,36,29,29,49.361,212,1,36.138992,-120.368385,155.582993,6,600,58,3,"e00fce68e88237db75a60608",2026-06-13 03:20:08.277,2026-06-13 03:20:08.474,2026-06-13 03:20:08.474,2026-06-13
"232","ZWqSnUEUZc","MOOSPMv3Parser",1781321400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2592108,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,29,655,0,6554,6554,36.138977,-120.368393,184.451004,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-13 03:30:01.908,2026-06-13 03:30:02.065,2026-06-13 03:30:02.065,2026-06-13
"233","nlBfmVXGTG","MOOSPMv3Parser",1781321400,7,7,6,11,11,7,7,12,12,7,1614,431,7446,77,49,6,49,49,31,18,49,0,33,35,29,30,53.645,140,1,36.138927,-120.368401,150.013,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-13 03:30:01.979,2026-06-13 03:30:02.132,2026-06-13 03:30:02.132,2026-06-13
"234","RChWTW2g0m","MOOSPMv3Parser",1781321400,6,6,6,9,9,7,7,10,10,7,1325,384,2394,62,49,2,50,50,30,23,50,0,33,35,29,30,509.687,151,2,36.139038,-120.368416,189.389999,6,600,58,3,"e00fce6856818e5885f65487",2026-06-13 03:30:02.266,2026-06-13 03:30:02.44,2026-06-13 03:30:02.44,2026-06-13
"235","1Slf7gcWzF","MOOSPMv3Parser",1781321400,7,7,6,9,9,6,6,10,10,6,1221,363,2295,60,45,2,45,45,30,24,45,0,33,35,29,30,513.804,217,2,36.139084,-120.368378,180.451004,6,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-13 03:30:02.428,2026-06-13 03:30:02.596,2026-06-13 03:30:02.596,2026-06-13
"236","ho8zgpFV7j","MOOSPMv3Parser",1781321400,7,7,5,10,10,6,6,11,11,6,1498,412,1940,70,41,4,41,41,30,20,41,0,33,34,30,31,49.004,64,3,36.139,-120.368378,173.973999,7,600,58,3,"e00fce6808784ceaf209f949",2026-06-13 03:30:03.005,2026-06-13 03:30:03.156,2026-06-13 03:30:03.156,2026-06-13
"237","VNtlfkrNyK","MOOSPMv3Parser",1781321400,7,7,6,11,11,6,7,11,11,7,1831,414,7743,69,48,5,49,49,31,21,49,0,33,35,28,29,46.099,179,1,36.139099,-120.368462,177.847,7,600,58,3,"e00fce68e88237db75a60608",2026-06-13 03:30:03.223,2026-06-13 03:30:03.353,2026-06-13 03:30:03.353,2026-06-13
"238","0qEMoVaws1","MOOSPMv3Parser",1781321401,7,7,5,10,10,5,6,11,11,6,1412,396,2051,62,41,4,41,41,31,20,41,1,33,35,29,29,58.396,208,3277,36.139194,-120.368477,178.261002,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-13 03:30:03.178,2026-06-13 03:30:03.384,2026-06-13 03:30:03.384,2026-06-13
"239","NDgEXK5GpJ","MOOSPMv3Parser",1781321401,2,2,5,4,4,5,5,5,5,5,412,306,2628,52,41,5,41,41,32,27,41,0,33,35,30,29,44.736,209,2,36.138901,-120.368317,173.615005,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-13 03:30:03.327,2026-06-13 03:30:03.5,2026-06-13 03:30:03.5,2026-06-13
"240","Hwtd8plaqd","MOOSPMv3Parser",1781321401,7,7,6,10,10,6,6,10,10,6,1508,369,1823,59,44,3,44,44,30,21,44,0,33,35,29,30,512.433,27,3,36.139206,-120.368217,208.697006,7,600,58,3,"e00fce6850cac69f647dc199",2026-06-13 03:30:03.558,2026-06-13 03:30:03.752,2026-06-13 03:30:03.752,2026-06-13
"241","enf2euh8SH","MOOSPMv3Parser",1781321401,8,8,5,11,11,5,5,12,12,5,1974,449,5299,64,39,5,39,39,30,21,39,0,33,34,29,31,70.732,95,2,36.139015,-120.368416,159.056,5,600,58,3,"e00fce68e77e43df92405fdb",2026-06-13 03:30:03.629,2026-06-13 03:30:03.786,2026-06-13 03:30:03.786,2026-06-13
"242","k9jnYPyAjB","MOOSPMv3Parser",1781321401,7,7,6,10,10,6,6,10,10,6,1437,400,6580,57,45,3,45,45,31,23,45,0,33,35,28,28,45.471,155,2,36.139076,-120.368431,171.889008,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-13 03:30:04.123,2026-06-13 03:30:04.318,2026-06-13 03:30:04.318,2026-06-13
"243","SdgnEdwGtp","MOOSPMv3Parser",1781322000,8,8,7,13,13,7,7,14,14,7,1869,499,7495,88,56,5,56,56,31,19,56,0,33,35,29,30,56.058,92,1,36.139103,-120.368492,167.126999,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-13 03:40:02.021,2026-06-13 03:40:02.26,2026-06-13 03:40:02.26,2026-06-13
"244","BSFGVImHA4","MOOSPMv3Parser",1781322000,7,7,7,11,11,7,7,12,12,7,1499,439,2442,78,56,3,56,56,30,24,56,0,33,34,29,31,509.654,67,2,36.138969,-120.368401,171.132004,6,600,58,3,"e00fce6856818e5885f65487",2026-06-13 03:40:02.361,2026-06-13 03:40:02.574,2026-06-13 03:40:02.574,2026-06-13
"245","zVpbHyzMit","MOOSPMv3Parser",1781322000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2598636,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,29,655,0,6554,6554,36.138863,-120.368462,171.018997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-13 03:40:02.421,2026-06-13 03:40:02.588,2026-06-13 03:40:02.588,2026-06-13
"246","unRfpdDaAX","MOOSPMv3Parser",1781322000,8,8,6,10,10,7,7,11,11,7,1372,403,2339,65,50,2,50,50,30,24,50,0,33,34,30,31,513.761,109,2,36.139027,-120.368385,184.565994,6,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-13 03:40:02.478,2026-06-13 03:40:02.655,2026-06-13 03:40:02.655,2026-06-13
"247","FhZEDv0DGT","MOOSPMv3Parser",1781322001,3,3,6,6,6,6,6,6,6,6,459,347,2667,58,47,5,47,47,31,28,47,0,33,35,30,30,48.123,53,2,36.138996,-120.36837,173.576996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-13 03:40:02.815,2026-06-13 03:40:02.965,2026-06-13 03:40:02.965,2026-06-13
"248","TtoSzZP7ty","MOOSPMv3Parser",1781322000,8,8,6,11,11,7,7,12,12,7,1635,447,1982,75,49,4,49,49,30,21,49,0,33,34,31,31,54.718,22,3,36.139236,-120.368263,198.923996,7,600,58,3,"e00fce6808784ceaf209f949",2026-06-13 03:40:02.98,2026-06-13 03:40:03.12,2026-06-13 03:40:03.12,2026-06-13
"249","2xJQUCE8ly","MOOSPMv3Parser",1781322001,8,8,6,11,11,6,6,12,12,6,1581,437,2092,71,48,4,48,48,31,21,48,0,33,35,29,30,60.95,103,3277,36.139156,-120.368469,199.154999,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-13 03:40:03.164,2026-06-13 03:40:03.358,2026-06-13 03:40:03.358,2026-06-13
"250","7om8MCmnQw","MOOSPMv3Parser",1781322001,9,9,6,13,13,6,6,13,13,6,2116,492,5339,71,45,5,46,46,30,22,46,0,33,34,29,32,75.087,44,2,36.139114,-120.368347,172.798004,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-13 03:40:03.406,2026-06-13 03:40:03.591,2026-06-13 03:40:03.591,2026-06-13
"251","58nsQjH0l5","MOOSPMv3Parser",1781322000,9,9,7,12,12,8,8,12,12,8,2028,465,7792,74,57,4,57,57,30,22,57,0,33,35,29,30,49.182,100,1,36.139042,-120.368362,154.154999,6,600,58,3,"e00fce68e88237db75a60608",2026-06-13 03:40:03.42,2026-06-13 03:40:03.6,2026-06-13 03:40:03.6,2026-06-13
"252","CIVbplyN9g","MOOSPMv3Parser",1781322001,8,8,6,11,11,7,7,12,12,7,1642,451,6625,62,51,2,51,51,30,24,51,0,33,35,29,29,49.847,74,2,36.139004,-120.36837,172.285995,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-13 03:40:03.943,2026-06-13 03:40:04.137,2026-06-13 03:40:04.137,2026-06-13
"253","nZMDHFDVMT","MOOSPMv3Parser",1781322001,8,8,7,11,11,7,7,12,12,7,1690,428,1869,74,52,3,53,53,30,21,53,0,33,34,30,31,512.461,5,3,36.138912,-120.368324,165.923004,7,600,58,3,"e00fce6850cac69f647dc199",2026-06-13 03:40:08.184,2026-06-13 03:40:08.385,2026-06-13 03:40:08.385,2026-06-13
"254","7stcgri38A","MOOSPMv3Parser",1781322600,8,8,7,12,12,7,7,13,13,7,1832,486,7541,82,53,4,54,54,30,21,54,0,32,34,31,31,51.117,118,1,36.139084,-120.368507,171.764008,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-13 03:50:02.139,2026-06-13 03:50:02.353,2026-06-13 03:50:02.353,2026-06-13
"255","nQNzNH1rSy","MOOSPMv3Parser",1781322600,7,7,7,10,10,7,7,10,10,7,1448,421,2490,68,55,2,56,56,30,25,56,0,32,34,31,32,509.603,75,2,36.138992,-120.368271,173.970993,6,600,58,3,"e00fce6856818e5885f65487",2026-06-13 03:50:02.509,2026-06-13 03:50:02.661,2026-06-13 03:50:02.661,2026-06-13
"256","O4MJBxz8ov","MOOSPMv3Parser",1781322600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2605164,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,31,655,0,6554,6554,36.13895,-120.368401,174.638,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-13 03:50:02.662,2026-06-13 03:50:02.805,2026-06-13 03:50:02.805,2026-06-13
"257","jkmttj6x6c","MOOSPMv3Parser",1781322600,7,7,6,10,10,6,6,11,11,6,1348,399,2380,64,47,2,47,47,30,26,47,0,32,34,31,32,513.736,133,2,36.139042,-120.368378,176.582993,5,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-13 03:50:02.692,2026-06-13 03:50:02.865,2026-06-13 03:50:02.865,2026-06-13
"258","kyZk4ZGoHM","MOOSPMv3Parser",1781322600,8,8,6,11,11,6,6,12,12,6,1554,425,2021,71,45,4,46,46,30,23,46,0,32,34,32,33,50.087,28,3,36.138988,-120.368439,163.774002,7,600,58,3,"e00fce6808784ceaf209f949",2026-06-13 03:50:03.08,2026-06-13 03:50:03.266,2026-06-13 03:50:03.266,2026-06-13
"259","d9pbZpDfwq","MOOSPMv3Parser",1781322601,8,8,6,11,11,6,6,11,11,6,1488,416,2131,68,45,3,45,45,30,23,45,1,32,34,31,31,55.907,142,3277,36.139103,-120.368423,176.595993,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-13 03:50:03.113,2026-06-13 03:50:03.305,2026-06-13 03:50:03.305,2026-06-13
"260","NN9htHUbMy","MOOSPMv3Parser",1781322601,3,3,6,5,5,6,6,6,6,6,441,332,2705,57,45,6,45,45,31,28,45,0,32,35,31,31,45.084,84,2,36.139042,-120.368324,178.264999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-13 03:50:03.239,2026-06-13 03:50:03.442,2026-06-13 03:50:03.442,2026-06-13
"261","FC2xrAm9RJ","MOOSPMv3Parser",1781322601,9,9,6,12,12,6,6,12,12,6,2041,475,5378,70,45,3,46,46,30,24,46,0,32,33,30,33,70.871,49,2,36.139114,-120.368401,208.233994,5,600,58,3,"e00fce68e77e43df92405fdb",2026-06-13 03:50:03.582,2026-06-13 03:50:03.759,2026-06-13 03:50:03.759,2026-06-13
"262","cvyVDtadVL","MOOSPMv3Parser",1781322601,8,8,6,11,11,6,6,11,11,6,1529,422,6666,66,48,3,48,48,30,25,48,0,33,34,30,30,46.429,84,2,36.138962,-120.368362,157.419006,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-13 03:50:03.992,2026-06-13 03:50:04.217,2026-06-13 03:50:04.217,2026-06-13
"263","QDhNBY8PB5","MOOSPMv3Parser",1781322601,7,7,6,11,11,7,7,11,11,7,1608,407,1911,66,49,3,49,49,30,23,49,0,32,34,32,32,512.42,5,4,36.139046,-120.368385,172.203995,7,600,58,3,"e00fce6850cac69f647dc199",2026-06-13 03:50:04.217,2026-06-13 03:50:04.367,2026-06-13 03:50:04.367,2026-06-13
"264","PLCS9prd0D","MOOSPMv3Parser",1781322600,8,8,7,12,12,7,7,12,12,7,1970,453,7840,74,54,4,54,54,30,24,54,0,32,34,31,31,44.996,132,2,36.139172,-120.368431,184.798004,6,600,58,3,"e00fce68e88237db75a60608",2026-06-13 03:50:09.086,2026-06-13 03:50:09.252,2026-06-13 03:50:09.252,2026-06-13
"265","AEiFcZqSSG","MOOSPMv3Parser",1781323200,7,7,7,12,12,7,7,13,13,7,1720,459,7586,86,52,7,52,52,30,20,52,0,32,34,31,31,53.305,104,1,36.139023,-120.368553,152.955994,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-13 04:00:02.245,2026-06-13 04:00:02.5,2026-06-13 04:00:02.5,2026-06-13
"266","BpjZNTVxmu","MOOSPMv3Parser",1781323200,7,7,7,10,10,7,7,11,11,7,1420,417,2537,68,54,3,54,54,30,25,54,0,32,34,31,32,509.597,69,2,36.138996,-120.368484,159.300995,5,600,58,3,"e00fce6856818e5885f65487",2026-06-13 04:00:02.334,2026-06-13 04:00:02.785,2026-06-13 04:00:02.785,2026-06-13
"267","DJDR6DWNF8","MOOSPMv3Parser",1781323201,2,2,6,5,5,6,6,6,6,6,443,333,2743,59,45,5,45,45,31,28,45,0,32,34,32,31,46.891,65,2,36.139046,-120.36834,184.175003,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-13 04:00:02.907,2026-06-13 04:00:03.49,2026-06-13 04:00:03.49,2026-06-13
"268","Oe8Ml8CXET","MOOSPMv3Parser",1781323200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2611692,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,31,655,0,6554,6554,36.139072,-120.368416,187.354996,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-13 04:00:02.848,2026-06-13 04:00:03.499,2026-06-13 04:00:03.499,2026-06-13
