"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"237","h5OgbuErCG","MOOSPMv3Parser",1748488201,0,0,2,0,0,2,2,0,0,2,232,164,3815,17,16,1,16,16,27,26,16,0,28,30,32,30,0.116,16,2,36.139015,-120.368385,180.235992,12,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-29 03:10:03,2025-05-29 03:10:03,2025-05-29 03:10:03,2025-05-29
"238","PGlrMXzVxA","MOOSPMv3Parser",1748488201,2,2,2,3,3,2,2,4,4,2,530,162,666,24,16,3,16,16,0,0,16,0,28,30,30,30,63.212,5,5,36.138851,-120.368401,176.375,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-29 03:10:03,2025-05-29 03:10:03,2025-05-29 03:10:03,2025-05-29
"239","wBBtWcemEJ","MOOSPMv3Parser",1748488201,0,0,2,0,0,2,2,0,0,2,238,136,2387,16,15,1,15,15,27,29,15,0,28,29,30,29,56.863,16,2,36.139,-120.368347,234.998001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-29 03:10:03,2025-05-29 03:10:03,2025-05-29 03:10:03,2025-05-29
"240","aWpxLlifu6","MOOSPMv3Parser",1748488801,4,4,3,5,5,3,4,5,5,4,759,220,183441,34,23,1,23,23,25,27,23,1,28,28,32,34,510.366,13,4,36.785393,-119.773125,60.547001,0,600,58,3,"e00fce6856818e5885f65487",2025-05-29 03:19:57,2025-05-29 03:19:57,2025-05-29 03:19:57,2025-05-29
"241","fUk6BIuuJ2","MOOSPMv3Parser",1748488800,3,3,6554,4,4,6554,6554,4,4,6554,620,182,1117944,24,6554,2,6554,6554,26,24,6554,66,0,328,0,655,512.115,6554,6554,0,0,0,0,590,58,3,"e00fce682bbf742cd0b6768a",2025-05-29 03:20:01,2025-05-29 03:20:01,2025-05-29 03:20:01,2025-05-29
"242","gea1IVnwXr","MOOSPMv3Parser",1748488800,3,3,2,4,4,2,3,4,4,3,708,195,396,28,18,1,18,18,26,23,18,0,28,29,29,30,62.046,33,1,36.138966,-120.368286,190.809998,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-29 03:20:02,2025-05-29 03:20:02,2025-05-29 03:20:02,2025-05-29
"243","ATraMBZCSc","MOOSPMv3Parser",1748488800,3,3,2,4,4,2,2,4,4,2,599,167,684,24,18,1,18,18,26,21,18,0,28,29,30,30,512.741,9,3277,36.138935,-120.368416,174.251999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-29 03:20:02,2025-05-29 03:20:02,2025-05-29 03:20:02,2025-05-29
"244","8zIQL8Iycj","MOOSPMv3Parser",1748488800,3,3,2,5,5,2,2,5,5,2,1042,212,4147,30,15,2,15,15,26,21,15,0,28,29,30,31,0,5,3,36.138863,-120.368423,187.360992,0,600,58,3,"e00fce68e77e43df92405fdb",2025-05-29 03:20:02,2025-05-29 03:20:02,2025-05-29 03:20:02,2025-05-29
"245","67B5f9hJG1","MOOSPMv3Parser",1748488800,2,2,3,4,4,3,3,4,4,3,748,197,685,33,20,3,20,20,26,19,20,0,28,29,30,31,515.161,7,3,36.138969,-120.368347,180.473999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-29 03:20:02,2025-05-29 03:20:02,2025-05-29 03:20:02,2025-05-29
"246","DntpVu0zB6","MOOSPMv3Parser",1748488800,2,2,2,3,3,2,2,4,4,2,808,206,595,26,17,1,17,17,26,22,17,0,28,29,30,31,512.113,4,3277,36.138912,-120.368431,184.869003,6,600,58,3,"e00fce6858b443fd80f27170",2025-05-29 03:20:02,2025-05-29 03:20:02,2025-05-29 03:20:02,2025-05-29
"247","Eq8GHEeKW6","MOOSPMv3Parser",1748488801,0,0,2,0,0,2,2,0,0,2,232,133,2401,17,17,1,17,17,26,29,17,0,28,29,31,30,55.191,22,2,36.138863,-120.368355,196.292999,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-29 03:20:02,2025-05-29 03:20:03,2025-05-29 03:20:03,2025-05-29
"248","SFCU4Z3vKp","MOOSPMv3Parser",1748488800,3,3,6554,4,4,6554,6554,4,4,6554,703,191,478481,26,6554,2,6554,6554,25,22,6554,66,32,328,23,655,401.391,6554,6554,36.138973,-120.368332,189.496002,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-29 03:20:03,2025-05-29 03:20:03,2025-05-29 03:20:03,2025-05-29
"249","ohHPDpqGCg","MOOSPMv3Parser",1748488801,2,2,2,3,3,2,2,4,4,2,533,164,681,26,17,3,17,17,0,0,17,0,28,29,31,30,60.237,6,5,36.138939,-120.368423,164.735001,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-29 03:20:03,2025-05-29 03:20:03,2025-05-29 03:20:03,2025-05-29
"250","KjrjjtWoPw","MOOSPMv3Parser",1748488801,3,3,3,4,4,3,3,4,4,3,719,183,610,28,20,2,20,20,26,22,20,0,28,29,29,31,513.459,21,1,36.138981,-120.368309,187.677002,5,600,58,3,"e00fce68e88237db75a60608",2025-05-29 03:20:04,2025-05-29 03:20:04,2025-05-29 03:20:04,2025-05-29
"251","49eWdpmMm6","MOOSPMv3Parser",1748488801,0,0,2,0,0,2,2,0,0,2,227,162,3829,18,17,2,18,18,27,27,18,0,28,29,32,30,0.111,19,2,36.139004,-120.368408,167.522003,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-29 03:20:04,2025-05-29 03:20:04,2025-05-29 03:20:04,2025-05-29
"252","8sKPw326Sy","MOOSPMv3Parser",1748489401,4,4,3,6,6,3,4,6,6,4,799,234,183459,35,23,1,23,23,25,27,23,1,28,27,32,34,510.267,17,5,36.785393,-119.773109,68.556999,11,600,58,3,"e00fce6856818e5885f65487",2025-05-29 03:29:56,2025-05-29 03:29:57,2025-05-29 03:29:57,2025-05-29
"253","8gjj0Dneie","MOOSPMv3Parser",1748489400,3,3,6554,4,4,6554,6554,4,4,6554,641,188,1124472,28,6554,2,6554,6554,25,25,6554,66,0,328,0,655,512.133,6554,6554,0,0,0,0,590,58,3,"e00fce682bbf742cd0b6768a",2025-05-29 03:30:01,2025-05-29 03:30:01,2025-05-29 03:30:01,2025-05-29
"254","GI0jvZowzV","MOOSPMv3Parser",1748489400,3,3,2,5,5,3,3,5,5,3,1090,226,4159,28,15,2,16,16,26,21,16,1,28,29,30,31,0,19,3,36.138855,-120.368439,180.082001,5,600,58,3,"e00fce68e77e43df92405fdb",2025-05-29 03:30:02,2025-05-29 03:30:02,2025-05-29 03:30:02,2025-05-29
"255","1nns1xboI7","MOOSPMv3Parser",1748489400,2,2,3,4,4,3,4,4,4,4,589,164,701,28,20,1,21,21,26,22,21,1,27,28,31,32,512.696,27,3277,36.138988,-120.368416,167.205002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-29 03:30:02,2025-05-29 03:30:02,2025-05-29 03:30:02,2025-05-29
"256","qHazoONdPt","MOOSPMv3Parser",1748489400,3,3,3,5,5,3,4,5,5,4,765,213,413,31,20,2,21,21,26,25,21,1,28,29,30,32,59.628,67,1,36.139046,-120.36879,148.380997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-29 03:30:02,2025-05-29 03:30:02,2025-05-29 03:30:02,2025-05-29
"257","1ixZBCxU3Q","MOOSPMv3Parser",1748489400,2,2,3,4,4,3,4,5,5,4,790,211,704,37,22,3,23,23,26,20,23,1,27,28,31,32,515.31,35,2,36.138988,-120.368324,180.052994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-29 03:30:02,2025-05-29 03:30:02,2025-05-29 03:30:02,2025-05-29
"258","Il3q5g8JnW","MOOSPMv3Parser",1748489400,3,3,6554,5,5,6554,6554,5,5,6554,725,196,485041,32,6554,2,6554,6554,25,24,6554,66,32,328,24,655,401.511,6554,6554,36.139072,-120.368408,177.350006,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-29 03:30:02,2025-05-29 03:30:03,2025-05-29 03:30:03,2025-05-29
"259","rhuDYEZm5O","MOOSPMv3Parser",1748489401,3,3,3,4,4,4,4,5,5,5,700,181,629,29,23,2,24,24,26,24,24,1,28,28,30,33,448.101,54,1,36.138981,-120.368378,182.059998,5,600,58,3,"e00fce68e88237db75a60608",2025-05-29 03:30:03,2025-05-29 03:30:03,2025-05-29 03:30:03,2025-05-29
"260","Ilt9LOCXk5","MOOSPMv3Parser",1748489401,2,2,3,4,4,3,4,5,5,4,567,173,698,27,19,4,20,20,0,0,20,1,27,29,31,31,58.663,7,5,36.138847,-120.368347,188.238007,10,600,58,3,"e00fce6876826e255108c6bd",2025-05-29 03:30:03,2025-05-29 03:30:03,2025-05-29 03:30:03,2025-05-29
"261","gqkbaFXH26","MOOSPMv3Parser",1748489401,0,0,3,0,0,3,4,0,0,4,238,137,2417,18,20,2,21,21,26,29,21,1,28,29,31,30,53.044,31,2,36.13895,-120.36824,253.809998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-29 03:30:03,2025-05-29 03:30:03,2025-05-29 03:30:03,2025-05-29
"262","nTPjASgM72","MOOSPMv3Parser",1748489400,3,3,2,4,4,3,3,4,4,3,859,213,612,31,19,2,19,19,26,23,19,1,27,28,31,33,512.173,8,3277,36.138912,-120.368431,184.871994,0,600,58,3,"e00fce6858b443fd80f27170",2025-05-29 03:30:03,2025-05-29 03:30:03,2025-05-29 03:30:03,2025-05-29
"263","va4XkXXse5","MOOSPMv3Parser",1748489401,0,0,3,0,0,3,3,0,0,4,238,170,3846,21,20,2,21,21,26,28,21,1,27,29,33,31,0.131,25,2,36.138931,-120.368347,173.255005,11,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-29 03:30:07,2025-05-29 03:30:07,2025-05-29 03:30:07,2025-05-29
"264","s2S7JdvOAe","MOOSPMv3Parser",1748489455,4,4,3,6,6,3,4,7,7,4,830,240,1834612,41,22,2,22,22,25,28,22,1,28,27,33,35,510.798,19,5,36.785393,-119.773109,68.556999,0,60,58,3,"e00fce6856818e5885f65487",2025-05-29 03:30:57,2025-05-29 03:30:57,2025-05-29 03:30:57,2025-05-29
"265","In61mDGdLO","MOOSPMv3Parser",1748490000,2,2,6554,4,4,6554,6554,4,4,6554,594,175,1131000,24,6554,2,6554,6554,25,27,6554,66,0,328,0,655,512.312,6554,6554,0,0,0,0,590,58,3,"e00fce682bbf742cd0b6768a",2025-05-29 03:40:01,2025-05-29 03:40:01,2025-05-29 03:40:01,2025-05-29
"266","dfzXt4S6GW","MOOSPMv3Parser",1748490000,3,3,2,4,4,2,2,4,4,3,997,205,4171,27,14,1,14,14,26,23,14,1,27,28,33,34,0,42,2,36.138783,-120.368462,187.511002,7,600,58,3,"e00fce68e77e43df92405fdb",2025-05-29 03:40:02,2025-05-29 03:40:02,2025-05-29 03:40:02,2025-05-29
"267","p7jKPvV7Rh","MOOSPMv3Parser",1748490000,2,2,3,4,4,3,3,4,4,3,755,197,721,33,21,3,21,21,25,20,21,1,27,28,31,32,515.397,92,2,36.139011,-120.368362,175.156998,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-29 03:40:02,2025-05-29 03:40:02,2025-05-29 03:40:02,2025-05-29
"268","pTmMTArykS","MOOSPMv3Parser",1748490000,3,3,3,4,4,3,3,5,5,3,749,211,431,28,20,1,21,21,25,25,21,1,27,28,31,32,55.14,199,1,36.138996,-120.368477,171.052002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-29 03:40:02,2025-05-29 03:40:02,2025-05-29 03:40:02,2025-05-29
"269","eYNcHefZby","MOOSPMv3Parser",1748490000,2,2,2,3,3,3,3,4,4,3,588,166,717,25,19,1,19,19,25,22,19,1,27,28,31,32,512.679,67,3277,36.138988,-120.368301,180.311005,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-29 03:40:02,2025-05-29 03:40:02,2025-05-29 03:40:02,2025-05-29
"270","K26fRkgKXX","MOOSPMv3Parser",1748490001,0,0,2,0,0,2,2,0,0,2,225,158,3860,18,17,1,17,17,26,28,17,0,27,28,34,31,0.138,33,2,36.138977,-120.368317,164.537994,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-29 03:40:02,2025-05-29 03:40:03,2025-05-29 03:40:03,2025-05-29
"271","4iIziXjr9Z","MOOSPMv3Parser",1748490001,4,4,3,5,5,4,4,5,5,4,744,220,201626,34,24,1,24,24,24,28,24,1,27,27,33,35,510.238,18,6,36.785385,-119.773109,68.805,11,546,58,3,"e00fce6856818e5885f65487",2025-05-29 03:40:02,2025-05-29 03:40:03,2025-05-29 03:40:03,2025-05-29
"272","Tz7SAk1sZs","MOOSPMv3Parser",1748490001,2,2,2,3,3,2,2,4,4,2,526,160,712,25,16,2,17,17,0,0,17,1,27,29,33,33,55.89,10,5,36.138916,-120.368416,173.317001,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-29 03:40:02,2025-05-29 03:40:03,2025-05-29 03:40:03,2025-05-29
"273","c3b82KwdCV","MOOSPMv3Parser",1748490000,3,3,6554,4,4,6554,6554,5,5,6554,699,192,491601,31,6554,2,6554,6554,24,25,6554,66,32,328,23,655,401.585,6554,6554,36.139072,-120.368408,177.343002,0,600,58,3,"e00fce6808784ceaf209f949",2025-05-29 03:40:03,2025-05-29 03:40:03,2025-05-29 03:40:03,2025-05-29
"274","KEt6WzMvGB","MOOSPMv3Parser",1748490001,3,3,3,4,4,3,3,4,4,3,687,175,647,27,21,2,21,21,25,24,21,0,27,28,31,33,39.193,172,1,36.139,-120.368385,178.783005,6,600,58,3,"e00fce68e88237db75a60608",2025-05-29 03:40:03,2025-05-29 03:40:03,2025-05-29 03:40:03,2025-05-29
"275","3sGMgbO6kt","MOOSPMv3Parser",1748490001,0,0,2,0,0,3,3,0,0,3,237,137,2432,17,17,2,18,18,26,31,18,0,27,29,33,32,50.99,43,2,36.138981,-120.368462,182.923004,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-29 03:40:03,2025-05-29 03:40:03,2025-05-29 03:40:03,2025-05-29
"276","ZcOJQOwCAb","MOOSPMv3Parser",1748490000,2,2,2,3,3,3,3,3,3,3,786,202,627,23,18,2,18,18,25,23,18,1,27,28,30,33,512.179,19,3277,36.139015,-120.36834,162.990005,9,600,58,3,"e00fce6858b443fd80f27170",2025-05-29 03:40:03,2025-05-29 03:40:04,2025-05-29 03:40:04,2025-05-29
"277","YODA8ENvTM","MOOSPMv3Parser",1748490600,3,3,6554,4,4,6554,6554,4,4,6554,603,179,1137528,23,6554,2,6554,6554,25,26,6554,66,0,328,0,655,512.332,6554,6554,0,0,0,0,590,58,3,"e00fce682bbf742cd0b6768a",2025-05-29 03:50:01,2025-05-29 03:50:01,2025-05-29 03:50:01,2025-05-29
"278","82lmhQeVqs","MOOSPMv3Parser",1748490600,2,2,2,3,3,2,3,4,4,3,591,166,733,24,18,2,18,18,25,23,18,1,26,27,33,33,512.672,100,3277,36.138985,-120.36834,177.365997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-29 03:50:02,2025-05-29 03:50:02,2025-05-29 03:50:02,2025-05-29
"279","U9bxNfoejQ","MOOSPMv3Parser",1748490600,3,3,2,4,4,3,3,5,5,3,695,195,446,26,18,2,18,18,24,25,18,0,27,27,32,32,56.041,188,1,36.139023,-120.368332,180.929993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-29 03:50:02,2025-05-29 03:50:02,2025-05-29 03:50:02,2025-05-29
"280","i3RAOFdmnB","MOOSPMv3Parser",1748490600,2,2,3,4,4,3,3,5,5,3,758,198,738,35,20,2,20,20,25,21,20,0,26,27,33,33,515.43,130,1,36.139011,-120.368362,175.154999,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-29 03:50:02,2025-05-29 03:50:02,2025-05-29 03:50:02,2025-05-29
"281","akjvYBOGHf","MOOSPMv3Parser",1748490600,3,3,2,4,4,2,3,5,5,3,964,208,4183,29,15,2,15,15,25,23,15,1,26,28,33,33,0,161,2,36.138798,-120.368416,152.003006,6,600,58,3,"e00fce68e77e43df92405fdb",2025-05-29 03:50:02,2025-05-29 03:50:02,2025-05-29 03:50:02,2025-05-29
"282","PXb60walIM","MOOSPMv3Parser",1748490601,3,3,3,5,5,3,4,5,5,4,720,209,183497,30,22,1,22,22,24,28,22,1,27,26,33,35,510.226,18,7,36.785358,-119.773155,59.123001,10,600,58,3,"e00fce6856818e5885f65487",2025-05-29 03:50:02,2025-05-29 03:50:03,2025-05-29 03:50:03,2025-05-29
"283","LAcyLbvpkP","MOOSPMv3Parser",1748490600,3,3,6554,4,4,6554,6554,4,4,6554,683,188,498161,26,6554,2,6554,6554,24,25,6554,66,32,328,23,655,401.6,6554,6554,36.138908,-120.368294,190.869995,5,600,58,3,"e00fce6808784ceaf209f949",2025-05-29 03:50:03,2025-05-29 03:50:03,2025-05-29 03:50:03,2025-05-29
"284","xkGMaeGuLy","MOOSPMv3Parser",1748490601,2,2,2,3,3,2,2,4,4,2,530,162,726,26,17,3,17,17,0,0,17,0,26,28,33,32,51.425,18,4,36.138889,-120.368416,174.175995,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-29 03:50:03,2025-05-29 03:50:03,2025-05-29 03:50:03,2025-05-29
"285","YOca20Vo5X","MOOSPMv3Parser",1748490601,3,3,3,4,4,3,3,4,4,3,682,177,664,30,20,1,20,20,24,25,20,0,27,27,32,33,38.383,143,1,36.139168,-120.368576,140.867004,5,600,58,3,"e00fce68e88237db75a60608",2025-05-29 03:50:03,2025-05-29 03:50:03,2025-05-29 03:50:03,2025-05-29
"286","FhzlzsKOGN","MOOSPMv3Parser",1748490600,2,2,2,4,4,2,2,4,4,2,796,209,642,26,17,1,17,17,25,24,17,0,26,27,32,33,512.157,41,3277,36.138973,-120.368317,183.600006,7,600,58,3,"e00fce6858b443fd80f27170",2025-05-29 03:50:03,2025-05-29 03:50:03,2025-05-29 03:50:03,2025-05-29
"287","2GbFB7RbiZ","MOOSPMv3Parser",1748490601,0,0,2,0,0,2,2,0,0,2,237,136,2445,17,17,1,17,17,25,31,17,0,26,28,33,31,47.393,79,2,36.138851,-120.368256,214.649002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-29 03:50:03,2025-05-29 03:50:03,2025-05-29 03:50:03,2025-05-29
"288","4rnYVQSnyH","MOOSPMv3Parser",1748490601,0,0,2,0,0,2,2,0,0,2,227,161,3874,17,16,1,16,16,26,28,16,0,26,28,35,32,0.102,40,2,36.138973,-120.368309,180.479004,12,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-29 03:50:05,2025-05-29 03:50:05,2025-05-29 03:50:05,2025-05-29
"289","UbN1q9Uahb","MOOSPMv3Parser",1748491200,3,3,6554,4,4,6554,6554,4,4,6554,602,177,1144056,24,6554,1,6554,6554,24,28,6554,66,0,328,0,655,512.464,6554,6554,0,0,0,0,590,58,3,"e00fce682bbf742cd0b6768a",2025-05-29 04:00:01,2025-05-29 04:00:01,2025-05-29 04:00:01,2025-05-29
"290","8rccG6yrte","MOOSPMv3Parser",1748491200,2,2,2,3,3,2,2,4,4,2,600,170,748,25,17,1,18,18,24,24,18,0,26,26,34,34,512.644,137,3277,36.138878,-120.368301,185.447998,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-29 04:00:02,2025-05-29 04:00:02,2025-05-29 04:00:02,2025-05-29
"291","LfeG7QWKkU","MOOSPMv3Parser",1748491200,3,3,2,4,4,2,2,5,5,2,1071,219,4196,28,14,1,15,15,25,24,15,0,26,27,34,35,0,179,2,36.138962,-120.368446,209.104996,7,600,58,3,"e00fce68e77e43df92405fdb",2025-05-29 04:00:02,2025-05-29 04:00:02,2025-05-29 04:00:02,2025-05-29
"292","1VqhJ7tsMG","MOOSPMv3Parser",1748491200,3,3,6554,4,4,6554,6554,4,4,6554,719,199,504721,27,6554,1,6554,6554,23,26,6554,66,32,328,23,655,401.525,6554,6554,36.138988,-120.368355,169.190994,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-29 04:00:02,2025-05-29 04:00:03,2025-05-29 04:00:03,2025-05-29
"293","MKPzTNDs5m","MOOSPMv3Parser",1748491200,2,2,2,4,4,2,2,4,4,2,832,210,657,26,18,1,18,18,24,25,18,0,26,26,33,34,512.141,59,3277,36.138962,-120.368378,179.057007,6,600,58,3,"e00fce6858b443fd80f27170",2025-05-29 04:00:03,2025-05-29 04:00:03,2025-05-29 04:00:03,2025-05-29
"294","ViiXXPCikA","MOOSPMv3Parser",1748491201,0,0,2,0,0,2,2,0,0,2,238,139,2459,18,16,1,16,16,25,32,16,0,26,28,35,33,44.65,86,2,36.138866,-120.368301,229.796997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-29 04:00:03,2025-05-29 04:00:03,2025-05-29 04:00:03,2025-05-29
"295","NVOooSHWZu","MOOSPMv3Parser",1748491201,3,3,3,4,4,3,3,4,4,3,727,188,682,28,21,1,21,21,24,26,21,0,26,27,33,35,37.223,195,1,36.139038,-120.368423,176.337006,6,600,58,3,"e00fce68e88237db75a60608",2025-05-29 04:00:03,2025-05-29 04:00:03,2025-05-29 04:00:03,2025-05-29
"296","KRvuQ7yvmB","MOOSPMv3Parser",1748491201,3,3,3,5,5,3,3,5,5,4,687,204,183515,26,21,2,21,21,24,29,21,1,26,26,34,36,510.17,17,7,36.785412,-119.77317,72.014,10,600,58,3,"e00fce6856818e5885f65487",2025-05-29 04:00:03,2025-05-29 04:00:03,2025-05-29 04:00:03,2025-05-29
"297","zKTh0V1qpf","MOOSPMv3Parser",1748491201,2,2,2,3,3,2,2,4,4,2,544,165,742,26,18,2,18,18,0,0,18,0,26,27,35,34,50.076,23,3,36.138908,-120.368423,171.873001,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-29 04:00:03,2025-05-29 04:00:03,2025-05-29 04:00:03,2025-05-29
"298","n53moSOMGz","MOOSPMv3Parser",1748491201,0,0,2,1,1,2,2,1,1,2,230,166,3888,19,17,1,17,17,25,29,17,0,26,27,36,33,0.101,53,2,36.138954,-120.368362,175.281006,12,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-29 04:00:03,2025-05-29 04:00:04,2025-05-29 04:00:04,2025-05-29
"299","f6nzAecGif","MOOSPMv3Parser",1748491200,2,2,3,4,4,3,3,5,5,3,745,196,756,32,20,3,20,20,24,22,20,0,26,27,33,34,515.602,184,1,36.138931,-120.368256,180.733994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-29 04:00:07,2025-05-29 04:00:07,2025-05-29 04:00:07,2025-05-29
"300","CACWCJ0xt0","MOOSPMv3Parser",1748491200,3,3,2,4,4,3,3,5,5,3,727,206,462,30,19,1,19,19,24,26,19,0,26,27,33,34,53.629,218,1,36.139008,-120.368378,175.723999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-29 04:00:07,2025-05-29 04:00:07,2025-05-29 04:00:07,2025-05-29
"301","28HyPKK8kP","MOOSPMv3Parser",1748491800,2,2,6554,3,3,6554,6554,4,4,6554,555,165,1150584,22,6554,1,6554,6554,24,29,6554,66,0,328,0,655,512.509,6554,6554,0,0,0,0,590,58,3,"e00fce682bbf742cd0b6768a",2025-05-29 04:10:01,2025-05-29 04:10:01,2025-05-29 04:10:01,2025-05-29
"302","JbwupnqRvo","MOOSPMv3Parser",1748491800,2,2,2,3,3,2,2,3,3,2,568,161,762,23,16,1,16,16,24,26,16,0,26,26,35,36,512.646,197,3277,36.139011,-120.368408,168.087997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-29 04:10:02,2025-05-29 04:10:02,2025-05-29 04:10:02,2025-05-29
"303","YeA3SIWgzp","MOOSPMv3Parser",1748491800,3,3,2,4,4,2,2,4,4,2,972,195,4207,23,14,2,14,14,24,25,14,0,26,27,35,36,0,226,1,36.13884,-120.368416,181.537003,7,600,58,3,"e00fce68e77e43df92405fdb",2025-05-29 04:10:02,2025-05-29 04:10:02,2025-05-29 04:10:02,2025-05-29
"304","9WUawNJa7p","MOOSPMv3Parser",1748491800,3,3,2,4,4,2,2,4,4,2,701,198,477,24,17,2,17,17,24,28,17,0,26,26,34,35,50.35,297,1,36.139004,-120.368362,170.468002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-29 04:10:02,2025-05-29 04:10:02,2025-05-29 04:10:02,2025-05-29
"305","OB6AgSsX8l","MOOSPMv3Parser",1748491800,2,2,2,3,3,3,3,4,4,3,692,179,772,29,19,2,19,19,24,23,19,0,26,26,35,36,515.621,266,1,36.138962,-120.368294,183.690002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-29 04:10:02,2025-05-29 04:10:02,2025-05-29 04:10:02,2025-05-29
"306","nVXs82Ge4A","MOOSPMv3Parser",1748491801,3,3,2,4,4,3,3,4,4,3,656,170,698,27,19,1,19,19,24,28,19,0,26,26,34,36,35.353,252,1,36.138905,-120.368271,185.438995,5,600,58,3,"e00fce68e88237db75a60608",2025-05-29 04:10:02,2025-05-29 04:10:03,2025-05-29 04:10:03,2025-05-29
"307","eEbDC9Z5n5","MOOSPMv3Parser",1748491801,3,3,3,4,4,3,3,5,5,4,653,192,183533,32,22,1,22,22,23,29,22,1,26,26,33,36,510.14,17,8,36.785404,-119.773071,69.733002,11,600,58,3,"e00fce6856818e5885f65487",2025-05-29 04:10:03,2025-05-29 04:10:03,2025-05-29 04:10:03,2025-05-29
"308","F95s4sHCBG","MOOSPMv3Parser",1748491800,2,2,6554,4,4,6554,6554,4,4,6554,694,186,511281,26,6554,2,6554,6554,23,28,6554,66,32,328,24,655,401.621,6554,6554,36.138908,-120.368301,181.746994,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-29 04:10:03,2025-05-29 04:10:03,2025-05-29 04:10:03,2025-05-29
"309","LGSY9duRg3","MOOSPMv3Parser",1748491801,2,2,2,3,3,2,2,4,4,2,507,154,755,24,16,2,16,16,0,0,16,0,25,27,36,35,47.809,30,3,36.138958,-120.368484,177.854996,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-29 04:10:03,2025-05-29 04:10:03,2025-05-29 04:10:03,2025-05-29
"310","frYov6X4yZ","MOOSPMv3Parser",1748491801,0,0,2,0,0,2,2,0,0,2,226,129,2472,16,16,1,16,16,24,33,16,0,26,27,36,34,42.273,102,2,36.138866,-120.368301,229.802002,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-29 04:10:03,2025-05-29 04:10:03,2025-05-29 04:10:03,2025-05-29
"311","Ibr1oY0eeM","MOOSPMv3Parser",1748491801,0,0,2,0,0,2,2,0,0,2,213,150,3902,16,16,1,17,17,25,30,17,0,26,27,37,35,0.11,62,2,36.138981,-120.368347,166.574005,11,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-29 04:10:03,2025-05-29 04:10:03,2025-05-29 04:10:03,2025-05-29
"312","ipMeVfMRsX","MOOSPMv3Parser",1748492400,2,2,6554,3,3,6554,6554,3,3,6554,537,158,1157112,23,6554,1,6554,6554,24,30,6554,66,0,328,0,655,512.654,6554,6554,0,0,0,0,590,58,3,"e00fce682bbf742cd0b6768a",2025-05-29 04:20:01,2025-05-29 04:20:01,2025-05-29 04:20:01,2025-05-29
