"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"147","vYBdyq9rie","MOOSPMv3Parser",1763672401,2,2,1,2,2,1,2,3,3,2,488,135,6226,18,10,1,10,10,14,80,10,1,12,15,89,77,0.001,31,53,36.138992,-120.368393,183.875,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 21:00:04.524,2025-11-20 21:00:04.741,2025-11-20 21:00:04.741,2025-11-20
"148","HYoJgTQoOA","MOOSPMv3Parser",1763673001,1,1,1,2,2,1,1,2,2,1,424,116,6233,15,9,1,9,9,14,79,9,1,13,15,86,74,0,32,58,36.139053,-120.368462,183.197006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 21:10:04.047,2025-11-20 21:10:04.278,2025-11-20 21:10:04.278,2025-11-20
"149","Zhh4FBYPOw","MOOSPMv3Parser",1763673601,1,1,1,2,2,1,1,2,2,1,436,122,6241,15,9,1,9,9,14,78,9,1,12,15,86,73,0,24,60,36.139011,-120.368301,189.401993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 21:20:04.043,2025-11-20 21:20:04.213,2025-11-20 21:20:04.213,2025-11-20
"150","2Eb6ZTqhJn","MOOSPMv3Parser",1763674201,1,1,1,2,2,1,1,2,2,1,401,110,6248,14,8,1,8,8,-10,-10,8,1,11,14,87,73,0,24,63,36.138981,-120.368347,182.822998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 21:30:04.076,2025-11-20 21:30:04.262,2025-11-20 21:30:04.262,2025-11-20
"151","S6U1175XHN","MOOSPMv3Parser",1763674801,2,2,2,3,3,2,2,3,3,2,518,145,6259,19,12,1,12,12,14,78,12,0,11,14,88,74,0,28,68,36.138969,-120.36834,185.804001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 21:40:03.898,2025-11-20 21:40:04.06,2025-11-20 21:40:04.06,2025-11-20
"152","jExDGyPbWN","MOOSPMv3Parser",1763675401,3,3,2,4,4,2,2,4,4,2,613,173,6272,23,15,1,15,15,13,79,15,0,11,14,89,75,0.001,33,72,36.139038,-120.368378,176.063995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 21:50:04.398,2025-11-20 21:50:04.557,2025-11-20 21:50:04.557,2025-11-20
"153","cnL19rEXuI","MOOSPMv3Parser",1763676001,3,3,2,4,4,2,2,4,4,2,655,183,6285,27,15,1,15,15,13,79,15,0,11,14,89,75,0,32,75,36.139023,-120.368317,179.026993,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 22:00:03.884,2025-11-20 22:00:04.088,2025-11-20 22:00:04.088,2025-11-20
"154","34styeHT6p","MOOSPMv3Parser",1763676601,4,4,2,5,5,3,3,5,5,3,752,213,6302,32,19,1,20,20,13,81,20,0,11,14,90,78,0,38,76,36.139072,-120.368332,180.720001,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 22:10:03.817,2025-11-20 22:10:04.067,2025-11-20 22:10:04.067,2025-11-20
"155","DzDcxPEVCL","MOOSPMv3Parser",1763677201,2,2,2,3,3,2,2,3,3,2,543,152,6312,21,12,1,12,12,-10,-10,12,0,11,13,90,79,0.001,31,78,36.139072,-120.368332,180.722,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 22:20:03.889,2025-11-20 22:20:04.045,2025-11-20 22:20:04.045,2025-11-20
"156","rFSnHeVGSo","MOOSPMv3Parser",1763677801,2,2,1,3,3,1,1,3,3,1,474,134,6321,18,10,1,10,10,13,80,10,0,11,13,89,75,0,19,91,36.139004,-120.368416,169.274994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 22:30:04.014,2025-11-20 22:30:04.215,2025-11-20 22:30:04.215,2025-11-20
"157","52Qqa2JZgX","MOOSPMv3Parser",1763678401,1,1,1,2,2,1,1,2,2,1,390,105,6329,14,9,1,9,9,13,80,9,0,11,13,90,76,0.001,10,120,36.138924,-120.368423,166.453995,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 22:40:04.201,2025-11-20 22:40:04.388,2025-11-20 22:40:04.388,2025-11-20
"158","zO7BFiQfWm","MOOSPMv3Parser",1763679001,2,2,2,3,3,2,2,3,3,2,448,124,6342,20,15,1,16,16,13,80,16,0,11,13,90,77,0.001,12,141,36.139069,-120.368309,180.052994,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 22:50:04.744,2025-11-20 22:50:04.972,2025-11-20 22:50:04.972,2025-11-20
"159","zN39tuOg83","MOOSPMv3Parser",1763679601,4,4,3,5,5,3,3,6,6,3,759,214,6362,35,22,1,23,23,13,81,23,0,11,13,90,78,0,19,145,36.139011,-120.368286,178.606995,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 23:00:04.003,2025-11-20 23:00:04.181,2025-11-20 23:00:04.181,2025-11-20
"160","ROf3QkEUaL","MOOSPMv3Parser",1763680201,3,3,2,5,5,2,2,5,5,2,722,201,6377,29,17,1,17,17,13,82,17,0,11,13,91,81,0,28,137,36.139015,-120.368347,170.464005,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 23:10:03.995,2025-11-20 23:10:04.154,2025-11-20 23:10:04.154,2025-11-20
"161","EWXcmHh2yZ","MOOSPMv3Parser",1763680801,4,4,3,6,6,3,3,6,6,3,820,233,6394,39,20,2,20,20,12,83,20,0,11,13,92,82,0.001,41,119,36.13903,-120.368271,182.212006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 23:20:04.108,2025-11-20 23:20:04.299,2025-11-20 23:20:04.299,2025-11-20
"162","B9mqq9tnVS","MOOSPMv3Parser",1763681401,5,5,3,7,7,3,3,8,8,3,997,288,6417,47,25,1,26,26,-10,-10,26,0,11,13,91,81,0.001,43,112,36.138969,-120.368477,160.235001,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 23:30:03.823,2025-11-20 23:30:04.019,2025-11-20 23:30:04.019,2025-11-20
"163","tYFICLUfLZ","MOOSPMv3Parser",1763682001,5,5,4,8,8,4,4,9,9,4,1078,312,6441,55,28,3,28,28,13,82,28,0,11,13,91,81,0.001,43,106,36.13903,-120.36837,165.852005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 23:40:04.342,2025-11-20 23:40:04.546,2025-11-20 23:40:04.546,2025-11-20
"164","jbk3ebZ4oC","MOOSPMv3Parser",1763682601,6,6,4,8,8,4,4,9,9,4,1093,315,6466,55,29,3,29,29,13,82,29,0,11,13,91,81,0.001,54,103,36.138988,-120.368416,157.949005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-20 23:50:04.002,2025-11-20 23:50:04.166,2025-11-20 23:50:04.166,2025-11-20
