"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"686","nwl9kTenUM","MOOSPMv3Parser",1697018400,20,20,11,27,27,12,12,28,28,12,3626,1033,5824,139,86,5,86,86,13,55,86,0,13,14,66,59,6.622,137,1,36.129898,-120.333908,146.436996,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-11 10:00:03,2023-10-11 10:00:03,2023-10-11 10:00:03,2023-10-11
"687","APuCcD9j8t","MOOSPMv3Parser",1697018401,2,2,2,4,4,3,4,4,4,4,540,155,537048,30,17,3,18,18,17,48,18,1,18,18,55,56,29.41,26,3277,36.50312,-120.325371,57.923,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-11 10:00:03,2023-10-11 10:00:03,2023-10-11 10:00:03,2023-10-11
"688","cZHOqerzQK","MOOSPMv3Parser",1697018401,6,6,4,10,10,5,5,10,10,5,1265,355,590926,66,34,4,35,35,15,62,35,0,16,15,71,69,13.517,164,2,35.955338,-119.036774,112.634003,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-11 10:00:03,2023-10-11 10:00:03,2023-10-11 10:00:03,2023-10-11
"689","ACwATki7Pd","MOOSPMv3Parser",1697019001,2,2,2,4,4,2,3,4,4,3,567,149,20265,26,14,3,14,14,16,51,14,1,17,17,56,54,24.398,15,5,36.63422,-120.382416,24.639,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-11 10:10:00,2023-10-11 10:10:00,2023-10-11 10:10:00,2023-10-11
"690","rQ1sUDDYCB","MOOSPMv3Parser",1697019001,0.4,0.4,1.1,0.93,0.93,1.38,1.57,1.08,1.08,1.65,308.63,80.07,509088.75,11.26,8.41,0.76,8.64,8.67,17.1,54.5,8.68,0.59,16.7,17.8,66.7,60.8,16.062,166.2,3276.7,36.011272,-119.963654,42.52,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-11 10:10:02,2023-10-11 10:10:02,2023-10-11 10:10:02,2023-10-11
"691","g0y6I73wB6","MOOSPMv3Parser",1697019001,1.7,1.7,1.58,2.74,2.74,1.86,2.03,2.79,2.79,2.11,443.49,130.92,394029.47,20.91,12.16,1.55,12.41,12.45,16.5,50.5,12.46,0.57,17.6,17.3,50.4,50.5,18.953,52.3,2,35.135918,-119.459068,287.684998,8,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-11 10:10:02,2023-10-11 10:10:02,2023-10-11 10:10:02,2023-10-11
"692","G0O7fAXyg8","MOOSPMv3Parser",1697019000,0,0,1,1,1,1,2,1,1,2,245,61,492351,12,7,1,8,8,15,63,8,1,16,16,70,69,21.063,125,2,36.010498,-120.140343,210.531006,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-11 10:10:02,2023-10-11 10:10:02,2023-10-11 10:10:02,2023-10-11
"693","IlkUfzN0ir","MOOSPMv3Parser",1697019000,2,2,2,3,3,2,3,3,3,3,532,145,376816,23,15,2,15,16,16,47,16,1,17,17,57,55,8.018,181,2,35.613213,-119.689636,61.279999,6,600,58,3,"e00fce68e88237db75a60608",2023-10-11 10:10:02,2023-10-11 10:10:02,2023-10-11 10:10:02,2023-10-11
"694","agdwkFziVJ","MOOSPMv3Parser",1697019001,15.41,15.41,7.5,20.68,20.68,7.87,7.87,21.53,21.53,7.87,3028.76,801.58,188795.27,105.14,58.7,6.36,58.94,58.94,13,52.7,58.95,0.39,13,12.7,60.8,62,0.409,211.8,1,36.139008,-120.3685,162.283997,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-11 10:10:02,2023-10-11 10:10:02,2023-10-11 10:10:02,2023-10-11
"695","bbmykzzxZJ","MOOSPMv3Parser",1697019001,1,1,2,3,3,3,3,3,3,3,448,123,883473,27,14,3,15,15,16,55,15,1,16,17,70,65,13.922,50,86,36.529224,-119.293472,67.405998,5,599,58,3,"e00fce68e739ecbcf9e91965",2023-10-11 10:10:02,2023-10-11 10:10:03,2023-10-11 10:10:03,2023-10-11
"696","VPQ6NOaoCG","MOOSPMv3Parser",1697019000,15,15,8,21,21,9,9,21,21,9,2788,795,5882,116,66,5,66,66,13,56,66,0,13,14,67,61,7.313,128,1,36.130135,-120.333969,161.806,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-11 10:10:03,2023-10-11 10:10:03,2023-10-11 10:10:03,2023-10-11
"697","tc058LMApb","MOOSPMv3Parser",1697019001,2,2,2,4,4,3,4,5,5,4,498,154,724616,34,17,4,18,18,0,0,18,1,18,17,67,68,2.823,47,3,36.433971,-119.922783,36.77,8,600,58,3,"e00fce6876826e255108c6bd",2023-10-11 10:10:03,2023-10-11 10:10:03,2023-10-11 10:10:03,2023-10-11
"698","s99RgMIHTu","MOOSPMv3Parser",1697019001,5,5,4,8,8,4,4,8,8,4,1067,297,590958,52,32,3,32,32,15,62,32,0,16,15,71,70,12.798,183,2,35.955299,-119.036835,122.607002,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-11 10:10:03,2023-10-11 10:10:03,2023-10-11 10:10:03,2023-10-11
"699","c4ScTJQzI5","MOOSPMv3Parser",1697019001,2,2,2,4,4,3,4,4,4,4,570,164,537053,31,18,2,18,19,17,49,19,1,17,17,57,57,28.347,26,3277,36.503139,-120.325401,50.544998,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-11 10:10:03,2023-10-11 10:10:03,2023-10-11 10:10:03,2023-10-11
"700","rEYQdfcEUK","MOOSPMv3Parser",1697019601,2,2,1,3,3,2,2,3,3,2,470,126,20274,23,11,2,12,12,16,51,12,1,17,17,56,54,24.565,17,5,36.634232,-120.382362,30.441999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-11 10:20:00,2023-10-11 10:20:00,2023-10-11 10:20:00,2023-10-11
"701","4FDswEwJ2j","MOOSPMv3Parser",1697019601,1.41,1.41,1.7,2.14,2.14,1.93,2.05,2.29,2.29,2.11,433.04,128.22,394045.47,15.25,13.13,0.89,13.33,13.36,16.6,50,13.36,0.53,17.5,17.3,50.3,50.1,15.691,131.6,2,35.136051,-119.458939,281.907013,9,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-11 10:20:02,2023-10-11 10:20:02,2023-10-11 10:20:02,2023-10-11
"702","5hYzl6PHzG","MOOSPMv3Parser",1697019601,0.27,0.27,1.05,0.74,0.74,1.33,1.53,0.88,0.88,1.62,240.83,64.43,509088.75,9.61,8,0.76,8.24,8.27,17,55.5,8.28,0.61,16.6,17.7,68.4,62.5,16.048,163.3,3276.7,36.011272,-119.963654,42.52,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-11 10:20:02,2023-10-11 10:20:02,2023-10-11 10:20:02,2023-10-11
"703","sD0d631Gls","MOOSPMv3Parser",1697019600,2,2,2,3,3,2,3,4,4,3,582,159,376832,24,15,1,16,16,16,48,16,1,17,17,58,56,6.928,223,1,35.613289,-119.689606,57.604,10,600,58,3,"e00fce68e88237db75a60608",2023-10-11 10:20:02,2023-10-11 10:20:02,2023-10-11 10:20:02,2023-10-11
"704","fxVAHYiIUh","MOOSPMv3Parser",1697019600,0,0,1,1,1,2,2,1,1,2,252,66,492351,13,8,1,9,9,15,63,9,1,16,16,70,69,21.506,125,2,36.010605,-120.14035,221.589996,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-11 10:20:02,2023-10-11 10:20:02,2023-10-11 10:20:02,2023-10-11
"705","ez1wqwc5OA","MOOSPMv3Parser",1697019601,14.01,14.01,7.04,18.36,18.36,7.39,7.39,19.39,19.39,7.39,2751.5,727.64,188843,93.94,55.12,5.65,55.33,55.34,12.9,54.2,55.34,0.4,12.6,12.7,64.3,64.2,0.363,230.6,1,36.139,-120.368355,167.772995,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-11 10:20:02,2023-10-11 10:20:03,2023-10-11 10:20:03,2023-10-11
"706","cWAES4k11a","MOOSPMv3Parser",1697019601,2,2,2,3,3,3,3,4,4,3,523,138,882001,27,16,3,16,17,16,55,17,1,16,17,69,65,14.417,43,88,36.529224,-119.293472,67.407997,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-11 10:20:02,2023-10-11 10:20:03,2023-10-11 10:20:03,2023-10-11
"707","KfmPWChHAU","MOOSPMv3Parser",1697019601,2,2,3,4,4,4,5,6,6,6,507,156,724631,33,20,6,22,22,0,0,22,1,18,17,66,68,2.769,49,3,36.433884,-119.922829,25.923,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-11 10:20:03,2023-10-11 10:20:03,2023-10-11 10:20:03,2023-10-11
"708","yo5DkxRFmB","MOOSPMv3Parser",1697019601,5,5,4,7,7,4,5,7,7,5,968,268,590990,50,31,3,31,31,15,62,31,0,15,15,71,70,12.664,179,2,35.955284,-119.036789,121.757004,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-11 10:20:03,2023-10-11 10:20:04,2023-10-11 10:20:04,2023-10-11
"709","pcVSQ3BJj1","MOOSPMv3Parser",1697019601,2,2,2,4,4,3,4,4,4,4,577,167,537059,34,18,2,19,19,16,50,19,1,17,17,60,59,26.871,30,3277,36.503162,-120.325378,54.740002,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-11 10:20:03,2023-10-11 10:20:04,2023-10-11 10:20:04,2023-10-11
"710","msyBijkeLS","MOOSPMv3Parser",1697019600,10,10,5,13,13,6,6,14,14,6,1852,523,5919,71,42,3,42,42,13,58,42,0,13,14,70,63,7.098,125,1,36.12999,-120.333984,165.942001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-11 10:20:20,2023-10-11 10:20:20,2023-10-11 10:20:20,2023-10-11
"711","NQ3tZZpYDl","MOOSPMv3Parser",1697020201,2,2,2,3,3,2,3,4,4,3,497,133,20285,26,13,3,13,13,16,51,13,1,16,16,56,54,24.412,17,6,36.634338,-120.382401,25.24,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-11 10:30:00,2023-10-11 10:30:00,2023-10-11 10:30:00,2023-10-11
"712","uHzgRFHi3u","MOOSPMv3Parser",1697020201,0.11,0.11,1.05,0.41,0.41,1.4,1.67,0.62,0.62,1.79,225.54,58.3,509088.75,8.14,7.89,0.83,8.19,8.24,16.9,56.4,8.25,0.64,16.7,17.6,68.7,63.5,17.489,126.9,3276.7,36.011272,-119.963654,42.52,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-11 10:30:02,2023-10-11 10:30:02,2023-10-11 10:30:02,2023-10-11
"713","do2QEXld9v","MOOSPMv3Parser",1697020200,1,1,1,1,1,2,2,2,2,2,312,80,492351,15,10,1,10,10,15,63,10,1,16,16,70,69,22.607,92,2,36.010517,-120.140343,219.658997,10,600,58,3,"e00fce6850cac69f647dc199",2023-10-11 10:30:02,2023-10-11 10:30:02,2023-10-11 10:30:02,2023-10-11
"714","PGdEOPoBpZ","MOOSPMv3Parser",1697020201,1.56,1.56,1.67,2.31,2.31,1.9,2.03,2.46,2.46,2.09,427.04,128.69,394061.47,17.07,12.95,1.12,13.15,13.18,16.6,51.3,13.19,0.54,17.5,17.3,52.2,51.7,17.409,87.2,2,35.135971,-119.458946,291.299988,12,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-11 10:30:02,2023-10-11 10:30:02,2023-10-11 10:30:02,2023-10-11
"715","vVMp8TDZEy","MOOSPMv3Parser",1697020201,13.7,13.7,6.56,17.84,17.84,6.88,6.88,18.82,18.82,6.88,2675.37,709.04,188887.81,90.99,51.33,4.95,51.53,51.54,12.8,55,51.54,0.41,12.6,12.6,65.1,65.2,0.345,198.8,1,36.139,-120.368355,167.770004,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-11 10:30:02,2023-10-11 10:30:03,2023-10-11 10:30:03,2023-10-11
"716","xoqCxccRJJ","MOOSPMv3Parser",1697020200,2,2,2,3,3,2,2,4,4,2,543,149,376848,26,15,2,15,15,16,50,15,1,17,17,59,58,8.251,183,1,35.613197,-119.689606,59.034,7,600,58,3,"e00fce68e88237db75a60608",2023-10-11 10:30:02,2023-10-11 10:30:03,2023-10-11 10:30:03,2023-10-11
"717","i8gPtX5Pyx","MOOSPMv3Parser",1697020201,2,2,3,4,4,3,4,5,5,4,572,153,883486,33,19,4,20,20,16,56,20,1,16,17,69,65,15.053,27,103,36.529221,-119.293358,83.57,8,599,58,3,"e00fce68e739ecbcf9e91965",2023-10-11 10:30:02,2023-10-11 10:30:03,2023-10-11 10:30:03,2023-10-11
"718","is4tIEEx2K","MOOSPMv3Parser",1697020200,5,5,4,7,7,4,4,7,7,4,1101,314,5943,40,28,2,28,28,13,58,28,0,13,14,70,63,7.348,112,1,36.130013,-120.333939,149.699005,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-11 10:30:03,2023-10-11 10:30:03,2023-10-11 10:30:03,2023-10-11
"719","6VPwQmsO3G","MOOSPMv3Parser",1697020201,2,2,3,5,5,4,5,6,6,5,527,165,724644,35,20,7,21,21,0,0,21,1,18,17,66,67,2.891,40,3,36.433884,-119.922829,25.921,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-11 10:30:03,2023-10-11 10:30:03,2023-10-11 10:30:03,2023-10-11
"720","zahR8wJUIc","MOOSPMv3Parser",1697020201,2,2,2,4,4,3,3,4,4,4,582,166,537066,32,18,2,18,18,16,54,18,1,17,17,65,63,25.044,39,3277,36.503292,-120.325394,53.471001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-11 10:30:03,2023-10-11 10:30:03,2023-10-11 10:30:03,2023-10-11
"721","IWWrnXA0eu","MOOSPMv3Parser",1697020201,5,5,4,8,8,4,4,8,8,4,1017,286,591022,50,28,4,29,29,15,63,29,0,16,15,72,71,12.94,174,2,35.955383,-119.036789,150.645004,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-11 10:30:03,2023-10-11 10:30:03,2023-10-11 10:30:03,2023-10-11
"722","P1bzfQZSRC","MOOSPMv3Parser",1697020801,2,2,2,3,3,2,2,3,3,3,497,135,20296,26,13,2,14,14,15,51,14,1,16,16,56,53,24.45,19,6,36.634289,-120.382385,25.301001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-11 10:40:00,2023-10-11 10:40:00,2023-10-11 10:40:00,2023-10-11
"723","tNMMihuzTs","MOOSPMv3Parser",1697020801,0.16,0.16,0.99,0.55,0.55,1.3,1.52,0.68,0.68,1.63,222.71,59.27,509088.75,7.82,7.48,0.74,7.74,7.78,16.8,57.1,7.78,0.62,16.5,17.4,69.4,64.2,17.387,111.6,3276.7,36.011272,-119.963654,42.52,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-11 10:40:02,2023-10-11 10:40:02,2023-10-11 10:40:02,2023-10-11
"724","rI6l2r7YSb","MOOSPMv3Parser",1697020800,1,1,1,2,2,2,2,2,2,2,357,93,492351,17,10,2,10,10,15,63,10,1,16,15,69,68,24.149,64,2,36.010452,-120.140335,210.328003,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-11 10:40:02,2023-10-11 10:40:02,2023-10-11 10:40:02,2023-10-11
"725","lnUg6JBDpp","MOOSPMv3Parser",1697020801,1.69,1.69,1.7,2.45,2.45,1.89,1.98,2.5,2.5,2.03,440.14,132.06,394077.47,17.3,13.16,0.95,13.32,13.35,16.6,50.8,13.36,0.51,17.4,17.4,51.5,50.9,17.639,63.2,2,35.136002,-119.459,287.563995,11,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-11 10:40:02,2023-10-11 10:40:02,2023-10-11 10:40:02,2023-10-11
"726","iW3jyDhkNw","MOOSPMv3Parser",1697020800,2,2,2,3,3,2,2,3,3,2,517,142,376864,22,15,1,15,15,16,51,15,1,17,17,61,60,8.84,131,1,35.613197,-119.689606,59.033001,0,600,58,3,"e00fce68e88237db75a60608",2023-10-11 10:40:02,2023-10-11 10:40:02,2023-10-11 10:40:02,2023-10-11
"727","dtCM7PoRke","MOOSPMv3Parser",1697020801,12.85,12.85,6.12,16.99,16.99,6.42,6.42,17.8,17.8,6.42,2544.16,673.12,188929.27,85.13,47.9,5.14,48.09,48.09,12.7,56.7,48.1,0.39,12.6,12.5,67.5,67.7,0.369,215.6,1,36.139004,-120.368332,171.979996,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-11 10:40:02,2023-10-11 10:40:03,2023-10-11 10:40:03,2023-10-11
"728","WUjHnFL4JD","MOOSPMv3Parser",1697020801,2,2,3,4,4,3,4,5,5,4,575,155,883500,34,19,4,20,20,16,56,20,1,16,16,69,66,15.062,26,117,36.529251,-119.293442,78.473999,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-10-11 10:40:03,2023-10-11 10:40:03,2023-10-11 10:40:03,2023-10-11
"729","JiXGttZkMA","MOOSPMv3Parser",1697020801,2,2,3,5,5,4,4,5,5,5,517,162,724660,37,20,6,21,21,0,0,21,1,18,17,64,66,3.067,33,3,36.433899,-119.922768,37.477001,12,600,58,3,"e00fce6876826e255108c6bd",2023-10-11 10:40:03,2023-10-11 10:40:03,2023-10-11 10:40:03,2023-10-11
"730","CeR7q2UAGi","MOOSPMv3Parser",1697020800,5,5,3,6,6,3,3,6,6,3,998,282,5964,35,24,1,24,24,13,60,24,0,13,14,72,65,6.964,128,1,36.130051,-120.333992,148.878006,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-11 10:40:03,2023-10-11 10:40:03,2023-10-11 10:40:03,2023-10-11
"731","HolS3HEyVd","MOOSPMv3Parser",1697020801,2,2,2,4,4,3,3,4,4,3,531,151,537067,28,16,3,17,17,16,54,17,1,16,17,64,62,23.262,49,3277,36.503086,-120.325371,49.973,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-11 10:40:03,2023-10-11 10:40:03,2023-10-11 10:40:03,2023-10-11
"732","TFv7OymcRF","MOOSPMv3Parser",1697020801,5,5,4,8,8,4,4,8,8,5,1115,308,591054,52,31,4,31,31,15,64,31,0,16,15,71,71,13.822,158,2,35.955307,-119.036827,158.830002,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-11 10:40:03,2023-10-11 10:40:04,2023-10-11 10:40:04,2023-10-11
"733","xBETJFIuH1","MOOSPMv3Parser",1697021401,2,2,2,3,3,3,3,4,4,3,524,139,20309,30,16,3,17,17,15,52,17,1,15,16,57,54,23.637,22,6,36.634254,-120.382362,27.759001,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-11 10:50:00,2023-10-11 10:50:00,2023-10-11 10:50:00,2023-10-11
"734","IKaj7xksfE","MOOSPMv3Parser",1697021401,1.69,1.69,1.71,2.42,2.42,1.93,2.04,2.53,2.53,2.1,427.14,126.46,394092.56,16.8,13.29,0.92,13.48,13.51,16.5,53.5,13.51,0.54,17.5,17.2,54.3,54.2,18.557,41.6,2,35.136013,-119.459,279.734009,9,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-11 10:50:02,2023-10-11 10:50:02,2023-10-11 10:50:02,2023-10-11
"735","KPlFEhljK8","MOOSPMv3Parser",1697021401,0.48,0.48,1.32,1.03,1.03,1.62,1.82,1.3,1.3,1.92,294.26,78.3,509938.66,11.55,10.1,1.22,10.35,10.38,16.6,56.5,10.39,0.6,16.7,17.3,67.2,63,18.867,82.9,3276.7,36.011337,-119.963646,37.097,7,599,58,1,"e00fce6858b443fd80f27170",2023-10-11 10:50:02,2023-10-11 10:50:02,2023-10-11 10:50:02,2023-10-11
"736","cd3WpbMQUB","MOOSPMv3Parser",1697021400,1,1,2,2,2,2,2,2,2,2,382,97,492351,20,11,2,12,12,15,62,12,1,16,15,67,67,25.161,34,3,36.010494,-120.14032,212.216995,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-11 10:50:02,2023-10-11 10:50:02,2023-10-11 10:50:02,2023-10-11
"737","9JcgS6Ny73","MOOSPMv3Parser",1697021401,13.67,13.67,6.54,17.66,17.66,6.86,6.86,18.35,18.35,6.86,2692.42,712.63,188973.66,89.58,51.17,4.55,51.37,51.38,12.7,55.3,51.38,0.4,12.7,12.5,64.2,65.1,0.358,208.6,1,36.139046,-120.368385,169.009003,9,600,58,1,"e00fce68e77e43df92405fdb",2023-10-11 10:50:02,2023-10-11 10:50:02,2023-10-11 10:50:02,2023-10-11
"738","kCm1BsUbfc","MOOSPMv3Parser",1697021400,1,1,2,2,2,2,2,3,3,2,426,116,376880,20,14,2,14,14,16,53,14,1,18,17,63,63,9.033,107,2,35.613297,-119.689537,66.272003,8,600,58,3,"e00fce68e88237db75a60608",2023-10-11 10:50:02,2023-10-11 10:50:03,2023-10-11 10:50:03,2023-10-11
"739","43oayAejqX","MOOSPMv3Parser",1697021401,2,2,3,5,5,3,4,5,5,4,631,170,883520,38,20,3,21,21,16,57,21,1,16,16,69,67,15.891,21,134,36.529186,-119.293365,81.816002,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-10-11 10:50:02,2023-10-11 10:50:03,2023-10-11 10:50:03,2023-10-11
"740","rUGsCRfP0F","MOOSPMv3Parser",1697021401,3,3,3,5,5,5,6,7,7,6,609,188,724690,39,23,7,25,25,0,0,25,1,18,17,61,63,3.231,26,3,36.433907,-119.922775,28.18,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-11 10:50:03,2023-10-11 10:50:03,2023-10-11 10:50:03,2023-10-11
"741","H9RlA0G3n1","MOOSPMv3Parser",1697021401,6,6,4,8,8,4,4,9,9,4,1158,324,591086,54,29,5,30,30,15,64,30,0,16,15,71,71,14.024,146,2,35.955261,-119.036827,136.429993,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-11 10:50:03,2023-10-11 10:50:03,2023-10-11 10:50:03,2023-10-11
"742","l5nqfKrcBa","MOOSPMv3Parser",1697021401,2,2,2,4,4,3,3,4,4,3,519,151,537069,29,17,3,17,17,16,52,17,1,16,16,61,60,23.988,52,3277,36.503086,-120.325371,49.970001,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-11 10:50:03,2023-10-11 10:50:04,2023-10-11 10:50:04,2023-10-11
"743","6le7NPNwOF","MOOSPMv3Parser",1697021400,4,4,3,6,6,3,3,6,6,3,910,262,5984,34,24,2,24,24,13,61,24,0,13,13,74,66,7.143,134,1,36.130241,-120.333931,179.315994,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-11 10:50:27,2023-10-11 10:50:28,2023-10-11 10:50:28,2023-10-11
"744","3iTrufEemw","MOOSPMv3Parser",1697022001,2,2,2,4,4,3,3,4,4,3,540,146,20323,29,16,3,17,17,14,52,17,1,15,16,58,54,22.446,34,6,36.63427,-120.382339,13.017,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-11 11:00:00,2023-10-11 11:00:00,2023-10-11 11:00:00,2023-10-11
"745","BYK1AZED1i","MOOSPMv3Parser",1697022001,1.2,1.2,1.95,2.23,2.23,2.38,2.66,2.42,2.42,2.8,456.2,122.8,509938.66,19.59,14.94,1.39,15.29,15.34,16.6,54.8,15.35,0.6,16.9,17.2,63.4,60.6,22.635,42.4,3276.7,36.011303,-119.963654,40.612999,7,599,58,1,"e00fce6858b443fd80f27170",2023-10-11 11:00:02,2023-10-11 11:00:02,2023-10-11 11:00:02,2023-10-11
"746","JU8B0aW6cq","MOOSPMv3Parser",1697022001,1.35,1.35,1.65,2.4,2.4,1.94,2.11,2.56,2.56,2.2,417.58,124.37,394108.56,17.71,12.72,1.71,12.97,13.02,16.5,52.6,13.03,0.57,17.3,17.1,53.6,53.2,19.208,26.4,2,35.135971,-119.458946,280.627014,12,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-11 11:00:02,2023-10-11 11:00:02,2023-10-11 11:00:02,2023-10-11
"747","AtyedDRANc","MOOSPMv3Parser",1697022000,1,1,2,2,2,2,3,3,3,3,441,115,492351,24,14,2,14,14,15,60,14,1,16,15,65,64,26.069,21,3,36.01054,-120.140358,222.998993,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-11 11:00:02,2023-10-11 11:00:02,2023-10-11 11:00:02,2023-10-11
"748","tiCrG9zVsz","MOOSPMv3Parser",1697022000,1,1,2,2,2,2,2,2,2,2,433,118,376894,21,12,1,12,12,16,54,12,1,18,17,63,63,9.152,98,2,35.613209,-119.68956,53.283001,9,600,58,3,"e00fce68e88237db75a60608",2023-10-11 11:00:02,2023-10-11 11:00:02,2023-10-11 11:00:02,2023-10-11
"749","e2EPUp4OUB","MOOSPMv3Parser",1697022001,14.47,14.47,6.94,19.46,19.46,7.27,7.27,20.62,20.62,7.27,2874.5,757.32,189020.75,99.69,54.25,6.41,54.46,54.47,12.8,56.2,54.47,0.4,12.8,12.6,65.8,66.7,0.335,198.7,1,36.138977,-120.368401,177.932007,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-11 11:00:02,2023-10-11 11:00:03,2023-10-11 11:00:03,2023-10-11
"750","83EAeRizyP","MOOSPMv3Parser",1697022000,5,5,3,7,7,3,3,7,7,3,1018,288,6006,39,25,2,25,25,13,60,25,0,13,14,71,65,6.808,156,1,36.130455,-120.334007,165.134003,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-11 11:00:03,2023-10-11 11:00:03,2023-10-11 11:00:03,2023-10-11
"751","JBSW5leH7I","MOOSPMv3Parser",1697022001,2,2,3,5,5,4,4,6,6,4,655,178,883547,38,22,4,22,22,16,57,22,1,16,16,69,68,16.206,15,146,36.529198,-119.293449,64.328003,8,599,58,3,"e00fce68e739ecbcf9e91965",2023-10-11 11:00:03,2023-10-11 11:00:03,2023-10-11 11:00:03,2023-10-11
"752","qyl3lCOnjJ","MOOSPMv3Parser",1697022001,3,3,3,5,5,5,6,7,7,7,593,184,724722,44,26,6,27,28,0,0,28,1,17,17,61,62,3.442,20,4,36.433876,-119.922791,30.686001,8,600,58,3,"e00fce6876826e255108c6bd",2023-10-11 11:00:03,2023-10-11 11:00:03,2023-10-11 11:00:03,2023-10-11
"753","HJzuar5nQ6","MOOSPMv3Parser",1697022001,2,2,2,4,4,3,3,4,4,3,513,146,537072,33,17,3,18,18,16,51,18,1,16,16,60,58,25.496,43,3277,36.503147,-120.325386,56.611,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-11 11:00:03,2023-10-11 11:00:03,2023-10-11 11:00:03,2023-10-11
"754","wHMjEASPCu","MOOSPMv3Parser",1697022001,4,4,3,6,6,3,4,7,7,4,897,246,591118,43,24,3,24,24,15,64,25,0,16,15,71,71,14.751,128,1,35.955261,-119.036827,136.427994,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-11 11:00:03,2023-10-11 11:00:03,2023-10-11 11:00:03,2023-10-11
"755","JfhRfzngPe","MOOSPMv3Parser",1697022601,2,2,2,3,3,3,3,4,4,3,523,138,20337,28,17,3,17,17,14,53,17,1,14,15,59,54,21.012,57,6,36.634277,-120.382385,21.375,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-11 11:10:00,2023-10-11 11:10:00,2023-10-11 11:10:00,2023-10-11
"756","BWIuN0CBcD","MOOSPMv3Parser",1697022601,1.77,1.77,1.71,2.5,2.5,1.98,2.13,2.63,2.63,2.21,452.92,132.39,394124.56,16.34,13.2,0.94,13.44,13.48,16.5,54.4,13.49,0.55,17.2,17.1,56.2,55.4,18.653,31.7,2.8,35.135941,-119.458931,280.069,10,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-11 11:10:02,2023-10-11 11:10:02,2023-10-11 11:10:02,2023-10-11
