"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"165","pLsAwEFVvX","MOOSPMv3Parser",1760504400,0,0,1,1,1,1,1,1,1,1,247,67,280751,9,5,0,5,5,11,82,5,0,11,11,85,86,0.064,376,1,36.03746,-120.173233,212.985001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-15 05:00:02,2025-10-15 05:00:02,2025-10-15 05:00:02,2025-10-15
"166","GZoA9Y4fcx","MOOSPMv3Parser",1760504401,0,0,3,0,0,3,3,1,1,3,225,148,2031,26,25,3,25,25,12,66,25,1,9,11,91,79,0.395,312,1,36.138977,-120.368294,189.332993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-15 05:00:02,2025-10-15 05:00:03,2025-10-15 05:00:03,2025-10-15
"167","yvO2pV9iJU","MOOSPMv3Parser",1760504400,0,0,1,0,0,1,1,0,0,1,237,35,246454,5,4,1,4,4,11,93,4,1,10,11,88,82,18.17,310,1,36.005138,-120.117493,229.951004,7,599,58,3,"e00fce68e88237db75a60608",2025-10-15 05:00:03,2025-10-15 05:00:03,2025-10-15 05:00:03,2025-10-15
"168","peOomjLNTY","MOOSPMv3Parser",1760505000,2,2,1,2,2,1,1,2,2,1,520,131,633686,12,8,0,8,8,11,85,8,0,10,10,92,94,18.405,410,3277,35.949516,-119.050034,111.844002,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-15 05:10:02,2025-10-15 05:10:02,2025-10-15 05:10:02,2025-10-15
"169","50GsdcKRaP","MOOSPMv3Parser",1760505001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45053312,-9,6554,-9,6554,6554,-10,-10,6554,66,10,328,93,655,3.403,6554,6554,35.670414,-119.239014,83.190002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-15 05:10:02,2025-10-15 05:10:02,2025-10-15 05:10:02,2025-10-15
"170","URjcbAgXvD","MOOSPMv3Parser",1760505001,0,0,3,1,1,3,3,1,1,3,237,161,2052,28,25,3,25,25,12,66,25,0,9,11,90,80,3.099,294,1,36.139,-120.368446,139.412003,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-15 05:10:03,2025-10-15 05:10:03,2025-10-15 05:10:03,2025-10-15
"171","XgSwdvDEi0","MOOSPMv3Parser",1760505000,0,0,1,0,0,1,1,0,0,1,257,40,246454,5,4,1,4,4,11,93,4,1,10,11,87,82,19.573,301,1,36.005222,-120.117271,232.785995,8,599,58,3,"e00fce68e88237db75a60608",2025-10-15 05:10:03,2025-10-15 05:10:03,2025-10-15 05:10:03,2025-10-15
"172","pf37xyvF0L","MOOSPMv3Parser",1760505000,0,0,1,1,1,1,1,1,1,1,245,66,280751,9,6,0,6,6,11,82,6,0,11,10,84,86,0.048,373,1,36.037533,-120.173225,221.328995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-15 05:10:06,2025-10-15 05:10:07,2025-10-15 05:10:07,2025-10-15
"173","RnTfPufhlC","MOOSPMv3Parser",1760505600,2,2,1,2,2,1,1,2,2,1,560,141,633686,16,8,1,8,8,11,85,8,0,10,10,92,94,18.979,435,3277,35.949589,-119.050026,101.203003,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-15 05:20:02,2025-10-15 05:20:02,2025-10-15 05:20:02,2025-10-15
"174","AmDFCPPAdg","MOOSPMv3Parser",1760505601,0,0,4,2,2,4,4,2,2,4,269,186,2076,32,29,4,29,29,12,67,29,1,9,11,90,80,3.043,288,1,36.13895,-120.368294,180.365005,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-15 05:20:02,2025-10-15 05:20:02,2025-10-15 05:20:02,2025-10-15
"175","pORdcpWn0Z","MOOSPMv3Parser",1760505600,0,0,1,0,0,1,1,0,0,1,196,54,280751,6,4,0,4,4,11,81,4,0,11,10,82,84,0.052,350,1,36.03756,-120.173325,198.069,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-15 05:20:02,2025-10-15 05:20:02,2025-10-15 05:20:02,2025-10-15
"176","BJgbp0rd6Q","MOOSPMv3Parser",1760505601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45059456,-9,6554,-9,6554,6554,-10,-10,6554,66,10,328,94,655,2.562,6554,6554,35.670326,-119.239128,64.297997,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-15 05:20:02,2025-10-15 05:20:03,2025-10-15 05:20:03,2025-10-15
"177","hvmqkHEYGz","MOOSPMv3Parser",1760505600,0,0,1,0,0,1,1,0,0,1,231,34,246454,5,4,0,4,4,11,93,4,1,10,11,86,81,21.354,271,1,36.00523,-120.11731,227.475998,9,599,58,3,"e00fce68e88237db75a60608",2025-10-15 05:20:03,2025-10-15 05:20:03,2025-10-15 05:20:03,2025-10-15
"178","ezlDEWSgAL","MOOSPMv3Parser",1760506200,2,2,1,2,2,1,1,2,2,1,558,142,633686,15,8,0,8,8,11,84,8,0,10,10,92,93,18.097,445,3277,35.94957,-119.050003,109.705002,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-15 05:30:01,2025-10-15 05:30:02,2025-10-15 05:30:02,2025-10-15
"179","eWVYbe6FlY","MOOSPMv3Parser",1760506201,0,0,4,2,2,4,4,3,3,4,302,213,2102,34,31,4,31,31,11,67,31,0,9,11,90,80,1.195,297,1,36.139019,-120.368355,197.587997,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-15 05:30:02,2025-10-15 05:30:02,2025-10-15 05:30:02,2025-10-15
"180","Lh2VxxqXou","MOOSPMv3Parser",1760506200,0,0,1,1,1,1,1,1,1,1,241,67,280755,8,7,0,7,7,11,82,7,0,10,10,86,86,0.065,364,2,36.037552,-120.173218,206.567001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-15 05:30:02,2025-10-15 05:30:03,2025-10-15 05:30:03,2025-10-15
"181","0YyjCFpqCf","MOOSPMv3Parser",1760506200,0,0,1,0,0,1,1,0,0,1,242,36,246454,4,4,0,4,4,11,92,4,1,10,11,85,81,23.617,233,1,36.005264,-120.117332,224.429993,12,599,58,3,"e00fce68e88237db75a60608",2025-10-15 05:30:03,2025-10-15 05:30:03,2025-10-15 05:30:03,2025-10-15
"182","8xUhmGPwlp","MOOSPMv3Parser",1760506201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45065600,-9,6554,-9,6554,6554,-10,-10,6554,66,10,328,93,655,2.464,6554,6554,35.670326,-119.239128,64.305,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-15 05:30:03,2025-10-15 05:30:03,2025-10-15 05:30:03,2025-10-15
"183","vGigmA2vNZ","MOOSPMv3Parser",1760506800,1,1,1,2,2,1,1,2,2,1,523,133,633686,13,7,1,7,7,11,84,7,0,10,10,92,94,18.606,421,3277,35.949577,-119.050003,111.093002,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-15 05:40:02,2025-10-15 05:40:02,2025-10-15 05:40:02,2025-10-15
"184","AKOHtOlvtS","MOOSPMv3Parser",1760506801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45071744,-9,6554,-9,6554,6554,-10,-10,6554,66,10,328,93,655,3.152,6554,6554,35.670357,-119.239052,82.278999,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-15 05:40:02,2025-10-15 05:40:02,2025-10-15 05:40:02,2025-10-15
"185","lCSuOfa0AB","MOOSPMv3Parser",1760506801,0,0,3,0,0,3,3,1,1,3,238,161,2121,25,23,3,23,23,11,67,23,1,9,10,90,81,1.165,289,1,36.139023,-120.368362,175.481003,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-15 05:40:02,2025-10-15 05:40:03,2025-10-15 05:40:03,2025-10-15
"186","tDCqr5kGl5","MOOSPMv3Parser",1760506800,0,0,1,0,0,1,1,0,0,1,260,42,246044,4,5,1,5,5,11,93,5,1,10,11,86,82,25.252,220,1,36.005264,-120.117332,224.427994,0,600,58,3,"e00fce68e88237db75a60608",2025-10-15 05:40:03,2025-10-15 05:40:03,2025-10-15 05:40:03,2025-10-15
"187","t8KqJOxLJ8","MOOSPMv3Parser",1760506800,1,1,1,2,2,1,1,2,2,1,350,93,280758,13,8,1,8,8,10,82,8,0,10,10,86,85,0.082,403,1,36.037643,-120.17334,216.572006,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-15 05:40:08,2025-10-15 05:40:08,2025-10-15 05:40:08,2025-10-15
"188","DJxKZaXaKl","MOOSPMv3Parser",1760507400,1,1,1,1,1,1,1,1,1,1,333,81,633686,6,6,0,6,6,11,84,6,0,10,10,89,92,20.034,344,3277,35.949516,-119.049973,121.964996,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-15 05:50:02,2025-10-15 05:50:02,2025-10-15 05:50:02,2025-10-15
"189","ZMO5CAxpEN","MOOSPMv3Parser",1760507401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45077888,-9,6554,-9,6554,6554,-10,-10,6554,66,10,328,93,655,3.631,6554,6554,35.670372,-119.239082,71.128998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-15 05:50:02,2025-10-15 05:50:02,2025-10-15 05:50:02,2025-10-15
"190","RKAVHZ1mWU","MOOSPMv3Parser",1760507400,0,0,1,1,1,1,1,1,1,1,250,69,280758,9,6,1,6,6,10,82,6,0,9,10,87,85,0.073,399,1,36.037563,-120.173332,193.936005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-15 05:50:02,2025-10-15 05:50:02,2025-10-15 05:50:02,2025-10-15
"191","iG9hSFkSTk","MOOSPMv3Parser",1760507401,0,0,2,0,0,2,2,0,0,2,217,140,2134,19,15,2,15,15,11,67,15,0,9,10,91,81,0.837,283,1,36.138969,-120.368423,163.606995,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-15 05:50:03,2025-10-15 05:50:03,2025-10-15 05:50:03,2025-10-15
"192","9YDpyTC3e0","MOOSPMv3Parser",1760507400,0,0,0,0,0,0,1,0,0,1,216,32,246455,3,4,0,4,4,11,92,4,0,10,10,84,79,25.043,216,1,36.005299,-120.117378,210.253006,10,599,58,3,"e00fce68e88237db75a60608",2025-10-15 05:50:03,2025-10-15 05:50:03,2025-10-15 05:50:03,2025-10-15
"193","gZ0rEQIhlv","MOOSPMv3Parser",1760508000,0,0,1,0,0,1,1,0,0,1,270,65,633686,5,5,1,5,5,11,83,5,0,10,10,88,91,21.162,254,3277,35.949585,-119.050018,117.569,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-15 06:00:02,2025-10-15 06:00:02,2025-10-15 06:00:02,2025-10-15
"194","euKmH5wCqq","MOOSPMv3Parser",1760508001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45084032,-9,6554,-9,6554,6554,-10,-10,6554,66,10,328,93,655,3.592,6554,6554,35.670254,-119.239075,78.75,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-15 06:00:02,2025-10-15 06:00:03,2025-10-15 06:00:03,2025-10-15
"195","wBiBgeqiRH","MOOSPMv3Parser",1760508000,0,0,1,1,1,1,1,1,1,1,231,62,280758,10,6,0,6,6,10,82,6,0,9,10,88,85,0.056,395,1,36.037628,-120.173203,202.856995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-15 06:00:02,2025-10-15 06:00:03,2025-10-15 06:00:03,2025-10-15
"196","HNjXtHg3Q5","MOOSPMv3Parser",1760508000,0,0,0,0,0,1,1,0,0,1,224,29,246455,3,4,0,4,4,11,91,4,0,10,10,83,79,26.668,169,1,36.005276,-120.117371,215.160004,8,599,58,3,"e00fce68e88237db75a60608",2025-10-15 06:00:03,2025-10-15 06:00:03,2025-10-15 06:00:03,2025-10-15
"197","67ywYbEv0a","MOOSPMv3Parser",1760508001,0,0,2,0,0,2,2,0,0,2,214,138,2146,18,15,1,15,15,11,68,15,0,9,10,91,81,0.99,281,1,36.13895,-120.368477,159.759003,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-15 06:00:05,2025-10-15 06:00:06,2025-10-15 06:00:06,2025-10-15
"198","xQ2ttRk2mt","MOOSPMv3Parser",1760508600,0,0,1,1,1,1,1,1,1,1,269,64,633686,6,4,0,4,4,11,83,4,0,10,10,88,92,20.871,256,3277,35.94957,-119.049957,122.736,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-15 06:10:02,2025-10-15 06:10:02,2025-10-15 06:10:02,2025-10-15
"199","5bt0HB58xW","MOOSPMv3Parser",1760508601,0,0,2,0,0,2,2,0,0,2,197,123,2159,17,15,2,15,15,11,67,15,0,9,10,91,81,1.729,273,1,36.139057,-120.368317,179.181,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-15 06:10:02,2025-10-15 06:10:02,2025-10-15 06:10:02,2025-10-15
"200","GLIHRA7QOT","MOOSPMv3Parser",1760508600,0,0,1,1,1,1,1,1,1,1,271,73,280758,9,7,0,7,7,10,83,7,0,9,10,88,87,0.071,397,1,36.037704,-120.173386,221.936996,3,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-15 06:10:02,2025-10-15 06:10:02,2025-10-15 06:10:02,2025-10-15
"201","7bjA3kqCNU","MOOSPMv3Parser",1760508601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45090176,-9,6554,-9,6554,6554,-10,-10,6554,66,10,328,93,655,4.205,6554,6554,35.67038,-119.239037,78.712997,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-15 06:10:03,2025-10-15 06:10:03,2025-10-15 06:10:03,2025-10-15
"202","8ImkLBaAG7","MOOSPMv3Parser",1760508600,1,1,1,1,1,2,2,1,1,2,397,79,246463,11,11,1,11,11,11,92,11,0,9,10,87,82,23.434,189,1,36.005192,-120.117416,224.332001,7,599,58,3,"e00fce68e88237db75a60608",2025-10-15 06:10:03,2025-10-15 06:10:03,2025-10-15 06:10:03,2025-10-15
"203","8mDRyK5GyH","MOOSPMv3Parser",1760509200,1,1,1,1,1,1,1,1,1,1,325,80,633686,8,5,1,5,5,11,83,5,0,10,10,88,90,19.457,275,3277,35.949528,-119.049881,131.800995,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-15 06:20:02,2025-10-15 06:20:02,2025-10-15 06:20:02,2025-10-15
"204","rJweKwrs2d","MOOSPMv3Parser",1760509201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45096320,-9,6554,-9,6554,6554,-10,-10,6554,66,10,328,93,655,4.007,6554,6554,35.670464,-119.239044,73.003998,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-15 06:20:02,2025-10-15 06:20:02,2025-10-15 06:20:02,2025-10-15
"205","MHpC4WNYGK","MOOSPMv3Parser",1760509200,1,1,1,2,2,1,1,2,2,1,394,107,280764,14,9,1,9,9,10,84,9,0,10,9,88,88,0.057,402,1,36.03756,-120.173271,217.791,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-15 06:20:02,2025-10-15 06:20:02,2025-10-15 06:20:02,2025-10-15
"206","KqypOp22dU","MOOSPMv3Parser",1760509201,0,0,2,0,0,2,2,0,0,2,188,119,2172,18,15,2,15,15,11,68,15,0,9,10,91,82,2.546,262,1,36.139034,-120.368408,156.268005,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-15 06:20:02,2025-10-15 06:20:03,2025-10-15 06:20:03,2025-10-15
"207","u6v18LpnWc","MOOSPMv3Parser",1760509200,10,9,11,17,14,12,12,17,16,12,2010,527,246129,98,88,10,89,89,11,94,89,0,9,10,91,84,19.128,280,1,36.005226,-120.117332,224.322006,3,600,58,3,"e00fce68e88237db75a60608",2025-10-15 06:20:03,2025-10-15 06:20:03,2025-10-15 06:20:03,2025-10-15
"208","kw23k4E0Sp","MOOSPMv3Parser",1760509800,1,1,1,1,1,1,1,1,1,1,357,82,633686,10,5,0,5,5,11,83,5,0,10,10,88,91,18.84,278,3277,35.949528,-119.049881,131.798996,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-15 06:30:02,2025-10-15 06:30:02,2025-10-15 06:30:02,2025-10-15
"209","C5MwPM5LQ6","MOOSPMv3Parser",1760509801,0,0,2,0,0,2,2,0,0,2,198,123,2186,19,17,2,17,17,11,68,17,0,9,10,92,81,0.309,268,1,36.13903,-120.368355,175.141998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-15 06:30:02,2025-10-15 06:30:02,2025-10-15 06:30:02,2025-10-15
"210","3Vo1MnHasA","MOOSPMv3Parser",1760509801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45102464,-9,6554,-9,6554,6554,-10,-10,6554,66,10,328,93,655,4.164,6554,6554,35.670483,-119.239075,87.416,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-15 06:30:02,2025-10-15 06:30:02,2025-10-15 06:30:02,2025-10-15
"211","prv8eDXY4v","MOOSPMv3Parser",1760509800,1,1,1,2,2,1,1,2,2,1,457,124,280775,16,10,1,10,10,10,84,10,0,10,9,87,89,0.062,402,1,36.037537,-120.173157,218.675995,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-15 06:30:02,2025-10-15 06:30:03,2025-10-15 06:30:03,2025-10-15
"212","wXNL8rx04F","MOOSPMv3Parser",1760509800,1,1,2,2,2,2,2,2,2,2,543,117,246552,16,14,1,14,14,11,94,14,0,9,10,91,84,18.56,284,1,36.005188,-120.117432,223.660004,6,599,58,3,"e00fce68e88237db75a60608",2025-10-15 06:30:03,2025-10-15 06:30:03,2025-10-15 06:30:03,2025-10-15
"213","bvRF7LIPBY","MOOSPMv3Parser",1760510400,1,1,1,2,2,1,1,2,2,1,494,116,633686,12,8,0,8,8,11,84,8,0,9,10,91,92,16.5,373,3277,35.949535,-119.050018,118.568001,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-15 06:40:02,2025-10-15 06:40:02,2025-10-15 06:40:02,2025-10-15
"214","VLKE0ZCXrE","MOOSPMv3Parser",1760510401,0,0,3,0,0,3,3,1,1,3,220,144,2203,22,20,2,20,20,11,68,20,0,9,10,92,81,0.005,272,1,36.13903,-120.368355,175.138,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-15 06:40:02,2025-10-15 06:40:02,2025-10-15 06:40:02,2025-10-15
"215","B7Qvg8Jnlp","MOOSPMv3Parser",1760510400,1,1,1,2,2,1,1,2,2,1,445,120,280784,13,9,1,9,9,10,84,9,0,10,9,87,88,0.077,402,1,36.037987,-120.173737,196.641006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-15 06:40:02,2025-10-15 06:40:02,2025-10-15 06:40:02,2025-10-15
"216","5WuZtycgFz","MOOSPMv3Parser",1760510401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45108608,-9,6554,-9,6554,6554,-10,-10,6554,66,10,328,93,655,5.059,6554,6554,35.670391,-119.239075,78.589996,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-15 06:40:02,2025-10-15 06:40:03,2025-10-15 06:40:03,2025-10-15
"217","yfNYLY8xU3","MOOSPMv3Parser",1760510400,15,14,12,23,21,13,13,23,23,13,2801,745,246637,127,97,10,97,97,11,95,97,0,9,10,92,85,13.471,304,1,36.005283,-120.11734,221.716995,5,599,58,3,"e00fce68e88237db75a60608",2025-10-15 06:40:03,2025-10-15 06:40:03,2025-10-15 06:40:03,2025-10-15
"218","MnKdzg89Cy","MOOSPMv3Parser",1760511000,2,2,1,3,3,1,1,3,3,1,648,154,633686,19,9,1,9,9,11,84,9,0,9,10,91,93,15.772,440,3277,35.949566,-119.049995,112.325996,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-15 06:50:02,2025-10-15 06:50:02,2025-10-15 06:50:02,2025-10-15
"219","7TWLpP1VQB","MOOSPMv3Parser",1760511001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45114752,-9,6554,-9,6554,6554,-10,-10,6554,66,10,328,93,655,5.216,6554,6554,35.670361,-119.239082,73.116997,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-15 06:50:02,2025-10-15 06:50:02,2025-10-15 06:50:02,2025-10-15
"220","W8NAHfcbDx","MOOSPMv3Parser",1760511000,1,1,1,2,2,1,1,2,2,1,403,108,280787,12,8,1,8,8,10,84,8,0,10,9,86,88,0.076,389,1,36.037617,-120.173241,208.951004,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-15 06:50:02,2025-10-15 06:50:02,2025-10-15 06:50:02,2025-10-15
"221","ftvBlqQBea","MOOSPMv3Parser",1760511001,0,0,2,0,0,2,2,0,0,2,212,137,2218,20,18,3,18,18,11,68,18,0,9,10,91,81,0.004,272,1,36.139061,-120.368332,181.082993,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-15 06:50:02,2025-10-15 06:50:02,2025-10-15 06:50:02,2025-10-15
"222","XEgwv2IgH4","MOOSPMv3Parser",1760511000,9,9,10,15,15,10,10,16,16,10,1859,487,246702,92,76,8,77,77,10,95,77,0,9,10,92,85,14.44,302,1,36.005272,-120.117317,232.863998,6,599,58,3,"e00fce68e88237db75a60608",2025-10-15 06:50:03,2025-10-15 06:50:03,2025-10-15 06:50:03,2025-10-15
"223","LpC7Wk7OmU","MOOSPMv3Parser",1760511600,3,3,2,5,5,2,2,5,5,2,892,220,633686,26,13,1,13,13,10,84,13,0,9,10,92,93,13.814,460,3277,35.949524,-119.04995,117.119003,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-15 07:00:02,2025-10-15 07:00:02,2025-10-15 07:00:02,2025-10-15
"224","qtGcEGH5D9","MOOSPMv3Parser",1760511601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45120896,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,93,655,4.741,6554,6554,35.670368,-119.238968,84.757004,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-15 07:00:02,2025-10-15 07:00:02,2025-10-15 07:00:02,2025-10-15
"225","dTwM6NCL3J","MOOSPMv3Parser",1760511600,1,1,1,1,1,1,1,1,1,1,300,81,280788,10,8,0,8,8,10,84,8,0,10,9,86,88,0.075,365,1,36.037663,-120.173241,211.619995,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-15 07:00:02,2025-10-15 07:00:03,2025-10-15 07:00:03,2025-10-15
"226","OItjQ451vC","MOOSPMv3Parser",1760511601,0,0,2,0,0,2,2,0,0,2,192,121,2231,18,16,2,16,16,11,68,16,0,8,10,92,82,0.005,271,1,36.13903,-120.36834,172.529007,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-15 07:00:02,2025-10-15 07:00:03,2025-10-15 07:00:03,2025-10-15
"227","ynLFUJbMXG","MOOSPMv3Parser",1760511600,7,7,7,11,11,7,7,12,12,7,1515,387,246751,68,55,6,55,55,10,96,55,0,9,10,93,86,14.435,295,1,36.005241,-120.117485,219.912003,9,599,58,3,"e00fce68e88237db75a60608",2025-10-15 07:00:03,2025-10-15 07:00:03,2025-10-15 07:00:03,2025-10-15
"228","QkJemrtwpM","MOOSPMv3Parser",1760512200,4,4,2,5,5,2,2,5,5,2,1028,235,633686,25,14,1,14,14,10,84,14,0,9,9,92,93,12.182,468,3277,35.949593,-119.049904,113.304001,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-15 07:10:02,2025-10-15 07:10:02,2025-10-15 07:10:02,2025-10-15
"229","9BJT2niwHT","MOOSPMv3Parser",1760512200,1,1,1,1,1,1,1,1,1,1,307,84,280788,14,8,0,8,8,10,83,8,0,10,9,84,87,0.057,329,1,36.037632,-120.173218,213.606003,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-15 07:10:02,2025-10-15 07:10:02,2025-10-15 07:10:02,2025-10-15
"230","dlzUA7zqEE","MOOSPMv3Parser",1760512201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45127040,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,93,655,4.247,6554,6554,35.670368,-119.238968,84.750999,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-15 07:10:02,2025-10-15 07:10:02,2025-10-15 07:10:02,2025-10-15
"231","BDIGppisGQ","MOOSPMv3Parser",1760512201,0,0,2,0,0,2,2,0,0,2,170,103,2242,13,13,1,13,13,11,68,13,0,8,10,92,82,0.006,267,1,36.139034,-120.368317,168.341003,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-15 07:10:03,2025-10-15 07:10:03,2025-10-15 07:10:03,2025-10-15
"232","CTQOFc2Pqb","MOOSPMv3Parser",1760512200,3,3,3,4,4,4,4,5,5,4,799,190,246772,30,27,2,27,27,10,95,27,0,8,9,92,85,15.485,280,1,36.00528,-120.117371,232.996994,8,599,58,3,"e00fce68e88237db75a60608",2025-10-15 07:10:03,2025-10-15 07:10:03,2025-10-15 07:10:03,2025-10-15
"233","AZBFykiaXl","MOOSPMv3Parser",1760512800,4,4,2,5,5,2,2,5,5,2,990,236,633686,24,14,1,14,14,10,85,14,0,9,9,92,93,11.368,483,3277,35.949646,-119.049881,131.498001,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-15 07:20:02,2025-10-15 07:20:02,2025-10-15 07:20:02,2025-10-15
"234","8kZ1xeHY2T","MOOSPMv3Parser",1760512800,1,1,1,1,1,1,1,1,1,1,271,74,280789,11,7,0,7,7,10,83,7,0,10,9,85,86,0.069,337,2,36.037659,-120.173271,197.845993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-15 07:20:02,2025-10-15 07:20:02,2025-10-15 07:20:02,2025-10-15
"235","YBsVDhBgiD","MOOSPMv3Parser",1760512801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45133184,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,93,655,3.508,6554,6554,35.670326,-119.239021,75.777,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-15 07:20:02,2025-10-15 07:20:03,2025-10-15 07:20:03,2025-10-15
"236","5BicSECCkS","MOOSPMv3Parser",1760512800,1,1,2,2,2,2,2,2,2,2,513,111,246788,16,13,1,13,13,10,95,13,0,8,9,93,86,16.792,260,1,36.005238,-120.117287,223.337006,8,599,58,3,"e00fce68e88237db75a60608",2025-10-15 07:20:03,2025-10-15 07:20:03,2025-10-15 07:20:03,2025-10-15
"237","5Ciixb4r64","MOOSPMv3Parser",1760512801,0,0,2,0,0,2,2,0,0,2,170,101,2253,15,13,2,13,13,11,68,13,0,8,10,92,82,0.005,261,1,36.139069,-120.368378,173.914993,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-15 07:20:06,2025-10-15 07:20:06,2025-10-15 07:20:06,2025-10-15
"238","GBBsKF9ExK","MOOSPMv3Parser",1760513401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45139328,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,93,655,3.889,6554,6554,35.670494,-119.239075,87.514999,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-15 07:30:01,2025-10-15 07:30:02,2025-10-15 07:30:02,2025-10-15
