"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"177","GbaCwLliob","MOOSPMv3Parser",1738731001,0,0,0,0,0,0,0,0,0,0,23,4,46152,1,1,0,1,1,14,78,1,0,15,15,79,81,510.758,98,5,36.138969,-120.368317,162.121994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-05 04:49:58,2025-02-05 04:49:58,2025-02-05 04:49:58,2025-02-05
"178","6Fpa2CkaxB","MOOSPMv3Parser",1738731001,2,2,1,2,2,1,1,2,2,1,442,129,549280,17,11,0,11,11,14,88,11,0,14,14,79,84,508.434,126,2,36.785381,-119.773178,59.923,7,600,58,3,"e00fce6856818e5885f65487",2025-02-05 04:50:02,2025-02-05 04:50:02,2025-02-05 04:50:02,2025-02-05
"179","qR77jV5KzN","MOOSPMv3Parser",1738731000,-9,-9,0,-9,-9,0,0,-9,-9,0,-9,-9,254,-9,4,-9,4,4,-10,-10,4,0,20,52,21,9,0,47,1,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-02-05 04:50:02,2025-02-05 04:50:02,2025-02-05 04:50:02,2025-02-05
"180","mkEqcolM1K","MOOSPMv3Parser",1738731001,0,0,0,0,0,0,0,0,0,0,17,4,76695,0,1,0,1,1,14,81,1,1,15,14,79,83,38.986,51,3277,36.139065,-120.368324,173.460007,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-05 04:50:03,2025-02-05 04:50:03,2025-02-05 04:50:03,2025-02-05
"181","BQ4n0apnXy","MOOSPMv3Parser",1738731001,0,0,0,0,0,0,0,0,0,0,68,8,428310,1,1,0,1,1,-10,-10,1,1,15,14,80,81,517.296,42,14,36.138977,-120.368385,181.315002,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-05 04:50:03,2025-02-05 04:50:03,2025-02-05 04:50:03,2025-02-05
"182","ntTnFDYDWu","MOOSPMv3Parser",1738731001,0,0,0,0,0,0,0,0,0,0,18,3,77229,0,1,0,1,1,14,86,1,1,15,14,77,85,0.027,106,2,36.138882,-120.368286,160.406006,8,599,58,3,"e00fce6808784ceaf209f949",2025-02-05 04:50:03,2025-02-05 04:50:04,2025-02-05 04:50:04,2025-02-05
"183","EYoZbEhB0U","MOOSPMv3Parser",1738731600,0,0,0,0,0,0,0,0,0,0,12,2,46230,1,1,0,1,1,14,79,1,1,14,15,82,82,510.768,123,5,36.138969,-120.368317,162.126999,0,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-05 04:59:57,2025-02-05 04:59:57,2025-02-05 04:59:57,2025-02-05
"184","UcRYu0CFDg","MOOSPMv3Parser",1738731601,2,2,1,2,2,1,1,2,2,1,443,128,549280,16,10,1,10,10,14,87,10,0,15,14,77,83,508.446,140,2,36.7855,-119.773186,63.627998,7,600,58,3,"e00fce6856818e5885f65487",2025-02-05 05:00:02,2025-02-05 05:00:02,2025-02-05 05:00:02,2025-02-05
"185","LYTu8rawLp","MOOSPMv3Parser",1738731600,-9,-9,0,-9,-9,0,0,-9,-9,0,-9,-9,258,-9,4,-9,4,4,-10,-10,4,0,20,52,21,9,0,47,1,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-02-05 05:00:02,2025-02-05 05:00:03,2025-02-05 05:00:03,2025-02-05
"186","PZ3xVQqw1n","MOOSPMv3Parser",1738731601,0,0,0,0,0,0,0,0,0,0,8,2,76695,1,1,0,1,1,14,82,1,1,14,14,81,84,37.141,64,3277,36.138977,-120.368393,172.576996,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-05 05:00:03,2025-02-05 05:00:03,2025-02-05 05:00:03,2025-02-05
"187","AnDO4cp6sA","MOOSPMv3Parser",1738731601,0,0,0,0,0,0,0,0,0,0,25,4,77229,1,1,0,1,1,14,87,1,1,15,14,80,85,0.039,132,2,36.138943,-120.368347,165.246002,8,599,58,3,"e00fce6808784ceaf209f949",2025-02-05 05:00:03,2025-02-05 05:00:04,2025-02-05 05:00:04,2025-02-05
"188","FEBB2DFzJt","MOOSPMv3Parser",1738731601,0,0,0,0,0,0,0,0,0,0,59,4,428310,1,1,0,1,1,14,75,1,1,14,14,82,81,517.189,46,14,36.138977,-120.368385,181.313995,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-05 05:00:04,2025-02-05 05:00:05,2025-02-05 05:00:05,2025-02-05
"189","tfhCKUt30z","MOOSPMv3Parser",1738732200,0,0,0,0,0,0,0,0,0,0,17,4,46153,0,1,0,1,1,14,79,1,1,14,14,81,82,510.731,141,4,36.13895,-120.368309,166.104004,11,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-05 05:09:57,2025-02-05 05:09:57,2025-02-05 05:09:57,2025-02-05
"190","NUJsmdekuj","MOOSPMv3Parser",1738732200,-9,-9,0,-9,-9,1,1,-9,-9,1,-9,-9,261,-9,4,-9,4,4,-10,-10,4,0,20,52,21,9,0,47,1,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-02-05 05:10:01,2025-02-05 05:10:02,2025-02-05 05:10:02,2025-02-05
"191","CCYcSlLE2y","MOOSPMv3Parser",1738732201,2,2,2,3,3,2,2,4,4,2,548,164,549284,26,15,1,15,15,14,87,15,0,15,14,77,82,508.46,140,2,36.785419,-119.773163,73.836998,7,600,58,3,"e00fce6856818e5885f65487",2025-02-05 05:10:02,2025-02-05 05:10:02,2025-02-05 05:10:02,2025-02-05
"192","zEsfxK3K54","MOOSPMv3Parser",1738732201,0,0,0,0,0,0,0,0,0,0,17,4,76696,1,1,0,1,1,14,82,1,1,14,14,82,83,36.77,80,3277,36.138996,-120.368324,166.699005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-05 05:10:03,2025-02-05 05:10:03,2025-02-05 05:10:03,2025-02-05
"193","xhzdQ7Ckxr","MOOSPMv3Parser",1738732201,0,0,0,0,0,0,0,0,0,0,28,5,77229,1,1,0,1,1,14,87,1,1,15,14,80,85,0.032,152,2,36.138969,-120.368362,190.828995,6,599,58,3,"e00fce6808784ceaf209f949",2025-02-05 05:10:03,2025-02-05 05:10:04,2025-02-05 05:10:04,2025-02-05
"194","b1eo1G6CGq","MOOSPMv3Parser",1738732201,0,0,0,0,0,0,0,0,0,0,65,8,428310,1,1,0,1,1,14,75,1,1,14,14,81,81,517.319,53,13,36.138992,-120.368393,176.220001,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-05 05:10:04,2025-02-05 05:10:05,2025-02-05 05:10:05,2025-02-05
"195","JSSxjl8TYD","MOOSPMv3Parser",1738732800,0,0,0,0,0,0,0,0,0,0,18,4,46154,1,1,0,1,1,14,80,1,1,15,14,82,83,510.796,131,4,36.139004,-120.368378,168.595001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-05 05:19:57,2025-02-05 05:19:57,2025-02-05 05:19:57,2025-02-05
"196","iMpcihRy1T","MOOSPMv3Parser",1738732801,2,2,1,3,3,2,2,3,3,2,486,144,549284,18,11,1,12,12,14,86,12,0,15,14,76,80,508.551,134,2,36.785416,-119.773109,51.890999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-05 05:20:02,2025-02-05 05:20:02,2025-02-05 05:20:02,2025-02-05
"197","15vyBBHYbx","MOOSPMv3Parser",1738732800,-9,-9,1,-9,-9,1,1,-9,-9,1,-9,-9,264,-9,4,-9,4,4,-10,-10,4,0,20,52,21,9,0.002,47,1,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-02-05 05:20:03,2025-02-05 05:20:03,2025-02-05 05:20:03,2025-02-05
"198","8qemQFMw9e","MOOSPMv3Parser",1738732801,0,0,0,0,0,0,0,0,0,0,10,3,76696,1,1,0,1,1,14,84,1,1,15,14,82,85,36.841,81,3277,36.138988,-120.36837,175.804993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-05 05:20:03,2025-02-05 05:20:03,2025-02-05 05:20:03,2025-02-05
"199","xaQhNhgo3z","MOOSPMv3Parser",1738732801,0,0,0,0,0,0,0,0,0,0,63,6,428310,1,1,0,1,1,14,76,1,1,15,14,81,82,517.233,52,12,36.138977,-120.368385,182.910995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-05 05:20:03,2025-02-05 05:20:03,2025-02-05 05:20:03,2025-02-05
"200","Zz22BhEUre","MOOSPMv3Parser",1738732801,0,0,0,0,0,0,0,0,0,0,20,3,77229,0,1,0,1,1,14,88,1,1,15,14,80,86,0.041,143,1,36.138958,-120.368347,164.248993,6,599,58,3,"e00fce6808784ceaf209f949",2025-02-05 05:20:03,2025-02-05 05:20:04,2025-02-05 05:20:04,2025-02-05
"201","yG83yORBc1","MOOSPMv3Parser",1738733400,0,0,0,0,0,0,0,0,0,0,9,2,46154,0,1,0,1,1,14,80,1,1,14,14,82,83,510.776,135,3,36.138927,-120.368408,162.964005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-05 05:29:57,2025-02-05 05:29:57,2025-02-05 05:29:57,2025-02-05
"202","BRZITzUncx","MOOSPMv3Parser",1738733401,2,2,1,2,2,1,1,2,2,1,443,128,549285,17,10,1,10,10,14,86,10,0,15,14,76,81,508.451,115,2,36.785404,-119.773186,61.41,7,600,58,3,"e00fce6856818e5885f65487",2025-02-05 05:30:02,2025-02-05 05:30:02,2025-02-05 05:30:02,2025-02-05
"203","TeQhwWdOH5","MOOSPMv3Parser",1738733400,-9,-9,1,-9,-9,1,1,-9,-9,1,-9,-9,267,-9,4,-9,4,4,-10,-10,4,0,20,52,21,9,0,48,1,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-02-05 05:30:02,2025-02-05 05:30:02,2025-02-05 05:30:02,2025-02-05
"204","VOD8Dq1QqY","MOOSPMv3Parser",1738733401,0,0,0,0,0,0,0,0,0,0,9,2,76696,0,0,0,0,0,14,83,0,1,15,14,81,84,36.751,80,3277,36.138893,-120.36834,166.632996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-05 05:30:03,2025-02-05 05:30:03,2025-02-05 05:30:03,2025-02-05
"205","ZDhAjkm4Ba","MOOSPMv3Parser",1738733401,0,0,0,0,0,0,0,0,0,0,43,2,428310,0,1,0,1,1,14,76,1,1,15,14,81,82,517.218,50,12,36.139004,-120.368385,164.567001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-05 05:30:03,2025-02-05 05:30:03,2025-02-05 05:30:03,2025-02-05
"206","rnbZYzI5Tp","MOOSPMv3Parser",1738733401,0,0,0,0,0,0,0,0,0,0,26,4,77101,1,1,0,1,1,14,88,1,1,15,14,80,86,0.04,147,1,36.138969,-120.368416,168.589996,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-05 05:30:03,2025-02-05 05:30:04,2025-02-05 05:30:04,2025-02-05
"207","R1EVN6DD1H","MOOSPMv3Parser",1738734000,0,0,0,0,0,0,0,0,0,0,8,1,46154,0,1,0,1,1,14,80,1,1,14,14,83,83,510.726,137,3,36.139,-120.368309,146.587997,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-05 05:39:57,2025-02-05 05:39:58,2025-02-05 05:39:58,2025-02-05
"208","8WPsBrAZBZ","MOOSPMv3Parser",1738734000,2,2,1,2,2,1,1,3,3,1,460,134,550202,17,11,1,11,11,14,86,11,0,15,14,75,80,508.532,131,2,36.785419,-119.773186,62.720001,6,599,58,3,"e00fce6856818e5885f65487",2025-02-05 05:40:01,2025-02-05 05:40:01,2025-02-05 05:40:01,2025-02-05
"209","ur1kN03QzL","MOOSPMv3Parser",1738734001,3,3,2,5,5,2,2,5,5,2,642,186,329570816,25,12,0,12,12,14,86,12,0,15,14,75,80,508.039,136,2,36.785419,-119.773186,62.720001,6,1,58,3,"e00fce6856818e5885f65487",2025-02-05 05:40:02,2025-02-05 05:40:02,2025-02-05 05:40:02,2025-02-05
"210","FIEuBvaGTC","MOOSPMv3Parser",1738734000,-9,-9,1,-9,-9,1,1,-9,-9,1,-9,-9,271,-9,4,-9,4,4,-10,-10,4,0,20,52,21,9,0,48,1,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-02-05 05:40:02,2025-02-05 05:40:03,2025-02-05 05:40:03,2025-02-05
"211","mYUYJaV2Ip","MOOSPMv3Parser",1738734001,0,0,0,0,0,0,0,0,0,0,8,2,76696,0,1,0,1,1,14,83,1,1,14,14,82,84,37.167,83,3277,36.139118,-120.368431,170.024994,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-05 05:40:03,2025-02-05 05:40:03,2025-02-05 05:40:03,2025-02-05
"212","4cVSuAYK5I","MOOSPMv3Parser",1738734001,0,0,0,0,0,0,0,0,0,0,48,2,428310,0,1,0,1,1,14,76,1,1,14,14,81,82,517.269,52,12,36.13895,-120.368347,183.113998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-05 05:40:03,2025-02-05 05:40:03,2025-02-05 05:40:03,2025-02-05
"213","K3sARMyF5i","MOOSPMv3Parser",1738734001,0,0,0,0,0,0,0,0,0,0,16,2,77229,0,1,0,1,1,14,88,1,1,15,14,80,86,0.037,145,1,36.139072,-120.368233,157.576004,5,599,58,3,"e00fce6808784ceaf209f949",2025-02-05 05:40:04,2025-02-05 05:40:04,2025-02-05 05:40:04,2025-02-05
"214","9cin3bxFFA","MOOSPMv3Parser",1738734600,0,0,0,0,0,0,0,0,0,0,8,1,46155,0,0,0,0,0,14,80,0,1,15,14,82,83,510.745,139,3,36.139011,-120.368355,171.669998,12,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-05 05:49:57,2025-02-05 05:49:57,2025-02-05 05:49:57,2025-02-05
"215","Ig4RKcrjNQ","MOOSPMv3Parser",1738734600,-9,-9,1,-9,-9,1,1,-9,-9,1,-9,-9,274,-9,4,-9,4,4,-10,-10,4,0,20,52,21,9,0,48,1,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-02-05 05:50:01,2025-02-05 05:50:02,2025-02-05 05:50:02,2025-02-05
"216","4jUZZbe7uI","MOOSPMv3Parser",1738734601,2,2,1,3,3,1,1,3,3,1,469,136,549285,17,10,1,10,10,14,85,10,0,15,14,74,79,508.523,117,2,36.78545,-119.773155,69.044998,7,600,58,3,"e00fce6856818e5885f65487",2025-02-05 05:50:02,2025-02-05 05:50:02,2025-02-05 05:50:02,2025-02-05
"217","XoWOC4Y9xz","MOOSPMv3Parser",1738734601,0,0,0,0,0,0,0,0,0,0,6,1,76696,0,0,0,0,0,14,83,0,1,15,14,82,85,36.853,86,3277,36.139015,-120.368385,167.285995,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-05 05:50:03,2025-02-05 05:50:03,2025-02-05 05:50:03,2025-02-05
"218","fiyKxuFGTc","MOOSPMv3Parser",1738734601,0,0,0,0,0,0,0,0,0,0,42,1,428310,0,0,0,0,0,14,76,0,1,15,14,81,82,517.239,58,11,36.139023,-120.368355,195.048004,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-05 05:50:03,2025-02-05 05:50:03,2025-02-05 05:50:03,2025-02-05
"219","YCCFOWDJ5p","MOOSPMv3Parser",1738734601,0,0,0,0,0,0,0,0,0,0,16,2,77230,0,0,0,0,0,14,88,0,1,15,14,80,87,0.04,147,1,36.138924,-120.368401,170.093002,5,599,58,3,"e00fce6808784ceaf209f949",2025-02-05 05:50:04,2025-02-05 05:50:04,2025-02-05 05:50:04,2025-02-05
"220","nCiJVMZIFe","MOOSPMv3Parser",1738735200,0,0,0,0,0,0,0,0,0,0,14,2,46155,0,1,0,1,1,14,80,1,1,14,14,83,83,510.767,154,3,36.138966,-120.368347,203.388,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-05 05:59:57,2025-02-05 05:59:57,2025-02-05 05:59:57,2025-02-05
"221","tShfrejuxB","MOOSPMv3Parser",1738735200,2,2,2,3,3,2,2,3,3,2,513,150,550205,20,14,1,14,14,14,85,14,0,15,14,73,78,508.515,137,2,36.78545,-119.773155,69.040001,0,599,58,3,"e00fce6856818e5885f65487",2025-02-05 06:00:01,2025-02-05 06:00:01,2025-02-05 06:00:01,2025-02-05
"222","GS2fruSvwx","MOOSPMv3Parser",1738735201,1,1,1,2,2,1,1,2,2,1,405,125,329573056,9,10,0,10,10,14,85,10,0,15,14,73,78,510.078,143,2,36.78545,-119.773155,69.040001,0,1,58,3,"e00fce6856818e5885f65487",2025-02-05 06:00:02,2025-02-05 06:00:02,2025-02-05 06:00:02,2025-02-05
"223","1pegz4GkND","MOOSPMv3Parser",1738735200,-9,-9,0,-9,-9,1,1,-9,-9,1,-9,-9,277,-9,4,-9,4,4,-10,-10,4,0,20,52,21,9,0,48,1,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-02-05 06:00:02,2025-02-05 06:00:02,2025-02-05 06:00:02,2025-02-05
"224","FW5Uu7OvtN","MOOSPMv3Parser",1738735201,0,0,0,0,0,0,0,0,0,0,6,1,76696,0,0,0,0,0,14,84,0,1,14,14,83,85,36.087,91,3277,36.139015,-120.368385,167.283997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-05 06:00:03,2025-02-05 06:00:03,2025-02-05 06:00:03,2025-02-05
"225","1E4s9iJoGW","MOOSPMv3Parser",1738735201,0,0,0,0,0,0,0,0,0,0,52,3,428310,1,1,0,1,1,14,76,1,1,14,14,83,82,517.181,61,11,36.138977,-120.36834,182.815994,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-05 06:00:03,2025-02-05 06:00:03,2025-02-05 06:00:03,2025-02-05
"226","3VkxM45z0t","MOOSPMv3Parser",1738735201,0,0,0,0,0,0,0,0,0,0,13,1,77230,0,1,0,1,1,14,88,1,1,15,14,81,87,0.031,167,1,36.138969,-120.368286,178.690994,6,599,58,3,"e00fce6808784ceaf209f949",2025-02-05 06:00:04,2025-02-05 06:00:04,2025-02-05 06:00:04,2025-02-05
"227","drwCUKqFzX","MOOSPMv3Parser",1738735800,0,0,0,0,0,0,0,0,0,0,7,1,46155,0,1,0,1,1,14,80,1,1,14,14,83,84,510.71,177,3,36.138966,-120.368263,194.417999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-05 06:09:57,2025-02-05 06:09:57,2025-02-05 06:09:57,2025-02-05
"228","CmBzSrOHSA","MOOSPMv3Parser",1738735800,1,1,1,1,1,1,1,2,2,1,360,102,550205,12,10,1,10,10,14,84,10,0,15,15,73,78,508.514,144,2,36.785339,-119.773033,65.495003,6,599,58,3,"e00fce6856818e5885f65487",2025-02-05 06:10:01,2025-02-05 06:10:01,2025-02-05 06:10:01,2025-02-05
"229","zXHVl0eSxj","MOOSPMv3Parser",1738735801,0,0,0,0,0,0,0,0,0,0,5,1,76696,0,0,0,0,0,14,84,0,1,14,14,83,85,34.921,114,3277,36.138935,-120.36834,181.080994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-05 06:10:03,2025-02-05 06:10:03,2025-02-05 06:10:03,2025-02-05
"230","j2oz7j7Izz","MOOSPMv3Parser",1738735801,0,0,0,0,0,0,0,0,0,0,48,1,428310,0,0,0,1,1,-10,-10,1,1,14,14,83,82,517.122,76,11,36.139046,-120.368378,168.382004,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-05 06:10:03,2025-02-05 06:10:03,2025-02-05 06:10:03,2025-02-05
"231","0SkB75ZiTk","MOOSPMv3Parser",1738735801,0,0,0,0,0,0,0,0,0,0,18,2,77102,0,1,0,1,1,14,88,1,1,15,14,81,87,0.033,189,1,36.138969,-120.368286,178.688995,0,600,58,3,"e00fce6808784ceaf209f949",2025-02-05 06:10:04,2025-02-05 06:10:04,2025-02-05 06:10:04,2025-02-05
"232","Ea3XQsWI0N","MOOSPMv3Parser",1738736400,0,0,0,0,0,0,0,0,0,0,8,1,46156,0,0,0,0,0,14,80,0,1,14,14,83,84,510.717,181,3,36.139004,-120.368309,175.794006,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-05 06:19:57,2025-02-05 06:19:57,2025-02-05 06:19:57,2025-02-05
"233","oGy7P8oQLq","MOOSPMv3Parser",1738736400,2,2,1,2,2,1,1,2,2,1,435,126,549288,15,11,1,11,11,14,84,11,0,15,15,73,78,508.542,169,2,36.785378,-119.773132,72.922997,7,600,58,3,"e00fce6856818e5885f65487",2025-02-05 06:20:01,2025-02-05 06:20:01,2025-02-05 06:20:01,2025-02-05
"234","Icbp7u6Gy4","MOOSPMv3Parser",1738736401,0,0,0,0,0,0,0,0,0,0,43,2,428310,0,0,0,0,0,14,77,0,1,14,14,82,82,517.189,82,10,36.139027,-120.368362,182.102997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-05 06:20:03,2025-02-05 06:20:03,2025-02-05 06:20:03,2025-02-05
"235","AD3Hg3IRBY","MOOSPMv3Parser",1738736401,0,0,0,0,0,0,0,0,0,0,6,1,76696,0,0,0,0,0,14,84,0,1,14,14,83,85,34.698,125,3277,36.139046,-120.36837,160.766006,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-05 06:20:03,2025-02-05 06:20:03,2025-02-05 06:20:03,2025-02-05
"236","bQ4ErLsjl0","MOOSPMv3Parser",1738736401,0,0,0,0,0,0,0,0,0,0,16,1,77231,0,0,0,0,0,14,88,0,1,15,14,80,87,0.04,192,1,36.139,-120.36837,178.143997,7,599,58,3,"e00fce6808784ceaf209f949",2025-02-05 06:20:03,2025-02-05 06:20:04,2025-02-05 06:20:04,2025-02-05
"237","jspCgO6wfD","MOOSPMv3Parser",1738737000,0,0,0,0,0,0,0,0,0,0,7,1,46156,0,0,0,0,0,14,80,0,1,14,14,83,83,510.688,184,3,36.13903,-120.36837,176.022003,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-05 06:29:57,2025-02-05 06:29:57,2025-02-05 06:29:57,2025-02-05
"238","iNFNyW97gt","MOOSPMv3Parser",1738737000,2,2,1,3,3,2,2,3,3,2,496,146,549288,19,12,1,12,12,14,84,12,0,15,15,73,78,508.618,202,2,36.785381,-119.773071,64.68,7,600,58,3,"e00fce6856818e5885f65487",2025-02-05 06:30:01,2025-02-05 06:30:01,2025-02-05 06:30:01,2025-02-05
"239","U46URTCJM3","MOOSPMv3Parser",1738737001,0,0,0,0,0,0,0,0,0,0,38,1,428310,0,0,0,0,0,14,77,0,1,14,14,83,82,517.103,86,10,36.138977,-120.368317,172.613007,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-05 06:30:03,2025-02-05 06:30:03,2025-02-05 06:30:03,2025-02-05
"240","Bwi9DhV5rb","MOOSPMv3Parser",1738737001,0,0,0,0,0,0,0,0,0,0,5,1,76696,1,0,0,0,0,14,84,0,1,14,14,83,85,34.926,135,3277,36.139,-120.368362,168.110001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-05 06:30:03,2025-02-05 06:30:03,2025-02-05 06:30:03,2025-02-05
"241","IzBwxuJ0qD","MOOSPMv3Parser",1738737001,0,0,0,0,0,0,0,0,0,0,8,0,77231,0,0,0,0,0,14,88,0,1,15,14,80,87,0.036,194,1,36.13895,-120.368347,185.451004,6,599,58,3,"e00fce6808784ceaf209f949",2025-02-05 06:30:04,2025-02-05 06:30:04,2025-02-05 06:30:04,2025-02-05
"242","iASBMQHET4","MOOSPMv3Parser",1738737600,0,0,0,0,0,0,0,0,0,0,2,0,46156,0,0,0,0,0,14,80,0,1,14,14,83,83,510.715,184,2,36.13903,-120.36837,176.018005,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-05 06:39:57,2025-02-05 06:39:58,2025-02-05 06:39:58,2025-02-05
"243","0T2p3rd0ov","MOOSPMv3Parser",1738737600,2,2,2,3,3,2,2,3,3,2,489,142,549288,17,12,1,12,12,14,84,12,0,15,15,74,78,508.566,191,2,36.785454,-119.773117,70.299004,7,600,58,3,"e00fce6856818e5885f65487",2025-02-05 06:40:01,2025-02-05 06:40:01,2025-02-05 06:40:01,2025-02-05
"244","Ke7IwVtMzj","MOOSPMv3Parser",1738737601,0,0,0,0,0,0,0,0,0,0,3,0,76696,0,0,0,0,0,14,84,0,1,14,14,83,84,34.878,143,3277,36.138992,-120.368385,173.440002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-05 06:40:03,2025-02-05 06:40:03,2025-02-05 06:40:03,2025-02-05
"245","DxRgUKZ81z","MOOSPMv3Parser",1738737601,0,0,0,0,0,0,0,0,0,0,46,1,428310,0,1,0,1,1,14,76,1,1,14,14,83,82,517.048,84,9,36.139023,-120.368378,168.205002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-05 06:40:03,2025-02-05 06:40:03,2025-02-05 06:40:03,2025-02-05
"246","6kgNwyVPkR","MOOSPMv3Parser",1738737601,0,0,0,0,0,0,0,0,0,0,11,1,77231,0,1,0,1,1,14,88,1,1,15,14,80,86,0.036,193,1,36.138943,-120.368233,155.927002,5,599,58,3,"e00fce6808784ceaf209f949",2025-02-05 06:40:04,2025-02-05 06:40:04,2025-02-05 06:40:04,2025-02-05
"247","JI45DpsvpG","MOOSPMv3Parser",1738738200,0,0,0,0,0,0,0,0,0,0,4,0,46156,0,0,0,0,0,14,80,0,1,14,14,83,83,510.749,208,2,36.138992,-120.368347,187.048996,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-05 06:49:57,2025-02-05 06:49:57,2025-02-05 06:49:57,2025-02-05
"248","PZkfXEgXWP","MOOSPMv3Parser",1738738200,2,2,1,3,3,2,2,3,3,2,503,147,549288,18,12,1,12,12,14,84,12,0,15,15,73,77,508.548,188,2,36.785408,-119.773117,79.129997,7,600,58,3,"e00fce6856818e5885f65487",2025-02-05 06:50:01,2025-02-05 06:50:01,2025-02-05 06:50:01,2025-02-05
"249","dgaSg0OxgI","MOOSPMv3Parser",1738738201,0,0,0,0,0,0,0,0,0,0,54,2,428310,0,1,0,1,1,14,77,1,1,14,14,83,82,517.138,100,9,36.139023,-120.368378,168.207993,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-05 06:50:03,2025-02-05 06:50:03,2025-02-05 06:50:03,2025-02-05
"250","FwdGqsS8dt","MOOSPMv3Parser",1738738201,0,0,0,0,0,0,0,0,0,0,2,0,76696,0,0,0,0,0,14,84,0,1,14,14,83,85,33.886,168,3277,36.139023,-120.368393,177.994995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-05 06:50:03,2025-02-05 06:50:03,2025-02-05 06:50:03,2025-02-05
"251","s1yEeozU5u","MOOSPMv3Parser",1738738201,0,0,0,0,0,0,0,0,0,0,15,1,77232,0,1,0,1,1,14,88,1,1,14,14,81,87,0.042,215,1,36.138969,-120.368309,178.104996,5,599,58,3,"e00fce6808784ceaf209f949",2025-02-05 06:50:03,2025-02-05 06:50:04,2025-02-05 06:50:04,2025-02-05
"252","RrofAAEcCe","MOOSPMv3Parser",1738738800,0,0,0,0,0,0,0,0,0,0,4,0,46157,0,0,0,0,0,14,80,0,1,14,14,82,82,510.74,225,2,36.138996,-120.368362,180.397995,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-05 06:59:57,2025-02-05 06:59:57,2025-02-05 06:59:57,2025-02-05
