"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"357","RPlSIOMLjh","MOOSPMv3Parser",1709985000,12.27,12.19,3.98,15.61,15.61,4.18,4.18,16.21,16.21,4.18,2343.78,608.3,167659.47,71.11,31.17,2.86,31.29,31.29,9.5,75.3,31.3,0.35,8.5,8.3,83.9,85.1,0.49,124,1,36.785286,-119.773155,69.509003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-09 11:50:02,2024-03-09 11:50:02,2024-03-09 11:50:02,2024-03-09
"358","gwp6RR4E7V","MOOSPMv3Parser",1709985000,8,8,6,11,11,9,11,13,13,12,1542,413,7592,67,44,7,46,47,6,81,47,1,5,5,97,98,510.813,110,1,36.634319,-120.382339,23.871,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 11:50:02,2024-03-09 11:50:03,2024-03-09 11:50:03,2024-03-09
"359","UTYxWfTnVk","MOOSPMv3Parser",1709985000,10,10,5,13,13,5,5,14,14,5,1874,529,117875,68,41,2,41,41,9,72,41,0,9,9,82,81,10.498,93,1,36.785343,-119.773048,62.790001,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 11:50:04,2024-03-09 11:50:04,2024-03-09 11:50:04,2024-03-09
"360","tjE8NAxGRt","MOOSPMv3Parser",1709985001,37,32,24,58,49,25,25,64,61,25,4907,1526,39418,282,186,31,187,187,0,0,187,0,7,7,89,93,1.576,203,1,36.433914,-119.922737,20.332001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 11:50:04,2024-03-09 11:50:04,2024-03-09 11:50:04,2024-03-09
"361","XbUEUUsb2Q","MOOSPMv3Parser",1709985601,10,10,5,13,13,5,5,13,13,5,1688,498,273233,70,38,2,39,39,10,74,39,0,9,8,82,85,15.101,130,1,36.785492,-119.773102,96.267998,8,599,58,3,"e00fce6856818e5885f65487",2024-03-09 12:00:01,2024-03-09 12:00:01,2024-03-09 12:00:01,2024-03-09
"362","0UEoTI7fQh","MOOSPMv3Parser",1709985600,10.43,10.43,3.73,13.7,13.7,3.92,3.92,14.23,14.23,3.92,1995.6,521.83,167964.19,64.49,29.22,3.24,29.33,29.34,9.4,75.5,29.34,0.35,8.5,8.3,83.3,85.3,0.466,122.1,1,36.785286,-119.773155,69.512001,0,599,58,1,"e00fce68e77e43df92405fdb",2024-03-09 12:00:02,2024-03-09 12:00:02,2024-03-09 12:00:02,2024-03-09
"363","H3oIXeqmPm","MOOSPMv3Parser",1709985600,10,10,7,16,16,28,45,21,21,53,2042,543,7597,106,32,16,52,56,7,82,57,1,6,5,97,100,510.881,134,1,36.634304,-120.382408,24.218,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 12:00:02,2024-03-09 12:00:03,2024-03-09 12:00:03,2024-03-09
"364","T90w904oQV","MOOSPMv3Parser",1709985600,10,10,5,13,13,5,5,14,14,5,1871,531,117907,70,37,3,38,38,9,72,38,0,9,9,82,82,10.159,90,1,36.785378,-119.773079,58.32,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 12:00:03,2024-03-09 12:00:04,2024-03-09 12:00:04,2024-03-09
"365","FDfJrMsNBF","MOOSPMv3Parser",1709985601,39,33,25,61,51,26,26,67,63,26,5168,1604,39590,290,198,31,198,198,0,0,198,0,7,7,89,94,1.621,202,1,36.433987,-119.922729,34.984001,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 12:00:04,2024-03-09 12:00:04,2024-03-09 12:00:04,2024-03-09
"366","ZUJ6xfiFVt","MOOSPMv3Parser",1709986201,9,9,5,12,12,5,5,13,13,5,1645,482,272810,70,40,2,40,40,9,74,40,0,9,8,82,84,13.841,133,1,36.785446,-119.773247,91.857002,4,600,58,3,"e00fce6856818e5885f65487",2024-03-09 12:10:01,2024-03-09 12:10:01,2024-03-09 12:10:01,2024-03-09
"367","3MHeckTolP","MOOSPMv3Parser",1709986200,12.72,12.6,4.05,16.52,16.5,4.24,4.24,17.23,17.23,4.24,2516.57,647.89,167711.89,70.02,31.67,3.8,31.79,31.8,9.4,75.7,31.8,0.36,8.3,8.2,84,85.1,0.564,124.6,1,36.785343,-119.773117,66.056999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-09 12:10:02,2024-03-09 12:10:02,2024-03-09 12:10:02,2024-03-09
"368","11TCjBhzgs","MOOSPMv3Parser",1709986200,8,8,4,13,13,9,13,15,15,15,1668,450,7613,77,26,9,31,32,7,79,32,1,5,5,95,90,510.834,123,1,36.634296,-120.382317,25.804001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 12:10:03,2024-03-09 12:10:03,2024-03-09 12:10:03,2024-03-09
"369","S9w7ncD8a9","MOOSPMv3Parser",1709986200,10,10,5,13,13,5,5,14,14,5,1864,530,117942,67,40,3,40,40,9,72,40,0,9,9,83,81,9.382,92,1,36.785362,-119.773079,65.466003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 12:10:04,2024-03-09 12:10:04,2024-03-09 12:10:04,2024-03-09
"370","TE4sAFz9cs","MOOSPMv3Parser",1709986201,41,33,25,64,52,27,27,70,65,27,5369,1668,39763,301,199,34,200,200,0,0,200,0,7,7,89,93,1.622,201,1,36.433876,-119.922722,20.09,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 12:10:04,2024-03-09 12:10:04,2024-03-09 12:10:04,2024-03-09
"371","2ZiRlnaGOc","MOOSPMv3Parser",1709986801,10,10,5,13,13,5,5,14,14,5,1701,505,272842,73,40,3,40,40,9,74,40,0,8,8,83,84,11.683,139,1,36.785431,-119.773216,89.406998,5,600,58,3,"e00fce6856818e5885f65487",2024-03-09 12:20:01,2024-03-09 12:20:01,2024-03-09 12:20:01,2024-03-09
"372","wKGCJsCGD5","MOOSPMv3Parser",1709986800,11.44,11.44,4.24,14.46,14.46,4.45,4.45,15,15,4.45,2079.67,549.91,168021.58,67.88,33.19,3.22,33.32,33.33,9.2,75.9,33.33,0.37,7.9,8,85.1,85.4,0.497,131.8,1,36.785328,-119.77317,67.210999,7,599,58,1,"e00fce68e77e43df92405fdb",2024-03-09 12:20:02,2024-03-09 12:20:02,2024-03-09 12:20:02,2024-03-09
"373","xblikhsH0q","MOOSPMv3Parser",1709986800,7,7,4,11,11,4,5,14,14,5,1529,406,7639,69,31,8,31,31,6,80,31,0,5,5,97,91,510.744,100,1,36.634232,-120.382362,20.011999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 12:20:02,2024-03-09 12:20:03,2024-03-09 12:20:03,2024-03-09
"374","EoC3JYf3fO","MOOSPMv3Parser",1709986801,40,34,25,62,52,26,26,68,64,26,5274,1634,39931,300,193,29,194,194,1,0,194,0,7,6,90,96,1.634,202,1,36.433876,-119.922722,20.091,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 12:20:04,2024-03-09 12:20:04,2024-03-09 12:20:04,2024-03-09
"375","CUlthlVUfW","MOOSPMv3Parser",1709986800,11,11,5,14,14,5,5,15,15,5,1926,549,117977,76,41,3,41,41,9,72,41,0,8,8,85,82,8.636,100,1,36.785389,-119.773132,59.831001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 12:20:04,2024-03-09 12:20:04,2024-03-09 12:20:04,2024-03-09
"376","lyofI5UkVm","MOOSPMv3Parser",1709987400,9,9,5,13,13,5,5,13,13,5,1643,484,273786,72,40,2,40,40,9,75,40,0,8,8,85,86,10.71,142,1,36.785439,-119.773109,64.565002,5,598,58,3,"e00fce6856818e5885f65487",2024-03-09 12:30:00,2024-03-09 12:30:00,2024-03-09 12:30:00,2024-03-09
"377","Pfrp3NPlF1","MOOSPMv3Parser",1709987401,9,9,5,13,13,6,6,13,13,6,1683,482,163724224,71,42,3,42,42,9,75,42,0,8,8,85,86,9.942,142,1,36.785439,-119.773109,64.565002,5,1,58,3,"e00fce6856818e5885f65487",2024-03-09 12:30:00,2024-03-09 12:30:00,2024-03-09 12:30:00,2024-03-09
"378","8fG26mDKFT","MOOSPMv3Parser",1709987400,11.23,11.23,4.16,14.37,14.37,4.36,4.36,15.25,15.25,4.36,2055.76,543.9,167770,70.7,32.51,3.79,32.64,32.64,9,76.9,32.65,0.36,7.7,7.8,87.1,87.5,0.524,135.4,1,36.785419,-119.773224,69.870003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-09 12:30:02,2024-03-09 12:30:02,2024-03-09 12:30:02,2024-03-09
"379","53LorQm2IW","MOOSPMv3Parser",1709987400,7,7,5,12,12,11,15,17,17,17,1547,409,7663,82,36,14,41,42,6,83,42,1,5,5,99,100,510.717,104,1,36.634281,-120.382385,35.797001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 12:30:02,2024-03-09 12:30:03,2024-03-09 12:30:03,2024-03-09
"380","iySfRd1qsd","MOOSPMv3Parser",1709987400,10,10,5,14,14,6,6,15,15,6,1846,528,118013,71,41,2,41,41,9,74,41,0,8,8,85,84,7.883,103,1,36.785389,-119.773132,59.834999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 12:30:04,2024-03-09 12:30:04,2024-03-09 12:30:04,2024-03-09
"381","3u0VFeRcBI","MOOSPMv3Parser",1709987401,44,35,27,69,55,29,29,75,68,29,5693,1767,40117,332,213,35,214,214,1,0,214,0,7,6,88,95,1.678,203,1,36.433838,-119.922806,26.513,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 12:30:04,2024-03-09 12:30:04,2024-03-09 12:30:04,2024-03-09
"382","5oxcdCXBYp","MOOSPMv3Parser",1709988000,9,9,5,12,12,5,5,13,13,5,1634,480,273362,68,40,3,40,40,9,75,40,0,8,8,84,85,9.359,154,1,36.785389,-119.773056,67.692001,7,599,58,3,"e00fce6856818e5885f65487",2024-03-09 12:40:00,2024-03-09 12:40:00,2024-03-09 12:40:00,2024-03-09
"383","cmZIGIsrCx","MOOSPMv3Parser",1709988000,11.18,11.18,4.24,14.54,47.92,4.44,4.44,15.11,15.14,4.44,2049.48,539.01,167799.06,70.6,33.13,3.77,33.26,33.26,8.9,77,33.27,0.36,7.7,7.7,86.1,86.8,0.531,147.5,1,36.785305,-119.773148,70.361,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-09 12:40:02,2024-03-09 12:40:02,2024-03-09 12:40:02,2024-03-09
"384","0uUerXCFCv","MOOSPMv3Parser",1709988000,8,8,4,14,14,14,23,18,18,27,1753,458,7666,82,18,14,29,31,6,81,31,1,5,5,96,88,510.794,136,1,36.634296,-120.382378,17.370001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 12:40:02,2024-03-09 12:40:03,2024-03-09 12:40:03,2024-03-09
"385","RWHraRGGJm","MOOSPMv3Parser",1709988001,37,32,23,58,50,24,24,63,61,24,4873,1514,40274,281,181,29,181,181,1,1,181,0,6,6,90,96,1.623,206,1,36.433945,-119.922707,21.797001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 12:40:04,2024-03-09 12:40:04,2024-03-09 12:40:04,2024-03-09
"386","5N49xbiq1e","MOOSPMv3Parser",1709988000,10,10,5,14,14,6,6,14,14,6,1855,527,118051,71,42,2,42,42,9,74,42,0,8,8,84,83,7.273,120,1,36.785454,-119.773109,74.836998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 12:40:04,2024-03-09 12:40:04,2024-03-09 12:40:04,2024-03-09
"387","EiL59bDxyD","MOOSPMv3Parser",1709988600,9,9,5,12,12,5,5,12,12,5,1612,477,272939,68,39,2,40,40,9,75,40,0,8,8,83,85,9.409,159,1,36.785347,-119.773148,78.306999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-09 12:50:00,2024-03-09 12:50:00,2024-03-09 12:50:00,2024-03-09
"388","tTm8H6tbWa","MOOSPMv3Parser",1709988600,10.75,10.75,4.02,13.88,13.88,4.22,4.22,14.4,14.4,4.22,1989.55,521.83,168106.81,66.45,31.49,3.45,31.62,31.62,8.9,77.2,31.62,0.35,7.8,7.6,85.7,87.4,0.493,153.5,1,36.785324,-119.773193,76.730003,6,599,58,1,"e00fce68e77e43df92405fdb",2024-03-09 12:50:02,2024-03-09 12:50:02,2024-03-09 12:50:02,2024-03-09
"389","0MlVeumRJ6","MOOSPMv3Parser",1709988600,7,7,4,11,11,6,7,13,13,8,1534,409,7687,66,28,7,29,30,6,78,30,1,3,4,96,90,510.811,110,1,36.634296,-120.382378,17.371,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 12:50:03,2024-03-09 12:50:03,2024-03-09 12:50:03,2024-03-09
"390","Q225AiQWyO","MOOSPMv3Parser",1709988600,10,10,5,14,14,5,5,14,14,5,1818,517,118084,68,38,2,38,38,9,74,38,0,8,8,83,84,7.34,127,1,36.785423,-119.77317,72.686996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 12:50:04,2024-03-09 12:50:04,2024-03-09 12:50:04,2024-03-09
"391","vNKHn88K03","MOOSPMv3Parser",1709988601,36,31,21,56,49,22,22,63,61,22,4756,1479,40418,271,166,29,166,166,0,0,166,0,6,6,90,96,1.702,199,1,36.433907,-119.922737,22.311001,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 12:50:04,2024-03-09 12:50:04,2024-03-09 12:50:04,2024-03-09
"392","l4eONZ2lG7","MOOSPMv3Parser",1709989200,9,9,5,12,12,5,5,13,13,5,1569,466,273426,73,38,3,38,38,9,76,38,0,8,8,84,87,9.921,159,1,36.785316,-119.773186,66.307999,7,599,58,3,"e00fce6856818e5885f65487",2024-03-09 13:00:00,2024-03-09 13:00:00,2024-03-09 13:00:00,2024-03-09
"393","4UPZ2Q4TuG","MOOSPMv3Parser",1709989200,10.39,10.39,3.79,13.14,13.14,3.97,3.97,13.49,13.49,3.97,1912.6,504.61,167852,62.27,29.64,2.96,29.75,29.75,8.9,77.9,29.76,0.35,7.9,7.6,85.8,88.3,0.519,153.1,1,36.785389,-119.773178,64.32,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-09 13:00:02,2024-03-09 13:00:02,2024-03-09 13:00:02,2024-03-09
"394","CJovtUnGY9","MOOSPMv3Parser",1709989200,6,6,3,8,8,3,3,9,9,3,1216,327,7706,47,22,3,22,22,6,80,22,0,3,4,97,93,510.808,95,1,36.634285,-120.382355,20.021999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 13:00:02,2024-03-09 13:00:03,2024-03-09 13:00:03,2024-03-09
"395","OYIz73Vqnz","MOOSPMv3Parser",1709989200,9,9,5,13,13,5,5,14,14,5,1750,502,118119,68,40,3,40,40,9,74,40,0,9,8,84,85,7.582,130,1,36.785404,-119.773178,81.884003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 13:00:04,2024-03-09 13:00:04,2024-03-09 13:00:04,2024-03-09
"396","stR7Q8Y8UA","MOOSPMv3Parser",1709989201,36,31,22,57,49,23,23,62,60,23,4724,1466,40569,286,173,27,174,174,1,0,174,0,7,6,90,97,1.688,195,1,36.433941,-119.922798,39.847,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 13:00:04,2024-03-09 13:00:04,2024-03-09 13:00:04,2024-03-09
"397","F0suVVCg5w","MOOSPMv3Parser",1709989800,9,9,5,12,12,5,5,12,12,5,1563,461,273003,65,37,2,37,37,9,76,37,0,8,8,84,87,9.737,149,1,36.785381,-119.773178,53.651001,6,600,58,3,"e00fce6856818e5885f65487",2024-03-09 13:10:00,2024-03-09 13:10:00,2024-03-09 13:10:00,2024-03-09
"398","xskdeKpaAN","MOOSPMv3Parser",1709989800,10.31,10.31,3.74,13.19,13.19,3.92,3.92,13.74,13.74,3.92,1897.85,500.75,167876.69,62.94,29.26,3.17,29.38,29.38,8.9,77.9,29.38,0.35,7.8,7.5,86,88.2,0.464,143.1,1,36.785328,-119.773155,79.147003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-09 13:10:02,2024-03-09 13:10:02,2024-03-09 13:10:02,2024-03-09
"399","fu9q5tVRT8","MOOSPMv3Parser",1709989800,6,6,3,8,8,3,3,9,9,3,1196,326,7725,42,21,3,22,22,6,80,22,0,4,4,97,95,510.807,109,1,36.634285,-120.382416,28.368,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 13:10:02,2024-03-09 13:10:03,2024-03-09 13:10:03,2024-03-09
"400","Ndi91nfZs5","MOOSPMv3Parser",1709989801,33,29,20,52,46,21,21,57,56,21,4331,1345,40704,252,155,28,156,156,1,1,156,0,6,6,91,94,1.688,190,1,36.433887,-119.922791,22.184,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 13:10:04,2024-03-09 13:10:04,2024-03-09 13:10:04,2024-03-09
"401","fX74DIJ43R","MOOSPMv3Parser",1709989800,9,9,5,13,13,5,5,13,13,5,1742,491,118152,63,37,2,37,37,9,74,37,0,8,8,84,85,7.554,114,1,36.785431,-119.773041,78.196999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 13:10:04,2024-03-09 13:10:04,2024-03-09 13:10:04,2024-03-09
"402","540xjJDEUP","MOOSPMv3Parser",1709990400,8,8,5,11,11,5,5,12,12,5,1538,450,273490,67,36,2,37,37,9,76,37,0,8,8,84,86,10.614,145,1,36.785385,-119.77314,60.804001,7,599,58,3,"e00fce6856818e5885f65487",2024-03-09 13:20:00,2024-03-09 13:20:00,2024-03-09 13:20:00,2024-03-09
"403","2edREiF3G8","MOOSPMv3Parser",1709990400,10.18,10.18,3.63,13.4,13.4,3.81,3.81,13.9,13.9,3.81,1887.22,498.01,167901.33,64.58,28.41,3.73,28.52,28.52,8.8,77.7,28.53,0.34,7.9,7.5,84.1,86.8,0.499,137.9,1,36.785469,-119.773186,56.268002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-09 13:20:02,2024-03-09 13:20:02,2024-03-09 13:20:02,2024-03-09
"404","45PDB80YWb","MOOSPMv3Parser",1709990401,6,6,3,8,8,3,3,8,8,3,1192,320,7743,42,21,2,21,21,6,81,21,0,4,4,97,96,510.765,123,1,36.634251,-120.382332,33.734001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 13:20:03,2024-03-09 13:20:03,2024-03-09 13:20:03,2024-03-09
"405","Fzy3nHHbeC","MOOSPMv3Parser",1709990401,32,29,20,50,45,21,21,55,55,21,4140,1287,40837,237,153,25,154,154,1,0,154,0,6,6,92,94,1.768,188,1,36.433895,-119.922768,28.423,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 13:20:04,2024-03-09 13:20:04,2024-03-09 13:20:04,2024-03-09
"406","tGsXYqLyR5","MOOSPMv3Parser",1709990400,9,9,5,13,13,5,5,13,13,5,1726,493,118184,67,36,2,37,37,9,74,37,0,8,8,84,83,7.692,109,1,36.785419,-119.773148,67.903,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 13:20:04,2024-03-09 13:20:04,2024-03-09 13:20:04,2024-03-09
"407","MCDRMFFjez","MOOSPMv3Parser",1709991000,10,10,5,13,13,5,5,13,13,5,1664,496,273070,73,41,2,41,41,9,76,41,0,8,7,85,88,8.687,144,1,36.785458,-119.773254,40.796001,8,600,58,3,"e00fce6856818e5885f65487",2024-03-09 13:30:00,2024-03-09 13:30:00,2024-03-09 13:30:00,2024-03-09
"408","bz4VET8KkV","MOOSPMv3Parser",1709991000,10.86,10.86,4.41,14.56,14.56,4.62,4.62,14.87,14.87,4.62,2037.79,538.37,167931,69,34.48,3.56,34.61,34.61,8.7,78.3,34.62,0.35,7.7,7.4,86.3,88.4,0.439,138.9,1,36.785358,-119.773163,66.234001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-09 13:30:02,2024-03-09 13:30:02,2024-03-09 13:30:02,2024-03-09
"409","u1JmtfTLY2","MOOSPMv3Parser",1709991001,6,6,3,7,7,3,3,8,8,3,1153,313,7760,41,20,2,20,20,6,81,20,0,4,4,97,95,510.759,130,1,36.634277,-120.382423,27.239,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 13:30:02,2024-03-09 13:30:03,2024-03-09 13:30:03,2024-03-09
"410","PBKXvghKBz","MOOSPMv3Parser",1709991001,34,30,21,54,48,22,22,58,57,22,4483,1391,40978,260,162,27,163,163,1,0,163,0,6,6,92,98,1.78,189,1,36.433945,-119.922806,31.997999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 13:30:04,2024-03-09 13:30:04,2024-03-09 13:30:04,2024-03-09
"411","rGl7vqmqy4","MOOSPMv3Parser",1709991000,10,10,5,13,13,6,6,14,14,6,1829,518,118221,69,42,2,42,42,9,74,42,0,8,8,86,85,6.716,109,1,36.785404,-119.773163,65.064003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 13:30:04,2024-03-09 13:30:04,2024-03-09 13:30:04,2024-03-09
"412","XjiIFHOKbP","MOOSPMv3Parser",1709991600,12,12,7,17,17,7,7,18,18,7,2104,619,273574,96,55,3,55,55,8,76,55,0,7,7,84,85,6.693,157,1,36.785435,-119.773102,65.623001,7,599,58,3,"e00fce6856818e5885f65487",2024-03-09 13:40:00,2024-03-09 13:40:00,2024-03-09 13:40:00,2024-03-09
"413","IJSwF65c2o","MOOSPMv3Parser",1709991600,13.64,13.64,5.73,18.62,18.62,6.01,6.01,19.34,19.34,6.01,2514.12,661.98,168531.92,87.19,44.84,5.13,45.02,45.02,8.6,77.7,45.02,0.37,7.1,7.2,87.1,87.1,0.481,151.3,1,36.785351,-119.773064,67.280998,6,598,58,1,"e00fce68e77e43df92405fdb",2024-03-09 13:40:02,2024-03-09 13:40:02,2024-03-09 13:40:02,2024-03-09
"414","LOnQAr8Q0r","MOOSPMv3Parser",1709991600,14,14,7,18,18,7,7,18,18,7,2264,646,118268,93,54,3,54,54,8,74,54,0,7,8,86,84,5.847,123,1,36.785404,-119.77301,64.532997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 13:40:04,2024-03-09 13:40:04,2024-03-09 13:40:04,2024-03-09
"415","VnGcnNaLmR","MOOSPMv3Parser",1709991601,31,29,19,48,44,19,19,53,52,19,4024,1243,41104,230,145,25,145,145,1,0,145,0,5,5,92,96,1.807,182,1,36.433872,-119.922791,33.521999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 13:40:04,2024-03-09 13:40:04,2024-03-09 13:40:04,2024-03-09
"416","8I33gweL7z","MOOSPMv3Parser",1709991601,5,5,3,7,7,3,3,7,7,3,1106,296,7776,40,20,2,20,20,6,80,20,0,3,4,96,92,510.833,130,1,36.634205,-120.382278,29.368999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 13:40:05,2024-03-09 13:40:05,2024-03-09 13:40:05,2024-03-09
"417","ympHZ39lBK","MOOSPMv3Parser",1709992200,12,12,7,16,16,7,7,17,17,7,2016,597,273166,96,54,3,54,54,8,76,54,0,7,7,85,87,6.263,153,1,36.785374,-119.773109,70.130997,6,600,58,3,"e00fce6856818e5885f65487",2024-03-09 13:50:00,2024-03-09 13:50:00,2024-03-09 13:50:00,2024-03-09
"418","8Pb7CzhOhA","MOOSPMv3Parser",1709992200,13.29,13.29,5.5,17.98,17.98,5.77,5.77,18.69,18.69,5.77,2424.22,641.82,168008,83.58,43.06,4.39,43.23,43.23,8.4,78,43.23,0.37,7.1,7.1,86.2,87.3,0.583,147,1,36.785351,-119.773064,67.278,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-09 13:50:02,2024-03-09 13:50:02,2024-03-09 13:50:02,2024-03-09
"419","zeQt7L89Rb","MOOSPMv3Parser",1709992201,5,5,2,7,7,3,3,7,7,3,1091,294,7793,40,19,2,19,19,6,80,19,0,4,4,97,92,510.816,131,1,36.634197,-120.38237,29.732,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 13:50:02,2024-03-09 13:50:03,2024-03-09 13:50:03,2024-03-09
"420","CJzpPoCyiu","MOOSPMv3Parser",1709992201,32,29,19,51,46,20,20,56,56,20,4124,1281,41235,246,151,27,152,152,0,0,152,0,5,5,93,98,1.891,184,1,36.433918,-119.922806,29.832001,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 13:50:04,2024-03-09 13:50:04,2024-03-09 13:50:04,2024-03-09
"421","MPYFNCrcED","MOOSPMv3Parser",1709992200,13,13,7,17,17,7,7,18,18,7,2176,622,118315,88,54,4,54,54,8,74,54,0,7,7,86,84,5.712,116,1,36.785469,-119.773163,49.761002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 13:50:04,2024-03-09 13:50:04,2024-03-09 13:50:04,2024-03-09
"422","X1KwAKETJA","MOOSPMv3Parser",1709992800,12,12,7,17,17,8,8,17,17,8,2076,617,273214,97,58,4,58,58,8,76,58,0,7,7,86,87,6.277,153,1,36.785374,-119.773109,70.125999,0,600,58,3,"e00fce6856818e5885f65487",2024-03-09 13:59:59,2024-03-09 14:00:00,2024-03-09 14:00:00,2024-03-09
"423","SNBHiVD6j5","MOOSPMv3Parser",1709992800,13.37,13.37,5.66,18.86,18.86,5.93,5.93,19.98,19.98,5.93,2442.12,650.6,168046.27,89.47,44.25,6.36,44.42,44.43,8.3,78.4,44.43,0.37,6.9,6.9,88.4,88.9,0.568,147.8,1,36.785313,-119.773193,54.766998,10,600,58,1,"e00fce68e77e43df92405fdb",2024-03-09 14:00:02,2024-03-09 14:00:02,2024-03-09 14:00:02,2024-03-09
"424","MEbtCwFJWc","MOOSPMv3Parser",1709992801,5,5,2,7,7,2,2,7,7,2,1092,291,7807,36,17,2,17,17,6,79,17,0,4,4,96,90,510.792,132,1,36.63443,-120.382256,-1.935,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 14:00:02,2024-03-09 14:00:03,2024-03-09 14:00:03,2024-03-09
"425","F7LKErYHvw","MOOSPMv3Parser",1709992801,32,29,18,51,46,19,19,55,55,19,4144,1284,41360,240,143,28,144,144,1,0,144,0,6,5,92,97,1.847,188,1,36.433834,-119.922806,44.969002,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 14:00:04,2024-03-09 14:00:04,2024-03-09 14:00:04,2024-03-09
"426","trQqLBED4S","MOOSPMv3Parser",1709992800,13,13,7,17,17,7,7,18,18,7,2217,630,118364,90,56,4,56,56,8,75,56,0,7,7,86,86,5.56,120,1,36.785469,-119.773163,49.757,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 14:00:04,2024-03-09 14:00:04,2024-03-09 14:00:04,2024-03-09
"427","WqN2aP7yVg","MOOSPMv3Parser",1709993400,12,12,7,17,17,8,8,18,18,8,2094,620,273719,103,58,3,58,58,8,77,58,0,7,7,87,88,5.827,163,1,36.785423,-119.773109,60.379002,9,599,58,3,"e00fce6856818e5885f65487",2024-03-09 14:10:00,2024-03-09 14:10:00,2024-03-09 14:10:00,2024-03-09
"428","UTYqwD8Pes","MOOSPMv3Parser",1709993400,13.89,13.89,6.25,19.03,19.03,6.55,6.55,20.03,20.03,6.55,2508.68,665.9,168088.64,95.2,48.89,5,49.08,49.08,8.2,78.8,49.09,0.37,6.8,6.8,88.7,89.3,0.615,159.9,1,36.785389,-119.773155,56.681999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-09 14:10:02,2024-03-09 14:10:02,2024-03-09 14:10:02,2024-03-09
