"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"203","hP4LN3eTGM","MOOSPMv3Parser",1696474201,4.29,4.29,2.48,5.48,5.48,2.6,2.6,5.78,5.78,2.6,984.39,255.53,480131.69,30.59,19.41,1.28,19.47,19.48,22.1,43.6,19.48,0.45,21.8,23.9,55.3,48.2,5.979,279.3,3276.7,36.011227,-119.963661,31.252001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-05 02:50:01,2023-10-05 02:50:01,2023-10-05 02:50:01,2023-10-05
"204","gl4VGzexHF","MOOSPMv3Parser",1696474200,7,7,6,11,11,6,7,12,12,7,1344,414,677531,68,43,6,44,44,0,0,44,1,25,25,46,46,2.434,104,2,36.433884,-119.922783,27.518999,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-05 02:50:01,2023-10-05 02:50:01,2023-10-05 02:50:01,2023-10-05
"205","1xCX4u0K6i","MOOSPMv3Parser",1696474201,13,13,8,18,18,8,8,19,19,8,2304,675,2753,106,59,3,60,60,25,36,60,0,27,27,39,38,28.63,149,1,36.785397,-119.773209,65.779999,10,600,58,3,"e00fce6856818e5885f65487",2023-10-05 02:50:01,2023-10-05 02:50:02,2023-10-05 02:50:02,2023-10-05
"206","NnVEKjgb9g","MOOSPMv3Parser",1696474200,7.19,7.19,2.62,9.25,9.25,2.75,2.75,9.51,9.51,2.75,2285.71,420.42,167421.17,43.35,20.51,1.91,20.58,20.59,21.4,37.2,20.59,0.41,22.4,23.3,42.2,41.9,0.02,225.3,1,36.138866,-120.368256,166.035995,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-05 02:50:02,2023-10-05 02:50:02,2023-10-05 02:50:02,2023-10-05
"207","5dwiTZAnaH","MOOSPMv3Parser",1696474201,7.22,7.17,5.87,10.76,10.29,7.86,9.29,11.57,11.13,9.99,1342.88,400.67,366108.22,66.73,44.21,5.63,46.07,46.43,22.6,39.9,46.52,0.55,24.1,24.8,39.1,37.9,23.078,475.4,1,35.135975,-119.458977,276.627991,13,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-05 02:50:02,2023-10-05 02:50:02,2023-10-05 02:50:02,2023-10-05
"208","aCv3VNMQcI","MOOSPMv3Parser",1696474201,7,7,3,9,9,4,4,10,10,4,1508,395,1179,52,26,3,27,27,23,35,27,0,25,26,38,36,23.936,230,1,36.634289,-120.382385,21.882999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-05 02:50:02,2023-10-05 02:50:02,2023-10-05 02:50:02,2023-10-05
"209","WPRyTxXlnb","MOOSPMv3Parser",1696474200,10,10,6,14,14,6,6,14,14,6,1949,535,349422,79,44,4,45,45,23,32,45,0,25,26,39,38,11.017,301,2,35.613232,-119.689613,47.900002,10,600,58,3,"e00fce68e88237db75a60608",2023-10-05 02:50:02,2023-10-05 02:50:02,2023-10-05 02:50:02,2023-10-05
"210","j0jdbnJ4V2","MOOSPMv3Parser",1696474200,7,7,4,10,10,4,4,10,10,4,1368,389,510558,57,30,3,30,30,22,39,30,0,23,24,49,46,23.778,126,3277,36.503147,-120.325417,54.904999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-05 02:50:02,2023-10-05 02:50:02,2023-10-05 02:50:02,2023-10-05
"211","CF72ESvq7L","MOOSPMv3Parser",1696474200,15,14,10,22,21,10,10,23,23,10,2773,766,818665,125,76,7,76,76,22,39,76,0,24,24,47,46,12.532,274,7,36.529263,-119.293411,80.738998,11,596,58,3,"e00fce68e739ecbcf9e91965",2023-10-05 02:50:02,2023-10-05 02:50:03,2023-10-05 02:50:03,2023-10-05
"212","GCGjpsQ01q","MOOSPMv3Parser",1696474200,7,7,4,10,10,4,4,10,10,4,1407,388,553724,56,27,3,28,28,22,43,28,0,23,24,49,48,18.103,289,1,35.955265,-119.036842,111.790001,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-05 02:50:03,2023-10-05 02:50:03,2023-10-05 02:50:03,2023-10-05
"213","HfiNcjfBw9","MOOSPMv3Parser",1696474200,5,5,3,7,7,3,3,7,7,3,1074,302,868,35,20,1,20,20,23,34,20,0,23,25,39,33,15.533,467,2,36.13002,-120.333946,168.229996,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-05 02:50:04,2023-10-05 02:50:04,2023-10-05 02:50:04,2023-10-05
"214","L0u0Th5710","MOOSPMv3Parser",1696474201,5,5,3,7,7,3,3,7,7,3,1108,288,469993,40,23,2,23,23,23,30,23,0,24,26,33,31,29.117,314,1,36.010555,-120.140366,202.863998,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-05 02:50:05,2023-10-05 02:50:05,2023-10-05 02:50:05,2023-10-05
"215","meRF1GkNX9","MOOSPMv3Parser",1696474801,4.51,4.51,2.63,5.82,5.82,2.76,2.76,6.02,6.02,2.76,1057.01,274.75,480158.34,31.99,20.59,1.38,20.66,20.66,21.7,45.6,20.67,0.47,21.3,23.4,57.7,50.7,6.508,304.4,3276.7,36.011227,-119.963661,31.252001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-05 03:00:01,2023-10-05 03:00:01,2023-10-05 03:00:01,2023-10-05
"216","zsAU76DLCa","MOOSPMv3Parser",1696474800,7,7,5,10,10,6,6,12,12,6,1300,400,677563,65,39,6,39,40,1,0,40,0,25,25,48,48,2.351,78,3,36.433872,-119.922791,32.411999,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-05 03:00:01,2023-10-05 03:00:02,2023-10-05 03:00:02,2023-10-05
"217","t4ZHbGFRUP","MOOSPMv3Parser",1696474801,32,26,21,47,39,22,22,50,46,22,5384,1604,2899,286,168,13,168,168,24,37,168,0,26,27,40,40,22.901,219,1,36.785519,-119.773155,58.452999,8,600,58,3,"e00fce6856818e5885f65487",2023-10-05 03:00:02,2023-10-05 03:00:02,2023-10-05 03:00:02,2023-10-05
"218","Iqp21kAxDE","MOOSPMv3Parser",1696474800,6.54,6.54,2.5,8.23,8.23,2.62,2.62,8.46,8.46,2.62,1975.17,375.09,167437.53,38.54,19.56,1.83,19.63,19.64,21,38,19.64,0.39,21.9,22.8,43.3,42.6,0.042,253.9,1,36.139061,-120.368408,179.751999,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-05 03:00:02,2023-10-05 03:00:02,2023-10-05 03:00:02,2023-10-05
"219","T8wIiQUr1D","MOOSPMv3Parser",1696474801,6.69,6.69,4.68,8.92,8.92,5.72,6.4,9.19,9.19,6.73,1231.76,364.18,366140,48.14,35.84,2.77,36.78,36.95,22.3,40.4,36.99,0.55,24,24.5,39.3,38.5,24.033,470.8,1,35.135956,-119.458954,281.363007,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-05 03:00:02,2023-10-05 03:00:02,2023-10-05 03:00:02,2023-10-05
"220","XzLNVfCHlR","MOOSPMv3Parser",1696474800,10,10,5,13,13,5,5,14,14,5,1898,520,349459,76,41,3,41,41,23,32,41,0,25,25,39,38,11.02,305,1,35.613216,-119.689552,42.056999,10,600,58,3,"e00fce68e88237db75a60608",2023-10-05 03:00:02,2023-10-05 03:00:02,2023-10-05 03:00:02,2023-10-05
"221","n2ZiAqgAYl","MOOSPMv3Parser",1696474801,7,7,4,10,10,4,4,11,11,4,1601,411,1204,56,29,3,29,29,23,37,29,0,24,26,40,38,20.734,250,1,36.634243,-120.382339,18.044001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-05 03:00:02,2023-10-05 03:00:03,2023-10-05 03:00:03,2023-10-05
"222","wEDjXWjdX4","MOOSPMv3Parser",1696474800,8,8,4,11,11,4,4,11,11,4,1606,443,553756,61,32,3,32,32,21,45,32,0,22,23,53,50,12.849,319,1,35.955269,-119.036819,128.899994,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-05 03:00:03,2023-10-05 03:00:03,2023-10-05 03:00:03,2023-10-05
"223","AePCbXkyda","MOOSPMv3Parser",1696474800,9,9,5,12,12,5,5,12,12,5,1683,479,510590,67,36,3,36,36,22,42,36,0,23,23,53,50,18.675,188,3277,36.50309,-120.325348,46.025002,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-05 03:00:03,2023-10-05 03:00:03,2023-10-05 03:00:03,2023-10-05
"224","IwrX5E22LL","MOOSPMv3Parser",1696474800,8,8,3,10,9,3,3,10,10,3,1751,457,889,38,23,2,23,23,22,34,23,0,23,25,39,34,16.796,430,2,36.130001,-120.333992,157.417007,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-10-05 03:00:04,2023-10-05 03:00:04,2023-10-05 03:00:04,2023-10-05
"225","LqBFLbXgbv","MOOSPMv3Parser",1696474801,5,5,3,6,6,3,3,6,6,3,1040,267,470018,34,20,1,20,20,23,30,20,0,24,25,33,31,24.007,405,1,36.010536,-120.140388,222.705002,6,600,58,3,"e00fce6850cac69f647dc199",2023-10-05 03:00:05,2023-10-05 03:00:05,2023-10-05 03:00:05,2023-10-05
"226","98BOogIsYL","MOOSPMv3Parser",1696475401,4.8,4.8,2.81,6.02,6.02,2.95,2.95,6.14,6.14,2.95,1090.12,290.67,480190.34,28.83,22.01,1.44,22.08,22.08,21.4,44.7,22.09,0.46,21.1,23,55.8,49,6.47,301.1,3276.7,36.011227,-119.963661,31.252001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-05 03:10:01,2023-10-05 03:10:01,2023-10-05 03:10:01,2023-10-05
"227","iyp1EAIkEM","MOOSPMv3Parser",1696475400,8,8,5,11,11,6,6,12,12,6,1414,434,677595,63,41,5,42,42,0,0,42,0,24,24,49,49,1.313,87,4,36.433861,-119.922745,33.837002,7,600,58,3,"e00fce6876826e255108c6bd",2023-10-05 03:10:01,2023-10-05 03:10:01,2023-10-05 03:10:01,2023-10-05
"228","HEWbDzfUbL","MOOSPMv3Parser",1696475400,5.71,5.71,2.57,7.15,7.15,2.7,2.7,7.73,7.73,2.7,1273.27,326.87,167454.05,36.03,20.12,2.09,20.2,20.2,20.7,38.6,20.21,0.4,21.7,22.4,43.4,43.6,0.03,247.4,1,36.138927,-120.368355,166.007004,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-05 03:10:02,2023-10-05 03:10:02,2023-10-05 03:10:02,2023-10-05
"229","E7NfZsVqNr","MOOSPMv3Parser",1696475401,6.94,6.94,4.4,9.26,9.26,4.87,5.09,9.45,9.45,5.19,1252.87,374.63,366171.59,51.28,34.16,2.26,34.55,34.61,21.9,41.1,34.62,0.48,23.6,24.1,40.2,39.3,23.822,478.3,1,35.135857,-119.459068,280.524994,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-05 03:10:02,2023-10-05 03:10:02,2023-10-05 03:10:02,2023-10-05
"230","43YTiTuxAh","MOOSPMv3Parser",1696475401,15,15,10,23,23,11,11,24,24,11,2909,809,818830,135,79,9,79,79,22,40,79,0,23,24,50,48,12.255,266,3,36.529251,-119.293396,86.285004,8,596,58,3,"e00fce68e739ecbcf9e91965",2023-10-05 03:10:02,2023-10-05 03:10:02,2023-10-05 03:10:02,2023-10-05
"231","sFMRDMHGrb","MOOSPMv3Parser",1696475400,10,10,5,14,14,5,5,14,14,5,1891,524,349492,82,40,4,40,40,22,33,40,0,24,25,39,38,10.02,289,1,35.613224,-119.689644,40.858002,11,600,58,3,"e00fce68e88237db75a60608",2023-10-05 03:10:02,2023-10-05 03:10:02,2023-10-05 03:10:02,2023-10-05
"232","6nnlAjSmGZ","MOOSPMv3Parser",1696475400,9,9,4,12,12,4,4,12,12,4,1705,469,553788,67,33,4,33,33,20,47,33,0,22,22,56,53,9.325,337,1,35.955257,-119.03685,112.228996,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-05 03:10:03,2023-10-05 03:10:03,2023-10-05 03:10:03,2023-10-05
"233","XOgA4rEiBs","MOOSPMv3Parser",1696475400,11,11,6,15,15,6,6,15,15,6,2060,585,510622,86,48,3,48,48,21,44,48,0,22,23,53,51,17.082,235,3277,36.503128,-120.325386,58.779999,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-05 03:10:03,2023-10-05 03:10:03,2023-10-05 03:10:03,2023-10-05
"234","8X3yE93fUG","MOOSPMv3Parser",1696475401,9,9,4,12,12,4,4,13,13,4,1840,483,1231,64,31,3,31,31,22,38,31,0,24,25,41,39,22.446,247,1,36.634258,-120.382378,26.422001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-05 03:10:03,2023-10-05 03:10:04,2023-10-05 03:10:04,2023-10-05
"235","wHXFEjoARB","MOOSPMv3Parser",1696475401,14,14,9,20,20,10,10,21,21,10,2458,725,2963,120,73,5,74,74,24,38,74,0,26,26,40,40,22.914,218,1,36.785515,-119.773155,58.449001,0,600,58,3,"e00fce6856818e5885f65487",2023-10-05 03:10:04,2023-10-05 03:10:04,2023-10-05 03:10:04,2023-10-05
"236","Pvh7mJioe0","MOOSPMv3Parser",1696475401,5,5,3,6,6,3,3,7,7,3,1088,277,470039,35,20,1,20,20,22,31,20,0,24,25,33,33,24.751,403,1,36.010509,-120.140373,216.669998,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-05 03:10:05,2023-10-05 03:10:05,2023-10-05 03:10:05,2023-10-05
"237","EU77t6mXMO","MOOSPMv3Parser",1696475400,12,11,3,14,13,3,3,14,14,3,3121,698,908,41,23,2,24,24,22,34,24,0,23,24,38,34,16.568,426,3,36.129997,-120.333908,160.651993,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-05 03:10:06,2023-10-05 03:10:06,2023-10-05 03:10:06,2023-10-05
"238","SKixf4pSg1","MOOSPMv3Parser",1696476000,8,8,6,12,12,7,8,14,14,8,1550,475,677627,74,47,7,48,48,1,0,48,1,24,24,50,50,1.138,136,3,36.433872,-119.922836,21.735001,12,600,58,3,"e00fce6876826e255108c6bd",2023-10-05 03:20:01,2023-10-05 03:20:01,2023-10-05 03:20:01,2023-10-05
"239","TmPih2J5xr","MOOSPMv3Parser",1696476001,5.18,5.18,2.97,6.68,6.68,3.12,3.12,6.89,6.89,3.12,1148.36,308.2,480222.34,33.78,23.29,1.33,23.36,23.37,21.1,46.2,23.37,0.47,20.9,22.6,57.7,51.4,7.624,289.3,3276.7,36.011227,-119.963661,31.252001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-05 03:20:01,2023-10-05 03:20:01,2023-10-05 03:20:01,2023-10-05
"240","jJdpYuB3ag","MOOSPMv3Parser",1696476000,5.73,5.73,2.72,7.61,7.61,2.85,2.85,7.94,7.94,2.85,1334.32,339.21,167471.27,40.44,21.29,2.52,21.38,21.38,20.4,39.6,21.38,0.41,21.5,22,44.8,45.1,0.033,246.5,1,36.139095,-120.368355,192.612,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-05 03:20:02,2023-10-05 03:20:02,2023-10-05 03:20:02,2023-10-05
"241","32KxTmPM5s","MOOSPMv3Parser",1696476001,10,10,6,14,14,6,6,14,14,6,1765,521,3004,80,47,3,47,47,24,38,47,0,26,26,40,40,24.821,181,1,36.785351,-119.773209,68.935997,9,600,58,3,"e00fce6856818e5885f65487",2023-10-05 03:20:02,2023-10-05 03:20:02,2023-10-05 03:20:02,2023-10-05
"242","SNPGDEX9UX","MOOSPMv3Parser",1696476001,6.97,6.97,4.22,9.05,9.05,4.44,4.45,9.23,9.23,4.46,1268.69,375.14,366203.03,46.54,33.01,2.61,33.15,33.16,21.8,41.6,33.16,0.43,23.8,23.9,39.9,39.9,27.063,441.9,1,35.135941,-119.459015,284.527008,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-05 03:20:02,2023-10-05 03:20:02,2023-10-05 03:20:02,2023-10-05
"243","aRoKQJxBUd","MOOSPMv3Parser",1696476001,13,13,9,19,19,9,9,20,20,9,2481,684,813435,112,70,7,70,70,22,43,70,0,23,23,53,52,11.38,276,2,36.529236,-119.293427,80.528999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-05 03:20:02,2023-10-05 03:20:02,2023-10-05 03:20:02,2023-10-05
"244","00EupxU3wM","MOOSPMv3Parser",1696476000,10,10,6,14,14,6,6,15,15,6,1939,536,349529,77,43,4,43,43,22,33,43,0,24,24,40,39,9.485,325,1,35.613247,-119.689621,52.271,11,600,58,3,"e00fce68e88237db75a60608",2023-10-05 03:20:02,2023-10-05 03:20:02,2023-10-05 03:20:02,2023-10-05
"245","zEbp9JJX9o","MOOSPMv3Parser",1696476000,8,8,4,10,10,4,4,11,11,4,1537,423,553820,61,32,2,33,33,20,47,33,0,22,22,55,52,10.17,331,1,35.955334,-119.036804,119.619003,10,600,58,3,"e00fce6808784ceaf209f949",2023-10-05 03:20:03,2023-10-05 03:20:03,2023-10-05 03:20:03,2023-10-05
"246","UssQB8D6jA","MOOSPMv3Parser",1696476001,11,11,4,14,14,4,4,15,15,4,2186,571,1260,78,33,4,33,33,22,39,33,0,23,25,44,39,19.395,259,1,36.634239,-120.382362,14.779,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-05 03:20:03,2023-10-05 03:20:03,2023-10-05 03:20:03,2023-10-05
"247","YB0l5g9qJt","MOOSPMv3Parser",1696476000,12,12,6,16,16,7,7,17,17,7,2229,629,510654,93,50,4,51,51,21,44,51,0,22,23,54,52,17.645,230,3277,36.50309,-120.325394,50.293999,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-05 03:20:03,2023-10-05 03:20:03,2023-10-05 03:20:03,2023-10-05
"248","tvgg1iuwHX","MOOSPMv3Parser",1696476000,8,8,3,10,10,3,3,10,10,3,1991,478,929,39,22,1,22,22,22,34,22,0,23,24,38,33,17.28,351,3,36.130096,-120.333939,158.130005,9,599,58,3,"e00fce68f12da1a0c5de6248",2023-10-05 03:20:05,2023-10-05 03:20:05,2023-10-05 03:20:05,2023-10-05
"249","SGK3eRJQeA","MOOSPMv3Parser",1696476001,5,5,3,6,6,3,3,7,7,3,1064,274,470065,37,20,1,20,20,22,32,20,0,23,24,35,34,26.405,341,1,36.01049,-120.140343,207.348999,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-05 03:20:05,2023-10-05 03:20:05,2023-10-05 03:20:05,2023-10-05
"250","aFhhoDdXtI","MOOSPMv3Parser",1696476600,8,8,6,12,12,7,7,14,14,8,1535,474,677659,77,47,8,47,48,1,0,48,0,24,24,51,51,1.054,159,3,36.433876,-119.922806,35.002998,12,600,58,3,"e00fce6876826e255108c6bd",2023-10-05 03:30:01,2023-10-05 03:30:01,2023-10-05 03:30:01,2023-10-05
"251","7ObgHwSYFd","MOOSPMv3Parser",1696476601,5.64,5.64,3.27,7.41,7.41,3.43,3.43,7.48,7.48,3.43,1240.4,326.69,480254.34,41.5,25.59,1.31,25.67,25.67,20.8,46.4,25.68,0.47,20.8,22.3,57.2,51.5,8.495,259.4,3276.7,36.011227,-119.963661,31.252001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-05 03:30:01,2023-10-05 03:30:02,2023-10-05 03:30:02,2023-10-05
"252","b7D1403GKd","MOOSPMv3Parser",1696476601,10,10,6,13,13,7,7,14,14,7,1698,503,3047,79,49,3,50,50,24,38,50,0,26,26,40,41,26.104,165,1,36.785404,-119.773178,67.793999,7,600,58,3,"e00fce6856818e5885f65487",2023-10-05 03:30:01,2023-10-05 03:30:02,2023-10-05 03:30:02,2023-10-05
"253","S3vim72eax","MOOSPMv3Parser",1696476600,5.88,5.88,2.95,7.75,7.75,3.09,3.09,8.1,8.1,3.09,1348.28,341.62,167491,41.88,23.08,2.2,23.17,23.17,20.1,40.5,23.17,0.42,21.3,21.6,45.6,46,0.036,273.1,1,36.139008,-120.368324,176.192001,12,600,58,1,"e00fce68e77e43df92405fdb",2023-10-05 03:30:02,2023-10-05 03:30:02,2023-10-05 03:30:02,2023-10-05
"254","DlBkPwZsMt","MOOSPMv3Parser",1696476601,6.73,6.73,3.83,8.63,8.63,4.02,4.02,8.71,8.71,4.02,1240.79,367.51,366232.84,45.84,30,1.65,30.12,30.12,21.7,41.9,30.12,0.41,24,23.7,39.5,40.3,28.81,311.2,1,35.135941,-119.459015,284.53299,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-05 03:30:02,2023-10-05 03:30:02,2023-10-05 03:30:02,2023-10-05
"255","ysdhROTZGZ","MOOSPMv3Parser",1696476601,12,12,9,18,18,9,9,19,19,9,2387,657,813499,106,67,9,67,67,22,42,67,0,22,23,52,51,11.235,280,2,36.529247,-119.293388,78.929001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-05 03:30:02,2023-10-05 03:30:02,2023-10-05 03:30:02,2023-10-05
"256","KXTaM6smuG","MOOSPMv3Parser",1696476600,11,11,6,16,16,7,7,17,17,7,2176,605,349571,95,50,4,50,50,22,34,50,0,23,24,41,40,9.855,300,1,35.613239,-119.689636,50.189999,13,600,58,3,"e00fce68e88237db75a60608",2023-10-05 03:30:02,2023-10-05 03:30:02,2023-10-05 03:30:02,2023-10-05
"257","WFpUWUv1JM","MOOSPMv3Parser",1696476600,8,8,4,10,10,4,4,10,10,4,1499,412,553852,58,31,3,31,31,20,47,31,0,21,21,55,53,11.428,315,1,35.955315,-119.036781,133.352005,11,600,58,3,"e00fce6808784ceaf209f949",2023-10-05 03:30:03,2023-10-05 03:30:03,2023-10-05 03:30:03,2023-10-05
"258","SaguXo7T2L","MOOSPMv3Parser",1696476600,13,13,7,17,17,7,7,18,18,7,2391,680,510689,99,52,4,53,53,21,45,53,0,22,22,54,52,18.16,199,3277,36.503143,-120.325363,60.488998,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-05 03:30:03,2023-10-05 03:30:03,2023-10-05 03:30:03,2023-10-05
"259","msFb3ApPuE","MOOSPMv3Parser",1696476601,11,11,4,14,14,5,5,15,15,5,2192,564,1290,77,35,4,35,35,22,41,35,0,22,24,47,42,18.29,270,1,36.63427,-120.382347,21.573999,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-05 03:30:03,2023-10-05 03:30:03,2023-10-05 03:30:03,2023-10-05
"260","CCBU1RiF8d","MOOSPMv3Parser",1696476600,5,5,3,7,7,3,3,7,7,3,1103,311,948,38,22,1,22,22,22,35,22,0,22,24,39,34,16.507,398,4,36.130051,-120.333961,171.585007,10,599,58,3,"e00fce68f12da1a0c5de6248",2023-10-05 03:30:03,2023-10-05 03:30:03,2023-10-05 03:30:03,2023-10-05
"261","yTTZFGmqZx","MOOSPMv3Parser",1696476601,4,4,3,6,6,3,3,6,6,3,1042,267,470093,36,20,1,20,20,22,32,20,0,23,24,36,33,24.872,353,1,36.010624,-120.140388,225.167007,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-05 03:30:05,2023-10-05 03:30:06,2023-10-05 03:30:06,2023-10-05
"262","2hWoE4VyVu","MOOSPMv3Parser",1696477201,6.08,6.08,3.53,8.05,8.05,3.71,3.71,8.59,8.59,3.71,1303.94,343.29,480286.34,45.71,27.69,2.52,27.77,27.77,20.6,46.6,27.78,0.46,20.7,22.1,56.5,51.6,8.558,247.7,3276.7,36.011227,-119.963661,31.252001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-05 03:40:01,2023-10-05 03:40:01,2023-10-05 03:40:01,2023-10-05
"263","HhW5cY3gHt","MOOSPMv3Parser",1696477200,8,8,6,12,12,7,7,15,15,7,1541,478,677691,75,48,7,48,49,0,0,49,0,23,23,51,51,1.064,170,2,36.433861,-119.922829,30.447001,12,600,58,3,"e00fce6876826e255108c6bd",2023-10-05 03:40:01,2023-10-05 03:40:01,2023-10-05 03:40:01,2023-10-05
"264","i6ZBeKImgI","MOOSPMv3Parser",1696477201,9,9,6,12,12,6,6,13,13,6,1632,482,3087,69,46,2,46,46,24,39,46,0,26,26,41,41,28.017,141,1,36.785168,-119.773186,74.304001,6,600,58,3,"e00fce6856818e5885f65487",2023-10-05 03:40:02,2023-10-05 03:40:02,2023-10-05 03:40:02,2023-10-05
"265","6og444qnpR","MOOSPMv3Parser",1696477201,6.74,6.74,4.07,8.93,8.93,4.27,4.27,9.15,9.15,4.27,1249.94,369.61,366263.5,49.49,31.87,2.01,31.99,32,21.7,41.7,32,0.42,24,23.6,39.4,40.3,28.976,227.2,1,35.135963,-119.458977,276.932007,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-05 03:40:02,2023-10-05 03:40:02,2023-10-05 03:40:02,2023-10-05
"266","0myrlCSj49","MOOSPMv3Parser",1696477200,6.34,6.34,3.04,8.09,8.09,3.2,3.21,8.55,8.55,3.22,1403.26,355.26,167512.14,43.22,23.78,2.73,23.89,23.89,19.9,40.7,23.89,0.43,21.1,21.3,45.3,46.1,0.04,304.9,1,36.138992,-120.36837,169.483002,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-05 03:40:02,2023-10-05 03:40:02,2023-10-05 03:40:02,2023-10-05
"267","xAfo64awfa","MOOSPMv3Parser",1696477200,14,14,8,19,19,9,9,19,19,9,2534,698,349627,112,65,5,65,65,21,35,65,0,23,23,42,41,8.732,331,1,35.613289,-119.689667,39.465,6,600,58,3,"e00fce68e88237db75a60608",2023-10-05 03:40:02,2023-10-05 03:40:02,2023-10-05 03:40:02,2023-10-05
"268","WnXRyZOtSN","MOOSPMv3Parser",1696477200,8,8,4,11,11,4,4,11,11,4,1546,429,553884,61,31,3,31,31,19,48,31,0,21,21,55,53,12.557,301,1,35.955231,-119.036804,118.226997,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-05 03:40:02,2023-10-05 03:40:03,2023-10-05 03:40:03,2023-10-05
"269","4vqsG8JTdK","MOOSPMv3Parser",1696477201,12,12,5,16,16,5,5,17,17,5,2448,633,1323,84,38,5,38,38,21,42,38,0,22,24,48,43,17.58,273,1,36.634304,-120.382416,15.652,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-05 03:40:03,2023-10-05 03:40:03,2023-10-05 03:40:03,2023-10-05
"270","1VVpVYOC9m","MOOSPMv3Parser",1696477200,14,14,7,18,18,7,7,19,19,7,2483,706,510724,97,52,4,52,53,20,45,53,0,22,22,54,53,18.738,173,3277,36.503162,-120.325409,54.98,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-05 03:40:03,2023-10-05 03:40:04,2023-10-05 03:40:04,2023-10-05
"271","HxU2YJm66V","MOOSPMv3Parser",1696477201,5,5,2,6,6,3,3,6,6,3,1024,271,470114,35,19,1,19,19,21,33,19,0,22,23,38,35,23.836,416,1,36.01046,-120.14032,222.645996,10,600,58,3,"e00fce6850cac69f647dc199",2023-10-05 03:40:05,2023-10-05 03:40:06,2023-10-05 03:40:06,2023-10-05
"272","9Ah6gZx0dQ","MOOSPMv3Parser",1696477201,12,12,8,18,18,8,8,19,19,8,2367,647,813563,101,63,7,64,64,21,44,64,0,22,23,54,52,11.912,263,2,36.52927,-119.293427,86.260002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-05 03:40:10,2023-10-05 03:40:10,2023-10-05 03:40:10,2023-10-05
"273","eANCFQlGnG","MOOSPMv3Parser",1696477200,6,6,3,7,7,3,3,8,8,3,1160,330,967,38,22,2,22,22,21,35,22,0,22,23,40,35,17.474,328,4,36.129986,-120.333916,163.171997,9,599,58,3,"e00fce68f12da1a0c5de6248",2023-10-05 03:40:17,2023-10-05 03:40:18,2023-10-05 03:40:18,2023-10-05
