"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"753","SmviUMaKyH","MOOSPMv3Parser",1695811201,1.42,1.42,2.04,2.37,2.37,2.61,3,2.55,2.55,3.19,470.06,123.59,460204.59,18.12,15.54,1.6,16.01,16.07,17,54.6,16.09,0.64,16,17.6,68.9,61.5,10.781,409.3,3276.7,36.011322,-119.963669,37.458,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-27 10:40:02,2023-09-27 10:40:02,2023-09-27 10:40:02,2023-09-27
"754","QEBqzmj48C","MOOSPMv3Parser",1695811201,14,14,15,24,24,15,15,26,26,15,2540,725,516911,158,114,14,114,114,14,68,114,0,15,14,78,77,12.418,200,2,35.955227,-119.03669,153.268005,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-27 10:40:02,2023-09-27 10:40:02,2023-09-27 10:40:02,2023-09-27
"755","hdMvl6OSTB","MOOSPMv3Parser",1695811201,8,8,5,12,12,6,6,12,12,6,1624,450,312786,77,40,3,41,41,16,52,41,0,17,17,63,61,4.397,307,1,35.613251,-119.689606,52.922001,5,600,58,3,"e00fce68e88237db75a60608",2023-09-27 10:40:02,2023-09-27 10:40:02,2023-09-27 10:40:02,2023-09-27
"756","48s50IuGbu","MOOSPMv3Parser",1695811201,1,1,2,2,2,2,2,2,2,3,374,93,453330,18,12,1,13,13,16,50,13,1,15,17,61,53,15.784,415,1,36.010483,-120.140388,219.669006,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-27 10:40:02,2023-09-27 10:40:03,2023-09-27 10:40:03,2023-09-27
"757","iOtApo65YA","MOOSPMv3Parser",1695811200,1,1,1,1,1,2,2,2,2,2,338,92,441320,13,10,1,10,10,16,58,10,1,16,17,70,62,7.164,345,1,36.130051,-120.333832,167.138,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 10:40:03,2023-09-27 10:40:04,2023-09-27 10:40:04,2023-09-27
"758","drbsQW4JE6","MOOSPMv3Parser",1695811201,2,2,3,4,4,4,4,6,6,4,549,170,646928,38,24,5,25,25,0,0,25,1,17,16,70,72,1.274,257,1,36.433914,-119.922737,15.792,10,599,58,3,"e00fce6876826e255108c6bd",2023-09-27 10:40:03,2023-09-27 10:40:04,2023-09-27 10:40:04,2023-09-27
"759","WByLFo6cTk","MOOSPMv3Parser",1695811800,2,2,2,3,3,2,3,4,4,3,554,151,32697,27,16,2,16,16,15,60,16,1,16,16,66,65,12.418,235,1,36.634289,-120.382393,34.303001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 10:50:00,2023-09-27 10:50:00,2023-09-27 10:50:00,2023-09-27
"760","7jwxlLI4PE","MOOSPMv3Parser",1695811800,1.45,1.45,1.45,2.28,2.28,1.96,2.33,2.69,2.69,2.51,465.51,123.95,152782.64,17.75,10.93,1.45,11.41,11.5,14.9,62.9,11.52,0.62,15.1,15.3,74.5,73.1,0.169,239.5,1,36.139046,-120.36834,175.932999,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-27 10:50:02,2023-09-27 10:50:02,2023-09-27 10:50:02,2023-09-27
"761","2UVeLTm9Vv","MOOSPMv3Parser",1695811801,1.32,1.32,1.83,2.22,2.22,2.33,2.68,2.35,2.35,2.85,391.56,116.46,344338.59,17.12,13.92,1.25,14.38,14.47,17.8,52.5,14.49,0.65,19,18.9,53.4,52.4,19.457,286.5,2,35.135944,-119.458878,266.062988,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-27 10:50:02,2023-09-27 10:50:02,2023-09-27 10:50:02,2023-09-27
"762","gbohLbGkpl","MOOSPMv3Parser",1695811800,6,6,5,10,10,5,5,11,11,5,1334,366,760540,61,40,5,40,40,15,66,40,0,15,15,84,79,1.394,201,1,36.529255,-119.293442,87.321999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-27 10:50:02,2023-09-27 10:50:02,2023-09-27 10:50:02,2023-09-27
"763","2j7P2YRsdH","MOOSPMv3Parser",1695811801,2.63,2.63,2.54,4.11,14.58,3.27,3.77,4.25,4.74,4.01,781.16,201.82,460219.72,27.91,19.37,16.12,19.98,20.06,16.8,54.9,20.07,0.65,16,17.4,68.7,61.9,8.862,490.1,3276.7,36.011322,-119.963669,37.458,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-27 10:50:02,2023-09-27 10:50:02,2023-09-27 10:50:02,2023-09-27
"764","xuIHRfBAi8","MOOSPMv3Parser",1695811800,2,2,2,3,3,3,3,3,3,3,482,138,492470,25,16,2,17,17,15,57,17,1,16,16,68,68,14.528,479,3277,36.503139,-120.325424,58.449001,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-27 10:50:02,2023-09-27 10:50:02,2023-09-27 10:50:02,2023-09-27
"765","whRVW3RfDt","MOOSPMv3Parser",1695811801,15,15,14,24,24,15,15,26,26,15,2610,748,517007,152,113,12,114,114,14,68,114,0,14,14,79,78,12.904,200,1,35.955269,-119.036736,132.626999,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-27 10:50:02,2023-09-27 10:50:02,2023-09-27 10:50:02,2023-09-27
"766","Hu76XbExi1","MOOSPMv3Parser",1695811801,2,2,3,4,4,3,3,4,4,3,649,178,312802,28,20,2,20,20,16,52,20,1,17,17,63,62,4.225,303,1,35.613224,-119.68956,64.528999,8,600,58,3,"e00fce68e88237db75a60608",2023-09-27 10:50:02,2023-09-27 10:50:03,2023-09-27 10:50:03,2023-09-27
"767","NXWCXSY3tS","MOOSPMv3Parser",1695811801,1,1,2,2,2,2,3,2,2,3,366,93,453330,18,13,2,13,14,16,53,14,1,16,17,64,58,18.068,417,1,36.010513,-120.140282,222.873001,5,600,58,3,"e00fce6850cac69f647dc199",2023-09-27 10:50:02,2023-09-27 10:50:03,2023-09-27 10:50:03,2023-09-27
"768","qVXuLeKxG7","MOOSPMv3Parser",1695811801,1,1,1,1,1,2,2,2,2,2,330,93,442069,14,11,1,11,11,16,58,11,1,16,17,69,61,7.815,332,1,36.130108,-120.333824,181.501007,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 10:50:02,2023-09-27 10:50:03,2023-09-27 10:50:03,2023-09-27
"769","G4tCZ70acS","MOOSPMv3Parser",1695811801,2,2,3,4,4,4,4,5,5,4,512,159,646960,34,25,4,25,25,0,0,25,1,17,16,70,72,1.288,257,1,36.43391,-119.92276,22.391001,12,599,58,3,"e00fce6876826e255108c6bd",2023-09-27 10:50:04,2023-09-27 10:50:04,2023-09-27 10:50:04,2023-09-27
"770","BXNJkWgdRI","MOOSPMv3Parser",1695812401,2,2,2,3,3,2,2,3,3,2,494,131,32709,23,14,2,14,14,15,60,14,1,16,16,67,65,12.703,226,1,36.634254,-120.382324,20.062,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 11:00:00,2023-09-27 11:00:00,2023-09-27 11:00:00,2023-09-27
"771","JvMaUqmxmr","MOOSPMv3Parser",1695812401,0.95,0.95,1.76,1.7,1.7,2.21,2.51,2.08,2.08,2.66,374.76,111.02,344354.59,15.17,13.39,1.76,13.81,13.88,17.7,53.1,13.9,0.63,18.8,18.8,53.7,53,19.758,219.6,2,35.135944,-119.458878,266.063995,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-27 11:00:02,2023-09-27 11:00:02,2023-09-27 11:00:02,2023-09-27
"772","529Bt7WWnD","MOOSPMv3Parser",1695812400,6,6,5,10,10,6,6,11,11,6,1283,350,760572,63,42,6,42,42,15,66,42,0,14,15,83,78,1.663,196,1,36.529339,-119.293373,87.975998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-27 11:00:02,2023-09-27 11:00:02,2023-09-27 11:00:02,2023-09-27
"773","DXZ7AWBEZC","MOOSPMv3Parser",1695812400,1.24,1.24,1.46,2.2,2.2,2,2.39,2.46,2.46,2.58,465.01,121.77,152790.64,19.23,10.98,1.38,11.49,11.59,14.9,63.5,11.61,0.64,15.4,15.3,74.5,74.3,0.157,260.4,1,36.139004,-120.368446,164.403,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-27 11:00:02,2023-09-27 11:00:02,2023-09-27 11:00:02,2023-09-27
"774","RjkWEHUq3H","MOOSPMv3Parser",1695812400,2,2,2,3,3,2,3,3,3,3,452,128,492471,22,16,2,16,16,15,57,16,1,16,16,69,68,14.371,482,3277,36.503231,-120.325356,59.284,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-27 11:00:02,2023-09-27 11:00:02,2023-09-27 11:00:02,2023-09-27
"775","fkoZeXbdEr","MOOSPMv3Parser",1695812401,15,15,15,24,24,16,16,26,26,16,2612,749,517103,157,117,13,118,118,14,68,118,0,14,14,80,78,11.804,197,1,35.955311,-119.036774,116.095001,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-27 11:00:02,2023-09-27 11:00:03,2023-09-27 11:00:03,2023-09-27
"776","7MAdiO8Szn","MOOSPMv3Parser",1695812401,2.27,2.27,2.87,3.82,3.82,3.43,3.79,4.3,4.3,3.96,669.83,174.96,460250.62,26.86,22.12,2.72,22.57,22.62,16.6,55.5,22.64,0.61,16.2,17.2,68,62.5,8.687,497,3276.7,36.011322,-119.963669,37.458,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-27 11:00:02,2023-09-27 11:00:03,2023-09-27 11:00:03,2023-09-27
"777","DRUuTBMFa2","MOOSPMv3Parser",1695812401,1,1,1,1,1,2,2,2,2,2,325,91,441341,14,10,1,10,10,16,60,10,1,16,17,72,63,7.222,331,1,36.1301,-120.333809,171.112,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 11:00:02,2023-09-27 11:00:03,2023-09-27 11:00:03,2023-09-27
"778","oqwNTnEmz2","MOOSPMv3Parser",1695812401,2,2,2,4,4,3,3,4,4,3,595,161,312818,26,19,2,19,19,16,52,19,1,16,16,64,62,4.47,299,1,35.613224,-119.689568,46.470001,8,600,58,3,"e00fce68e88237db75a60608",2023-09-27 11:00:02,2023-09-27 11:00:03,2023-09-27 11:00:03,2023-09-27
"779","vHtvONAr37","MOOSPMv3Parser",1695812401,1,1,2,2,2,2,2,2,2,3,352,91,453330,18,13,1,13,13,16,56,13,1,17,16,63,61,22.628,334,1,36.01054,-120.140289,207.716995,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-27 11:00:03,2023-09-27 11:00:03,2023-09-27 11:00:03,2023-09-27
"780","6FPtGbSEUz","MOOSPMv3Parser",1695812401,2,2,3,4,4,4,4,5,5,4,544,169,645914,33,25,4,25,25,0,0,25,1,17,16,70,73,1.324,253,1,36.43391,-119.92276,22.388,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-27 11:00:03,2023-09-27 11:00:04,2023-09-27 11:00:04,2023-09-27
"781","mPEbvD6dJb","MOOSPMv3Parser",1695813000,2,2,2,3,3,2,3,4,4,3,538,144,32723,23,16,2,16,17,15,60,17,1,16,16,69,65,12.246,225,1,36.634277,-120.382446,38.959999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 11:10:00,2023-09-27 11:10:00,2023-09-27 11:10:00,2023-09-27
"782","Gr0PgtsLzk","MOOSPMv3Parser",1695813001,1.22,1.22,1.77,2.1,2.1,2.24,2.56,2.45,2.45,2.72,378.83,112.93,344370.56,16.95,13.49,1.7,13.92,14,17.6,53.5,14.02,0.63,18.8,18.7,54.2,53.6,19.563,220.1,2,35.135979,-119.45887,270.972992,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-27 11:10:02,2023-09-27 11:10:02,2023-09-27 11:10:02,2023-09-27
"783","gjgfr72mRd","MOOSPMv3Parser",1695813000,7,7,6,12,12,7,7,13,13,7,1564,422,760605,75,49,6,49,49,15,66,49,0,14,15,83,79,0.619,192,1,36.529255,-119.293365,84.955002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-27 11:10:02,2023-09-27 11:10:02,2023-09-27 11:10:02,2023-09-27
"784","8HrqpYFS1B","MOOSPMv3Parser",1695813000,1.26,1.26,1.61,2.16,2.16,2.11,2.46,2.47,2.47,2.63,459.64,122.1,152799.25,18.13,12.23,1.47,12.69,12.77,14.9,63.4,12.8,0.61,15.1,15.2,74.6,74,0.162,271.7,1,36.138687,-120.368263,152.061005,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-27 11:10:02,2023-09-27 11:10:02,2023-09-27 11:10:02,2023-09-27
"785","6HbglvXGgX","MOOSPMv3Parser",1695813000,2,2,2,3,3,2,3,3,3,3,463,132,492471,24,16,2,16,16,15,58,16,1,16,16,69,69,14.371,484,3277,36.503124,-120.325363,48.27,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-27 11:10:02,2023-09-27 11:10:02,2023-09-27 11:10:02,2023-09-27
"786","xER2rUbAiP","MOOSPMv3Parser",1695813001,1.81,1.81,2.45,3.08,3.08,3.09,3.52,3.4,3.4,3.72,569.56,151.61,460262.62,23.64,18.73,1.64,19.26,19.33,16.5,55.9,19.34,0.65,16.4,17,67.3,63.1,10.802,495.9,3276.7,36.011322,-119.963669,37.458,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-27 11:10:02,2023-09-27 11:10:02,2023-09-27 11:10:02,2023-09-27
"787","os2LouGbko","MOOSPMv3Parser",1695813001,15,15,15,25,25,16,16,27,27,16,2657,756,517199,168,119,13,119,119,14,67,119,0,14,14,80,78,11.501,206,1,35.955223,-119.036728,126.432999,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-27 11:10:02,2023-09-27 11:10:03,2023-09-27 11:10:03,2023-09-27
"788","uzz6YUTcG2","MOOSPMv3Parser",1695813001,2,2,3,4,4,3,3,4,4,4,622,168,312834,29,20,2,20,20,16,53,20,1,17,16,64,63,4.449,293,1,35.613178,-119.689613,42.452,10,600,58,3,"e00fce68e88237db75a60608",2023-09-27 11:10:02,2023-09-27 11:10:03,2023-09-27 11:10:03,2023-09-27
"789","PHGeyGB6Fv","MOOSPMv3Parser",1695813001,1,1,1,2,2,2,2,2,2,2,336,96,441352,14,10,1,11,11,16,60,11,1,16,17,71,64,6.851,336,1,36.130112,-120.333916,163.673996,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 11:10:03,2023-09-27 11:10:03,2023-09-27 11:10:03,2023-09-27
"790","HN8TbG7ZD9","MOOSPMv3Parser",1695813001,1,1,2,2,2,2,2,2,2,2,373,95,453330,17,12,1,12,12,16,57,12,1,18,17,60,62,26.662,216,2,36.010597,-120.140358,238.354004,5,600,58,3,"e00fce6850cac69f647dc199",2023-09-27 11:10:03,2023-09-27 11:10:03,2023-09-27 11:10:03,2023-09-27
"791","KKABDD5xT8","MOOSPMv3Parser",1695813001,2,2,3,5,5,4,4,6,6,4,541,168,647024,36,25,5,25,25,0,0,25,1,17,16,70,73,1.327,250,1,36.433903,-119.922752,32.862,12,599,58,3,"e00fce6876826e255108c6bd",2023-09-27 11:10:04,2023-09-27 11:10:04,2023-09-27 11:10:04,2023-09-27
"792","UAcZimExXu","MOOSPMv3Parser",1695813600,2,2,2,3,3,2,3,4,4,3,538,143,32737,25,16,3,16,16,15,60,16,1,16,16,69,65,10.71,236,1,36.634277,-120.382446,38.959,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 11:20:00,2023-09-27 11:20:00,2023-09-27 11:20:00,2023-09-27
"793","8SResIPLlJ","MOOSPMv3Parser",1695813601,1.56,1.56,2.49,2.97,2.97,3.75,4.7,3.26,3.26,5.16,421.98,126.24,344387.75,22.37,18.37,3.02,19.56,19.79,17.3,54.4,19.85,0.73,18.2,18.4,55.9,54.2,18.414,345.1,1.7,35.135971,-119.458862,271.963989,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-27 11:20:02,2023-09-27 11:20:02,2023-09-27 11:20:02,2023-09-27
"794","9B4T6baSRh","MOOSPMv3Parser",1695813600,1.33,1.33,1.41,2.22,2.22,1.77,2.01,2.47,2.47,2.12,481.94,127.18,152807.98,19.08,10.8,1.22,11.12,11.18,14.7,62.7,11.2,0.57,14.7,15.1,74.1,72.3,0.172,271.3,1,36.138687,-120.368263,152.065002,0,600,58,1,"e00fce68e77e43df92405fdb",2023-09-27 11:20:02,2023-09-27 11:20:02,2023-09-27 11:20:02,2023-09-27
"795","7OhTFgxHxF","MOOSPMv3Parser",1695813600,9,9,7,14,14,7,7,15,15,7,1794,490,760648,88,54,7,54,54,14,67,54,0,14,15,84,80,0.862,189,1,36.529293,-119.293449,82.774002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-27 11:20:02,2023-09-27 11:20:02,2023-09-27 11:20:02,2023-09-27
"796","sT9Q50ulAS","MOOSPMv3Parser",1695813600,2,2,2,3,3,2,2,4,4,2,484,135,492471,26,14,2,15,15,15,58,15,1,15,16,70,69,14.716,482,3277,36.50312,-120.325378,49.960999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-27 11:20:02,2023-09-27 11:20:02,2023-09-27 11:20:02,2023-09-27
"797","KfB62sdZHe","MOOSPMv3Parser",1695813601,2,2,2,4,4,3,3,4,4,3,579,158,312850,28,19,2,19,19,16,54,19,1,16,16,64,63,4.155,291,1,35.613178,-119.689613,42.451,0,600,58,3,"e00fce68e88237db75a60608",2023-09-27 11:20:02,2023-09-27 11:20:02,2023-09-27 11:20:02,2023-09-27
"798","bAldAmx4AV","MOOSPMv3Parser",1695813601,1.56,1.56,2.06,2.89,2.89,2.46,2.71,3.15,3.15,2.83,520.85,135.55,460262.62,22.72,15.85,2.06,16.17,16.21,16.5,56.4,16.22,0.6,17,17,65.9,63.8,14.752,458.6,3276.7,36.011322,-119.963669,37.458,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-27 11:20:02,2023-09-27 11:20:02,2023-09-27 11:20:02,2023-09-27
"799","SSAdh8s8Wc","MOOSPMv3Parser",1695813601,15,15,15,26,26,16,16,27,27,16,2674,768,517295,168,119,15,119,119,14,68,119,0,14,14,80,80,10.825,211,1,35.955269,-119.036835,122.160004,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-27 11:20:02,2023-09-27 11:20:03,2023-09-27 11:20:03,2023-09-27
"800","Es9G72KoZv","MOOSPMv3Parser",1695813601,1,1,1,2,2,2,2,2,2,2,342,97,441363,15,10,1,10,11,16,60,11,1,16,17,72,65,6.724,334,1,36.129936,-120.333885,137.914001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 11:20:02,2023-09-27 11:20:03,2023-09-27 11:20:03,2023-09-27
"801","AtRwMuKe5d","MOOSPMv3Parser",1695813601,1,1,2,2,2,2,2,2,2,2,408,104,453330,18,12,1,12,12,16,56,12,1,18,17,60,61,27.319,158,2,36.01049,-120.140335,224.397995,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-27 11:20:02,2023-09-27 11:20:03,2023-09-27 11:20:03,2023-09-27
"802","QA6GfmHCdp","MOOSPMv3Parser",1695813601,2,2,3,4,4,4,4,6,6,4,531,167,647056,31,24,5,25,25,0,0,25,1,17,16,71,73,1.323,250,1,36.433819,-119.922745,30.652,10,599,58,3,"e00fce6876826e255108c6bd",2023-09-27 11:20:04,2023-09-27 11:20:04,2023-09-27 11:20:04,2023-09-27
"803","G0EGZTVrP6","MOOSPMv3Parser",1695814201,2,2,2,4,4,2,2,5,5,2,614,164,32750,30,16,3,16,16,15,61,16,1,15,16,70,65,11.027,236,1,36.634262,-120.382378,18.565001,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 11:30:00,2023-09-27 11:30:00,2023-09-27 11:30:00,2023-09-27
"804","zWJ1KXryup","MOOSPMv3Parser",1695814201,1,1,1.7,1.9,1.9,2.36,2.84,2.12,2.12,3.08,379.79,110.54,344402.62,14.52,12.69,1.62,13.31,13.44,17.1,55.3,13.46,0.7,18.1,18.2,56.9,55.5,18.674,258.2,1,35.13596,-119.458992,283.605988,14,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-27 11:30:02,2023-09-27 11:30:02,2023-09-27 11:30:02,2023-09-27
"805","qoNBmS8yhe","MOOSPMv3Parser",1695814200,1.55,1.55,1.56,2.67,2.67,1.92,2.15,2.97,2.97,2.26,488.19,128.46,152816.8,20.88,11.95,1.53,12.27,12.33,14.7,63.4,12.34,0.55,14.5,14.9,76.4,73.8,0.188,262.3,1,36.138973,-120.368309,175.511993,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-27 11:30:02,2023-09-27 11:30:02,2023-09-27 11:30:02,2023-09-27
"806","CEU6q8sPVq","MOOSPMv3Parser",1695814200,8,8,6,13,13,7,7,14,14,7,1661,453,760682,81,50,6,50,50,14,67,50,0,14,14,83,80,2.365,176,1,36.529232,-119.293381,83.444,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-27 11:30:02,2023-09-27 11:30:02,2023-09-27 11:30:02,2023-09-27
"807","zcRX3jytRb","MOOSPMv3Parser",1695814200,2,2,2,3,3,2,3,4,4,3,467,134,492473,24,16,2,16,16,15,58,16,1,16,16,70,70,15.306,475,3277,36.503197,-120.325439,61.883999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-27 11:30:02,2023-09-27 11:30:02,2023-09-27 11:30:02,2023-09-27
"808","wSuoywCmaA","MOOSPMv3Parser",1695814201,1.74,1.74,2.06,2.83,2.83,2.34,2.49,3.25,3.25,2.56,531.95,143.38,460263.38,20.99,16,1.64,16.21,16.23,16.6,56.4,16.24,0.56,17,17.1,65.9,63.9,16.01,361.2,3276.7,36.011322,-119.963669,37.458,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-27 11:30:02,2023-09-27 11:30:02,2023-09-27 11:30:02,2023-09-27
"809","PSZTIBecQq","MOOSPMv3Parser",1695814201,4,4,4,7,6,4,5,7,7,5,944,263,312873,48,29,3,29,30,16,54,30,1,16,16,65,64,3.363,297,1,35.613228,-119.68956,35.758999,7,600,58,3,"e00fce68e88237db75a60608",2023-09-27 11:30:02,2023-09-27 11:30:03,2023-09-27 11:30:03,2023-09-27
"810","qEyaGvzCBm","MOOSPMv3Parser",1695814201,16,16,15,25,25,16,16,27,27,16,2732,781,517393,167,119,13,120,120,14,68,120,0,14,14,80,79,10.319,218,1,35.955402,-119.036766,118.411003,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-27 11:30:02,2023-09-27 11:30:03,2023-09-27 11:30:03,2023-09-27
"811","jNHgvGyHLg","MOOSPMv3Parser",1695814201,1,1,2,2,2,2,2,2,2,3,375,96,453330,16,13,2,13,13,16,56,13,1,18,17,60,60,27.679,146,3,36.010525,-120.140305,218.169998,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-27 11:30:02,2023-09-27 11:30:03,2023-09-27 11:30:03,2023-09-27
"812","LSH1PFHzIw","MOOSPMv3Parser",1695814201,1,1,1,2,2,2,2,2,2,2,365,102,441374,15,10,1,11,11,16,62,11,1,16,17,73,66,6.516,337,1,36.130035,-120.333893,145.764008,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 11:30:02,2023-09-27 11:30:03,2023-09-27 11:30:03,2023-09-27
"813","dcQyroKE6l","MOOSPMv3Parser",1695814201,3,3,3,4,4,4,4,5,5,4,567,175,647088,35,25,4,25,25,0,0,25,1,16,16,72,74,1.315,251,1,36.433979,-119.922768,24.92,8,599,58,3,"e00fce6876826e255108c6bd",2023-09-27 11:30:04,2023-09-27 11:30:04,2023-09-27 11:30:04,2023-09-27
"814","O5UyN0SXF1","MOOSPMv3Parser",1695814801,2,2,2,4,4,2,3,5,5,3,609,163,32764,30,17,3,17,17,15,62,17,1,15,16,72,65,9.931,243,1,36.634266,-120.382339,11.973,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 11:40:00,2023-09-27 11:40:00,2023-09-27 11:40:00,2023-09-27
"815","Hax8uUg02e","MOOSPMv3Parser",1695814801,1.34,1.34,1.83,2.13,2.13,2.23,2.48,2.37,2.37,2.6,372.45,112.23,344418.62,16.37,14.06,1.68,14.41,14.48,16.8,56,14.5,0.6,17.5,17.8,58.3,55.9,18.849,262.3,1,35.135952,-119.458931,281.200989,13,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-27 11:40:02,2023-09-27 11:40:02,2023-09-27 11:40:02,2023-09-27
"816","7NAhdbfTwj","MOOSPMv3Parser",1695814800,1.48,1.48,1.63,2.42,2.42,2.03,2.3,2.83,2.83,2.43,476.05,127.33,152825.92,21.32,12.43,1.65,12.79,12.86,14.6,64.3,12.88,0.57,14.9,14.9,75.7,75.3,0.223,268.8,1,36.138977,-120.368362,184.082993,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-27 11:40:02,2023-09-27 11:40:02,2023-09-27 11:40:02,2023-09-27
"817","skCxBIKv4x","MOOSPMv3Parser",1695814800,7,7,6,11,11,6,6,12,12,6,1423,391,760714,66,44,6,45,45,14,67,45,0,14,14,82,80,3.195,177,1,36.529259,-119.29332,90.450996,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-27 11:40:02,2023-09-27 11:40:02,2023-09-27 11:40:02,2023-09-27
"818","Conul1PGtl","MOOSPMv3Parser",1695814801,1.78,1.78,2.2,2.83,2.83,2.56,2.77,3.04,3.04,2.87,516.01,135.67,460266.78,20.37,16.97,1.34,17.26,17.3,16.7,56.3,17.3,0.6,16.7,17.1,66.9,63.8,15.034,343.5,3276.7,36.011322,-119.963669,37.458,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-27 11:40:02,2023-09-27 11:40:02,2023-09-27 11:40:02,2023-09-27
"819","UlFfkceqAP","MOOSPMv3Parser",1695814800,2,2,2,3,3,2,2,3,3,2,451,127,492473,24,15,3,15,15,15,59,15,1,15,15,71,70,15.615,464,3277,36.503231,-120.325417,62.826,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-27 11:40:02,2023-09-27 11:40:02,2023-09-27 11:40:02,2023-09-27
"820","LTWoJ6jcDL","MOOSPMv3Parser",1695814801,15,15,15,25,25,16,16,26,26,16,2603,748,517491,160,118,14,118,118,14,68,118,0,14,14,80,79,10.285,218,1,35.955402,-119.036766,118.414001,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-27 11:40:02,2023-09-27 11:40:02,2023-09-27 11:40:02,2023-09-27
"821","K6DyNMsdEW","MOOSPMv3Parser",1695814801,17,14,10,24,20,11,11,25,23,11,2995,842,312941,152,78,6,79,79,16,54,79,0,17,16,65,64,2.791,298,1,35.613152,-119.689651,37.783001,10,600,58,3,"e00fce68e88237db75a60608",2023-09-27 11:40:02,2023-09-27 11:40:02,2023-09-27 11:40:02,2023-09-27
"822","L4RxTkABsd","MOOSPMv3Parser",1695814801,1,1,2,2,2,2,2,3,3,3,427,112,453330,21,13,2,13,13,16,57,14,1,17,17,64,61,23.037,252,3,36.010487,-120.14032,223.164001,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-27 11:40:02,2023-09-27 11:40:03,2023-09-27 11:40:03,2023-09-27
"823","XCZOTB0V6i","MOOSPMv3Parser",1695814801,1,1,1,2,2,2,2,2,2,2,381,108,441388,18,11,1,12,12,16,62,12,1,16,17,73,66,6.551,332,1,36.130066,-120.333885,175.397003,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 11:40:02,2023-09-27 11:40:03,2023-09-27 11:40:03,2023-09-27
