"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"628","ZRC8mwVmbT","MOOSPMv3Parser",1702294201,48,34,38,73,52,39,39,80,66,39,8175,2283,484609,434,294,30,295,295,7,62,295,0,5,5,81,78,3.182,105,1,36.7854,-119.773186,65.139999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-11 11:30:03,2023-12-11 11:30:03,2023-12-11 11:30:03,2023-12-11
"629","Vm7qnhN1Zo","MOOSPMv3Parser",1702294201,44,36,39,74,58,41,41,84,74,41,5662,1762,160320,373,307,45,309,309,1,0,309,0,5,5,81,79,8.439,108,1,36.785309,-119.773224,84.723999,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-11 11:30:03,2023-12-11 11:30:03,2023-12-11 11:30:03,2023-12-11
"630","SIvBYg83VO","MOOSPMv3Parser",1702294201,49,37,37,74,57,39,39,79,70,39,6769,1905,24671,370,288,28,289,289,7,64,289,0,5,5,80,79,5.808,139,1,36.785431,-119.773117,72.667,9,600,58,3,"e00fce6808784ceaf209f949",2023-12-11 11:30:03,2023-12-11 11:30:03,2023-12-11 11:30:03,2023-12-11
"631","ks8SzB5RoG","MOOSPMv3Parser",1702294200,49,35,40,75,54,42,43,81,68,43,8016,2141,147609,424,313,29,315,315,7,64,315,0,5,5,82,78,5.779,82,1,36.785381,-119.77356,62.457001,5,600,58,3,"e00fce6850cac69f647dc199",2023-12-11 11:30:04,2023-12-11 11:30:04,2023-12-11 11:30:04,2023-12-11
"632","2bNnXvNH3k","MOOSPMv3Parser",1702294800,50,35,40,78,54,42,42,83,67,42,7737,2322,27642,469,311,28,312,312,7,65,312,0,4,5,82,80,4.067,114,1,36.785473,-119.773117,77.634003,8,600,58,3,"e00fce6856818e5885f65487",2023-12-11 11:40:00,2023-12-11 11:40:00,2023-12-11 11:40:00,2023-12-11
"633","txjJbRxkEN","MOOSPMv3Parser",1702294801,13,13,8,19,19,8,9,22,22,9,2200,603,2003,102,63,8,63,63,4,58,63,0,2,3,70,62,11.746,157,1,36.634262,-120.382309,15.316,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-11 11:40:02,2023-12-11 11:40:02,2023-12-11 11:40:02,2023-12-11
"634","8JFMO25XzU","MOOSPMv3Parser",1702294801,50.18,33.89,34.4,77.63,52.62,37.48,38.67,81.12,64.92,39.22,8905.23,2441.46,142457.81,464.54,268.1,29.21,270.2,270.43,6.7,65.2,270.5,0.54,4.8,4.6,80.2,80.8,4.738,159.8,3276.7,36.785419,-119.773064,85.435997,6,599,58,1,"e00fce6858b443fd80f27170",2023-12-11 11:40:02,2023-12-11 11:40:02,2023-12-11 11:40:02,2023-12-11
"635","x7pcapxYV8","MOOSPMv3Parser",1702294801,52,38,33,80,58,36,37,85,72,37,7326,2118,94239,430,257,32,259,259,7,65,259,1,4,5,82,82,5.451,106,3277,36.785435,-119.773224,59.68,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-11 11:40:03,2023-12-11 11:40:03,2023-12-11 11:40:03,2023-12-11
"636","DOvIqM0BsZ","MOOSPMv3Parser",1702294801,47,34,38,72,52,40,40,79,65,40,7991,2232,484865,430,297,33,298,298,7,63,298,0,5,5,82,78,3.446,108,1,36.785404,-119.77317,60.337002,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-11 11:40:03,2023-12-11 11:40:03,2023-12-11 11:40:03,2023-12-11
"637","HRs3b5l5nA","MOOSPMv3Parser",1702294801,44,36,39,74,58,41,41,82,73,41,5591,1741,160589,369,309,43,310,310,1,0,310,0,4,5,82,79,8.135,109,1,36.785297,-119.773071,61.349998,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-11 11:40:03,2023-12-11 11:40:03,2023-12-11 11:40:03,2023-12-11
"638","BjH5hhyFP0","MOOSPMv3Parser",1702294800,47,35,40,73,54,42,43,80,68,43,7740,2067,147881,412,313,29,315,315,7,64,315,0,5,5,82,78,5.7,83,1,36.785393,-119.773178,66.165001,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-11 11:40:04,2023-12-11 11:40:04,2023-12-11 11:40:04,2023-12-11
"639","xWimu36TGP","MOOSPMv3Parser",1702295400,49,34,40,77,53,42,42,83,67,42,7582,2277,27916,469,315,26,316,316,7,66,316,0,4,5,82,80,4.042,110,1,36.785473,-119.773117,77.630997,0,600,58,3,"e00fce6856818e5885f65487",2023-12-11 11:50:00,2023-12-11 11:50:00,2023-12-11 11:50:00,2023-12-11
"640","Do4nHz74uR","MOOSPMv3Parser",1702295401,50.57,34.25,34.87,78.91,53.02,38,39.21,82.97,65.89,39.78,8997.47,2461.66,142690.22,479.42,271.8,31.58,273.93,274.16,6.7,65.6,274.23,0.54,4.8,4.5,80.2,81.6,4.875,159,3276.7,36.785355,-119.773155,71.297997,7,599,58,1,"e00fce6858b443fd80f27170",2023-12-11 11:50:02,2023-12-11 11:50:02,2023-12-11 11:50:02,2023-12-11
"641","SiYQctBcWm","MOOSPMv3Parser",1702295401,11,11,8,17,17,8,8,19,19,8,1944,528,2055,95,60,8,60,60,4,58,60,0,2,3,72,64,11.111,149,1,36.634228,-120.382408,13.851,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-11 11:50:02,2023-12-11 11:50:02,2023-12-11 11:50:02,2023-12-11
"642","BT8I2C53SW","MOOSPMv3Parser",1702295401,52,38,33,81,58,36,37,86,73,38,7303,2125,94460,433,258,33,260,260,7,65,260,1,4,5,82,82,5.351,104,3277,36.785385,-119.773117,82.93,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-11 11:50:02,2023-12-11 11:50:03,2023-12-11 11:50:03,2023-12-11
"643","R7hCMS7ue4","MOOSPMv3Parser",1702295401,47,34,39,73,52,40,40,78,65,40,7955,2220,485124,429,302,30,303,303,7,63,303,0,5,5,82,79,3.329,105,1,36.785404,-119.77314,73.179001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-11 11:50:03,2023-12-11 11:50:03,2023-12-11 11:50:03,2023-12-11
"644","uegEhN7LaR","MOOSPMv3Parser",1702295401,45,36,40,74,58,42,42,83,74,42,5719,1775,160861,373,312,41,313,313,1,1,313,0,4,5,82,80,8.439,107,1,36.785332,-119.773071,69.460999,10,600,58,3,"e00fce6876826e255108c6bd",2023-12-11 11:50:03,2023-12-11 11:50:03,2023-12-11 11:50:03,2023-12-11
"645","1P2Ito5chZ","MOOSPMv3Parser",1702295400,48,35,41,75,54,43,43,80,68,43,7921,2111,148159,421,319,28,320,320,7,65,320,0,4,5,83,79,5.885,81,1,36.785271,-119.773232,79.818001,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-11 11:50:04,2023-12-11 11:50:04,2023-12-11 11:50:04,2023-12-11
"646","hdQsSYpFa4","MOOSPMv3Parser",1702296000,48,34,40,76,53,42,42,82,67,42,7464,2243,28188,462,313,27,314,314,6,66,314,0,4,5,83,80,4.079,97,1,36.785511,-119.77301,80.982002,8,600,58,3,"e00fce6856818e5885f65487",2023-12-11 12:00:00,2023-12-11 12:00:00,2023-12-11 12:00:00,2023-12-11
"647","ZWcgc6imCF","MOOSPMv3Parser",1702296001,13,13,9,20,20,9,10,22,22,10,2243,607,2118,105,69,8,70,70,4,60,70,0,2,3,76,68,11.823,146,1,36.634274,-120.382393,20.26,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-11 12:00:02,2023-12-11 12:00:02,2023-12-11 12:00:02,2023-12-11
"648","Fadq92jqou","MOOSPMv3Parser",1702296001,51,38,32,80,58,35,36,84,72,37,7182,2078,94676,426,251,35,253,254,6,66,254,1,4,4,83,82,5.37,96,3277,36.78537,-119.773094,81.908997,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-11 12:00:03,2023-12-11 12:00:03,2023-12-11 12:00:03,2023-12-11
"649","FBEZ7p9YN6","MOOSPMv3Parser",1702296001,47,34,38,73,52,40,40,79,66,40,7939,2216,485381,430,295,31,296,296,7,64,296,0,5,5,82,79,3.262,95,1,36.785324,-119.77314,69.087997,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-11 12:00:03,2023-12-11 12:00:03,2023-12-11 12:00:03,2023-12-11
"650","y82jw5gRwm","MOOSPMv3Parser",1702296001,44,36,40,76,59,42,42,85,75,42,5694,1772,161131,379,311,45,312,312,1,0,312,0,4,5,83,81,8.466,98,1,36.785301,-119.773186,96.768997,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-11 12:00:03,2023-12-11 12:00:04,2023-12-11 12:00:04,2023-12-11
"651","bBSjoNSPRb","MOOSPMv3Parser",1702296000,47,35,41,73,54,43,43,80,68,44,7762,2062,148436,420,319,28,321,321,7,65,321,0,4,5,83,79,5.827,73,1,36.785336,-119.773155,66.632004,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-11 12:00:04,2023-12-11 12:00:04,2023-12-11 12:00:04,2023-12-11
"652","zo0GMDhHsv","MOOSPMv3Parser",1702296001,49.98,34.41,34.52,77.32,52.5,37.48,38.57,81.37,65.49,39.08,8858.83,2428.46,142920.5,457.93,269.15,29.26,271.14,271.35,6.5,65.9,271.42,0.54,4.6,4.3,81.4,82.5,4.859,154.3,3276.7,36.785439,-119.773163,67.049004,7,599,58,1,"e00fce6858b443fd80f27170",2023-12-11 12:00:04,2023-12-11 12:00:04,2023-12-11 12:00:04,2023-12-11
"653","VF8E8ClJz0","MOOSPMv3Parser",1702296600,49,35,40,77,53,42,42,83,67,42,7613,2288,28459,462,311,27,313,313,6,66,313,0,4,4,82,79,3.926,88,1,36.785347,-119.77317,69.487999,7,600,58,3,"e00fce6856818e5885f65487",2023-12-11 12:10:00,2023-12-11 12:10:00,2023-12-11 12:10:00,2023-12-11
"654","lFa7Z5Xz2J","MOOSPMv3Parser",1702296601,15,15,10,23,23,10,11,24,24,11,2581,697,2181,113,77,9,77,78,4,61,78,0,2,3,76,69,9.816,173,1,36.634274,-120.382507,-0.003,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-11 12:10:02,2023-12-11 12:10:02,2023-12-11 12:10:02,2023-12-11
"655","8eRNQ6XbuA","MOOSPMv3Parser",1702296601,49.9,34.56,34.22,78.12,52.86,37.12,38.15,82.12,66.1,38.63,8827.36,2423.01,143149.3,464.22,266.92,30.76,268.85,269.05,6.5,65.3,269.12,0.53,4.2,4.2,81.1,81.2,4.651,149.6,3276.7,36.785297,-119.77314,67.032997,5,599,58,1,"e00fce6858b443fd80f27170",2023-12-11 12:10:02,2023-12-11 12:10:02,2023-12-11 12:10:02,2023-12-11
"656","MqGzHldtw1","MOOSPMv3Parser",1702296601,52,38,33,80,58,35,37,85,72,37,7193,2091,94893,423,254,34,256,256,6,65,256,1,4,4,82,82,5.426,89,3277,36.785362,-119.773178,63.348,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-11 12:10:03,2023-12-11 12:10:03,2023-12-11 12:10:03,2023-12-11
"657","NavFJCdvsQ","MOOSPMv3Parser",1702296601,44,36,39,75,58,41,41,86,75,41,5658,1761,161398,378,307,46,308,308,1,0,308,0,4,4,82,79,8.543,91,1,36.785332,-119.77314,86.376999,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-11 12:10:03,2023-12-11 12:10:03,2023-12-11 12:10:03,2023-12-11
"658","laFHhdbGTb","MOOSPMv3Parser",1702296601,47,34,38,73,52,40,40,78,65,40,7964,2226,485637,423,296,30,297,297,7,63,297,0,4,5,83,78,3.557,88,1,36.785427,-119.773163,72.391998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-11 12:10:03,2023-12-11 12:10:03,2023-12-11 12:10:03,2023-12-11
"659","PtBurfjzMS","MOOSPMv3Parser",1702296600,49,35,41,77,55,43,44,84,70,44,8024,2144,148714,434,320,31,322,322,6,66,322,0,4,4,83,78,5.84,66,1,36.785358,-119.773178,64.778999,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-11 12:10:04,2023-12-11 12:10:04,2023-12-11 12:10:04,2023-12-11
"660","TBWFgOI9Bb","MOOSPMv3Parser",1702297200,48,34,40,76,53,42,42,82,67,42,7489,2252,28730,463,311,26,312,312,6,66,312,0,4,4,84,81,4.269,83,1,36.785366,-119.773193,49.263,9,600,58,3,"e00fce6856818e5885f65487",2023-12-11 12:20:00,2023-12-11 12:20:00,2023-12-11 12:20:00,2023-12-11
"661","ul19K0uuau","MOOSPMv3Parser",1702297201,16,16,10,25,25,11,11,28,28,11,2621,718,2249,132,80,12,81,81,4,61,81,0,2,3,74,67,9.96,176,1,36.634274,-120.382507,0,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-11 12:20:02,2023-12-11 12:20:02,2023-12-11 12:20:02,2023-12-11
"662","krKW42qBR1","MOOSPMv3Parser",1702297201,49.68,34.42,34.19,77.61,52.98,37.23,38.38,81.3,65.66,38.92,8812.38,2407.68,143377.42,463.06,266.53,28.92,268.58,268.81,6.3,66.4,268.87,0.54,4.2,4,82.2,82.8,5.163,146.8,3276.7,36.78532,-119.77314,57.304001,6,599,58,1,"e00fce6858b443fd80f27170",2023-12-11 12:20:02,2023-12-11 12:20:02,2023-12-11 12:20:02,2023-12-11
"663","dicRgiOhwQ","MOOSPMv3Parser",1702297201,51,38,33,79,58,36,37,85,72,37,7086,2052,95112,423,255,34,257,258,6,66,258,1,4,4,85,84,5.638,86,3277,36.785461,-119.773209,85.225998,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-11 12:20:02,2023-12-11 12:20:03,2023-12-11 12:20:03,2023-12-11
"664","ZRAQFddJk4","MOOSPMv3Parser",1702297201,47,34,38,72,52,40,40,78,65,40,7795,2182,485893,419,295,32,297,297,7,64,297,0,4,5,84,80,3.623,83,1,36.785427,-119.773163,72.393997,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-11 12:20:03,2023-12-11 12:20:03,2023-12-11 12:20:03,2023-12-11
"665","0nB6AItiaO","MOOSPMv3Parser",1702297201,44,36,39,74,58,41,41,84,74,41,5616,1753,161662,374,303,40,304,304,3,1,304,0,4,4,84,81,8.718,86,1,36.785397,-119.773056,81.405998,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-11 12:20:03,2023-12-11 12:20:04,2023-12-11 12:20:04,2023-12-11
"666","5aVD2owtKp","MOOSPMv3Parser",1702297200,47,35,41,73,54,43,43,78,67,43,7617,2030,148991,410,319,28,320,320,6,66,320,0,4,4,85,80,6.137,62,1,36.785358,-119.773178,64.781998,0,600,58,3,"e00fce6850cac69f647dc199",2023-12-11 12:20:04,2023-12-11 12:20:04,2023-12-11 12:20:04,2023-12-11
"667","YQfPpDBWWC","MOOSPMv3Parser",1702297800,49,35,41,77,54,43,43,84,68,43,7576,2279,29007,462,318,29,319,319,6,67,319,0,4,4,83,82,4.142,78,1,36.785416,-119.773186,62.923,7,600,58,3,"e00fce6856818e5885f65487",2023-12-11 12:30:00,2023-12-11 12:30:00,2023-12-11 12:30:00,2023-12-11
"668","IRFAuryhgw","MOOSPMv3Parser",1702297801,18,18,11,27,27,12,12,30,30,12,2865,785,2324,142,86,13,87,87,4,61,87,0,2,2,73,67,10.989,184,1,36.634232,-120.382393,16.726,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-11 12:30:02,2023-12-11 12:30:02,2023-12-11 12:30:02,2023-12-11
"669","faNDsgLJgH","MOOSPMv3Parser",1702297801,49.97,34.53,34.87,78.56,53.31,38.16,39.49,82.75,66.28,40.12,8813.95,2420.87,143609.7,470.33,271.7,30.95,273.97,274.22,6.3,66.5,274.29,0.55,4.2,3.9,81.6,82.9,5.136,144.8,3276.7,36.785389,-119.773087,77.105003,6,599,58,1,"e00fce6858b443fd80f27170",2023-12-11 12:30:02,2023-12-11 12:30:02,2023-12-11 12:30:02,2023-12-11
"670","uXQbI5qmbO","MOOSPMv3Parser",1702297801,51,38,33,78,58,36,37,84,72,37,7070,2052,95330,417,255,33,257,257,6,66,257,1,4,4,83,83,5.641,82,3277,36.785339,-119.773102,75.625,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-11 12:30:03,2023-12-11 12:30:03,2023-12-11 12:30:03,2023-12-11
"671","VGEFjDJaN9","MOOSPMv3Parser",1702297801,47,34,38,73,52,40,40,79,65,40,7908,2198,486150,415,297,34,298,298,6,64,298,0,4,4,82,80,3.496,79,1,36.785431,-119.773186,74.916,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-11 12:30:03,2023-12-11 12:30:03,2023-12-11 12:30:03,2023-12-11
"672","B25X2KqJ33","MOOSPMv3Parser",1702297801,44,36,39,74,58,41,41,85,75,41,5600,1746,161930,372,308,46,309,309,1,0,310,0,4,4,83,81,8.692,83,1,36.785343,-119.77314,72.188004,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-11 12:30:03,2023-12-11 12:30:03,2023-12-11 12:30:03,2023-12-11
"673","VCOSCmSEOh","MOOSPMv3Parser",1702297800,48,35,41,75,55,43,44,82,69,44,7831,2087,149270,419,321,31,322,322,6,66,322,0,4,4,83,80,6.067,59,1,36.785397,-119.773209,63.327999,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-11 12:30:04,2023-12-11 12:30:04,2023-12-11 12:30:04,2023-12-11
"674","dqgOjEWBbU","MOOSPMv3Parser",1702298400,49,34,40,77,54,42,42,83,68,42,7493,2255,29279,464,313,28,315,315,6,67,315,0,4,4,84,81,4.261,76,1,36.785374,-119.773178,72.621002,7,600,58,3,"e00fce6856818e5885f65487",2023-12-11 12:40:00,2023-12-11 12:40:00,2023-12-11 12:40:00,2023-12-11
"675","SkUtO8xXS2","MOOSPMv3Parser",1702298400,17,17,11,25,25,12,12,27,27,12,2698,733,2403,132,88,10,89,89,4,60,89,0,2,2,73,66,11.054,184,1,36.634258,-120.382385,25.364,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-11 12:40:01,2023-12-11 12:40:01,2023-12-11 12:40:01,2023-12-11
"676","q9WDbhHl1F","MOOSPMv3Parser",1702298401,51,38,33,78,58,36,37,83,72,38,7081,2044,95552,416,259,30,261,261,6,66,261,1,4,4,83,82,5.532,81,3277,36.785351,-119.773247,52.167999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-11 12:40:03,2023-12-11 12:40:03,2023-12-11 12:40:03,2023-12-11
"677","NwxAeX5JB3","MOOSPMv3Parser",1702298401,46,33,38,72,52,39,39,78,65,40,7714,2155,486406,419,294,33,295,295,6,64,295,0,4,4,82,79,3.59,77,1,36.785351,-119.773117,68.573997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-11 12:40:03,2023-12-11 12:40:03,2023-12-11 12:40:03,2023-12-11
"678","ciuyb6P1Nr","MOOSPMv3Parser",1702298401,44,36,39,74,58,41,41,85,75,41,5567,1735,162198,369,308,44,309,309,2,1,309,0,4,4,84,81,8.546,81,1,36.785328,-119.773163,71.155998,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-11 12:40:03,2023-12-11 12:40:04,2023-12-11 12:40:04,2023-12-11
"679","G4iDypNGdH","MOOSPMv3Parser",1702298400,48,35,41,75,55,43,43,82,69,43,7824,2087,149548,421,320,30,321,322,6,66,322,0,4,4,84,79,6.189,58,1,36.785236,-119.77317,63.078999,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-11 12:40:04,2023-12-11 12:40:04,2023-12-11 12:40:04,2023-12-11
"680","HeoZnidxaZ","MOOSPMv3Parser",1702298401,50.07,34.45,34.75,78.39,53.44,37.87,39.06,82.56,66.2,39.62,8748.05,2402.94,143602.5,468.01,270.86,30.08,272.98,273.21,6.2,66.4,273.27,0.54,4,3.8,82.4,82.6,5.212,143.2,3276.7,36.785358,-119.773094,66.967003,3,600,58,1,"e00fce6858b443fd80f27170",2023-12-11 12:40:04,2023-12-11 12:40:05,2023-12-11 12:40:05,2023-12-11
"681","9eE9G7D9B7","MOOSPMv3Parser",1702299000,48,34,39,75,53,41,41,81,67,41,7342,2208,29546,448,307,26,308,308,6,67,308,0,4,4,84,81,4.048,75,1,36.785408,-119.773087,73.653,6,600,58,3,"e00fce6856818e5885f65487",2023-12-11 12:50:00,2023-12-11 12:50:00,2023-12-11 12:50:00,2023-12-11
"682","F2AgExmllF","MOOSPMv3Parser",1702299001,16,16,11,25,25,12,12,28,28,12,2641,723,2470,136,87,12,88,88,4,60,88,0,1,2,76,68,11.069,170,1,36.634323,-120.382378,29.122999,8,601,58,3,"e00fce6835b6173deb1a1f49",2023-12-11 12:50:02,2023-12-11 12:50:02,2023-12-11 12:50:02,2023-12-11
"683","SPp0Zwwfq4","MOOSPMv3Parser",1702299001,48.73,33.93,34,76.14,52.67,37.1,38.32,79.71,65.48,38.89,8564.98,2330.21,144069.05,453.59,264.94,29.27,267.07,267.3,6,65.8,267.37,0.55,3.6,3.7,82.9,82.5,4.882,141.5,3276.7,36.785431,-119.773148,59.943001,7,599,58,1,"e00fce6858b443fd80f27170",2023-12-11 12:50:02,2023-12-11 12:50:02,2023-12-11 12:50:02,2023-12-11
"684","0UpERdD8KK","MOOSPMv3Parser",1702299001,49,37,33,76,57,36,37,82,71,37,6952,1997,95771,398,255,33,257,257,6,66,258,1,3,4,84,83,5.595,79,3277,36.785351,-119.773247,52.166,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-11 12:50:02,2023-12-11 12:50:03,2023-12-11 12:50:03,2023-12-11
"685","jqCrjeBL0y","MOOSPMv3Parser",1702299001,47,34,38,72,52,39,39,78,66,39,7785,2171,486662,408,293,32,295,295,6,64,295,0,3,4,84,80,3.704,76,1,36.785347,-119.773148,65.819,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-11 12:50:03,2023-12-11 12:50:03,2023-12-11 12:50:03,2023-12-11
"686","wS6dtabzdf","MOOSPMv3Parser",1702299001,44,36,39,75,59,41,41,86,75,41,5607,1745,162465,375,307,46,308,308,1,1,308,0,3,4,84,81,8.514,80,1,36.785328,-119.773163,71.155998,0,600,58,3,"e00fce6876826e255108c6bd",2023-12-11 12:50:03,2023-12-11 12:50:03,2023-12-11 12:50:03,2023-12-11
"687","IjZwMQSiFy","MOOSPMv3Parser",1702299000,49,36,41,76,55,43,43,83,70,43,7855,2103,149824,426,317,31,319,319,6,67,319,0,3,4,85,80,6.299,56,1,36.785332,-119.773117,76.043999,5,600,58,3,"e00fce6850cac69f647dc199",2023-12-11 12:50:04,2023-12-11 12:50:04,2023-12-11 12:50:04,2023-12-11
"688","sCU33yw0AS","MOOSPMv3Parser",1702299600,50,35,40,79,55,42,42,87,69,42,7644,2302,29820,476,315,30,316,316,6,68,316,0,3,4,85,83,4.218,76,1,36.785355,-119.773071,62.747002,6,600,58,3,"e00fce6856818e5885f65487",2023-12-11 13:00:00,2023-12-11 13:00:00,2023-12-11 13:00:00,2023-12-11
"689","giDyWD7T9z","MOOSPMv3Parser",1702299600,17,17,11,27,27,12,12,29,29,12,2732,758,2554,146,88,11,89,89,4,61,89,0,2,2,73,66,10.891,170,1,36.634319,-120.382469,30.611,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-11 13:00:01,2023-12-11 13:00:01,2023-12-11 13:00:01,2023-12-11
"690","eZgEFTAGL6","MOOSPMv3Parser",1702299601,49.72,34.29,34.52,77.42,52.97,37.55,38.68,81.15,66.05,39.21,8694.71,2365.99,144299.95,452.91,269.13,29.49,271.17,271.39,5.9,66.9,271.46,0.54,3.6,3.5,84,83.9,5.052,140.7,3276.7,36.785362,-119.773148,52.09,7,599,58,1,"e00fce6858b443fd80f27170",2023-12-11 13:00:02,2023-12-11 13:00:02,2023-12-11 13:00:02,2023-12-11
"691","FKaZUGLY3S","MOOSPMv3Parser",1702299601,51,38,33,78,58,36,37,83,72,37,7073,2040,95990,412,256,31,258,258,6,67,259,1,4,4,85,85,5.902,79,3277,36.785397,-119.773125,78.637001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-11 13:00:02,2023-12-11 13:00:03,2023-12-11 13:00:03,2023-12-11
"692","HogP6DA6O8","MOOSPMv3Parser",1702299601,48,34,39,74,53,41,41,81,67,41,7955,2213,486922,428,303,34,304,304,6,65,304,0,3,4,86,82,3.646,76,1,36.785404,-119.773254,48.910999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-11 13:00:03,2023-12-11 13:00:03,2023-12-11 13:00:03,2023-12-11
"693","vk0NxkM9Ry","MOOSPMv3Parser",1702299601,46,37,40,77,60,42,42,87,76,42,5712,1777,162738,378,313,46,314,314,1,0,314,0,3,4,85,83,8.759,79,1,36.785259,-119.773132,75.224998,5,600,58,3,"e00fce6876826e255108c6bd",2023-12-11 13:00:03,2023-12-11 13:00:03,2023-12-11 13:00:03,2023-12-11
"694","2byFr3qWG5","MOOSPMv3Parser",1702299600,50,36,42,77,56,44,45,83,70,45,7863,2109,150108,429,327,30,329,329,6,67,329,0,3,4,86,82,6.432,55,1,36.78521,-119.773155,82.334999,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-11 13:00:04,2023-12-11 13:00:04,2023-12-11 13:00:04,2023-12-11
"695","5aw3mdPxdN","MOOSPMv3Parser",1702300200,50,36,42,79,55,44,44,87,70,44,7594,2288,30106,477,328,31,329,330,6,68,330,0,4,4,86,84,4.417,77,1,36.78532,-119.773186,89.900002,8,600,58,3,"e00fce6856818e5885f65487",2023-12-11 13:10:00,2023-12-11 13:10:00,2023-12-11 13:10:00,2023-12-11
"696","ZHorwzRMOV","MOOSPMv3Parser",1702300200,16,16,11,26,26,12,12,28,28,12,2662,721,2627,138,90,11,90,90,4,61,90,0,2,2,75,68,11.029,163,1,36.634296,-120.382309,13.593,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-11 13:10:01,2023-12-11 13:10:01,2023-12-11 13:10:01,2023-12-11
"697","aW0biLPChH","MOOSPMv3Parser",1702300201,51.17,34.79,36.24,80.44,54.05,39.62,40.97,84.77,67.67,41.6,8932.75,2447.03,144541.75,478.29,282.4,32.81,284.72,284.97,5.9,67.9,285.05,0.54,3.8,3.5,84.1,85.6,4.988,140,3276.7,36.785355,-119.773109,67.953003,7,599,58,1,"e00fce6858b443fd80f27170",2023-12-11 13:10:02,2023-12-11 13:10:02,2023-12-11 13:10:02,2023-12-11
"698","7cd4vVPpb5","MOOSPMv3Parser",1702300201,53,39,35,83,60,38,39,89,75,39,7407,2131,96221,442,269,36,271,271,6,68,271,1,3,4,86,86,5.7,79,3277,36.785347,-119.773163,56.311001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-11 13:10:03,2023-12-11 13:10:03,2023-12-11 13:10:03,2023-12-11
"699","dGOaRmCjIA","MOOSPMv3Parser",1702300201,48,34,40,76,53,42,42,82,68,42,8017,2237,487193,437,312,35,314,314,6,66,314,0,4,4,86,83,3.58,77,1,36.785343,-119.773117,71.796997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-11 13:10:03,2023-12-11 13:10:03,2023-12-11 13:10:03,2023-12-11
"700","RxvECC6gBj","MOOSPMv3Parser",1702300201,46,37,41,78,60,43,44,90,78,44,5794,1809,163020,387,324,47,325,325,2,1,325,0,3,4,86,84,8.748,80,1,36.785305,-119.773125,76.109001,5,600,58,3,"e00fce6876826e255108c6bd",2023-12-11 13:10:03,2023-12-11 13:10:03,2023-12-11 13:10:03,2023-12-11
