"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"232","6MC5nHJlnj","MOOSPMv3Parser",1739940001,4,4,3,5,5,3,3,5,5,3,832,235,394,31,20,1,20,20,12,60,20,0,11,12,66,61,25.738,154,2,36.138943,-120.368355,196.281998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-19 04:40:03,2025-02-19 04:40:03,2025-02-19 04:40:03,2025-02-19
"233","gNXi7niHzZ","MOOSPMv3Parser",1739940600,3,3,2,5,5,3,3,5,5,3,822,221,3614,30,19,2,19,19,12,60,19,0,11,12,65,61,510.682,242,3,36.138981,-120.368362,192.001999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-19 04:49:57,2025-02-19 04:49:57,2025-02-19 04:49:57,2025-02-19
"234","dUJzilWFkn","MOOSPMv3Parser",1739940600,3,3,2,4,4,2,2,5,5,2,725,197,329,27,18,2,19,19,12,67,19,0,11,11,66,66,0.01,357,1,36.138939,-120.368279,186.143005,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-19 04:50:01,2025-02-19 04:50:01,2025-02-19 04:50:01,2025-02-19
"235","VVJvYBDJEE","MOOSPMv3Parser",1739940600,14,14,9,19,19,9,9,20,20,9,2416,710,79505,109,70,4,70,70,13,75,70,0,13,13,66,69,508.422,245,1,36.785366,-119.773155,69.005997,9,600,58,3,"e00fce6856818e5885f65487",2025-02-19 04:50:01,2025-02-19 04:50:01,2025-02-19 04:50:01,2025-02-19
"236","QW9Asaaenf","MOOSPMv3Parser",1739940601,3,3,2,5,5,2,2,5,5,2,706,200,362,29,17,2,17,17,11,61,17,1,11,11,66,65,361.605,268,3277,36.138985,-120.368401,168.729004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-19 04:50:03,2025-02-19 04:50:03,2025-02-19 04:50:03,2025-02-19
"237","4rXsf6R4a0","MOOSPMv3Parser",1739940601,3.06,3.06,6553.5,4.16,4.16,6553.5,6553.5,4.23,4.23,6553.5,632.41,188.09,354389.66,23.9,6553.5,1.01,6553.5,6553.5,10.9,67.4,6553.5,65.54,0,327.7,0,655.3,19.748,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-02-19 04:50:03,2025-02-19 04:50:03,2025-02-19 04:50:03,2025-02-19
"238","QNexNFZtQD","MOOSPMv3Parser",1739940601,4,4,2,5,5,3,3,5,5,3,793,221,411,29,19,2,19,19,12,60,19,0,11,12,68,62,23.021,187,2,36.138943,-120.368355,196.285995,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-19 04:50:03,2025-02-19 04:50:03,2025-02-19 04:50:03,2025-02-19
"239","YsF4HF9bfZ","MOOSPMv3Parser",1739941200,3,3,3,4,4,3,3,5,5,3,768,207,3631,28,20,2,20,20,12,62,20,0,11,12,67,63,510.682,248,2,36.139084,-120.368332,164.910004,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-19 04:59:57,2025-02-19 04:59:57,2025-02-19 04:59:57,2025-02-19
"240","AJpmZaIGbE","MOOSPMv3Parser",1739941200,15,15,10,20,20,10,10,22,22,10,2603,766,79571,124,77,5,77,77,13,75,77,0,13,13,67,69,508.367,247,1,36.785339,-119.773193,79.526001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-19 05:00:01,2025-02-19 05:00:01,2025-02-19 05:00:01,2025-02-19
"241","93kPGQ6cH8","MOOSPMv3Parser",1739941200,3,3,2,4,4,3,3,4,4,3,688,184,346,27,19,1,19,19,11,68,19,0,11,11,67,68,0.008,363,1,36.13884,-120.368332,187.720993,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-19 05:00:01,2025-02-19 05:00:02,2025-02-19 05:00:02,2025-02-19
"242","IB9gQNlMgy","MOOSPMv3Parser",1739941201,3,3,2,5,5,2,3,5,5,3,704,197,378,32,19,2,19,19,11,62,19,1,10,11,67,67,511.543,282,3277,36.138924,-120.36834,195.285004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-19 05:00:03,2025-02-19 05:00:03,2025-02-19 05:00:03,2025-02-19
"243","bmK5HjxvIq","MOOSPMv3Parser",1739941201,3.01,3.01,6553.5,4.13,4.13,6553.5,6553.5,4.36,4.36,6553.5,620.99,185.03,361550.31,23.48,6553.5,1.62,6553.5,6553.5,10.7,69,6553.5,65.54,0,327.7,0,655.3,19.31,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-02-19 05:00:03,2025-02-19 05:00:03,2025-02-19 05:00:03,2025-02-19
"244","cAppI9w7DZ","MOOSPMv3Parser",1739941201,3,3,2,5,5,3,3,5,5,3,734,207,428,29,20,1,20,20,11,62,20,0,11,11,68,63,22.334,192,2,36.138962,-120.368332,187.550995,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-19 05:00:03,2025-02-19 05:00:04,2025-02-19 05:00:04,2025-02-19
"245","AVjzfrnFhG","MOOSPMv3Parser",1739941800,5,5,3,6,6,3,3,7,7,3,1040,275,3651,35,24,2,24,24,12,63,24,0,10,11,68,64,510.658,243,2,36.138958,-120.368309,188.518005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-19 05:09:57,2025-02-19 05:09:58,2025-02-19 05:09:58,2025-02-19
"246","ebmki6kx0U","MOOSPMv3Parser",1739941800,17,17,11,23,23,11,11,24,24,11,2915,860,79644,131,84,5,84,84,13,76,84,0,13,13,67,70,508.449,247,1,36.785339,-119.773193,79.529999,0,600,58,3,"e00fce6856818e5885f65487",2025-02-19 05:10:01,2025-02-19 05:10:01,2025-02-19 05:10:01,2025-02-19
"247","DAAuwUaPCg","MOOSPMv3Parser",1739941800,4,4,3,5,5,3,3,6,6,3,905,246,364,31,21,1,21,21,11,69,21,0,10,11,68,69,0.006,349,1,36.138969,-120.368347,173.977997,4,600,58,3,"e00fce6808784ceaf209f949",2025-02-19 05:10:01,2025-02-19 05:10:01,2025-02-19 05:10:01,2025-02-19
"248","QW1BLlKyco","MOOSPMv3Parser",1739941800,4.19,4.19,6553.5,5.78,5.78,6553.5,6553.5,6.01,6.01,6553.5,824.65,244.08,368724.16,33.14,6553.5,1.77,6553.5,6553.5,10.5,70.2,6553.5,65.54,0,327.7,0,655.3,19.364,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-02-19 05:10:02,2025-02-19 05:10:02,2025-02-19 05:10:02,2025-02-19
"249","uAHQij8NQk","MOOSPMv3Parser",1739941801,4,4,3,6,6,3,3,6,6,3,904,253,397,34,22,1,22,22,11,64,22,1,10,10,69,68,511.611,259,3277,36.138924,-120.36834,195.279999,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-19 05:10:03,2025-02-19 05:10:03,2025-02-19 05:10:03,2025-02-19
"250","hp14U0eB2X","MOOSPMv3Parser",1739941801,5,5,3,6,6,3,3,7,7,3,1007,281,448,34,23,1,23,23,11,63,23,0,10,11,70,65,21.789,192,1,36.139099,-120.368332,162.796005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-19 05:10:03,2025-02-19 05:10:03,2025-02-19 05:10:03,2025-02-19
"251","G9baq44mTC","MOOSPMv3Parser",1739942400,5,5,3,7,7,3,3,7,7,3,1138,303,3672,41,24,2,24,25,12,63,25,0,10,11,68,64,510.661,238,1,36.138988,-120.368362,181.787003,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-19 05:19:57,2025-02-19 05:19:57,2025-02-19 05:19:57,2025-02-19
"252","D22g6TGcFl","MOOSPMv3Parser",1739942400,18,18,12,26,26,12,12,28,28,12,3253,957,79724,154,91,7,92,92,13,76,92,0,13,13,67,70,508.398,255,1,36.785446,-119.773125,55.027,7,600,58,3,"e00fce6856818e5885f65487",2025-02-19 05:20:01,2025-02-19 05:20:01,2025-02-19 05:20:01,2025-02-19
"253","AEMD8QA6Gm","MOOSPMv3Parser",1739942400,5,5,3,6,6,3,3,6,6,3,995,267,382,35,22,2,22,22,11,70,22,0,10,10,69,69,0.014,337,1,36.138905,-120.368347,183.692001,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-19 05:20:01,2025-02-19 05:20:01,2025-02-19 05:20:01,2025-02-19
"254","shVuGgN6PE","MOOSPMv3Parser",1739942401,5,5,3,7,7,3,3,7,7,3,998,282,416,38,23,2,23,23,11,65,23,1,10,10,69,68,511.562,244,3277,36.138947,-120.368347,177.572006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-19 05:20:03,2025-02-19 05:20:03,2025-02-19 05:20:03,2025-02-19
"255","HECpzJXPiW","MOOSPMv3Parser",1739942401,4.79,4.79,6553.5,6.24,6.24,6553.5,6553.5,6.35,6.35,6553.5,889.08,265.88,374036.34,34.98,6553.5,1.36,6553.5,6553.5,10.3,70.7,6553.5,65.54,0,327.7,0,655.3,18.383,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-02-19 05:20:03,2025-02-19 05:20:03,2025-02-19 05:20:03,2025-02-19
"256","eCgIbe1Ler","MOOSPMv3Parser",1739942401,6,6,3,7,7,3,3,8,8,3,1094,310,470,42,26,2,26,26,11,63,26,0,10,11,71,65,20.933,183,1,36.13905,-120.368347,166.223007,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-19 05:20:03,2025-02-19 05:20:03,2025-02-19 05:20:03,2025-02-19
"257","kA9dv3xaOZ","MOOSPMv3Parser",1739943000,5,5,4,7,7,4,4,8,8,4,1098,299,3700,47,33,4,33,33,11,64,33,0,10,11,68,65,510.678,261,1,36.138973,-120.368401,177.520004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-19 05:29:57,2025-02-19 05:29:57,2025-02-19 05:29:57,2025-02-19
"258","DtfdBmQnU4","MOOSPMv3Parser",1739943000,5,5,4,7,7,4,4,7,7,4,992,267,407,41,29,2,29,29,11,71,29,0,10,10,70,70,0.014,379,1,36.138878,-120.368202,197.755005,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-19 05:30:01,2025-02-19 05:30:01,2025-02-19 05:30:01,2025-02-19
"259","8fyhw8uZKM","MOOSPMv3Parser",1739943000,20,19,12,28,27,13,13,29,29,13,3424,1008,79808,157,97,5,98,98,13,76,98,0,13,12,68,71,508.395,252,1,36.785442,-119.773109,84.896004,10,600,58,3,"e00fce6856818e5885f65487",2025-02-19 05:30:01,2025-02-19 05:30:02,2025-02-19 05:30:02,2025-02-19
"260","tcGRKDIRYx","MOOSPMv3Parser",1739943001,5,5,3,7,7,4,4,7,7,4,993,286,439,45,27,2,27,27,11,66,27,1,10,10,70,69,511.452,288,3277,36.138969,-120.368355,190.380005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-19 05:30:03,2025-02-19 05:30:03,2025-02-19 05:30:03,2025-02-19
"261","RmV8HUbXxP","MOOSPMv3Parser",1739943001,5,5,4,7,7,4,4,8,8,4,1051,297,498,41,31,2,32,32,11,64,32,0,10,11,72,66,17.824,203,1,36.138962,-120.368271,177.067993,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-19 05:30:03,2025-02-19 05:30:03,2025-02-19 05:30:03,2025-02-19
"262","YPw9VV3FqF","MOOSPMv3Parser",1739943001,4.76,4.76,6553.5,6.72,6.72,6553.5,6553.5,6.86,6.86,6553.5,899.04,269.02,381230.31,39.87,6553.5,2,6553.5,6553.5,10.1,71.8,6553.5,65.54,0,327.7,0,655.3,16.238,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-02-19 05:30:03,2025-02-19 05:30:04,2025-02-19 05:30:04,2025-02-19
"263","Y73yFJCpVL","MOOSPMv3Parser",1739943600,4,4,3,5,5,3,3,6,6,3,880,236,3718,31,20,2,20,20,11,65,20,0,10,11,70,66,510.609,227,1,36.138958,-120.368362,188.906006,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-19 05:39:57,2025-02-19 05:39:57,2025-02-19 05:39:57,2025-02-19
"264","KLZ9nhGOYD","MOOSPMv3Parser",1739943600,3,3,2,5,5,2,2,5,5,2,752,202,423,28,18,2,18,18,11,71,18,0,9,10,72,70,0.013,321,1,36.138813,-120.368408,191.602005,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-19 05:40:01,2025-02-19 05:40:01,2025-02-19 05:40:01,2025-02-19
"265","44P5odPReF","MOOSPMv3Parser",1739943600,20,20,13,28,28,14,14,29,29,14,3522,1041,79897,158,101,6,102,102,12,77,102,0,13,12,68,72,508.436,249,1,36.785316,-119.773148,91.925003,7,600,58,3,"e00fce6856818e5885f65487",2025-02-19 05:40:01,2025-02-19 05:40:01,2025-02-19 05:40:01,2025-02-19
"266","LABUUPb98I","MOOSPMv3Parser",1739943600,3.28,3.28,6553.5,4.53,4.53,6553.5,6553.5,4.68,4.68,6553.5,675.4,199.76,388437.56,28.16,6553.5,1.13,6553.5,6553.5,9.8,72.5,6553.5,65.54,0,327.7,0,655.3,16.609,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-02-19 05:40:02,2025-02-19 05:40:03,2025-02-19 05:40:03,2025-02-19
"267","w9DO2phJpr","MOOSPMv3Parser",1739943601,4,4,2,5,5,3,3,5,5,3,755,213,455,33,19,2,19,19,10,66,19,1,9,10,72,70,511.387,235,3277,36.138977,-120.368378,181.457993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-19 05:40:03,2025-02-19 05:40:03,2025-02-19 05:40:03,2025-02-19
"268","4k4jj7y8ba","MOOSPMv3Parser",1739943601,4,4,3,5,5,3,3,5,5,3,798,222,515,29,20,1,20,20,11,65,20,0,9,10,73,67,18.666,144,1,36.13895,-120.368279,209.932007,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-19 05:40:03,2025-02-19 05:40:03,2025-02-19 05:40:03,2025-02-19
"269","z56szkRAqy","MOOSPMv3Parser",1739944200,4,4,3,6,6,3,3,7,7,3,964,265,3738,40,23,3,23,23,11,66,23,0,9,10,73,67,510.578,255,1,36.139042,-120.368355,162.207001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-19 05:49:57,2025-02-19 05:49:58,2025-02-19 05:49:58,2025-02-19
"270","7N0EFFlS1A","MOOSPMv3Parser",1739944200,4,4,3,5,5,3,3,5,5,3,842,225,441,33,20,2,20,20,10,72,20,0,9,10,73,72,0.011,380,1,36.139057,-120.368416,163.498001,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-19 05:50:01,2025-02-19 05:50:01,2025-02-19 05:50:01,2025-02-19
"271","AInjybwXTM","MOOSPMv3Parser",1739944200,18,18,12,25,25,13,13,27,27,13,3170,937,79979,146,95,6,95,95,12,78,95,0,13,12,69,72,508.435,248,1,36.78532,-119.773132,70.019997,7,600,58,3,"e00fce6856818e5885f65487",2025-02-19 05:50:01,2025-02-19 05:50:01,2025-02-19 05:50:01,2025-02-19
"272","UfzswcAMTA","MOOSPMv3Parser",1739944200,3.91,3.91,6553.5,5.37,5.37,6553.5,6553.5,5.48,5.48,6553.5,775.53,231.36,394339.19,28.95,6553.5,2.1,6553.5,6553.5,9.7,73.1,6553.5,65.54,0,327.7,0,655.3,14.585,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-02-19 05:50:02,2025-02-19 05:50:02,2025-02-19 05:50:02,2025-02-19
"273","fVmzte7zNO","MOOSPMv3Parser",1739944201,4,4,3,6,6,3,3,6,6,3,847,237,474,34,22,2,22,22,10,68,22,1,9,9,73,71,511.384,291,3277,36.139008,-120.36837,185.309998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-19 05:50:03,2025-02-19 05:50:03,2025-02-19 05:50:03,2025-02-19
"274","gxuDIlaMQB","MOOSPMv3Parser",1739944201,4,4,3,6,6,3,3,6,6,3,902,255,536,35,24,2,24,24,10,66,24,0,9,10,74,67,15.798,187,1,36.138981,-120.368378,163.643997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-19 05:50:03,2025-02-19 05:50:03,2025-02-19 05:50:03,2025-02-19
"275","J1rY6MVUwn","MOOSPMv3Parser",1739944800,5,5,3,7,7,4,4,8,8,4,1165,313,3761,45,26,3,27,27,11,66,27,0,9,10,72,67,510.618,268,1,36.13903,-120.368332,170.901993,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-19 05:59:57,2025-02-19 05:59:57,2025-02-19 05:59:57,2025-02-19
"276","y1RuZDWTMU","MOOSPMv3Parser",1739944800,19,19,12,27,27,13,13,28,28,13,3270,965,80064,157,98,7,98,98,12,78,98,0,13,12,70,73,508.405,248,1,36.785408,-119.773148,71.410004,7,600,58,3,"e00fce6856818e5885f65487",2025-02-19 06:00:01,2025-02-19 06:00:01,2025-02-19 06:00:01,2025-02-19
"277","0QJDHYaR8i","MOOSPMv3Parser",1739944800,5,5,3,6,6,3,3,7,7,3,1002,269,463,38,26,2,26,26,10,73,26,0,9,9,72,72,0.01,402,1,36.138969,-120.368431,189.444,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-19 06:00:01,2025-02-19 06:00:01,2025-02-19 06:00:01,2025-02-19
"278","zEC58rlHeU","MOOSPMv3Parser",1739944801,5,5,3,7,7,4,4,7,7,4,1006,285,496,43,26,2,26,26,10,68,26,1,9,9,72,71,511.412,317,3277,36.138985,-120.368355,181.524002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-19 06:00:03,2025-02-19 06:00:04,2025-02-19 06:00:04,2025-02-19
"279","RZ2MeCfVcJ","MOOSPMv3Parser",1739944801,5,5,3,7,7,4,4,7,7,4,1071,301,560,39,27,1,27,27,10,66,27,0,9,10,73,68,14.496,222,1,36.138966,-120.368347,177.567001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-19 06:00:03,2025-02-19 06:00:04,2025-02-19 06:00:04,2025-02-19
"280","Cv68fR3JyN","MOOSPMv3Parser",1739944801,4.85,4.85,6553.5,6.3,6.3,6553.5,6553.5,6.56,6.56,6553.5,921.73,270.26,400231.97,35.51,6553.5,1.94,6553.5,6553.5,9.5,73.1,6553.5,65.54,0,327.7,0,655.3,13.063,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-02-19 06:00:03,2025-02-19 06:00:04,2025-02-19 06:00:04,2025-02-19
"281","qtLhbyAcUO","MOOSPMv3Parser",1739945400,6,6,4,9,9,4,4,10,10,4,1355,367,3786,52,30,4,30,30,10,66,30,0,9,10,72,68,510.57,283,1,36.139015,-120.368393,146.738007,4,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-19 06:09:57,2025-02-19 06:09:57,2025-02-19 06:09:57,2025-02-19
"282","mPIgmOyEHT","MOOSPMv3Parser",1739945400,6,6,3,8,8,3,3,8,8,3,1177,318,485,41,25,2,25,25,10,73,25,0,9,9,72,72,0.011,423,1,36.138885,-120.36834,180.925003,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-19 06:10:01,2025-02-19 06:10:01,2025-02-19 06:10:01,2025-02-19
"283","L8PHOC697p","MOOSPMv3Parser",1739945400,19,19,13,27,27,13,13,28,28,13,3248,955,80150,151,98,7,99,99,12,79,99,0,12,12,71,74,508.378,252,1,36.785435,-119.77317,69.378998,7,600,58,3,"e00fce6856818e5885f65487",2025-02-19 06:10:01,2025-02-19 06:10:01,2025-02-19 06:10:01,2025-02-19
"284","vHWwulMrWw","MOOSPMv3Parser",1739945400,5.59,5.59,6553.5,7.28,7.28,6553.5,6553.5,7.38,7.38,6553.5,1034.58,306.29,408150.97,40.32,6553.5,1.52,6553.5,6553.5,9.4,73.6,6553.5,65.54,0,327.7,0,655.3,11.519,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-02-19 06:10:02,2025-02-19 06:10:02,2025-02-19 06:10:02,2025-02-19
"285","vhKlXJTANU","MOOSPMv3Parser",1739945401,6,6,3,8,8,4,4,8,8,4,1151,322,519,46,26,3,26,26,10,68,26,1,9,9,72,72,511.372,335,3277,36.13892,-120.368446,152.977997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-19 06:10:03,2025-02-19 06:10:03,2025-02-19 06:10:03,2025-02-19
"286","yIh5f7EXAr","MOOSPMv3Parser",1739945401,6,6,4,8,8,4,4,8,8,4,1242,351,587,41,31,1,31,31,10,66,31,0,9,10,74,68,11.986,255,1,36.138996,-120.368416,171.360992,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-19 06:10:03,2025-02-19 06:10:03,2025-02-19 06:10:03,2025-02-19
"287","XGzDih1rZK","MOOSPMv3Parser",1739946000,3,3,2,4,4,2,2,5,5,2,789,214,3802,28,18,2,18,18,10,67,18,0,9,10,72,68,510.552,246,1,36.139019,-120.368385,153.535995,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-19 06:19:57,2025-02-19 06:19:57,2025-02-19 06:19:57,2025-02-19
"288","D20Wcr0Tyc","MOOSPMv3Parser",1739946000,3,3,2,4,4,2,2,4,4,2,701,187,498,22,15,1,15,15,10,74,15,0,9,9,73,73,0.009,361,1,36.13895,-120.368301,164.296005,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-19 06:20:01,2025-02-19 06:20:01,2025-02-19 06:20:01,2025-02-19
"289","ESv2GEoFUD","MOOSPMv3Parser",1739946000,19,19,17,29,28,17,17,31,31,17,3385,1001,80262,184,129,8,130,130,12,79,130,0,12,12,72,75,508.432,244,1,36.785526,-119.773254,49.918999,5,600,58,3,"e00fce6856818e5885f65487",2025-02-19 06:20:01,2025-02-19 06:20:01,2025-02-19 06:20:01,2025-02-19
"290","46kkchiIQt","MOOSPMv3Parser",1739946000,3.16,3.16,6553.5,4.17,4.17,6553.5,6553.5,4.36,4.36,6553.5,652.95,191.39,414019.19,23.1,6553.5,1.64,6553.5,6553.5,9.3,74.2,6553.5,65.54,0,327.7,0,655.3,12.564,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-02-19 06:20:02,2025-02-19 06:20:02,2025-02-19 06:20:02,2025-02-19
"291","6nc0szO6Q0","MOOSPMv3Parser",1739946001,3,3,2,4,4,2,2,4,4,2,731,207,533,25,17,1,17,17,10,69,17,0,9,9,73,72,511.347,259,3277,36.139,-120.368393,182.955002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-19 06:20:03,2025-02-19 06:20:03,2025-02-19 06:20:03,2025-02-19
"292","fz7kOPMs0G","MOOSPMv3Parser",1739946001,4,4,2,5,5,3,3,5,5,3,794,223,604,26,19,1,19,19,10,67,19,0,9,10,75,69,13.402,163,1,36.139053,-120.368439,171.766006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-19 06:20:03,2025-02-19 06:20:03,2025-02-19 06:20:03,2025-02-19
"293","BXvzILADu7","MOOSPMv3Parser",1739946600,4,4,3,5,5,3,3,5,5,3,853,231,3820,32,21,2,21,21,10,67,21,0,9,10,74,69,510.528,243,1,36.139004,-120.368393,167.417007,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-19 06:29:57,2025-02-19 06:29:57,2025-02-19 06:29:57,2025-02-19
"294","F5NqCm9n5L","MOOSPMv3Parser",1739946600,3,3,2,5,5,2,2,5,5,2,768,208,514,28,18,2,18,18,10,74,18,0,9,9,74,74,0.007,361,1,36.139072,-120.368309,183.651993,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-19 06:30:01,2025-02-19 06:30:01,2025-02-19 06:30:01,2025-02-19
"295","Y51a2L35lt","MOOSPMv3Parser",1739946600,18,18,13,27,27,14,14,28,28,14,3188,942,80352,164,103,6,104,104,12,80,104,0,12,12,73,76,508.373,238,1,36.785442,-119.773193,62.493999,8,600,58,3,"e00fce6856818e5885f65487",2025-02-19 06:30:01,2025-02-19 06:30:01,2025-02-19 06:30:01,2025-02-19
"296","bTZzLMmIZG","MOOSPMv3Parser",1739946601,3,3,2,5,5,2,2,5,5,3,722,202,549,29,18,1,18,18,10,70,18,1,8,9,75,74,511.38,259,3277,36.138977,-120.368393,170.606995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-19 06:30:03,2025-02-19 06:30:03,2025-02-19 06:30:03,2025-02-19
"297","heA4vHYYFV","MOOSPMv3Parser",1739946601,3.36,3.36,6553.5,4.57,4.57,6553.5,6553.5,4.75,4.75,6553.5,682.53,200.93,419878.66,27.16,6553.5,1.49,6553.5,6553.5,9.2,75.1,6553.5,65.54,0,327.7,0,655.3,12.632,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-02-19 06:30:03,2025-02-19 06:30:03,2025-02-19 06:30:03,2025-02-19
"298","GQR0UrFrFw","MOOSPMv3Parser",1739946601,4,4,3,5,5,3,3,5,5,3,775,216,622,27,21,1,21,21,10,68,21,0,8,9,76,70,13.009,162,1,36.138916,-120.36837,165.042007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-19 06:30:03,2025-02-19 06:30:03,2025-02-19 06:30:03,2025-02-19
"299","RgSCLEtKAT","MOOSPMv3Parser",1739947200,3,3,3,4,4,3,3,5,5,3,720,194,3838,30,21,3,21,21,10,67,21,0,8,9,74,69,510.534,223,1,36.139,-120.368279,180.322006,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-19 06:39:57,2025-02-19 06:39:57,2025-02-19 06:39:57,2025-02-19
"300","lPY4KKKyjh","MOOSPMv3Parser",1739947200,3,3,3,4,4,3,3,4,4,3,644,175,531,26,20,1,20,20,10,74,20,0,8,9,74,74,0.015,321,1,36.138947,-120.36834,183.904999,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-19 06:40:01,2025-02-19 06:40:01,2025-02-19 06:40:01,2025-02-19
"301","jGTLet6ut3","MOOSPMv3Parser",1739947200,18,18,12,27,27,13,13,29,29,13,3245,956,80437,163,97,9,98,98,12,80,98,0,12,11,73,76,508.391,236,1,36.785378,-119.773125,57.861,7,600,58,3,"e00fce6856818e5885f65487",2025-02-19 06:40:01,2025-02-19 06:40:01,2025-02-19 06:40:01,2025-02-19
"302","YvSJFez3Rg","MOOSPMv3Parser",1739947201,3,3,2,4,4,3,3,4,4,3,650,183,565,28,18,2,19,19,10,70,19,1,8,9,74,73,511.32,225,3277,36.138969,-120.368423,157.229004,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-19 06:40:03,2025-02-19 06:40:03,2025-02-19 06:40:03,2025-02-19
"303","q4LNxpHz25","MOOSPMv3Parser",1739947201,3,3,3,4,4,3,3,4,4,3,616,174,640,23,21,1,21,21,10,68,21,0,8,9,76,70,14.353,138,1,36.138916,-120.36837,165.044006,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-19 06:40:03,2025-02-19 06:40:03,2025-02-19 06:40:03,2025-02-19
"304","U8auVgmEN7","MOOSPMv3Parser",1739947201,2.38,2.38,6553.5,3.43,3.43,6553.5,6553.5,3.53,3.53,6553.5,519.49,153.99,427150.31,24.32,6553.5,1.3,6553.5,6553.5,9.1,75,6553.5,65.54,0,327.7,0,655.3,13.764,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-02-19 06:40:03,2025-02-19 06:40:03,2025-02-19 06:40:03,2025-02-19
