"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"229","FfTuCRBnjk","MOOSPMv3Parser",1731216000,7,7,8,11,11,8,8,13,13,8,1514,400,271690,75,59,6,59,60,12,27,60,1,10,11,44,41,511.623,270,1,36.010513,-120.140381,214.123993,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-10 05:20:04,2024-11-10 05:20:04,2024-11-10 05:20:04,2024-11-10
"230","vvvhZw9SmT","MOOSPMv3Parser",1731216001,21,20,18,32,31,19,20,35,35,20,3720,1019,4726,183,143,13,144,144,10,36,144,0,9,9,54,53,517.832,440,1,36.138935,-120.368401,186.320999,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-10 05:20:06,2024-11-10 05:20:07,2024-11-10 05:20:07,2024-11-10
"231","FUXs4DAkCG","MOOSPMv3Parser",1731216601,41,30,32,62,46,33,33,67,58,33,6795,2026,66013,395,250,23,251,251,12,51,251,0,12,12,62,61,508.334,232,1,36.785404,-119.773216,69.936996,6,600,58,3,"e00fce6856818e5885f65487",2024-11-10 05:29:59,2024-11-10 05:29:59,2024-11-10 05:29:59,2024-11-10
"232","GIFmYHSApY","MOOSPMv3Parser",1731216601,26,23,20,39,35,21,21,44,44,21,4795,1315,23319,246,153,22,154,154,10,38,154,0,9,10,50,48,510.681,283,1,36.139023,-120.368401,169.703995,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-10 05:30:00,2024-11-10 05:30:00,2024-11-10 05:30:00,2024-11-10
"233","U6SbAHU1BN","MOOSPMv3Parser",1731216600,17,17,21,30,30,22,22,36,36,22,2638,817,480543,177,161,24,161,161,1,0,161,0,9,11,58,53,1.264,231,1,36.433659,-119.92334,37.723999,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-10 05:30:02,2024-11-10 05:30:02,2024-11-10 05:30:02,2024-11-10
"234","qrEtdHJIKG","MOOSPMv3Parser",1731216600,24,22,22,36,35,23,23,38,38,23,3997,1110,91552,212,170,14,171,171,10,39,171,0,8,9,51,51,11.933,269,1,36.138958,-120.368454,184.735001,4,600,58,3,"e00fce68e88237db75a60608",2024-11-10 05:30:02,2024-11-10 05:30:02,2024-11-10 05:30:02,2024-11-10
"235","mF9MbkchHw","MOOSPMv3Parser",1731216601,26,24,20,38,35,21,21,40,40,21,4349,1239,55358,212,153,11,153,153,10,38,153,0,8,9,54,48,10.627,295,1,36.139011,-120.368317,174.875,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-10 05:30:03,2024-11-10 05:30:03,2024-11-10 05:30:03,2024-11-10
"236","KItpxNJulF","MOOSPMv3Parser",1731216600,7,7,8,11,11,8,8,12,12,8,1513,394,271742,76,61,4,62,62,11,26,62,0,9,11,44,41,511.676,295,1,36.010498,-120.140381,210.712006,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-10 05:30:04,2024-11-10 05:30:04,2024-11-10 05:30:04,2024-11-10
"237","G1Uv69Qv8U","MOOSPMv3Parser",1731216601,23,22,19,36,34,21,21,39,39,21,4008,1102,4858,197,152,17,153,153,10,35,153,0,8,9,52,51,517.87,438,1,36.138878,-120.368378,177.195007,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-10 05:30:07,2024-11-10 05:30:07,2024-11-10 05:30:07,2024-11-10
"238","JFGPhVIRlh","MOOSPMv3Parser",1731217201,41,30,31,62,46,32,32,67,58,32,6778,2026,66223,383,242,22,243,243,12,53,243,0,12,12,64,63,508.331,232,1,36.785404,-119.773216,69.933998,0,600,58,3,"e00fce6856818e5885f65487",2024-11-10 05:39:59,2024-11-10 05:39:59,2024-11-10 05:39:59,2024-11-10
"239","torH66au6s","MOOSPMv3Parser",1731217201,24,22,19,36,33,20,20,39,39,20,4438,1211,23407,217,147,18,147,147,10,39,147,0,8,9,52,49,510.689,268,1,36.139023,-120.368401,169.701996,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-10 05:40:00,2024-11-10 05:40:00,2024-11-10 05:40:00,2024-11-10
"240","7IJCWyzCDD","MOOSPMv3Parser",1731217200,16,16,20,30,30,21,21,36,36,21,2534,785,480672,175,158,26,158,158,1,0,158,0,9,10,59,53,1.31,222,1,36.433601,-119.923462,15.734,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-10 05:40:02,2024-11-10 05:40:02,2024-11-10 05:40:02,2024-11-10
"241","00dSk47HqC","MOOSPMv3Parser",1731217200,23,22,20,35,34,21,22,36,36,22,3763,1051,91690,202,159,13,159,159,10,40,159,0,8,8,54,52,12.852,261,1,36.138889,-120.368347,173.498001,5,600,58,3,"e00fce68e88237db75a60608",2024-11-10 05:40:02,2024-11-10 05:40:03,2024-11-10 05:40:03,2024-11-10
"242","Lpb6a7Evwx","MOOSPMv3Parser",1731217201,24,23,19,35,34,20,20,37,37,20,4035,1158,55487,199,148,10,148,148,10,38,148,0,8,9,55,50,12.765,277,1,36.138962,-120.368355,172.692993,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-10 05:40:03,2024-11-10 05:40:03,2024-11-10 05:40:03,2024-11-10
"243","jEEXXsBOLt","MOOSPMv3Parser",1731217200,11,11,12,18,18,13,13,19,19,13,2144,566,271824,124,96,9,96,96,11,26,96,1,9,10,44,41,511.638,278,1,36.010494,-120.140335,225.102005,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-10 05:40:04,2024-11-10 05:40:04,2024-11-10 05:40:04,2024-11-10
"244","usjIKrZcoc","MOOSPMv3Parser",1731217201,21,20,18,33,32,20,20,36,36,20,3705,1013,4982,189,143,14,144,144,10,35,144,0,8,9,54,52,517.862,424,1,36.138977,-120.368362,175.860001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-10 05:40:08,2024-11-10 05:40:09,2024-11-10 05:40:09,2024-11-10
"245","GRPmkhOCMV","MOOSPMv3Parser",1731217800,42,31,31,63,47,33,33,68,58,33,6991,2086,66548,395,246,20,247,247,12,57,247,0,12,12,67,66,508.307,231,1,36.785324,-119.772942,92.458,7,599,58,3,"e00fce6856818e5885f65487",2024-11-10 05:49:58,2024-11-10 05:49:58,2024-11-10 05:49:58,2024-11-10
"246","QYbwMOiAXt","MOOSPMv3Parser",1731217801,38,29,32,61,46,34,34,64,56,34,6471,1925,39862672,386,251,30,252,252,12,57,252,0,12,12,67,67,508.421,230,1,36.785324,-119.772942,92.458,7,1,58,3,"e00fce6856818e5885f65487",2024-11-10 05:49:58,2024-11-10 05:49:59,2024-11-10 05:49:59,2024-11-10
"247","300ybH19QU","MOOSPMv3Parser",1731217801,20,20,16,31,30,17,17,35,35,17,3758,1031,23556,194,128,19,129,129,10,40,129,0,8,9,53,50,510.656,247,1,36.138962,-120.368385,166.569,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-10 05:50:00,2024-11-10 05:50:00,2024-11-10 05:50:00,2024-11-10
"248","4ZBJ2xBwsY","MOOSPMv3Parser",1731217800,15,15,19,28,28,20,20,35,35,20,2405,748,480800,168,148,26,149,149,1,0,149,1,8,10,54,49,1.396,216,1,36.433548,-119.923485,21,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-10 05:50:02,2024-11-10 05:50:02,2024-11-10 05:50:02,2024-11-10
"249","LNG17vfEP1","MOOSPMv3Parser",1731217800,18,18,18,28,28,19,19,30,30,19,3115,864,91812,169,139,12,140,140,9,41,140,0,8,8,54,52,12.41,250,1,36.138935,-120.368416,197.266998,8,600,58,3,"e00fce68e88237db75a60608",2024-11-10 05:50:02,2024-11-10 05:50:03,2024-11-10 05:50:03,2024-11-10
"250","YAeWvobEpv","MOOSPMv3Parser",1731217801,20,19,17,29,29,18,18,31,31,18,3290,946,55601,167,131,10,132,132,10,39,132,0,8,9,55,49,12.572,248,1,36.138977,-120.368416,172.240997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-10 05:50:03,2024-11-10 05:50:03,2024-11-10 05:50:03,2024-11-10
"251","GduexOdh1x","MOOSPMv3Parser",1731217800,10,10,11,16,16,12,12,17,17,12,2063,541,271904,111,90,7,90,90,10,27,90,1,9,10,45,42,511.734,272,1,36.010548,-120.14035,222.522995,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-10 05:50:04,2024-11-10 05:50:04,2024-11-10 05:50:04,2024-11-10
"252","62GSLS7DFt","MOOSPMv3Parser",1731217801,17,17,16,27,27,18,18,30,30,18,3076,837,5093,157,129,14,129,129,10,36,129,0,8,9,54,52,517.853,406,1,36.139,-120.368393,172.604004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-10 05:50:07,2024-11-10 05:50:07,2024-11-10 05:50:07,2024-11-10
"253","0qJQ4E6QLy","MOOSPMv3Parser",1731218401,43,31,32,65,47,33,33,70,59,33,7186,2144,66766,404,249,23,250,250,12,56,250,0,11,11,66,64,508.344,228,1,36.785358,-119.773155,71.382004,7,599,58,3,"e00fce6856818e5885f65487",2024-11-10 05:59:59,2024-11-10 05:59:59,2024-11-10 05:59:59,2024-11-10
"254","73kQlaIz19","MOOSPMv3Parser",1731218401,18,18,16,28,28,17,17,32,32,17,3451,938,23662,184,123,17,124,124,10,40,124,0,8,9,55,51,510.667,233,1,36.138977,-120.368416,187.283997,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-10 06:00:00,2024-11-10 06:00:00,2024-11-10 06:00:00,2024-11-10
"255","XFWeIzBDbx","MOOSPMv3Parser",1731218400,15,15,19,29,28,20,21,34,34,21,2397,741,480928,164,148,26,148,149,1,0,149,1,9,10,54,50,1.366,216,1,36.433548,-119.923485,21.004,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-10 06:00:02,2024-11-10 06:00:02,2024-11-10 06:00:02,2024-11-10
"256","rEnBMxMIIg","MOOSPMv3Parser",1731218400,16,16,17,25,25,18,18,27,27,18,2780,769,91927,159,132,10,133,133,9,41,133,0,8,8,55,53,12.705,237,1,36.138908,-120.368378,172.171005,7,600,58,3,"e00fce68e88237db75a60608",2024-11-10 06:00:02,2024-11-10 06:00:03,2024-11-10 06:00:03,2024-11-10
"257","HuNn9SaX7M","MOOSPMv3Parser",1731218401,17,17,16,26,26,17,17,27,27,17,2951,844,55710,151,124,8,125,125,10,39,125,0,8,9,57,50,12.951,240,1,36.138828,-120.368393,179.893997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-10 06:00:03,2024-11-10 06:00:03,2024-11-10 06:00:03,2024-11-10
"258","nsGlTFyqD2","MOOSPMv3Parser",1731218400,10,10,12,17,17,13,13,18,18,13,2026,538,271984,118,93,8,93,93,10,28,93,1,9,10,46,44,511.651,296,1,36.010513,-120.140404,223.207993,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-10 06:00:04,2024-11-10 06:00:04,2024-11-10 06:00:04,2024-11-10
"259","BcCk5GpcD9","MOOSPMv3Parser",1731218401,15,15,15,25,25,17,17,27,27,17,2786,759,5198,143,120,12,121,121,10,36,121,1,7,8,56,53,517.788,392,1,36.138908,-120.368355,179.352997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-10 06:00:06,2024-11-10 06:00:07,2024-11-10 06:00:07,2024-11-10
"260","M2dvtb8e9d","MOOSPMv3Parser",1731219000,45,32,33,68,49,35,35,74,61,35,7472,2227,67104,422,261,24,262,262,12,55,262,0,11,11,65,64,508.219,226,1,36.785366,-119.773209,66.596001,9,598,58,3,"e00fce6856818e5885f65487",2024-11-10 06:09:58,2024-11-10 06:09:58,2024-11-10 06:09:58,2024-11-10
"261","OhMGcJ6PsJ","MOOSPMv3Parser",1731219001,42,31,34,65,48,35,35,71,60,35,7185,2130,40128628,410,264,26,265,265,12,55,265,0,11,11,65,64,507.784,226,1,36.785366,-119.773209,66.596001,9,1,58,3,"e00fce6856818e5885f65487",2024-11-10 06:09:58,2024-11-10 06:09:59,2024-11-10 06:09:59,2024-11-10
"262","OIp07AWMLP","MOOSPMv3Parser",1731219001,19,19,17,29,29,18,18,33,33,18,3518,971,23776,194,133,16,134,134,10,40,134,0,8,9,53,51,510.669,222,1,36.138996,-120.368385,174.419998,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-10 06:10:00,2024-11-10 06:10:00,2024-11-10 06:10:00,2024-11-10
"263","cfFINcKrmB","MOOSPMv3Parser",1731219000,15,15,18,26,26,20,20,32,32,20,2243,695,481055,148,142,23,143,143,0,0,143,1,9,10,54,50,1.374,218,1,36.433689,-119.923347,37.691002,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-10 06:10:02,2024-11-10 06:10:02,2024-11-10 06:10:02,2024-11-10
"264","wFOBdfEk5X","MOOSPMv3Parser",1731219000,16,16,18,27,27,19,19,28,28,20,2853,788,92051,161,143,12,143,144,9,42,144,0,8,8,55,54,13.12,229,1,36.138969,-120.368484,158.093994,7,600,58,3,"e00fce68e88237db75a60608",2024-11-10 06:10:02,2024-11-10 06:10:02,2024-11-10 06:10:02,2024-11-10
"265","hsr0gMgqKU","MOOSPMv3Parser",1731219001,16,16,17,26,26,18,18,29,29,18,2829,782,5309,155,129,13,130,130,9,36,130,1,7,8,55,53,517.838,378,1,36.138908,-120.368355,179.352997,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-10 06:10:03,2024-11-10 06:10:03,2024-11-10 06:10:03,2024-11-10
"266","wCFIXIB2fT","MOOSPMv3Parser",1731219001,19,19,16,27,27,18,18,30,30,18,3080,887,55822,158,129,10,130,130,10,40,130,0,8,9,56,51,14.003,225,1,36.138889,-120.368431,188.266998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-10 06:10:03,2024-11-10 06:10:03,2024-11-10 06:10:03,2024-11-10
"267","lT602rY1AQ","MOOSPMv3Parser",1731219000,10,10,12,16,16,13,13,18,18,13,2081,547,272065,114,93,9,94,94,10,29,94,0,9,10,46,44,511.722,292,1,36.010471,-120.140373,229.865997,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-10 06:10:04,2024-11-10 06:10:04,2024-11-10 06:10:04,2024-11-10
"268","jAatFO36yS","MOOSPMv3Parser",1731219600,48,33,35,72,50,37,37,77,63,37,7945,2370,67234,445,277,25,278,278,12,56,278,0,11,11,65,64,508.233,227,1,36.785358,-119.77317,76.126999,7,599,58,3,"e00fce6856818e5885f65487",2024-11-10 06:19:58,2024-11-10 06:19:58,2024-11-10 06:19:58,2024-11-10
"269","s2FAEp55vF","MOOSPMv3Parser",1731219601,19,19,17,30,29,18,18,34,34,18,3508,965,23890,195,132,18,133,133,9,40,133,0,8,9,54,51,510.659,211,1,36.138931,-120.368324,171.173004,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-10 06:20:00,2024-11-10 06:20:00,2024-11-10 06:20:00,2024-11-10
"270","VYrU0aaFBw","MOOSPMv3Parser",1731219600,14,14,18,25,25,20,20,31,31,20,2175,673,481182,144,140,21,141,141,1,0,142,1,9,10,54,51,1.367,208,1,36.433659,-119.923393,35.185001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-10 06:20:02,2024-11-10 06:20:02,2024-11-10 06:20:02,2024-11-10
"271","CvvjXnQ6j3","MOOSPMv3Parser",1731219600,16,16,18,26,26,19,20,28,28,20,2779,774,92176,152,143,12,143,144,9,42,144,0,8,8,55,54,13.723,220,1,36.138927,-120.368401,167.212997,9,600,58,3,"e00fce68e88237db75a60608",2024-11-10 06:20:02,2024-11-10 06:20:02,2024-11-10 06:20:02,2024-11-10
"272","t9s13vu8fh","MOOSPMv3Parser",1731219601,15,15,16,26,26,18,18,28,28,18,2793,764,5421,152,128,13,129,129,9,37,129,1,7,8,55,53,517.937,367,1,36.138893,-120.368431,191.804993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-10 06:20:02,2024-11-10 06:20:03,2024-11-10 06:20:03,2024-11-10
"273","AHuaS4weZc","MOOSPMv3Parser",1731219601,17,17,17,27,27,18,18,28,28,18,2963,847,55935,156,130,9,131,131,9,40,131,1,7,9,56,50,14.41,219,1,36.138969,-120.368317,180.158997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-10 06:20:03,2024-11-10 06:20:03,2024-11-10 06:20:03,2024-11-10
"274","HhNMq9m0Yz","MOOSPMv3Parser",1731219600,10,10,12,16,16,12,13,19,19,13,2036,533,272144,109,91,9,92,92,10,30,92,1,10,9,46,46,511.75,293,1,36.010567,-120.140327,226.194,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-10 06:20:04,2024-11-10 06:20:04,2024-11-10 06:20:04,2024-11-10
"275","tgsdCXoRKr","MOOSPMv3Parser",1731220200,51,34,36,77,52,38,38,82,65,38,8388,2504,67369,475,284,27,285,286,12,56,286,0,11,11,66,66,508.171,226,1,36.785423,-119.773148,61.273998,9,600,58,3,"e00fce6856818e5885f65487",2024-11-10 06:29:58,2024-11-10 06:29:58,2024-11-10 06:29:58,2024-11-10
"276","O9fH811LN8","MOOSPMv3Parser",1731220201,16,16,15,25,25,15,15,28,28,15,3066,844,23988,162,114,14,114,114,9,42,114,0,8,8,57,54,510.682,202,1,36.139008,-120.368317,171.494995,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-10 06:30:00,2024-11-10 06:30:00,2024-11-10 06:30:00,2024-11-10
"277","80Q52pbxsd","MOOSPMv3Parser",1731220200,15,15,18,27,27,19,20,33,33,20,2263,699,481309,158,139,25,140,140,0,0,140,1,9,10,54,52,1.439,203,1,36.43351,-119.923447,21.26,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-10 06:30:02,2024-11-10 06:30:02,2024-11-10 06:30:02,2024-11-10
"278","fgRBBQiaik","MOOSPMv3Parser",1731220200,14,14,16,23,23,17,17,24,24,17,2501,692,92284,139,124,9,125,125,9,44,125,0,7,8,58,56,13.757,214,1,36.138924,-120.368469,178.832993,9,600,58,3,"e00fce68e88237db75a60608",2024-11-10 06:30:02,2024-11-10 06:30:02,2024-11-10 06:30:02,2024-11-10
"279","agpZgF3Qoi","MOOSPMv3Parser",1731220201,14,14,14,23,23,15,16,26,26,16,2524,691,5518,134,112,14,113,113,9,38,113,1,7,8,58,56,517.926,351,1,36.138981,-120.36834,175.718002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-10 06:30:02,2024-11-10 06:30:03,2024-11-10 06:30:03,2024-11-10
"280","mpAVsgycVH","MOOSPMv3Parser",1731220201,15,15,14,23,23,15,15,24,24,16,2585,741,56032,136,111,7,112,112,9,41,112,0,7,8,59,53,14.794,201,1,36.138985,-120.368355,173.574005,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-10 06:30:03,2024-11-10 06:30:03,2024-11-10 06:30:03,2024-11-10
"281","5UykSbVOVl","MOOSPMv3Parser",1731220200,12,12,12,19,19,13,13,21,21,13,2379,629,272227,128,95,9,95,95,10,30,95,1,10,10,44,46,511.774,211,1,36.010624,-120.140343,238.783997,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-10 06:30:04,2024-11-10 06:30:04,2024-11-10 06:30:04,2024-11-10
"282","bDFcTRJq0I","MOOSPMv3Parser",1731220800,50,34,36,76,51,38,38,80,64,38,8311,2476,67729,468,284,25,286,286,12,57,286,0,11,11,67,67,508.188,223,1,36.785374,-119.77317,68.684998,8,599,58,3,"e00fce6856818e5885f65487",2024-11-10 06:39:58,2024-11-10 06:39:58,2024-11-10 06:39:58,2024-11-10
"283","T2mQjnLLrn","MOOSPMv3Parser",1731220801,16,16,14,26,26,15,15,29,29,15,3074,853,24083,167,110,16,111,111,9,43,111,0,7,8,58,54,510.707,208,1,36.138943,-120.368408,161.115005,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-10 06:40:00,2024-11-10 06:40:00,2024-11-10 06:40:00,2024-11-10
"284","H6yzDNOFYr","MOOSPMv3Parser",1731220800,14,14,18,26,26,20,20,33,33,20,2238,691,481437,156,140,25,142,142,0,0,142,1,9,10,56,54,1.394,198,1,36.433693,-119.923454,38.700001,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-10 06:40:02,2024-11-10 06:40:02,2024-11-10 06:40:02,2024-11-10
"285","bgs0Nzu5Af","MOOSPMv3Parser",1731220800,15,15,16,23,23,17,17,25,25,17,2514,699,92391,146,123,9,123,123,9,44,124,0,7,7,58,57,13.147,217,1,36.138893,-120.368401,168.145004,7,600,58,3,"e00fce68e88237db75a60608",2024-11-10 06:40:02,2024-11-10 06:40:02,2024-11-10 06:40:02,2024-11-10
"286","GdxzALeHcS","MOOSPMv3Parser",1731220801,13,13,14,22,22,15,15,24,24,15,2422,655,5614,124,110,12,111,111,9,38,111,1,7,8,59,56,517.938,354,1,36.138943,-120.368446,186.373001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-10 06:40:02,2024-11-10 06:40:03,2024-11-10 06:40:03,2024-11-10
"287","sA2hESah95","MOOSPMv3Parser",1731220801,16,16,14,23,23,15,15,25,25,15,2646,753,56127,131,109,7,110,110,9,42,110,0,7,8,61,54,13.803,215,1,36.138988,-120.368446,174.440002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-10 06:40:03,2024-11-10 06:40:03,2024-11-10 06:40:03,2024-11-10
"288","34oHe4uQnb","MOOSPMv3Parser",1731220800,14,14,14,21,21,14,15,24,24,15,2785,723,272319,140,107,10,107,107,11,31,107,0,11,10,42,46,511.775,182,1,36.010513,-120.140335,216.684998,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-10 06:40:04,2024-11-10 06:40:04,2024-11-10 06:40:04,2024-11-10
"289","JOmsu0dQcG","MOOSPMv3Parser",1731221400,51,34,37,77,52,38,38,82,65,38,8420,2515,67866,473,286,26,287,287,11,57,287,0,11,11,67,66,508.202,222,1,36.785442,-119.773201,53.27,7,600,58,3,"e00fce6856818e5885f65487",2024-11-10 06:49:58,2024-11-10 06:49:58,2024-11-10 06:49:58,2024-11-10
"290","h0289vFcJL","MOOSPMv3Parser",1731221401,16,16,14,24,24,15,15,27,27,15,2928,818,24179,156,112,14,113,113,9,43,113,0,7,8,56,54,510.697,203,1,36.139004,-120.368286,169.796997,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-10 06:50:00,2024-11-10 06:50:00,2024-11-10 06:50:00,2024-11-10
"291","z4b1AIXCEp","MOOSPMv3Parser",1731221400,20,20,25,37,35,27,27,44,44,28,3030,944,481608,212,194,33,196,196,1,0,196,1,9,10,56,53,1.368,197,1,36.433693,-119.923393,32.488998,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-10 06:50:02,2024-11-10 06:50:02,2024-11-10 06:50:02,2024-11-10
"292","LOjRO7WjuC","MOOSPMv3Parser",1731221400,14,14,16,23,23,17,17,24,24,17,2369,667,92498,140,122,11,123,123,8,44,123,0,7,7,57,56,13.545,216,1,36.138954,-120.368408,175.869003,6,600,58,3,"e00fce68e88237db75a60608",2024-11-10 06:50:02,2024-11-10 06:50:03,2024-11-10 06:50:03,2024-11-10
"293","98PUriB25B","MOOSPMv3Parser",1731221401,13,13,14,21,21,15,15,24,24,15,2540,691,5708,132,109,11,109,110,9,39,110,1,7,8,57,56,517.992,344,1,36.138901,-120.368431,181.332993,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-10 06:50:02,2024-11-10 06:50:03,2024-11-10 06:50:03,2024-11-10
"294","Kgii7MWZ10","MOOSPMv3Parser",1731221401,15,15,14,22,22,15,15,24,24,15,2520,724,56220,128,107,8,108,108,9,42,108,1,7,8,58,53,14.695,208,1,36.138988,-120.368446,174.440002,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-10 06:50:03,2024-11-10 06:50:03,2024-11-10 06:50:03,2024-11-10
"295","b98A154pzp","MOOSPMv3Parser",1731221400,11,11,12,17,17,13,13,19,19,13,2244,585,272399,119,92,8,93,93,11,30,93,1,10,10,44,46,511.776,201,1,36.010555,-120.14035,205.076004,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-10 06:50:04,2024-11-10 06:50:04,2024-11-10 06:50:04,2024-11-10
"296","ayuE8a2Jei","MOOSPMv3Parser",1731222000,53,35,39,78,52,41,41,83,65,41,8721,2601,68132,472,305,24,307,307,11,56,307,0,10,10,66,65,508.164,221,1,36.7854,-119.773117,72.029999,9,600,58,3,"e00fce6856818e5885f65487",2024-11-10 06:59:58,2024-11-10 06:59:58,2024-11-10 06:59:58,2024-11-10
"297","okxIOfSca9","MOOSPMv3Parser",1731222001,15,15,14,24,24,15,15,28,28,15,2845,786,24275,161,112,16,112,112,9,44,112,0,8,8,57,55,510.691,190,1,36.13903,-120.368286,164.908997,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-10 07:00:00,2024-11-10 07:00:00,2024-11-10 07:00:00,2024-11-10
"298","rbFJUDvzLi","MOOSPMv3Parser",1731222000,23,22,26,41,38,28,28,49,48,28,3365,1045,481785,230,205,35,206,206,0,0,206,1,8,9,61,58,1.384,204,1,36.433735,-119.923431,36.703999,10,600,58,3,"e00fce6876826e255108c6bd",2024-11-10 07:00:02,2024-11-10 07:00:02,2024-11-10 07:00:02,2024-11-10
"299","Bm5XasAOlY","MOOSPMv3Parser",1731222000,13,13,16,21,21,16,17,23,23,17,2277,633,92604,126,121,10,122,122,8,45,122,0,7,7,59,58,13.872,203,1,36.138897,-120.368423,176.675995,7,600,58,3,"e00fce68e88237db75a60608",2024-11-10 07:00:02,2024-11-10 07:00:02,2024-11-10 07:00:02,2024-11-10
"300","DGBwO5mqeb","MOOSPMv3Parser",1731222001,13,13,14,21,21,15,15,23,23,15,2509,691,5801,131,108,11,108,109,9,40,109,1,7,8,59,57,517.953,329,1,36.138924,-120.36834,191.229996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-10 07:00:02,2024-11-10 07:00:03,2024-11-10 07:00:03,2024-11-10
"301","Jdwyanj9jE","MOOSPMv3Parser",1731222001,14,14,14,21,21,15,15,23,23,15,2373,683,56314,122,107,9,108,108,9,42,108,1,7,8,60,54,14.83,194,1,36.138966,-120.368332,193.919006,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-10 07:00:03,2024-11-10 07:00:03,2024-11-10 07:00:03,2024-11-10
"302","M9WIGtQ3Op","MOOSPMv3Parser",1731222000,10,10,10,15,15,11,11,17,17,11,1968,509,272467,104,81,7,81,81,11,30,81,1,11,10,44,45,511.713,205,1,36.010555,-120.14035,205.076004,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-10 07:00:04,2024-11-10 07:00:04,2024-11-10 07:00:04,2024-11-10
"303","Ogpfmbo6of","MOOSPMv3Parser",1731222600,56,37,40,84,55,42,42,89,68,42,9330,2781,68405,502,314,25,316,316,11,55,316,0,10,10,65,64,508.182,219,1,36.785488,-119.773224,60.914001,7,600,58,3,"e00fce6856818e5885f65487",2024-11-10 07:09:58,2024-11-10 07:09:58,2024-11-10 07:09:58,2024-11-10
"304","8B5c2GSN8I","MOOSPMv3Parser",1731222601,15,15,14,23,23,14,15,26,26,15,2811,774,24367,155,107,14,107,107,9,44,107,0,7,8,58,55,510.673,203,1,36.138969,-120.368256,171.097,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-10 07:10:00,2024-11-10 07:10:00,2024-11-10 07:10:00,2024-11-10
