"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"444","7XawYiFYTW","MOOSPMv3Parser",1694844001,6,6,5,8,8,5,5,9,9,5,1214,330,151118,54,38,3,39,39,24,33,39,0,27,27,38,38,19.408,37,4,35.61322,-119.68956,49.644001,5,599,58,3,"e00fce68e88237db75a60608",2023-09-16 06:00:04,2023-09-16 06:00:04,2023-09-16 06:00:04,2023-09-16
"445","rmBErpRFk2","MOOSPMv3Parser",1694844601,14,14,7,20,20,8,8,22,22,8,2666,720,4066,131,57,7,57,57,22,49,57,0,24,24,51,51,19.174,244,1,36.634281,-120.38237,21.183001,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-16 06:10:01,2023-09-16 06:10:01,2023-09-16 06:10:01,2023-09-16
"446","2SfnTIpXIs","MOOSPMv3Parser",1694844600,7.56,7.56,4.68,10.7,10.7,4.9,4.9,11.19,11.19,4.9,1607.19,422.38,16330.15,65.93,36.58,3.74,36.73,36.73,22.1,40.8,36.73,0.36,23.9,24,44.3,45.4,0.013,226.4,1,36.139057,-120.368233,192.800995,0,600,58,1,"e00fce68e77e43df92405fdb",2023-09-16 06:10:02,2023-09-16 06:10:02,2023-09-16 06:10:02,2023-09-16
"447","2OtSUzXVzF","MOOSPMv3Parser",1694844601,9,9,7,13,13,7,7,14,14,7,1615,489,4545,84,51,2,52,52,24,46,52,0,27,26,49,50,29.283,55,3,36.785332,-119.773071,82.303001,7,600,58,3,"e00fce6856818e5885f65487",2023-09-16 06:10:02,2023-09-16 06:10:02,2023-09-16 06:10:02,2023-09-16
"448","XcObUXvOGo","MOOSPMv3Parser",1694844601,11.03,11.03,7.91,16.07,16.07,8.3,8.3,16.57,16.57,8.3,2140.14,581.78,310724.53,98.8,61.99,4.78,62.18,62.19,24.6,43,62.2,0.45,26.3,27.1,48.2,46,28.54,65.5,3276.7,36.011318,-119.963654,35.817001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-16 06:10:02,2023-09-16 06:10:02,2023-09-16 06:10:02,2023-09-16
"449","C3wmUcEsng","MOOSPMv3Parser",1694844600,13,13,8,19,19,9,9,20,20,9,2499,696,313784,113,65,6,65,65,22,48,65,0,24,24,54,53,27.102,179,2,35.955166,-119.036766,122.738998,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-16 06:10:02,2023-09-16 06:10:02,2023-09-16 06:10:02,2023-09-16
"450","bIrOUQ7t69","MOOSPMv3Parser",1694844600,10,10,7,14,14,7,7,14,14,7,1813,519,280008,88,55,4,55,55,23,40,55,0,24,25,47,41,8.911,352,5,36.130089,-120.333946,154.621994,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-16 06:10:02,2023-09-16 06:10:02,2023-09-16 06:10:02,2023-09-16
"451","PHsY414YG3","MOOSPMv3Parser",1694844601,4.87,4.87,4.44,6.92,6.92,4.66,4.66,7.03,7.03,4.66,987.86,291.09,190108.8,47.37,34.77,1.86,34.91,34.91,24.7,42.9,34.92,0.38,27.6,27.2,40.2,41.5,30.465,94.9,1,35.135967,-119.459015,301.71701,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-16 06:10:02,2023-09-16 06:10:03,2023-09-16 06:10:03,2023-09-16
"452","B43N3yzhTH","MOOSPMv3Parser",1694844600,12,12,8,18,18,9,9,18,18,9,2221,639,330245,113,64,6,64,64,22,48,64,0,24,24,57,55,23.147,99,3277,36.503204,-120.325386,57.431,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-16 06:10:03,2023-09-16 06:10:03,2023-09-16 06:10:03,2023-09-16
"453","lHCXMQewVw","MOOSPMv3Parser",1694844600,11,11,9,17,17,10,10,18,18,10,1974,616,450080,115,73,7,73,73,0,0,73,0,24,24,59,59,15.36,264,1,36.43396,-119.922775,31.912001,13,599,58,3,"e00fce6876826e255108c6bd",2023-09-16 06:10:03,2023-09-16 06:10:03,2023-09-16 06:10:03,2023-09-16
"454","FsVeXqytZR","MOOSPMv3Parser",1694844600,11,11,8,16,16,9,9,16,16,9,2133,567,294735,104,63,5,64,64,24,42,64,0,25,26,47,45,32.518,180,3,36.010551,-120.14035,222.209,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-16 06:10:03,2023-09-16 06:10:03,2023-09-16 06:10:03,2023-09-16
"455","6ME58AUhEu","MOOSPMv3Parser",1694844600,11,11,8,17,17,9,9,19,19,9,2171,610,500829,114,66,7,66,66,24,46,66,0,25,26,56,54,17.948,145,6,36.52924,-119.293388,79.793999,11,599,58,3,"e00fce68e739ecbcf9e91965",2023-09-16 06:10:04,2023-09-16 06:10:04,2023-09-16 06:10:04,2023-09-16
"456","WxYBiguNDv","MOOSPMv3Parser",1694844601,6,6,5,9,9,5,5,10,10,5,1282,354,150899,66,39,3,39,39,24,33,39,0,27,27,39,38,19.291,44,4,35.613224,-119.689575,62.252998,11,600,58,3,"e00fce68e88237db75a60608",2023-09-16 06:10:04,2023-09-16 06:10:04,2023-09-16 06:10:04,2023-09-16
"457","JxJK3kGJmE","MOOSPMv3Parser",1694845201,14,14,7,19,19,7,7,21,21,7,2581,696,4112,120,54,6,55,55,22,49,55,0,25,24,51,51,22.64,200,1,36.634357,-120.382378,29.261,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-16 06:20:01,2023-09-16 06:20:01,2023-09-16 06:20:01,2023-09-16
"458","0eUsjpNbkZ","MOOSPMv3Parser",1694845201,9,9,7,13,13,7,7,14,14,7,1650,491,4591,82,53,3,53,53,24,47,53,0,26,26,50,50,28.857,59,3,36.785435,-119.773094,68.555,7,600,58,3,"e00fce6856818e5885f65487",2023-09-16 06:20:02,2023-09-16 06:20:02,2023-09-16 06:20:02,2023-09-16
"459","TeGVNEwAcE","MOOSPMv3Parser",1694845200,8.03,8.03,4.63,11.06,11.06,4.85,4.85,11.53,11.53,4.85,1667.46,436.48,16361.69,65.13,36.22,3.45,36.36,36.36,21.9,41.8,36.37,0.35,23.6,23.8,45.6,46.9,0.013,204.3,1,36.139011,-120.368454,166.675995,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-16 06:20:02,2023-09-16 06:20:02,2023-09-16 06:20:02,2023-09-16
"460","bj5PvdLklC","MOOSPMv3Parser",1694845201,11.36,11.36,7.74,16.51,16.51,8.14,8.15,17.28,17.28,8.15,2170.97,591.02,311292,100.87,60.64,5.12,60.84,60.85,24.4,43.3,60.86,0.46,26.2,26.9,48.3,46.3,28.741,60.3,3276.7,36.011318,-119.963654,35.817001,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-16 06:20:02,2023-09-16 06:20:02,2023-09-16 06:20:02,2023-09-16
"461","QbTqlCvQFy","MOOSPMv3Parser",1694845200,13,13,8,18,18,9,9,19,19,9,2401,673,313844,111,66,6,66,66,22,48,66,0,24,24,53,53,27.244,186,2,35.955166,-119.036766,122.737999,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-16 06:20:02,2023-09-16 06:20:02,2023-09-16 06:20:02,2023-09-16
"462","czA5k80yIy","MOOSPMv3Parser",1694845200,9,9,6,13,13,7,7,13,13,7,1718,488,280054,81,51,4,51,51,23,41,51,0,23,25,47,41,8.701,355,4,36.130207,-120.333954,144.128006,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-16 06:20:02,2023-09-16 06:20:02,2023-09-16 06:20:02,2023-09-16
"463","Yi1jSifqvR","MOOSPMv3Parser",1694845200,10,10,9,16,16,9,9,18,18,9,1884,583,450144,114,68,6,69,69,0,0,69,0,24,23,59,59,17.284,236,1,36.433857,-119.922829,22.535999,13,599,58,3,"e00fce6876826e255108c6bd",2023-09-16 06:20:03,2023-09-16 06:20:03,2023-09-16 06:20:03,2023-09-16
"464","wznFmXScbV","MOOSPMv3Parser",1694845201,5.75,5.75,4.38,7.88,7.88,4.59,4.59,8.17,8.17,4.59,1092.07,322.74,190139.02,51.51,34.26,2.51,34.4,34.4,24.7,42.7,34.4,0.38,27.6,27.2,39.9,41.2,31.668,40.6,1,35.135925,-119.458961,294.222992,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-16 06:20:03,2023-09-16 06:20:03,2023-09-16 06:20:03,2023-09-16
"465","Bk1TP2ZBD5","MOOSPMv3Parser",1694845200,12,12,8,18,18,9,9,19,19,9,2178,630,330300,122,65,6,65,65,22,48,65,0,24,24,56,55,24.546,95,3277,36.503113,-120.32534,59.500999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-16 06:20:03,2023-09-16 06:20:03,2023-09-16 06:20:03,2023-09-16
"466","xrMG2obIGf","MOOSPMv3Parser",1694845200,11,11,8,17,17,8,8,17,17,8,2200,589,294789,108,63,5,63,63,24,42,63,0,26,26,45,44,36.404,101,3,36.010567,-120.140396,211.123001,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-16 06:20:03,2023-09-16 06:20:04,2023-09-16 06:20:04,2023-09-16
"467","U6rc6fnMDJ","MOOSPMv3Parser",1694845200,12,12,9,18,18,9,9,20,20,9,2226,627,500893,117,70,8,70,70,24,46,70,0,25,26,56,54,15.708,188,7,36.529243,-119.293388,75.670998,6,599,58,3,"e00fce68e739ecbcf9e91965",2023-09-16 06:20:04,2023-09-16 06:20:04,2023-09-16 06:20:04,2023-09-16
"468","wu2VoMWLJL","MOOSPMv3Parser",1694845201,6,6,5,9,9,5,5,9,9,5,1245,347,150932,62,38,3,38,38,24,34,38,0,27,27,39,39,19.383,34,4,35.613274,-119.689629,54.507999,8,600,58,3,"e00fce68e88237db75a60608",2023-09-16 06:20:04,2023-09-16 06:20:05,2023-09-16 06:20:05,2023-09-16
"469","icFkr5Atqa","MOOSPMv3Parser",1694845801,10,10,7,14,14,7,7,14,14,7,1704,508,4646,87,54,3,54,54,24,47,54,0,26,26,51,50,27.739,73,3,36.785366,-119.77314,64.008003,9,599,58,3,"e00fce6856818e5885f65487",2023-09-16 06:30:02,2023-09-16 06:30:02,2023-09-16 06:30:02,2023-09-16
"470","jdH5jWmAkb","MOOSPMv3Parser",1694845800,8.02,8.02,4.45,11.43,11.43,4.66,4.66,12.15,12.15,4.66,1711.02,436.54,16392.02,69.73,34.82,4.53,34.95,34.96,21.8,41.8,34.96,0.36,23.7,23.6,45.7,47.1,0.019,221.2,1,36.139046,-120.368408,180.408005,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-16 06:30:02,2023-09-16 06:30:02,2023-09-16 06:30:02,2023-09-16
"471","ArIA30kAoG","MOOSPMv3Parser",1694845800,10,10,7,14,14,8,8,14,14,8,1974,540,280104,85,57,4,57,57,22,39,57,0,23,25,45,39,8.551,340,4,36.130188,-120.333977,148.311996,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-16 06:30:02,2023-09-16 06:30:02,2023-09-16 06:30:02,2023-09-16
"472","C12ifbLT0F","MOOSPMv3Parser",1694845801,11.11,11.11,7.82,16.31,16.31,8.2,8.2,16.91,16.91,8.2,2179.58,590.06,310822.47,108.31,61.27,4.39,61.45,61.47,24.3,43.6,61.47,0.45,26,26.7,48.7,46.8,28.904,59.4,3276.7,36.011318,-119.963654,35.817001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-16 06:30:02,2023-09-16 06:30:02,2023-09-16 06:30:02,2023-09-16
"473","AfykE7qRZ8","MOOSPMv3Parser",1694845801,13,13,7,19,19,7,7,20,20,7,2442,656,4158,118,53,8,53,53,22,48,54,0,24,24,52,50,23.028,190,1,36.634403,-120.38237,57.846001,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-16 06:30:02,2023-09-16 06:30:02,2023-09-16 06:30:02,2023-09-16
"474","IjjravkZi1","MOOSPMv3Parser",1694845800,13,13,9,19,19,9,9,20,20,9,2494,701,313903,120,67,7,67,67,22,49,67,0,24,24,54,54,25.649,223,2,35.955254,-119.036789,129.658997,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-16 06:30:02,2023-09-16 06:30:03,2023-09-16 06:30:03,2023-09-16
"475","kP56dhYDpG","MOOSPMv3Parser",1694845800,11,11,9,16,16,9,9,18,18,9,1865,579,450208,103,68,7,69,69,1,0,69,0,24,23,59,59,16.429,237,1,36.433956,-119.922821,40.389,12,599,58,3,"e00fce6876826e255108c6bd",2023-09-16 06:30:03,2023-09-16 06:30:03,2023-09-16 06:30:03,2023-09-16
"476","xXquLlQn5h","MOOSPMv3Parser",1694845801,5.62,5.62,4.6,7.94,7.94,4.83,4.83,8.12,8.12,4.83,1091.48,325.16,190170.53,53.26,36.03,1.87,36.17,36.18,24.8,42.8,36.18,0.39,27.5,27.2,40,41.3,32.463,36.7,1.6,35.135937,-119.459007,301.053009,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-16 06:30:03,2023-09-16 06:30:03,2023-09-16 06:30:03,2023-09-16
"477","SIWZ830re9","MOOSPMv3Parser",1694845800,12,12,8,17,17,8,8,18,18,8,2094,608,330352,116,62,6,62,63,22,47,63,0,24,24,55,55,27.905,58,3277,36.503185,-120.325424,53.901001,13,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-16 06:30:03,2023-09-16 06:30:03,2023-09-16 06:30:03,2023-09-16
"478","PEP7jfcQSS","MOOSPMv3Parser",1694845800,11,11,8,16,16,8,8,17,17,8,2169,580,294841,105,63,5,63,63,24,43,63,0,25,26,48,45,33.149,147,3,36.010567,-120.140266,209.615997,11,600,58,3,"e00fce6850cac69f647dc199",2023-09-16 06:30:03,2023-09-16 06:30:03,2023-09-16 06:30:03,2023-09-16
"479","6mFTeATBKh","MOOSPMv3Parser",1694845801,6,6,5,9,9,5,5,9,9,5,1230,341,150965,65,39,3,39,39,24,34,39,0,26,27,40,40,18.788,34,4,35.613243,-119.689629,49.727001,10,600,58,3,"e00fce68e88237db75a60608",2023-09-16 06:30:04,2023-09-16 06:30:04,2023-09-16 06:30:04,2023-09-16
"480","3MAQAeWhjl","MOOSPMv3Parser",1694845800,12,12,9,19,19,10,10,20,20,10,2319,653,500957,118,72,8,72,72,24,48,72,0,25,26,58,56,11.974,263,4,36.529247,-119.293381,81.969002,6,599,58,3,"e00fce68e739ecbcf9e91965",2023-09-16 06:30:04,2023-09-16 06:30:04,2023-09-16 06:30:04,2023-09-16
"481","f11I8hBMX4","MOOSPMv3Parser",1694846400,10,10,7,14,14,7,7,15,15,7,1785,528,4693,90,54,3,55,55,24,48,55,0,26,26,52,52,25.262,125,3,36.785446,-119.773079,60.625999,7,599,58,3,"e00fce6856818e5885f65487",2023-09-16 06:40:01,2023-09-16 06:40:01,2023-09-16 06:40:01,2023-09-16
"482","oGjv2NGgtz","MOOSPMv3Parser",1694846401,13,13,7,18,18,7,7,19,19,7,2450,659,4206,112,55,7,55,56,22,49,56,0,24,24,52,50,21.473,211,1,36.634205,-120.382362,17.941,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-16 06:40:02,2023-09-16 06:40:02,2023-09-16 06:40:02,2023-09-16
"483","AVE1BtjXFa","MOOSPMv3Parser",1694846400,7.99,7.99,4.54,11.2,11.2,4.76,4.76,11.74,11.74,4.76,1739.28,439.81,16422.93,71.34,35.5,3.39,35.65,35.65,21.7,42.2,35.66,0.35,23.7,23.5,45.8,47.8,0.015,192,1,36.139027,-120.368408,168.203995,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-16 06:40:02,2023-09-16 06:40:02,2023-09-16 06:40:02,2023-09-16
"484","wuB43T3F7J","MOOSPMv3Parser",1694846401,11.55,11.55,8.14,16.42,16.42,8.54,8.54,17.01,17.01,8.54,2232.09,600.44,310875.69,102.99,63.77,3.5,63.97,63.98,24.2,44,63.99,0.45,25.8,26.6,49.6,47.4,28.841,57.3,3276.7,36.011318,-119.963654,35.817001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-16 06:40:02,2023-09-16 06:40:02,2023-09-16 06:40:02,2023-09-16
"485","5aeSZMFVS3","MOOSPMv3Parser",1694846400,13,13,9,19,19,9,9,20,20,9,2521,705,313965,116,67,8,67,67,22,50,67,0,24,24,57,55,23.042,267,2,35.955276,-119.036888,118.224998,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-16 06:40:02,2023-09-16 06:40:03,2023-09-16 06:40:03,2023-09-16
"486","ZvRKafraMg","MOOSPMv3Parser",1694846401,7.11,7.11,5.24,9.98,9.98,5.5,5.5,10.1,10.1,5.5,1284.38,381.45,190206.14,65.93,41,2.69,41.16,41.17,24.7,42.4,41.17,0.39,27.2,27.2,40.2,40.8,31.224,305.9,2,35.135956,-119.458969,285.684998,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-16 06:40:02,2023-09-16 06:40:03,2023-09-16 06:40:03,2023-09-16
"487","cnI8JkkaMJ","MOOSPMv3Parser",1694846400,13,13,7,17,17,8,8,17,17,8,2965,716,280152,81,56,3,56,56,22,39,56,0,23,25,45,39,7.817,353,4,36.129879,-120.333916,158.559998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-16 06:40:02,2023-09-16 06:40:03,2023-09-16 06:40:03,2023-09-16
"488","xzAZwehorx","MOOSPMv3Parser",1694846400,10,10,8,16,16,9,9,17,17,9,1811,564,450272,106,66,5,66,66,0,0,66,0,24,23,59,59,17.61,232,1,36.433861,-119.922768,33.168999,11,599,58,3,"e00fce6876826e255108c6bd",2023-09-16 06:40:03,2023-09-16 06:40:03,2023-09-16 06:40:03,2023-09-16
"489","FlwDMca4a4","MOOSPMv3Parser",1694846400,11,11,8,16,16,8,8,17,17,8,2084,558,294894,107,63,6,63,63,23,44,63,0,25,26,49,46,33.428,173,3,36.010509,-120.140305,207.485001,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-16 06:40:03,2023-09-16 06:40:03,2023-09-16 06:40:03,2023-09-16
"490","VxrWH3wTRl","MOOSPMv3Parser",1694846400,11,11,8,17,17,8,8,17,17,8,2026,587,330402,108,61,5,61,61,22,47,61,0,25,24,53,55,29.988,40,3277,36.503185,-120.325424,53.904999,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-16 06:40:03,2023-09-16 06:40:03,2023-09-16 06:40:03,2023-09-16
"491","7mFeDsWrc1","MOOSPMv3Parser",1694846400,14,14,10,21,21,10,10,22,22,10,2549,710,500186,129,76,7,76,76,23,50,76,0,24,25,63,60,10.497,286,3,36.529209,-119.293381,76.232002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-16 06:40:04,2023-09-16 06:40:04,2023-09-16 06:40:04,2023-09-16
"492","1I2ZS8BBGK","MOOSPMv3Parser",1694846401,6,6,5,10,10,5,5,10,10,5,1262,354,151000,68,40,4,40,40,24,35,40,0,26,26,41,40,18.663,34,4,35.613247,-119.689613,58.175999,11,600,58,3,"e00fce68e88237db75a60608",2023-09-16 06:40:04,2023-09-16 06:40:04,2023-09-16 06:40:04,2023-09-16
"493","5EmC9Exjiz","MOOSPMv3Parser",1694847000,11,11,8,16,16,8,8,16,16,8,1897,570,4738,103,61,4,61,61,24,49,61,0,25,26,55,53,22.212,191,2,36.785378,-119.773117,68.490997,12,600,58,3,"e00fce6856818e5885f65487",2023-09-16 06:50:01,2023-09-16 06:50:01,2023-09-16 06:50:01,2023-09-16
"494","BHgPVudEjf","MOOSPMv3Parser",1694847001,11,11,7,17,17,7,7,18,18,7,2224,595,4251,104,52,8,52,52,22,48,52,0,24,24,52,50,21.9,213,1,36.634232,-120.382324,26.811001,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-16 06:50:01,2023-09-16 06:50:01,2023-09-16 06:50:01,2023-09-16
"495","otU5EwfIoq","MOOSPMv3Parser",1694847000,7.94,7.94,4.51,10.92,10.92,4.73,4.73,11.26,11.26,4.73,1758.78,436.23,16453.68,63.76,35.32,3.45,35.45,35.46,21.4,44.3,35.46,0.35,22.8,23.2,50.2,50.5,0.013,212.6,1.8,36.138973,-120.368309,185.832001,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-16 06:50:02,2023-09-16 06:50:02,2023-09-16 06:50:02,2023-09-16
"496","TUGzHCTWIq","MOOSPMv3Parser",1694847000,8,8,5,11,11,6,6,12,12,6,1942,470,280185,62,42,2,42,42,22,39,42,0,23,24,45,39,10.124,288,5,36.130016,-120.333969,171.453003,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-16 06:50:02,2023-09-16 06:50:02,2023-09-16 06:50:02,2023-09-16
"497","FtnFDdu8qg","MOOSPMv3Parser",1694847000,14,14,9,19,19,9,9,20,20,9,2530,712,314027,118,67,7,68,68,22,51,68,0,23,24,59,56,21.294,285,2,35.955368,-119.036819,125.403,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-16 06:50:02,2023-09-16 06:50:02,2023-09-16 06:50:02,2023-09-16
"498","F6GPD9w2IB","MOOSPMv3Parser",1694847001,11.83,11.83,8.22,16.39,16.39,8.62,8.62,16.82,16.82,8.62,2234.99,605.85,310931.19,104.64,64.4,3.64,64.59,64.6,24.1,44.6,64.61,0.45,25.8,26.4,50,48,28.44,60.8,3276.7,36.011318,-119.963654,35.817001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-16 06:50:02,2023-09-16 06:50:03,2023-09-16 06:50:03,2023-09-16
"499","whEizRFLju","MOOSPMv3Parser",1694847001,7.36,7.36,5.2,9.9,9.9,5.46,5.46,10.25,10.25,5.46,1296.46,388.68,190241.05,62.47,40.71,2.85,40.88,40.88,24.5,43.1,40.88,0.4,26.6,27,42.8,41.5,28.639,361.8,1.7,35.135956,-119.458969,285.681,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-16 06:50:03,2023-09-16 06:50:03,2023-09-16 06:50:03,2023-09-16
"500","fmGlbTQAIo","MOOSPMv3Parser",1694847000,10,10,8,16,16,9,9,17,17,9,1861,577,450335,111,66,6,67,67,0,0,67,0,23,23,59,59,16.328,237,1,36.433884,-119.922798,25.547001,12,599,58,3,"e00fce6876826e255108c6bd",2023-09-16 06:50:03,2023-09-16 06:50:03,2023-09-16 06:50:03,2023-09-16
"501","dxoNwGkKC6","MOOSPMv3Parser",1694847000,11,11,8,17,17,9,9,18,18,9,2091,606,330461,118,66,6,66,66,22,47,66,0,24,24,54,54,29.178,41,3277,36.503204,-120.325378,76.674004,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-16 06:50:03,2023-09-16 06:50:03,2023-09-16 06:50:03,2023-09-16
"502","VCTPesJZUV","MOOSPMv3Parser",1694847000,11,11,8,15,15,9,9,17,17,9,2027,542,294951,101,64,6,64,64,23,43,64,0,25,25,48,45,32.413,164,3,36.010616,-120.140388,219.091995,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-16 06:50:03,2023-09-16 06:50:04,2023-09-16 06:50:04,2023-09-16
"503","sCo2QLswxH","MOOSPMv3Parser",1694847000,14,14,10,22,22,11,11,24,24,11,2699,754,501085,142,81,9,81,81,23,51,81,0,24,25,65,60,8.141,307,2,36.529255,-119.293121,106.847,5,599,58,3,"e00fce68e739ecbcf9e91965",2023-09-16 06:50:04,2023-09-16 06:50:04,2023-09-16 06:50:04,2023-09-16
"504","BWaHJB2y8h","MOOSPMv3Parser",1694847001,7,7,5,10,10,5,5,10,10,5,1292,364,151034,67,40,3,41,41,24,35,41,0,26,26,41,41,18.554,43,4,35.613247,-119.689613,58.174,0,600,58,3,"e00fce68e88237db75a60608",2023-09-16 06:50:04,2023-09-16 06:50:04,2023-09-16 06:50:04,2023-09-16
"505","qLZ1OLRCqJ","MOOSPMv3Parser",1694847600,12,12,9,18,18,9,9,18,18,9,2059,616,4805,117,67,5,67,67,23,50,67,0,25,25,56,54,20.098,220,2,36.785435,-119.773071,52.654999,7,599,58,3,"e00fce6856818e5885f65487",2023-09-16 07:00:01,2023-09-16 07:00:01,2023-09-16 07:00:01,2023-09-16
"506","zXBmvDj5SI","MOOSPMv3Parser",1694847601,12,12,7,17,17,7,7,18,18,7,2275,608,4296,108,53,7,53,53,22,48,53,0,24,24,52,50,20.159,232,1,36.634327,-120.382339,36.193001,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-16 07:00:01,2023-09-16 07:00:02,2023-09-16 07:00:02,2023-09-16
"507","4YJ54TvOPk","MOOSPMv3Parser",1694847600,8.03,8.03,4.33,11.2,11.2,4.54,4.54,11.84,11.84,4.54,1660.56,437.91,16483.16,68.07,33.86,3.84,34,34,21.2,44.1,34,0.35,22.5,23,49.9,49.9,0.022,243.7,1,36.138977,-120.36837,167.184998,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-16 07:00:02,2023-09-16 07:00:02,2023-09-16 07:00:02,2023-09-16
"508","1zQBLNKp9n","MOOSPMv3Parser",1694847601,11.89,11.89,8.29,17.36,17.36,8.69,8.69,17.88,17.88,8.69,2279.95,620.41,310987.84,110.29,64.93,4.49,65.12,65.14,24,44.8,65.14,0.45,25.7,26.3,50.2,48.3,28.504,61.9,3276.7,36.011318,-119.963654,35.817001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-16 07:00:02,2023-09-16 07:00:02,2023-09-16 07:00:02,2023-09-16
"509","ZrSg2omBL4","MOOSPMv3Parser",1694847600,14,14,8,20,20,9,9,20,20,9,2567,719,314084,117,66,8,66,66,21,52,66,0,23,23,60,58,19.929,294,1,35.955257,-119.036728,131.097,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-16 07:00:02,2023-09-16 07:00:02,2023-09-16 07:00:02,2023-09-16
"510","aRpV9TmIoe","MOOSPMv3Parser",1694847601,7,7,5.26,9.65,9.65,5.52,5.52,9.89,9.89,5.52,1273.62,378.92,190276.64,59.81,41.14,2.68,41.3,41.31,24,44.2,41.31,0.4,25.9,26.6,43.8,42.4,25.131,457.4,1,35.135994,-119.458961,261.274994,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-16 07:00:02,2023-09-16 07:00:03,2023-09-16 07:00:03,2023-09-16
"511","yWgEAQek8M","MOOSPMv3Parser",1694847600,8,8,5,11,11,5,6,11,11,6,1683,447,280218,61,41,3,41,41,22,40,41,0,23,24,45,40,11.55,222,9,36.130016,-120.333969,171.451996,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-16 07:00:02,2023-09-16 07:00:03,2023-09-16 07:00:03,2023-09-16
"512","BRuDxfSjhu","MOOSPMv3Parser",1694847600,10,10,9,15,15,9,9,17,17,9,1806,561,449649,105,70,7,70,70,0,0,70,0,23,23,59,60,15.63,248,1,36.433884,-119.922798,25.544001,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-16 07:00:03,2023-09-16 07:00:03,2023-09-16 07:00:03,2023-09-16
"513","IKGoQwNAbJ","MOOSPMv3Parser",1694847600,11,11,8,16,16,9,9,16,16,9,2076,556,295006,101,64,6,64,64,23,43,64,0,24,25,49,46,30.852,246,2,36.010475,-120.140343,210.296005,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-16 07:00:03,2023-09-16 07:00:04,2023-09-16 07:00:04,2023-09-16
"514","D9hEtgeXIq","MOOSPMv3Parser",1694847600,12,12,8,17,17,9,9,18,18,9,2091,605,330518,114,65,5,65,65,22,47,65,0,24,24,56,55,25.946,65,3277,36.503136,-120.325409,50.507,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-16 07:00:03,2023-09-16 07:00:04,2023-09-16 07:00:04,2023-09-16
