"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"494","V562mXpwK8","MOOSPMv3Parser",1743759601,1,1,1,2,2,2,2,2,2,2,395,98,969,14,11,1,11,11,8,59,11,0,6,7,73,70,518.428,367,1,36.138958,-120.368362,175.397003,5,599,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 09:40:02,2025-04-04 09:40:03,2025-04-04 09:40:03,2025-04-04
"495","0tKpuq4qCT","MOOSPMv3Parser",1743759601,1.11,1.11,6553.5,1.64,1.64,6553.5,6553.5,1.76,1.76,6553.5,316.97,93.89,14916337,13.46,6553.5,0.79,6553.5,6553.5,7.2,73.1,6553.5,65.54,0,327.7,0,655.3,15.34,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 09:40:03,2025-04-04 09:40:03,2025-04-04 09:40:03,2025-04-04
"496","XAsgNhJ3Cb","MOOSPMv3Parser",1743759600,1.23,1.23,1.19,1.97,1.97,1.25,1.25,2.08,2.08,1.25,493.39,111.07,837.05,13.74,9.29,0.92,9.32,9.32,8.2,68.6,9.32,0.42,6.5,6.8,73.6,72.7,10.627,356.6,1,36.138992,-120.368362,205.988998,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 09:40:03,2025-04-04 09:40:03,2025-04-04 09:40:03,2025-04-04
"497","OO9Yt21uVk","MOOSPMv3Parser",1743759601,1,1,1,2,2,1,1,2,2,1,325,90,842,13,10,1,10,10,8,67,10,1,6,7,74,73,512.057,368,3277,36.139042,-120.368446,195.886002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 09:40:03,2025-04-04 09:40:03,2025-04-04 09:40:03,2025-04-04
"498","BNejrDEEZz","MOOSPMv3Parser",1743759601,0,0,1,1,1,1,1,2,2,1,225,68,70780,12,11,2,11,11,0,0,11,0,7,8,70,68,106.182,338,1,36.138908,-120.368271,173.227005,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 09:40:03,2025-04-04 09:40:03,2025-04-04 09:40:03,2025-04-04
"499","VgR70eoFoB","MOOSPMv3Parser",1743759601,1,1,1,2,2,1,1,2,2,1,371,102,108092,12,10,1,10,10,8,64,10,0,6,7,75,68,15.142,238,1,36.138992,-120.368546,182.309006,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 09:40:03,2025-04-04 09:40:03,2025-04-04 09:40:03,2025-04-04
"500","JAYWRGxeno","MOOSPMv3Parser",1743759601,1,1,2,1,1,2,2,1,1,2,323,85,49670,11,12,1,12,12,8,77,12,0,7,7,74,71,16.864,245,1,36.139038,-120.368347,185.184006,6,600,58,3,"e00fce68e88237db75a60608",2025-04-04 09:40:03,2025-04-04 09:40:04,2025-04-04 09:40:04,2025-04-04
"501","zq5CbniJE4","MOOSPMv3Parser",1743760201,6,6,4,8,8,4,4,8,8,4,1094,320,58107,46,31,2,31,31,10,82,31,0,10,9,72,78,508.29,252,1,36.785378,-119.773026,83.515999,8,600,58,3,"e00fce6856818e5885f65487",2025-04-04 09:49:59,2025-04-04 09:50:00,2025-04-04 09:50:00,2025-04-04
"502","vo1cph0lzc","MOOSPMv3Parser",1743760201,0.88,0.88,6553.5,1.34,1.34,6553.5,6553.5,1.4,1.4,6553.5,297.29,85.61,14922481,9.79,6553.5,0.77,6553.5,6553.5,7.2,74.3,6553.5,65.54,0,327.7,0,655.3,16.161,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 09:50:02,2025-04-04 09:50:03,2025-04-04 09:50:03,2025-04-04
"503","n90VE9DD4j","MOOSPMv3Parser",1743760201,1,1,1,2,2,2,2,2,2,2,395,98,979,17,11,2,11,11,8,60,11,0,6,7,74,71,518.361,348,1,36.138988,-120.36837,173.494003,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 09:50:03,2025-04-04 09:50:03,2025-04-04 09:50:03,2025-04-04
"504","o25QKIytMP","MOOSPMv3Parser",1743760201,1,1,1,2,2,1,1,2,2,1,334,94,849,14,9,1,9,9,8,68,9,1,6,6,74,74,512.013,347,3277,36.138901,-120.368362,180.218994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 09:50:03,2025-04-04 09:50:03,2025-04-04 09:50:03,2025-04-04
"505","8KBCxO3Yva","MOOSPMv3Parser",1743760200,1.23,1.23,1.1,1.85,1.85,1.15,1.15,1.97,1.97,1.15,468.87,104.03,844.54,12.1,8.6,1.09,8.64,8.64,8.1,69.8,8.64,0.41,6.5,6.7,74,73.6,10.852,346.1,1,36.139214,-120.368286,185.695999,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 09:50:03,2025-04-04 09:50:03,2025-04-04 09:50:03,2025-04-04
"506","VFELjNoa3M","MOOSPMv3Parser",1743760201,0,0,1,1,1,1,1,1,1,1,207,63,70789,13,11,1,11,11,0,0,11,0,7,8,70,68,105.679,328,1,36.138775,-120.368362,160.878998,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 09:50:03,2025-04-04 09:50:03,2025-04-04 09:50:03,2025-04-04
"507","FxOQjsII4m","MOOSPMv3Parser",1743760201,1,1,1,2,2,1,1,2,2,1,362,102,108100,12,10,1,10,10,8,65,10,0,6,7,75,69,15.702,232,1,36.138969,-120.368378,171.108002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 09:50:03,2025-04-04 09:50:03,2025-04-04 09:50:03,2025-04-04
"508","8VY6cKrBCQ","MOOSPMv3Parser",1743760201,1,1,1,1,1,2,2,2,2,2,326,84,49680,12,11,1,11,11,8,78,11,0,7,7,74,71,17.607,237,1,36.138977,-120.368385,163.604004,5,600,58,3,"e00fce68e88237db75a60608",2025-04-04 09:50:03,2025-04-04 09:50:04,2025-04-04 09:50:04,2025-04-04
"509","Q338E3Vyxp","MOOSPMv3Parser",1743760801,6,6,4,8,8,4,4,8,8,4,1092,322,58134,46,31,2,31,31,10,82,31,0,10,9,73,78,508.269,242,1,36.785378,-119.773125,61.882,7,600,58,3,"e00fce6856818e5885f65487",2025-04-04 10:00:00,2025-04-04 10:00:00,2025-04-04 10:00:00,2025-04-04
"510","AH54V1177E","MOOSPMv3Parser",1743760801,0.89,0.89,6553.5,1.32,1.32,6553.5,6553.5,1.34,1.34,6553.5,286.25,83.75,14928625,10.28,6553.5,0.44,6553.5,6553.5,7,73.8,6553.5,65.54,0,327.7,0,655.3,13.545,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 10:00:02,2025-04-04 10:00:02,2025-04-04 10:00:02,2025-04-04
"511","uETj9dKNni","MOOSPMv3Parser",1743760801,1,1,1,2,2,1,1,2,2,1,395,99,988,17,10,1,10,10,8,60,10,0,6,7,76,71,518.378,351,1,36.139027,-120.368362,196.352005,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 10:00:02,2025-04-04 10:00:03,2025-04-04 10:00:03,2025-04-04
"512","YnKh3uVB3y","MOOSPMv3Parser",1743760801,1,1,1,2,2,1,1,2,2,1,330,92,857,14,9,1,9,9,8,68,9,1,6,6,76,74,512.19,351,3277,36.139,-120.368385,190.546005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 10:00:03,2025-04-04 10:00:03,2025-04-04 10:00:03,2025-04-04
"513","lszZbHljIG","MOOSPMv3Parser",1743760800,1.16,1.16,1.18,1.97,1.97,1.23,1.23,2.14,2.14,1.23,476.66,107.58,852.57,14.05,9.22,1.24,9.26,9.26,8,69.3,9.26,0.4,5.9,6.6,75.8,73,10.04,346.4,1,36.138958,-120.368362,158.759995,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 10:00:03,2025-04-04 10:00:03,2025-04-04 10:00:03,2025-04-04
"514","HGgGqlE8BG","MOOSPMv3Parser",1743760801,0,0,1,1,1,1,1,2,2,1,234,71,70798,12,10,2,11,11,0,0,11,0,6,8,70,68,105.4,382,1,36.138832,-120.368286,148.542999,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 10:00:03,2025-04-04 10:00:03,2025-04-04 10:00:03,2025-04-04
"515","HiqUT2FGU4","MOOSPMv3Parser",1743760801,1,1,1,2,2,1,1,2,2,1,351,97,108109,13,11,1,11,11,8,65,11,0,6,7,76,69,13.591,232,1,36.139046,-120.368439,207.065002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 10:00:03,2025-04-04 10:00:04,2025-04-04 10:00:04,2025-04-04
"516","tb0v9uNE69","MOOSPMv3Parser",1743760801,1,1,1,2,2,2,2,2,2,2,323,85,49690,13,11,1,11,11,8,78,11,0,6,7,75,71,15.59,240,1,36.138962,-120.368309,182.436996,5,600,58,3,"e00fce68e88237db75a60608",2025-04-04 10:00:03,2025-04-04 10:00:04,2025-04-04 10:00:04,2025-04-04
"517","M5ELDWfIlh","MOOSPMv3Parser",1743761401,6,6,4,8,8,4,4,8,8,4,1147,333,58161,47,31,2,31,31,10,83,31,0,10,9,74,79,508.275,239,1,36.785408,-119.773163,92.122002,8,600,58,3,"e00fce6856818e5885f65487",2025-04-04 10:09:59,2025-04-04 10:10:00,2025-04-04 10:10:00,2025-04-04
"518","csC9bkhuCz","MOOSPMv3Parser",1743761401,1,1,1,2,2,1,1,2,2,1,377,92,997,15,11,1,11,11,8,61,11,0,6,7,76,72,518.452,353,1,36.138992,-120.368393,180.238998,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 10:10:02,2025-04-04 10:10:03,2025-04-04 10:10:03,2025-04-04
"519","ON1WJxUUez","MOOSPMv3Parser",1743761401,0.84,0.84,6553.5,1.26,1.26,6553.5,6553.5,1.33,1.33,6553.5,285.63,83.24,14934769,10,6553.5,0.73,6553.5,6553.5,6.9,74.8,6553.5,65.54,0,327.7,0,655.3,14.028,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 10:10:03,2025-04-04 10:10:03,2025-04-04 10:10:03,2025-04-04
"520","RpZE3Ph3pM","MOOSPMv3Parser",1743761401,1,1,1,2,2,1,1,2,2,1,356,99,865,17,9,1,9,9,8,68,9,1,6,6,76,75,512.109,352,3277,36.139,-120.368385,190.544998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 10:10:03,2025-04-04 10:10:03,2025-04-04 10:10:03,2025-04-04
"521","YkruykO7JP","MOOSPMv3Parser",1743761400,1.13,1.13,1.07,1.94,1.94,1.12,1.12,1.97,1.97,1.12,480.15,107.16,859.86,13.83,8.37,0.86,8.4,8.4,7.9,69.8,8.4,0.4,6,6.5,75.7,73.8,9.906,345.1,1,36.139042,-120.368324,159.363007,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 10:10:03,2025-04-04 10:10:03,2025-04-04 10:10:03,2025-04-04
"522","nDSw2Ab53M","MOOSPMv3Parser",1743761401,1,1,1,1,1,1,1,2,2,1,247,75,70806,12,10,1,10,10,0,0,10,0,6,8,72,69,105.267,420,1,36.13879,-120.368294,182.908997,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 10:10:03,2025-04-04 10:10:03,2025-04-04 10:10:03,2025-04-04
"523","ICN1fCpZQA","MOOSPMv3Parser",1743761401,1,1,1,2,2,1,1,2,2,1,355,99,108118,13,10,1,10,10,8,65,10,0,6,7,76,69,13.067,236,1,36.138966,-120.368484,195.570999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 10:10:03,2025-04-04 10:10:03,2025-04-04 10:10:03,2025-04-04
"524","eupyfESarC","MOOSPMv3Parser",1743761401,1,1,1,1,1,1,1,1,1,1,306,78,49699,11,11,1,11,11,8,79,11,0,6,7,76,72,15.909,241,1,36.138943,-120.368271,163.492996,6,600,58,3,"e00fce68e88237db75a60608",2025-04-04 10:10:03,2025-04-04 10:10:03,2025-04-04 10:10:03,2025-04-04
"525","GGulQyI8kc","MOOSPMv3Parser",1743762001,6,6,4,9,9,4,4,9,9,4,1207,356,58190,52,33,2,33,33,10,83,33,0,10,9,74,80,508.314,242,1,36.785336,-119.773102,51.869999,7,600,58,3,"e00fce6856818e5885f65487",2025-04-04 10:19:59,2025-04-04 10:20:00,2025-04-04 10:20:00,2025-04-04
"526","XDpZyZVaD6","MOOSPMv3Parser",1743762001,1.21,1.21,6553.5,1.81,1.81,6553.5,6553.5,1.81,1.81,6553.5,333.36,98.32,14940913,14,6553.5,0.72,6553.5,6553.5,6.9,74.1,6553.5,65.54,0,327.7,0,655.3,14.236,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 10:20:02,2025-04-04 10:20:03,2025-04-04 10:20:03,2025-04-04
"527","WdDSiE951w","MOOSPMv3Parser",1743762001,1,1,1,2,2,1,1,2,2,1,374,103,875,13,11,1,11,11,8,68,11,1,6,6,74,75,512.23,347,3277,36.139011,-120.368362,159.498001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 10:20:03,2025-04-04 10:20:03,2025-04-04 10:20:03,2025-04-04
"528","gmHdFx02Mn","MOOSPMv3Parser",1743762001,1,1,2,2,2,2,2,3,3,2,452,113,1009,20,13,2,13,13,8,60,13,0,6,7,74,71,518.407,349,1,36.138973,-120.368401,176.531998,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 10:20:02,2025-04-04 10:20:03,2025-04-04 10:20:03,2025-04-04
"529","gRCK9jMj4E","MOOSPMv3Parser",1743762000,1.43,1.43,1.33,2.05,2.05,1.4,1.4,2.17,2.17,1.4,501.36,114.72,868.94,13.53,10.43,1.04,10.47,10.47,7.8,69.8,10.47,0.41,6.2,6.4,74.2,73.5,10.041,340.6,1,36.139042,-120.368324,159.363007,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 10:20:03,2025-04-04 10:20:03,2025-04-04 10:20:03,2025-04-04
"530","XhU23ZPrGa","MOOSPMv3Parser",1743762001,1,1,2,1,1,2,2,2,2,2,264,81,70817,13,13,1,13,13,0,0,13,0,6,8,72,68,104.85,411,1,36.13884,-120.368378,178.453003,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 10:20:03,2025-04-04 10:20:03,2025-04-04 10:20:03,2025-04-04
"531","Ftwxn5E39b","MOOSPMv3Parser",1743762001,1,1,2,2,2,2,2,2,2,2,400,110,108130,14,13,1,13,13,8,66,13,0,6,7,76,69,13.322,237,1,36.138927,-120.368431,165.404007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 10:20:03,2025-04-04 10:20:03,2025-04-04 10:20:03,2025-04-04
"532","fdwS0SKAk3","MOOSPMv3Parser",1743762001,1,1,2,2,2,2,2,2,2,2,364,97,49711,13,13,1,13,13,8,79,13,0,6,7,74,72,15.502,240,1,36.138943,-120.368271,163.490005,0,600,58,3,"e00fce68e88237db75a60608",2025-04-04 10:20:03,2025-04-04 10:20:04,2025-04-04 10:20:04,2025-04-04
"533","mT63tqa1L5","MOOSPMv3Parser",1743762601,7,7,5,10,10,5,5,10,10,5,1305,386,58222,57,37,2,37,37,10,84,37,0,10,9,75,80,508.3,249,1,36.785378,-119.773132,59.166,8,600,58,3,"e00fce6856818e5885f65487",2025-04-04 10:29:59,2025-04-04 10:30:00,2025-04-04 10:30:00,2025-04-04
"534","UEFixn9fMa","MOOSPMv3Parser",1743762601,1.22,1.22,6553.5,1.57,1.57,6553.5,6553.5,1.67,1.67,6553.5,332.6,98.99,14947057,12.04,6553.5,0.29,6553.5,6553.5,6.8,75.5,6553.5,65.54,0,327.7,0,655.3,13.991,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 10:30:02,2025-04-04 10:30:03,2025-04-04 10:30:03,2025-04-04
"535","OD1U6eouFN","MOOSPMv3Parser",1743762601,1,1,2,3,3,2,2,3,3,2,469,119,1020,20,13,2,13,13,8,61,13,0,6,6,76,72,518.41,338,1,36.138966,-120.368439,167.778,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 10:30:03,2025-04-04 10:30:03,2025-04-04 10:30:03,2025-04-04
"536","h7No4W43oi","MOOSPMv3Parser",1743762601,1,1,1,2,2,1,1,2,2,1,399,112,884,17,11,1,11,11,8,69,11,1,6,6,75,75,512.109,334,3277,36.139046,-120.368446,179.003006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 10:30:03,2025-04-04 10:30:03,2025-04-04 10:30:03,2025-04-04
"537","puNYj41oEt","MOOSPMv3Parser",1743762600,1.61,1.61,1.42,2.45,2.45,1.49,1.49,2.59,2.59,1.49,553.2,124.79,878.62,16.62,11.12,1.33,11.16,11.16,7.8,70.9,11.16,0.41,6,6.3,75.2,74.7,10.199,328.8,1,36.139145,-120.36821,142.729004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 10:30:03,2025-04-04 10:30:03,2025-04-04 10:30:03,2025-04-04
"538","KJ4wHuYLkQ","MOOSPMv3Parser",1743762601,1,1,2,2,2,2,2,2,2,2,275,83,70828,14,13,1,13,13,0,0,13,0,6,8,72,69,104.706,407,1,36.138908,-120.36834,179.492004,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 10:30:03,2025-04-04 10:30:03,2025-04-04 10:30:03,2025-04-04
"539","ootEWVcmy4","MOOSPMv3Parser",1743762601,1,1,2,2,2,2,2,2,2,2,382,106,108141,14,13,0,13,13,8,66,13,0,6,7,76,70,13.97,226,1,36.138988,-120.368408,159.128998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 10:30:03,2025-04-04 10:30:03,2025-04-04 10:30:03,2025-04-04
"540","U2IOjMv9km","MOOSPMv3Parser",1743762601,1,1,2,2,2,2,2,2,2,2,363,94,49723,13,14,1,14,14,8,80,14,0,6,6,75,73,15.887,233,1,36.138889,-120.368347,186.514008,7,600,58,3,"e00fce68e88237db75a60608",2025-04-04 10:30:03,2025-04-04 10:30:04,2025-04-04 10:30:04,2025-04-04
"541","Edmujs92sr","MOOSPMv3Parser",1743763201,7,7,4,10,10,5,5,10,10,5,1319,388,58252,54,34,3,34,34,9,84,34,0,10,8,75,81,508.166,245,1,36.785309,-119.773132,77.497002,7,600,58,3,"e00fce6856818e5885f65487",2025-04-04 10:39:59,2025-04-04 10:40:00,2025-04-04 10:40:00,2025-04-04
"542","H1RWP8sHuE","MOOSPMv3Parser",1743763201,1.01,1.01,6553.5,1.65,1.65,6553.5,6553.5,1.72,1.72,6553.5,320.08,96.05,14953201,12.47,6553.5,0.65,6553.5,6553.5,6.7,76,6553.5,65.54,0,327.7,0,655.3,13.662,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 10:40:02,2025-04-04 10:40:03,2025-04-04 10:40:03,2025-04-04
"543","acA6FojdmL","MOOSPMv3Parser",1743763201,1,1,2,2,2,2,2,2,2,2,425,108,1029,16,12,1,12,12,8,62,12,0,6,6,77,73,518.366,335,1,36.138966,-120.368439,167.781006,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 10:40:03,2025-04-04 10:40:03,2025-04-04 10:40:03,2025-04-04
"544","5Xq25y4HpZ","MOOSPMv3Parser",1743763201,1,1,1,2,2,1,1,2,2,1,365,102,892,15,10,1,10,10,7,70,10,1,6,6,76,76,512.2,331,3277,36.139,-120.368416,173.156998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 10:40:03,2025-04-04 10:40:03,2025-04-04 10:40:03,2025-04-04
"545","qNZKlLv1HP","MOOSPMv3Parser",1743763200,1.36,1.36,1.3,1.93,1.93,1.36,1.36,2.16,2.16,1.36,512.49,112.95,887.45,12.67,10.14,0.92,10.19,10.19,7.7,71.3,10.19,0.42,5.6,6.2,76.2,74.6,9.851,326.1,1,36.139076,-120.368332,166.367004,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 10:40:03,2025-04-04 10:40:03,2025-04-04 10:40:03,2025-04-04
"546","VMuuLh6BSD","MOOSPMv3Parser",1743763201,1,1,1,1,1,2,2,2,2,2,249,74,70838,13,11,1,11,11,0,0,11,0,6,7,73,70,104.604,439,1,36.138866,-120.368378,177.574997,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 10:40:03,2025-04-04 10:40:03,2025-04-04 10:40:03,2025-04-04
"547","hPpwEr12PU","MOOSPMv3Parser",1743763201,1,1,2,2,2,2,2,2,2,2,368,95,49733,14,12,1,12,12,8,80,12,0,6,6,76,73,15.314,231,1,36.138966,-120.368477,168.602005,6,600,58,3,"e00fce68e88237db75a60608",2025-04-04 10:40:03,2025-04-04 10:40:04,2025-04-04 10:40:04,2025-04-04
"548","TAlWQuiWzt","MOOSPMv3Parser",1743763201,1,1,1,2,2,2,2,2,2,2,370,104,108151,13,12,1,12,12,8,66,12,0,6,7,77,71,13.03,223,1,36.138988,-120.368408,159.132996,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 10:40:03,2025-04-04 10:40:04,2025-04-04 10:40:04,2025-04-04
"549","i1ruWwK4BS","MOOSPMv3Parser",1743763801,7,7,4,9,9,5,5,10,10,5,1247,370,58282,58,35,2,35,35,9,85,35,0,10,8,75,82,508.247,246,1,36.785347,-119.773018,78.153999,5,600,58,3,"e00fce6856818e5885f65487",2025-04-04 10:49:59,2025-04-04 10:49:59,2025-04-04 10:49:59,2025-04-04
"550","okmaR8KBj3","MOOSPMv3Parser",1743763801,0.89,0.89,6553.5,1.31,1.31,6553.5,6553.5,1.36,1.36,6553.5,281.19,82.72,14959345,10.32,6553.5,0.73,6553.5,6553.5,6.6,75.4,6553.5,65.54,0,327.7,0,655.3,13.291,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 10:50:02,2025-04-04 10:50:02,2025-04-04 10:50:02,2025-04-04
"551","BzGgHqfGjW","MOOSPMv3Parser",1743763801,1,1,1,2,2,1,1,2,2,1,372,102,901,14,10,1,10,10,7,70,10,1,5,6,77,76,512.229,322,3277,36.138977,-120.368462,166.373001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 10:50:03,2025-04-04 10:50:03,2025-04-04 10:50:03,2025-04-04
"552","AdUF58tB9v","MOOSPMv3Parser",1743763801,1,1,2,2,2,2,2,2,2,2,412,105,1041,16,12,1,12,12,8,62,12,0,5,6,77,73,518.34,325,1,36.139019,-120.368401,163.177002,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 10:50:02,2025-04-04 10:50:03,2025-04-04 10:50:03,2025-04-04
"553","BJQYKwQdCi","MOOSPMv3Parser",1743763800,1.46,1.46,1.14,2.05,2.05,1.2,1.2,2.22,2.22,1.2,507.05,113.95,895.24,13.96,8.95,0.99,8.98,8.98,7.6,71.5,8.98,0.41,5.4,6.1,77.4,75,9.534,320.3,1,36.139065,-120.368469,173.858002,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 10:50:03,2025-04-04 10:50:03,2025-04-04 10:50:03,2025-04-04
"554","CDWWdQEQNc","MOOSPMv3Parser",1743763801,0,0,1,1,1,2,2,1,1,2,237,71,70848,13,12,1,12,12,0,0,12,0,6,7,72,69,104.389,445,1,36.138866,-120.368378,177.576004,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 10:50:03,2025-04-04 10:50:03,2025-04-04 10:50:03,2025-04-04
"555","9sZSow2hm4","MOOSPMv3Parser",1743763801,1,1,1,2,2,2,2,2,2,2,365,102,108160,13,11,1,11,11,8,67,11,0,5,7,78,71,12.458,218,1,36.139027,-120.36837,172.037003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 10:50:03,2025-04-04 10:50:03,2025-04-04 10:50:03,2025-04-04
"556","KaN9K7JT5O","MOOSPMv3Parser",1743763801,1,1,2,2,2,2,2,2,2,2,360,97,49745,13,13,1,13,13,8,80,13,0,5,6,77,74,14.684,226,1,36.13884,-120.368256,162.919998,6,600,58,3,"e00fce68e88237db75a60608",2025-04-04 10:50:03,2025-04-04 10:50:03,2025-04-04 10:50:03,2025-04-04
"557","GvmEsbCAkk","MOOSPMv3Parser",1743764401,9,9,6,13,13,6,6,13,13,6,1710,506,58323,77,47,3,47,47,9,85,47,0,9,8,76,83,508.2,247,1,36.785267,-119.773026,84.046997,7,600,58,3,"e00fce6856818e5885f65487",2025-04-04 10:59:59,2025-04-04 10:59:59,2025-04-04 10:59:59,2025-04-04
"558","bv2YV6tDaC","MOOSPMv3Parser",1743764401,0.9,0.9,6553.5,1.57,1.57,6553.5,6553.5,1.61,43.93,6553.5,309.7,90.61,14965489,13.01,6553.5,0.38,6553.5,6553.5,6.5,76,6553.5,65.54,0,327.7,0,655.3,12.061,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 11:00:02,2025-04-04 11:00:03,2025-04-04 11:00:03,2025-04-04
"559","PBK8u94he8","MOOSPMv3Parser",1743764401,1,1,1,2,2,1,1,2,2,1,379,103,909,14,9,1,9,9,7,70,9,1,5,6,78,76,512.173,330,3277,36.138824,-120.368362,161.490005,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 11:00:03,2025-04-04 11:00:03,2025-04-04 11:00:03,2025-04-04
"560","cHSYGLc6Oo","MOOSPMv3Parser",1743764401,1,1,1,2,2,1,1,2,2,1,407,101,1048,17,11,1,11,11,7,62,11,0,5,6,78,73,518.379,327,1,36.139069,-120.368362,157.115005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 11:00:03,2025-04-04 11:00:03,2025-04-04 11:00:03,2025-04-04
"561","6kLakZnHCF","MOOSPMv3Parser",1743764401,1,1,1,1,1,1,1,1,1,1,252,76,70856,12,10,0,10,10,0,0,10,0,6,7,72,70,104.731,456,1,36.138771,-120.368301,181.925003,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 11:00:03,2025-04-04 11:00:03,2025-04-04 11:00:03,2025-04-04
"562","lzHvC2GEXo","MOOSPMv3Parser",1743764400,1.24,1.24,1.15,2.07,2.07,1.21,1.21,2.28,2.28,1.21,493.81,112.27,903.07,14.74,9,1.26,9.03,9.03,7.5,71.8,9.03,0.42,5.2,5.9,78,75.2,9.262,322.4,1,36.139046,-120.368271,200.623993,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 11:00:03,2025-04-04 11:00:03,2025-04-04 11:00:03,2025-04-04
"563","XO6lhraleT","MOOSPMv3Parser",1743764401,1,1,1,2,2,1,1,2,2,1,374,103,108170,13,11,1,11,11,7,67,11,0,5,6,79,71,11.139,223,1,36.138985,-120.368408,181.097,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 11:00:03,2025-04-04 11:00:03,2025-04-04 11:00:03,2025-04-04
"564","O0ptZJz4HB","MOOSPMv3Parser",1743764401,1,1,1,1,1,2,2,2,2,2,352,92,49755,12,12,1,12,12,7,80,12,0,5,6,78,74,13.495,231,1,36.138897,-120.36834,191.225998,5,600,58,3,"e00fce68e88237db75a60608",2025-04-04 11:00:03,2025-04-04 11:00:04,2025-04-04 11:00:04,2025-04-04
