"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"314","6PMBnKGPxo","MOOSPMv3Parser",1729746600,3,3,3,5,5,3,3,5,5,3,803,202,746,31,21,3,22,22,15,34,22,0,15,15,49,48,517.025,478,1,36.138863,-120.368385,172.253998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-24 05:10:02,2024-10-24 05:10:02,2024-10-24 05:10:02,2024-10-24
"315","kFZH58AHlQ","MOOSPMv3Parser",1729746601,3,3,3,5,5,3,3,5,5,3,812,215,633,27,20,2,20,20,15,37,20,0,15,16,47,46,511.041,391,1,36.138897,-120.368355,165.302002,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-24 05:10:02,2024-10-24 05:10:02,2024-10-24 05:10:02,2024-10-24
"316","FJ1OvaDI35","MOOSPMv3Parser",1729746601,4,4,3,5,5,3,3,5,5,3,833,235,3135,31,21,1,21,21,15,37,21,1,15,16,50,46,17.538,212,2,36.139011,-120.368286,171.100998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-24 05:10:02,2024-10-24 05:10:02,2024-10-24 05:10:02,2024-10-24
"317","GCcgam75fD","MOOSPMv3Parser",1729746601,3,3,2,5,5,3,3,5,5,3,756,215,6977,29,19,2,19,19,14,37,19,1,15,15,48,49,29.517,238,3277,36.138954,-120.36834,173.360992,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-24 05:10:03,2024-10-24 05:10:03,2024-10-24 05:10:03,2024-10-24
"318","F6gl8hz53t","MOOSPMv3Parser",1729746600,6,6,6,10,10,7,7,12,12,7,1135,350,314893,57,45,7,46,46,0,0,46,1,15,16,55,51,0.741,252,1,36.433655,-119.923424,27.614,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-24 05:10:03,2024-10-24 05:10:03,2024-10-24 05:10:03,2024-10-24
"319","rsza8aDCWA","MOOSPMv3Parser",1729746601,3.14,3.14,2.58,4.24,4.24,2.79,2.86,4.43,4.43,2.89,777.52,205.51,941.92,26.06,20.16,1.27,20.3,20.31,14.9,36.7,20.31,0.55,14.7,14.9,47.9,48.6,21.307,414.8,3276.7,36.138901,-120.368408,164.067993,5,600,58,1,"e00fce6858b443fd80f27170",2024-10-24 05:10:03,2024-10-24 05:10:03,2024-10-24 05:10:03,2024-10-24
"320","PvTrw0KGHl","MOOSPMv3Parser",1729746601,3,3,3,5,5,3,3,5,5,3,745,206,34331,30,23,2,23,23,15,38,23,0,15,15,48,48,16.853,229,1,36.138992,-120.368446,164.479996,6,600,58,3,"e00fce68e88237db75a60608",2024-10-24 05:10:03,2024-10-24 05:10:03,2024-10-24 05:10:03,2024-10-24
"321","Q4bBQUQS2p","MOOSPMv3Parser",1729747200,7,7,6,10,10,7,7,11,11,7,1381,406,73094,63,50,4,51,51,17,44,51,1,17,18,55,53,509.178,265,1,36.785355,-119.773163,68.350998,9,600,58,3,"e00fce6856818e5885f65487",2024-10-24 05:20:00,2024-10-24 05:20:00,2024-10-24 05:20:00,2024-10-24
"322","VuxB5i0BVc","MOOSPMv3Parser",1729747200,2,2,2,4,4,2,2,4,4,2,671,169,225668,25,17,2,17,17,16,28,17,0,16,17,42,41,511.697,233,1,36.010551,-120.140381,216.050003,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-24 05:20:01,2024-10-24 05:20:02,2024-10-24 05:20:02,2024-10-24
"323","AF2LI5C6uu","MOOSPMv3Parser",1729747200,3.86,3.86,2.36,5.05,5.05,2.51,2.54,5.35,5.35,2.55,1029.44,248.76,709.49,29.14,18.43,1.71,18.54,18.55,15,36.3,18.55,0.46,14.6,15.4,49.9,49.2,19.173,485.7,1,36.138943,-120.368279,188.035004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-24 05:20:02,2024-10-24 05:20:02,2024-10-24 05:20:02,2024-10-24
"324","XYxHpCEBZj","MOOSPMv3Parser",1729747200,3,3,3,5,5,3,3,5,5,3,801,209,766,35,23,3,23,23,15,34,23,0,14,15,50,49,517.1,476,1,36.138863,-120.368385,172.255005,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-24 05:20:02,2024-10-24 05:20:02,2024-10-24 05:20:02,2024-10-24
"325","5idBdmjHow","MOOSPMv3Parser",1729747201,4,4,3,5,5,3,3,6,6,3,866,232,651,32,21,2,21,21,15,38,21,0,15,16,48,47,511.017,412,1,36.138897,-120.368355,165.304993,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-24 05:20:02,2024-10-24 05:20:03,2024-10-24 05:20:03,2024-10-24
"326","IJD7pqQqjt","MOOSPMv3Parser",1729747201,4,4,2,5,5,3,3,5,5,3,768,217,6994,31,19,2,20,20,14,38,20,1,14,14,50,51,29.988,255,3277,36.138981,-120.368378,167.274002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-24 05:20:03,2024-10-24 05:20:03,2024-10-24 05:20:03,2024-10-24
"327","28BvYk2mJF","MOOSPMv3Parser",1729747200,6,6,6,11,11,8,9,13,13,10,1141,354,314935,63,50,10,51,51,0,0,51,1,14,16,56,52,0.782,254,1,36.43354,-119.92347,10.256,4,600,58,3,"e00fce6876826e255108c6bd",2024-10-24 05:20:03,2024-10-24 05:20:03,2024-10-24 05:20:03,2024-10-24
"328","z0qyW2JBrW","MOOSPMv3Parser",1729747201,3.24,3.24,2.65,4.52,4.52,2.84,2.89,4.69,4.69,2.91,806.03,210.37,959.72,25.39,20.71,1.72,20.82,20.84,14.7,37.6,20.84,0.54,14.5,14.6,49.6,50.3,21.945,428.2,3276.7,36.138901,-120.368408,164.067993,0,600,58,1,"e00fce6858b443fd80f27170",2024-10-24 05:20:03,2024-10-24 05:20:03,2024-10-24 05:20:03,2024-10-24
"329","k0m7TT8j2g","MOOSPMv3Parser",1729747201,4,4,3,5,5,3,3,6,6,3,861,239,3154,31,23,2,23,23,15,38,23,0,15,15,52,47,18.537,217,2,36.139015,-120.368355,176.156998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-24 05:20:03,2024-10-24 05:20:03,2024-10-24 05:20:03,2024-10-24
"330","LvNKWrEBZu","MOOSPMv3Parser",1729747201,3,3,3,5,5,3,3,5,5,3,760,205,34351,31,23,2,23,23,14,40,23,0,15,15,50,50,16.656,250,1,36.138977,-120.368378,174.009003,5,600,58,3,"e00fce68e88237db75a60608",2024-10-24 05:20:03,2024-10-24 05:20:04,2024-10-24 05:20:04,2024-10-24
"331","TUaGHa3bHZ","MOOSPMv3Parser",1729747800,8,8,7,11,11,8,8,12,12,8,1476,432,73142,67,55,4,55,56,17,45,56,1,17,17,56,54,508.95,267,1,36.785355,-119.773163,68.350998,0,600,58,3,"e00fce6856818e5885f65487",2024-10-24 05:29:59,2024-10-24 05:30:00,2024-10-24 05:30:00,2024-10-24
"332","5RTmSixMW1","MOOSPMv3Parser",1729747800,3,3,2,4,4,2,3,4,4,3,699,175,225684,25,18,2,18,18,15,28,18,0,15,16,42,41,511.664,192,1,36.010555,-120.140388,225.908005,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-24 05:30:01,2024-10-24 05:30:01,2024-10-24 05:30:01,2024-10-24
"333","PUbvWEFFAr","MOOSPMv3Parser",1729747800,4,4,3,5,5,3,3,5,5,3,815,217,670,28,21,2,21,21,15,40,21,0,15,15,50,48,510.998,411,1,36.13905,-120.368294,194.313004,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-10-24 05:30:02,2024-10-24 05:30:02,2024-10-24 05:30:02,2024-10-24
"334","KjMiCbStta","MOOSPMv3Parser",1729747800,3.68,3.68,2.3,5.04,5.04,2.48,2.54,5.22,5.22,2.57,999.23,242.33,725,29.1,17.93,1.58,18.07,18.09,14.8,38,18.09,0.47,14.1,15.1,52.2,50.9,19.213,463.5,1,36.138985,-120.368271,177.994995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-24 05:30:02,2024-10-24 05:30:02,2024-10-24 05:30:02,2024-10-24
"335","0FBe8CbVek","MOOSPMv3Parser",1729747800,3,3,3,5,5,3,3,5,5,3,782,207,786,36,22,2,22,22,14,36,22,0,14,15,52,51,517.121,460,1,36.138935,-120.368378,185.761002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-24 05:30:02,2024-10-24 05:30:02,2024-10-24 05:30:02,2024-10-24
"336","AwfJjjktdE","MOOSPMv3Parser",1729747801,4,4,3,5,5,3,3,6,6,3,838,237,3172,31,20,2,20,20,14,40,20,0,14,15,53,49,18.088,176,2,36.139046,-120.368294,202.682999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-24 05:30:03,2024-10-24 05:30:03,2024-10-24 05:30:03,2024-10-24
"337","B1OXfdn1B5","MOOSPMv3Parser",1729747801,4,4,3,5,5,3,3,5,5,3,781,224,7011,29,20,2,20,20,14,40,20,1,14,14,52,52,29.043,252,3277,36.13895,-120.368439,151.216003,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-24 05:30:03,2024-10-24 05:30:03,2024-10-24 05:30:03,2024-10-24
"338","iGqqVRtckt","MOOSPMv3Parser",1729747800,5,5,6,10,10,8,9,13,13,9,1075,330,314970,60,46,11,47,47,0,0,48,1,15,16,56,53,0.824,254,1,36.433529,-119.923439,20.136,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-24 05:30:03,2024-10-24 05:30:03,2024-10-24 05:30:03,2024-10-24
"339","SIaqh868xO","MOOSPMv3Parser",1729747801,3.36,3.36,2.6,4.53,4.53,2.76,2.79,4.74,4.74,2.81,811.1,215.28,977.22,24.39,20.32,1.37,20.42,20.42,14.4,39.3,20.43,0.51,14,14.3,51.2,51.8,21.915,428,3276.7,36.13903,-120.368439,184.615997,6,600,58,1,"e00fce6858b443fd80f27170",2024-10-24 05:30:03,2024-10-24 05:30:03,2024-10-24 05:30:03,2024-10-24
"340","1a85LBBWxu","MOOSPMv3Parser",1729747801,3,3,3,5,5,3,3,5,5,3,769,208,34372,31,24,2,24,24,14,42,24,0,14,14,53,52,16.547,243,1,36.138824,-120.368355,177.595993,6,600,58,3,"e00fce68e88237db75a60608",2024-10-24 05:30:03,2024-10-24 05:30:03,2024-10-24 05:30:03,2024-10-24
"341","JLexF2scS6","MOOSPMv3Parser",1729748400,8,8,8,11,11,8,9,13,13,9,1478,431,73194,75,61,5,61,61,16,47,61,1,17,17,57,57,508.916,268,1,36.785381,-119.773155,55.222,13,600,58,3,"e00fce6856818e5885f65487",2024-10-24 05:40:00,2024-10-24 05:40:00,2024-10-24 05:40:00,2024-10-24
"342","1ddHckARhh","MOOSPMv3Parser",1729748400,4,4,3,5,5,3,3,6,6,3,857,231,686,31,21,2,21,21,15,39,21,0,14,15,49,48,511.008,380,1,36.138874,-120.368378,187.636002,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-24 05:40:01,2024-10-24 05:40:01,2024-10-24 05:40:01,2024-10-24
"343","aGMyNwMheB","MOOSPMv3Parser",1729748400,3,3,3,4,4,3,3,4,4,3,727,183,225700,27,20,2,20,20,15,29,20,1,15,16,42,42,511.581,163,2,36.010422,-120.140511,205.322006,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-24 05:40:01,2024-10-24 05:40:02,2024-10-24 05:40:02,2024-10-24
"344","LlV4sr5I9f","MOOSPMv3Parser",1729748400,3.6,3.6,2.35,4.88,4.88,2.59,2.7,5.16,5.16,2.75,999.52,238.17,740.73,28.72,18.28,1.44,18.47,18.5,14.6,37.6,18.51,0.49,13.8,14.9,51.2,50,19.286,448.1,1,36.139004,-120.368347,168.869995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-24 05:40:02,2024-10-24 05:40:02,2024-10-24 05:40:02,2024-10-24
"345","dyla1jy4tN","MOOSPMv3Parser",1729748400,3,3,3,5,5,3,3,5,5,3,804,205,805,31,22,2,22,22,14,36,22,0,14,14,51,50,517.177,441,1,36.139019,-120.368317,193.817001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-24 05:40:02,2024-10-24 05:40:02,2024-10-24 05:40:02,2024-10-24
"346","icCTrq5stI","MOOSPMv3Parser",1729748401,4,4,3,5,5,3,3,6,6,3,879,244,3191,29,22,2,22,22,14,40,22,0,14,15,53,48,18.582,159,2,36.13895,-120.368355,173.960999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-24 05:40:02,2024-10-24 05:40:03,2024-10-24 05:40:03,2024-10-24
"347","ywUSqMUXZU","MOOSPMv3Parser",1729748401,3,3,3,5,5,3,3,5,5,3,764,212,7029,30,20,2,20,20,14,40,20,1,14,14,51,51,29.925,229,3277,36.138947,-120.368423,171.186996,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-24 05:40:03,2024-10-24 05:40:03,2024-10-24 05:40:03,2024-10-24
"348","PyELU2Y4pG","MOOSPMv3Parser",1729748400,5,5,5,9,9,6,7,12,12,8,1016,313,315002,55,42,9,43,43,0,0,43,1,14,15,57,54,0.821,257,1,36.43354,-119.923492,24.709,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-24 05:40:03,2024-10-24 05:40:03,2024-10-24 05:40:03,2024-10-24
"349","tJodADQWDY","MOOSPMv3Parser",1729748401,3,3,3,5,5,3,3,5,5,3,739,199,34391,27,22,2,22,22,14,41,22,0,14,14,51,50,16.489,219,1,36.138824,-120.368355,177.591995,0,600,58,3,"e00fce68e88237db75a60608",2024-10-24 05:40:03,2024-10-24 05:40:03,2024-10-24 05:40:03,2024-10-24
"350","WPn5WLyaFG","MOOSPMv3Parser",1729748401,3.35,3.35,2.57,4.68,4.68,2.75,2.8,4.9,4.9,2.82,850.07,221.14,994.5,29.1,20.1,1.93,20.21,20.22,14.2,38.9,20.22,0.53,13.9,14,50.1,50.7,22.071,403.3,3276.7,36.138897,-120.368423,178.557999,8,600,58,1,"e00fce6858b443fd80f27170",2024-10-24 05:40:03,2024-10-24 05:40:03,2024-10-24 05:40:03,2024-10-24
"351","pq0OfRqvTM","MOOSPMv3Parser",1729749000,8,8,8,12,12,9,9,13,13,9,1529,449,73247,74,62,4,63,63,16,48,63,1,17,17,58,57,508.947,271,1,36.785366,-119.773125,24.625,7,600,58,3,"e00fce6856818e5885f65487",2024-10-24 05:50:00,2024-10-24 05:50:00,2024-10-24 05:50:00,2024-10-24
"352","D9ZF6uRoF2","MOOSPMv3Parser",1729749000,4,4,3,6,6,3,3,6,6,3,950,255,705,33,22,3,22,22,14,39,22,0,14,15,49,48,510.973,376,1,36.139046,-120.36837,185.294006,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-24 05:50:01,2024-10-24 05:50:02,2024-10-24 05:50:02,2024-10-24
"353","7GEYY1g0vA","MOOSPMv3Parser",1729749000,3,3,2,4,4,2,3,5,5,3,755,187,225716,27,18,2,18,18,15,29,18,1,16,16,42,42,511.576,150,2,36.010532,-120.14035,226.919998,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-24 05:50:02,2024-10-24 05:50:02,2024-10-24 05:50:02,2024-10-24
"354","3Da2KkjEhD","MOOSPMv3Parser",1729749000,4.25,4.25,2.47,5.87,5.87,2.67,2.74,6.2,6.2,2.77,1119.26,266.5,757.4,33.59,19.27,2.18,19.43,19.45,14.4,37,19.45,0.47,13.6,14.6,50.9,49.3,20.66,442.4,1,36.138927,-120.368431,143.677994,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-24 05:50:02,2024-10-24 05:50:02,2024-10-24 05:50:02,2024-10-24
"355","yDYfRiPyYM","MOOSPMv3Parser",1729749000,4,4,3,6,6,3,3,6,6,3,882,230,825,34,23,3,24,24,14,35,24,0,13,14,52,50,517.16,432,1,36.138981,-120.368294,194.882996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-24 05:50:02,2024-10-24 05:50:02,2024-10-24 05:50:02,2024-10-24
"356","wgFY8c1IiD","MOOSPMv3Parser",1729749001,5,5,3,6,6,3,3,6,6,3,1020,274,3212,34,24,2,24,24,14,39,24,0,13,15,53,48,19.513,174,2,36.139,-120.368355,176.634003,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-24 05:50:02,2024-10-24 05:50:02,2024-10-24 05:50:02,2024-10-24
"357","UJbaQkWLvi","MOOSPMv3Parser",1729749001,4,4,3,6,6,3,3,6,6,3,858,241,7047,32,21,2,21,21,14,40,21,1,13,14,52,51,32.644,218,3277,36.138943,-120.368324,186.427002,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-24 05:50:03,2024-10-24 05:50:03,2024-10-24 05:50:03,2024-10-24
"358","kDR9Q4WBBQ","MOOSPMv3Parser",1729749001,3.77,3.77,2.89,5.08,5.08,3.06,3.09,5.25,5.25,3.1,916.33,242.21,1013.93,27.14,22.56,1.27,22.66,22.66,14,38.6,22.67,0.52,13.4,13.8,51.2,50.8,23.706,389,3276.7,36.138832,-120.368301,178.391998,6,600,58,1,"e00fce6858b443fd80f27170",2024-10-24 05:50:03,2024-10-24 05:50:03,2024-10-24 05:50:03,2024-10-24
"359","J8OisBfAm6","MOOSPMv3Parser",1729749000,6,6,6,10,10,7,8,13,13,8,1159,356,315040,63,46,8,47,47,0,0,47,1,14,15,57,54,0.845,255,1,36.433575,-119.923409,28.73,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-24 05:50:03,2024-10-24 05:50:03,2024-10-24 05:50:03,2024-10-24
"360","IgJx9rl1ob","MOOSPMv3Parser",1729749001,4,4,3,5,5,3,3,5,5,3,810,220,34412,30,24,1,24,24,14,41,24,0,14,14,51,50,17.857,207,1,36.138981,-120.368416,179.550003,6,600,58,3,"e00fce68e88237db75a60608",2024-10-24 05:50:03,2024-10-24 05:50:03,2024-10-24 05:50:03,2024-10-24
"361","tsqZoHYj7s","MOOSPMv3Parser",1729749600,9,9,8,13,13,9,9,14,14,9,1589,465,73302,83,63,4,63,63,16,48,63,1,16,16,58,57,508.911,267,1,36.7854,-119.773087,99.515999,9,600,58,3,"e00fce6856818e5885f65487",2024-10-24 06:00:00,2024-10-24 06:00:00,2024-10-24 06:00:00,2024-10-24
"362","AW7ZxWRE7K","MOOSPMv3Parser",1729749600,5,5,4,7,7,4,4,8,8,4,1034,277,729,42,27,5,28,28,14,40,28,0,14,15,51,49,510.99,421,1,36.138908,-120.368469,179.216995,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-24 06:00:01,2024-10-24 06:00:02,2024-10-24 06:00:02,2024-10-24
"363","P8HgR9wfr8","MOOSPMv3Parser",1729749600,3,3,2,4,4,2,2,4,4,2,693,171,225732,24,17,2,17,17,15,29,17,0,15,16,43,42,511.661,166,2,36.01046,-120.140358,217.720001,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-24 06:00:02,2024-10-24 06:00:02,2024-10-24 06:00:02,2024-10-24
"364","I8hLppt5LH","MOOSPMv3Parser",1729749600,4.83,4.83,3.05,6.39,6.39,3.22,3.24,6.64,6.64,3.25,1234.49,300.48,778.15,34.64,23.86,1.59,23.98,23.98,14.2,38,23.99,0.44,13.6,14.4,51.8,50.9,18.722,461,1,36.138947,-120.368408,162.156998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-24 06:00:02,2024-10-24 06:00:02,2024-10-24 06:00:02,2024-10-24
"365","90nvXpkWRf","MOOSPMv3Parser",1729749600,4,4,3,6,6,4,4,7,7,4,994,261,849,37,27,2,27,27,14,37,27,0,13,14,52,52,517.155,443,1,36.139023,-120.368347,186.442993,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-24 06:00:02,2024-10-24 06:00:02,2024-10-24 06:00:02,2024-10-24
"366","m0EN3Jz8JF","MOOSPMv3Parser",1729749601,5,5,4,7,7,4,4,7,7,4,1078,303,3237,38,29,1,29,29,14,40,29,0,13,14,54,49,17.687,234,1,36.138893,-120.368248,152.350998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-24 06:00:02,2024-10-24 06:00:02,2024-10-24 06:00:02,2024-10-24
"367","4XgpyFt1FB","MOOSPMv3Parser",1729749601,5,5,3,6,6,3,3,7,7,3,973,273,7067,37,24,2,24,24,13,41,24,1,13,13,52,53,28.738,250,3277,36.139008,-120.36837,177.529007,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-24 06:00:03,2024-10-24 06:00:03,2024-10-24 06:00:03,2024-10-24
"368","ItDB4g5QhK","MOOSPMv3Parser",1729749600,7,7,6,11,11,7,7,13,13,8,1225,376,315080,63,47,8,48,48,0,0,48,1,14,15,62,58,0.88,248,1,36.433556,-119.923325,40.952,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-24 06:00:03,2024-10-24 06:00:03,2024-10-24 06:00:03,2024-10-24
"369","h0pRyZrctQ","MOOSPMv3Parser",1729749601,4.37,4.37,3.18,5.83,5.83,3.36,3.38,6.14,6.14,3.39,1005.04,263.8,1035.36,32.51,24.87,1.47,24.97,24.98,13.8,39.8,24.98,0.52,13.5,13.5,51.9,52.5,21.107,424.1,3276.7,36.138901,-120.368477,189.662994,6,600,58,1,"e00fce6858b443fd80f27170",2024-10-24 06:00:03,2024-10-24 06:00:03,2024-10-24 06:00:03,2024-10-24
"370","LeS6Ccl5ah","MOOSPMv3Parser",1729749601,5,5,4,6,6,4,4,6,6,4,958,260,34436,39,28,2,28,28,14,42,28,0,14,14,52,52,16.063,249,1,36.138931,-120.368378,200.837006,6,600,58,3,"e00fce68e88237db75a60608",2024-10-24 06:00:03,2024-10-24 06:00:04,2024-10-24 06:00:04,2024-10-24
"371","ZWtALFAvcP","MOOSPMv3Parser",1729750200,8,8,8,12,12,9,9,13,13,9,1558,457,73357,80,65,4,65,65,16,49,65,1,16,16,59,58,508.852,263,1,36.785351,-119.77317,67.052002,6,600,58,3,"e00fce6856818e5885f65487",2024-10-24 06:10:00,2024-10-24 06:10:00,2024-10-24 06:10:00,2024-10-24
"372","vLUcFApOMY","MOOSPMv3Parser",1729750200,3,3,2,4,4,2,2,4,4,2,676,170,225748,25,17,2,17,17,15,29,17,0,15,15,44,43,511.691,166,2,36.01054,-120.140358,198.421997,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-24 06:10:01,2024-10-24 06:10:02,2024-10-24 06:10:02,2024-10-24
"373","wGcEjtDTTW","MOOSPMv3Parser",1729750200,5,5,4,7,7,4,4,8,8,4,1097,296,753,43,28,3,28,28,14,41,28,0,14,14,51,50,510.935,446,1,36.138973,-120.368294,179.5,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-24 06:10:01,2024-10-24 06:10:02,2024-10-24 06:10:02,2024-10-24
"374","71nYNvtE27","MOOSPMv3Parser",1729750200,5.59,5.59,3.29,7.35,7.35,3.45,3.45,8.08,8.08,3.45,1369.12,333.53,800.58,41.25,25.76,2.48,25.87,25.87,14,38.9,25.87,0.42,13.5,14.2,52.7,51.8,16.134,463.7,1,36.138851,-120.368423,146.578995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-24 06:10:02,2024-10-24 06:10:02,2024-10-24 06:10:02,2024-10-24
"375","D6U6FgQkML","MOOSPMv3Parser",1729750200,5,5,4,7,7,4,4,8,8,4,1057,281,874,44,30,4,30,30,14,38,30,0,13,14,53,53,517.081,452,1,36.13895,-120.368362,177.535004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-24 06:10:02,2024-10-24 06:10:02,2024-10-24 06:10:02,2024-10-24
"376","YK5TcF7WQR","MOOSPMv3Parser",1729750201,6,6,4,8,8,4,4,8,8,4,1154,323,3262,43,29,1,30,30,14,41,30,0,13,14,55,50,15.117,271,1,36.13905,-120.36834,193.475006,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-24 06:10:02,2024-10-24 06:10:02,2024-10-24 06:10:02,2024-10-24
"377","D6NjmPZ25v","MOOSPMv3Parser",1729750201,5,5,3,7,7,4,4,8,8,4,1061,296,7091,43,27,3,27,27,13,42,27,1,13,13,54,54,25.661,274,3277,36.138943,-120.368401,184.673004,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-24 06:10:03,2024-10-24 06:10:03,2024-10-24 06:10:03,2024-10-24
"378","uYjbHCdPWg","MOOSPMv3Parser",1729750201,5.17,5.17,3.58,6.73,6.73,3.84,3.91,7.2,7.2,3.94,1112.65,299.83,1059.41,37.99,27.99,1.89,28.15,28.17,13.7,40.7,28.17,0.55,13.5,13.4,52.7,53.8,18.322,449.5,3276.7,36.138962,-120.368446,178.119003,6,600,58,1,"e00fce6858b443fd80f27170",2024-10-24 06:10:03,2024-10-24 06:10:03,2024-10-24 06:10:03,2024-10-24
"379","oC74GHEza9","MOOSPMv3Parser",1729750200,6,6,6,10,10,6,7,12,12,7,1141,349,315116,61,44,7,45,45,0,0,45,1,14,15,61,58,0.847,238,1,36.433624,-119.923393,41.243,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-24 06:10:03,2024-10-24 06:10:03,2024-10-24 06:10:03,2024-10-24
"380","JSwyYjz60p","MOOSPMv3Parser",1729750201,5,5,4,7,7,4,4,7,7,4,993,270,34464,40,31,2,32,32,13,44,32,0,14,13,53,53,14.841,271,1,36.138958,-120.368347,175.315994,9,600,58,3,"e00fce68e88237db75a60608",2024-10-24 06:10:03,2024-10-24 06:10:03,2024-10-24 06:10:03,2024-10-24
"381","fAxjiqqKpZ","MOOSPMv3Parser",1729750800,9,9,9,14,14,10,10,15,15,10,1678,496,73419,86,72,5,72,73,15,51,73,1,16,16,60,60,508.869,270,1,36.785381,-119.77317,80.585999,5,600,58,3,"e00fce6856818e5885f65487",2024-10-24 06:20:00,2024-10-24 06:20:00,2024-10-24 06:20:00,2024-10-24
"382","5dUzamFvtC","MOOSPMv3Parser",1729750800,2,2,2,4,4,3,3,4,4,3,698,170,225764,26,18,2,19,19,15,29,19,0,15,15,43,43,511.666,164,2,36.010521,-120.140366,214.279007,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-24 06:20:01,2024-10-24 06:20:02,2024-10-24 06:20:02,2024-10-24
"383","PuiQGrnWCq","MOOSPMv3Parser",1729750800,5,5,4,7,7,4,4,8,8,4,1128,297,778,44,29,2,29,29,14,44,29,0,14,14,55,54,510.975,455,1,36.138943,-120.368393,175.757004,4,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-24 06:20:01,2024-10-24 06:20:02,2024-10-24 06:20:02,2024-10-24
"384","BbGibyYgiM","MOOSPMv3Parser",1729750800,5.41,5.41,3.15,6.95,6.95,3.31,3.32,7.33,7.33,3.32,1339.4,323.09,822.06,38.76,24.67,1.77,24.78,24.78,13.9,42.1,24.78,0.44,13.2,14,57.3,56,15.373,453.3,1,36.138882,-120.368393,160.253998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-24 06:20:02,2024-10-24 06:20:02,2024-10-24 06:20:02,2024-10-24
"385","7VqiHxD3Pw","MOOSPMv3Parser",1729750800,5,5,4,7,7,4,4,8,8,4,1084,286,900,44,30,3,30,30,14,41,30,0,13,14,57,57,517.156,448,1,36.138947,-120.368309,185.419006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-24 06:20:02,2024-10-24 06:20:02,2024-10-24 06:20:02,2024-10-24
