"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"291","kGhyPrtDEj","MOOSPMv3Parser",1699072801,61,42,60,98,67,63,63,107,77,63,10081,3042,60655,649,472,44,473,473,16,52,474,0,16,16,62,60,0.324,268,1,36.785419,-119.773201,73.544998,11,599,58,3,"e00fce6856818e5885f65487",2023-11-04 04:39:59,2023-11-04 04:39:59,2023-11-04 04:39:59,2023-11-04
"292","8XEFQmWir1","MOOSPMv3Parser",1699072800,19.42,19.2,25.76,34.44,32.36,27.55,27.99,36.7,36.7,28.21,3363.14,1015.89,564141.88,246.18,201.01,21.85,202.33,202.47,15.5,37.3,202.51,0.53,16.3,15.9,35.4,36.4,0,101.1,4,35.135971,-119.458969,275.843994,13,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-04 04:40:01,2023-11-04 04:40:01,2023-11-04 04:40:01,2023-11-04
"293","Pkz7mqUjsO","MOOSPMv3Parser",1699072800,65,44,52,98,67,55,55,105,76,55,10877,3110,99648,605,408,48,410,410,15,52,410,0,16,16,62,60,0.514,225,1,36.785397,-119.773102,62.006001,9,599,58,3,"e00fce6808784ceaf209f949",2023-11-04 04:40:01,2023-11-04 04:40:02,2023-11-04 04:40:02,2023-11-04
"294","oKdgZUxmgB","MOOSPMv3Parser",1699072801,65.51,44.26,50.95,103.07,70.06,55.54,57.32,108.76,77.34,58.16,11742.53,3253.74,7979.59,645.59,397.07,46.75,400.2,400.54,15.9,51.7,400.64,0.53,16.2,15.8,60.1,60.3,0.688,498.4,3276.7,36.785419,-119.773132,71.033997,7,600,58,1,"e00fce6858b443fd80f27170",2023-11-04 04:40:02,2023-11-04 04:40:02,2023-11-04 04:40:02,2023-11-04
"295","N0MG3wsUSD","MOOSPMv3Parser",1699072800,60,41,56,98,68,59,59,108,78,59,9006,2815,146429,599,442,59,444,444,2,0,444,0,16,16,62,59,3.984,230,1,36.785351,-119.773178,69.598,0,600,58,3,"e00fce6876826e255108c6bd",2023-11-04 04:40:02,2023-11-04 04:40:03,2023-11-04 04:40:03,2023-11-04
"296","iKWzmxEHmk","MOOSPMv3Parser",1699072800,72.47,48.19,51.27,107.48,72.16,53.77,53.77,116.35,81.8,53.77,13496.91,3625.25,12171.19,647.57,401.17,52.46,402.75,402.79,15.6,51.8,402.83,0.38,15.8,15.9,62.1,61.2,0.071,280.1,1,36.785381,-119.773064,51.040001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-11-04 04:40:02,2023-11-04 04:40:03,2023-11-04 04:40:03,2023-11-04
"297","HZ8T1BERfw","MOOSPMv3Parser",1699072800,14,14,9,21,21,9,9,22,22,9,2664,734,701,127,67,8,67,67,14,44,67,0,14,15,51,48,12.539,251,1,36.634254,-120.382378,21.110001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-04 04:40:03,2023-11-04 04:40:03,2023-11-04 04:40:03,2023-11-04
"298","vEo2u6DscI","MOOSPMv3Parser",1699072800,63,43,59,100,68,62,62,109,77,62,11315,3087,13336,664,463,53,464,464,-10,-10,465,0,16,16,61,58,0.932,266,1,36.785488,-119.773087,44.624001,7,600,58,3,"e00fce6850cac69f647dc199",2023-11-04 04:40:03,2023-11-04 04:40:03,2023-11-04 04:40:03,2023-11-04
"299","9T9OITDmpH","MOOSPMv3Parser",1699072801,63,43,58,99,67,61,61,108,77,61,11180,3145,8854,632,456,52,457,458,16,49,458,0,16,16,62,61,0.007,465,1,36.785358,-119.773125,63.692001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-04 04:40:03,2023-11-04 04:40:03,2023-11-04 04:40:03,2023-11-04
"300","fZ1KV3BEUu","MOOSPMv3Parser",1699072801,68,46,59,102,69,62,63,109,78,63,11451,3352,139684,651,461,39,464,464,16,54,464,0,16,16,63,58,0.004,248,1,36.78548,-119.773048,52.924999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-04 04:40:04,2023-11-04 04:40:04,2023-11-04 04:40:04,2023-11-04
"301","9Yhe4xUVDw","MOOSPMv3Parser",1699073401,69,45,68,109,72,71,71,120,81,72,11266,3394,61018,717,532,50,535,535,16,53,535,0,16,16,62,61,0.277,286,1,36.785378,-119.773178,57.849998,8,600,58,3,"e00fce6856818e5885f65487",2023-11-04 04:49:59,2023-11-04 04:49:59,2023-11-04 04:49:59,2023-11-04
"302","VKrpwZMLFG","MOOSPMv3Parser",1699073400,20.58,19.94,26.14,36.33,33.47,28.07,28.62,39,38.98,28.89,3517.19,1068.63,564317.62,259.78,203.86,23.31,205.31,205.47,15.5,37.5,205.52,0.55,16.4,15.8,35.5,36.8,0,74.2,4,35.135963,-119.458893,259.471985,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-04 04:50:01,2023-11-04 04:50:01,2023-11-04 04:50:01,2023-11-04
"303","PiC3x9frOw","MOOSPMv3Parser",1699073400,73,48,60,111,73,63,63,118,80,63,12240,3513,100057,682,470,52,471,472,15,52,472,0,16,16,62,61,0.417,236,1,36.785347,-119.773102,67.759003,8,599,58,3,"e00fce6808784ceaf209f949",2023-11-04 04:50:01,2023-11-04 04:50:02,2023-11-04 04:50:02,2023-11-04
"304","3y9LEbqrJS","MOOSPMv3Parser",1699073400,67,44,64,110,73,67,67,122,84,67,10087,3146,146866,672,502,68,504,504,2,0,504,0,16,16,62,60,3.643,240,1,36.785305,-119.773178,72.723999,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-04 04:50:02,2023-11-04 04:50:03,2023-11-04 04:50:03,2023-11-04
"305","4bwKWvTlyB","MOOSPMv3Parser",1699073400,77.3,50.73,56.73,116.34,76.78,59.49,59.49,126.56,84.35,59.49,13961.89,3832.82,12557.69,712.67,443.89,59.81,445.64,445.69,15.5,52.1,445.73,0.38,15.7,15.7,62.4,62.1,0.081,296.3,1,36.785339,-119.773132,42.362,7,600,58,1,"e00fce68e77e43df92405fdb",2023-11-04 04:50:02,2023-11-04 04:50:03,2023-11-04 04:50:03,2023-11-04
"306","SZCLJBkO3y","MOOSPMv3Parser",1699073401,73.16,48.01,58.1,115.99,76.54,63.46,65.59,122.42,81.83,66.59,13182.47,3633.65,8366.97,727.88,452.73,54.04,456.41,456.82,15.8,51.9,456.93,0.54,16.2,15.6,60.4,61.1,0.079,497,3276.7,36.785339,-119.773247,74.614998,8,600,58,1,"e00fce6858b443fd80f27170",2023-11-04 04:50:02,2023-11-04 04:50:03,2023-11-04 04:50:03,2023-11-04
"307","TvIOSSmgwY","MOOSPMv3Parser",1699073401,71,46,66,112,74,70,70,121,81,70,12555,3533,9306,714,519,56,521,521,16,50,522,0,16,16,63,62,0,471,1,36.785358,-119.773125,63.695999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-04 04:50:03,2023-11-04 04:50:03,2023-11-04 04:50:03,2023-11-04
"308","1cs7MtdRj7","MOOSPMv3Parser",1699073400,72,47,66,115,76,69,69,125,84,69,13003,3541,13782,767,513,59,515,515,16,52,516,0,16,16,62,59,0.33,279,1,36.785515,-119.77314,29.799999,6,600,58,3,"e00fce6850cac69f647dc199",2023-11-04 04:50:03,2023-11-04 04:50:03,2023-11-04 04:50:03,2023-11-04
"309","QH3NNP2rFi","MOOSPMv3Parser",1699073400,15,15,9,21,21,9,9,23,23,9,2726,753,760,133,69,8,69,69,14,46,69,0,14,15,53,50,12.197,254,1,36.634323,-120.382301,6.775,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-04 04:50:04,2023-11-04 04:50:04,2023-11-04 04:50:04,2023-11-04
"310","SJPx1PhFfA","MOOSPMv3Parser",1699073401,76,50,66,114,75,69,70,122,82,70,12743,3733,140131,731,513,47,515,515,16,54,515,0,16,16,63,59,0.008,266,1,36.785389,-119.773087,63.023998,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-04 04:50:04,2023-11-04 04:50:04,2023-11-04 04:50:04,2023-11-04
"311","9uro0ki4p1","MOOSPMv3Parser",1699074001,51,34,48,80,54,50,50,86,67,50,8379,2518,61344,514,375,32,377,377,16,53,377,0,16,16,63,62,0.303,277,1,36.785393,-119.773178,59.426998,11,600,58,3,"e00fce6856818e5885f65487",2023-11-04 04:59:59,2023-11-04 04:59:59,2023-11-04 04:59:59,2023-11-04
"312","MQhxzb8bpZ","MOOSPMv3Parser",1699074000,20.75,20.06,26.17,37.08,33.97,28.17,28.78,39.62,39.59,29.07,3554.19,1077.52,564496.56,261.5,204.02,25.15,205.54,205.72,15.6,37.2,205.76,0.55,16.7,15.9,34.7,36.6,0,74.2,4,35.136036,-119.459,264.382996,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-04 05:00:01,2023-11-04 05:00:02,2023-11-04 05:00:02,2023-11-04
"313","mXWo1DQ0sA","MOOSPMv3Parser",1699074000,53,36,42,80,54,44,44,85,67,44,8988,2559,100341,482,326,35,328,328,15,53,328,0,16,15,64,62,0.395,233,1,36.785393,-119.77314,61.124001,5,599,58,3,"e00fce6808784ceaf209f949",2023-11-04 05:00:02,2023-11-04 05:00:02,2023-11-04 05:00:02,2023-11-04
"314","YbMAFl0p25","MOOSPMv3Parser",1699074000,47,34,45,78,54,47,47,87,70,47,7168,2240,147174,466,353,51,354,355,1,0,355,0,16,16,63,61,4.96,237,1,36.785358,-119.773117,60.581001,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-04 05:00:02,2023-11-04 05:00:03,2023-11-04 05:00:03,2023-11-04
"315","34Afk0ewBF","MOOSPMv3Parser",1699074000,60.05,39.44,39.56,86.99,57.82,41.49,41.49,94.05,70.02,41.49,11573.11,3030.71,12827.21,506.28,309.55,39.13,310.77,310.81,15.4,52.7,310.84,0.39,15.3,15.6,64,63.1,0.066,287.8,1,36.785343,-119.773117,40.687,3,600,58,1,"e00fce68e77e43df92405fdb",2023-11-04 05:00:02,2023-11-04 05:00:03,2023-11-04 05:00:03,2023-11-04
"316","bI8so7hPDC","MOOSPMv3Parser",1699074001,53.64,35.84,40.33,83.44,55.97,43.64,44.78,87.75,67.34,45.31,9756.49,2674.04,8650.7,518.95,314.61,34.65,316.79,317.02,15.7,52.6,317.1,0.54,15.9,15.5,61.9,62.2,0.173,494.3,3276.7,36.785355,-119.773178,56.876999,8,599,58,1,"e00fce6858b443fd80f27170",2023-11-04 05:00:02,2023-11-04 05:00:03,2023-11-04 05:00:03,2023-11-04
"317","GkCDCNyJwY","MOOSPMv3Parser",1699074000,15,15,9,21,21,9,9,22,22,9,2756,761,818,131,67,8,67,67,14,47,67,0,15,15,53,51,12.895,244,1,36.634308,-120.382378,15.484,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-04 05:00:03,2023-11-04 05:00:03,2023-11-04 05:00:03,2023-11-04
"318","YkThNaKsVw","MOOSPMv3Parser",1699074001,51,35,46,80,54,48,49,87,67,49,9171,2569,9620,509,361,39,362,362,16,50,362,0,16,16,63,62,0,456,1,36.785378,-119.773102,67.304001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-04 05:00:03,2023-11-04 05:00:03,2023-11-04 05:00:03,2023-11-04
"319","4ThqyICq2J","MOOSPMv3Parser",1699074000,52,35,46,82,55,48,48,89,68,48,9538,2579,14093,534,357,40,358,358,16,52,358,0,16,16,62,59,0.565,275,1,36.785336,-119.773109,75.408997,6,600,58,3,"e00fce6850cac69f647dc199",2023-11-04 05:00:03,2023-11-04 05:00:03,2023-11-04 05:00:03,2023-11-04
"320","7Wa8gk2gmg","MOOSPMv3Parser",1699074001,56,37,46,82,55,49,49,88,68,49,9470,2763,140445,525,360,30,362,362,15,55,362,0,16,16,65,60,0.003,258,1,36.785378,-119.773071,79.053001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-04 05:00:04,2023-11-04 05:00:04,2023-11-04 05:00:04,2023-11-04
"321","bkaSXxaBCd","MOOSPMv3Parser",1699074601,44,32,39,68,49,41,41,73,61,41,7333,2196,61710,434,303,23,304,304,15,54,304,0,15,16,64,62,0.259,264,1,36.785389,-119.773186,57.375,8,599,58,3,"e00fce6856818e5885f65487",2023-11-04 05:09:59,2023-11-04 05:09:59,2023-11-04 05:09:59,2023-11-04
"322","JnLFXCdFnl","MOOSPMv3Parser",1699074600,20.59,19.92,25.92,35.56,33.01,27.73,28.2,37.42,37.4,28.42,3466.29,1053.79,564669.19,248.26,202.24,21.27,203.58,203.72,15.7,36.8,203.76,0.54,16.8,16,34.3,36,0,75.4,4,35.135967,-119.458961,278.796997,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-04 05:10:01,2023-11-04 05:10:01,2023-11-04 05:10:01,2023-11-04
"323","dRAulcr35H","MOOSPMv3Parser",1699074600,46,33,33,68,50,34,34,71,61,34,7976,2229,100564,401,256,26,257,257,15,53,257,0,15,15,65,63,0.334,227,1,36.785374,-119.773071,70.662003,6,599,58,3,"e00fce6808784ceaf209f949",2023-11-04 05:10:02,2023-11-04 05:10:02,2023-11-04 05:10:02,2023-11-04
"324","TZfN3SzBjE","MOOSPMv3Parser",1699074600,55.51,36.46,31.46,77.96,52.39,33,33,82.76,65.4,33,11253.51,2824.98,13041.56,421.69,246.19,30.85,247.15,247.18,15.3,53.1,247.21,0.39,15.1,15.4,64.3,63.4,0.087,276.5,1,36.785404,-119.773094,48.328999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-11-04 05:10:02,2023-11-04 05:10:02,2023-11-04 05:10:02,2023-11-04
"325","quC3aQl0k2","MOOSPMv3Parser",1699074600,41,32,37,67,50,39,39,73,63,39,6256,1948,147426,387,289,40,290,290,1,0,291,0,15,15,64,62,5.182,231,1,36.785378,-119.773125,68.741997,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-04 05:10:02,2023-11-04 05:10:03,2023-11-04 05:10:03,2023-11-04
"326","8Akewg8y6Y","MOOSPMv3Parser",1699074601,47.43,32.9,33.2,72.13,50.16,35.68,36.4,75.49,62.03,36.74,8694.07,2368.28,8858.94,439.19,259.26,27.27,260.83,260.99,15.4,53.2,261.04,0.53,15.6,15.2,62.2,62.8,0.496,490,3276.7,36.78532,-119.773109,70.373001,8,600,58,1,"e00fce6858b443fd80f27170",2023-11-04 05:10:03,2023-11-04 05:10:03,2023-11-04 05:10:03,2023-11-04
"327","4J6aDBE8F9","MOOSPMv3Parser",1699074601,45,32,38,69,49,40,40,75,62,40,8092,2259,9881,427,300,34,302,302,16,50,302,0,15,16,64,63,0,443,1,36.785374,-119.773201,82.051003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-04 05:10:03,2023-11-04 05:10:03,2023-11-04 05:10:03,2023-11-04
"328","nLguZ4GxlQ","MOOSPMv3Parser",1699074600,15,15,9,22,22,9,9,23,23,9,2842,784,878,132,69,9,70,70,14,47,70,0,14,15,53,51,13.999,241,1,36.634258,-120.382408,23.632,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-04 05:10:03,2023-11-04 05:10:03,2023-11-04 05:10:03,2023-11-04
"329","bNQ857dDPN","MOOSPMv3Parser",1699074600,47,33,37,71,50,39,39,77,63,39,8544,2299,14347,458,292,31,293,293,15,53,293,0,15,16,63,60,0.554,266,1,36.785442,-119.773102,62.696999,6,600,58,3,"e00fce6850cac69f647dc199",2023-11-04 05:10:03,2023-11-04 05:10:03,2023-11-04 05:10:03,2023-11-04
"330","LqDsSPEn38","MOOSPMv3Parser",1699074601,48,33,37,70,50,39,39,74,61,39,8284,2399,140696,438,287,22,288,288,15,56,288,0,15,16,66,61,0.009,247,1,36.785332,-119.773048,74.031998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-04 05:10:04,2023-11-04 05:10:04,2023-11-04 05:10:04,2023-11-04
"331","VPrW67oHKH","MOOSPMv3Parser",1699075201,41,31,34,62,46,36,36,67,58,36,6798,2036,61841,390,268,22,269,269,15,55,269,0,15,15,65,63,0.278,261,1,36.785389,-119.773117,46.666,8,600,58,3,"e00fce6856818e5885f65487",2023-11-04 05:19:59,2023-11-04 05:19:59,2023-11-04 05:19:59,2023-11-04
"332","9AECECPtSq","MOOSPMv3Parser",1699075200,19.61,19.27,25.43,34.94,32.6,27.28,27.81,37.38,37.33,28.06,3415.47,1037.39,564834.25,250.69,198.33,22.5,199.72,199.88,15.7,36.6,199.92,0.54,16.6,16.1,34.4,35.7,0,73.9,4,35.135963,-119.458984,283.890015,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-04 05:20:01,2023-11-04 05:20:02,2023-11-04 05:20:02,2023-11-04
"333","Nkl3tUP0xf","MOOSPMv3Parser",1699075200,45,32,30,65,49,32,32,68,59,32,7702,2140,100771,379,237,24,238,238,15,54,238,0,15,15,66,63,0.372,225,1,36.785439,-119.77314,64.396004,6,599,58,3,"e00fce6808784ceaf209f949",2023-11-04 05:20:01,2023-11-04 05:20:02,2023-11-04 05:20:02,2023-11-04
"334","ABPCildFcy","MOOSPMv3Parser",1699075200,38,30,32,60,47,34,34,67,60,34,5742,1785,147645,351,252,35,253,253,1,0,253,0,15,15,65,63,5.544,229,1,36.785381,-119.773026,62.970001,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-04 05:20:02,2023-11-04 05:20:03,2023-11-04 05:20:03,2023-11-04
"335","cOBkNI8qF1","MOOSPMv3Parser",1699075200,55.85,36.81,28.65,77.02,52.1,30.04,30.04,81.56,64.83,30.04,11683.11,2893.05,13236.72,390.2,224.13,28.34,225.02,225.04,15.1,54,225.06,0.38,15,15.1,65.6,64.6,0.09,272.9,1,36.785469,-119.773163,61.438,6,600,58,1,"e00fce68e77e43df92405fdb",2023-11-04 05:20:02,2023-11-04 05:20:03,2023-11-04 05:20:03,2023-11-04
"336","UVxgNdd1QV","MOOSPMv3Parser",1699075200,15,15,9,21,21,9,9,23,23,9,2773,762,938,129,70,9,70,70,14,47,70,0,14,15,55,51,13.939,238,1,36.634323,-120.382385,14.489,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-04 05:20:03,2023-11-04 05:20:03,2023-11-04 05:20:03,2023-11-04
"337","B48Xfz7M9V","MOOSPMv3Parser",1699075201,43.99,31.58,29.76,65.49,47.65,31.83,32.36,68.49,58.59,32.6,7992.11,2185.91,9058.82,394.42,232.48,22.87,233.75,233.88,15.3,53.9,233.92,0.51,15.4,15,63.4,63.6,0.915,484.7,3276.7,36.7855,-119.773109,54.973,7,600,58,1,"e00fce6858b443fd80f27170",2023-11-04 05:20:02,2023-11-04 05:20:03,2023-11-04 05:20:03,2023-11-04
"338","iVH7v1y0qr","MOOSPMv3Parser",1699075201,46,33,33,66,48,35,35,70,59,35,7813,2270,140924,407,260,22,261,261,15,56,261,0,15,15,67,61,0.006,244,1,36.785389,-119.773102,75.07,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-04 05:20:04,2023-11-04 05:20:04,2023-11-04 05:20:04,2023-11-04
"339","QiaTo4jfiF","MOOSPMv3Parser",1699075200,42,31,33,65,47,35,35,69,59,35,7814,2098,14572,412,259,26,260,260,15,54,260,0,15,15,65,61,1.108,263,1,36.785431,-119.773087,64.082001,6,600,58,3,"e00fce6850cac69f647dc199",2023-11-04 05:20:04,2023-11-04 05:20:04,2023-11-04 05:20:04,2023-11-04
"340","jVdm5VKP3E","MOOSPMv3Parser",1699075800,40,30,34,61,46,35,35,65,56,35,6714,2011,62174,379,264,18,265,265,15,55,265,0,15,15,65,64,0.255,250,1,36.785381,-119.773079,35.911999,7,599,58,3,"e00fce6856818e5885f65487",2023-11-04 05:29:58,2023-11-04 05:29:58,2023-11-04 05:29:58,2023-11-04
"341","lWYFktcU5M","MOOSPMv3Parser",1699075800,19.38,19.15,25.53,34.59,32.51,27.38,27.88,36.6,36.6,28.13,3324.57,1006.28,565004.94,243.44,199.16,21.03,200.54,200.68,15.7,36.6,200.73,0.54,16.6,16,34.5,35.8,0,47.7,4,35.135956,-119.459038,295.186005,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-04 05:30:01,2023-11-04 05:30:01,2023-11-04 05:30:01,2023-11-04
"342","QWTU5nDFQv","MOOSPMv3Parser",1699075800,44,32,29,64,48,31,31,67,59,31,7537,2121,100802,366,229,23,230,230,15,54,230,0,15,15,66,63,0.337,221,1,36.785439,-119.77314,64.397003,0,600,58,3,"e00fce6808784ceaf209f949",2023-11-04 05:30:01,2023-11-04 05:30:02,2023-11-04 05:30:02,2023-11-04
"343","tViH2bFhzz","MOOSPMv3Parser",1699075800,57.16,37.56,28.01,77.95,52.49,29.38,29.38,82.74,65.43,29.38,11855.09,2971.28,13427.56,390.05,219.18,26.43,220.05,220.07,14.9,54.1,220.09,0.38,14.8,14.9,65.9,64.8,0.11,264.2,1,36.785442,-119.773178,54.696999,8,600,58,1,"e00fce68e77e43df92405fdb",2023-11-04 05:30:02,2023-11-04 05:30:03,2023-11-04 05:30:03,2023-11-04
"344","2qLlBJ0HO9","MOOSPMv3Parser",1699075800,38,31,31,61,48,33,33,67,60,33,5764,1798,147858,348,245,40,246,246,0,0,246,0,15,15,66,63,5.587,225,1,36.785309,-119.773117,64.719002,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-04 05:30:02,2023-11-04 05:30:03,2023-11-04 05:30:03,2023-11-04
"345","N7tfyUQMuw","MOOSPMv3Parser",1699075800,14,14,9,20,20,9,9,22,22,9,2702,742,998,126,70,8,71,71,14,44,71,0,13,14,51,47,12.741,239,1,36.634136,-120.382469,11.329,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-04 05:30:03,2023-11-04 05:30:03,2023-11-04 05:30:03,2023-11-04
"346","Yz6Iour96A","MOOSPMv3Parser",1699075801,44.09,31.73,29.25,65.12,47.53,31.36,31.93,67.9,58.31,32.21,8063.32,2195.42,9270.23,390.64,228.43,21.07,229.75,229.88,15.1,54.3,229.93,0.51,15.3,14.8,63.7,64.1,1.331,477.8,3276.7,36.785328,-119.77298,87.444,5,599,58,1,"e00fce6858b443fd80f27170",2023-11-04 05:30:03,2023-11-04 05:30:03,2023-11-04 05:30:03,2023-11-04
"347","aUnPAR0Ltt","MOOSPMv3Parser",1699075800,43,31,32,65,47,34,34,69,59,34,7896,2121,14792,413,253,25,254,254,15,54,254,0,15,15,65,61,1.514,255,1,36.785416,-119.773125,68.375,5,600,58,3,"e00fce6850cac69f647dc199",2023-11-04 05:30:03,2023-11-04 05:30:03,2023-11-04 05:30:03,2023-11-04
"348","o1Hpj9T0sA","MOOSPMv3Parser",1699075801,46,33,33,66,48,34,34,69,59,34,7852,2276,141148,401,257,21,257,258,15,56,258,0,15,15,67,62,0.007,236,1,36.785439,-119.773056,71.250999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-04 05:30:04,2023-11-04 05:30:04,2023-11-04 05:30:04,2023-11-04
"349","uzBvjRsWZl","MOOSPMv3Parser",1699076400,41,30,33,62,46,35,35,66,57,35,6759,2030,62401,386,261,21,262,262,15,55,262,0,15,15,63,63,0.276,244,1,36.785416,-119.773193,29.341999,6,599,58,3,"e00fce6856818e5885f65487",2023-11-04 05:39:58,2023-11-04 05:39:58,2023-11-04 05:39:58,2023-11-04
"350","OA5cZJukY6","MOOSPMv3Parser",1699076400,20.11,19.66,25.64,35.83,33.15,27.45,27.93,37.95,37.94,28.16,3450.58,1050.47,565175.06,256.76,200.08,22.8,201.42,201.56,15.7,36.4,201.6,0.54,16.5,16,34.4,35.5,0.001,57.5,4,35.136055,-119.459045,286.35199,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-04 05:40:01,2023-11-04 05:40:01,2023-11-04 05:40:01,2023-11-04
"351","6EUg0HZIt9","MOOSPMv3Parser",1699076400,44,32,29,64,48,30,30,67,59,30,7429,2093,101166,367,224,24,225,225,14,54,225,0,15,15,64,63,0.389,219,1,36.785275,-119.773209,57.514999,7,599,58,3,"e00fce6808784ceaf209f949",2023-11-04 05:40:02,2023-11-04 05:40:02,2023-11-04 05:40:02,2023-11-04
"352","kPSzkwNDYM","MOOSPMv3Parser",1699076400,38,31,31,60,48,33,33,67,60,33,5718,1786,148072,348,246,35,247,247,1,0,247,0,15,15,64,62,5.518,222,1,36.785442,-119.77314,70.851997,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-04 05:40:02,2023-11-04 05:40:03,2023-11-04 05:40:03,2023-11-04
"353","1qLNv6BQU3","MOOSPMv3Parser",1699076401,43.29,31.35,28.96,64.09,47.16,31.15,31.81,66.83,57.68,32.12,7872.41,2143.34,9448.91,384.09,226.09,21.11,227.49,227.63,14.9,54,227.67,0.52,15.1,14.6,62.2,63,1.422,470.6,3276.7,36.785374,-119.77314,61.263,5,600,58,1,"e00fce6858b443fd80f27170",2023-11-04 05:40:02,2023-11-04 05:40:03,2023-11-04 05:40:03,2023-11-04
"354","FeHZOrpgvq","MOOSPMv3Parser",1699076400,53.33,35.34,27.56,73.58,50.7,28.91,28.91,78.16,63.26,28.91,10895.15,2740.42,13615.35,386.94,215.68,26.7,216.53,216.55,14.7,53.7,216.57,0.38,14.7,14.7,64.2,63.9,0.148,259,1,36.785412,-119.773148,54.674,7,600,58,1,"e00fce68e77e43df92405fdb",2023-11-04 05:40:03,2023-11-04 05:40:03,2023-11-04 05:40:03,2023-11-04
"355","gE68yc6B5B","MOOSPMv3Parser",1699076400,42,31,32,64,47,34,34,69,59,34,7786,2093,15013,406,254,26,255,255,15,53,255,0,15,15,63,60,1.507,250,1,36.785416,-119.773125,68.374001,0,600,58,3,"e00fce6850cac69f647dc199",2023-11-04 05:40:04,2023-11-04 05:40:04,2023-11-04 05:40:04,2023-11-04
"356","OFhbdYJEmR","MOOSPMv3Parser",1699076401,46,32,33,65,47,34,34,69,59,34,7730,2251,141370,400,254,19,255,256,15,56,256,0,15,15,65,61,0.011,231,1,36.785374,-119.77314,72.138,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-04 05:40:04,2023-11-04 05:40:04,2023-11-04 05:40:04,2023-11-04
"357","pSHslLMc9E","MOOSPMv3Parser",1699076400,15,15,9,21,21,9,9,23,23,9,2673,739,1057,132,69,10,69,69,14,42,69,0,13,14,48,43,9.691,246,1,36.634289,-120.382431,28.961,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-04 05:40:04,2023-11-04 05:40:04,2023-11-04 05:40:04,2023-11-04
"358","RGpCYIgKES","MOOSPMv3Parser",1699077000,44,32,38,68,48,40,40,72,61,40,7348,2208,62661,425,298,22,300,300,15,54,300,0,15,15,62,62,0.255,234,1,36.785408,-119.773109,79.514999,9,599,58,3,"e00fce6856818e5885f65487",2023-11-04 05:49:58,2023-11-04 05:49:58,2023-11-04 05:49:58,2023-11-04
"359","ruVbXR6tss","MOOSPMv3Parser",1699077000,19.95,19.6,25.16,35.13,32.85,27.01,27.54,37.63,37.61,27.79,3418.66,1035.22,565342.12,246.71,196.26,22.48,197.64,197.8,15.6,36.6,197.84,0.55,16.4,16,34.7,35.7,0,56.6,4,35.136017,-119.459038,271.821991,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-04 05:50:01,2023-11-04 05:50:01,2023-11-04 05:50:01,2023-11-04
