"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","A1xMkkGc55","MOOSPMv3Parser",1703400001,14,14,9,21,21,9,9,24,24,9,2479,682,3189,122,68,11,69,69,8,77,69,0,6,7,93,87,13.471,122,1,36.634254,-120.382332,17.181999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 06:40:02,2023-12-24 06:40:02,2023-12-24 06:40:02,2023-12-24
"76","izlMD6oMXR","MOOSPMv3Parser",1703400601,16,16,10,24,24,10,10,27,27,10,2770,762,3253,142,75,11,75,75,8,78,75,0,6,7,96,93,14.637,125,1,36.634304,-120.382355,25.002001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 06:50:01,2023-12-24 06:50:01,2023-12-24 06:50:01,2023-12-24
"77","4L7E7iX0jA","MOOSPMv3Parser",1703401201,18,18,10,27,27,11,11,30,30,11,3063,845,3323,159,81,13,82,82,8,78,82,0,7,7,92,92,17.132,177,1,36.6343,-120.382408,15.731,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 07:00:01,2023-12-24 07:00:01,2023-12-24 07:00:01,2023-12-24
"78","hiEhqSzExD","MOOSPMv3Parser",1703401801,18,18,10,28,28,11,11,30,30,11,3170,873,3393,159,82,13,82,82,8,78,82,0,6,7,93,92,16.146,172,1,36.634315,-120.382378,18.874001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 07:10:01,2023-12-24 07:10:01,2023-12-24 07:10:01,2023-12-24
"79","c6N8GsuXWm","MOOSPMv3Parser",1703402401,14,14,10,22,22,11,11,25,25,11,2536,697,3461,131,79,10,79,79,8,79,79,0,7,6,94,92,16.709,152,1,36.634262,-120.382362,27.809999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 07:20:01,2023-12-24 07:20:01,2023-12-24 07:20:01,2023-12-24
"80","rLTqFiHRYI","MOOSPMv3Parser",1703403001,15,15,10,24,24,11,11,27,27,11,2660,730,3530,142,80,13,80,80,8,79,80,0,6,7,93,91,193.21,138,1,36.634228,-120.382385,21.948,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 07:30:01,2023-12-24 07:30:01,2023-12-24 07:30:01,2023-12-24
"81","wIHxd5jYq0","MOOSPMv3Parser",1703403601,15,15,10,24,24,11,11,27,27,11,2622,719,3599,146,80,11,80,80,8,79,80,0,6,7,93,90,459.274,127,1,36.634312,-120.382347,17.917,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 07:40:01,2023-12-24 07:40:01,2023-12-24 07:40:01,2023-12-24
"82","cqh74g393i","MOOSPMv3Parser",1703404201,18,18,11,28,28,11,11,30,30,11,3030,842,3672,161,85,13,85,85,7,79,85,0,6,6,93,90,124.355,124,1,36.634281,-120.382378,25.858999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 07:50:01,2023-12-24 07:50:01,2023-12-24 07:50:01,2023-12-24
"83","x8sWPB5pMM","MOOSPMv3Parser",1703404801,19,19,11,30,30,12,12,33,33,12,3176,885,3746,174,86,14,87,87,7,80,87,0,6,6,94,91,15.855,133,1,36.6343,-120.382401,27.285,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 08:00:01,2023-12-24 08:00:01,2023-12-24 08:00:01,2023-12-24
"84","JDcl0hfqFC","MOOSPMv3Parser",1703405401,16,16,11,26,26,12,12,28,28,12,2807,773,3821,156,87,13,87,87,7,78,87,0,6,6,94,92,352.167,138,1,36.634266,-120.382355,28.92,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 08:10:01,2023-12-24 08:10:01,2023-12-24 08:10:01,2023-12-24
"85","CCYE5f9Q7L","MOOSPMv3Parser",1703406001,17,17,11,27,27,11,11,29,29,11,2882,803,3893,159,83,13,84,84,7,78,84,0,5,6,95,93,43.73,153,1,36.6343,-120.382332,16.777,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 08:20:01,2023-12-24 08:20:01,2023-12-24 08:20:01,2023-12-24
"86","vBwUme8gdD","MOOSPMv3Parser",1703406601,17,17,11,26,26,11,11,30,30,11,2862,798,3964,154,83,15,83,83,7,78,83,0,5,6,95,91,14.931,167,1,36.6343,-120.382332,16.782,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 08:30:01,2023-12-24 08:30:01,2023-12-24 08:30:01,2023-12-24
"87","Gu1Rq258dV","MOOSPMv3Parser",1703407201,17,17,10,27,27,11,11,30,30,11,2869,803,4035,162,82,13,82,82,7,79,82,0,5,6,95,93,119.823,158,1,36.634304,-120.382332,0.053,12,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 08:40:01,2023-12-24 08:40:01,2023-12-24 08:40:01,2023-12-24
"88","HEdNBfPGPJ","MOOSPMv3Parser",1703407801,16,16,11,25,25,11,11,28,28,11,2707,752,4106,152,83,12,83,83,7,78,83,0,5,5,94,92,275.922,156,1,36.634235,-120.382401,25.732,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 08:50:01,2023-12-24 08:50:01,2023-12-24 08:50:01,2023-12-24
"89","iWxOuDa18s","MOOSPMv3Parser",1703408401,15,15,11,25,25,11,11,28,28,11,2598,720,4177,148,83,14,83,83,7,78,83,0,5,5,95,91,13.867,148,1,36.634232,-120.382339,21.601,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 09:00:01,2023-12-24 09:00:01,2023-12-24 09:00:01,2023-12-24
"90","lkxVdHlWWl","MOOSPMv3Parser",1703409001,14,14,11,23,23,11,11,26,26,11,2449,681,4249,138,83,12,84,84,7,78,84,0,4,5,95,92,12.879,104,1,36.634285,-120.382362,26.539,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 09:10:01,2023-12-24 09:10:01,2023-12-24 09:10:01,2023-12-24
"91","RHANOI7uG5","MOOSPMv3Parser",1703409601,16,16,10,25,25,11,11,27,27,11,2642,733,4319,151,81,11,82,82,6,79,82,0,5,5,96,95,13.769,111,1,36.634201,-120.382439,37.512001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 09:20:01,2023-12-24 09:20:01,2023-12-24 09:20:01,2023-12-24
"92","xV04UYqY2B","MOOSPMv3Parser",1703410201,17,17,10,26,26,11,11,29,29,11,2736,762,4390,152,82,14,82,82,6,80,82,0,5,5,96,94,14.92,146,1,36.634312,-120.38237,21.021999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 09:30:01,2023-12-24 09:30:01,2023-12-24 09:30:01,2023-12-24
"93","HTmwfZbOWn","MOOSPMv3Parser",1703410801,18,18,10,29,29,11,11,31,31,11,2982,826,4461,170,82,12,82,82,7,80,82,0,5,5,93,94,281.362,155,1,36.634277,-120.382385,18.613001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 09:40:01,2023-12-24 09:40:01,2023-12-24 09:40:01,2023-12-24
"94","FeVkF3FohD","MOOSPMv3Parser",1703411401,16,16,11,26,26,11,11,29,29,11,2682,747,4532,153,83,13,84,84,7,80,84,0,5,5,94,93,511.078,145,1,36.634285,-120.382355,25.396,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 09:50:01,2023-12-24 09:50:01,2023-12-24 09:50:01,2023-12-24
"95","DYjrfX9hPr","MOOSPMv3Parser",1703412001,16,16,10,25,25,11,11,27,27,11,2662,738,4602,150,80,12,81,81,7,79,81,0,6,6,93,92,511.114,138,1,36.63427,-120.38237,25.472,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 10:00:01,2023-12-24 10:00:01,2023-12-24 10:00:01,2023-12-24
"96","WJwf44g0k4","MOOSPMv3Parser",1703412601,15,15,10,23,23,10,10,25,25,10,2506,695,4668,137,78,12,78,78,7,78,78,0,5,6,94,89,511.076,113,1,36.6343,-120.382416,21.283001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 10:10:01,2023-12-24 10:10:01,2023-12-24 10:10:01,2023-12-24
"97","Q9MC4yOH0t","MOOSPMv3Parser",1703413201,15,15,9,23,23,10,10,26,26,10,2534,701,4732,135,74,11,74,74,7,79,74,0,5,6,94,90,511.124,101,1,36.6343,-120.382416,21.283001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 10:20:01,2023-12-24 10:20:01,2023-12-24 10:20:01,2023-12-24
"98","PKOpoVWIwO","MOOSPMv3Parser",1703413801,16,16,10,25,25,10,10,27,27,10,2592,721,4798,142,76,13,77,77,7,79,77,0,5,5,94,91,511.121,101,1,36.634312,-120.382324,27.471001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 10:30:01,2023-12-24 10:30:01,2023-12-24 10:30:01,2023-12-24
"99","JLtOq0zJZn","MOOSPMv3Parser",1703414401,15,15,11,24,24,11,11,26,26,11,2569,712,4870,137,83,11,84,84,7,78,84,0,5,5,94,91,511.106,114,1,36.634338,-120.382324,37.362,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 10:40:01,2023-12-24 10:40:01,2023-12-24 10:40:01,2023-12-24
"100","cW9xbRVqgz","MOOSPMv3Parser",1703433000,25,24,24,46,40,25,25,52,51,25,2987,855,159,228,185,22,185,185,4,92,185,0,3,4,97,93,0.255,3,0,0,0,0,0,17,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 15:50:03,2023-12-24 15:50:03,2023-12-24 15:50:03,2023-12-24
"101","VzdS3xirsL","MOOSPMv3Parser",1703433600,17,17,15,30,30,16,16,35,35,16,2984,831,100,199,117,20,117,117,4,88,117,0,3,3,96,100,393.159,75,1,36.634346,-120.38237,11.083,9,230,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 16:00:02,2023-12-24 16:00:02,2023-12-24 16:00:02,2023-12-24
"102","ELSOfOKD2z","MOOSPMv3Parser",1703434800,21,20,15,34,33,15,15,39,39,15,3552,1003,98,229,114,20,114,114,6,84,114,0,4,4,95,97,498.559,97,3,36.634346,-120.382324,10.632,11,498,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 16:20:02,2023-12-24 16:20:02,2023-12-24 16:20:02,2023-12-24
"103","ZDRc8Lw4nA","MOOSPMv3Parser",1703435400,19,19,13,31,30,14,14,35,35,14,3397,957,169,209,102,18,102,102,6,81,102,0,4,5,93,92,510.888,99,10,36.634323,-120.382423,25.004,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 16:30:02,2023-12-24 16:30:02,2023-12-24 16:30:02,2023-12-24
"104","9zzwKukBxb","MOOSPMv3Parser",1703436600,18,18,15,29,29,16,16,33,33,16,3054,840,101,182,117,13,117,117,7,80,117,0,5,8,94,80,0.073,22,1,36.634266,-120.382355,15.754,14,40,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 16:50:02,2023-12-24 16:50:02,2023-12-24 16:50:02,2023-12-24
"105","I1JGbrVY8I","MOOSPMv3Parser",1703437800,18,18,13,31,30,13,13,34,34,13,2975,831,86,189,100,17,100,100,8,79,100,0,6,10,95,73,0.003,4,0,0,0,0,0,38,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 17:10:03,2023-12-24 17:10:03,2023-12-24 17:10:03,2023-12-24
"106","07OdRVkwqW","MOOSPMv3Parser",1703438400,20,19,14,33,32,15,15,37,37,15,3576,979,92,228,107,20,108,108,8,78,108,0,7,8,93,84,282.855,60,1,36.634262,-120.382423,1.364,6,112,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 17:20:03,2023-12-24 17:20:03,2023-12-24 17:20:03,2023-12-24
"107","tESvKLE8s9","MOOSPMv3Parser",1703439000,18,18,12,29,29,13,13,32,32,13,3342,935,84,193,97,16,97,97,9,76,97,0,7,9,92,82,411.646,81,6,36.634312,-120.382393,52.480999,5,324,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 17:30:03,2023-12-24 17:30:03,2023-12-24 17:30:03,2023-12-24
"108","i31EsgHbKX","MOOSPMv3Parser",1703439601,17,17,12,28,28,12,12,31,31,12,3124,886,80,183,93,16,93,93,10,75,93,0,8,10,89,81,330.696,68,1,36.634243,-120.382362,25.834999,6,136,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 17:40:02,2023-12-24 17:40:03,2023-12-24 17:40:03,2023-12-24
"109","LJwjxH4CNJ","MOOSPMv3Parser",1703440201,17,17,11,26,26,12,12,28,28,12,3157,882,93,174,87,12,87,87,10,74,88,0,9,10,86,81,511.113,99,55,36.634243,-120.382347,18.070999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 17:50:02,2023-12-24 17:50:03,2023-12-24 17:50:03,2023-12-24
"110","5miYOVwtvW","MOOSPMv3Parser",1703440801,16,16,10,24,24,10,10,27,27,10,2980,827,161,161,78,12,79,79,10,74,79,0,9,10,86,82,511.152,101,47,36.634243,-120.382347,18.072001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 18:00:02,2023-12-24 18:00:03,2023-12-24 18:00:03,2023-12-24
"111","2KHjVwoyQz","MOOSPMv3Parser",1703441400,17,17,10,26,26,10,10,28,28,10,3209,883,227,163,76,13,77,77,11,71,77,0,10,10,80,77,511.148,101,12,36.634285,-120.382339,27.101999,10,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 18:10:02,2023-12-24 18:10:02,2023-12-24 18:10:02,2023-12-24
"112","uLYEnbW3s5","MOOSPMv3Parser",1703441400,153,101,291,308,204,311,316,380,253,319,23805,7380,1966,2282,2268,246,2283,2285,9,96,2286,0,10,9,97,100,268.518,47,1,36.785309,-119.773026,59.653999,6,131,58,3,"e00fce6856818e5885f65487",2023-12-24 18:10:02,2023-12-24 18:10:02,2023-12-24 18:10:02,2023-12-24
"113","n9w8NZjHQz","MOOSPMv3Parser",1703441401,20,19,11,28,28,12,12,28,28,12,3822,1059,135830,169,88,5,88,88,11,71,88,0,10,10,80,77,511.353,101,8,36.634285,-120.382339,27.101999,10,1,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 18:10:02,2023-12-24 18:10:02,2023-12-24 18:10:02,2023-12-24
"114","anQD3zOUwD","MOOSPMv3Parser",1703442000,20,20,11,30,30,12,12,32,32,12,3729,1026,303,187,89,13,89,89,11,68,89,0,11,11,78,74,511.114,101,6,36.634254,-120.382416,16.933001,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 18:20:02,2023-12-24 18:20:02,2023-12-24 18:20:02,2023-12-24
"115","H8v4zNVeJL","MOOSPMv3Parser",1703442000,134,88,131,258,171,137,138,307,204,138,21780,6745,1320,1975,1024,207,1028,1028,10,94,1028,0,10,9,94,100,102.415,98,1,36.785309,-119.773026,59.654999,0,600,58,3,"e00fce6856818e5885f65487",2023-12-24 18:20:02,2023-12-24 18:20:02,2023-12-24 18:20:02,2023-12-24
"116","PUSyX52n2k","MOOSPMv3Parser",1703442001,117,77,145,225,149,153,153,261,173,154,16200,4651,989,1296,1137,145,1142,1142,10,97,1143,0,10,10,97,100,449.372,81,1,36.78537,-119.773087,85.903999,7,520,58,3,"e00fce68e739ecbcf9e91965",2023-12-24 18:20:03,2023-12-24 18:20:03,2023-12-24 18:20:03,2023-12-24
"117","hakAxBJy0r","MOOSPMv3Parser",1703442600,20,19,11,29,29,11,11,31,31,11,3664,1012,374,178,83,12,83,83,12,68,83,0,11,11,81,77,511.148,99,3,36.634285,-120.382362,25.002001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 18:30:02,2023-12-24 18:30:02,2023-12-24 18:30:02,2023-12-24
"118","b7wgWLFt21","MOOSPMv3Parser",1703442600,91,60,71,155,103,75,75,175,116,75,14847,4519,1806,1086,558,90,560,560,11,89,560,0,11,10,94,100,8.406,99,1,36.785275,-119.773125,67.738998,5,600,58,3,"e00fce6856818e5885f65487",2023-12-24 18:30:02,2023-12-24 18:30:02,2023-12-24 18:30:02,2023-12-24
"119","55A2m2xhdX","MOOSPMv3Parser",1703442601,85,55,74,149,98,77,77,167,111,77,12269,3459,1360,844,577,80,579,579,-10,-10,579,0,11,10,94,100,369.7,99,1,36.785381,-119.77314,66.716003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-24 18:30:03,2023-12-24 18:30:03,2023-12-24 18:30:03,2023-12-24
"120","i36Hyww7Op","MOOSPMv3Parser",1703443200,18,18,10,27,27,11,11,30,30,11,3423,940,443,170,79,13,80,80,12,67,80,0,11,12,77,73,511.191,89,2,36.634308,-120.382324,18.805,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 18:40:01,2023-12-24 18:40:02,2023-12-24 18:40:02,2023-12-24
"121","0hkQGYuGdX","MOOSPMv3Parser",1703443200,80,52,63,135,89,66,66,151,100,66,13167,4000,2234,934,491,75,493,493,12,85,493,0,11,11,92,99,8.11,100,1,36.785294,-119.77317,62.321999,5,600,58,3,"e00fce6856818e5885f65487",2023-12-24 18:40:02,2023-12-24 18:40:02,2023-12-24 18:40:02,2023-12-24
"122","Jy3lxbAUOm","MOOSPMv3Parser",1703443201,72,47,62,123,81,65,65,137,94,65,10690,3002,1781,687,484,62,486,486,12,88,486,0,11,11,92,95,4.388,100,1,36.785343,-119.773102,72.473999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-24 18:40:03,2023-12-24 18:40:03,2023-12-24 18:40:03,2023-12-24
"123","jsp9lyt8Xw","MOOSPMv3Parser",1703443800,18,18,11,27,27,11,11,29,29,11,3328,923,515,170,84,13,84,84,13,67,84,0,11,12,80,75,511.204,104,2,36.634274,-120.382378,19.1,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 18:50:01,2023-12-24 18:50:02,2023-12-24 18:50:02,2023-12-24
"124","pdzuKTNU3r","MOOSPMv3Parser",1703443800,74,49,60,124,82,63,63,137,91,63,12204,3699,2642,852,469,64,470,470,12,82,471,0,12,12,90,94,8.166,101,1,36.785397,-119.773033,65.332001,6,600,58,3,"e00fce6856818e5885f65487",2023-12-24 18:50:02,2023-12-24 18:50:02,2023-12-24 18:50:02,2023-12-24
"125","9A1NZJ6GTD","MOOSPMv3Parser",1703443801,65,43,58,112,74,61,61,124,89,61,9816,2765,2179,630,457,59,459,459,13,84,459,0,12,12,89,91,4.575,100,1,36.785351,-119.773117,67.224998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-24 18:50:03,2023-12-24 18:50:03,2023-12-24 18:50:03,2023-12-24
"126","XZcIoIMrqe","MOOSPMv3Parser",1703444400,16,16,10,24,24,10,10,26,26,10,3027,840,581,150,77,11,77,77,13,64,77,0,12,13,75,68,511.215,91,1,36.634281,-120.382385,25.179001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 19:00:01,2023-12-24 19:00:02,2023-12-24 19:00:02,2023-12-24
"127","OPO4Rpa4pr","MOOSPMv3Parser",1703444400,71,47,58,118,78,61,61,131,86,61,11779,3560,3039,809,456,62,458,458,13,79,458,0,12,12,90,91,8.874,101,1,36.784843,-119.773422,21.643,5,600,58,3,"e00fce6856818e5885f65487",2023-12-24 19:00:02,2023-12-24 19:00:02,2023-12-24 19:00:02,2023-12-24
"128","NExdwFfTBw","MOOSPMv3Parser",1703444401,65,43,57,111,73,60,60,122,86,60,10339,2918,2567,649,445,58,447,447,13,80,447,0,12,13,89,86,4.872,100,1,36.785381,-119.773125,66.262001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-24 19:00:03,2023-12-24 19:00:03,2023-12-24 19:00:03,2023-12-24
"129","pBYdJGaqHj","MOOSPMv3Parser",1703445000,14,14,8,20,20,9,9,22,22,9,2636,728,636,128,64,10,64,64,13,61,64,0,12,13,71,64,511.235,65,1,36.6343,-120.382378,22.677999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 19:10:01,2023-12-24 19:10:02,2023-12-24 19:10:02,2023-12-24
"130","7Mil4tHySh","MOOSPMv3Parser",1703445000,72,48,58,118,78,61,61,130,86,61,11873,3594,3437,788,457,56,459,459,14,78,459,0,12,13,88,89,9.142,109,1,36.785244,-119.7733,79.666,6,600,58,3,"e00fce6856818e5885f65487",2023-12-24 19:10:02,2023-12-24 19:10:02,2023-12-24 19:10:02,2023-12-24
"131","PQYUR2RmCz","MOOSPMv3Parser",1703445001,66,43,57,110,72,59,59,121,84,59,10657,3004,2952,655,443,55,444,444,14,78,445,0,12,13,89,86,4.936,107,1,36.78537,-119.773125,66.440002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-24 19:10:03,2023-12-24 19:10:03,2023-12-24 19:10:03,2023-12-24
"132","wtPlHATEvr","MOOSPMv3Parser",1703445600,13,13,7,19,19,8,8,20,20,8,2502,686,687,120,59,8,59,59,14,61,59,0,12,14,72,63,511.215,62,1,36.634247,-120.382347,11.906,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 19:20:01,2023-12-24 19:20:02,2023-12-24 19:20:02,2023-12-24
"133","tbBbUyXl7A","MOOSPMv3Parser",1703445600,68,45,55,112,74,58,58,122,81,58,11212,3393,3814,752,433,53,435,435,14,75,435,0,13,13,86,84,10.144,81,1,36.785275,-119.773056,102.394997,7,600,58,3,"e00fce6856818e5885f65487",2023-12-24 19:20:02,2023-12-24 19:20:02,2023-12-24 19:20:02,2023-12-24
"134","fLgoqFDeCg","MOOSPMv3Parser",1703445601,64,42,54,105,69,57,57,116,82,57,10322,2911,3319,631,422,55,423,423,14,76,423,0,13,14,85,81,5.599,79,1,36.785355,-119.77317,62.806999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-24 19:20:03,2023-12-24 19:20:03,2023-12-24 19:20:03,2023-12-24
"135","Ee7Zjo9ajv","MOOSPMv3Parser",1703446200,12,12,7,18,18,7,7,19,19,7,2382,652,734,111,55,7,55,55,14,58,55,0,12,14,72,61,511.304,54,1,36.634205,-120.38237,31.451,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 19:30:01,2023-12-24 19:30:02,2023-12-24 19:30:02,2023-12-24
"136","BUSvqAJAkt","MOOSPMv3Parser",1703446200,68,44,54,111,73,56,56,121,81,56,11181,3385,4180,748,420,53,422,422,15,72,422,0,13,14,83,81,10.913,70,1,36.785217,-119.773216,52.659,7,600,58,3,"e00fce6856818e5885f65487",2023-12-24 19:30:02,2023-12-24 19:30:02,2023-12-24 19:30:02,2023-12-24
"137","6f02AiAFTr","MOOSPMv3Parser",1703446201,64,42,53,104,68,55,55,114,81,55,10444,2941,3677,630,411,51,413,413,15,73,413,0,13,15,83,76,5.894,71,1,36.785355,-119.77317,62.812,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-24 19:30:03,2023-12-24 19:30:03,2023-12-24 19:30:03,2023-12-24
"138","hfPrARO7g0","MOOSPMv3Parser",1703446800,12,12,7,17,17,7,7,19,19,7,2327,634,781,109,54,7,55,55,14,58,55,0,13,15,71,61,511.337,60,1,36.634258,-120.38237,25.038,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 19:40:01,2023-12-24 19:40:02,2023-12-24 19:40:02,2023-12-24
"139","rjlPnmxxZI","MOOSPMv3Parser",1703446800,63,41,52,102,67,54,54,110,76,54,10281,3105,4531,685,404,43,405,405,16,70,405,0,14,15,82,77,11.395,68,1,36.785324,-119.773201,53.866001,5,600,58,3,"e00fce6856818e5885f65487",2023-12-24 19:40:02,2023-12-24 19:40:02,2023-12-24 19:40:02,2023-12-24
"140","t2EFSombap","MOOSPMv3Parser",1703446801,60,39,51,98,65,54,54,108,78,54,10060,2832,4026,609,400,51,402,402,15,71,402,0,14,16,81,75,6.182,67,1,36.785416,-119.773087,73.819,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-24 19:40:03,2023-12-24 19:40:03,2023-12-24 19:40:03,2023-12-24
"141","D8mMSpGTuE","MOOSPMv3Parser",1703447400,13,13,7,18,18,8,8,20,20,8,2460,673,832,119,59,7,59,59,15,58,59,0,13,15,68,60,511.404,58,1,36.634258,-120.38237,25.042999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 19:50:02,2023-12-24 19:50:02,2023-12-24 19:50:02,2023-12-24
"142","RdgH4mk1Mm","MOOSPMv3Parser",1703447400,58,38,49,95,62,51,51,104,74,51,9520,2886,4863,642,381,44,383,383,16,68,383,0,14,15,81,75,13.112,45,1,36.785404,-119.773041,83.271004,6,600,58,3,"e00fce6856818e5885f65487",2023-12-24 19:50:02,2023-12-24 19:50:02,2023-12-24 19:50:02,2023-12-24
"143","iKZsxSjRf1","MOOSPMv3Parser",1703447401,56,37,48,92,61,50,50,100,75,50,9499,2678,4352,576,375,47,376,376,16,69,376,0,14,16,81,72,6.989,45,1,36.785397,-119.773033,90.579002,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-24 19:50:03,2023-12-24 19:50:03,2023-12-24 19:50:03,2023-12-24
"144","8XPS6Lbnkh","MOOSPMv3Parser",1703448000,13,13,7,19,19,8,8,20,20,8,2392,658,882,115,58,8,59,59,14,57,59,0,13,15,66,57,511.359,51,1,36.634228,-120.382362,32.181,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 20:00:02,2023-12-24 20:00:02,2023-12-24 20:00:02,2023-12-24
"145","YWDpfBdZGd","MOOSPMv3Parser",1703448000,56,37,49,93,61,51,51,102,73,51,9334,2822,5194,632,380,43,382,382,16,66,382,0,14,16,80,73,14.21,37,1,36.785378,-119.773071,77.292999,6,600,58,3,"e00fce6856818e5885f65487",2023-12-24 20:00:02,2023-12-24 20:00:02,2023-12-24 20:00:02,2023-12-24
"146","im81qnh6SP","MOOSPMv3Parser",1703448001,56,37,48,92,61,51,51,102,75,51,9607,2708,4681,590,378,51,380,380,-10,-10,380,0,14,16,80,72,7.367,36,1,36.785477,-119.773254,74.466003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-24 20:00:03,2023-12-24 20:00:03,2023-12-24 20:00:03,2023-12-24
"147","Ry3QX8cgmm","MOOSPMv3Parser",1703448600,12,12,7,18,18,7,7,19,19,7,2297,635,930,111,56,8,56,56,15,56,56,0,14,15,65,56,511.386,38,1,36.634258,-120.382385,23.02,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 20:10:02,2023-12-24 20:10:02,2023-12-24 20:10:02,2023-12-24
"148","jWE3hHwq8Z","MOOSPMv3Parser",1703448600,55,36,46,90,59,48,48,99,72,48,9057,2742,5509,612,362,41,363,363,16,65,363,0,14,16,81,71,16.193,23,1,36.785378,-119.773071,77.293999,0,600,58,3,"e00fce6856818e5885f65487",2023-12-24 20:10:02,2023-12-24 20:10:02,2023-12-24 20:10:02,2023-12-24
"149","hzQvOA834Q","MOOSPMv3Parser",1703448601,53,35,46,88,58,49,49,96,71,49,9592,2709,4997,577,362,48,364,364,16,66,364,0,14,17,79,69,8.374,23,1,36.785435,-119.773079,72.054001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-24 20:10:03,2023-12-24 20:10:03,2023-12-24 20:10:03,2023-12-24
"150","Z7oBnxV65w","MOOSPMv3Parser",1703449200,14,14,7,19,19,8,8,21,21,8,2606,706,980,112,58,8,59,59,15,56,59,0,14,15,68,59,511.329,39,1,36.634281,-120.382385,-2.563,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 20:20:02,2023-12-24 20:20:02,2023-12-24 20:20:02,2023-12-24
